 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1814745E-001  -0.2059556E-002   0.4546295E-001
   0.4433176E-001  -0.2495330E-001   0.2167516E+000
   0.3341275E-001  -0.1039098E-001   0.3173920E-001
   0.3001880E-001  -0.7117327E-002   0.3649261E-001
   0.2716364E-001  -0.4226394E-002   0.1812416E-001
   0.2601496E-001  -0.2694645E-002   0.1472307E-001
   0.2509122E-001  -0.1028426E-002  -0.4136152E-002
   0.2414202E-001  -0.1320051E-002  -0.2802119E-003
   0.2613508E-001  -0.6078225E-002   0.2511967E-001
   0.2401680E-001  -0.5536299E-002   0.8153648E-003
   0.3446425E-001  -0.1364955E-001   0.6980214E-001
   0.3905588E-001  -0.1323109E-001   0.2225196E-001
   0.6007883E-001  -0.3421085E-001   0.1277856E+000
   0.3497574E-001  -0.1382374E-001   0.1561609E+000
   0.3793249E-001  -0.1941083E-001   0.1919118E+000
   0.3326386E-001  -0.1605804E-001   0.1134123E+000
   0.2866655E-001  -0.1042491E-001   0.7821040E-001
   0.3549874E-001  -0.6940405E-002   0.7066082E-002
   0.5259561E-001  -0.1630249E-001   0.1837412E+000
   0.3258373E-001  -0.1276839E-002   0.1228179E-001
   0.3510910E-001  -0.6089183E-002   0.8439415E-001
   0.4210958E-001  -0.1280955E-001   0.2842651E+000
   0.5439430E-001  -0.2254376E-001   0.4355336E+000
   0.6954563E-001  -0.3218530E-001   0.4418920E+000
   0.6104450E-001  -0.2039271E-001   0.2601704E+000
   0.5129050E-001  -0.1478841E-001   0.1670715E+000
   0.1087032E+000  -0.6409326E-001   0.1441964E+000
   0.9551247E-001  -0.5407062E-001   0.9454643E-001
   0.6951403E-001  -0.3003910E-001   0.2439929E-001
   0.4160859E-001  -0.6210177E-002  -0.7207556E-001
   0.3703208E-001  -0.8333006E-002   0.2202980E-001
   0.3243342E-001  -0.6604487E-002  -0.3509152E-001
   0.3637937E-001  -0.1723181E-001   0.3384187E-001
   0.1789518E-001  -0.4929628E-002   0.6475347E-001
   0.1683507E-001  -0.3601773E-002   0.9512627E-001
   0.1857610E-001  -0.3158567E-002   0.8809914E-001
   0.3587967E-001  -0.9653283E-002   0.1506291E-001
   0.4749354E-001  -0.1669916E-001   0.5718477E-001
   0.3314171E-001  -0.7184246E-002   0.1720678E-001
   0.4499028E-001  -0.1942138E-001   0.1261080E+000
   0.3732557E-001  -0.1292701E-001   0.1090167E+000
   0.4609115E-001  -0.2083382E-001   0.1200569E+000
   0.3476043E-001  -0.1049053E-001   0.2628627E-001
   0.3125663E-001  -0.7493484E-002   0.2551081E-001
   0.3407266E-001  -0.9054304E-002   0.1459765E-001
   0.3207296E-001  -0.5998897E-002  -0.1314165E-001
   0.2876712E-001  -0.4739233E-003  -0.2959908E-001
   0.2672297E-001  -0.2016626E-002  -0.1707931E-001
   0.2329661E-001  -0.8285111E-002   0.1406913E-001
   0.1725997E-001  -0.4757077E-002   0.1068690E+000
   0.5008890E-001  -0.3282424E-001   0.9708098E-001
   0.3502458E-001  -0.1240982E-001   0.2415489E-001
   0.4038463E-001  -0.1979770E-001   0.1428600E+000
   0.1775097E-001  -0.1642338E-002  -0.4462530E-002
   0.1720575E-001  -0.2463545E-002  -0.9294561E-002
   0.1746531E-001  -0.1707477E-002  -0.9752649E-002
   0.1913731E-001  -0.1696294E-002   0.1645356E-001
   0.2656490E-001  -0.9597461E-003  -0.1217160E-001
   0.3307280E-001  -0.2348118E-002   0.3965537E-001
   0.2683981E-001  -0.8646051E-003   0.1362266E-001
   0.2545306E-001  -0.3994051E-002   0.6855660E-001
   0.1580970E-001  -0.1219369E-002   0.7021706E-001
   0.1436398E-001   0.7742130E-004   0.5210670E-001
   0.1945509E-001  -0.2916006E-003   0.6435164E-001
   0.3930148E-001  -0.9427810E-002   0.1889684E+000
   0.1098887E+000  -0.6568552E-001   0.3878447E+000
   0.8107924E-001  -0.4243484E-001   0.5176241E-001
   0.4593929E-001  -0.1106138E-001  -0.4864493E-001
   0.4906878E-001  -0.1087540E-001  -0.8110441E-001
   0.4761496E-001  -0.1097283E-001  -0.1221052E+000
   0.3641228E-001  -0.8151777E-002  -0.1311488E-001
   0.2902046E-001  -0.7008115E-002   0.5483649E-001
   0.2191738E-001  -0.4568683E-002   0.3659261E-001
   0.2302755E-001  -0.6211807E-002   0.5977773E-001
   0.2785926E-001  -0.9126837E-002   0.8212928E-001
   0.2901406E-001  -0.7700481E-002   0.6976050E-001
   0.3496163E-001  -0.4470677E-002   0.2740133E-002
   0.6042858E-001  -0.2515084E-001   0.9319635E-001
   0.3540432E-001  -0.3869955E-002   0.1149825E-001
   0.3883993E-001  -0.7734070E-002   0.2786575E-001
   0.4342688E-001  -0.1267980E-001   0.5045758E-001
   0.4558090E-001  -0.2141993E-001   0.5905006E-001
   0.4050232E-001  -0.2108107E-001   0.1274843E+000
   0.3782891E-001  -0.1474820E-001   0.9413375E-001
   0.2962751E-001  -0.4125723E-002  -0.5177846E-003
   0.3149048E-001  -0.4569717E-002  -0.5576886E-002
   0.3041101E-001  -0.1928889E-002  -0.2630977E-002
   0.2899189E-001  -0.6764035E-002   0.1960152E-001
   0.1996684E-001  -0.9641516E-002   0.3712165E-001
   0.2697759E-001  -0.1676805E-001   0.3270365E+000
   0.5977135E-001  -0.4025404E-001   0.8694995E-001
   0.3678444E-001  -0.1536681E-001   0.5316061E-001
   0.2915840E-001  -0.1389428E-001   0.1260477E+000
   0.1449110E-001  -0.2695254E-002   0.2036371E-001
   0.1462855E-001  -0.3595065E-002   0.5484296E-001
   0.1561552E-001  -0.3134621E-002   0.2955560E-001
   0.1932189E-001  -0.7489763E-003  -0.1034887E-001
   0.3053264E-001  -0.7810339E-003   0.9415899E-002
   0.4007667E-001  -0.6878931E-002   0.1293732E+000
   0.3666609E-001  -0.8216265E-002   0.1853596E+000
   0.3292144E-001  -0.7317420E-002   0.8629450E-001
   0.3834458E-001  -0.1641549E-001   0.2032962E+000
   0.2065074E-001  -0.5654044E-002   0.1965376E+000
   0.1703530E-001  -0.6400295E-003   0.3022000E-001
   0.3924623E-001  -0.9726099E-002   0.2142547E+000
   0.1276795E+000  -0.8151107E-001   0.3820736E+000
   0.1064912E+000  -0.6157773E-001   0.1529443E+000
   0.6375709E-001  -0.2486024E-001  -0.1031397E-001
   0.5167487E-001  -0.5091206E-002  -0.6761295E-001
   0.5236006E-001  -0.8837510E-002  -0.6831674E-001
   0.4010477E-001  -0.8334414E-002  -0.5665424E-001
   0.2696546E-001  -0.3666112E-002  -0.1238507E-001
   0.2368338E-001  -0.5117052E-002   0.6695010E-001
   0.2121337E-001  -0.5514990E-002   0.1348505E+000
   0.2401994E-001  -0.7892264E-002   0.1803546E+000
   0.2827935E-001  -0.8702551E-002   0.1770963E+000
   0.2887864E-001  -0.4087475E-002   0.8677223E-001
   0.4415119E-001  -0.1699594E-001   0.1397599E+000
   0.4476610E-001  -0.1655346E-001   0.6322139E-001
   0.3823312E-001  -0.7080234E-002   0.3294730E-001
   0.4254393E-001  -0.1056768E-001   0.3908984E-001
   0.4199954E-001  -0.1918949E-001   0.3530364E-001
   0.2407012E-001  -0.6896526E-002   0.7723828E-001
   0.3138699E-001  -0.9645011E-002   0.1296459E+000
   0.2806472E-001  -0.3805691E-002   0.3469342E-001
   0.2806947E-001  -0.1290612E-002  -0.1497946E-002
   0.2961298E-001  -0.1777906E-002  -0.8807751E-002
   0.2929663E-001  -0.6401889E-002   0.4479012E-001
   0.2021642E-001  -0.7611408E-002   0.1085304E+000
   0.3437956E-001  -0.2100032E-001   0.2809029E+000
   0.4726907E-001  -0.2716193E-001   0.5555712E-001
   0.4076096E-001  -0.2374877E-001   0.1133861E+000
   0.2352764E-001  -0.1308362E-001   0.1386617E+000
   0.1280427E-001  -0.4945329E-002   0.6768429E-001
   0.7644671E-002  -0.6740195E-003   0.3829627E-001
   0.9999169E-002  -0.1656282E-002   0.5338764E-001
   0.1821504E-001  -0.2273576E-002   0.1259676E-001
   0.3095384E-001  -0.1990301E-002   0.4409797E-002
   0.4183608E-001  -0.7378658E-002   0.8330125E-001
   0.3909982E-001  -0.9365814E-002   0.1622558E+000
   0.2641893E-001  -0.3511527E-002  -0.4159007E-002
   0.3623544E-001  -0.1086639E-001   0.2615904E-001
   0.3969957E-001  -0.1815621E-001   0.2237004E+000
   0.2021902E-001  -0.9939719E-003   0.2109811E-001
   0.3341371E-001  -0.3495669E-002   0.8855849E-001
   0.9168677E-001  -0.4285391E-001   0.3055647E+000
   0.8536522E-001  -0.3757796E-001   0.2762743E+000
   0.8359097E-001  -0.4459687E-001   0.1814703E+000
   0.5171269E-001  -0.8491760E-002   0.2784332E-001
   0.4874617E-001  -0.1420943E-002  -0.1470032E-001
   0.4605417E-001  -0.5761162E-002   0.1036795E-001
   0.4072860E-001  -0.1153755E-001   0.5327354E-001
   0.2956006E-001  -0.9291202E-002   0.7076060E-001
   0.1700482E-001  -0.3000503E-002   0.1053930E-001
   0.1342367E-001  -0.1528129E-002   0.8777072E-002
   0.1379477E-001  -0.2553039E-003  -0.6172552E-003
   0.1708020E-001   0.7603117E-004  -0.5745132E-002
   0.2118210E-001  -0.1731421E-002   0.4151728E-001
   0.4778730E-001  -0.2627366E-001   0.1103658E+000
   0.3489479E-001  -0.9771700E-002   0.5077386E-001
   0.3410875E-001  -0.5359797E-002   0.5124228E-001
   0.3298347E-001  -0.5287109E-002   0.2546620E-001
   0.3108962E-001  -0.9534806E-002   0.6609589E-001
   0.2181989E-001  -0.3339543E-002   0.5813168E-001
   0.2578710E-001  -0.5056119E-002   0.7779146E-001
   0.2548330E-001  -0.1112917E-002   0.1532391E-001
   0.2770278E-001  -0.2097303E-002   0.1008895E-001
   0.3105916E-001  -0.5851534E-002   0.3430556E-001
   0.4101631E-001  -0.2112566E-001   0.1623146E+000
   0.4008443E-001  -0.2259300E-001   0.1592903E+000
   0.4125513E-001  -0.2352714E-001   0.3969336E-001
   0.4624581E-001  -0.3189953E-001   0.1604254E+000
   0.1994115E-001  -0.1088798E-001   0.1249965E+000
   0.9110210E-002  -0.2086126E-002   0.6298532E-001
   0.7908162E-002  -0.7041317E-004  -0.6167283E-002
   0.9852067E-002  -0.3674439E-003   0.6093923E-002
   0.1500195E-001  -0.6772693E-003   0.2012120E-001
   0.2490006E-001  -0.1734190E-002   0.2712059E-001
   0.2993887E-001  -0.3429214E-002   0.6964384E-001
   0.2493720E-001  -0.2282368E-002   0.8862373E-001
   0.2308121E-001  -0.4326116E-002  -0.7299305E-002
   0.2817239E-001  -0.5462697E-002   0.3948862E-002
   0.3506738E-001  -0.1255998E-001   0.1465229E+000
   0.2298052E-001  -0.8943013E-003   0.5527910E-002
   0.2966314E-001  -0.4528551E-003   0.8667717E-002
   0.5214683E-001  -0.8415414E-002   0.1295878E+000
   0.3993538E-001  -0.3601664E-002  -0.4366989E-001
   0.5115952E-001  -0.2235696E-001   0.3075158E+000
   0.5596459E-001  -0.2754652E-001   0.1607540E+000
   0.4986195E-001  -0.9126627E-002   0.1902061E-001
   0.5280100E-001  -0.1293545E-001   0.5532993E-001
   0.4284859E-001  -0.1295525E-001   0.8246516E-001
   0.3125267E-001  -0.1009845E-001   0.8213372E-001
   0.1744187E-001  -0.4292702E-002   0.6260521E-001
   0.1196362E-001  -0.1357962E-002   0.3152816E-001
   0.1224701E-001  -0.3037644E-003   0.8972550E-002
   0.1477175E-001  -0.2011961E-003   0.6267435E-003
   0.2423319E-001  -0.6537543E-002   0.1146206E+000
   0.3239179E-001  -0.1311333E-001   0.5895913E-001
   0.3339730E-001  -0.1194846E-001   0.1056415E+000
   0.2439389E-001  -0.1094596E-002   0.1536227E-001
   0.2904259E-001  -0.3712465E-002   0.4691845E-001
   0.2863133E-001  -0.5971758E-002   0.4665261E-001
   0.2128298E-001  -0.4598037E-002   0.4921631E-001
   0.2422418E-001  -0.5462006E-002   0.7297475E-001
   0.2316233E-001  -0.1107910E-002   0.1382265E-001
   0.3110159E-001  -0.7756893E-002   0.6432476E-001
   0.3436584E-001  -0.9469435E-002   0.4790629E-001
   0.3076582E-001  -0.6790842E-002   0.3266073E-001
   0.3473967E-001  -0.1432503E-001   0.3935677E-001
   0.2782369E-001  -0.9578510E-002   0.1347655E-001
   0.4584935E-001  -0.2917453E-001   0.1731571E+000
   0.1627829E-001  -0.4946117E-002   0.8992999E-001
   0.9007961E-002  -0.4372514E-003   0.2470107E-001
   0.1014707E-001  -0.7553110E-004  -0.3580360E-002
   0.1245516E-001  -0.2061194E-003  -0.4975386E-002
   0.1432982E-001  -0.3570368E-003  -0.1696632E-002
   0.1765090E-001  -0.2048150E-003   0.1342753E-001
   0.1864520E-001  -0.1974757E-003   0.2214944E-001
   0.1760097E-001  -0.1642120E-002   0.3004291E-001
   0.2669712E-001  -0.8532834E-002  -0.1908845E-002
   0.3337357E-001  -0.1180811E-001   0.1171680E+000
   0.2239567E-001  -0.3313708E-002   0.6277301E-001
   0.2452404E-001  -0.1699797E-002   0.9271414E-002
   0.3161060E-001  -0.1057755E-002   0.2929492E-002
   0.3799862E-001  -0.1948747E-002  -0.3362432E-001
   0.3560075E-001  -0.6430476E-002  -0.1089077E+000
   0.2071695E-001  -0.1432840E-002  -0.1282456E+000
   0.4352689E-001  -0.2443191E-001   0.2918302E+000
   0.5347736E-001  -0.1779770E-001   0.4778746E-001
   0.5857301E-001  -0.2224248E-001   0.5667474E-001
   0.6385930E-001  -0.3870935E-001   0.1004586E+000
   0.3750328E-001  -0.1935816E-001   0.8282907E-001
   0.1929584E-001  -0.6753646E-002   0.6039199E-001
   0.1450188E-001  -0.3770109E-002   0.6754771E-001
   0.1156805E-001  -0.4361214E-003   0.1664090E-001
   0.1782952E-001  -0.4591638E-002   0.8177590E-001
   0.2119670E-001  -0.4984653E-002   0.5250515E-001
   0.2133419E-001  -0.2603128E-002   0.2770240E-001
   0.2456958E-001  -0.3427099E-002   0.4934702E-001
   0.2236076E-001  -0.7113687E-003  -0.2390567E-003
   0.2579055E-001  -0.2544191E-002   0.4635999E-001
   0.2743555E-001  -0.5571125E-002   0.4463328E-001
   0.3001421E-001  -0.1148784E-001   0.9985880E-001
   0.3008407E-001  -0.1008948E-001   0.8597716E-001
   0.2404419E-001  -0.2367106E-002   0.2536487E-001
   0.3090595E-001  -0.8244260E-002   0.6994880E-001
   0.3072671E-001  -0.6572499E-002   0.3983293E-001
   0.3050365E-001  -0.5192188E-002   0.1508627E-001
   0.3171748E-001  -0.1033696E-001   0.9838292E-002
   0.2520370E-001  -0.8391488E-002   0.9808478E-002
   0.5055335E-001  -0.3527558E-001   0.1665615E+000
   0.1719324E-001  -0.4787971E-002   0.9622384E-001
   0.1155956E-001  -0.6813295E-003   0.2193733E-001
   0.1208861E-001  -0.5517614E-003   0.1067937E-001
   0.1400454E-001  -0.1188467E-002   0.2357802E-001
   0.1483132E-001  -0.5324651E-003   0.5771021E-002
   0.1582955E-001  -0.5021478E-003  -0.6926388E-003
   0.1539106E-001  -0.2696233E-003   0.6257170E-003
   0.2309209E-001  -0.8190094E-002   0.9159386E-001
   0.2742451E-001  -0.8284326E-002   0.1475886E-001
   0.3684822E-001  -0.1832105E-001   0.1972281E+000
   0.1574362E-001  -0.4339038E-003   0.6699184E-002
   0.2314192E-001  -0.1488501E-002   0.1604720E-001
   0.3516274E-001  -0.4190839E-002   0.3996427E-001
   0.3901553E-001  -0.3059527E-002   0.5774073E-002
   0.3091087E-001  -0.3299836E-002  -0.9473676E-001
   0.2135286E-001  -0.3366672E-002  -0.9335316E-001
   0.3274559E-001  -0.1408324E-001   0.2555235E+000
   0.5798594E-001  -0.2782736E-001   0.8365185E-001
   0.5577386E-001  -0.2634279E-001   0.2368121E-001
   0.4168269E-001  -0.2215893E-001   0.1558554E-001
   0.3464889E-001  -0.1958231E-001   0.2580011E-001
   0.1746634E-001  -0.5110380E-002   0.1866941E-001
   0.1512157E-001  -0.3049062E-002   0.3943511E-001
   0.1280013E-001  -0.1277357E-002   0.2490689E-001
   0.2061624E-001  -0.5474157E-002   0.2867930E-001
   0.2410234E-001  -0.2548966E-002   0.2299051E-001
   0.4832476E-001  -0.2396629E-001   0.2013106E+000
   0.8137734E-001  -0.5801668E-001   0.3434621E+000
   0.8726055E-001  -0.6458629E-001   0.3588931E+000
   0.7405940E-001  -0.5187419E-001   0.2303836E+000
   0.4719203E-001  -0.2649424E-001   0.9659780E-001
   0.4227810E-001  -0.2231337E-001   0.1330708E+000
   0.3588058E-001  -0.1598420E-001   0.9946762E-001
   0.2928157E-001  -0.8537267E-002   0.5876133E-001
   0.2656406E-001  -0.4481992E-002   0.2525960E-001
   0.2633450E-001  -0.3391622E-002   0.1893384E-001
   0.2929299E-001  -0.4855307E-002   0.2289525E-001
   0.3057119E-001  -0.7211903E-002   0.1121300E-001
   0.2412060E-001  -0.6994190E-002  -0.1239569E-001
   0.4458906E-001  -0.3143547E-001   0.1563779E+000
   0.1729708E-001  -0.6694254E-002   0.1596271E+000
   0.1088075E-001  -0.9042018E-003   0.4287856E-001
   0.1085518E-001  -0.6732758E-003   0.2566615E-001
   0.1130737E-001  -0.1295488E-002   0.3357676E-001
   0.1497518E-001  -0.1624083E-002   0.3405483E-001
   0.1870943E-001  -0.8531576E-003   0.1859749E-001
   0.2161748E-001  -0.2355753E-002   0.5205905E-001
   0.2735612E-001  -0.7422457E-002   0.5800572E-001
   0.2531652E-001  -0.3627389E-002  -0.5206955E-003
   0.3767440E-001  -0.1894652E-001   0.1821519E+000
   0.1857391E-001  -0.1815685E-002   0.3867707E-001
   0.2151925E-001  -0.2685693E-003  -0.6866795E-002
   0.3103036E-001  -0.3510411E-002   0.4800238E-001
   0.4227910E-001  -0.7473358E-002   0.6032515E-001
   0.2947023E-001  -0.2201189E-003  -0.7925985E-001
   0.2667915E-001  -0.5057471E-002  -0.1060107E+000
   0.3219161E-001  -0.1086419E-001   0.1108364E+000
   0.5578755E-001  -0.2988920E-001   0.7126441E-001
   0.3119326E-001  -0.7571351E-002  -0.3540353E-002
   0.3719260E-001  -0.1720324E-001   0.1120074E-001
   0.3211366E-001  -0.1616846E-001   0.4348370E-001
   0.1194389E-001  -0.1058099E-002   0.1425255E-001
   0.1172169E-001  -0.6458889E-003   0.7499449E-002
   0.1519402E-001  -0.2223215E-002   0.8593789E-002
   0.2015579E-001  -0.1864666E-002  -0.7887171E-002
   0.2722005E-001  -0.2971727E-002   0.1715900E-001
   0.4516995E-001  -0.2278155E-001   0.1196434E+000
   0.5440085E-001  -0.3774132E-001   0.7696264E-001
   0.4211664E-001  -0.2588266E-001   0.1261317E-001
   0.2529671E-001  -0.8505884E-002  -0.9432552E-002
   0.1811500E-001  -0.9326131E-003  -0.2105015E-001
   0.2853964E-001  -0.1121687E-001  -0.1069413E-001
   0.3011127E-001  -0.1297789E-001   0.1889174E-001
   0.2227840E-001  -0.3672537E-002   0.1317758E-001
   0.2323756E-001  -0.3680924E-002   0.6690010E-003
   0.2069449E-001  -0.1784677E-002  -0.3343417E-002
   0.2728752E-001  -0.6925218E-002   0.3802542E-001
   0.2730761E-001  -0.7062850E-002   0.2548523E-001
   0.2802393E-001  -0.1315936E-001   0.5521324E-001
   0.3678134E-001  -0.2506002E-001   0.2927286E+000
   0.1255382E-001  -0.3106215E-002   0.1214482E+000
   0.9214922E-002  -0.6591183E-003   0.5370042E-001
   0.8279558E-002  -0.8164439E-004   0.1233974E-001
   0.8690842E-002  -0.9034264E-004   0.2936747E-002
   0.1748514E-001  -0.3110862E-002   0.1272680E+000
   0.2880204E-001  -0.8799244E-002   0.1707635E+000
   0.2606876E-001  -0.6068927E-002   0.1122739E+000
   0.2211409E-001  -0.1471489E-002  -0.1128919E-001
   0.2266233E-001   0.7601956E-003  -0.9404414E-001
   0.3542972E-001  -0.1225999E-001   0.1195209E+000
   0.2498180E-001  -0.4349652E-002   0.7797396E-001
   0.2126407E-001  -0.4132264E-003   0.1037750E-001
   0.2481415E-001  -0.1455189E-002   0.2798287E-001
   0.4087760E-001  -0.9243460E-002   0.7633505E-001
   0.3981752E-001  -0.5742386E-002   0.3777441E-002
   0.2698381E-001   0.1030210E-002  -0.1336287E+000
   0.2841764E-001  -0.5637157E-002  -0.9950948E-002
   0.4051846E-001  -0.1609547E-001   0.3369939E-001
   0.3403059E-001  -0.1112864E-001   0.2518609E-002
   0.3992969E-001  -0.1796003E-001   0.3443557E-001
   0.2849722E-001  -0.1003741E-001   0.1295848E-001
   0.2270897E-001  -0.9477420E-002  -0.8441260E-002
   0.1760839E-001  -0.5276670E-002  -0.1278327E-001
   0.2040241E-001  -0.5509168E-002  -0.3289720E-002
   0.2235484E-001  -0.3164657E-002   0.1160443E-001
   0.2437748E-001  -0.3534379E-002   0.1842837E-001
   0.1829535E-001  -0.3034571E-002  -0.6799746E-002
   0.1372509E-001  -0.3607153E-002   0.1265563E+000
   0.2242867E-001  -0.1357355E-001   0.1974628E+000
   0.3007906E-001  -0.1894315E-001   0.1087633E+000
   0.2568542E-001  -0.1050246E-001   0.3433964E-001
   0.2357196E-001  -0.8965360E-002  -0.9036628E-003
   0.2414199E-001  -0.9620027E-002   0.4279039E-001
   0.1839201E-001  -0.2032140E-002  -0.7195289E-002
   0.1947091E-001  -0.2956807E-002   0.8775147E-003
   0.2110051E-001  -0.5980807E-002   0.3601334E-001
   0.3252319E-001  -0.1757668E-001   0.4075181E-001
   0.2080608E-001  -0.5311671E-002   0.8321979E-002
   0.2982613E-001  -0.1754832E-001   0.9628592E-001
   0.1812951E-001  -0.7843028E-002   0.1806579E+000
   0.1109093E-001  -0.1766272E-002   0.7410023E-001
   0.9111286E-002  -0.5296257E-003   0.4360688E-001
   0.8303606E-002  -0.1038043E-003   0.1349168E-001
   0.9675433E-002  -0.1518604E-003   0.1808532E-001
   0.2570076E-001  -0.8617910E-002   0.2190557E+000
   0.4649603E-001  -0.2450937E-001   0.1925614E+000
   0.2891476E-001  -0.8846244E-002   0.5427451E-001
   0.2815812E-001  -0.8443925E-002   0.8712174E-001
   0.2208022E-001   0.1093014E-002  -0.1347986E+000
   0.3351015E-001  -0.8798920E-002   0.9125809E-001
   0.2225721E-001  -0.1879267E-002   0.3171111E-001
   0.1835557E-001  -0.1118338E-003   0.2122520E-002
   0.1913991E-001  -0.2977663E-003  -0.8333935E-003
   0.3601086E-001  -0.8191007E-002   0.6604945E-001
   0.4756876E-001  -0.1624103E-001   0.7869737E-001
   0.3314262E-001  -0.2955268E-002  -0.6221194E-001
   0.2737304E-001  -0.5723091E-002  -0.2658364E-001
   0.4312660E-001  -0.2136031E-001   0.1057086E+000
   0.4306003E-001  -0.2016532E-001   0.4143890E-001
   0.3906368E-001  -0.1692750E-001   0.4921676E-001
   0.3491156E-001  -0.1563605E-001   0.6068957E-001
   0.2865916E-001  -0.1157319E-001   0.5564468E-001
   0.2372302E-001  -0.7072584E-002   0.3312873E-001
   0.2367628E-001  -0.6069524E-002   0.2932538E-001
   0.2837548E-001  -0.8211042E-002   0.4442005E-001
   0.2617671E-001  -0.4916777E-002   0.3538328E-001
   0.2226138E-001  -0.5189814E-002   0.2082116E-001
   0.1260772E-001  -0.2771166E-004  -0.1999459E-001
   0.9834229E-002  -0.5153425E-003   0.2751154E-001
   0.2301233E-001  -0.1243433E-001   0.1637387E+000
   0.2238322E-001  -0.7572764E-002   0.2286495E-001
   0.2072436E-001  -0.8389664E-002  -0.1825309E-001
   0.1905043E-001  -0.7500517E-002   0.7385156E-001
   0.1879505E-001  -0.5168666E-002   0.1451717E-001
   0.2185901E-001  -0.7890680E-002   0.2518348E-001
   0.2210505E-001  -0.9185903E-002   0.1749649E-001
   0.2457601E-001  -0.1421362E-001   0.1467472E-001
   0.1898107E-001  -0.5794870E-002  -0.8775753E-003
   0.3108873E-001  -0.1931068E-001   0.6945169E-001
   0.2337958E-001  -0.1362541E-001   0.1956228E+000
   0.1636521E-001  -0.5870588E-002   0.1688238E+000
   0.1201330E-001  -0.1730560E-002   0.1076977E+000
   0.1047770E-001  -0.4159241E-003   0.4186190E-001
   0.1194363E-001  -0.3131039E-003   0.2416808E-001
   0.2749592E-001  -0.8585275E-002   0.1785712E+000
   0.4815507E-001  -0.2314735E-001   0.2241808E+000
   0.4121148E-001  -0.1635838E-001   0.1652691E+000
   0.3083320E-001  -0.4907340E-002   0.3373384E-001
   0.3101604E-001  -0.2375982E-002  -0.4788655E-001
   0.4102245E-001  -0.1550684E-001   0.1499414E+000
   0.2066052E-001  -0.2209761E-002   0.4340825E-001
   0.1658969E-001  -0.6150071E-003   0.7367563E-002
   0.1570365E-001  -0.1134817E-003   0.9452945E-003
   0.2303410E-001  -0.2636104E-002   0.2094782E-001
   0.3192252E-001  -0.7765972E-002   0.8677128E-001
   0.3410660E-001  -0.5692206E-002   0.1358596E-001
   0.2193206E-001  -0.8532908E-003  -0.1007520E+000
   0.2798655E-001  -0.7913207E-002   0.1217206E+000
   0.5239574E-001  -0.2989507E-001   0.1775566E+000
   0.6100395E-001  -0.3893757E-001   0.2071934E+000
   0.3368869E-001  -0.1430331E-001   0.1741773E+000
   0.2155078E-001  -0.2872178E-002   0.3006319E-001
   0.2763165E-001  -0.8264953E-002   0.1074002E+000
   0.3278680E-001  -0.1315909E-001   0.1420583E+000
   0.3015515E-001  -0.1018536E-001   0.1157448E+000
   0.2494202E-001  -0.5192545E-002   0.4015510E-001
   0.2083039E-001  -0.3238002E-002   0.2848268E-001
   0.1570777E-001  -0.2125854E-002  -0.4618817E-002
   0.1263531E-001  -0.1105944E-002   0.5272417E-001
   0.3861114E-001  -0.2441195E-001   0.2568713E+000
   0.2693581E-001  -0.1120205E-001   0.4440492E-001
   0.2657311E-001  -0.1578504E-001   0.7211402E-002
   0.1497233E-001  -0.6107981E-002   0.6421611E-001
   0.2059522E-001  -0.1066688E-001   0.4379292E-001
   0.1322000E-001  -0.2288239E-002   0.1457232E-002
   0.2022338E-001  -0.9755553E-002   0.2280981E-001
   0.2394678E-001  -0.1668329E-001   0.9568944E-002
   0.3878472E-001  -0.2954478E-001   0.2829294E-001
   0.2840084E-001  -0.1888728E-001   0.5105011E-001
   0.4057909E-001  -0.3186496E-001   0.1095713E+000
   0.5412368E-001  -0.4247828E-001   0.3136588E+000
   0.2654907E-001  -0.1189235E-001   0.2657994E+000
   0.2341360E-001  -0.6774023E-002   0.1300903E+000
   0.2942802E-001  -0.1089161E-001   0.1920034E+000
   0.3310403E-001  -0.9266464E-002   0.1365377E+000
   0.3096692E-001  -0.4812828E-002   0.8331174E-001
   0.3036530E-001  -0.5156346E-002   0.9581093E-001
   0.3933965E-001  -0.1160298E-001   0.1262958E+000
   0.4753741E-001  -0.1589062E-001   0.1222345E+000
   0.3909963E-001  -0.1270694E-001   0.1485465E+000
   0.1751242E-001  -0.1436293E-002   0.3539255E-001
   0.1416411E-001  -0.1036865E-002  -0.5255538E-002
   0.1464840E-001  -0.6013446E-003  -0.6426318E-002
   0.1599440E-001  -0.9928384E-004  -0.4361356E-002
   0.2029219E-001  -0.1642385E-002  -0.4931320E-002
   0.3479082E-001  -0.1000381E-001   0.5766751E-001
   0.2765164E-001  -0.2541689E-002  -0.2743343E-001
   0.2335004E-001   0.5610673E-003  -0.6903892E-001
   0.2512330E-001  -0.3079834E-003  -0.2627803E-001
   0.2446526E-001  -0.3141105E-003  -0.2563264E-001
   0.2192289E-001   0.7495763E-003  -0.5057136E-001
   0.2261841E-001  -0.4467729E-003  -0.1820414E-001
   0.2233775E-001  -0.2252081E-002   0.1805991E-002
   0.1828823E-001  -0.8902363E-003   0.3235240E-001
   0.1633155E-001  -0.1376762E-002   0.5960852E-001
   0.1809574E-001  -0.4265594E-002   0.8352355E-001
