#dalpdx  dalpdy   dalpdz
  -0.8970011E+000   0.1819541E+000  -0.1205952E+001
   0.1347826E+001   0.3241748E+000  -0.9118199E+000
   0.1767812E+001   0.5398742E+000  -0.7775257E+000
   0.2580980E+001   0.3042536E+000  -0.8821227E+000
   0.2781107E+000   0.3954558E-002  -0.4538943E+000
  -0.3064594E+001   0.3945285E+000  -0.5584241E+000
  -0.3280712E+001   0.7179693E+000  -0.2044793E+000
  -0.4804577E+001   0.1658495E+001   0.3801372E+000
  -0.8281429E+001   0.1076751E+001   0.2935910E+001
  -0.6629719E+001  -0.2491385E+000   0.4747345E+001
  -0.2865926E+001  -0.1591584E+001   0.3525095E+001
  -0.6529762E+000  -0.4386366E+000   0.3800387E+001
   0.3905691E+001   0.6041962E+000   0.2429005E+001
   0.6497012E+001   0.1394036E+001   0.4047824E+000
   0.3619872E+001   0.2277279E+001   0.1531146E+001
   0.3290424E+001   0.1594756E+001   0.9718928E+000
   0.1679243E+001   0.1482336E+001   0.2110000E+000
   0.2513054E+001   0.1339959E+001  -0.3086483E+000
   0.1159903E+001   0.1240933E+001  -0.6175170E+000
  -0.8478554E+000   0.1246874E+001  -0.9820549E+000
  -0.2383273E+001   0.8041142E+000  -0.1148571E+001
  -0.5694502E+001  -0.2246917E+000  -0.2835887E+000
  -0.2929406E+001  -0.1516356E+001   0.6171384E+000
  -0.7945236E+000  -0.1788755E+001   0.1977849E+001
  -0.2176790E+001  -0.1054233E+001   0.3788288E+001
   0.1790017E+001  -0.8719285E+000   0.5305787E+001
   0.8575001E+000  -0.5847355E+000   0.5850538E+001
  -0.5839180E+001  -0.1227027E+001   0.4783513E+001
  -0.4845455E+001  -0.5291537E+001   0.3304652E+001
  -0.4058366E+001  -0.3530836E+001   0.2352265E+001
   0.9419675E+000  -0.4070162E+001   0.1799410E+001
   0.6625947E+001  -0.4211719E+001   0.2137693E+001
   0.1180605E+002  -0.1242545E+001   0.3033435E+001
   0.1152632E+002  -0.2103443E+001   0.1874771E+001
   0.4779655E+001  -0.1987118E+001   0.1085463E+001
   0.1167828E+001  -0.4341692E+000   0.3318598E+000
  -0.5310724E+000  -0.1468483E+000  -0.2024946E+000
  -0.2484003E+001   0.4909882E-001  -0.7132947E+000
  -0.2293925E+001   0.1737939E+000  -0.9711703E+000
  -0.2616698E+001   0.8552973E+000  -0.1202383E+001
  -0.7635183E+000   0.1362608E+001  -0.1733116E+001
   0.1515657E+001   0.1470401E+001  -0.1402170E+001
   0.1799713E+001   0.1495606E+001  -0.1150503E+001
   0.1760923E+001   0.1039263E+001  -0.9803192E+000
   0.3338245E+000   0.5133265E+000  -0.3560229E+000
  -0.2200643E+001   0.1312980E+001  -0.4057766E+000
  -0.3334799E+001   0.2203839E+001  -0.4391895E+000
  -0.5376200E+001   0.2237036E+001  -0.3586539E+000
  -0.8369087E+001   0.2285328E+001   0.2155096E+001
  -0.7824238E+001   0.3335108E+001   0.4338195E+001
  -0.2617417E+001   0.3030872E+001   0.4451803E+001
   0.3514449E+000   0.3278157E+001   0.5328713E+001
   0.4501893E+001   0.3898222E+001   0.3778171E+001
   0.6569628E+001   0.3013468E+001   0.1166741E+001
   0.3184655E+001   0.2618825E+001   0.1186361E+001
   0.3067439E+001   0.2353411E+001   0.1744944E+000
   0.1570113E+001   0.2280494E+001  -0.4574605E+000
   0.2197853E+001   0.1980247E+001  -0.6571305E+000
   0.1473201E+001   0.2139669E+001  -0.3722833E+000
  -0.8125861E+000   0.3067718E+001  -0.1282804E+000
  -0.2410164E+001   0.3767526E+001   0.2345158E+000
  -0.5734388E+001   0.4861326E+001   0.1765654E+001
  -0.3783481E+001   0.5126973E+001   0.2970701E+001
  -0.8060555E+000   0.3955503E+001   0.4252521E+001
  -0.2150161E+001   0.3027663E+001   0.5604945E+001
   0.1242391E+001   0.1361764E+001   0.6675275E+001
  -0.2146586E+000  -0.2314506E+001   0.7095256E+001
  -0.1002944E+002  -0.6966492E+001   0.4917436E+001
  -0.5192429E+001  -0.8821003E+001   0.3869313E+001
  -0.1533325E+001  -0.6363627E+001   0.3329582E+001
  -0.1435676E+001  -0.4480425E+001   0.2420559E+001
   0.9165319E+001  -0.4086956E+001   0.3084527E+001
   0.1282441E+002  -0.2780340E+001   0.3992921E+001
   0.8462993E+001  -0.5062895E+001   0.2086579E+001
   0.6991888E+001  -0.6288814E+001   0.1083302E+001
   0.2502828E+001  -0.3124255E+001   0.2255960E+000
   0.4330500E-001  -0.1805193E+001  -0.3141933E+000
  -0.2150200E+001  -0.1037502E+001  -0.9212367E+000
  -0.1727977E+001  -0.2131813E+000  -0.1198407E+001
  -0.1631133E+001   0.9094003E+000  -0.1383984E+001
  -0.4706241E+000   0.1813872E+001  -0.1796685E+001
   0.1491158E+001   0.1863339E+001  -0.1434070E+001
   0.1525346E+001   0.1505054E+001  -0.1089752E+001
   0.9601309E+000   0.7987487E+000  -0.7677622E+000
   0.3242361E+000   0.7054608E-001  -0.7490911E-001
  -0.7774461E+000   0.5499411E+000  -0.1516495E+000
  -0.3024989E+001   0.1884672E+001  -0.7115064E+000
  -0.4311583E+001   0.5094646E+000  -0.3014059E+000
  -0.6039879E+001   0.3530860E+001   0.1191102E+001
  -0.6407179E+001   0.7014365E+001   0.2481825E+001
  -0.2894812E+001   0.8313351E+001   0.2981174E+001
   0.4134073E+000   0.7887938E+001   0.4011400E+001
   0.3510417E+001   0.6770727E+001   0.2834433E+001
   0.5056885E+001   0.4546087E+001   0.8643178E+000
   0.2792492E+001   0.3473077E+001   0.4951295E+000
   0.2775735E+001   0.3369783E+001  -0.2574695E+000
   0.1526095E+001   0.3054489E+001  -0.3087343E+000
   0.1502468E+001   0.2191736E+001  -0.2454939E+000
   0.1646806E+001   0.1325875E+001   0.3553703E-002
   0.5803005E+000   0.1488437E+001   0.2184267E+000
  -0.1184561E+001   0.3136418E+001   0.7809806E+000
  -0.3631298E+001   0.5192092E+001   0.2473085E+001
  -0.3874939E+001   0.6313887E+001   0.3415401E+001
  -0.2040913E+001   0.5694605E+001   0.4343420E+001
  -0.4650603E+001   0.3820968E+001   0.5043828E+001
  -0.3385626E+001   0.6855441E+000   0.5144084E+001
  -0.5225831E+001  -0.5290765E+001   0.5256261E+001
  -0.1227127E+002  -0.7509205E+001   0.3938835E+001
  -0.3751595E+001  -0.7440273E+001   0.4632491E+001
   0.7475235E+000  -0.4709253E+001   0.5387582E+001
   0.1300675E+001  -0.1230998E+001   0.5433720E+001
   0.9708352E+001  -0.8640950E+000   0.6397809E+001
   0.1181079E+002  -0.1761048E+001   0.6159807E+001
   0.5505014E+001  -0.4680506E+001   0.3197065E+001
   0.7394540E+001  -0.6367387E+001   0.2185435E+001
   0.5333091E+001  -0.4447046E+001   0.7941046E+000
   0.1050808E+001  -0.3046803E+001  -0.2033223E+000
  -0.5397939E+000  -0.1361535E+001  -0.6733200E+000
  -0.1300058E+000   0.1787265E+001  -0.1248637E+001
  -0.4397333E+000   0.2949896E+001  -0.1527388E+001
  -0.2331091E+000   0.3557169E+001  -0.1816293E+001
   0.6070106E+000   0.2701067E+001  -0.1542093E+001
   0.4056342E+000   0.4200691E+000  -0.1112370E+001
  -0.2015635E+000  -0.1048368E+001  -0.6129844E+000
  -0.1985954E+000  -0.2393887E+001   0.2341553E+000
  -0.2485503E-001  -0.2585097E+001   0.5566356E+000
  -0.1479719E+001  -0.1424615E+001  -0.5210662E-001
  -0.2173298E+001  -0.9521042E+000   0.9928335E-001
  -0.2142485E+001   0.1294244E+001   0.1420548E+001
  -0.3541357E+001   0.4184066E+001   0.2373200E+001
  -0.2006916E+001   0.6329603E+001   0.2650195E+001
   0.5870009E+000   0.7760745E+001   0.2864210E+001
   0.1641256E+001   0.7631772E+001   0.1914012E+001
   0.3581226E+001   0.6434910E+001   0.5891342E+000
   0.2572160E+001   0.5470793E+001   0.1483273E+000
   0.1501702E+001   0.4200757E+001   0.1082680E+000
   0.4838025E+000   0.2689507E+001   0.3828251E+000
   0.1552923E+000   0.1210206E+001   0.5269807E+000
   0.8181662E+000   0.6677408E-001   0.6209677E+000
   0.1036857E+001  -0.3082898E+000   0.4950466E+000
   0.2240835E+000   0.2706926E+000   0.5117061E+000
  -0.2301849E+001   0.1195294E+001   0.1322560E+001
  -0.3416561E+001   0.2210956E+001   0.2148838E+001
  -0.2925155E+001   0.2292710E+001   0.2853405E+001
  -0.6650511E+001   0.1297497E+001   0.3479507E+001
  -0.6219090E+001   0.4961167E+000   0.3513400E+001
  -0.9344442E+001  -0.2661159E+001   0.2696950E+001
  -0.1164591E+002  -0.4778721E+001   0.2636929E+001
  -0.2086505E+001  -0.2961546E+001   0.5409069E+001
   0.2880627E+001  -0.5836789E+000   0.7087713E+001
   0.4545234E+001   0.2144875E+001   0.8589622E+001
   0.8725212E+001   0.4441373E+001   0.8884923E+001
   0.1027962E+002   0.2479811E+001   0.7208547E+001
   0.1520327E+001   0.1683687E+000   0.3543690E+001
   0.7394946E+001  -0.2335718E+001   0.2663781E+001
   0.6985892E+001  -0.2295891E+001   0.1352865E+001
   0.2196502E+001  -0.1604637E+001   0.1342471E+000
   0.1688403E+001  -0.6775379E+000  -0.2420545E+000
   0.1543751E+001   0.5095379E+000  -0.8056763E+000
   0.2611977E+000   0.1101475E+001  -0.1078569E+001
  -0.1602906E+000   0.1408917E+001  -0.1271559E+001
  -0.7000631E+000   0.1252461E+001  -0.1355905E+001
  -0.1123412E+001   0.7539816E+000  -0.1360186E+001
  -0.1496298E+001   0.1399307E+000  -0.1242323E+001
  -0.1193905E+001  -0.6208356E+000  -0.8151117E+000
  -0.2962679E+000  -0.1232010E+001  -0.3605671E+000
  -0.4643541E+000  -0.1597819E+001  -0.2618592E+000
  -0.1414318E+001  -0.4493730E-001  -0.8838936E-001
  -0.2783855E+000   0.6331592E+000   0.2273693E+000
  -0.6040722E+000   0.2395357E+001   0.4564629E+000
  -0.4723725E+000   0.3990262E+001   0.4318902E+000
   0.1020235E+001   0.4454172E+001   0.3677633E+000
   0.1108428E+001   0.4473502E+001   0.1876938E+000
   0.1262421E+001   0.3096436E+001   0.1768140E-001
   0.1279685E+001   0.1249384E+001   0.8603720E-001
   0.8338714E+000   0.5916977E+000   0.3398891E+000
  -0.9144510E-001   0.3170250E+000   0.7479559E+000
  -0.3608615E+000   0.4205988E+000   0.8955931E+000
   0.5437574E+000   0.6860295E+000   0.8106420E+000
   0.9139921E+000   0.6778612E+000   0.5610289E+000
   0.7265059E+000   0.6801462E+000   0.3888488E+000
  -0.1269846E+001   0.1595418E+001   0.7869650E+000
  -0.2748392E+001   0.2966275E+001   0.1354473E+001
  -0.3056901E+001   0.3533174E+001   0.1792889E+001
  -0.6994084E+001   0.3573591E+001   0.2867210E+001
  -0.7270243E+001   0.3357708E+001   0.2865846E+001
  -0.1287010E+002   0.7839357E+000   0.6191732E+000
  -0.1155611E+002  -0.1931210E+001   0.8686845E+000
  -0.1149010E+001  -0.7536835E+000   0.4501056E+001
   0.5329765E+001  -0.8942512E+000   0.6440243E+001
   0.7876894E+001   0.2450706E+001   0.8893784E+001
   0.9943561E+001   0.5450266E+001   0.9845086E+001
   0.8386151E+001   0.4849339E+001   0.6890619E+001
  -0.9522151E+000   0.3720889E+001   0.2817604E+001
   0.5389484E+001   0.1080807E+001   0.2357114E+001
   0.6837627E+001  -0.5139183E+000   0.1208812E+001
   0.2299318E+001  -0.7704526E+000   0.1520228E+000
   0.2788072E+001  -0.3938746E+000  -0.1514681E+000
   0.1898823E+001  -0.6491259E-001  -0.5723054E+000
   0.3967795E+000  -0.1255329E+000  -0.6323629E+000
  -0.2330923E+000  -0.2752426E+000  -0.6762861E+000
  -0.1015700E+001  -0.5648719E+000  -0.7863505E+000
  -0.1419793E+001  -0.8133253E+000  -0.8372516E+000
  -0.1728176E+001  -0.8891378E+000  -0.9395411E+000
  -0.1327014E+001  -0.8162496E+000  -0.8707004E+000
  -0.4704297E+000  -0.6780779E+000  -0.5940944E+000
  -0.3388224E+000  -0.5254194E+000  -0.4463279E+000
  -0.9764692E+000  -0.2175024E+000  -0.1518522E+000
   0.5582016E+000  -0.7865542E-002  -0.9865359E-001
   0.3073436E+000   0.1397503E+000  -0.1347313E+000
   0.1488523E+000   0.3125917E+000  -0.1753752E+000
   0.1166505E+001   0.5776175E+000  -0.3660618E+000
   0.7138543E+000   0.6701649E+000  -0.3471974E+000
  -0.4880060E-001   0.5419895E+000  -0.2579460E+000
   0.2712739E+000  -0.1445484E+000  -0.1406949E+000
   0.4884053E+000  -0.5804977E+000   0.1152360E+000
  -0.1113274E+000  -0.6862256E+000   0.5419346E+000
   0.9109398E-001  -0.5565853E+000   0.8020804E+000
   0.1124715E+001   0.1345411E+000   0.7767373E+000
   0.9207390E+000   0.5444210E+000   0.5532766E+000
   0.9224849E+000   0.5997298E+000   0.3100950E+000
   0.3013050E+000   0.1204015E+001   0.3200015E+000
  -0.1300537E+001   0.2517525E+001   0.4295526E+000
  -0.2517302E+001   0.3662783E+001   0.4076603E+000
  -0.6488256E+001   0.4715878E+001   0.1250526E+001
  -0.8836102E+001   0.5339232E+001   0.1559240E+001
  -0.1713295E+002   0.4182662E+001  -0.1781060E+001
  -0.1173163E+002   0.2775753E+001  -0.1591625E+001
  -0.1653413E+001   0.1377474E+001   0.2838017E+001
   0.5997249E+001   0.2995996E-001   0.4541285E+001
   0.1400776E+002   0.9997925E+000   0.8072529E+001
   0.1105226E+002   0.5342265E+001   0.1014942E+002
   0.7991249E+001   0.6142869E+001   0.6424026E+001
  -0.2012917E+001   0.6318645E+001   0.2613583E+001
   0.1587045E+001   0.5401308E+001   0.2186985E+001
   0.5829439E+001   0.1230698E+001   0.1246855E+001
   0.1968284E+001   0.5196810E-001   0.3060354E+000
   0.3457902E+001  -0.1548340E+000   0.1871762E+000
   0.1834826E+001  -0.6304976E-001  -0.2806263E+000
   0.3098841E+000  -0.2425561E+000  -0.3900155E+000
  -0.3679598E+000  -0.2566549E+000  -0.4645367E+000
  -0.1160909E+001  -0.2208769E+000  -0.6347252E+000
  -0.1632431E+001  -0.2142138E+000  -0.7145999E+000
  -0.1773248E+001  -0.3748310E+000  -0.8395883E+000
  -0.1251805E+001  -0.3921833E+000  -0.8657756E+000
  -0.4043514E+000  -0.4074634E+000  -0.6558204E+000
  -0.5139579E-001  -0.4962046E+000  -0.4873781E+000
  -0.9559064E+000   0.8131975E+000  -0.7676134E+000
  -0.9166001E-002   0.1382137E+000  -0.5218099E+000
  -0.2596078E+000  -0.6575447E+000  -0.3450222E+000
   0.8487264E-001  -0.1051477E+001  -0.2416412E+000
   0.1190122E+001  -0.1198735E+001  -0.2803452E+000
   0.1252517E+001  -0.1033418E+001  -0.1234625E+000
   0.1329814E+000  -0.7245758E+000  -0.1684148E+000
   0.2417289E+000  -0.6225189E+000  -0.1317191E+000
   0.5254258E+000  -0.3666406E+000   0.5061717E-001
  -0.1471536E+000  -0.1557037E+000   0.2857076E+000
   0.5512661E+000   0.1490457E+000   0.5430560E+000
   0.1620612E+001   0.6031018E+000   0.6596031E+000
   0.9968260E+000   0.7406111E+000   0.4270005E+000
   0.1002522E+001   0.6771489E+000   0.2166063E+000
   0.5406058E+000   0.5441152E+000   0.1129662E+000
  -0.2338403E+000   0.6863476E+000   0.1830987E+000
  -0.1331875E+001   0.1790298E+001   0.1393562E+000
  -0.3892580E+001   0.4120251E+001   0.8316534E+000
  -0.6519332E+001   0.6884600E+001   0.1387766E+001
  -0.1597879E+002   0.1153657E+002  -0.2132265E+001
  -0.1424834E+002   0.1099888E+002  -0.2918140E+001
  -0.5503957E+001   0.6230776E+001   0.1106790E+001
   0.4148195E+001   0.3036974E+001   0.2039755E+001
   0.1326687E+002  -0.8738061E+000   0.5097946E+001
   0.1351140E+002   0.3480038E+000   0.7750699E+001
   0.1066610E+002   0.4041957E+001   0.4364589E+001
  -0.2004929E+001   0.5246992E+001   0.1623463E+001
   0.3524683E+000   0.5515687E+001   0.1514286E+001
   0.2590100E+001   0.2655910E+001   0.1290434E+001
   0.1089738E+001   0.1150482E+001   0.7666790E+000
   0.3178264E+001   0.3624251E+000   0.6328422E+000
   0.1422371E+001  -0.1018294E+001   0.1670874E+000
   0.1711994E+000  -0.1408371E+001  -0.5211585E-001
  -0.1553760E+000  -0.1226042E+001  -0.1826418E+000
  -0.7233974E+000  -0.5421807E+000  -0.2854356E+000
  -0.1450043E+001   0.4511593E+000  -0.3603182E+000
  -0.1583929E+001   0.1091115E+001  -0.5992371E+000
  -0.1130648E+001   0.1643219E+001  -0.9266200E+000
  -0.5931644E+000   0.1731256E+001  -0.1095181E+001
  -0.4005060E+000   0.1115801E+001  -0.1000514E+001
  -0.9839066E+000   0.2483112E+001  -0.1137018E+001
  -0.9118022E+000   0.2445897E+001  -0.1068106E+001
  -0.1082208E+001   0.1561151E+001  -0.9151496E+000
  -0.3997439E+000   0.6623330E+000  -0.8179827E+000
   0.5851496E+000  -0.3120902E+000  -0.6890613E+000
   0.1400291E+001  -0.1073521E+001  -0.3893035E+000
   0.2716466E+000  -0.9426126E+000  -0.5302322E+000
   0.5198440E+000  -0.6232550E+000  -0.3416577E+000
   0.1102711E+001  -0.2704402E+000  -0.5070899E-001
   0.3045271E+000   0.3082536E+000  -0.1213492E+000
   0.1086763E+001   0.9282695E+000   0.9552291E-001
   0.1781592E+001   0.1230581E+001   0.2717235E+000
   0.8956884E+000   0.1227663E+001   0.6420257E-001
   0.6124265E+000   0.1150691E+001   0.5955846E-001
   0.3322866E+000   0.6667378E+000   0.7336899E-001
  -0.5801558E-001   0.4881329E+000   0.1198981E+000
  -0.3187040E+000   0.7089391E+000   0.1212157E+000
  -0.1247874E+001   0.1979567E+001   0.7070364E+000
  -0.3309818E+001   0.3728885E+001   0.1308821E+001
  -0.1266818E+002   0.7265437E+001  -0.1654608E+001
  -0.1803733E+002   0.7358008E+001  -0.4077677E+001
  -0.8988219E+001   0.4000563E+001  -0.1211203E+001
   0.1713561E+001   0.2338608E+001  -0.7995258E+000
   0.9918268E+001  -0.6160656E+000   0.1304083E+001
   0.1649621E+002  -0.1744496E+001   0.5046646E+001
   0.1358032E+002   0.2419779E+001   0.2617142E+001
  -0.1471730E+001   0.2884605E+001   0.8535097E+000
  -0.5406188E+000   0.3112010E+001   0.6494579E+000
   0.2854802E-001   0.2041367E+001   0.4283371E+000
   0.9317627E-001   0.5323182E+000   0.3349441E+000
   0.2337503E+001  -0.1852872E+000   0.1871029E+000
   0.1741637E+000  -0.9326461E+000  -0.1203303E+000
  -0.2311484E+000  -0.1519798E+001  -0.6871232E-001
   0.1862853E+000  -0.1956620E+001   0.1890116E+000
   0.1651855E+000  -0.2128210E+001   0.6141463E+000
  -0.5029070E+000  -0.1856037E+001   0.1100335E+001
  -0.3284260E+000  -0.1208115E+001   0.1041504E+001
  -0.3478065E+000   0.1224932E+000   0.5318807E+000
  -0.4070573E+000   0.1190141E+001  -0.1416003E+000
  -0.7095399E+000   0.1878192E+001  -0.7198716E+000
  -0.2749473E+000   0.5275337E+000  -0.7926403E+000
  -0.1065053E+001   0.9494434E+000  -0.8521540E+000
  -0.1624358E+001   0.8893162E+000  -0.8837190E+000
  -0.1270588E+001   0.5300570E+000  -0.1075352E+001
  -0.7799449E+000  -0.5645929E+000  -0.1100316E+001
   0.1076788E+001  -0.1602436E+001  -0.7974913E+000
   0.3602962E+000  -0.1792778E+001  -0.1046279E+001
   0.6740923E+000  -0.1738149E+001  -0.6110018E+000
   0.1246361E+001  -0.1675297E+001   0.9487636E-001
   0.3388634E+000  -0.1746244E+001  -0.4033174E-002
   0.1442822E+001  -0.1940396E+001   0.1953606E+000
   0.1840418E+001  -0.1889642E+001   0.3430239E+000
   0.1407487E+001  -0.1554719E+001  -0.2867854E-001
   0.1043272E+001  -0.6168647E+000  -0.8739807E-001
   0.2415516E+000  -0.1978704E-002   0.6301212E-001
  -0.2368105E-001   0.1569212E+000   0.9152732E-001
  -0.3471486E-001   0.2550783E+000   0.9661949E-001
  -0.8281182E-001   0.6010472E+000   0.2514929E+000
  -0.1482828E+001   0.1642772E+001   0.6817310E+000
  -0.9504209E+001   0.4406684E+001  -0.8950120E+000
  -0.2041428E+002   0.5250852E+001  -0.3465920E+001
  -0.9192346E+001   0.6754591E+001  -0.1299226E+001
   0.3441539E+000   0.6768828E+001  -0.8718351E+000
   0.6366000E+001   0.4518083E+001   0.7458271E-001
   0.1889647E+002   0.2900213E+001   0.3225716E+001
   0.1300450E+002   0.1596345E+001   0.1920610E+001
  -0.1269002E+001   0.7786191E+000   0.5327118E+000
  -0.8614126E+000   0.6466818E+000   0.4924974E+000
  -0.5657975E+000   0.4096586E+000   0.2551116E+000
  -0.2614609E+000   0.3084665E+000   0.7385824E-001
   0.1688149E+001  -0.4100978E-001   0.9163234E-001
  -0.4390719E-001  -0.2531807E+000  -0.2785217E+000
  -0.7470638E+000  -0.4244776E+000  -0.3760704E+000
  -0.4430070E+000  -0.1055521E+001   0.4597791E-001
  -0.2249569E+000  -0.1866167E+001   0.8608388E+000
  -0.7566943E+000  -0.2342802E+001   0.1662282E+001
   0.2581583E+000  -0.2409953E+001   0.1959061E+001
   0.6323244E+000  -0.1898386E+001   0.1591382E+001
   0.6465204E+000  -0.9971888E+000   0.6283738E+000
   0.3441292E+000  -0.1877663E+000  -0.1457725E+000
   0.2319661E+000  -0.8452208E-001  -0.5310660E+000
  -0.8502109E+000   0.3117436E+000  -0.5029807E+000
  -0.1679037E+001   0.4017142E+000  -0.6458570E+000
  -0.1946866E+001   0.1617271E-001  -0.1172338E+001
  -0.2224079E+001  -0.1097576E+001  -0.1500547E+001
   0.5810236E+000  -0.2198857E+001  -0.1241794E+001
   0.4997053E+000  -0.2459595E+001  -0.1492687E+001
   0.1098386E+001  -0.1799059E+001  -0.7083601E+000
   0.1751920E+001  -0.1087317E+001   0.5740773E+000
   0.1317445E+000  -0.7209574E+000   0.6696616E+000
   0.1296462E+001  -0.7386645E+000   0.9182134E+000
   0.1708726E+001  -0.1113897E+001   0.1006051E+001
   0.1924265E+001  -0.1097908E+001   0.3096070E+000
   0.1856144E+001  -0.5872842E+000  -0.1508944E-001
   0.5707266E+000  -0.1067325E+000   0.9399747E-001
   0.6241535E-001   0.6057325E-001   0.1249278E+000
   0.3565363E-001   0.6035134E-001   0.1598067E+000
   0.9901927E-001  -0.5462385E-002   0.2115672E+000
  -0.4143481E+000  -0.1789738E-001   0.5376104E+000
  -0.6123028E+001   0.1632962E+001   0.2647735E+000
  -0.1842955E+002   0.5152016E+001  -0.1499002E+001
  -0.7369704E+001   0.7774100E+001  -0.9544646E-001
  -0.5408844E+000   0.7804501E+001  -0.1154496E-001
   0.3210186E+001   0.6629360E+001  -0.1224977E+000
   0.1689074E+002   0.3126058E+001   0.1627245E+001
   0.1048563E+002   0.4632041E+000   0.9422341E+000
