#dalpdx  dalpdy   dalpdz
  -0.2209120E+001  -0.1403537E+001   0.9128761E+000
  -0.6843905E+000   0.3183393E+001   0.1458587E+001
  -0.2724275E+001   0.3534418E+001   0.8130808E+000
  -0.3943987E+001   0.4977625E+000  -0.1060447E+001
  -0.2257954E+001  -0.4630144E+000  -0.3717768E+001
   0.1293536E+001   0.2270746E+001  -0.5444037E+001
   0.3632519E+001   0.2105351E+001  -0.4195087E+001
   0.1356637E+001   0.4421652E+000  -0.1457992E+001
  -0.5424115E+000   0.4858381E+000   0.9379264E+000
  -0.6689994E+000   0.1360982E+001   0.1881689E+001
   0.8439844E+000   0.3555236E+000   0.6398635E+000
   0.1702679E+001  -0.2162281E+001  -0.8568822E+000
  -0.3317000E+001  -0.4445841E+001  -0.1905346E+001
  -0.4319248E+002  -0.1787188E+002  -0.8683601E+001
   0.1166685E+002  -0.3189308E+002   0.1289923E+002
   0.2239831E+002  -0.1415866E+002   0.1668983E+002
   0.2374838E+001   0.2208474E+001  -0.6365915E+001
   0.9794828E+001   0.1105988E+002  -0.9613075E+001
   0.5849436E+001   0.1492826E+002  -0.2960727E+001
   0.6716426E+001   0.1023918E+002   0.2826988E+000
   0.2223468E+000   0.2226056E+001   0.3558274E+000
  -0.1654010E+001  -0.2140904E-001   0.3071877E+000
  -0.2840572E+001  -0.2363887E+001   0.3862081E+000
  -0.1151642E+002  -0.1075196E+002  -0.2329915E+001
  -0.6977024E+001  -0.6607655E+001  -0.2462375E+001
  -0.9981564E+001  -0.1522027E+002  -0.4341098E+001
   0.7733660E+001  -0.2475316E+002  -0.1843894E+002
   0.1118354E+002  -0.1484497E+002  -0.1839377E+002
  -0.1140334E+002  -0.2232967E+001  -0.2133255E+002
  -0.4282956E+000   0.6850373E+001  -0.1376558E+002
   0.3898816E+001   0.8314424E+001  -0.6696876E+000
  -0.3201328E+002   0.1689594E+002  -0.4473695E+001
  -0.4762113E+001   0.1168812E+002   0.5764366E+001
   0.1961839E+002  -0.7027523E+001   0.3432999E+001
   0.1063088E+002  -0.4200597E+001  -0.2375354E+001
   0.1798716E+002  -0.1640704E+001  -0.4166550E+000
  -0.4022804E+000  -0.9091538E+000  -0.8209563E+000
  -0.1202260E+002   0.1905215E+001  -0.1021554E+002
   0.5836072E+001  -0.4435062E+001   0.8030920E+000
   0.3180791E+001  -0.5071814E+001   0.2692429E+001
   0.1578481E+001  -0.1139345E+001   0.1276612E+001
   0.2315756E+001   0.1604266E+001   0.9227473E+000
  -0.4090605E+001   0.2164658E+001   0.8895715E+000
  -0.8241917E+001   0.8165813E+000   0.3785958E+000
   0.1703705E+001  -0.2614814E+001  -0.3211903E+001
   0.6715290E+001   0.5066304E+001  -0.9171545E+000
   0.1355708E+001   0.8969037E+001   0.2591451E+001
   0.2780755E+000   0.7363182E+001   0.2424442E+001
  -0.1269007E+000   0.6277291E+001   0.2213613E+001
   0.1071978E+000   0.7176555E+001   0.2248009E+001
  -0.1025367E+001   0.8062390E+001   0.2213532E+001
  -0.2441962E+001   0.5191389E+001   0.1292676E+001
  -0.1044119E+002  -0.2004777E+001  -0.1868211E+001
  -0.4430692E+002   0.2276076E+002  -0.1501023E+002
  -0.1280127E+002   0.7242169E+001  -0.5605870E+001
   0.4171279E+002  -0.2697378E+002   0.1404681E+002
   0.2070295E+002   0.2402786E+001  -0.1672155E+000
   0.9884859E+001   0.6374785E+001  -0.2645121E+001
   0.1419482E+001   0.1398076E+001  -0.6331722E-001
   0.3092531E+000   0.7536665E-001   0.3090065E+000
  -0.6160925E+000   0.3017812E+000  -0.1836468E+000
  -0.1968626E+001   0.6245243E+000  -0.9330329E+000
  -0.1104951E+002  -0.1418893E+001  -0.5224824E+001
  -0.7450916E+001   0.7543230E+000  -0.6058741E+001
  -0.5258140E+001   0.4889714E+001  -0.9822489E+000
  -0.2211287E+002   0.2494627E+000   0.3999157E+001
   0.3964523E+001  -0.4043724E+001   0.1091411E+001
   0.2109216E+002  -0.9946154E+001  -0.1665035E+002
   0.5023350E+001   0.1177589E+001  -0.2204983E+002
  -0.2783574E+000   0.8447361E+001  -0.9299352E+001
   0.5359248E+001   0.4969207E+001   0.2158844E+001
  -0.1668485E+002   0.2040865E+002  -0.5397672E+000
  -0.1454050E+002   0.3762289E+002   0.4948195E+001
   0.2639532E+001   0.1583292E+002   0.4458232E+001
   0.1024901E+002  -0.7569519E+001  -0.7525911E+001
   0.9284929E+001  -0.2084503E+002  -0.2039023E+001
  -0.3858001E+001  -0.3412651E+002  -0.1485086E+001
  -0.5383863E+001  -0.2036293E+002  -0.5485040E+001
   0.7848818E+001  -0.1033046E+001   0.7167757E+001
   0.8177957E+001  -0.2291510E+001   0.7031284E+001
   0.5675496E+001  -0.1414351E+001   0.3490669E+001
   0.3425974E+001  -0.1270764E+001   0.1235984E+001
  -0.2567602E+001   0.3562383E+000   0.1382607E+001
  -0.1481754E+002  -0.6980879E+000   0.3877004E+001
   0.1099659E+001  -0.7056206E+001  -0.6321300E+001
   0.1727337E+002  -0.3996402E+001  -0.8766945E+001
   0.1567881E+001   0.1792951E+001   0.3030223E+000
  -0.8426033E+000   0.2046654E+001   0.3346786E+000
  -0.1531381E+001   0.1016621E+001   0.7491993E-001
   0.9516569E-001  -0.1015064E+001   0.1613007E+000
  -0.6274747E+000  -0.2191363E+001   0.1078276E+000
  -0.5544932E+001  -0.2922577E+001  -0.1370163E+000
  -0.1089320E+002   0.5812996E+000  -0.2031188E+001
  -0.1433436E+002   0.1781246E+002  -0.1539664E+002
  -0.4782322E+002   0.3825577E+002  -0.3580072E+002
   0.1662323E+002  -0.9759678E+001  -0.7446863E+001
   0.4832045E+002  -0.2533863E+002   0.2016768E+002
   0.5728754E+001  -0.9712438E+001   0.6974124E+001
   0.2686329E+001  -0.5393925E+001   0.6358314E+000
   0.1247012E+001  -0.5614400E+000   0.2599300E+000
  -0.2558012E+000  -0.1697420E+000  -0.8704272E+000
  -0.2011924E+001   0.1050277E+000  -0.2442105E+001
  -0.7438824E+001   0.4069177E+001  -0.5871649E+001
  -0.3439761E+001   0.1352221E+002  -0.6642539E+001
  -0.5337416E+001   0.1084460E+002  -0.3315499E+001
  -0.1329437E+002   0.8398840E+001   0.7437251E+001
   0.8379923E+000   0.1300697E+002   0.1774729E+002
   0.1286506E+002   0.1235887E+002  -0.3189214E+001
   0.1034120E+002   0.8092846E+001  -0.1551119E+002
  -0.3822846E+001   0.4500075E+001  -0.1016173E+002
   0.2452527E+001  -0.3681330E+001   0.9338563E+000
   0.3448881E+001  -0.3960231E+001   0.6533464E+001
  -0.8549399E+001   0.1134025E+002   0.9888193E+001
  -0.1773279E+002   0.1618645E+002   0.1054235E+002
  -0.6870153E+001   0.4079087E+001   0.4048580E+001
   0.3357253E+001  -0.5288196E+001  -0.7809254E+000
   0.3500414E+001   0.2439631E+001  -0.2186098E+001
   0.1174693E+002   0.9882702E+001   0.3695116E+001
   0.9143217E+001   0.1570669E+002   0.6540358E+001
   0.4143266E+001   0.8738852E+001   0.4249938E+001
   0.4123572E+001   0.4684054E+001   0.2647386E+001
   0.1268396E+001   0.8549107E+000   0.1359011E+001
  -0.4669694E+001  -0.3623109E+001   0.1693112E+001
  -0.1558587E+002  -0.4944528E+001   0.2515380E+001
   0.7821568E+000   0.3085527E+001  -0.2361022E+001
   0.1965916E+002   0.2155913E+001  -0.5212218E+001
   0.3117987E+001  -0.8733067E+000  -0.2839198E+000
  -0.7596530E+000  -0.1634699E+000  -0.1525043E+000
  -0.3366762E+001  -0.1008846E+001  -0.3386812E+000
  -0.4140754E+001  -0.5747577E+001  -0.3488943E+000
  -0.2013747E+001  -0.8610781E+001  -0.7013845E+000
  -0.2480792E+001  -0.7581507E+001  -0.1896681E+001
  -0.2102092E+000  -0.1062575E+001  -0.5050027E+001
   0.4277616E+001  -0.1001162E+002  -0.1429473E+002
  -0.3954055E+002   0.8422818E+001  -0.3382396E+002
  -0.2217683E+002   0.3228291E+001  -0.2190487E+002
   0.5247413E+002  -0.2493649E+002   0.2467554E+002
   0.1346184E+002  -0.1886220E+002   0.1849948E+002
   0.1056640E+002  -0.8927190E+001   0.4907850E+001
   0.4847544E+001  -0.2850611E+001   0.1952786E+000
  -0.4909022E+000  -0.5386769E+000  -0.3239697E+001
  -0.1082029E+001  -0.1429891E+000  -0.5872258E+001
  -0.2654235E+001   0.4367150E+000  -0.3000836E+001
  -0.3781051E+001  -0.7426795E+000  -0.6975953E+001
  -0.1253496E+002  -0.8837735E+001  -0.1530704E+002
  -0.2527860E+001  -0.6709949E+001   0.8066399E+000
   0.9424362E+001   0.3742833E+001   0.1272337E+002
   0.8902913E+001   0.3331473E+001  -0.4076847E+001
   0.4123874E+001   0.4960744E+001  -0.9751300E+001
  -0.9079670E+001   0.2731384E+001  -0.1204303E+002
  -0.5843687E+001  -0.5534550E+001  -0.3879070E+001
   0.7919842E+001  -0.9971193E+001   0.1335162E+002
   0.2409813E+001  -0.5470400E+001   0.1302410E+002
  -0.7171772E+001   0.7086481E+001   0.7209943E+001
  -0.1454293E+002   0.1208059E+002   0.8965586E+001
   0.1138804E+002   0.1857031E+002   0.3003659E+001
   0.1145064E+002   0.2478397E+002  -0.1585854E+001
   0.3137271E+001   0.1160858E+002  -0.3260648E+001
   0.1281606E+001   0.1258616E+001  -0.3596633E+001
   0.7125900E+000   0.7645011E+000  -0.4156897E+000
  -0.6594884E-001   0.1091455E+000   0.9718237E+000
  -0.3632686E+001  -0.2817148E+001   0.2409991E+001
  -0.7416433E+001  -0.3907804E+001   0.9749798E+000
  -0.7437644E+001   0.2002429E+001  -0.5505242E+001
   0.4724290E+001   0.9931997E+001  -0.7083317E+001
   0.9622294E+001  -0.5665566E+000  -0.5067859E+001
   0.2721945E+000  -0.1500165E+002  -0.3706429E+001
  -0.2157139E+001  -0.2118129E+002  -0.4105628E+001
  -0.5373728E+001  -0.2066866E+002  -0.3608328E+001
  -0.3236050E+001  -0.1196157E+002  -0.1833608E+001
   0.6962595E+000  -0.2791331E+001  -0.4294340E-001
  -0.2487831E+001  -0.1029200E+001  -0.6468547E+000
   0.1018881E+000  -0.8081815E+001  -0.6380872E+001
   0.4417450E+001  -0.5347935E+001  -0.1152489E+002
  -0.2164175E+002  -0.1134218E+001  -0.2590010E+002
  -0.2432415E+002   0.2848281E+002  -0.2126778E+002
   0.3127776E+002   0.2780104E+002   0.7457932E+001
   0.1755610E+002   0.6027442E+001   0.5024037E+001
   0.1372828E+002  -0.2868988E+001   0.2407166E+001
   0.7751275E+001  -0.4664022E+001   0.1384126E+001
   0.1698392E+001  -0.1715516E+001  -0.1786844E+001
  -0.1248521E+001  -0.7265811E+000  -0.4074620E+001
  -0.3727713E+001  -0.2825629E+001  -0.1460299E+001
  -0.6570661E+001  -0.2454641E+001  -0.9373341E+001
  -0.1962048E+002  -0.1395864E+001  -0.2027252E+002
   0.6707427E+001   0.2877248E+001   0.4361553E+001
   0.9312174E+001   0.5938048E+001   0.1089709E+002
   0.6838807E+001  -0.5740261E+000  -0.2874744E+001
   0.8520214E+001  -0.2506461E+001  -0.5707671E+001
  -0.1454507E+002  -0.1428577E+001  -0.9519721E+001
  -0.6068205E+001   0.3893689E+001  -0.7953343E+000
   0.8816290E+001   0.7805466E+001   0.1111219E+002
   0.4979032E+001   0.2704528E+001   0.5456487E+001
  -0.2650390E+001   0.5973242E+000   0.1752567E+001
  -0.8929273E+001   0.4936009E+001   0.3046030E+001
   0.1149527E+002   0.6910536E+001   0.2662820E+001
   0.5299743E+001   0.3063649E+001  -0.1529027E+001
  -0.5363172E+000   0.3834984E+001  -0.3493126E+001
  -0.9905092E+000   0.2307066E+001  -0.1789692E+001
  -0.6557617E+000  -0.9134677E+000   0.3496119E+000
  -0.1364152E+001  -0.3012810E+001   0.1456984E+001
  -0.3236817E+001  -0.1468387E+001   0.1645901E+001
  -0.1606826E+001   0.4604295E+001  -0.2023654E+001
   0.4297781E+000   0.1025373E+002  -0.6501513E+001
  -0.1436912E+001   0.7008971E+001  -0.1031220E+002
  -0.1053351E+002  -0.4799177E+001  -0.1773176E+002
  -0.5190124E+001  -0.1593085E+002  -0.1670722E+002
   0.1313769E+001  -0.1261373E+002  -0.3491203E+001
   0.1192420E+001  -0.7483879E+001   0.6197779E+000
   0.7698193E+001  -0.1997866E+001  -0.2498461E+000
   0.5692164E+001   0.3372910E+001  -0.6112728E+000
  -0.5668318E+001   0.6956610E+001   0.1735704E+001
  -0.9809496E+001   0.1708300E+001   0.5660693E+000
   0.1612077E+001   0.1000655E+002  -0.4642899E+001
  -0.1626985E+001   0.1397607E+002  -0.7897609E+001
  -0.5599656E+000   0.3846344E+002  -0.5588543E+001
   0.8573489E+001   0.4087422E+002  -0.2141268E+001
  -0.4010917E+001   0.2020178E+002  -0.5424811E+001
   0.2052447E+000  -0.1718532E+000  -0.4934613E-001
   0.9983026E+001  -0.1234189E+002   0.3173130E+001
   0.3533124E+001  -0.1218357E+002  -0.7427822E+000
  -0.7219292E+000  -0.9701509E+001  -0.6730381E+000
  -0.1744596E+001  -0.3363891E+001   0.1152723E+001
  -0.1946173E+001   0.2173407E+001  -0.2924327E+001
  -0.1123088E+002   0.1145856E+002  -0.8691957E+001
   0.8420506E+000   0.1235377E+002   0.2935023E+001
   0.5972929E+001   0.1812602E+001   0.6295822E+001
   0.3175663E+000  -0.7181464E+001   0.4499645E+001
   0.4957694E+001  -0.1684205E+002   0.9070105E+000
  -0.6290128E+001  -0.1168007E+002  -0.1569093E+001
  -0.6766236E+000  -0.1273195E+001   0.5375889E+001
   0.5032649E+001   0.5499030E-001   0.4037386E+001
   0.3243452E+001  -0.1249880E+001  -0.1149642E-001
  -0.3360398E+001  -0.1793677E+001   0.4027672E+000
  -0.3482371E+001   0.7008631E+001   0.8416211E+000
   0.6741400E+001   0.6110778E+001   0.1717029E+001
   0.4423751E+001  -0.1766149E+001   0.1343650E+001
   0.5080823E+000  -0.1029866E+001   0.4764171E+000
  -0.4861317E+001  -0.2752573E+001  -0.1243550E+001
  -0.3568379E+001  -0.7743877E+001  -0.2179770E+001
   0.8914924E+000  -0.4687154E+001  -0.2157885E+000
   0.1676743E+001  -0.4102886E+000  -0.1289580E+001
   0.3151187E+001   0.3462105E+001  -0.2291577E+001
   0.3283458E+000   0.3844354E+001  -0.1255396E+001
  -0.4705927E+001   0.2814755E+001  -0.1471901E+001
  -0.1525273E+002   0.8678968E+001  -0.1036312E+002
  -0.5573285E+001   0.1155611E+002  -0.1758742E+002
   0.5334402E+001   0.9572844E+001   0.1782104E+001
  -0.4613785E+001   0.1561465E+001   0.1404479E+002
   0.6590706E+001  -0.1362795E+002   0.3908110E+001
   0.1155330E+002  -0.1361409E+002  -0.6144033E+001
  -0.6906695E+000  -0.2818921E+001  -0.3385094E+001
  -0.1062544E+002   0.7070508E+001   0.6031672E+000
   0.2677684E+001   0.1136494E+002   0.3137973E+001
   0.4870177E+001   0.8206019E+001   0.2431308E+001
   0.1551118E+001   0.5182126E+001   0.2793649E+000
  -0.2874589E+000   0.1598688E+001   0.5667885E-002
  -0.6614696E+001   0.4279174E+001   0.5672170E+000
  -0.1119972E+002   0.9302547E+001  -0.7235521E+000
  -0.3283325E+001  -0.3953856E+001  -0.7860741E+000
   0.3400530E+001  -0.1745993E+002   0.2916202E-001
   0.7086751E+001  -0.1035302E+002   0.4952021E+001
   0.5055762E+001  -0.3776871E+001   0.3703040E+001
   0.2631690E+001   0.7145827E+000   0.4560204E-001
  -0.2020570E+001   0.4036604E+001  -0.1595421E+001
  -0.1042540E+002   0.8156802E+000   0.4775639E+000
  -0.7856412E+001  -0.1177317E+002   0.4750024E+001
   0.5851013E+001   0.1869434E+001   0.3397148E+001
   0.6960850E+000   0.4172654E+001   0.1877477E+001
   0.1820169E+001   0.3256444E+001   0.2509596E+001
   0.6151101E+000   0.3455235E+001   0.3663281E+001
  -0.2775398E+001  -0.1849304E+001   0.6446005E+000
  -0.2064261E+000  -0.8104089E+001   0.6942733E+000
   0.4547129E+001  -0.7852879E+001   0.1289881E+001
   0.4887559E+001  -0.7777285E+001  -0.8808840E+000
   0.3925417E+001  -0.1033542E+002  -0.5303783E+000
   0.1601019E+001  -0.9342685E+001   0.2100489E+001
  -0.1652665E+001  -0.1233401E+002   0.5596969E+001
  -0.1068988E+002  -0.1834935E+002   0.3464967E+001
  -0.3978915E+001  -0.2398582E+002  -0.2061389E+000
   0.6916760E+001  -0.1821323E+002   0.3718067E+001
   0.3420138E+001  -0.9358238E+001   0.9603236E-001
   0.5342176E+001  -0.1079455E+002  -0.2529559E+001
  -0.5810152E+000  -0.1049808E+002   0.3533625E+000
  -0.2197712E+001  -0.6562911E+001   0.1983677E+001
  -0.1908790E+001   0.2487751E+000   0.9480088E-001
  -0.7928788E+001   0.8185884E+001  -0.4388169E+001
  -0.9300413E+001   0.3308129E+001   0.5764385E+001
  -0.1707135E+002  -0.9366487E+001   0.2124218E+002
   0.6484105E+000  -0.2034111E+002   0.1913235E+002
   0.1661656E+002  -0.2188529E+002   0.2770011E+001
   0.1517070E+002  -0.1456168E+002  -0.7255861E+001
   0.1297758E+001   0.4717887E+001  -0.6785549E+000
   0.1814323E+001   0.6059576E+000   0.4327277E+000
  -0.2601032E+000  -0.4781247E+000   0.3163967E+000
  -0.5325356E+000  -0.1966202E+001  -0.7495317E+000
  -0.9799643E+000  -0.2679069E+001  -0.1484858E+001
   0.1257864E+000  -0.1146878E+001  -0.1569679E+001
  -0.7022003E+001   0.8716766E+001  -0.3625476E+001
  -0.2251026E+002   0.1383940E+002  -0.4813428E+001
  -0.2733811E+001  -0.7906283E+001   0.2235257E+001
   0.1661080E+002  -0.2151916E+002   0.2778306E+001
   0.7050479E+001  -0.1104961E+002   0.3173838E+001
   0.4260205E+001  -0.2810697E+001   0.7213923E+000
  -0.2949908E+001  -0.5824114E+001   0.3344237E+000
  -0.2181957E+002  -0.1918462E+002   0.3629578E+001
   0.3065355E+001  -0.2907864E+001   0.9857579E+000
   0.1687186E+002   0.1861435E+002  -0.2996676E+001
  -0.4827192E+000   0.1709406E+002  -0.2930863E+001
  -0.3602717E+000   0.1227354E+002  -0.1176883E+001
  -0.5785033E+000   0.9905936E+001  -0.8561579E+000
  -0.3337259E+001   0.1262539E+002   0.4757768E+000
   0.1046704E+001   0.1595555E+002   0.3799382E+001
  -0.8078019E+000   0.8726011E+001   0.2947127E+001
  -0.9515370E+000  -0.5976765E+000   0.1883586E+001
  -0.1804078E+001  -0.5013078E+001   0.2418138E+001
   0.1625676E+001  -0.1443098E+002   0.2579738E+001
  -0.4532925E+001  -0.2270838E+002   0.3264566E+001
  -0.7006142E+001  -0.1907685E+002   0.1354878E+002
   0.1104496E+002  -0.4492681E+001   0.1961813E+002
   0.4870627E+001  -0.6372478E+001   0.9894729E+001
  -0.6273830E+001  -0.1340929E+002   0.1890128E+001
  -0.1080509E+001  -0.1169077E+002  -0.1394886E+001
   0.5683166E+001  -0.1229001E+002   0.6380061E+000
   0.4119423E+001  -0.7898979E+001   0.1239548E+001
   0.3359630E+001  -0.2325095E+001   0.9431513E+000
  -0.4075281E+000   0.2947121E+001   0.2895707E+001
  -0.3865172E+001   0.8513735E+001   0.6755361E+001
  -0.3532689E+002   0.1267101E+002  -0.3466783E+001
   0.4422584E+001  -0.1415354E+002  -0.3856212E+001
   0.1860750E+002  -0.1852730E+002   0.1783584E+002
   0.4910103E+001  -0.8056899E+001   0.1655291E+002
   0.1532971E+002  -0.2659281E+001   0.8294760E+000
   0.1939088E+001  -0.7477181E-001  -0.3970501E+000
  -0.2028413E+001  -0.1325153E+001   0.1590403E+000
  -0.2538908E+001  -0.3317120E+001  -0.6908440E+000
  -0.2143011E+001  -0.4701124E+001  -0.1448451E+001
   0.2100044E+001  -0.7027038E+001  -0.3478906E+001
   0.1140696E+001  -0.5620853E+001  -0.3876415E+001
  -0.1640368E+002   0.3063553E+001  -0.2349873E+001
  -0.1790966E+002   0.1024542E+002   0.4455058E+001
   0.1041998E+002   0.2238989E+001   0.9367622E+001
   0.1764929E+002   0.9880534E+000   0.7009773E+001
   0.2886650E+000  -0.1155249E+001   0.2345158E+001
  -0.1969650E+002  -0.1647763E+002   0.7422664E+001
  -0.2894482E+001  -0.2042594E+001   0.3185227E+001
   0.2472903E+002   0.1968763E+002  -0.4773879E+001
   0.6595558E+001   0.4432588E+001  -0.6247885E+000
  -0.3916180E+001  -0.5722192E+000   0.6720663E+000
  -0.1394920E+001  -0.2305239E+001   0.3091888E+000
   0.1468753E+001  -0.2012117E+001   0.8230711E+000
  -0.1817331E+000   0.7037651E+000   0.1749053E+001
  -0.2312665E+001  -0.1214697E+000   0.1059022E+001
  -0.2419981E+001  -0.1326705E+001   0.5718228E+000
   0.1439987E+001   0.3425667E+001   0.2228464E+001
  -0.1235787E+002   0.8811712E+001   0.3805819E+001
  -0.1239778E+002   0.2416646E+001   0.6920830E+000
  -0.1870758E+001  -0.7901527E+000   0.2078050E+001
   0.1692282E+001   0.2313211E+001   0.1408269E+002
   0.6196747E+001  -0.5641121E+001   0.1809233E+002
  -0.1144663E+002  -0.2001723E+002   0.1617122E+002
  -0.5839216E+001  -0.1878584E+002   0.9587010E+001
   0.1093651E+002  -0.8785763E+001   0.1709202E+001
   0.9944168E+001  -0.2928211E+001   0.3021549E+001
   0.6241140E+001  -0.3421526E+001   0.1483928E+001
   0.6555269E+001  -0.2657010E+001  -0.1143763E+001
   0.1567960E+001   0.5045178E+000   0.1111735E+001
  -0.1093523E+000  -0.2080859E+001   0.3441068E+001
  -0.2707535E+002   0.9197497E+001   0.3786776E+000
  -0.2482624E+002   0.1934484E+002   0.3100027E+001
   0.1749044E+002  -0.2614397E+001   0.1897950E+002
   0.2043502E+002  -0.1309553E+001   0.1564299E+002
   0.1830065E+002   0.7088369E+000   0.3033540E-001
   0.5697110E+000  -0.3799504E+001  -0.1067789E+001
  -0.3157397E+001  -0.5095104E+001  -0.1346390E+001
  -0.3615044E+001  -0.7014626E+001  -0.6993360E+000
  -0.3414751E+001  -0.6775676E+001   0.2119371E+001
  -0.2226555E+001  -0.5194226E+001   0.1700852E+001
   0.2314889E+001  -0.1053058E+002  -0.5387969E+001
  -0.2967376E+001  -0.8509129E+001  -0.6645986E+001
  -0.5186876E+001   0.1053927E+002   0.4710022E+001
   0.4387511E+001   0.2422164E+002   0.1127423E+002
   0.1059064E+002   0.1300587E+002   0.6306068E+001
  -0.1282812E+002  -0.3423726E+000   0.2469914E+001
  -0.1253098E+002   0.2621147E+001   0.5530168E+001
   0.1992320E+002   0.1662661E+002   0.1717313E-001
   0.1042435E+002   0.5651900E+001  -0.1226905E+001
   0.1520858E+000  -0.3817105E+000   0.2522230E+000
  -0.8173302E+001  -0.4334737E+001   0.2244550E+000
  -0.4295530E+001  -0.7773265E+001   0.1257143E+001
   0.4535499E+001  -0.2988390E+001   0.2566685E+001
   0.6643382E+000  -0.1441248E+001   0.2470470E+001
  -0.2091198E+001  -0.1969464E+001   0.2249664E+001
   0.2402461E+001   0.4839618E+000   0.2557017E+001
