#dalpdx  dalpdy   dalpdz
   0.3103442E+001  -0.2694991E+002  -0.9752918E+001
  -0.7413953E+001   0.1628807E+001  -0.5819441E-001
   0.9371908E+001   0.6907620E+000  -0.3935932E+001
   0.1244066E+001  -0.1862402E+001  -0.9550212E+000
   0.1618267E+000  -0.1572560E+001  -0.7954515E+000
  -0.2088417E+001  -0.9363335E+000  -0.6692208E-001
  -0.2402693E+001   0.2960416E+001   0.2680729E+000
  -0.2894472E+001   0.6070720E+001  -0.3901006E+001
  -0.3434972E+002   0.3537069E+002  -0.1357842E+002
  -0.2080829E+002  -0.6961568E+002  -0.4474728E+001
   0.7304070E+001  -0.1406714E+002  -0.1011036E+002
   0.3790676E+001   0.5996611E+001   0.1464720E+002
  -0.4003545E+001  -0.2009829E+002  -0.2108403E+002
   0.1662310E+002  -0.9254314E+000   0.8430108E+001
  -0.2174078E+002  -0.1024170E+002   0.5389078E+001
  -0.8162671E+001  -0.2041235E+002   0.5625454E+002
   0.2931424E+001  -0.1397390E+002   0.2356909E+002
   0.2214034E+002   0.1232070E+002  -0.5006671E+001
  -0.2434245E+001   0.1270302E+002  -0.3742788E+001
  -0.5924506E+001   0.6062225E+001  -0.5285891E+001
  -0.1510935E+001   0.2180626E+002   0.1780657E+002
   0.1867044E+000   0.7290963E+002   0.5842606E+002
  -0.1520004E+001   0.9578139E+002   0.2524903E+002
  -0.4202536E+001  -0.1361765E+002  -0.2546161E+002
   0.2627979E+002   0.1646115E+002   0.1338953E+001
  -0.9878227E+001   0.2581507E+002   0.1939890E+001
  -0.1461414E+002   0.5155066E+002   0.1326336E+002
   0.3740781E+002   0.9864841E+001   0.1762025E+002
  -0.1321744E+002  -0.1341957E+001   0.7675585E+001
   0.7003720E+001  -0.8573576E+001   0.2319081E+002
  -0.4426540E+002   0.2287451E+001  -0.9611924E+001
   0.1244802E+003  -0.2498973E+002   0.6828051E+001
   0.4645597E+001  -0.5822967E+000   0.5910169E+000
   0.1778405E+001   0.9088643E-001   0.7230594E+000
   0.9566724E+000  -0.1276701E+000   0.2450448E+000
   0.3307191E+000  -0.2313754E-001   0.3191341E-001
   0.8004981E-001  -0.1123578E-002   0.5217803E-003
  -0.3286726E+000   0.2239168E-002  -0.1531486E+000
  -0.8418106E+001   0.9085922E+000  -0.5965532E+001
  -0.1369205E+003   0.7327457E+002  -0.1000241E+003
   0.1105036E+003   0.2932099E+002  -0.5869183E+002
   0.9553150E+001   0.4606949E+001  -0.9487634E+001
   0.4097065E+001   0.3102641E+001  -0.4898988E+000
   0.8733103E+000  -0.1912046E+000   0.5885256E+000
   0.4360193E+000  -0.1044928E+001   0.3034554E+000
   0.2660832E+000   0.4485175E+000   0.1994828E+000
   0.1286269E+001   0.2097844E+001   0.1780018E+000
  -0.3296256E-001  -0.1211745E+000  -0.4211362E-001
  -0.4013119E+002  -0.3972019E+001  -0.1299366E+002
  -0.5351977E+000   0.6703726E+002   0.3420337E+002
  -0.6763575E+002   0.6506172E+002   0.4253779E+002
  -0.3110874E+002  -0.9628113E+002  -0.6986431E+001
   0.1129658E+002   0.2840440E+001   0.5980404E+001
  -0.4504761E+001   0.3195247E+002   0.4026641E+001
  -0.2205811E+001   0.2134027E+002   0.4334809E+001
   0.4554046E+001   0.4603477E+002  -0.5204265E+001
   0.1316862E+002   0.3246455E+002  -0.1155894E+002
   0.1826100E+002   0.1198465E+002  -0.1399555E+002
  -0.1362905E+002  -0.1417900E-001   0.6415273E+001
   0.3150877E+001   0.1579090E+001  -0.1106056E+001
  -0.2057883E+001   0.3077879E+001   0.3245077E+000
  -0.6468355E+001   0.7250518E+001   0.6495792E+001
  -0.2783970E+001   0.1606571E+001   0.6968587E+001
  -0.4840611E+001   0.6442037E+001   0.7361999E+001
   0.1352664E+002   0.1641284E+001   0.3077738E+001
  -0.3396368E+001   0.2088836E+001   0.6110776E+000
  -0.8462238E+001  -0.2700186E+001  -0.2751187E+000
   0.4108077E+001  -0.5560871E+000   0.7780006E+001
  -0.2854353E+002  -0.2189014E+002   0.1202075E+002
  -0.4852580E+002   0.2181728E+002   0.1737970E+002
   0.1099247E+003  -0.7106117E+002  -0.1841198E+002
  -0.1167587E+003   0.1044324E+003  -0.7341690E+001
   0.2364563E+002  -0.1659134E+002   0.4813167E+001
   0.4293102E+001  -0.6098577E+001   0.8345763E+000
   0.9884255E+000  -0.1119687E+001   0.3385258E+000
   0.2500363E+000  -0.2739484E+000   0.6533451E-001
   0.4741517E-001  -0.1540808E+000   0.1683597E-001
  -0.3352257E+000  -0.1605486E+000  -0.1594868E+000
  -0.3115081E+001   0.1007980E+000  -0.1362498E+001
  -0.5985975E+001   0.9986136E+001  -0.7130179E+001
   0.6929785E+001   0.2394590E+002  -0.1262101E+002
   0.9236883E+000   0.8990202E+001  -0.4139392E+001
   0.8382361E+000   0.5346264E+001  -0.1782583E+001
  -0.8140108E+000   0.4099444E+001  -0.5079033E+000
  -0.2309862E+001   0.3603720E+001   0.3501752E+000
   0.2053115E+001  -0.1209820E+001   0.9778389E+000
   0.1047638E+001  -0.8544117E+000   0.4649519E+000
  -0.3614091E-001   0.8060229E+000  -0.3411226E+000
  -0.2663061E+002   0.1142120E+002  -0.9369840E+001
   0.2637351E+002  -0.2077822E+002   0.2211222E+002
  -0.1769005E+002  -0.2327992E+001   0.6337806E+001
   0.1797285E+002   0.5353067E+002   0.4847941E+001
   0.1350571E+001  -0.2020090E+001   0.1020403E+002
  -0.5247561E+001  -0.3414811E+001   0.9541002E+001
   0.9056826E+001   0.3412852E+001   0.1607018E+001
   0.6232145E+001   0.7364926E+001  -0.2905012E+001
   0.2734945E+001   0.7165521E+001  -0.3547936E+001
  -0.1629807E+001   0.2119916E+001   0.8761318E+000
  -0.5118643E+001   0.2300722E+001   0.6382634E+001
   0.6340124E+001  -0.4051173E+001  -0.1372575E+001
   0.6484876E+000   0.1076036E+001   0.4010106E-001
  -0.1263784E+001   0.9300844E+000   0.1822341E+000
  -0.2556944E+001  -0.5138185E-002   0.1778049E+001
  -0.2490805E+001  -0.1141348E+002   0.1632788E+002
   0.2594485E+000  -0.2504611E+002  -0.6941990E+001
   0.5083657E+001  -0.1762557E+001   0.2377997E+001
  -0.2204474E+002   0.5804945E+001  -0.8050249E+000
  -0.4124820E+000   0.3571870E+002   0.6396405E+001
  -0.2233737E+002   0.6794703E+002   0.2694894E+002
  -0.5089639E+002  -0.2207650E+002   0.2500438E+001
   0.1315556E+003  -0.1158252E+002  -0.2065312E+001
  -0.1182854E+002   0.8144550E+001  -0.4603077E+001
   0.1374879E+003  -0.9938053E+002   0.6017313E+002
   0.2592847E+001  -0.1223776E+001   0.5429838E+000
   0.2640705E+001  -0.5082659E+001   0.2270198E+001
   0.1092900E+001  -0.6165100E+000   0.2808475E+000
   0.6405982E-001  -0.3369412E+000   0.7508830E-001
  -0.2247696E+000  -0.3418320E+000  -0.1880229E+000
  -0.1623098E+001   0.9509103E-001  -0.4816830E+000
   0.5113239E+000   0.2146532E+001  -0.4829084E+000
   0.1230405E+001   0.1959019E+001  -0.5189029E+000
  -0.8653378E-002   0.7469970E+000  -0.3138188E+000
   0.8410795E-002   0.2127671E+000  -0.2368025E+000
  -0.1399543E+000   0.2668858E+000  -0.9891564E-001
  -0.4064308E+000   0.7031098E+000  -0.3501240E-001
  -0.9075233E+000   0.2543215E+001  -0.4701378E+000
  -0.5074383E+000   0.2852172E+001  -0.1071849E+001
   0.4776307E-001  -0.6164301E+000  -0.2148153E-001
  -0.1814695E+001   0.1589928E+001  -0.3280463E+000
  -0.2342348E+002   0.2479722E+002  -0.1031834E+002
  -0.1267589E+001   0.8322913E+001   0.3195133E+001
  -0.7877272E+000   0.5775111E+001   0.5080399E+001
   0.3521727E+001   0.1261046E+002   0.3141962E+000
   0.1007499E+002   0.1388181E+002  -0.5787922E+001
   0.2209916E+001   0.2340379E+001  -0.1892154E+001
   0.3520179E+001   0.1396180E+001  -0.3640975E+000
   0.2205009E+001  -0.4384153E+000  -0.3613675E+000
  -0.8593704E+000   0.4655196E+000   0.1117741E+001
  -0.5095795E+001   0.5926576E+001   0.7238729E+001
   0.7148479E+001  -0.1644244E+001  -0.2383344E+000
   0.2780890E+001  -0.5772104E+000   0.3644633E-001
  -0.8359799E+000   0.6871776E+000   0.6039417E-001
  -0.6962593E+001   0.2643570E+001   0.4551288E+000
  -0.2183965E+002   0.1767557E+002   0.1119464E+002
  -0.3280276E+002   0.3332427E+002  -0.7550379E+001
   0.7183747E+002  -0.6314168E+002   0.4679304E+002
   0.1324028E+002  -0.6775984E+002   0.1229260E+002
   0.4908892E+001  -0.4986052E+002   0.2235230E+001
  -0.8464282E+002  -0.1468483E+003   0.1812024E+001
   0.4130644E+002   0.3532387E+002   0.3787604E+002
   0.1539031E+002   0.2198035E+002   0.6402322E+001
  -0.5422012E+001   0.7092772E+000   0.1830135E+001
  -0.1665163E+003   0.1332577E+003   0.3077969E+000
   0.1250054E+003  -0.4942379E+002  -0.1740498E+001
   0.6817598E+001  -0.1363700E+002   0.2457015E+001
   0.4829578E+001  -0.1206461E+002   0.1590343E+001
   0.6639716E+000  -0.5602813E+000  -0.6968269E+000
  -0.1745441E+000  -0.4476452E+000  -0.1316664E+001
  -0.5916323E+000  -0.1996436E+000  -0.6936765E+000
   0.9395859E+000   0.6658484E+000  -0.4028080E-001
   0.1848382E+000   0.8060554E-001   0.4064534E-001
  -0.3831283E+000  -0.1120476E+000  -0.1798531E+000
  -0.1148657E+001  -0.2051434E+001  -0.3948611E+000
  -0.8299915E-001  -0.6309980E+001   0.1254772E+001
  -0.7561061E+000  -0.6968863E+001   0.2827395E+001
  -0.1266468E+001  -0.9978438E+001   0.3772856E+001
   0.1855171E+001  -0.4279583E+001   0.1862183E+001
   0.1256265E+002  -0.2054687E+002   0.7218624E+001
   0.1147090E+001  -0.4572926E+001   0.7512337E+000
  -0.1763490E+002  -0.2858750E+001   0.5936839E+001
   0.8736440E+001   0.2729206E+001  -0.2610207E+001
  -0.2168446E+001   0.7214530E+001  -0.3397321E+001
  -0.3570815E+001   0.3723584E+001  -0.2260808E+001
  -0.1220967E+001  -0.1143453E+001  -0.6025203E+000
   0.4827621E+001   0.2944142E+001   0.2014565E+000
   0.8632773E+000  -0.1386654E+001   0.3032807E+000
   0.6496092E+000  -0.3969632E+001   0.9982862E+000
   0.9832902E-001  -0.5777667E+001   0.1105865E+001
  -0.7732317E+001  -0.1011718E+002   0.4667161E+001
   0.6816070E+001  -0.3219791E+000  -0.1193254E+000
   0.2896215E+001  -0.3216047E+001   0.3278554E+000
   0.3596490E-001  -0.6032920E+000   0.1740685E+000
  -0.2297427E+001   0.1230415E+001   0.5267731E+000
  -0.5426021E+001   0.3086088E+001   0.3101642E+001
  -0.2066811E+002   0.1400399E+002  -0.2536378E+001
  -0.1481857E+002   0.4838877E+002   0.1743992E+002
   0.3866311E+002   0.3593738E+002   0.6477582E+002
  -0.5498060E+002   0.5332933E+000  -0.1214363E+001
   0.7651161E+002   0.3727791E+002   0.2953507E+002
   0.5622771E+002   0.1922282E+002   0.4567295E+002
   0.1103761E+001  -0.4120339E+000   0.9439785E+000
  -0.8112370E+001   0.1988050E+001  -0.2888743E+000
  -0.5484776E+002  -0.2579460E+002   0.1314881E+002
   0.8007636E+002   0.2803470E+002   0.1805268E+002
   0.8727443E+001   0.2547155E+002  -0.7850988E+001
  -0.4854918E+002   0.3226356E+002  -0.1563608E+002
   0.5316110E+002  -0.7149222E+001   0.3913521E+001
  -0.2879325E+000  -0.1578522E-002  -0.5935855E+000
  -0.2756385E+000  -0.5338285E+000  -0.6194106E+000
   0.9722062E+000  -0.4508480E-001   0.1808004E-001
   0.1734498E+000   0.9978399E-002   0.6791825E-001
  -0.9655994E+000   0.9172522E-001  -0.3518851E+000
  -0.9195448E+001  -0.2538963E+001  -0.5446774E+001
  -0.1150904E+002  -0.3045135E+001  -0.6472645E+001
  -0.1081941E+001  -0.1135065E+002  -0.1535823E+001
  -0.5847190E+001  -0.9276553E+001  -0.2636451E+001
   0.1105243E+002  -0.2159385E+002   0.6682712E+001
  -0.7662842E+001   0.1578097E+002  -0.6847636E+001
   0.3625104E+001  -0.1369532E+002   0.4511479E+001
  -0.1012668E+002  -0.1267085E+002   0.9654926E+001
   0.2016823E+002  -0.1869491E+001  -0.5604531E+001
  -0.2593099E+001  -0.2291214E+001  -0.1286836E+000
  -0.2867638E+001  -0.1340552E+001   0.4864638E+000
   0.1958953E+001   0.4526946E+001  -0.3627874E+000
   0.1148172E+001   0.1805026E+001  -0.3911390E+000
  -0.4761368E+001   0.1922984E+001  -0.1089917E+001
  -0.1281841E+000   0.5021522E+001   0.7349095E+000
  -0.3068625E+001   0.7182642E+001   0.4629521E+000
  -0.4486330E+001   0.1283282E+002   0.3552974E+000
   0.7354566E+001   0.4471311E+001   0.1725128E+001
   0.5112431E+001   0.3348303E+001   0.4542745E+000
   0.1550326E+001  -0.3130168E+000   0.1793763E+000
  -0.2276874E-001   0.5739397E-001   0.9309604E-001
  -0.2150127E+001   0.1369349E+001   0.9124559E+000
  -0.8315556E+000   0.1863240E+001   0.1958444E+001
  -0.1183610E+002   0.1847296E+002   0.1136968E+001
   0.2304612E+002   0.2274972E+002   0.1910195E+002
  -0.3358584E+002   0.2742521E+001   0.3123751E+002
   0.6213088E+001  -0.8473267E+001  -0.5453955E+002
   0.3197823E+002  -0.1852696E+002  -0.2636877E+001
   0.3537409E+002  -0.7372056E+002   0.2283084E+002
   0.1309751E+001  -0.3937362E+001   0.1623058E+001
  -0.6627911E+001   0.6976302E+001   0.3517995E+001
  -0.3378116E+002   0.8669321E+002  -0.3875235E+001
   0.1318687E+002   0.1321114E+002   0.1501967E+002
  -0.8707810E+001  -0.2148332E+001   0.3283019E+001
   0.1529887E+002   0.3940100E+001   0.2819385E+001
  -0.4503815E+000  -0.1804614E+000   0.1415544E+000
  -0.3082985E+000  -0.5395254E+000  -0.1972913E+000
   0.1130110E+001  -0.1103562E+001   0.1098415E-002
   0.1567538E+000  -0.1590532E+001   0.3873823E-001
  -0.4570843E+000  -0.1776578E+001  -0.1913143E+000
  -0.6994263E+000   0.1128831E+001  -0.8077090E+000
  -0.5525585E+001   0.2972918E+001  -0.9129683E+000
   0.7304658E-002   0.1009958E+002  -0.1276229E+001
  -0.2587959E+001   0.1182817E+002  -0.4347182E+001
  -0.4942448E+001   0.1964445E+002  -0.7427536E+001
  -0.3438183E+001   0.5983652E+001  -0.2303878E+001
  -0.2796464E+001   0.5813893E+001  -0.1444260E+001
  -0.5792511E+001   0.8826918E+001  -0.5065485E+001
   0.5626841E+001   0.2421529E+001  -0.1571999E+001
  -0.1944277E+001  -0.2440802E+001   0.7767883E-001
   0.1389753E+001   0.1397480E+001   0.3996749E+000
   0.1545409E+001   0.1292238E+001  -0.1597226E+000
  -0.2577894E+001  -0.2834762E+001  -0.2549334E+000
  -0.1241340E+001  -0.8848879E+001   0.3616338E+000
   0.3022022E+001  -0.3097987E+001   0.3015871E+000
   0.1313323E+001  -0.3906453E+000   0.1395527E+000
   0.2884312E+000   0.5657446E+000  -0.2208099E+000
   0.7022569E+000   0.1843225E+001  -0.2488912E+000
   0.2109071E+000   0.1127306E+001  -0.3900717E-001
  -0.2993762E+000   0.9433458E+000   0.3537029E-001
  -0.3397310E-001   0.1513237E+000   0.7586305E-001
  -0.1073498E+001   0.4238888E+000   0.1197102E+000
   0.9557598E+000   0.6257321E+000   0.4186694E+000
  -0.3854508E+001   0.3680457E+001   0.2678508E+000
   0.3112153E+001   0.2709243E+001   0.6769990E-001
  -0.5683451E+002   0.3747147E+002   0.3743476E+002
   0.9188523E+001  -0.1556684E+002  -0.2256323E+002
  -0.5408042E+002  -0.4842811E+001  -0.5414844E+002
   0.8463129E+002  -0.2469585E+002   0.3085259E+002
   0.1573845E+002   0.1536492E+000   0.5614600E+001
  -0.6442664E+001   0.3806983E+001   0.2631253E+001
   0.1924675E+001   0.9123047E+000  -0.3403919E+000
  -0.1474450E+001   0.8972704E+000   0.6037686E-002
   0.1908891E+002   0.1503788E+001   0.1600856E+001
   0.2941025E+001   0.1491986E+001  -0.2720053E+000
  -0.1026973E+001  -0.1552240E+000   0.1645596E+000
   0.4442655E-002   0.4740849E+000   0.6205551E-001
  -0.1105396E+001  -0.1678514E+001   0.3146888E+000
  -0.2188026E+001  -0.2614763E+001   0.9694808E-001
  -0.1374023E+001  -0.2165777E+001  -0.2472911E-001
   0.6307931E+000  -0.6771523E+001   0.9921979E+000
   0.3132090E+001  -0.3821640E+001   0.1481218E+001
   0.9272495E+000  -0.2636842E+001   0.8916689E+000
  -0.1201179E+001  -0.1767210E-001   0.7860176E-001
  -0.4147614E-002   0.1095641E+001  -0.9318599E+000
  -0.8018827E+000   0.1372547E+000  -0.6786164E+000
  -0.4589995E+001   0.5859426E+000  -0.1376001E+001
  -0.1318152E+002   0.5426573E+001  -0.7790299E+001
   0.8485785E+001  -0.1723956E+002   0.5304919E+001
  -0.3750470E+001  -0.1497602E+002   0.2416118E+000
   0.3366435E+001  -0.1038253E+002   0.6576333E+000
   0.8391601E+000  -0.4908910E+001  -0.2282146E+000
   0.3632576E+001   0.5005695E+001  -0.8079646E-001
  -0.1328941E+002   0.9343182E+001  -0.2539465E+001
   0.9533618E+001  -0.6266223E+001  -0.1167927E+001
   0.6534257E+001  -0.1863672E+001   0.9978655E+000
   0.1441053E+001  -0.4211831E+000   0.2740136E+000
   0.7688656E+000  -0.4506443E+000   0.8208420E-001
   0.4829204E+000  -0.6080411E+000  -0.5525599E-001
  -0.1465474E+000  -0.4725663E+000  -0.1002846E-001
  -0.3735074E+000  -0.3636629E+000   0.9123659E-001
  -0.1950777E+000  -0.2706214E+000   0.5807698E-001
   0.3356375E+000   0.1709788E+000   0.2623747E+000
   0.7124614E+000   0.1125030E+000  -0.4454798E-001
   0.4313832E+000  -0.2659628E-001  -0.2673795E+000
  -0.6182498E+001  -0.5079070E-002  -0.3856539E+001
  -0.1044278E+003   0.6188228E+002   0.4260543E+001
   0.1111617E+002  -0.6153875E+002  -0.3783233E+002
   0.1183622E+003  -0.1741461E+002   0.2289493E+002
   0.9691316E+001   0.4396482E+000   0.1335587E+001
  -0.1245617E+001   0.1127854E+001   0.7687002E+000
   0.2592293E+001  -0.3109406E+001  -0.6783650E+000
  -0.1410072E+001  -0.7247072E+000  -0.7193570E+000
   0.9520040E+001   0.4705256E+001   0.1604963E+001
   0.1838936E+001  -0.2283581E+001   0.7814189E+000
  -0.1296246E+001  -0.2248947E+001   0.1027780E+001
  -0.9623168E+000  -0.3993337E+001   0.1058448E+001
   0.2699615E+001   0.1434830E+001  -0.1557070E+001
   0.1087057E+001   0.1093334E+001  -0.2644618E+000
  -0.2323729E+000   0.1467323E+001  -0.3121599E+000
  -0.1677628E+001   0.2688514E+001  -0.2592994E+000
  -0.8554199E+000   0.4635877E+001  -0.4785957E+000
  -0.6910755E+001   0.1671511E+001   0.8856615E+000
   0.1543439E+001  -0.3018301E+001   0.1274806E+001
   0.1816035E+001  -0.3219535E+000  -0.5890235E+000
  -0.4301046E+000  -0.8592288E+000  -0.3199787E+000
  -0.3057455E+001   0.1098330E+000  -0.2877671E+000
  -0.9066264E+001  -0.9448050E+000  -0.2997246E+001
   0.1447684E+001   0.1183923E+002   0.4920941E+000
  -0.4005223E+001   0.3320126E+002  -0.6641136E+001
   0.4029065E+000   0.1784047E+002  -0.4290657E+001
   0.9291082E+001  -0.1348621E+002   0.2471946E+001
   0.7040122E+001  -0.3433279E+001   0.1559729E+001
  -0.1286167E+002  -0.6196146E+001  -0.4838893E+001
   0.6334140E+001   0.1117316E+002   0.1842603E+001
   0.2537694E+001   0.2709287E+001   0.1409877E+001
   0.6173070E+000   0.9440581E+000   0.3869325E+000
   0.1853208E+000   0.6756795E+000   0.3795123E+000
   0.1904233E+000   0.3527967E+000   0.2532809E+000
  -0.2191802E+000   0.2555967E+000   0.1319908E+000
  -0.5421810E+000   0.2938602E+000   0.1212384E+000
   0.3390320E+000   0.5493882E+000  -0.4872595E-001
   0.9965005E-001   0.7426205E+000   0.6296406E-001
   0.5231599E+000   0.1818405E+000   0.3486142E-001
   0.6591285E+000  -0.3216298E+000  -0.6190825E-001
  -0.2746866E+001   0.5654421E+000  -0.1775109E+001
  -0.3025207E+002   0.1411849E+002  -0.4749538E+001
  -0.1340294E+003   0.3901504E+002  -0.4446994E+002
   0.1578991E+003   0.8101971E+000   0.3173500E+002
   0.1266789E+002  -0.2447914E+001   0.2266548E+000
   0.2870039E+000  -0.2954621E+000   0.2661966E+000
  -0.6464014E+001   0.5168724E+001   0.3059142E+001
  -0.4027922E+001   0.2039007E+001   0.1858904E+001
  -0.2369547E+001   0.4473846E+001   0.2029459E+001
  -0.6119001E+001  -0.2243375E+002   0.1087009E+002
   0.3231914E+001   0.1526978E+001  -0.1307072E+001
   0.1971665E+001   0.1100890E+001  -0.4153628E+001
  -0.1234123E+001  -0.8482750E+001  -0.1239828E+001
   0.3818521E+001  -0.2134780E+002   0.3595285E+001
   0.5959644E+001  -0.1100295E+002   0.2743449E+001
  -0.9773335E+000  -0.8279853E+000   0.4330649E+000
   0.7102267E+000  -0.1562915E+001   0.1204429E+001
  -0.1056059E+002   0.9939117E+000   0.1794395E+001
   0.9750178E+001  -0.2660026E+001  -0.2067161E+000
   0.2001521E+001  -0.1369808E+001  -0.4647192E+000
   0.1211108E+001   0.1814262E+001  -0.9929382E+000
   0.3054775E+000   0.2125062E+001  -0.2885867E+000
  -0.1219123E+001   0.2518706E+001  -0.2281305E+000
  -0.2779358E+001  -0.6105727E+000  -0.9857305E+000
   0.7561642E+000  -0.4992028E+000  -0.2969156E+001
  -0.2107186E+001   0.3368483E+000  -0.3590237E+001
  -0.3385584E+001  -0.1939558E+000  -0.4107180E+001
   0.1153504E+002   0.2320896E+000   0.4167298E+000
  -0.1157521E+001  -0.1284412E+001   0.1952808E+000
  -0.2453675E+001  -0.8179246E+000   0.1802114E+001
   0.1121759E+001  -0.1682730E+002  -0.1605273E+001
   0.4008730E+001  -0.8475080E+001  -0.1593967E+001
   0.6561711E+000  -0.4069447E+000   0.2367250E-001
   0.7811846E-001   0.1048593E+000   0.2241656E+000
  -0.8762714E-001   0.2227582E+000   0.1456328E+000
  -0.6573447E-002   0.4386536E+000   0.5662761E-001
   0.2795818E+000   0.3349699E+000  -0.3301582E-001
   0.7320395E-001   0.3544322E+000   0.5169393E-001
   0.5386293E-001   0.4920927E+000   0.2868314E-001
   0.3573596E+000   0.2468537E+000  -0.3599485E-001
  -0.1056036E+001   0.2467917E+000  -0.8106756E+000
  -0.1153765E+002   0.2952837E+001  -0.2028487E+001
  -0.1760265E+003  -0.8972994E+002  -0.4122806E+002
   0.1790977E+003   0.1091355E+003   0.1791446E+002
   0.7154139E+001  -0.3594194E+000   0.1437318E+001
   0.1295429E+001  -0.6340471E+000   0.1225964E+000
