#dalpdx  dalpdy   dalpdz
  -0.3559797E+001  -0.1728500E+002   0.5592936E+001
  -0.1681835E+001  -0.5940624E+002   0.2159394E+002
   0.6158787E+001  -0.2706552E+002   0.1427761E+002
   0.4261768E+001  -0.3265619E+002   0.1402952E+002
   0.3954534E+000  -0.2660416E+002   0.8676340E+001
  -0.6501496E+001  -0.3318932E+002   0.3341559E+001
  -0.1162722E+001  -0.4214967E+002   0.4126507E+001
   0.9334314E+001  -0.3412634E+002   0.1186404E+001
   0.1044183E+002  -0.2452891E+002  -0.1016976E+001
   0.1454599E+001  -0.5138651E+001  -0.2441035E+000
   0.1562393E+001  -0.2173398E+001   0.1478319E+001
   0.1700328E+001  -0.4011077E+001   0.1113052E+001
  -0.1750912E+002  -0.7896827E+001   0.3979782E+000
   0.6478219E+001   0.8434739E+000   0.1799156E+002
   0.9728802E+000   0.3941967E+001   0.6178046E+001
  -0.2959897E+001  -0.3665733E+001  -0.5256054E+000
   0.8203635E+001  -0.1712705E+002  -0.5442790E+001
   0.2914255E+001  -0.6767448E+001  -0.2353638E+001
  -0.3120714E+001  -0.7660442E+001   0.1376164E+001
   0.6213495E+000  -0.4037068E+001   0.2464534E+001
  -0.1794709E+002   0.2494728E+002   0.1062736E+002
  -0.5005353E+000   0.1099837E+002   0.1632920E+002
  -0.1538787E+002  -0.3917089E+002  -0.2026222E+002
   0.2516457E+002  -0.3580214E+002  -0.5007914E+001
  -0.1195935E+002   0.8577466E+001   0.2723708E+002
   0.1024277E+002  -0.6011550E+001   0.1273822E+002
   0.1004635E+002   0.2578170E+000   0.1122925E+001
   0.2807871E+001   0.6905381E-001  -0.8107634E+000
  -0.7479050E+000  -0.3607286E+000   0.4079945E+000
  -0.1416672E+001  -0.3038681E+001  -0.1222865E+001
  -0.2573236E+001  -0.4389571E+001  -0.1552737E+001
   0.2011857E+001  -0.4709442E+001  -0.2621597E+001
  -0.8409008E+001   0.8709156E+001  -0.4059332E+001
  -0.3311455E+002   0.4007227E+002  -0.1489187E+002
   0.2197329E+002  -0.2930926E+002   0.1067592E+002
   0.1487333E+002  -0.2073840E+002  -0.1850842E+002
   0.3268505E+001  -0.1598890E+001  -0.5760368E+001
   0.1223807E+001  -0.4988319E+001  -0.4212278E+001
   0.1662616E+000  -0.5332734E+001  -0.9333454E+001
  -0.1500777E+002  -0.1168563E+001  -0.2124247E+002
  -0.3212038E+002  -0.5031488E+002   0.1798178E+002
   0.2690858E+002   0.5612586E+002  -0.1843497E+002
  -0.4470500E+000   0.3824715E+002  -0.1393353E+002
  -0.1436783E+001   0.3105314E+002  -0.1048306E+002
  -0.2405825E+001   0.2553795E+002  -0.5213139E+001
   0.4740032E+001   0.2901874E+002   0.9995306E+000
   0.4371639E+001   0.2087056E+002   0.2024586E+001
  -0.1674131E+001   0.1148928E+002   0.1533211E+001
  -0.9489865E+001   0.2104497E+002   0.2625883E+001
  -0.1350709E+002   0.1843343E+002   0.5291324E+001
   0.1680404E+002  -0.3132061E+002  -0.6378338E+000
   0.3631059E+001  -0.2370150E+002   0.1734753E+001
  -0.9427822E+001  -0.1931401E+002   0.4443877E+001
   0.2822303E+001  -0.6659412E+001   0.6305115E+001
   0.9648670E+001  -0.8395770E+001   0.2780564E+001
  -0.9045568E+001  -0.9531625E+001  -0.2285458E+001
  -0.1385001E+002  -0.8765298E+001  -0.3681485E+001
   0.1870596E+002  -0.5246303E+000   0.1833698E+001
   0.7092220E+000  -0.6286803E+001   0.2616788E+001
   0.4558293E+001  -0.3276219E+001   0.1640629E+001
   0.9094618E+000  -0.3906056E+001   0.6821184E+000
   0.7323843E+001   0.3612367E+001   0.3150240E+001
  -0.9110754E+002   0.3749199E+002  -0.1406573E+002
   0.7503781E+002  -0.3695899E+002   0.1168676E+002
   0.8256354E+001  -0.4930081E+001   0.4335285E+001
   0.1190351E+001  -0.4383619E+001   0.5518769E+001
   0.7082645E+001  -0.1599399E+001   0.3319285E+001
   0.3049288E+001  -0.1158151E+000  -0.1151659E+001
  -0.3250130E+001  -0.7921501E+000   0.4128739E+000
  -0.2086066E+001  -0.4391361E+000   0.1305062E+001
  -0.4638632E+001   0.2607768E+001   0.4617698E+001
  -0.1013296E+001  -0.3882282E+001   0.2167171E+001
   0.5566001E+001  -0.1284326E+002  -0.9145904E+001
  -0.4483160E+001  -0.5518589E+001  -0.1318980E+001
  -0.3242929E+002   0.3819244E+002  -0.2211738E+000
   0.6564081E+001   0.1488381E+001   0.2803938E+001
   0.3007961E+002  -0.7052922E+001   0.3436015E+001
   0.2482782E+001   0.1036277E+002  -0.4788997E+000
  -0.7434575E+001  -0.2125756E+001  -0.1059571E+001
  -0.6859273E+002  -0.4740328E+002   0.1343117E+002
   0.6984835E+002   0.5623505E+002  -0.5598214E+001
   0.1136563E+001   0.6416091E+000  -0.2411079E+000
  -0.2068005E+001  -0.2854956E+000  -0.2578776E+000
   0.2045859E+001  -0.3163539E+001  -0.7706087E+000
  -0.3562681E+000   0.5101718E+000   0.1674925E+000
   0.2690698E+000   0.1820625E+001   0.7863700E+000
  -0.4962182E+001  -0.1963689E+001  -0.9269635E+000
  -0.7389725E+001   0.4337311E+001  -0.1358059E+001
   0.8044322E+001   0.1976137E+002  -0.2470480E+001
  -0.2591150E+001   0.4434031E+001   0.7000787E+000
  -0.2959369E+002   0.4914366E+001   0.6433022E+001
   0.1585599E+002   0.2923262E+001   0.2044715E+002
   0.7384699E+001   0.2214948E+002   0.1109714E+002
   0.3755422E+000   0.2473497E+001   0.4982074E+001
  -0.9341272E+001  -0.1439762E+001   0.4651211E+001
  -0.1727202E+002  -0.3139219E+002   0.5993033E+001
   0.1157413E+002  -0.2692146E+002  -0.2199323E+001
   0.1596364E+002  -0.1538382E+001  -0.3972363E+001
   0.5514592E+001  -0.1182563E+002   0.8258785E+001
   0.9825460E+001  -0.1063002E+002   0.4329942E+001
   0.1362411E+001  -0.7430518E+000   0.9817774E+000
   0.4199289E+000  -0.1336222E+001   0.1166614E+001
  -0.1918672E+002   0.8003546E+001  -0.4876056E+000
  -0.3919945E+002   0.4498114E+002   0.6522903E+001
   0.1727312E+002  -0.5692379E+002   0.1202226E+002
   0.3115534E+002  -0.9269177E+001   0.6320883E+001
   0.9655083E+001  -0.1627549E+001   0.4103397E+001
   0.3364122E+000  -0.4520067E+001  -0.2206366E+001
  -0.3756507E+001  -0.8767802E+001  -0.3219094E+001
  -0.1318207E+001  -0.9585454E+001  -0.2647353E+001
   0.2943948E+001  -0.2740549E+001   0.3047350E+001
  -0.1006502E+002   0.3553572E+001   0.7140051E+001
  -0.9878072E+001  -0.2773444E+001   0.9833671E+001
   0.3851550E+001  -0.1777700E+002  -0.9719063E+001
   0.7757500E+001   0.4854217E+001   0.2168583E+001
   0.2438938E+001   0.2967717E+002  -0.8207759E+000
   0.6891187E+001   0.7986918E+001   0.3128358E-001
  -0.9678918E+001  -0.4703363E+001   0.2969689E+000
  -0.3756313E+002  -0.1740227E+002   0.6980572E+001
   0.4505514E+002   0.5615604E+002  -0.4287009E+001
   0.5119349E+001   0.6116831E+000  -0.3868583E+000
   0.2272666E+000  -0.4626541E+000  -0.9307872E-001
  -0.4567551E+001  -0.2371165E+001  -0.6367105E+000
   0.1857283E+001  -0.4604255E+001   0.2599876E+001
   0.1025698E+001  -0.7410037E+001   0.2614399E+001
  -0.1303636E-001  -0.6724767E+001   0.8896363E+000
  -0.3616800E+001  -0.6581620E+001   0.5419400E+000
   0.4990767E+001   0.1108060E+001   0.1776371E+001
  -0.1308362E-001  -0.1002017E+002  -0.1812319E+001
  -0.1660524E+002  -0.1271977E+002  -0.1600990E+001
   0.3217167E+001   0.3245237E+002   0.6660977E+000
   0.9406402E+001   0.2370243E+002   0.8338224E+000
  -0.2276943E+001  -0.3424256E+001   0.5097998E+001
  -0.1768474E+002  -0.2374397E+002   0.1581661E+002
  -0.1992840E+002   0.6245231E+000   0.5978440E+001
   0.5332610E+002   0.6453852E+001   0.9522705E+001
  -0.4347278E+002   0.3494754E+002   0.9166462E+001
   0.4433712E+002  -0.1163626E+001  -0.7092366E+001
  -0.1405666E+002   0.8776763E+001   0.1105336E+002
   0.7923363E+001   0.5800127E+000   0.6200826E+000
   0.2841547E+001  -0.8660740E+001   0.2874797E+001
  -0.2274754E+001  -0.1524496E+002   0.7819132E+001
   0.7756926E+001  -0.1514330E+002   0.8868390E+001
  -0.1303942E+002   0.2095514E+002   0.2688869E+001
   0.4244026E+001   0.6157130E+002   0.1051176E+002
  -0.4535839E+001  -0.1114900E+001   0.1202638E+002
   0.1363004E+002   0.3879466E+001  -0.7753440E+000
  -0.5928156E+001  -0.4092590E+001   0.6286748E+001
  -0.3024968E+001  -0.2060926E+002   0.9837711E+001
  -0.6007707E+001  -0.2657498E+002   0.1219749E+002
   0.1748488E+002  -0.1506678E+002   0.2965349E+001
   0.1007690E+002  -0.6029258E+001   0.7999862E+000
  -0.1787539E+002   0.9784652E+001   0.1107978E+002
   0.1967164E+002   0.2989555E+002   0.1440001E+002
   0.5003906E+000   0.5355822E+001   0.1236991E+001
   0.8016050E+000   0.4099196E+001   0.4011981E+000
  -0.7404136E+000   0.1929278E+001   0.1440956E+000
  -0.1045561E+002   0.2479827E+001   0.1049427E-001
  -0.1944331E+001   0.8010364E+001   0.1201130E+001
   0.3596139E+001   0.4248485E+000   0.2252293E+001
   0.7282426E+001  -0.7351378E+001  -0.1988146E+001
  -0.1022245E+001  -0.3247402E+001  -0.7160997E+000
  -0.2586476E+002  -0.1808300E+002  -0.5747597E+001
   0.1544063E+002   0.5949331E+001   0.1098751E+001
   0.4544039E+001   0.7173165E+001  -0.5406840E+001
   0.8935661E+000   0.3948910E+001  -0.4798466E+001
   0.1206745E+001   0.1140673E+002  -0.1944008E+001
  -0.3924184E+001   0.2156425E+001  -0.4038692E+000
  -0.2367046E+001   0.7278524E+001  -0.1873328E+000
   0.7759963E+001   0.1521167E+002   0.1638303E+001
   0.1600528E+001   0.3021353E+001   0.8070346E+000
  -0.9297049E+001   0.5788092E+001  -0.5350795E+001
  -0.2994787E+002  -0.1374351E+002   0.1635650E+002
   0.3353657E+002   0.5728944E+001  -0.1957655E+002
   0.1973174E+001   0.9699807E+001  -0.9768366E+001
  -0.1774657E+002   0.5201249E+002  -0.2875409E+002
   0.1189333E+002   0.8916318E+001  -0.4216232E+001
  -0.6182227E+001   0.1132744E+002  -0.3854377E+001
   0.5230358E+001   0.1037467E+002   0.6580416E+001
  -0.4158813E+001   0.7070998E+001   0.1329878E+001
   0.5930155E+000   0.6522902E+001  -0.4307995E+001
  -0.1320286E+000   0.1205633E+002  -0.8291576E+001
   0.1853980E+001   0.1537949E+002  -0.9676872E+001
   0.5126282E+000   0.7625887E+001  -0.2839803E+001
  -0.3783216E+001   0.6799699E+001  -0.9945268E+000
   0.2678290E+001   0.1145400E+002  -0.2512432E+001
  -0.5885852E+001  -0.7257647E+001  -0.4758313E+001
  -0.8971821E+001  -0.1351605E+002   0.1337250E+002
  -0.9071594E+001   0.4691051E+001   0.2473090E+002
   0.1477351E+002   0.3199887E+002   0.2385283E+002
  -0.4109329E+000   0.2099618E+002   0.6171885E+000
   0.1494333E+002  -0.8068790E-002  -0.5863660E+000
  -0.4088095E+001  -0.6574929E+001   0.3806952E+001
   0.1087355E+002   0.3076868E+001  -0.1050758E+001
  -0.2961074E+000   0.2546258E-001   0.2200284E+000
   0.3030195E+000   0.3221911E-001   0.4380196E+000
  -0.3737539E+000   0.2757074E+000   0.5130474E+000
  -0.1026978E+002   0.1179473E+001   0.9799136E+000
  -0.8523802E+001  -0.1199969E+001   0.1982635E+001
   0.9893542E+001  -0.2255254E+002  -0.7907045E+000
  -0.2763547E+001   0.2169228E+001   0.3501343E+001
  -0.4750896E+001  -0.1314717E+002  -0.4353396E+001
  -0.1410206E+002  -0.8655224E+001  -0.9848671E+001
   0.9878463E+001   0.4008189E+001   0.6947922E+001
  -0.1004536E+002  -0.5170972E+001  -0.2909525E+000
   0.7520826E+001  -0.1776199E+002   0.5109384E+000
   0.1271018E+002  -0.1220158E+002  -0.3349065E+000
  -0.1908220E+001  -0.9996858E+000   0.1821925E+001
   0.3707594E+001   0.3886619E+001   0.1643187E+001
   0.7855401E+000   0.2730118E+001   0.5237514E+000
  -0.1649265E+001   0.2799048E+001  -0.8461827E-001
  -0.6356419E+001  -0.1645195E+001   0.2411417E+001
  -0.3967745E+002  -0.8958316E+001   0.2371308E+002
   0.4414651E+002   0.5290558E+001  -0.3819099E+002
   0.3416131E+001  -0.2877343E+001  -0.8784279E+000
  -0.2466954E+001  -0.6479786E+001   0.2348487E+001
  -0.5024199E+001  -0.5431133E+001   0.2052732E+001
   0.6147004E+001   0.5916448E+001  -0.3382294E+001
  -0.7528483E+000  -0.3436872E+001  -0.3398066E+000
  -0.3331169E+001  -0.5959990E+000   0.1791833E+001
   0.6288663E+000  -0.1535561E+001  -0.1455105E+001
   0.3866855E+001  -0.2677868E+001  -0.4048644E+001
   0.2547254E+001  -0.1613595E+001  -0.3470528E+001
  -0.3024256E-001   0.7815241E+000  -0.1485664E+001
  -0.1622691E+001   0.1496230E+001  -0.2267742E+001
  -0.5315407E+001  -0.3092992E-001  -0.1438539E+001
  -0.6089554E+001  -0.6441235E+001   0.1033008E+002
  -0.1709936E+002   0.1683307E+002   0.1279228E+002
   0.1528074E+002   0.1730601E+002   0.1063009E+002
   0.1162748E+001   0.2565654E+001   0.3728992E+001
  -0.1822656E+000  -0.2735780E+001  -0.2063979E+001
  -0.7267093E+001   0.8487871E+001   0.4024281E+001
   0.7554244E+001   0.6858317E+001   0.9562274E+000
  -0.5835151E+000  -0.5583653E+001   0.6188118E+000
  -0.3121770E+001  -0.1213172E+002   0.3619170E+001
   0.2638317E+001  -0.1593913E+002   0.7206686E+001
   0.3896350E+001  -0.1485558E+002   0.5852549E+001
  -0.5839767E+001  -0.5274191E+001   0.4384080E+001
  -0.1863541E+002   0.5065070E+001   0.3585533E+001
   0.1905948E+001   0.4467079E+001   0.1742653E+000
   0.2018897E+001  -0.1544921E+002   0.1225250E+001
   0.4454160E+000   0.7718423E+001   0.3273453E+001
   0.1782088E+002   0.2881745E+002   0.7931487E+001
  -0.1126568E+001   0.5181265E+001  -0.1037242E+001
  -0.1597252E+002   0.8222520E+001   0.1552180E+000
   0.6675942E+001   0.7423867E+001  -0.3628330E+001
   0.3421091E+001   0.2647954E+001   0.2720580E+001
   0.2674670E+001  -0.5578974E+001   0.2952440E+001
   0.7419531E+001  -0.2607071E+001  -0.2281046E+000
   0.7209946E+000   0.2847828E+000   0.8949344E-001
  -0.2819340E+001  -0.2635539E+001  -0.1239923E+001
  -0.7313855E+001  -0.9885653E+000   0.7520475E+001
  -0.6069161E+002  -0.2568126E+002   0.4405859E+002
   0.6374584E+002  -0.1751284E+002  -0.3622666E+002
   0.2970727E+001   0.4637880E+001  -0.1185661E+001
  -0.4866468E+000   0.7556655E+001  -0.1621853E+001
   0.1220751E+001   0.8218785E+001  -0.1723408E+001
  -0.1459939E+001   0.6229928E+001   0.1817921E+001
  -0.5359820E+001   0.5267922E+001   0.6276937E+001
  -0.4895971E+001  -0.2142953E+001   0.5389032E+001
   0.6309324E+001  -0.1452629E+002   0.4511145E+000
  -0.7497666E+000   0.1645237E+001   0.6580903E+000
   0.3497542E+001  -0.1271408E+002  -0.4423939E+001
   0.4414061E+001  -0.5144009E+001  -0.4569659E+001
  -0.1470556E+001  -0.1594583E+001  -0.2108526E+001
  -0.1116451E+002  -0.2008734E+001  -0.3686245E+001
   0.1277689E+002   0.2162279E+000   0.1925510E+002
  -0.1811617E+001   0.4331614E+001   0.3485769E+001
   0.3395273E+001   0.3015841E+001   0.7094735E+000
  -0.5338985E+001  -0.4081668E+001   0.8249749E+001
   0.2370235E+001   0.3357755E+000   0.2070306E+001
   0.1815058E+001   0.2507449E+001  -0.2581528E+001
  -0.6275424E+001  -0.7805916E+001   0.3507751E+001
   0.7234267E+001   0.2936671E+001  -0.4764092E+001
   0.2005127E+001   0.4357519E+001  -0.9954609E+000
  -0.3396923E+001   0.8065972E+001  -0.2787139E+001
  -0.1381858E+001   0.1522820E+002  -0.1143433E+002
   0.2152747E+001   0.5824733E+001  -0.3321456E+001
  -0.1281324E+002   0.1399590E+002  -0.8097550E+000
  -0.5051448E+001   0.4219415E+001  -0.1909782E+001
  -0.1290358E+001   0.6502875E+001   0.3487241E+001
   0.1643680E+002  -0.1182876E+002   0.6666091E+001
   0.3749551E+001  -0.6131367E+001   0.1864320E+001
  -0.2831446E+001   0.1046595E+001  -0.6341413E+000
  -0.3820590E+001   0.4749752E+001   0.1472813E+001
  -0.5156938E+001   0.1036910E+002   0.2032768E+001
   0.2462362E+001   0.3567977E+001   0.6421840E+000
  -0.4399138E+000   0.5342674E+001   0.5914265E+001
   0.7433440E+001  -0.3546126E+001   0.3235935E+001
   0.1643808E+001  -0.3274291E+001  -0.1175058E+001
  -0.5093813E+001  -0.4532242E+001  -0.3685430E+001
  -0.2818239E+002  -0.2087943E+002  -0.1282273E+001
  -0.4733676E+002  -0.2891807E+002   0.1090524E+002
   0.8248450E+002   0.1590683E+002  -0.7540901E+002
   0.5455749E+001   0.1743356E+001  -0.1039304E+001
   0.3519886E+000   0.8308884E+000  -0.1017941E-001
   0.8672924E-001   0.9989052E+000   0.6523594E-001
  -0.3389676E+000   0.1184585E+001   0.5001901E+000
  -0.1171877E+001   0.2459571E+001   0.2717554E+001
  -0.2214706E+001   0.5939828E+001   0.6739393E+001
  -0.8310660E+001   0.1587911E+002   0.9818340E+001
   0.6639799E+001   0.3306180E+001   0.4645148E+000
  -0.1984634E+002   0.8322476E+001   0.9951101E+001
   0.2238492E+002  -0.8258054E+001  -0.1266165E+002
  -0.7296475E+000  -0.2024958E+001  -0.2455592E+001
  -0.8512393E+001   0.9969924E+000  -0.3622896E+001
   0.8802007E+001   0.8137293E+001   0.1311173E+002
   0.2073777E+001  -0.1534286E+000   0.3654359E+001
  -0.1398546E+001   0.2022262E+000   0.4044186E+001
  -0.9443026E+001  -0.1248590E+000   0.1133087E+002
   0.3786806E+001  -0.8256609E+001   0.1040880E+001
  -0.1119066E+002  -0.2294317E+002   0.2359424E+002
   0.8204418E+001  -0.1486523E+002  -0.1726797E+001
   0.1003815E+002  -0.1452926E+002  -0.5480847E+001
   0.2683664E+001  -0.3633315E+001  -0.1448325E+001
  -0.1029445E+000  -0.1298979E+001  -0.3361761E+000
  -0.5207976E+000   0.1733584E-001  -0.8598366E+000
  -0.8755827E+000   0.8405725E+000  -0.1683937E+000
  -0.8632067E+000   0.1333332E+001  -0.8339809E+000
  -0.2831112E+002   0.2356268E+001  -0.2733153E+001
   0.2977688E+002   0.5863113E+000   0.3684628E+001
  -0.4615263E+001   0.9075938E+001  -0.9006236E+000
   0.6325447E+001  -0.2140401E+001   0.2619050E+001
   0.6732250E+001  -0.5113019E+001   0.3786760E+001
  -0.5710284E+000   0.1097998E+001   0.7450474E+000
  -0.6532533E+001   0.4408326E+001   0.1554554E+001
  -0.1099758E+001   0.1298980E+001   0.7700791E+000
   0.4819591E+001  -0.6834924E+001  -0.1174198E+001
  -0.9241409E+001  -0.6035424E+001  -0.3631771E+001
  -0.5623315E+001  -0.3267534E+002  -0.1807227E+002
  -0.2240580E+001  -0.1539752E+002  -0.1415499E+002
  -0.4145844E+002  -0.3523127E+001   0.1875458E+002
   0.1118065E+002   0.4255903E+002  -0.1946081E+002
   0.4083598E+002   0.2175516E+002  -0.3238188E+002
   0.1234676E+001   0.5638831E+000  -0.2402343E+000
  -0.1329441E+000  -0.5461718E+000   0.3234921E+000
   0.1889084E+000  -0.8365748E+000   0.5459754E+000
  -0.3977389E+000  -0.7316727E+000   0.1141552E+001
  -0.9576105E+000  -0.7519437E+000   0.2866675E+001
  -0.9365536E+000  -0.2422023E+000   0.3820517E+001
  -0.8446706E+000   0.1229238E+001   0.2967587E+001
  -0.4163512E+000   0.1256258E+001   0.3697594E+000
  -0.9736675E+001  -0.3077924E+001   0.4124246E+001
   0.7614637E+001   0.7251256E+001  -0.5403429E+001
   0.8717054E+000  -0.1082548E+001  -0.1291925E+001
  -0.4380280E+000   0.4850811E+000   0.9845378E-001
   0.4776153E+000   0.8736232E+001   0.1945707E+001
   0.1368923E+001   0.1281004E+001   0.1467709E+001
  -0.1618626E+001   0.3459889E+001   0.1401787E+001
  -0.3317273E+001   0.5451234E+001   0.3595469E+001
  -0.1985583E+002   0.2804862E+001   0.6899391E+001
  -0.8216260E+001  -0.2491205E+002  -0.1223473E+002
   0.6302713E+001   0.1700464E+002  -0.8536084E+001
   0.1303424E+002   0.8154082E+001  -0.1107283E+002
   0.1006577E+002  -0.3618937E+001  -0.6490284E+001
   0.1592270E+001  -0.1234988E+001  -0.6853546E+000
   0.5159217E+000  -0.4779157E-002  -0.4372975E+000
  -0.8215013E+000   0.5195124E-001  -0.1062320E+000
  -0.3264969E+001  -0.1575818E+001   0.1567381E+000
  -0.1025707E+002   0.2332083E+001   0.1266213E+001
   0.1220602E+002   0.1262137E+002   0.7869832E+000
   0.7570409E+000   0.2878300E+001  -0.4288451E+000
  -0.5000797E+001   0.6733304E+001  -0.2882569E+001
   0.1288572E+002  -0.3566984E+001   0.4896033E+001
  -0.4001925E+000  -0.2998388E+000   0.2691687E+000
  -0.5273642E+001  -0.5131167E+001  -0.1214314E+001
   0.2257192E+000  -0.1006245E+001   0.7475856E+000
  -0.1413066E+002   0.6340745E+001   0.2141552E+001
  -0.1448761E+001  -0.9964625E+001   0.1371913E+001
  -0.3787053E+001   0.9199072E+000  -0.2538374E+001
  -0.1096116E+001  -0.4447763E+002  -0.3075388E+002
   0.4423761E+001  -0.1036364E+002   0.8554443E+001
   0.8631010E+001   0.2126321E+002  -0.1109814E+002
   0.1136773E+002   0.1985816E+000  -0.3208428E+001
   0.9979405E-002  -0.2472584E+000   0.2674787E+000
  -0.1072457E+001  -0.3363436E+000   0.3607596E+000
   0.1922498E+000  -0.1710129E+001   0.1003651E+001
   0.3616062E+000  -0.8346351E+000   0.7458206E+000
  -0.3180848E+000   0.2244119E+000   0.7807873E+000
  -0.3537285E+000   0.7578400E+000   0.6938464E+000
  -0.5525752E+000   0.7675292E+000   0.2208193E+000
  -0.1058452E+002  -0.6084475E+001   0.2134326E+001
   0.9583249E+001   0.2564954E+001  -0.2020521E+001
   0.1260278E+001   0.4168085E+001  -0.3722156E+001
  -0.1707894E+001   0.6438751E+000  -0.8671066E+000
   0.1482960E+001  -0.1970262E+001   0.2443964E+001
   0.2570577E+001  -0.7103077E+000   0.2546264E+001
   0.4276855E+001  -0.1222166E+001   0.2932179E+001
   0.4418457E+000   0.3579750E+000   0.3608493E+000
  -0.2058312E+001   0.3714273E+000   0.1629453E+000
  -0.3847425E+002   0.6480165E+001   0.1472611E+002
  -0.4417369E+000  -0.1021839E+002  -0.2049928E+002
   0.1335052E+002  -0.6089487E+002  -0.2553054E+002
   0.2381300E+002   0.2169930E+001  -0.1138651E+001
