#dalpdx  dalpdy   dalpdz
  -0.3217563E+001   0.1448296E+001   0.1722659E+001
  -0.5624730E+001  -0.2182470E+000   0.2163915E+001
  -0.3259286E+001   0.9686720E+000   0.9561637E+000
  -0.1431506E-001   0.1084867E+001   0.4399782E+000
   0.1798517E+001   0.2535812E+000   0.1215811E+000
   0.9656950E+001  -0.3495906E+001   0.2097888E+001
   0.8091392E+001  -0.7604122E+001   0.3265549E+001
   0.1255367E+002  -0.2275329E+001  -0.2743770E-001
   0.1117067E+002   0.7021990E+001  -0.1146997E+002
  -0.4366787E+000   0.8422165E+001  -0.1352274E+002
  -0.7833980E+001   0.8440552E+001  -0.2982160E+001
  -0.3822184E+001   0.7275079E+001   0.4130276E+001
  -0.4566900E+000   0.3953936E+001  -0.1352170E+001
   0.6094806E+000   0.3859030E+001  -0.8598439E+001
   0.1375863E+001   0.3784324E+001  -0.7655400E+001
  -0.6337971E+001   0.1070130E+001  -0.1648032E+001
  -0.5665913E+001  -0.1215043E+001   0.9256340E+000
  -0.4818213E+001  -0.1203950E+001   0.7437837E+000
   0.4811791E+000  -0.3132735E+001   0.1110308E+001
   0.1190528E+002  -0.7179326E+001   0.1820048E+001
   0.9153079E+001  -0.7333485E+001  -0.2279412E+001
   0.4704080E+000  -0.9654662E+001  -0.6617302E+001
  -0.4834538E+001  -0.1237660E+002  -0.5186808E+001
  -0.4857918E+001  -0.1172928E+002  -0.3230219E+001
   0.3718389E+001  -0.9630710E+001  -0.3678464E+001
  -0.1602467E-001  -0.7123137E+001  -0.7046093E+001
  -0.6874533E+001  -0.4482226E+000  -0.8165774E+001
   0.8224591E+001   0.5425467E+001  -0.4923678E+001
   0.8384941E+001   0.1298501E+002  -0.1696883E+001
   0.1365169E+001   0.5720491E+001  -0.4670067E+001
  -0.1187809E+002   0.3374751E+001  -0.3893433E+001
  -0.2529548E+002   0.7280325E+001  -0.2151898E+001
  -0.2555461E+001   0.8779444E+000  -0.9498693E+000
  -0.1050726E+001   0.1729869E+000  -0.3772760E+000
  -0.3452977E+000   0.1368800E+000  -0.6036904E-001
   0.1693887E-001   0.3554250E-001   0.3670129E-001
   0.1501683E+001   0.5030153E-002   0.5565876E+000
   0.1010203E+002   0.1832595E+000   0.3990172E+001
   0.7102598E+001   0.2587956E+000   0.6053389E+001
  -0.2075141E+001  -0.1318129E+001   0.4846696E+001
  -0.6519928E+001  -0.3518917E+001   0.3586412E+001
  -0.4355837E+001  -0.3220112E+001   0.2673989E+001
  -0.1683689E+001  -0.9949627E+000   0.4775241E+000
  -0.1305803E+000   0.1311945E+000  -0.1389527E+000
   0.1518359E-001  -0.2368873E+000  -0.2756050E+000
   0.2768530E+001  -0.3629686E+001   0.1572433E+001
   0.6901078E+001  -0.3550220E+001   0.3072406E+001
   0.1476714E+002  -0.6097402E+001   0.1582661E+001
   0.1304736E+002  -0.8953248E+001  -0.1132708E+002
   0.2859836E+001  -0.8209142E+001  -0.1677023E+002
  -0.5986181E+001  -0.4986003E+001  -0.6538727E+001
  -0.7747604E+001  -0.2315679E+001  -0.1839592E+001
  -0.1419508E+001  -0.1812787E+001  -0.5924867E+001
  -0.7506066E+000  -0.4291331E+001  -0.5644129E+001
  -0.1878197E+001  -0.8991565E+001  -0.1298215E+001
  -0.6215044E+001  -0.1066220E+002   0.3509530E+001
  -0.3791407E+001  -0.7562813E+001   0.2679850E+001
  -0.3706407E+001  -0.3288771E+001   0.3915201E+000
  -0.3023775E+001  -0.2558740E+001   0.1654979E+000
   0.3132721E+001  -0.6826455E+001  -0.1338240E+001
   0.4786982E+001  -0.1551104E+002  -0.7803322E+001
   0.4008299E+001  -0.1716100E+002  -0.1150280E+002
   0.8754974E+000  -0.7871849E+001  -0.6782044E+001
  -0.5172951E+001  -0.5717630E+000  -0.3008968E+001
   0.5888890E+000  -0.5813900E+001  -0.3316454E+001
   0.7678184E+001  -0.1024305E+002  -0.5174217E+001
   0.5463657E+001  -0.4315980E+001  -0.8855491E+001
   0.1297443E+002   0.2842367E+001  -0.6699798E+001
   0.7350635E+001   0.1640298E+002  -0.5918426E+000
   0.1295774E+001   0.7236126E+001   0.1795533E+001
  -0.1878894E+002   0.6138287E+001  -0.2084622E+001
  -0.1903063E+002   0.1241123E+002  -0.5893493E+001
  -0.1248416E+002   0.8180839E+001  -0.3416676E+001
  -0.1968519E+001   0.1663283E+001  -0.5717655E+000
  -0.7212352E+000   0.6930707E+000  -0.2185392E+000
  -0.6063000E-001   0.2245901E+000   0.3749109E-001
   0.1182327E+001   0.5974681E-001   0.4850617E+000
   0.6573363E+001  -0.4262669E+001   0.3084704E+001
   0.4446625E+001  -0.1214697E+002   0.5017819E+001
  -0.2351138E+001  -0.1327905E+002   0.4842872E+001
  -0.4771796E+001  -0.7066395E+001   0.3621678E+001
  -0.2156631E+001  -0.4085927E+001   0.2134159E+001
  -0.1920323E+000  -0.2213554E+001   0.2458715E+000
   0.3417025E+000  -0.1569034E+001  -0.2040655E+000
  -0.2739074E+000  -0.1200216E+001  -0.2414118E+000
  -0.2976132E+000  -0.1231979E+001   0.2448860E+000
   0.3736609E+001  -0.9285751E+000   0.1282514E+001
   0.8558062E+001  -0.5965292E+001   0.6419257E+000
   0.8776765E+001  -0.1201533E+002  -0.6432297E+001
   0.6093002E+001  -0.1337875E+002  -0.1144304E+002
   0.2933828E+000  -0.1095108E+002  -0.7650097E+001
  -0.8573702E+001  -0.9804763E+001  -0.4829940E+001
  -0.3566890E+001  -0.1065802E+002  -0.3522663E+001
  -0.3893132E+001  -0.1186005E+002  -0.1981272E-001
  -0.4235393E+001  -0.1194438E+002   0.2211210E+001
  -0.2437397E+001  -0.9482288E+001   0.2005432E+001
   0.5985975E+000  -0.4680735E+001  -0.9473315E+000
  -0.5725802E+000  -0.1036396E+001  -0.1811747E+001
  -0.2593185E+001  -0.5152910E-001  -0.9718252E-001
  -0.9618855E+000  -0.5233771E+000   0.1543625E-001
   0.2208880E+001  -0.2584461E+001  -0.1675309E+001
   0.6968286E+001  -0.2220044E+001  -0.5421222E+001
   0.8880959E+001   0.1157189E+001  -0.4329681E+001
  -0.3074788E+001   0.7516062E+001  -0.3566877E+001
  -0.3401652E+001   0.1167189E+002  -0.3645270E+001
   0.3504672E+001   0.8988935E+001  -0.2746850E+001
   0.9110849E+001   0.1296638E+002  -0.3817891E+001
   0.2528916E+002   0.2258836E+002  -0.4214506E+001
   0.5276452E+001   0.1321252E+002  -0.7071990E+001
  -0.1343063E+002  -0.1001622E+002  -0.4081757E+001
  -0.8561881E+001  -0.1419219E+002  -0.2436570E+001
  -0.3650979E+001   0.7903578E+001  -0.3575254E+001
  -0.2150385E+002   0.2008029E+002  -0.3706260E+001
  -0.7887327E+001   0.8181142E+001  -0.7753554E+000
  -0.2203991E+001   0.3550458E+001  -0.1188056E+000
  -0.1796858E+000   0.2636797E+001   0.1070739E+001
   0.3950690E+000   0.1997150E+001   0.1350948E+001
   0.9117549E+000  -0.1292382E+000   0.1153441E+001
   0.4300888E+000  -0.2893609E+001   0.1307821E+001
  -0.7466274E+000  -0.4118921E+001   0.1793931E+001
  -0.7156875E+000  -0.3044026E+001   0.1694464E+001
  -0.1478445E+000  -0.1164667E+001   0.8509403E+000
   0.3805710E+000  -0.2831942E+000   0.1029173E+000
   0.7087770E+000  -0.2514786E-001  -0.3635469E+000
   0.1910155E+000   0.3868626E+000  -0.5428872E+000
  -0.3655980E+000   0.4309192E+000  -0.2787279E+000
  -0.1094748E+001   0.3699371E+001  -0.1118703E+001
   0.5217155E+001  -0.2371556E+001   0.2980906E+000
   0.5111766E+001  -0.3945227E+001  -0.9956805E+000
   0.1115737E+001  -0.6627266E+001  -0.3134872E+001
   0.1819719E+000  -0.9458599E+001  -0.2550883E+001
  -0.1846498E+001  -0.6726728E+001  -0.1781113E+001
  -0.2300316E+001  -0.3412364E+001  -0.5879936E+000
  -0.3998872E+001  -0.2431600E+001   0.4788124E+000
  -0.3652352E+001  -0.1284910E+001   0.3209966E+000
  -0.6815152E+000  -0.5292752E+000  -0.6096380E+000
   0.1793847E+001  -0.4998901E+000  -0.2448420E+001
   0.1605584E+001   0.2420811E+000  -0.2764473E+001
  -0.1823190E+001   0.1159796E+001  -0.8929631E+000
  -0.2840683E+001   0.7734714E+000   0.1129754E+000
   0.1135783E+001  -0.4901906E+000  -0.4155804E+000
   0.6729113E+001  -0.2578690E+001  -0.3348915E+001
   0.1185098E+002  -0.5073133E+001  -0.2327082E+001
   0.4594704E+001  -0.4427384E+000  -0.2077808E+001
   0.7280230E+001   0.1211614E+002  -0.6478151E+001
   0.2609035E+001   0.1665947E+002  -0.9292723E+001
   0.8747170E+001   0.2084091E+002  -0.6644543E+001
   0.2276544E+002   0.1550877E+002  -0.1315586E+002
  -0.1711500E+002  -0.1086464E+002  -0.2649302E+002
  -0.3030357E+002  -0.2054486E+002  -0.1871896E+002
   0.7417908E+001  -0.1689062E+002  -0.4577798E+001
   0.9038563E+001  -0.2013044E+001  -0.5326447E+001
  -0.1435556E+002   0.7288468E+001  -0.6549334E+001
  -0.1434652E+002   0.4749799E+001  -0.5231240E+000
  -0.3825733E+001   0.7873091E+001  -0.1817887E-001
  -0.2068106E+001   0.7193114E+001   0.2121554E+001
  -0.1962939E+001   0.1497243E+001   0.4355858E+001
  -0.1362394E+001   0.2135432E+000   0.2443364E+001
  -0.5984357E+000  -0.5392552E+000   0.3819358E+000
  -0.3312481E+000  -0.5324787E+000   0.1888919E+000
   0.9144571E+000   0.3672454E+000   0.6561550E+000
   0.2004320E+001   0.2565381E+001   0.1016296E+001
   0.1691049E+001   0.5781272E+001   0.1344740E+000
   0.1427502E+001   0.7704491E+001  -0.1339963E+001
   0.2080504E+000   0.8535877E+001  -0.2375454E+001
  -0.2017169E+001   0.7689426E+001  -0.2467225E+001
  -0.3925402E+001   0.5622440E+001  -0.1502172E+001
   0.1426203E+001   0.5309614E+001  -0.2440830E+001
   0.5169105E+000   0.1452473E+001  -0.9216003E+000
  -0.9530323E+000  -0.4045568E+001   0.1250868E+001
  -0.1930069E+000  -0.6494775E+001   0.2232822E+001
   0.7409660E+000  -0.5111697E+001   0.1595057E+001
  -0.7451132E+000  -0.3451206E+001   0.1065203E+001
  -0.2168201E+001  -0.1869876E+001   0.6479129E+000
  -0.1346478E+001   0.3595464E+000  -0.1088152E+000
   0.3514276E+000   0.2251775E+001  -0.1047425E+001
   0.1988135E+001   0.2625718E+001  -0.2458283E+001
   0.1591652E+001   0.2222447E+001  -0.2810123E+001
  -0.2391461E+001   0.1775752E+001  -0.1407211E+001
  -0.3922917E+001   0.1053613E+001  -0.1508319E+000
  -0.3782587E+000   0.1433665E+000  -0.2903807E+000
   0.2983721E+001  -0.2171521E+001  -0.1331041E+001
   0.7192041E+001  -0.7569354E+001  -0.6045763E+000
   0.1016630E+002  -0.1134475E+002   0.1255410E+000
   0.1815067E+002  -0.7959411E+001  -0.8712001E+001
   0.9023178E+001  -0.2731012E+000  -0.1636867E+002
   0.1300516E+002   0.7090985E+001  -0.8742251E+001
   0.6604061E+001   0.2427899E+001  -0.1333716E+002
  -0.3737537E+002  -0.8884686E+001  -0.3145456E+002
  -0.2809999E+002  -0.7143182E+001  -0.2245237E+002
   0.9269797E+001  -0.2026253E+001  -0.6578506E+001
   0.1389582E+002  -0.1721846E+002  -0.8690851E+001
  -0.1065670E+001  -0.1595768E+002  -0.9554616E+001
  -0.1470060E+002   0.7619584E+000  -0.5158312E+001
  -0.4371136E+001   0.3258754E+001  -0.2640919E+001
  -0.5053137E+001   0.1813714E+001   0.5894554E+000
  -0.4697376E+001  -0.3754388E+000   0.4063397E+001
  -0.1632586E+001  -0.2288060E-001   0.2435935E+001
  -0.7899079E+000   0.2490664E+000   0.2483176E+000
  -0.1429214E+000   0.2572671E+000   0.7249606E-001
   0.1636802E+001   0.3468923E+000   0.9046357E+000
   0.3821132E+001   0.4820929E+000   0.1913972E+001
   0.3590089E+001   0.9138469E+000   0.1972997E+001
   0.2989615E+001   0.1313230E+001   0.1659086E+001
   0.1189675E+001   0.1844889E+001   0.1387534E+001
  -0.1915295E+001   0.3371260E+001   0.1769386E+000
  -0.7510136E+000  -0.1265228E+001   0.7767990E+000
   0.1794701E+001   0.2034043E+001  -0.1567163E+001
  -0.3113845E+001   0.2032657E+001  -0.5539590E+000
  -0.4207003E+001   0.6890813E+000   0.9587172E+000
  -0.8373201E+000  -0.7517423E-001   0.1078977E+001
   0.1285842E+001  -0.9492692E+000   0.3391200E+000
  -0.4016228E+000  -0.1910411E+001   0.2504877E+000
  -0.5354365E+000  -0.8597237E+000   0.2421719E+000
   0.3596133E+000   0.1024543E+001  -0.1369122E+000
   0.4851638E+000   0.1371449E+001  -0.7254633E+000
   0.1306605E+001   0.1039158E+000  -0.1313206E+001
   0.4635452E+000  -0.1634023E+001  -0.1269556E+001
  -0.2432652E+001  -0.2206876E+001  -0.7244812E+000
  -0.3044185E+001  -0.1082639E+001  -0.2069293E+000
  -0.9696192E+000  -0.2749851E+000  -0.1609890E+000
   0.9468099E+000  -0.7813796E+000  -0.4062531E+000
   0.1955008E+001  -0.2236338E+001  -0.8308788E+000
   0.6264180E+001  -0.7979860E+001  -0.6622164E+000
   0.1173773E+002  -0.1850508E+002  -0.7382572E+001
   0.1447856E+002  -0.2150227E+002  -0.1618336E+002
   0.2048923E+002  -0.2014062E+002  -0.7157013E+001
   0.4990348E+001  -0.8083186E+001   0.2193460E+001
  -0.2563923E+002   0.1381879E+002  -0.8040449E+001
  -0.2190626E+002   0.1906439E+002  -0.1299253E+002
  -0.6886650E+001   0.5736465E+001  -0.7482814E+001
   0.5890829E+001  -0.1233911E+002  -0.5320275E+001
  -0.6558473E+000  -0.1423608E+002  -0.6410517E+001
  -0.2976554E+001  -0.5426641E+001  -0.5301111E+001
  -0.2535333E+001  -0.6283098E+001  -0.3262446E+001
  -0.6870258E+001  -0.5824302E+001  -0.1421077E+001
  -0.3759885E+001  -0.1352495E+001   0.5778427E+000
  -0.1530279E+000  -0.1431416E+000   0.6568382E+000
  -0.4067765E+000   0.9040397E+000   0.4940381E-001
   0.2392642E+000   0.1653286E+001  -0.8925340E-001
   0.1338012E+001   0.1753435E+001   0.4382016E+000
   0.2784531E+001   0.1510936E+000   0.1275653E+001
   0.2614583E+001  -0.2761376E+001   0.1989858E+001
   0.2185009E+001  -0.5008990E+001   0.2971659E+001
   0.1428059E+001  -0.6099708E+001   0.3971011E+001
   0.4247980E+000  -0.5092907E+001   0.3187658E+001
   0.2846805E+001  -0.5622947E+001   0.2053286E+001
   0.4108788E+001  -0.4271295E+001   0.1390099E+001
  -0.2310183E+001  -0.1894185E+001   0.1282991E+001
  -0.3773065E+001   0.1293408E+001   0.8744624E+000
  -0.9690090E+000   0.3390303E+001  -0.4565669E-001
  -0.3583795E+000   0.2025641E+001  -0.3097177E+000
  -0.7562803E+000   0.2219133E+000   0.1002533E+000
   0.1411344E+001  -0.2606638E+000   0.4496353E+000
   0.1641066E+001   0.1385345E+001   0.6434263E+000
  -0.9713362E+000   0.1470712E+001   0.3880264E+000
  -0.2048902E+001  -0.1617864E+001   0.4650271E-001
  -0.6053648E+000  -0.4558920E+001   0.1047811E+000
  -0.1349029E+001  -0.4204826E+001   0.4875356E-003
  -0.1387202E+001  -0.1995559E+001  -0.4399178E-001
  -0.3387058E+000  -0.5565867E+000  -0.5434620E-001
   0.2884810E+000  -0.1685048E+000  -0.9954219E-001
   0.4905138E+000  -0.6981830E+000  -0.4037525E+000
   0.1304002E+001  -0.2222341E+001  -0.3754213E+000
   0.1725182E+001  -0.6650066E+001  -0.2336507E+001
   0.1117886E+002  -0.1205530E+002  -0.8060735E+001
   0.3055509E+002  -0.1693298E+002  -0.4026955E+001
   0.2171719E+002  -0.6055195E+001   0.1424658E+002
  -0.7885418E+001   0.1650388E+002   0.1284583E+002
  -0.2874443E+002   0.1793054E+002  -0.5454981E+001
  -0.2746756E+002   0.4166109E+001  -0.9479530E+001
  -0.3091517E+000  -0.5295194E+001  -0.1544245E+001
   0.1029615E+001  -0.9484945E+001  -0.3047550E+000
   0.3529352E+001  -0.8049737E+001  -0.6043139E+000
  -0.1531272E+001  -0.4632598E+001  -0.1136404E+001
  -0.6865025E+001  -0.1978102E+001  -0.6552103E+000
  -0.3025560E+000   0.2525279E+000  -0.2327384E+000
   0.4639868E+000   0.7475308E+000  -0.1683659E+000
  -0.5756942E-001   0.6398039E+000   0.7592054E-001
   0.2218916E+000   0.2937406E+000   0.4358985E+000
   0.7029921E+000  -0.1208530E+000   0.7123703E+000
   0.7053323E+000  -0.3695404E+000   0.4748120E+000
   0.6056587E+000  -0.1077431E+001  -0.7860668E-001
   0.2353867E+000  -0.1381058E+001  -0.5043927E-001
   0.2039448E+000  -0.2321833E+001   0.9020757E+000
   0.1179099E+001  -0.4562172E+001   0.1899306E+001
   0.1379757E+001  -0.8354905E+000   0.8869575E+000
   0.3867696E+001  -0.1957972E+001   0.1683724E+001
   0.1803249E+001  -0.1247591E+001   0.1423639E+001
   0.1182208E+001   0.1207512E+001   0.5642309E+000
  -0.1158548E+000   0.3288149E+001  -0.3911240E+000
  -0.2782585E+001   0.4141565E+001  -0.5924344E+000
  -0.3107734E+001   0.3662270E+001  -0.5328998E+000
   0.8662789E+000   0.1552701E+001   0.3037907E+000
   0.2486814E+001   0.6174437E+000   0.1244040E+001
  -0.1449656E+001   0.8014762E+000   0.5634907E+000
  -0.4606696E+001   0.1358687E+000  -0.6941335E+000
  -0.1369255E+001  -0.2234241E+000  -0.3043628E+000
  -0.5799085E+000  -0.2039303E+000  -0.1166981E+000
  -0.2656436E+000  -0.7939602E-001  -0.4547943E-001
   0.1299077E+000  -0.6020440E-003  -0.4089342E-001
   0.2485222E+000   0.2790398E-001  -0.4689958E-001
   0.1373547E+000  -0.1632814E+000  -0.1236110E+000
  -0.4416573E-001  -0.4230800E+000  -0.1589469E+000
  -0.5016022E+000  -0.9067769E+000  -0.1321381E+000
   0.3961706E+001  -0.3982115E+001  -0.1838635E+001
   0.2403035E+002  -0.1461128E+002  -0.1603741E+001
   0.3874205E+002  -0.1559172E+002   0.1416651E+002
   0.9815731E+001   0.1789821E+001   0.1397438E+002
  -0.3608113E+002   0.7721752E+001  -0.3531368E+001
  -0.3915625E+002  -0.7339239E+000  -0.9494266E+001
  -0.8856217E+000  -0.1252308E+001  -0.1307170E+001
   0.1228602E+001  -0.2228474E+000  -0.4527233E+000
   0.3775736E+001   0.1469024E-002  -0.6971748E-001
   0.1638112E+000   0.1525442E+001  -0.9978343E+000
  -0.4835367E+001   0.3304983E+001  -0.1662197E+001
   0.1051565E+000   0.3710590E+001  -0.1207451E+001
   0.1426025E+000   0.3076214E+001  -0.4501152E+000
  -0.5756445E+000   0.3190774E+001  -0.9852344E-002
  -0.9060576E+000   0.2516270E+001   0.1478220E+000
  -0.3563317E-001   0.1890156E+000   0.4004370E+000
   0.3924072E+000  -0.1357077E+001   0.2103042E+000
   0.1350473E+001  -0.1100631E+001  -0.4303197E+000
   0.8529186E+000   0.8225843E+000  -0.8250756E+000
  -0.3295881E+000   0.1656160E+001  -0.4754769E+000
  -0.9726629E+000   0.4176190E+000   0.4634417E+000
   0.3338508E+000   0.1077540E+000   0.5206414E+000
   0.2425103E+001  -0.1383597E+001   0.1035883E+001
   0.2711040E+001  -0.2345772E+001   0.9327745E+000
   0.2844890E+001  -0.1477033E+001   0.8439544E+000
   0.5538295E+000  -0.2534136E+000   0.1185713E+001
  -0.6946770E+000   0.1207487E+001   0.1663068E+001
  -0.3864167E+001   0.2545651E+001   0.4585481E+000
  -0.2081655E+001   0.1669992E+001   0.3695023E+000
   0.1527188E+001  -0.2125745E+001   0.9704632E+000
  -0.1011830E+001  -0.2044032E+001   0.4141145E-001
  -0.3697052E+001   0.3586645E+000  -0.8067480E+000
  -0.1512260E+001   0.1209767E+001  -0.2186013E+000
  -0.6335013E+000   0.1890208E+000  -0.1785604E+000
  -0.2082848E+000  -0.6913688E-001  -0.1595945E+000
   0.1070776E+000  -0.6133817E-001  -0.1030785E+000
   0.1188861E+000  -0.1460474E+000  -0.4904202E-001
  -0.3843901E-001  -0.3164785E+000  -0.3928544E-001
  -0.2066890E+000  -0.3732266E+000  -0.5629597E-001
  -0.3872834E+000  -0.2139233E+000  -0.4601173E-003
   0.3061821E+000  -0.2097516E+000   0.2990227E+000
   0.1024356E+002  -0.5513926E+001   0.1355979E+001
   0.4508351E+002  -0.1383550E+002   0.1220631E+002
   0.2115654E+002  -0.9617124E+001   0.8102186E+001
  -0.3411480E+002   0.8267029E+000  -0.3467139E+001
  -0.4199475E+002  -0.2253322E+001  -0.7362935E+001
  -0.6616004E+000  -0.2216065E+000  -0.7495332E+000
   0.2000782E+001  -0.4945342E+000  -0.6860809E+000
   0.4929534E+001  -0.2660435E+000  -0.5168511E+000
   0.1232811E+001   0.7051664E+000  -0.1027409E+001
  -0.2990333E+001   0.1487359E+001  -0.1137764E+001
  -0.5319166E+000   0.1987266E+001   0.6941726E-001
  -0.6724548E-001   0.1176368E+001   0.8061130E+000
   0.2608307E+000   0.5345419E+000   0.9251074E+000
   0.1767261E-001   0.3228443E+001  -0.2121384E+000
  -0.2164526E+001   0.6008319E+001  -0.1719742E+001
  -0.2230766E+001   0.4489015E+001  -0.2427625E+001
   0.1960248E+001   0.1258918E+001  -0.1849050E+001
   0.2004138E+001   0.1706701E+001  -0.1570396E+001
   0.1509248E+000   0.1905621E+001  -0.8209642E+000
  -0.2345453E+001   0.1092465E+001   0.5691915E+000
  -0.6645643E+000  -0.6303135E-002   0.6426109E+000
   0.1167800E+001  -0.3353139E+000   0.3811698E+000
   0.1651072E+001  -0.1687631E+001   0.3980722E+000
   0.1428204E+001  -0.3940259E+001   0.1175749E+001
   0.9899239E+000  -0.5091144E+001   0.2607128E+001
   0.3869372E+001  -0.2333828E+001   0.3969714E+001
  -0.1955419E+001   0.2067080E+001   0.2482169E+001
  -0.3789679E+001   0.3418020E+001   0.1317277E+001
  -0.7846546E+000   0.5230688E+000   0.2826190E+000
   0.7785290E+000   0.7919507E+000  -0.1297048E+001
   0.2991339E+000   0.4760813E+001  -0.5181830E+000
  -0.3276435E+001   0.5972499E+001   0.8155214E+000
  -0.3202696E+001   0.2546882E+001   0.6695777E+000
  -0.6234913E+000   0.1588185E+000  -0.7567758E-001
   0.4037637E-001  -0.1759182E+000  -0.1634388E+000
   0.2070447E-001  -0.2834106E+000  -0.7906482E-001
  -0.1337885E+000  -0.3426950E+000  -0.3153179E-001
  -0.1652318E+000  -0.3531797E+000  -0.4567972E-001
  -0.1917611E+000  -0.2794650E+000  -0.2922904E-001
   0.7861281E-001  -0.1900229E+000   0.1560781E+000
   0.5069998E+001  -0.6277508E+000   0.7921508E+000
   0.4372135E+002  -0.1081473E+001   0.6856510E+001
   0.1571946E+002  -0.1799889E+002   0.4079006E+001
  -0.3337364E+002  -0.2103389E+002  -0.1754045E+001
  -0.2949024E+002  -0.4905211E+001  -0.4551896E+001
  -0.1505183E+001   0.8834822E+000  -0.3914935E+000
