#dalpdx  dalpdy   dalpdz
   0.3338800E+000  -0.3947328E+000   0.7912412E+000
  -0.4182974E+000  -0.4138740E+000   0.6493068E+000
  -0.1083077E+001  -0.5389184E+000   0.5778212E+000
  -0.9133653E+000  -0.6603548E+000   0.6998656E+000
  -0.3741042E+000  -0.5150928E+000   0.7197671E+000
   0.2160712E+001  -0.5574248E+000   0.4022140E+000
   0.2332173E+001  -0.3874958E+000  -0.8589984E-001
   0.4621739E+001  -0.8242024E+000  -0.7000130E+000
   0.7368228E+001  -0.8290113E+000  -0.1992797E+001
   0.4675443E+001  -0.5306710E+000  -0.2103429E+001
   0.2221950E+001  -0.7104114E+000  -0.2197611E+001
   0.4821799E+000  -0.8956466E+000  -0.2134979E+001
  -0.1867302E+001  -0.1342800E+001  -0.1535210E+001
  -0.5515453E+001  -0.1471854E+001  -0.4433166E+000
  -0.4478972E+001  -0.1848034E+001  -0.9854835E-001
  -0.2879672E+001  -0.1718983E+001  -0.2723981E+000
  -0.2208241E+001  -0.1593116E+001  -0.1947315E+000
  -0.1511166E+001  -0.1507779E+001   0.2894945E-001
  -0.3947882E+000  -0.1516393E+001   0.3068822E+000
   0.7297087E+000  -0.1445241E+001   0.5579745E+000
   0.2901031E+001  -0.8994790E+000   0.5838980E+000
   0.2973071E+001   0.4289592E+000  -0.8762508E-001
   0.2310921E+001   0.1531242E+001  -0.1256228E+001
   0.2979155E+001   0.1660817E+001  -0.3026238E+001
   0.2763093E+001   0.2103995E+001  -0.5203193E+001
  -0.5296133E+000   0.2406315E+001  -0.6581974E+001
  -0.3816068E+000   0.2270803E+001  -0.6405438E+001
   0.6547174E+001   0.3710054E+001  -0.4363034E+001
   0.4964646E+001   0.3634126E+001  -0.3690218E+001
  -0.2959023E+000   0.2796490E+001  -0.2160659E+001
  -0.2019696E+001   0.4741260E+001  -0.9643999E+000
  -0.3714953E+001   0.5187266E+001  -0.6058265E+000
  -0.9473333E+001   0.3344413E+001  -0.1646338E+001
  -0.8980017E+001   0.2581429E+001  -0.1392365E+001
  -0.6378896E+001   0.3697987E+001  -0.8087954E+000
  -0.2437996E+001   0.1872133E+001  -0.2971674E+000
   0.5008364E+000   0.5170456E+000   0.2344298E+000
   0.1493255E+001   0.1499507E+000   0.5165173E+000
   0.1717434E+001  -0.2040620E+000   0.6139484E+000
   0.1663864E+001  -0.7896356E+000   0.9588038E+000
   0.3620729E+000  -0.8999814E+000   0.1140883E+001
  -0.4694605E+000  -0.8879473E+000   0.9353681E+000
  -0.1154514E+001  -0.8802007E+000   0.7846143E+000
  -0.8076354E+000  -0.7850827E+000   0.7345548E+000
  -0.2526750E+000  -0.4716129E+000   0.6194285E+000
   0.1968314E+001  -0.7789988E+000   0.3166511E+000
   0.2550541E+001  -0.9431228E+000   0.4246631E-002
   0.4533283E+001  -0.7567182E+000  -0.5627450E+000
   0.6903194E+001  -0.1488205E+001  -0.1755834E+001
   0.4447315E+001  -0.2347817E+001  -0.2100918E+001
   0.2360630E+001  -0.2462229E+001  -0.2599744E+001
   0.2800569E+000  -0.2291271E+001  -0.2756733E+001
  -0.2296742E+001  -0.2552610E+001  -0.2266633E+001
  -0.5373878E+001  -0.2694048E+001  -0.1047372E+001
  -0.4437221E+001  -0.2159879E+001  -0.3965536E+000
  -0.2485118E+001  -0.1724815E+001  -0.1588399E-001
  -0.2050531E+001  -0.1458041E+001   0.2146623E+000
  -0.1387121E+001  -0.1413874E+001   0.3022938E+000
  -0.3743361E+000  -0.1511179E+001   0.3680214E+000
   0.8462245E+000  -0.1600714E+001   0.4588966E+000
   0.3477722E+001  -0.1741774E+001   0.1915086E+000
   0.3460635E+001  -0.2212756E+001  -0.7600133E+000
   0.2461393E+001  -0.2564078E+001  -0.2111630E+001
   0.3159128E+001  -0.2392088E+001  -0.3765148E+001
   0.3696866E+001  -0.1366695E+001  -0.5922916E+001
   0.1000237E+001   0.1156208E+001  -0.7066950E+001
   0.1862335E+001   0.4267368E+001  -0.6445181E+001
   0.7124184E+001   0.5950635E+001  -0.4258650E+001
   0.3819635E+001   0.5781672E+001  -0.4028282E+001
  -0.1165178E+001   0.3840182E+001  -0.2958334E+001
  -0.8506116E+000   0.3292977E+001  -0.2029932E+001
  -0.5124860E+001   0.2038587E+001  -0.2005333E+001
  -0.1047442E+002   0.1119307E+001  -0.3147283E+001
  -0.7659677E+001   0.1839738E+001  -0.2499808E+001
  -0.5309522E+001   0.3950421E+001  -0.1434643E+001
  -0.4908794E+001   0.3966263E+001  -0.5841858E+000
  -0.3464769E+000   0.2180860E+001   0.2157910E+000
   0.9884251E+000   0.1415780E+001   0.5642494E+000
   0.8307063E+000   0.5436008E+000   0.7643796E+000
   0.1126842E+001  -0.5833637E+000   0.1142418E+001
   0.2587141E+000  -0.8871220E+000   0.1295371E+001
  -0.3607389E+000  -0.7508847E+000   0.1017425E+001
  -0.9575891E+000  -0.4321844E+000   0.7770469E+000
  -0.4223190E+000   0.4674637E-001   0.5737061E+000
  -0.3137431E+000   0.4597857E+000   0.3477602E+000
   0.1324242E+001  -0.1103599E+000   0.9271463E-001
   0.2527056E+001  -0.6605349E+000  -0.1944774E-001
   0.3911074E+001   0.5510729E-001  -0.2105405E+000
   0.4905552E+001  -0.2052334E+001  -0.1112039E+001
   0.3436559E+001  -0.4076125E+001  -0.1781189E+001
   0.2393066E+001  -0.4916498E+001  -0.2278316E+001
   0.3326897E+000  -0.5007570E+001  -0.2507391E+001
  -0.2513211E+001  -0.4928099E+001  -0.2180063E+001
  -0.4275857E+001  -0.3969413E+001  -0.1336671E+001
  -0.3658110E+001  -0.2390825E+001  -0.4681386E+000
  -0.2154987E+001  -0.1520059E+001  -0.2530838E-001
  -0.1680527E+001  -0.9957551E+000   0.5985200E-001
  -0.1499440E+001  -0.5280166E+000   0.4527017E-001
  -0.9431706E+000  -0.6485948E+000  -0.7905722E-001
   0.2883241E+000  -0.1536404E+001  -0.2637680E+000
   0.2621004E+001  -0.2674453E+001  -0.7755250E+000
   0.2477253E+001  -0.4118660E+001  -0.1802253E+001
   0.2108753E+001  -0.5097685E+001  -0.2926358E+001
   0.3724773E+001  -0.5829884E+001  -0.4062451E+001
   0.5236320E+001  -0.5230615E+001  -0.5604694E+001
   0.5107452E+001  -0.2571416E+001  -0.5769305E+001
   0.4470999E+001   0.1127498E+001  -0.4885677E+001
   0.8235112E+001   0.2936026E+001  -0.3115356E+001
   0.2914371E+001   0.3142587E+001  -0.3726288E+001
  -0.1689614E+001   0.3195568E+001  -0.3334032E+001
  -0.2131535E+001   0.2854368E+001  -0.2937824E+001
  -0.6227397E+001   0.1301848E+001  -0.3309412E+001
  -0.1067084E+002   0.8737838E+000  -0.4243715E+001
  -0.5565037E+001   0.1845731E+001  -0.3230978E+001
  -0.4485889E+001   0.3180860E+001  -0.1838828E+001
  -0.6007271E+001   0.3001638E+001  -0.1021098E+001
  -0.1381090E+001   0.2026497E+001  -0.7549532E-001
   0.1509877E+000   0.9889489E+000   0.3902016E+000
  -0.6654629E+000  -0.2016294E+000   0.6718088E+000
   0.5435172E+000  -0.1170938E+001   0.1207315E+001
   0.3243001E+000  -0.1453384E+001   0.1376231E+001
   0.1375204E+000  -0.1212390E+001   0.1178540E+001
  -0.3366217E+000  -0.4439453E+000   0.9599067E+000
   0.3076073E+000   0.4997682E+000   0.7612818E+000
   0.2927096E-001   0.1257589E+001   0.4737457E+000
   0.6158690E+000   0.1571412E+001   0.1945250E+000
   0.1904949E+001   0.1007512E+001   0.1160997E+000
   0.2457974E+001  -0.8216781E+000   0.2626620E+000
   0.2525664E+001  -0.2666734E+001  -0.5817919E+000
   0.2130745E+001  -0.4257963E+001  -0.1408288E+001
   0.1642620E+001  -0.5104602E+001  -0.1721570E+001
   0.1259306E+000  -0.6075014E+001  -0.1831914E+001
  -0.1953431E+001  -0.6144715E+001  -0.1623126E+001
  -0.2567026E+001  -0.5036171E+001  -0.1056525E+001
  -0.2352984E+001  -0.3817953E+001  -0.2358653E+000
  -0.1669866E+001  -0.3371537E+001  -0.1079006E-001
  -0.8773179E+000  -0.2528070E+001  -0.5817374E-001
  -0.1033337E+001  -0.1818040E+001  -0.7498461E-001
  -0.1038559E+001  -0.1372581E+001  -0.1839491E+000
  -0.5097341E+000  -0.1261829E+001  -0.2869704E+000
   0.1384295E+001  -0.1836471E+001  -0.6523891E+000
   0.1569520E+001  -0.2300526E+001  -0.1349415E+001
   0.1564972E+001  -0.2579585E+001  -0.2292494E+001
   0.3250182E+001  -0.2673198E+001  -0.3042284E+001
   0.5810673E+001  -0.2983464E+001  -0.4134546E+001
   0.8478076E+001  -0.1803103E+001  -0.3551845E+001
   0.6866192E+001   0.1152010E+001  -0.2683166E+001
   0.8846094E+001   0.1678896E+001  -0.1725402E+001
   0.2203742E+001   0.1361933E+001  -0.3023268E+001
  -0.1063970E+001   0.1012713E+001  -0.3286091E+001
  -0.3235142E+001   0.1284251E+001  -0.3595010E+001
  -0.7716075E+001  -0.6601738E+000  -0.4432396E+001
  -0.1035269E+002  -0.1113165E+001  -0.4912362E+001
  -0.3839833E+001  -0.5221752E+000  -0.3363770E+001
  -0.4230008E+001   0.7021645E+000  -0.1775126E+001
  -0.6214692E+001   0.7519579E+000  -0.9172025E+000
  -0.2271724E+001   0.5110244E+000  -0.8940899E-001
  -0.1062815E+001  -0.2240677E+000   0.3279117E+000
  -0.1478794E+001  -0.1086835E+001   0.5809804E+000
   0.1022018E+000  -0.1438005E+001   0.1092319E+001
   0.1832944E+000  -0.1584880E+001   0.1217811E+001
   0.5115026E+000  -0.1525430E+001   0.1078635E+001
   0.6919343E+000  -0.9872343E+000   0.9898239E+000
   0.9696298E+000  -0.3962828E+000   0.9905569E+000
   0.5784905E+000  -0.8043423E-001   0.8010324E+000
   0.7953273E+000   0.1079299E+000   0.5698402E+000
   0.1371897E+001  -0.2005171E-001   0.4499040E+000
   0.1289790E+001  -0.4906710E+000   0.2516348E+000
   0.9695677E+000  -0.1790997E+001  -0.9097469E-001
   0.1020763E+001  -0.3533261E+001  -0.4533989E+000
   0.5430593E+000  -0.4643322E+001  -0.4365031E+000
  -0.3845046E+000  -0.4961166E+001  -0.4761700E+000
  -0.1508161E+001  -0.4857313E+001  -0.3541879E+000
  -0.1378107E+001  -0.3803742E+001  -0.2724730E+000
  -0.1456461E+001  -0.2050439E+001  -0.1314368E+000
  -0.8327237E+000  -0.1012322E+001  -0.3177081E+000
  -0.1562482E+000  -0.6755971E+000  -0.4546192E+000
  -0.5630912E+000  -0.4545743E+000  -0.4203946E+000
  -0.7845029E+000  -0.5159738E+000  -0.4372878E+000
  -0.5533314E+000  -0.7152122E+000  -0.3777177E+000
   0.9580219E+000  -0.1031814E+001  -0.4508922E+000
   0.1257153E+001  -0.1572134E+001  -0.8604739E+000
   0.1440158E+001  -0.1918251E+001  -0.1553118E+001
   0.3048987E+001  -0.2059474E+001  -0.2128425E+001
   0.5397075E+001  -0.2709662E+001  -0.2806858E+001
   0.1055773E+002  -0.2664004E+001  -0.1572730E+001
   0.8916705E+001  -0.1840588E+000  -0.3151613E+000
   0.8786118E+001   0.5644638E+000  -0.1983964E+000
   0.1187415E+001   0.3350111E+000  -0.1986477E+001
  -0.9506106E+000  -0.9019966E+000  -0.2496861E+001
  -0.3972185E+001  -0.9685877E+000  -0.3584835E+001
  -0.9634757E+001  -0.2399090E+001  -0.5275890E+001
  -0.9343782E+001  -0.3107521E+001  -0.5300536E+001
  -0.3345704E+001  -0.2331802E+001  -0.3355956E+001
  -0.3042773E+001  -0.8600073E+000  -0.1831749E+001
  -0.6156783E+001   0.4361183E+000  -0.9369977E+000
  -0.2491348E+001   0.5291538E+000  -0.2394726E+000
  -0.1597707E+001   0.4002177E+000   0.9297839E-001
  -0.1813706E+001  -0.1167074E+000   0.3156919E+000
  -0.5829869E-001  -0.3099103E+000   0.7719743E+000
   0.2321472E+000  -0.2831015E+000   0.8507057E+000
   0.7128297E+000  -0.1843998E+000   0.7985764E+000
   0.9736777E+000   0.4252215E-001   0.7654976E+000
   0.1203959E+001   0.2187285E+000   0.8510966E+000
   0.7888643E+000   0.3758016E+000   0.7248171E+000
   0.6490331E+000   0.3726169E+000   0.5078491E+000
   0.1009273E+001   0.7815653E-001   0.3684692E+000
   0.6907263E+000   0.2210120E+000   0.2915282E+000
  -0.5077854E-001  -0.7200309E-001   0.2672680E+000
   0.2262261E+000  -0.1120567E+000   0.1264034E+000
   0.2363791E+000  -0.1295457E+000   0.5759603E-002
  -0.4092295E+000  -0.2121551E+000   0.1125084E-001
  -0.1238002E+001  -0.2234381E+000   0.1332286E+000
  -0.2317996E+000   0.1141472E-001   0.2711502E-001
  -0.6713764E+000   0.1981422E+000  -0.1831897E+000
  -0.5821900E+000   0.8088715E-001  -0.2881305E+000
  -0.1116310E+000  -0.3141389E-002  -0.4316248E+000
  -0.5130436E+000   0.2985855E-001  -0.4498892E+000
  -0.1119841E+001  -0.7082573E-001  -0.5398970E+000
  -0.7974439E+000  -0.3366955E+000  -0.4209391E+000
   0.1371829E+000  -0.6811707E+000  -0.4334537E+000
   0.3995592E+000  -0.1870670E+001  -0.5094453E+000
   0.9877039E+000  -0.2774180E+001  -0.6974161E+000
   0.2713800E+001  -0.3253912E+001  -0.8837344E+000
   0.4500920E+001  -0.3826983E+001  -0.1302866E+001
   0.1118339E+002  -0.4230199E+001   0.4829769E+000
   0.1172300E+002  -0.2463694E+001   0.2218243E+001
   0.8615733E+001  -0.9781475E+000   0.1025783E+001
   0.7054200E+000  -0.7670159E+000  -0.1287494E+001
  -0.2363154E+001  -0.1212668E+001  -0.1917651E+001
  -0.3877218E+001  -0.2979630E+001  -0.3237237E+001
  -0.1146593E+002  -0.3597849E+001  -0.5790066E+001
  -0.8646353E+001  -0.4370304E+001  -0.5142770E+001
  -0.2471278E+001  -0.3694289E+001  -0.2948344E+001
  -0.1023722E+001  -0.2797766E+001  -0.1638056E+001
  -0.5114067E+001  -0.2053135E+000  -0.1046188E+001
  -0.2375700E+001   0.6362943E+000  -0.4575064E+000
  -0.1725796E+001   0.8565790E+000  -0.2438737E+000
  -0.2112592E+001   0.6757580E+000  -0.3629417E-001
  -0.1905619E+000   0.4232908E+000   0.4160965E+000
   0.2211534E+000   0.3212458E+000   0.4924573E+000
   0.8017888E+000   0.2705595E+000   0.4874016E+000
   0.1220419E+001   0.4134561E+000   0.4378570E+000
   0.1319480E+001   0.4930971E+000   0.5839262E+000
   0.8971855E+000   0.5657564E+000   0.5536282E+000
   0.5392719E+000   0.6167008E+000   0.3958697E+000
   0.7476666E+000   0.5142235E+000   0.2589195E+000
   0.4262516E+000  -0.1751093E+000   0.5228411E+000
  -0.1447384E+000  -0.3040216E+000   0.4851029E+000
   0.2882738E+000  -0.1661918E+000   0.3670937E+000
   0.2366976E+000  -0.5450953E-001   0.2767171E+000
  -0.4519890E+000   0.3547254E-001   0.2927781E+000
  -0.1191377E+001   0.5664722E-001   0.3717868E+000
   0.4720451E-002   0.2697797E+000   0.2712613E+000
  -0.7090830E+000   0.3660736E+000  -0.3084517E-001
  -0.7381392E+000   0.3164432E+000  -0.2275181E+000
  -0.3117128E+000   0.2793823E-001  -0.3648631E+000
  -0.4917542E+000  -0.9025873E-001  -0.3876583E+000
  -0.1288729E+001  -0.1889488E+000  -0.5459869E+000
  -0.9489951E+000  -0.3117426E+000  -0.4163873E+000
  -0.4658471E+000  -0.5185750E+000  -0.2758009E+000
  -0.4182364E+000  -0.8502906E+000  -0.1612503E+000
   0.4084701E+000  -0.1327347E+001  -0.1419796E+000
   0.2070309E+001  -0.1946908E+001  -0.2356471E+000
   0.3507391E+001  -0.3412360E+001  -0.5544563E+000
   0.1044629E+002  -0.5417370E+001   0.1276546E+001
   0.1215437E+002  -0.7288941E+001   0.3052973E+001
   0.1030789E+002  -0.5733588E+001   0.1411085E+001
   0.8204127E+000  -0.4583353E+001  -0.6225233E+000
  -0.2346742E+001  -0.3697172E+001  -0.1043126E+001
  -0.5350723E+001  -0.3536207E+001  -0.2370288E+001
  -0.1111698E+002  -0.2652449E+001  -0.5143590E+001
  -0.9295137E+001  -0.3013462E+001  -0.4296305E+001
  -0.2079928E+001  -0.4089299E+001  -0.2339748E+001
  -0.2913440E+000  -0.3770266E+001  -0.1513045E+001
  -0.2020387E+001  -0.2814309E+001  -0.1128955E+001
  -0.1559394E+001  -0.3541600E+000  -0.6783584E+000
  -0.1398896E+001   0.4270754E+000  -0.5121436E+000
  -0.2092716E+001   0.9350758E+000  -0.3306802E+000
  -0.2471757E+000   0.1398351E+001   0.4834634E-001
   0.2568395E+000   0.1546271E+001   0.5020531E-001
   0.6934619E+000   0.1394864E+001   0.9353198E-002
   0.1163270E+001   0.1183748E+001  -0.7506313E-001
   0.1058347E+001   0.7464935E+000   0.1944145E+000
   0.8629104E+000   0.1850311E+000   0.3765490E+000
   0.5142335E+000   0.7877621E-001   0.4066095E+000
   0.6298703E+000   0.6010838E-001   0.3299885E+000
   0.2917975E+000  -0.1620320E+001   0.9261040E+000
   0.1941239E+000  -0.1205811E+001   0.8581309E+000
   0.6337902E+000  -0.6206831E+000   0.7542200E+000
   0.5522752E+000  -0.1121310E+000   0.6779105E+000
  -0.3587325E+000   0.4180076E+000   0.5593368E+000
  -0.8969529E+000   0.6958810E+000   0.5936696E+000
   0.1119032E-001   0.7633327E+000   0.5521752E+000
  -0.6267709E+000   0.6568453E+000   0.1733663E+000
  -0.7305901E+000   0.8374773E+000  -0.1018112E+000
  -0.6469142E+000   0.5791790E+000  -0.9487675E-001
  -0.5622679E+000   0.3523974E+000  -0.1118603E+000
  -0.1401578E+001   0.1506088E+000  -0.3351103E+000
  -0.1106859E+001   0.1123988E+000  -0.1923781E+000
  -0.8626523E+000  -0.2075621E+000  -0.4748955E-001
  -0.5871256E+000  -0.5373252E+000  -0.6818328E-001
  -0.8682230E-001  -0.6261517E+000  -0.1014947E+000
   0.9719375E+000  -0.1085263E+001  -0.1932563E+000
   0.1901446E+001  -0.2450290E+001  -0.5809607E+000
   0.7230379E+001  -0.4877586E+001   0.6470773E+000
   0.1247370E+002  -0.6291871E+001   0.2316979E+001
   0.1193101E+002  -0.4734331E+001   0.1075326E+001
   0.1331293E+001  -0.4782430E+001  -0.3473829E+000
  -0.1198019E+001  -0.3702033E+001  -0.3921670E+000
  -0.4303472E+001  -0.2599205E+001  -0.1181159E+001
  -0.1067589E+002  -0.1263939E+001  -0.3356466E+001
  -0.1132034E+002  -0.3086170E+001  -0.2791764E+001
  -0.2409770E+001  -0.3435125E+001  -0.1164997E+001
   0.1061605E+000  -0.3530674E+001  -0.6535505E+000
  -0.1843371E+000  -0.2815745E+001  -0.2906641E+000
  -0.4044200E+000  -0.1541521E+001  -0.1239748E+000
  -0.8705986E+000  -0.8705525E+000  -0.3174399E-001
  -0.9783358E+000  -0.6116919E-001   0.7236124E-001
   0.1575421E+000   0.8851614E+000   0.8603978E-001
   0.2924780E+000   0.1155108E+001  -0.2462044E+000
   0.4180288E+000   0.1053195E+001  -0.5165843E+000
   0.9077545E+000   0.8013313E+000  -0.6900862E+000
   0.3821059E+000   0.2230991E+000  -0.4376436E+000
   0.1915458E+000  -0.6043876E+000  -0.8349943E-001
   0.3346278E+000  -0.1307422E+001   0.3284443E+000
   0.6613827E+000  -0.1587466E+001   0.6095125E+000
   0.2079278E+000  -0.8573737E+000   0.6600734E+000
   0.6615143E+000  -0.9445080E+000   0.7747608E+000
   0.1167178E+001  -0.7073618E+000   0.8883268E+000
   0.1305331E+001  -0.1716715E+000   0.1005306E+001
   0.2319635E+000   0.7731254E+000   0.8173479E+000
  -0.5388287E+000   0.1331060E+001   0.7950089E+000
  -0.1277721E+000   0.1586133E+001   0.7847811E+000
  -0.5935734E+000   0.1603913E+001   0.2473374E+000
  -0.7224358E+000   0.1626305E+001  -0.3347645E+000
  -0.1235248E+001   0.1232375E+001  -0.3574423E+000
  -0.8585351E+000   0.7884274E+000  -0.3573690E+000
  -0.1469173E+001   0.6009106E+000  -0.6145795E+000
  -0.1214393E+001   0.4740776E+000  -0.4064476E+000
  -0.1239040E+001   0.1714688E+000  -0.7425488E-001
  -0.6735995E+000  -0.1745174E+000  -0.4968625E-001
  -0.1188262E+000  -0.2322830E+000  -0.1225776E+000
   0.3028453E+000  -0.4123664E+000  -0.2353010E+000
   0.8619056E+000  -0.1093841E+001  -0.6614511E+000
   0.4740717E+001  -0.2213329E+001  -0.2558604E+000
   0.1260326E+002  -0.4146891E+001   0.1212850E+001
   0.1162667E+002  -0.4825906E+001   0.6716014E+000
   0.1606203E+001  -0.5199029E+001  -0.2121744E+000
  -0.2770653E+000  -0.4545937E+001  -0.6098817E-001
  -0.2786662E+001  -0.3801666E+001  -0.2014053E+000
  -0.1035335E+002  -0.1849103E+001  -0.1878303E+001
  -0.1161716E+002  -0.1079887E+001  -0.1884517E+001
  -0.2406239E+001  -0.8163656E+000  -0.7846885E+000
   0.1740912E+000  -0.7626572E+000  -0.5004740E+000
   0.3651960E+000  -0.6487292E+000  -0.2289981E+000
   0.2803453E+000  -0.4721093E+000  -0.6985974E-001
  -0.3228423E+000  -0.2684854E+000  -0.7212999E-002
  -0.1453133E+000   0.2540615E+000   0.1867540E+000
   0.5994751E+000   0.6549949E+000   0.2051243E+000
   0.8555424E+000   0.1195662E+001  -0.2790949E+000
   0.4533694E+000   0.1590942E+001  -0.6617613E+000
   0.6577063E+000   0.1726995E+001  -0.9790913E+000
  -0.2321904E+000   0.1589372E+001  -0.1015222E+001
  -0.6156388E+000   0.1188682E+001  -0.8629901E+000
  -0.6262934E+000   0.4767904E+000  -0.3990608E+000
   0.3033742E+000  -0.3637958E+000   0.1512857E+000
  -0.1148388E+000  -0.3084930E+000   0.4502390E+000
   0.7816167E+000  -0.2962344E+000   0.5936430E+000
   0.1515706E+001  -0.5348587E-001   0.8118775E+000
   0.1973085E+001   0.3957815E+000   0.1024786E+001
   0.1016641E+001   0.1041227E+001   0.9026827E+000
  -0.1094031E+000   0.1532237E+001   0.8938244E+000
  -0.1427987E+000   0.1472653E+001   0.8890039E+000
  -0.5885287E+000   0.1371415E+001   0.1149837E+000
  -0.8930588E+000   0.1220626E+001  -0.7159032E+000
  -0.1692715E+001   0.9305076E+000  -0.8299467E+000
  -0.1066004E+001   0.6631799E+000  -0.8451896E+000
  -0.1504999E+001   0.7233380E+000  -0.1120861E+001
  -0.1507360E+001   0.6956264E+000  -0.8206105E+000
  -0.1601521E+001   0.4494128E+000  -0.2465006E+000
  -0.9934757E+000   0.1730682E+000  -0.1212314E+000
  -0.1709538E+000   0.4528162E-002  -0.1887241E+000
   0.3797284E-001   0.1067161E-001  -0.3099090E+000
   0.4460038E+000  -0.3225089E-001  -0.7220647E+000
   0.2816086E+001  -0.8222928E+000  -0.8042258E+000
   0.1109140E+002  -0.3036704E+001   0.6152862E-001
   0.1052970E+002  -0.4487276E+001  -0.1498542E+000
   0.1487826E+001  -0.5655558E+001  -0.6644797E+000
   0.7069583E-001  -0.5677777E+001  -0.3707436E+000
  -0.1517410E+001  -0.5242710E+001  -0.8943437E-001
  -0.8400825E+001  -0.3215422E+001  -0.9431683E+000
  -0.1100465E+002  -0.1773124E+001  -0.1119511E+001
