#dalpdx  dalpdy   dalpdz
  -0.3610056E+001   0.1043930E+001   0.1463521E+001
  -0.4020753E+001  -0.3673644E+000   0.1685163E+001
  -0.3451807E+001   0.6774892E+000   0.8872575E+000
  -0.1516730E+000   0.8658486E+000   0.3349016E+000
   0.2494210E+001   0.7729675E-001   0.4346312E+000
   0.7790664E+001  -0.2772115E+001   0.1271555E+001
   0.6991724E+001  -0.5164126E+001   0.1990535E+001
   0.9893397E+001  -0.1984930E+001  -0.1587357E+001
   0.1183449E+002   0.3117015E+001  -0.9625414E+001
   0.1813130E+001   0.7471577E+001  -0.1126848E+002
  -0.4052344E+001   0.7120633E+001  -0.4686872E+001
  -0.7904540E+001   0.4688577E+001   0.1409603E+001
  -0.1607330E+001   0.3310403E+000  -0.1621240E+001
  -0.6794942E+000  -0.1907197E+000  -0.5703143E+001
  -0.1063234E+001   0.4279189E+000  -0.4096103E+001
  -0.4532387E+001  -0.3705679E+000  -0.3132212E+000
  -0.5099435E+001  -0.8302353E+000   0.6961746E+000
  -0.4177258E+001  -0.9629523E+000   0.5760124E+000
   0.2105709E+001  -0.2004184E+001   0.1245896E+001
   0.7645859E+001  -0.2737096E+001   0.2637984E+001
   0.7937398E+001  -0.3004756E+001   0.4012276E+000
   0.2812642E+001  -0.5251871E+001  -0.2710010E+001
  -0.3792173E+001  -0.7014395E+001  -0.4047053E+001
  -0.3000980E+001  -0.8031810E+001  -0.2723557E+001
   0.1513533E+001  -0.5860511E+001  -0.3421900E+001
  -0.3589238E+000  -0.2991967E+001  -0.5881816E+001
  -0.2209117E+001   0.2098083E+001  -0.6628304E+001
   0.6545548E+001   0.6877324E+001  -0.4686752E+001
   0.1217583E+002   0.1045097E+002  -0.1782140E+001
  -0.8623552E-001   0.4870905E+001  -0.3588314E+001
  -0.1438887E+002   0.3585611E+001  -0.3662260E+001
  -0.2059588E+002   0.2209773E+001  -0.3418887E+001
  -0.5562734E+001   0.2156806E+001  -0.1569343E+001
  -0.1386285E+001   0.2031144E+000  -0.5496745E+000
  -0.4337015E+000   0.1944911E+000  -0.9882218E-001
   0.1115643E+000   0.3991385E-001   0.6583723E-001
   0.2279313E+001  -0.5501554E-002   0.7823479E+000
   0.7025635E+001   0.1331265E+000   0.2637345E+001
   0.4324024E+001  -0.3835136E-001   0.3367616E+001
   0.4410330E+000  -0.1614598E+001   0.3401805E+001
  -0.4959710E+001  -0.2958605E+001   0.2752941E+001
  -0.3214660E+001  -0.2805946E+001   0.2265286E+001
  -0.2076551E+001  -0.1143296E+001   0.7423266E+000
  -0.1732051E+000  -0.1859465E+000   0.3786739E-003
   0.7216486E+000  -0.5825207E+000   0.1984802E-001
   0.3585528E+001  -0.3872708E+001   0.1355046E+001
   0.7652399E+001  -0.4249226E+001   0.3080171E+001
   0.1162308E+002  -0.4638240E+001  -0.2685462E+000
   0.1290701E+002  -0.5060027E+001  -0.9509241E+001
   0.2276373E+001  -0.4715145E+001  -0.1413702E+002
  -0.4437785E+001  -0.4484568E+001  -0.9388975E+001
  -0.7295796E+001  -0.2508521E+001  -0.3414114E+001
  -0.2897992E+001  -0.1947956E+001  -0.4633008E+001
  -0.1531953E+001  -0.3634507E+001  -0.4074667E+001
  -0.2453259E+001  -0.5970048E+001  -0.6300204E+000
  -0.4272038E+001  -0.6767754E+001   0.1914167E+001
  -0.3469566E+001  -0.5462532E+001   0.1715403E+001
  -0.3573567E+001  -0.2790592E+001   0.3045928E+000
  -0.1311807E+001  -0.2968227E+001  -0.1551529E+000
   0.3485662E+001  -0.7799951E+001  -0.1207823E+001
   0.5781953E+001  -0.1424522E+002  -0.5699341E+001
   0.4956255E+001  -0.1496330E+002  -0.8513429E+001
  -0.1848969E+001  -0.7843783E+001  -0.7761918E+001
  -0.3646213E+001  -0.3806144E+001  -0.4959736E+001
   0.1267975E+001  -0.7261930E+001  -0.4729004E+001
   0.4252796E+001  -0.9727982E+001  -0.6540681E+001
   0.5285106E+001  -0.5618723E+001  -0.7811511E+001
   0.1571413E+002   0.3251128E+001  -0.5733552E+001
   0.6467592E+001   0.1085027E+002  -0.1593390E+001
   0.1522213E+001   0.5790611E+001  -0.6054919E+000
  -0.2240563E+002   0.7611919E+001  -0.3355352E+001
  -0.1422267E+002   0.8335949E+001  -0.4228134E+001
  -0.1298621E+002   0.1070256E+002  -0.3437816E+001
  -0.2463718E+001   0.2154648E+001  -0.6283093E+000
  -0.8696677E+000   0.1007293E+001  -0.2710181E+000
  -0.6703929E-001   0.3674863E+000   0.9204891E-001
   0.1924330E+001   0.1583826E-001   0.7541427E+000
   0.5726229E+001  -0.2933145E+001   0.2454184E+001
   0.2873081E+001  -0.6164551E+001   0.3296038E+001
  -0.9286198E+000  -0.7655110E+001   0.3465795E+001
  -0.4374719E+001  -0.5432650E+001   0.2657306E+001
  -0.1917709E+001  -0.3426336E+001   0.1850057E+001
  -0.7065495E+000  -0.1855703E+001   0.4057281E+000
   0.9845363E-001  -0.1191468E+001  -0.1264690E+000
  -0.6234850E-001  -0.1096074E+001  -0.1206505E+000
   0.5901999E+000  -0.1931163E+001   0.6777047E+000
   0.4332335E+001  -0.9151277E+000   0.1310596E+001
   0.7409203E+001  -0.5926439E+001  -0.1863121E+000
   0.1029022E+002  -0.1234759E+002  -0.5609672E+001
   0.3703222E+001  -0.1379560E+002  -0.8994193E+001
  -0.5842670E+000  -0.1096821E+002  -0.7353882E+001
  -0.5726611E+001  -0.8764758E+001  -0.3688660E+001
  -0.3724868E+001  -0.8632724E+001  -0.2594353E+001
  -0.3633068E+001  -0.9939624E+001  -0.1231269E+000
  -0.3890159E+001  -0.9702316E+001   0.1862786E+001
  -0.2496688E+001  -0.8171196E+001   0.1328972E+001
  -0.3847349E+000  -0.5088818E+001  -0.2226123E+000
  -0.1134368E+001  -0.1584563E+001  -0.1031329E+001
  -0.1770417E+001  -0.5525694E+000  -0.3212487E+000
  -0.9126784E+000  -0.8013986E+000  -0.9877683E-001
   0.2704242E+001  -0.2844993E+001  -0.2259222E+001
   0.7163929E+001  -0.3314709E+001  -0.4853103E+001
   0.5424572E+001  -0.1078665E+001  -0.4649130E+001
  -0.1347699E+001   0.3698503E+001  -0.4005425E+001
  -0.8722911E+000   0.9145835E+001  -0.3202979E+001
   0.3309766E+001   0.1004275E+002  -0.4085913E+001
   0.1243237E+002   0.1677407E+002  -0.4685059E+001
   0.2296692E+002   0.1780691E+002  -0.4464632E+001
  -0.2910329E+001   0.9838320E+001  -0.7297564E+001
  -0.5682661E+001  -0.7595137E+001  -0.5681116E+001
  -0.1448739E+002  -0.7706777E+001  -0.7081438E+001
  -0.3474878E+001   0.4938822E+001  -0.3920640E+001
  -0.1374706E+002   0.1295237E+002  -0.3579019E+001
  -0.1192093E+002   0.9563375E+001  -0.5516390E+000
  -0.2164089E+001   0.4670625E+001  -0.7404633E-001
  -0.5260439E+000   0.3774677E+001   0.1003292E+001
   0.3529095E+000   0.2065895E+001   0.1462939E+001
   0.6017318E+000  -0.3366652E+000   0.1327460E+001
   0.5641548E+000  -0.3433434E+001   0.1276155E+001
  -0.3555541E+000  -0.4681014E+001   0.1769285E+001
  -0.7578323E+000  -0.3460069E+001   0.1874980E+001
  -0.3299841E+000  -0.1414297E+001   0.1223079E+001
   0.3724509E+000   0.9619011E-001   0.1265315E+000
   0.6048847E+000   0.9843286E+000  -0.5921215E+000
   0.4378912E-001   0.1502740E+001  -0.8542464E+000
  -0.2854483E+000   0.1280134E+001  -0.5129385E+000
  -0.2466607E+000   0.3517172E+001  -0.8551883E+000
   0.3514343E+001  -0.3110951E+000  -0.8053236E+000
   0.4500495E+001  -0.3205016E+001  -0.1754483E+001
   0.2062158E+001  -0.8653884E+001  -0.3083243E+001
  -0.1725367E+000  -0.1051141E+002  -0.2314290E+001
  -0.2002798E+001  -0.8734984E+001  -0.1414002E+001
  -0.2671493E+001  -0.3522659E+001  -0.7972653E+000
  -0.3367265E+001  -0.2333406E+001  -0.4235800E-001
  -0.3017343E+001  -0.1439339E+001   0.1640168E+000
  -0.4956328E+000  -0.5610152E+000  -0.8764979E+000
   0.1673835E+001   0.2905611E+000  -0.2087898E+001
   0.4897354E+000   0.1040225E+001  -0.2034163E+001
  -0.1482962E+001   0.1376345E+001  -0.9263891E+000
  -0.2327320E+001   0.7489452E+000  -0.1070168E-001
   0.1544470E+001  -0.6896582E+000  -0.8127780E+000
   0.6458636E+001  -0.2413375E+001  -0.3136511E+001
   0.8589495E+001  -0.3594641E+001  -0.2494295E+001
   0.3628033E+001  -0.3201472E+000  -0.3220332E+001
   0.5199450E+001   0.6038354E+001  -0.4904716E+001
   0.9152628E+001   0.9825542E+001  -0.6099182E+001
   0.1324250E+002   0.1358467E+002  -0.7249872E+001
   0.1459939E+002   0.8875678E+001  -0.1081013E+002
  -0.1767113E+002  -0.4102168E+001  -0.2054288E+002
  -0.1749622E+002  -0.1352625E+002  -0.1536377E+002
  -0.1458151E+000  -0.1418746E+002  -0.9955025E+001
   0.3756941E+001  -0.2452734E+001  -0.5469588E+001
  -0.8176714E+001   0.3800219E+001  -0.6223687E+001
  -0.1634246E+002   0.6589134E+001  -0.2321245E+001
  -0.3209691E+001   0.5554333E+001  -0.4090693E+000
  -0.1629583E+001   0.4868704E+001   0.9652346E+000
  -0.3805052E+001   0.1960967E+001   0.1974009E+001
  -0.1140222E+001  -0.2218643E-001   0.1893896E+001
  -0.7212074E+000  -0.6805346E+000   0.6625562E+000
  -0.2342426E+000  -0.8133797E+000   0.4704720E+000
   0.9533870E+000   0.5470922E-001   0.9335443E+000
   0.2032567E+001   0.1766009E+001   0.1199102E+001
   0.1862719E+001   0.4031624E+001   0.6408422E+000
   0.1626944E+001   0.5616150E+001  -0.3378265E+000
  -0.1576236E-001   0.6469710E+001  -0.1293628E+001
  -0.1522577E+001   0.6109376E+001  -0.1592275E+001
  -0.2094357E+001   0.3287167E+001  -0.7525818E+000
   0.1712622E+001   0.2823478E+001  -0.1583095E+001
   0.3410472E-001   0.3237437E+000  -0.5782085E+000
  -0.2419361E-001  -0.3380454E+001   0.4638963E+000
  -0.1270958E+001  -0.4978619E+001   0.1324797E+001
   0.3489343E+000  -0.4467938E+001   0.9202293E+000
  -0.1037509E+001  -0.3268592E+001   0.7289033E+000
  -0.1834331E+001  -0.1827434E+001   0.5164388E+000
  -0.1344302E+001  -0.1541798E+000  -0.5513477E-001
   0.4193546E+000   0.9039960E+000  -0.1049039E+001
   0.1995832E+001   0.8932738E+000  -0.2191958E+001
   0.5654002E+000   0.4646224E+000  -0.2117239E+001
  -0.1855798E+001   0.4149569E+000  -0.1232502E+001
  -0.3383347E+001   0.3433008E+000  -0.1982963E+000
  -0.1978064E+000  -0.2428805E+000  -0.4217218E+000
   0.3350257E+001  -0.2852602E+001  -0.1369410E+001
   0.6868778E+001  -0.7182987E+001  -0.3564095E+000
   0.7442670E+001  -0.8410477E+001  -0.6862553E+000
   0.1049642E+002  -0.5321580E+001  -0.6103759E+001
   0.1495279E+002   0.1736552E+001  -0.8315806E+001
   0.1569122E+002   0.9456916E+001  -0.6832223E+001
   0.4301133E+001   0.6257824E+001  -0.1092165E+002
  -0.2643670E+002  -0.6259518E+000  -0.2323856E+002
  -0.2513933E+002  -0.6120427E+001  -0.2156756E+002
   0.7780898E+001  -0.8399813E+001  -0.1113674E+002
   0.6845448E+001  -0.1194446E+002  -0.6196677E+001
   0.5020256E+000  -0.1213956E+002  -0.6048750E+001
  -0.1481942E+002  -0.1066742E+001  -0.4284843E+001
  -0.4647023E+001   0.1273372E+001  -0.1906989E+001
  -0.3284750E+001   0.1562919E+001   0.2059334E+000
  -0.5948647E+001   0.2098317E+000   0.1791839E+001
  -0.1426132E+001   0.1253299E+000   0.1796604E+001
  -0.8768134E+000   0.2931178E+000   0.4191832E+000
  -0.5523311E-001   0.3954783E+000   0.2029706E+000
   0.1372283E+001   0.5472323E+000   0.8671111E+000
   0.3091047E+001   0.7160333E+000   0.1490709E+001
   0.2830111E+001   0.8680127E+000   0.1540310E+001
   0.2785470E+001   0.1044333E+001   0.1383223E+001
   0.6307314E+000   0.1290167E+001   0.1055598E+001
  -0.9244055E+000   0.2031160E+001   0.3851174E+000
  -0.7888265E+000  -0.3226685E+000   0.4350987E+000
   0.1392331E+001   0.1262067E+001  -0.1102851E+001
  -0.2312599E+001   0.9900866E+000  -0.1314925E+000
  -0.2068590E+001  -0.4613828E-001   0.7167927E+000
  -0.1998971E+001  -0.9624454E+000   0.1348760E+001
   0.8587724E+000  -0.1347778E+001   0.5513368E+000
  -0.2567833E+000  -0.1525721E+001   0.3241302E+000
  -0.2387978E+000  -0.1981546E+000   0.2431774E+000
  -0.1916158E+000   0.1334332E+001  -0.1559894E+000
   0.3392636E+000   0.1841833E+001  -0.6617057E+000
   0.9189117E+000   0.5047999E+000  -0.1255508E+001
  -0.7053281E-001  -0.1081234E+001  -0.1138460E+001
  -0.1645962E+001  -0.1454849E+001  -0.7204393E+000
  -0.2652654E+001  -0.9643671E+000  -0.1815068E+000
  -0.8154942E+000  -0.3437421E+000  -0.1633236E+000
   0.1023532E+001  -0.9981636E+000  -0.4921506E+000
   0.2693927E+001  -0.2964768E+001  -0.4059656E+000
   0.6310740E+001  -0.7242516E+001  -0.6686990E+000
   0.9950198E+001  -0.1421749E+002  -0.6245354E+001
   0.1890291E+002  -0.1651154E+002  -0.9336434E+001
   0.1690384E+002  -0.1646870E+002  -0.5305619E+001
   0.5864184E+001  -0.7438746E+001  -0.2458665E+001
  -0.2235555E+002   0.6287485E+001  -0.1058703E+002
  -0.2164236E+002   0.1002980E+002  -0.1442760E+002
  -0.6584615E+001   0.4124906E+001  -0.9588548E+001
   0.1671865E+001  -0.9760934E+001  -0.5461840E+001
   0.1125968E+001  -0.1174080E+002  -0.4984488E+001
  -0.3759291E+001  -0.7686636E+001  -0.4131078E+001
  -0.3280261E+001  -0.4184850E+001  -0.2221858E+001
  -0.4068237E+001  -0.3374792E+001  -0.8532757E+000
  -0.5414083E+001  -0.1899062E+001   0.2748768E+000
  -0.3777276E+000  -0.5318902E+000   0.7962146E+000
  -0.3169150E+000   0.6833037E+000   0.1669490E+000
   0.3186855E+000   0.1097109E+001   0.7865776E-001
   0.1381279E+001   0.1054267E+001   0.6008240E+000
   0.2659930E+001   0.2755325E+000   0.1225828E+001
   0.2225162E+001  -0.8258899E+000   0.1577463E+001
   0.2234354E+001  -0.2131169E+001   0.2108835E+001
   0.7669315E+000  -0.2759194E+001   0.2436221E+001
   0.1317167E+000  -0.2213597E+001   0.1897913E+001
   0.1853021E+001  -0.4378653E+001   0.1826025E+001
   0.2842213E+001  -0.2570906E+001   0.9452433E+000
  -0.1493608E+001   0.1433224E-001   0.7123533E+000
  -0.1876307E+001   0.2900362E+001   0.2902646E+000
  -0.2226613E+001   0.4625553E+001  -0.1671006E+000
  -0.3234673E+000   0.3278707E+001  -0.3940224E+000
  -0.8022986E+000   0.7552560E+000  -0.3271449E-001
   0.1394577E+001  -0.2068718E+000   0.5695618E+000
   0.9766272E+000   0.6802251E+000   0.5364657E+000
  -0.1260834E+000   0.4839770E+000   0.2714106E+000
  -0.1777720E+001  -0.1383005E+001  -0.2712676E+000
  -0.1051115E+001  -0.3244686E+001  -0.2125795E+000
  -0.1331598E+001  -0.3090121E+001  -0.1268867E+000
  -0.1549471E+001  -0.1574195E+001  -0.9627199E-001
  -0.5334418E+000  -0.4985260E+000  -0.6670172E-001
   0.4018630E+000  -0.3080947E+000  -0.1611020E+000
   0.5668486E+000  -0.8494748E+000  -0.3526624E+000
   0.1933237E+001  -0.2739717E+001  -0.4052072E+000
   0.3340570E+001  -0.7480195E+001  -0.3332419E+001
   0.1236539E+002  -0.1224288E+002  -0.5978163E+001
   0.2478781E+002  -0.1710049E+002   0.2910055E+000
   0.2002527E+002  -0.4949211E+001   0.9757672E+001
  -0.8955596E+001   0.1000369E+002   0.4259199E+001
  -0.2607339E+002   0.1511056E+002  -0.5807010E+001
  -0.2273797E+002   0.4481614E+001  -0.8905758E+001
  -0.1810113E+001  -0.6455578E+001  -0.1931662E+001
   0.1974548E+001  -0.8310716E+001  -0.8824031E+000
   0.4030154E+000  -0.6683018E+001  -0.1054032E+001
  -0.2049118E+001  -0.3859912E+001  -0.1226711E+001
  -0.3943102E+001  -0.1998182E+001  -0.8147422E+000
  -0.1289397E+001  -0.1061516E+000  -0.3251243E+000
   0.2501054E+000   0.9638784E+000  -0.1646201E+000
  -0.1062321E+000   0.7886834E+000   0.6265147E-001
   0.8740856E-001   0.4137909E+000   0.3699644E+000
   0.5576637E+000  -0.1657673E+000   0.5676440E+000
   0.8256869E+000  -0.1002842E+001   0.4471338E+000
   0.1114244E+001  -0.2193988E+001   0.2615757E+000
   0.8736636E+000  -0.3061763E+001   0.6626999E+000
   0.6561261E+000  -0.4122944E+001   0.1616646E+001
   0.1020696E+001  -0.4938638E+001   0.2189359E+001
   0.1322303E+001  -0.1384460E+001   0.9870555E+000
   0.3363631E+001  -0.2518833E+001   0.1628252E+001
   0.1682713E+001  -0.2082437E+001   0.1395267E+001
   0.1053742E+001  -0.3373020E+000   0.9517773E+000
  -0.1037429E+001   0.1346275E+001   0.8179137E-001
  -0.1762832E+001   0.2542498E+001  -0.1269436E+000
  -0.2612248E+001   0.2391913E+001  -0.2510725E+000
   0.9063031E+000   0.1787919E+001   0.5076095E+000
   0.5971503E+000   0.5997694E+000   0.6534913E+000
  -0.8618349E+000   0.3004446E+000   0.3586682E+000
  -0.3650778E+001  -0.3306483E+000  -0.5454559E+000
  -0.1481210E+001  -0.7662339E+000  -0.2971552E+000
  -0.5674466E+000  -0.7257505E+000  -0.1039497E+000
  -0.2527350E+000  -0.4382998E+000  -0.5555548E-001
   0.6587780E-001  -0.1476181E+000  -0.4862660E-001
   0.2518542E+000  -0.1118887E+000  -0.5816972E-001
   0.1030428E+000  -0.2757423E+000  -0.1308779E+000
   0.9356848E-001  -0.6768584E+000  -0.1605355E+000
   0.3604459E+000  -0.1722941E+001  -0.6477064E+000
   0.6522417E+001  -0.5705858E+001  -0.2535052E+001
   0.2291670E+002  -0.1315669E+002   0.2136283E+001
   0.3350383E+002  -0.1083760E+002   0.1324413E+002
   0.1009842E+001  -0.4489345E+000   0.7817906E+001
  -0.2594157E+002   0.6180877E+001  -0.1879397E+001
  -0.3404625E+002   0.1672593E+001  -0.8921750E+001
  -0.3891089E+001  -0.1328818E+001  -0.1736866E+001
   0.1792428E+001  -0.4171328E+000  -0.5742257E+000
   0.1768939E+001   0.6489803E-001  -0.5897888E+000
   0.2936676E+000   0.1540251E+001  -0.1088103E+001
  -0.2557347E+001   0.2163348E+001  -0.1342380E+001
  -0.5211872E+000   0.2715861E+001  -0.8022479E+000
   0.1936358E+000   0.2595300E+001  -0.1931033E+000
  -0.2174876E+000   0.3202397E+001  -0.1511227E-001
  -0.7302986E+000   0.3325850E+001  -0.5190382E-001
  -0.2513899E+000   0.1983806E+001  -0.1134636E+000
  -0.1480440E+000   0.3602304E+000  -0.2444259E+000
   0.1717796E+001  -0.1225256E+000  -0.7696116E+000
   0.4535768E+000   0.8630355E+000  -0.7564688E+000
   0.1366411E+000   0.1081383E+001  -0.3313702E+000
  -0.9108896E+000   0.2073839E+000   0.5657610E+000
   0.1142225E+000  -0.1335031E+000   0.6435923E+000
   0.2264884E+001  -0.1382835E+001   0.1079644E+001
   0.2338101E+001  -0.1493886E+001   0.8199428E+000
   0.2258182E+001  -0.8865504E+000   0.9772599E+000
   0.5278762E+000   0.3406338E+000   0.1072629E+001
  -0.6245158E+000   0.1755083E+001   0.1342285E+001
  -0.3082629E+001   0.2038006E+001   0.6502806E+000
  -0.6954810E+000   0.1233849E+001   0.8313633E+000
  -0.1415902E+000  -0.1364198E+001   0.5591024E+000
  -0.2323887E+000  -0.2488158E+000   0.2778948E+000
  -0.3250126E+001   0.1541860E+001  -0.4873971E+000
  -0.1851573E+001   0.2262207E+001  -0.2450922E-001
  -0.9600209E+000   0.8856022E+000   0.6267777E-002
  -0.2804219E+000   0.6109248E-001  -0.1185303E+000
   0.5208270E-001  -0.4109985E-001  -0.9853412E-001
   0.1004863E+000  -0.1296274E+000  -0.5155094E-001
  -0.9383380E-002  -0.2733579E+000  -0.5811764E-001
  -0.2148979E+000  -0.3315661E+000  -0.5209824E-001
  -0.2959491E+000  -0.2649356E+000  -0.2022931E-002
   0.1382663E+001  -0.1122678E+001  -0.4424045E-001
   0.1557110E+002  -0.8202130E+001   0.2329829E+001
   0.4042373E+002  -0.6937194E+001   0.1043141E+002
   0.5742921E+001  -0.8755184E+001   0.4084734E+001
  -0.2176158E+002  -0.1381541E+001  -0.1287686E+001
  -0.3791712E+002  -0.3975966E+001  -0.6785758E+001
  -0.2458393E+001  -0.2457370E+000  -0.8389095E+000
   0.2175893E+001  -0.2907104E+000  -0.4785320E+000
   0.3222057E+001  -0.7194919E+000  -0.4548983E+000
   0.9387252E+000   0.1939121E-001  -0.6281264E+000
  -0.1505836E+001   0.6051078E+000  -0.6532964E+000
  -0.9950492E+000   0.1319485E+001   0.6592706E-002
  -0.5760031E-001   0.6613990E+000   0.5815149E+000
   0.4570499E+000   0.2653059E+000   0.7595782E+000
   0.8658166E-001   0.1960389E+001   0.3543216E-001
  -0.9675532E+000   0.3748649E+001  -0.1121730E+001
  -0.1889866E+001   0.3863132E+001  -0.2193371E+001
   0.1957840E+001   0.2202672E+001  -0.2527899E+001
   0.9531530E+000   0.1757547E+001  -0.1641765E+001
   0.2898898E+000   0.1588483E+001  -0.7926558E+000
  -0.2342456E+001   0.8841741E+000   0.5390408E+000
  -0.5717790E+000   0.2926063E+000   0.6027520E+000
   0.1347238E+001  -0.1313095E+000   0.4552477E+000
   0.1706291E+001  -0.1641034E+001   0.4971827E+000
   0.1776429E+001  -0.3950263E+001   0.1277087E+001
   0.1653143E+001  -0.4534394E+001   0.2413853E+001
   0.2000703E+001  -0.1184856E+001   0.3053846E+001
  -0.2054213E+001   0.2408667E+001   0.2109730E+001
  -0.2618068E+001   0.3439555E+001   0.1307748E+001
  -0.1650084E+001   0.7186680E+000   0.5070753E-001
   0.1498167E+001   0.7486470E+000  -0.9208447E+000
  -0.6535398E+000   0.2641667E+001  -0.9469949E+000
  -0.2347825E+001   0.3794790E+001   0.1078416E+000
  -0.3238074E+001   0.2282703E+001   0.5074685E+000
  -0.1059184E+001   0.3487324E+000   0.1014741E-001
  -0.2489813E-001  -0.1268921E+000  -0.1549904E+000
  -0.5152226E-002  -0.2216073E+000  -0.8068933E-001
  -0.7923975E-001  -0.2876551E+000  -0.6161657E-001
  -0.1933171E+000  -0.2817561E+000  -0.5462474E-001
  -0.1928239E+000  -0.1976472E+000  -0.3956535E-001
   0.2944021E+000  -0.1607637E+000   0.1345060E+000
   0.1139188E+002  -0.8536528E+000   0.7986163E+000
   0.3510252E+002  -0.7782002E+001   0.6276746E+001
   0.5866962E+001  -0.1624217E+002   0.1856395E+001
  -0.1920030E+002  -0.1475624E+002  -0.2216752E+000
  -0.3014061E+002  -0.5042937E+001  -0.4511784E+001
  -0.2405832E+001   0.6736762E+000  -0.5504075E+000
