#dalpdx  dalpdy   dalpdz
   0.1966365E+001   0.1663528E+001  -0.3951430E+000
  -0.5002907E+001   0.4109336E+001   0.1356079E+001
  -0.6870886E+001   0.6916606E+001   0.3097399E+001
  -0.1270102E+000   0.1384316E+001   0.1139219E+000
  -0.1206964E+002  -0.1221760E+000   0.1380158E+001
  -0.1459309E+001   0.4275555E+001   0.1966651E+001
   0.6166173E+001  -0.5405881E+001   0.7518518E+001
  -0.6572170E+001  -0.1831485E+002   0.5008479E+001
  -0.6483229E+001  -0.2874375E+002  -0.1488861E+001
   0.3596158E+001  -0.8441527E+000  -0.3795786E+000
   0.7489137E+001   0.8922533E+001  -0.1206543E+002
  -0.1573986E+002   0.2617717E+002  -0.1796748E+002
  -0.2973140E+002   0.3892726E+002   0.2141679E+002
   0.3239902E+002   0.9081952E+001  -0.6177729E+001
   0.3288046E+002  -0.6842306E+001  -0.6591846E+001
   0.8026646E+000  -0.1332044E+001   0.1071543E+001
   0.2854220E+000  -0.1355439E+001   0.8336805E+000
  -0.2060323E+001   0.8949850E+000   0.1719906E+000
  -0.7436803E+001   0.4292485E+001  -0.1740399E+001
   0.4711440E+001  -0.3598792E+001  -0.5726059E+001
   0.2033584E+001  -0.2627347E+001  -0.3568154E+001
  -0.3997208E+001   0.6946005E+000  -0.4872061E+001
  -0.5220303E+001   0.6414921E+000  -0.1298818E+002
   0.3793957E+001  -0.1113370E+001  -0.1262431E+002
   0.4400261E+001   0.2909604E+000  -0.6192192E+001
   0.1024430E+001   0.1846511E+001  -0.3697273E+001
  -0.3296787E+000   0.2180910E+001  -0.3009338E+001
  -0.2509953E-001   0.1336878E+001  -0.2486008E+001
  -0.4389275E-002   0.1265954E+000  -0.1406012E+001
  -0.2858670E+001   0.2107328E+000  -0.2687277E+000
  -0.4380100E+001   0.2193390E+000  -0.5816244E+000
   0.2740341E+001  -0.3822771E+001  -0.1425427E+001
  -0.9958453E+001  -0.5947247E+001  -0.1434232E+001
   0.1084798E+002   0.6206091E+001   0.1315615E+001
   0.2683721E+001   0.1313759E+001   0.7141551E+000
  -0.1407313E+001  -0.4604076E+000   0.1224335E+001
   0.2271502E+001  -0.1653015E+000   0.4090297E+000
  -0.4158097E+001   0.6283162E+001   0.1153779E+001
   0.3976862E+001   0.1589857E+002   0.2942294E+001
   0.1079903E+001  -0.2391431E+000   0.1008328E+001
  -0.1427716E+001  -0.2410755E+001   0.1330723E+001
  -0.1483137E+001  -0.5027470E+001   0.2257990E+001
  -0.3137516E+001  -0.8598579E+000   0.3995495E+001
  -0.5152421E+001   0.2662985E+001   0.4375884E+001
  -0.1245150E+001   0.9800461E+001   0.5266999E+001
  -0.5901219E+001   0.1238015E+002   0.2229923E+001
  -0.7987499E+001   0.7606903E+001  -0.6168757E+001
  -0.2788411E+002  -0.1239009E+002  -0.3158765E+001
   0.2012670E+002  -0.1024633E+002  -0.1817270E+001
   0.2233261E+002   0.1341732E+001  -0.1124614E+002
   0.8470452E+001   0.3806286E+001  -0.6470395E+001
   0.7911088E+000   0.8144385E+001  -0.6757011E+001
  -0.2610757E+002   0.2554107E+002   0.1248095E+001
  -0.1001898E+002   0.1319124E+002   0.1036636E+002
   0.3930180E+002  -0.1308868E+002  -0.5461635E+001
  -0.8191174E+000  -0.2681291E+001   0.1731792E+001
   0.1750976E+001  -0.4462651E+001   0.2666198E+001
   0.1403725E+000  -0.5251325E+000   0.4628174E+000
  -0.5546069E+001  -0.2886429E+000   0.7926923E-001
  -0.3276664E+001   0.3473761E+000  -0.2384348E+001
   0.4221176E+001  -0.5567484E+001  -0.5865357E+001
  -0.2505603E+001  -0.5457141E+001  -0.6720780E+001
  -0.7235641E+001  -0.7335192E+001  -0.1272913E+002
   0.5076837E+001  -0.6749449E+001  -0.1509580E+002
   0.6766420E+001  -0.3308734E+001  -0.8172395E+001
   0.1730821E+001  -0.2372825E+001  -0.4710357E+001
  -0.2488758E-001  -0.1916366E+001  -0.3622008E+001
  -0.3935939E+000  -0.9822497E+000  -0.3283259E+001
  -0.3486886E+000  -0.9983122E-001  -0.2665939E+001
  -0.1903192E+001   0.3970790E+000  -0.1700601E+001
  -0.8177318E+001  -0.6727466E+001  -0.2826820E+001
   0.1235873E+001  -0.7452605E+001  -0.2776803E+001
  -0.2116185E+000  -0.2362196E+001   0.1791550E+001
   0.1255860E+002   0.6081592E+001   0.1886137E+001
  -0.4581536E+001  -0.2933658E+001   0.1026543E+001
   0.5544299E+000  -0.2581367E+001   0.1493145E+001
  -0.2969571E+001  -0.6447605E+001   0.6337920E+000
   0.1584388E+001  -0.3355880E+001  -0.6841880E+000
   0.2487330E+001  -0.9396058E-001   0.1229517E+000
   0.3382380E+000   0.6317399E-001   0.1377493E+000
  -0.3190256E+001  -0.2226032E-001   0.1808369E+000
  -0.4050357E+001  -0.6253050E+001   0.5582221E+001
   0.3749468E+001  -0.3361969E+001   0.5842452E+001
  -0.2444711E+000   0.9107431E+000   0.2474754E+001
  -0.2139226E+001  -0.4136008E+000   0.1434326E+001
  -0.8446579E+001  -0.7538301E+001   0.9157958E-001
  -0.2189060E+002  -0.1491695E+002  -0.1781908E+002
   0.1974604E+001   0.1819393E+002   0.2036973E+001
  -0.2634923E+002   0.1412874E+002   0.1029304E+002
   0.4279490E+002  -0.1600711E+002  -0.5709069E+001
   0.1212324E+002   0.7167808E+000  -0.3092938E+001
   0.2958756E+001  -0.1691607E+001   0.4743895E+000
  -0.8770052E+001   0.1766186E+000   0.3853700E+001
  -0.3148671E+002   0.2241136E+002  -0.2804942E+001
   0.2391656E+002  -0.7924183E+001  -0.4424695E+000
   0.6162865E+001  -0.1214746E+002   0.7071504E+001
   0.8597010E+001   0.1220988E+001   0.2184533E+001
  -0.1586884E+001  -0.2542362E+001   0.8216493E+000
  -0.4851794E+001  -0.3472834E+001   0.1454865E+001
  -0.2944817E+001  -0.8842076E+000   0.1013862E+001
  -0.3461538E+001  -0.3077748E+001  -0.2258743E+001
  -0.6615787E+001  -0.1279142E+002  -0.8747691E+001
  -0.5054688E+001  -0.1059529E+002  -0.1205006E+002
   0.9459408E+001  -0.3547593E+001  -0.1063516E+002
   0.6601843E+001  -0.4874006E+001  -0.6415017E+001
   0.1755843E+001  -0.6232534E+001  -0.3770270E+001
   0.4164634E+000  -0.6117174E+001  -0.2737235E+001
   0.1280183E+001  -0.7415275E+001  -0.3621223E+001
   0.2150482E+001  -0.6118966E+001  -0.3920713E+001
  -0.1139119E+001  -0.3887365E+001  -0.2728996E+001
  -0.1506900E+002  -0.2118286E+002  -0.3672809E+001
   0.9170184E+001  -0.1958657E+002   0.7464502E+001
   0.1396332E+002   0.6578390E+001   0.5486738E+001
  -0.7609250E+001  -0.1783454E+002   0.5638597E+001
  -0.6303748E+001  -0.2966982E+002   0.2522559E+001
   0.3460378E+001  -0.1854727E+002   0.2957184E+001
   0.9036346E+001   0.5010413E+001   0.1414093E-001
   0.6170115E+001   0.7774522E+001   0.1628104E+000
   0.2266838E+000   0.3387867E+001   0.7460413E+000
  -0.5823795E+000   0.1520455E+001   0.9715644E+000
  -0.1172157E+002  -0.1408210E+001   0.2640312E+001
  -0.7174350E+001  -0.1030803E+002   0.1326113E+002
   0.3859022E+001  -0.9389245E+001   0.3217039E+001
  -0.9376997E+000  -0.3202332E+002  -0.1258688E+002
   0.2133919E+001  -0.1214719E+002  -0.1453762E+002
  -0.2823720E+002  -0.2261298E+002  -0.1907021E+002
   0.2476306E+001  -0.1449970E+002  -0.1200087E+002
   0.2054587E+002   0.1191436E+002   0.3928902E+001
  -0.3178339E+002  -0.9315190E+001   0.3861311E+001
   0.1934703E+002  -0.1324800E+002   0.9492182E+001
   0.3337892E+002  -0.2112753E+002  -0.1454217E+001
  -0.3053835E+001  -0.1091941E+002   0.1411520E+002
   0.2245220E+001  -0.6104460E+001   0.6175831E+001
  -0.1339779E+002   0.8273668E+001  -0.9507079E+001
  -0.4520750E+001   0.8497768E+001  -0.1001303E+002
   0.2149099E+002   0.1073849E+002  -0.1654167E-001
   0.1026406E+001   0.2027223E+001  -0.4252006E+000
  -0.2231780E+001  -0.2053500E+001   0.1111750E+001
  -0.6552057E+000   0.4707036E+001   0.5634053E+000
  -0.2745472E+001   0.5392157E+001   0.9118971E+000
  -0.6250773E+001   0.3178039E+001   0.1108014E+001
  -0.4012112E+001   0.9454343E+001   0.2721385E+001
   0.2298719E+001   0.2064434E+002   0.6226659E+001
   0.5814895E+001   0.1695058E+002   0.6946075E+001
   0.2511687E+001   0.9948518E+001   0.5215686E+001
   0.9902981E+000   0.7154147E+001   0.4652940E+001
  -0.1728421E+001   0.5890878E+001   0.4408608E+001
  -0.1829708E+001   0.5900128E+001   0.3877762E+001
   0.7024271E+000   0.9960929E+000   0.9313158E+000
  -0.3053191E+001  -0.3867574E+001  -0.1523427E+001
  -0.5212502E+002  -0.2568003E+002  -0.4082884E+001
   0.5804873E+002  -0.2708449E+002   0.2003758E+002
  -0.7189938E+001  -0.1422280E+002   0.8017267E+001
  -0.1803244E+002  -0.1623707E+002   0.6888329E+001
   0.1896355E+002   0.1641906E+002  -0.8923660E+001
   0.1625353E+002   0.2622107E+002  -0.2367808E+001
   0.4717546E+001   0.8668776E+001  -0.2426290E+000
  -0.9927141E+000  -0.4061598E+000  -0.2052439E+000
  -0.1418424E+001  -0.1400235E+001   0.4672824E-001
  -0.3892934E+000  -0.1281667E+001   0.9841783E+000
  -0.2291478E+002  -0.1600985E+002   0.5048076E+001
  -0.2098763E+001  -0.1277457E+002   0.2648896E+001
  -0.1663653E+002  -0.1054712E+002   0.5711697E+000
  -0.8135675E+001  -0.1836012E+002  -0.1293058E+002
   0.1520067E+002  -0.2605103E+002  -0.3360130E+002
  -0.1603307E+002  -0.3143220E+001  -0.2161717E+002
   0.3489075E+002   0.2511319E+002   0.2036987E+002
  -0.1123289E+002   0.8704390E+001  -0.5828087E+001
  -0.3507961E+002   0.1562836E+002  -0.7252400E+001
   0.1129554E+002  -0.2042868E+001   0.7767841E+001
   0.3409427E+002  -0.5417311E+001   0.1156030E+002
   0.4770350E+001  -0.1657036E+002   0.1210500E+002
   0.1793426E+002  -0.2426923E+001  -0.3843026E+001
  -0.1593584E+002  -0.2950258E+001  -0.1787681E+002
   0.1540098E+001   0.3821512E+000  -0.6377207E+001
   0.1580949E+002  -0.4820374E+001   0.1046238E+002
  -0.4179437E+001  -0.1684166E+001   0.1163854E+001
   0.3608367E+001   0.1002020E+001   0.2330484E+001
   0.6883136E+000   0.1520074E+001   0.3488071E+000
  -0.3440265E+001   0.2828695E+001   0.9087195E+000
  -0.1078416E+002   0.4217913E+001   0.2574538E+001
  -0.1074117E+001  -0.1179852E+002  -0.2313942E+001
   0.1411925E+002  -0.6973933E+001  -0.4026782E+001
   0.7888039E+000   0.5262451E+001   0.2523538E+001
  -0.1374447E+001   0.3947057E+001   0.1547324E+001
  -0.7517684E+000   0.1951444E+001   0.3209727E+000
   0.1519444E+001   0.3537246E+001   0.1280389E+000
  -0.8464745E+000   0.5528471E+001   0.1164791E+001
  -0.3660706E+001   0.5978073E+001   0.1635722E+001
  -0.1477813E+002  -0.2472381E+001  -0.2250121E+001
  -0.6864794E+002   0.2303008E+002  -0.1341362E+002
   0.2731794E+002  -0.4352006E+002   0.1093240E+002
   0.3947444E+002  -0.3123604E+002   0.3676483E+001
   0.5138072E+001   0.3140865E+002  -0.1278643E+002
   0.1878649E+002   0.1351063E+002  -0.5652714E+001
   0.1405037E+001   0.7489576E+000   0.4489814E+000
  -0.1610700E+000  -0.1705339E+000   0.7171854E-001
  -0.1308695E+001   0.1380398E+000  -0.6188349E+000
  -0.1486784E+001  -0.2316483E+000  -0.3515644E+000
  -0.2368047E+002  -0.1134887E+002  -0.3309921E+001
  -0.1324798E+002  -0.1124174E+002  -0.2734479E+001
   0.1413922E+001   0.7209763E+001  -0.2809852E+002
   0.5413268E+000   0.2876892E+001   0.8240363E+001
  -0.1149404E+002   0.3243650E+002   0.2345939E+002
  -0.7160464E+001   0.7435767E+001   0.1048875E+002
   0.1444360E+002   0.1291893E+002   0.3889022E+001
   0.1895693E+002   0.7381691E+001   0.1463644E+002
   0.3234450E+001   0.7196900E+001   0.3521702E+001
  -0.1595827E+002   0.3058723E+002  -0.6060138E+001
  -0.1168936E+002   0.4985381E+002  -0.1864062E+001
   0.1238272E+002   0.2310097E+002   0.1408888E+002
   0.1152841E+000  -0.2026831E+001   0.1156286E+002
   0.1986794E+002  -0.9621177E+001  -0.3151217E+001
  -0.2691007E+002  -0.4872056E+002  -0.1798468E+002
   0.8733233E+001  -0.2482338E+002  -0.6510742E+001
   0.1959769E+002  -0.1107808E+002   0.1114538E+002
   0.4818770E+001  -0.9871031E+001   0.2488573E+001
   0.4216714E+001  -0.2394097E+001   0.2842031E+001
   0.1308216E+001  -0.2193129E+001   0.2667930E+000
  -0.7272885E+000  -0.6101188E+000   0.9686701E-001
  -0.7427904E+001   0.1079240E+001   0.3195075E+001
  -0.2941043E+002  -0.2340028E+001   0.1239599E+002
   0.3358722E+002  -0.1074528E+002  -0.1536186E+002
   0.2756777E+001   0.8552377E-001  -0.1015869E+001
  -0.1153523E+001   0.1117687E+001  -0.2743151E+000
  -0.2019213E+001   0.7831528E+000  -0.4436222E+000
   0.8966290E+000  -0.1062385E+001   0.1185058E+000
  -0.9234002E+000  -0.2685561E+001  -0.3089247E+000
  -0.6771126E+001  -0.4633623E+001  -0.1448013E+001
  -0.1497170E+002  -0.1012165E+001  -0.3190681E+001
  -0.3379905E+002   0.1255541E+002  -0.2035786E+002
  -0.6999049E+002   0.3759647E+002  -0.4071282E+002
   0.9791989E+002  -0.3977803E+002   0.3028947E+002
   0.1636519E+002   0.2337957E+001   0.1931536E+001
   0.9146967E+000   0.1483092E+000  -0.2388103E+000
   0.1484564E+001  -0.2581859E+001   0.1209645E+001
   0.4170681E-001  -0.6553947E+000  -0.5097838E+000
  -0.4824217E+001  -0.6573808E+001  -0.6377632E+001
  -0.2286512E+001  -0.1802624E+002  -0.1814407E+002
  -0.1269404E+002   0.5655230E+001  -0.1330936E+002
   0.1355444E+001   0.2091009E+002  -0.1657565E+002
  -0.7895086E+001   0.9346865E+001  -0.4172954E+002
   0.6478147E+001   0.4990082E+001  -0.2117911E+001
  -0.6077226E+001   0.9977112E+001   0.9322053E+001
  -0.9990328E+001   0.1687212E+002   0.1401491E+002
   0.7270891E+001   0.1020916E+002  -0.5180160E+000
   0.9229198E+001  -0.2034299E+001   0.6514996E+001
   0.9905717E+001  -0.5141209E+001   0.9610117E+001
  -0.1900001E+001   0.2597483E+001   0.3920778E-001
   0.1415384E+001   0.1504512E+002  -0.9560133E+000
  -0.1379145E+002   0.9783987E+001   0.1009519E+002
  -0.9243357E+001   0.1969600E+002   0.1870265E+002
  -0.1896298E+002  -0.1030066E+002   0.1082039E+002
  -0.3500828E+001   0.1937552E+002  -0.1082876E+002
   0.2635299E+002   0.2678064E+002  -0.1512517E+002
   0.5077906E+001   0.6371509E+000  -0.3722085E+002
   0.1207141E+002   0.5443772E+001  -0.1344898E+002
   0.3982272E+001   0.5013289E+001   0.1099437E+001
   0.1342032E+001   0.2394899E+001   0.7858173E+000
  -0.2486747E+001  -0.4780043E+000   0.1370055E+001
  -0.1544432E+002  -0.1209037E+002   0.4133528E+001
  -0.1547717E+002  -0.6646077E+001  -0.1823176E+001
   0.2869695E+002   0.1152355E+002  -0.1294782E+002
   0.4187552E+001  -0.7061682E+000  -0.1604736E+001
  -0.7886977E+000  -0.4585645E+000  -0.5361564E+000
  -0.3107254E+001  -0.8047542E+000  -0.4881833E+000
  -0.4604237E+001  -0.7379260E+001  -0.5257129E+000
  -0.2925468E+001  -0.1183469E+002  -0.2028662E+001
  -0.5852563E+001  -0.1100607E+002  -0.4020060E+001
  -0.2957230E+001  -0.8203177E+001  -0.9769465E+001
  -0.5821840E+001  -0.3668498E+001  -0.2446226E+001
  -0.7030303E+002   0.2202788E+002  -0.4712664E+002
   0.5038651E+002  -0.4841312E+001   0.1641254E+002
   0.4524510E+002  -0.2921244E+002   0.6716103E+001
  -0.2206020E+000  -0.1335058E+002   0.5920052E+001
   0.2166742E+001  -0.8352452E+001   0.7555301E+001
   0.5956375E+000  -0.4706527E+001  -0.3392305E+001
  -0.2403611E+002  -0.7609260E+001  -0.2520590E+002
   0.6719451E+001  -0.1255602E+002  -0.6874675E+002
   0.1160817E+002   0.4795661E+000  -0.2347451E+002
  -0.1816629E+002  -0.1598544E+002  -0.2930167E+002
  -0.6980312E+001  -0.2554055E+002  -0.3139778E+002
   0.2631483E+002  -0.2381455E+001   0.1525969E+002
  -0.1272955E+002  -0.2501069E+001   0.5310722E+001
   0.4330137E+001  -0.4628042E+001  -0.2907095E+001
  -0.1452870E+001   0.6693892E+001  -0.1333568E+002
  -0.2977369E+001   0.5559513E+000  -0.4429327E+001
   0.1083296E+002  -0.1232778E+002   0.1512110E+002
   0.8351557E+001  -0.4603866E+001   0.3923839E+001
  -0.5522900E+000  -0.6807829E+001   0.1374396E+001
  -0.2448773E+001  -0.9834394E-001   0.2542455E+001
  -0.1850336E+002   0.1396724E+001   0.6128124E+001
  -0.3053748E+001   0.1570477E+002  -0.8870434E+001
  -0.7124130E+000   0.4127895E+001  -0.4916583E+002
  -0.6343008E+001  -0.1442367E+002  -0.6657894E+002
   0.1420230E+002  -0.1271795E+001  -0.7469306E+002
   0.1793773E+002   0.1288235E+001  -0.2399228E+002
   0.1297492E+001  -0.5134451E+000  -0.1432544E+000
  -0.7820426E+000  -0.1119212E+001   0.7951520E+000
  -0.9144676E+001  -0.4571319E+001   0.6575188E+001
  -0.2744084E+002  -0.7562428E+001   0.8941370E+001
  -0.3266528E+001  -0.1858944E+002  -0.3672480E+002
   0.2321501E+002  -0.4004776E+002  -0.5805881E+002
   0.7475493E+001  -0.4271999E+002  -0.3873573E+002
   0.1649281E+001  -0.3319401E+002  -0.2112816E+002
  -0.5425475E+001  -0.2555658E+002  -0.6007555E+001
  -0.4334836E+001  -0.1465490E+002  -0.3013834E+001
   0.4306712E+001   0.2795224E+001   0.3127923E+000
  -0.6157680E+001   0.7312581E+001   0.3975017E+001
  -0.5700010E+001   0.5099203E+001   0.5209056E+001
  -0.1397852E+002  -0.3106736E+001   0.5919503E+000
  -0.4630713E+002   0.1032997E+002  -0.3227578E+002
   0.1852827E+002   0.4696504E+002   0.2455436E+002
   0.1305486E+002   0.3885772E+001   0.1366374E+002
   0.1634188E+002  -0.2485930E+002  -0.4174216E+001
   0.9318476E+001  -0.1179406E+002  -0.3148738E+001
   0.7909225E+001  -0.8077942E+001  -0.9554744E+001
  -0.1370659E+002   0.4353933E+001  -0.3038883E+002
   0.8893156E+001   0.2275203E+002  -0.4866570E+002
  -0.4679613E+000   0.2432758E+001  -0.1261355E+002
  -0.3412812E+002   0.8166229E+001  -0.3364064E+002
   0.1405641E+002   0.1292967E+002  -0.3158737E+001
   0.2755008E+002   0.1010628E+002   0.2340719E+002
  -0.1501262E+002   0.9417259E+000  -0.1506375E+001
   0.9079467E+001   0.1234127E+002   0.8628793E+001
   0.3904879E+001   0.3210031E+001  -0.7356308E+001
  -0.1122575E+002   0.4727559E+001  -0.5968809E+001
   0.1340239E+002   0.1321092E+002   0.1632318E+002
  -0.2885503E+001   0.6598443E+000   0.2952772E+001
   0.3620529E+001  -0.1470107E+001   0.2001305E+001
  -0.1445950E+001  -0.8493896E+000   0.4687483E+000
  -0.1289178E+002  -0.3184400E+001   0.1378481E+001
   0.8403673E+001   0.1064335E+002  -0.1033630E+002
  -0.8175547E+001   0.2216510E+002  -0.4550645E+002
  -0.2202795E+000   0.2837410E+002  -0.5450882E+002
   0.1162318E+002   0.2272106E+002  -0.3933728E+002
   0.4525057E+001   0.1814689E+001  -0.7700831E+001
   0.5244296E+000  -0.3147169E+001   0.1916582E+000
  -0.2640063E+001  -0.3966443E+001   0.3725987E+001
  -0.8494973E+001  -0.1842004E+001   0.6844674E+001
  -0.1443768E+002   0.1340352E+002  -0.4078362E+001
  -0.2566486E+002   0.3171729E+002  -0.3837866E+002
  -0.2070528E+002   0.8173766E+001  -0.6590119E+002
   0.2034308E+002  -0.2904137E+002  -0.6177071E+002
   0.2123513E+002  -0.7392991E+000  -0.2596664E+002
   0.7027296E+001   0.6868128E+001  -0.2250533E+000
   0.1036905E+002   0.1155870E+002   0.6049246E+001
   0.5253110E+001   0.2563534E+001   0.1171607E+001
  -0.1323718E+001   0.4485896E+001   0.8198354E+000
  -0.1508041E+002   0.3331028E+001   0.7361740E+001
  -0.2840783E+001   0.2582498E+002   0.1386851E+002
  -0.4513013E+001   0.3695838E+002   0.1837439E+001
   0.1187172E+002   0.4842078E+002   0.9252252E+001
  -0.7267724E+001   0.3108939E+002   0.2058667E+001
  -0.9979341E+001   0.3268755E+002  -0.7027195E+001
   0.8281450E+001   0.1686120E+001  -0.7212693E+001
   0.4643798E+001  -0.3911384E+001  -0.1085728E+002
   0.6120852E+000  -0.5194088E+001  -0.1874057E+002
   0.5529562E+001  -0.9447757E+000  -0.1228413E+002
  -0.3741552E+001  -0.5862372E+000  -0.2183163E+001
  -0.8593752E+001   0.1217822E+002  -0.9601240E+001
  -0.7454115E+001   0.2567919E+002  -0.1455602E+002
   0.1240806E+002  -0.4375935E+001   0.2925810E+001
   0.2795621E+001   0.3411297E+001   0.8738939E+000
   0.2830089E+001   0.6093494E+001   0.7833995E+001
  -0.2968757E+001   0.1094506E+001   0.4266226E+001
   0.1087322E+001   0.5383362E+001   0.5986508E+001
   0.5836710E+001   0.4628820E+001   0.8204789E+001
  -0.2295976E+001  -0.1828680E+001   0.1234627E+001
   0.2634334E+001   0.2964839E+001  -0.4076707E+000
  -0.3424250E+001   0.6398689E-001   0.2179107E+000
  -0.5166227E+001   0.1051284E+002   0.4787272E+000
   0.1024812E+002   0.5621189E+001   0.1636843E+001
   0.1696062E+001   0.2219692E+001  -0.3530065E+001
  -0.1905451E+000   0.6221161E+001  -0.5335582E+001
  -0.6196372E+001   0.1401865E+000  -0.4400161E+001
  -0.3162337E+001  -0.9492961E+001  -0.2895645E+000
   0.2008913E+001  -0.4983496E+001   0.1149387E+000
   0.6340142E+000  -0.4254856E+001   0.4627322E+000
   0.1433866E+001   0.5229954E+001  -0.2861882E+001
   0.7122061E+000   0.1071236E+002  -0.8183216E+001
  -0.7325325E+001   0.1958592E+002  -0.1122092E+002
  -0.2516414E+002   0.4287398E+002  -0.3660650E+001
   0.3065074E+000   0.4510515E+002   0.1029305E+002
   0.2751284E+002   0.1061616E+002   0.5606177E+001
   0.3726252E+001   0.1931497E+001   0.2666881E+000
  -0.4448853E+001  -0.1983529E+000   0.1428133E+002
  -0.4206344E+000  -0.8439791E+001   0.1105973E+002
   0.6188731E+001  -0.7271994E+001  -0.3241850E+001
  -0.1070830E+002   0.7533696E+001   0.9101865E+001
   0.2002305E+001   0.8042371E+001   0.5427793E+001
   0.8242869E+000   0.3623641E+001   0.1041001E+001
   0.5958266E+000   0.2861254E+001  -0.2776719E-001
  -0.9334841E+000  -0.9977277E+000   0.1417750E+000
