#dalpdx  dalpdy   dalpdz
  -0.1137218E+000   0.8494246E+000   0.1040972E+000
   0.1073650E+001   0.5317067E+000   0.1031365E+001
   0.2171594E+001   0.6047463E+000   0.3534155E+001
   0.1858663E+001   0.5637639E-001   0.5236271E+001
   0.6938552E+000  -0.5830711E+000   0.5223500E+001
  -0.1249457E+001  -0.1178265E+001   0.3084202E+001
  -0.1727602E+001  -0.1170184E+001   0.1122069E+001
  -0.1163076E+001  -0.9236852E+000   0.3353511E+000
  -0.9469909E+000  -0.5515144E+000   0.1686090E+000
   0.5670382E-001   0.2293093E+000   0.1136943E+000
   0.1404036E+001   0.9272321E+000  -0.1893893E-001
  -0.1689428E-001   0.2963839E+000  -0.6439523E+000
  -0.8712245E+000  -0.3067630E+000  -0.6973931E+000
  -0.1623401E+001   0.6457515E-002  -0.4948792E+000
  -0.3677264E+000   0.5059174E+000  -0.2835137E-001
   0.6186961E+001   0.1711713E+001   0.5262406E+000
   0.8036126E+000   0.2453551E+001   0.3133779E+000
   0.1834337E+001   0.3832306E+001   0.4657117E-001
   0.2055782E+001   0.8123396E+001  -0.3241845E+000
  -0.5588838E-001   0.7309599E+001  -0.7969394E-001
   0.5098940E+000   0.5504591E+001  -0.8706368E-001
  -0.6999252E+001   0.1693221E+001  -0.6141737E+000
  -0.1566027E+001   0.2068564E+001  -0.8852338E+000
  -0.2454770E+000   0.3172145E+001  -0.7260541E+000
   0.4649408E+001   0.4987583E+001  -0.6183601E+000
   0.5109282E+001   0.6257386E+001   0.3755577E+000
   0.2532991E+001   0.8089793E+001   0.4838086E+000
  -0.3528861E+001   0.8377265E+001   0.2224196E+000
  -0.1039741E+001   0.7947360E+001  -0.7556830E+000
   0.4475055E+001   0.6566346E+001  -0.1474844E+001
   0.3731550E+001   0.1629071E+001  -0.6201617E+000
   0.6878033E+001  -0.1730327E+001   0.2783944E+001
  -0.2896359E+001   0.4512133E+000   0.3966497E+001
  -0.4139686E+001   0.6500188E+001   0.5772127E+001
  -0.8671383E+001   0.8837775E+001   0.3196255E+001
  -0.9019747E+001   0.5500930E+001   0.1678076E+001
  -0.1698861E+001   0.3105809E+000  -0.2581123E+000
   0.4497380E+000  -0.4772626E+000  -0.3420620E-001
   0.1156092E+000   0.5532177E+000   0.4656826E+000
   0.1325598E+000   0.9830145E+000   0.5833057E+000
  -0.2530750E+000   0.1027174E+001   0.6011958E+000
   0.7263762E+000   0.7223051E+000   0.1450718E+001
   0.1733907E+001   0.1894578E+000   0.4056598E+001
   0.1259195E+001  -0.5404327E+000   0.5464979E+001
   0.2433103E+000  -0.9688980E+000   0.5137913E+001
  -0.1237194E+001  -0.1062470E+001   0.2746817E+001
  -0.1305714E+001  -0.4830045E+000   0.9478413E+000
  -0.9755223E+000  -0.1750937E+000   0.5109203E+000
  -0.4568305E+000   0.7233041E-001   0.2382814E+000
   0.8582301E+000   0.5730140E+000   0.1937928E-001
   0.1425509E+001   0.9500787E+000  -0.2762539E+000
  -0.2272228E+000   0.3623642E+000  -0.2803879E+000
  -0.2418273E+000   0.1030584E+001  -0.1058556E+000
  -0.8841214E+000   0.2409657E+001   0.2463912E+000
   0.9054445E-001   0.2599201E+001   0.5031948E+000
   0.6206375E+001   0.2565977E+001   0.8303745E+000
   0.4780102E+000   0.1205825E+001   0.2991611E+000
   0.5612852E+001   0.1867261E+001  -0.8319122E-001
   0.2260473E+001   0.2910252E+001  -0.1301875E+001
  -0.8469523E+000   0.2655261E+001  -0.1023276E+001
  -0.2092900E+001   0.2174105E+001  -0.1044803E+001
  -0.9062016E+001   0.7091035E+000  -0.1176435E+001
  -0.2059634E+000   0.1451396E+001  -0.1626512E+001
   0.1022337E+001   0.2617182E+001  -0.1495951E+001
   0.7000531E+001   0.4612576E+001  -0.1483515E+001
   0.6764857E+001   0.5343585E+001  -0.8799953E+000
   0.3663004E+001   0.5408004E+001  -0.1752874E+001
  -0.3179050E+001   0.5790083E+001  -0.2367744E+001
  -0.1873814E+001   0.6370780E+001  -0.2314853E+001
  -0.1756466E+001   0.1746897E+001  -0.6911495E+000
  -0.4597520E+000  -0.7952831E+000   0.1185186E+001
   0.4310324E+001  -0.5207577E+001   0.4806280E+001
   0.5365485E+001  -0.2399069E+001   0.5734592E+001
  -0.3088054E+000   0.3555523E+001   0.7769697E+001
  -0.7778896E+001   0.5727762E+001   0.4810328E+001
  -0.1341849E+002   0.6309637E+001   0.2249625E+001
  -0.5310250E+001   0.2061679E+001  -0.7266953E+000
   0.5339760E+000   0.1327839E+000  -0.3591707E+000
   0.8730136E+000   0.3650574E+000   0.4306241E+000
   0.3532478E+000   0.6932981E+000   0.1065568E+001
  -0.2026359E+000   0.9949814E+000   0.1197301E+001
   0.4616083E-001   0.8002788E+000   0.1851166E+001
   0.1122382E+001  -0.1534501E-001   0.3860276E+001
   0.5770594E+000  -0.4742547E+000   0.5192720E+001
  -0.6796131E-001  -0.1087011E+001   0.5252919E+001
  -0.1001242E+001  -0.1253300E+001   0.3302157E+001
  -0.6854008E+000  -0.1051421E+001   0.1664366E+001
  -0.5888637E+000  -0.4707937E+000   0.1020209E+001
  -0.1643319E+000   0.2522964E-001   0.6319507E+000
   0.1263309E+001   0.3388324E+000   0.2647515E+000
   0.1200458E+001   0.2908884E+000  -0.7277398E-001
   0.3403021E+000   0.4993294E+000   0.3368952E+000
   0.1465922E+001   0.1962447E+001   0.3615979E+000
  -0.6219936E+000   0.2545881E+001   0.4481297E+000
  -0.2422824E-001   0.2229946E+001   0.2658324E+000
   0.3974410E+001   0.1302053E+000   0.4190289E+000
  -0.9638772E-001  -0.3032931E+001   0.1055171E+000
   0.5855016E+001  -0.3087727E+001  -0.2561950E+000
   0.5981649E+000  -0.6056133E+001  -0.1468980E+001
  -0.1337749E+001  -0.6409941E+001  -0.1100951E+001
  -0.2447301E+001  -0.7569929E+001  -0.1110488E+001
  -0.7325844E+001  -0.5641657E+001  -0.1096010E+001
   0.1714119E+001  -0.5650520E+000  -0.1877819E+001
   0.2207042E+001   0.1793029E+001  -0.1869958E+001
   0.5938230E+001   0.8709813E+000  -0.1938952E+001
   0.5123955E+001  -0.2700610E+001  -0.2028715E+001
   0.4023216E+001  -0.4306298E+001  -0.2893473E+001
   0.2885218E+000   0.7072349E-001  -0.2160667E+001
  -0.6380419E+000   0.7380939E+001  -0.5973018E+000
  -0.2692851E+001   0.8387750E+001   0.1574526E+001
  -0.5362926E+001   0.4596223E+001   0.2816524E+001
  -0.3180034E+000  -0.3469017E+001   0.4929761E+001
   0.8419260E+001  -0.6543225E+001   0.5696469E+001
   0.4724986E+001  -0.3817047E+001   0.7482892E+001
  -0.4261311E+001   0.1449703E+001   0.4272886E+001
  -0.1217384E+002   0.6676130E+001   0.1193154E+001
  -0.1013741E+002   0.6671000E+001  -0.2217366E+001
  -0.7898651E+000   0.2738222E+001  -0.1695169E+001
   0.6581048E+000   0.1154411E+001  -0.9981793E-001
   0.7493522E+000   0.6434911E+000   0.1182370E+001
   0.1758320E+000   0.1283399E+001   0.1671896E+001
  -0.4548475E+000   0.1499668E+001   0.2237475E+001
   0.5620363E+000   0.1130840E+001   0.3843157E+001
   0.2604191E+000   0.9056659E+000   0.5119410E+001
  -0.5017113E+000   0.6130534E+000   0.5347728E+001
  -0.1334497E+001   0.1166003E+000   0.3961455E+001
  -0.7392407E+000  -0.4538633E+000   0.2378731E+001
  -0.1286198E+000  -0.5442199E+000   0.1693580E+001
   0.2430524E+000  -0.3359977E+000   0.1255016E+001
   0.1442499E+001  -0.2172408E+000   0.7285418E+000
   0.1297566E+001  -0.1388329E+000   0.4758365E+000
   0.1442543E+001   0.1948816E+001   0.1054850E+001
   0.2680977E+001   0.3424938E+001   0.5964651E+000
  -0.1327861E+001   0.2990265E+001   0.1412852E+000
  -0.3348180E+000   0.2410069E+001  -0.5362503E+000
  -0.2240512E+001  -0.1943556E-001  -0.6045997E+000
   0.1451222E+000  -0.1020344E+001  -0.7202352E+000
   0.4717027E+001  -0.1930036E+001  -0.7256403E+000
   0.3388898E+000  -0.6409043E+001  -0.1565861E+001
  -0.1524140E+001  -0.6027480E+001  -0.1357804E+001
  -0.2896667E+001  -0.5198963E+001  -0.1583182E+001
  -0.9066443E+000  -0.2210974E+000  -0.1840376E+001
   0.2984169E+001   0.1080919E+001  -0.3208624E+001
   0.2733556E+001   0.6082015E+000  -0.3555375E+001
   0.2296605E+001  -0.1896224E+001  -0.3488934E+001
   0.3277762E+001  -0.2566866E+001  -0.2722379E+001
   0.5697080E+001  -0.2051893E+001  -0.1622868E+001
   0.5942741E+001   0.2768969E+000  -0.7206393E+000
   0.3943262E+001   0.4501196E+001   0.1413152E+000
  -0.3818511E+001   0.6629301E+001   0.1914786E+001
  -0.8971649E+001   0.4723627E+001   0.2469360E+001
  -0.9708964E+001   0.2580829E+001   0.3984135E+001
   0.5567525E+001  -0.6032843E+001   0.2780621E+001
   0.7481345E+001  -0.8830153E+001   0.4008516E+001
   0.7823549E+000  -0.7217710E+001   0.2632604E+001
  -0.6742690E+001  -0.1410228E+001   0.6914907E+000
  -0.1096615E+002   0.3362263E+001  -0.1783483E+001
  -0.3432105E+001   0.2557775E+001  -0.2461532E+001
  -0.1530692E+000   0.1146275E+001  -0.6570576E+000
   0.1457431E+001   0.1848151E+001   0.5312032E+000
   0.8766968E+000   0.2598744E+001   0.1361666E+001
  -0.1785606E+000   0.3432250E+001   0.2680713E+001
   0.4326870E+000   0.3710796E+001   0.4624537E+001
  -0.8517948E-001   0.3430260E+001   0.6022677E+001
  -0.9445974E+000   0.2882046E+001   0.6025620E+001
  -0.1848506E+001   0.2505199E+001   0.4571110E+001
  -0.9698215E+000   0.2521203E+001   0.2836280E+001
  -0.2334341E+000   0.2636815E+001   0.2171530E+001
  -0.3401884E-001   0.2241961E+001   0.1843015E+001
   0.9642010E+000   0.1439014E+001   0.1411395E+001
   0.1790621E+001   0.1120606E+001   0.1304081E+001
   0.3052386E+001   0.8373801E+001   0.5480677E+000
   0.2665857E+001   0.8688428E+001  -0.1283989E+001
  -0.2106609E+001   0.8408594E+001  -0.2862789E+001
  -0.1222274E+001   0.5378642E+001  -0.2781747E+001
  -0.1936905E+001   0.5229913E+001  -0.1402234E+001
  -0.1429458E+001   0.3858373E+001  -0.4788782E+000
  -0.1200932E+001   0.1225456E-001  -0.6424926E+000
  -0.2175017E+001  -0.4827513E+001  -0.1134539E+001
  -0.9307850E+000  -0.4698302E+001  -0.1427345E+001
   0.9349086E+000  -0.3227501E+001  -0.1641305E+001
   0.3725654E+001   0.2201762E+001  -0.2749314E+001
   0.2374782E+001   0.2933581E+001  -0.4106102E+001
   0.1737724E+001   0.3626862E+001  -0.3598301E+001
  -0.1185324E+001  -0.3588213E-001  -0.2327340E+001
   0.3245455E+001  -0.1436709E+001   0.4360784E+000
   0.6505620E+001  -0.2278866E+001   0.2989645E+001
   0.7253862E+001  -0.2266996E+001   0.3282979E+001
   0.8927054E+001   0.2681504E+000   0.2293864E+001
  -0.2262821E+001   0.5114804E+001   0.5581716E+000
  -0.6936561E+001   0.7580111E+001  -0.2858555E+000
  -0.1524877E+002   0.9905858E+001  -0.3663465E+000
  -0.3180998E+001   0.2756929E+001  -0.5200444E+000
   0.6217033E+001  -0.4405398E+001   0.1061621E+001
   0.2791100E+001  -0.5673801E+001   0.2613090E+001
  -0.1357160E+001  -0.4008874E+001   0.1312679E+001
  -0.7789949E+001   0.8601382E+000  -0.4715409E+000
  -0.5088423E+001   0.1693598E+001  -0.2480207E+001
  -0.5115459E+000   0.4730086E+000  -0.1023756E+001
   0.1887929E+001   0.2888387E+000  -0.2739405E+000
   0.1514032E+001   0.4145885E+000   0.5585234E+000
   0.1069636E+001   0.1412465E+001   0.1999534E+001
   0.6585026E+000   0.2172189E+001   0.3829142E+001
  -0.5769199E+000   0.1914117E+001   0.4835152E+001
  -0.1331829E+001   0.1377927E+001   0.4519235E+001
  -0.1668649E+001   0.1436173E+001   0.2993615E+001
  -0.4677226E+000   0.1720118E+001   0.1292386E+001
   0.8882918E-003   0.1967723E+001   0.7018047E+000
  -0.2533829E+000   0.2215881E+001   0.7701001E+000
   0.3097744E+000   0.2374478E+001   0.1056609E+001
   0.3225080E+001   0.4408020E+001   0.1759018E+001
   0.5792975E+001   0.1254194E+002  -0.7303288E-001
   0.3068332E+001   0.1441164E+002  -0.4585942E+001
  -0.6376808E+001   0.1292828E+002  -0.6572682E+001
  -0.4911323E+001   0.5266771E+001  -0.4896449E+001
  -0.3907713E+001   0.7649383E+000  -0.2332406E+000
  -0.3674158E+001  -0.7019371E+000   0.7989011E+000
  -0.3053096E+001  -0.1564512E+001  -0.1482903E+000
  -0.1795888E+001  -0.1135622E+001  -0.6981662E+000
  -0.6291592E+000  -0.7804235E+000  -0.9288988E+000
   0.4162731E+001   0.1538307E+001  -0.1141104E+001
   0.5931137E+001   0.4214972E+001  -0.3154903E+001
   0.4764470E+001   0.7038303E+001  -0.5021856E+001
   0.8851759E+000   0.9128827E+001  -0.3402901E+001
  -0.3409342E+001   0.7307666E+001  -0.1138449E-001
   0.1380749E+001   0.5377198E+001   0.4530694E+001
   0.4433667E+001   0.1652925E+001   0.5955311E+001
   0.6113266E+001  -0.2863856E+001   0.3697132E+001
   0.1327539E+002  -0.6051514E+001   0.8895533E+000
   0.2474866E+001  -0.9556334E+000  -0.2334389E+001
  -0.2329727E+001   0.4145053E+001  -0.2342972E+001
  -0.1689137E+002   0.1027047E+002  -0.3170262E+001
  -0.1177435E+002   0.7474986E+001  -0.2397463E+001
   0.1352126E+001   0.1194285E+001  -0.6836065E+000
   0.1901805E+001  -0.3377302E+001   0.2277993E+001
  -0.4684373E+000  -0.4020043E+001   0.1371924E+001
  -0.2858036E+001  -0.2280830E+001   0.5131205E+000
  -0.5508092E+001   0.9796721E+000  -0.2501559E+001
  -0.1252385E+001  -0.8906708E-001  -0.9614510E+000
   0.1498219E+001  -0.1391442E+000  -0.8216248E+000
   0.2529741E+001  -0.3630260E+000  -0.1921509E+000
   0.2089747E+001   0.1506146E+001   0.1447887E+001
   0.6384787E+000   0.1870208E+001   0.3007392E+001
  -0.1586762E+001   0.1184618E+001   0.3528326E+001
  -0.2134218E+001  -0.5979631E+000   0.2704585E+001
  -0.1163438E+001  -0.8822259E+000   0.1180835E+001
  -0.2599909E+000  -0.1750921E+000   0.1489739E+000
  -0.4997145E-002   0.9338753E-001  -0.1687107E+000
  -0.1079852E+000   0.1463188E+000  -0.1907581E-001
   0.1477326E+001   0.1055485E+001   0.6429817E+000
   0.1097535E+002   0.5447191E+001   0.2836080E+001
   0.1248200E+002   0.8072851E+001   0.2289766E+001
   0.1794281E+001   0.1154303E+002  -0.3813291E+001
  -0.1023222E+002   0.1171364E+002  -0.6077548E+001
  -0.1356951E+002   0.6745659E+001  -0.5984807E+001
  -0.5110554E+001  -0.3847934E-001   0.2861790E+000
  -0.5485558E+001  -0.1961110E+001   0.1157325E+001
  -0.3073888E+001  -0.2803100E+001   0.1305917E-001
  -0.1495296E+001  -0.2394718E+001  -0.4753645E+000
   0.1574033E+001  -0.1109583E+001  -0.1827876E+000
   0.7151906E+001   0.8031687E+000   0.7922289E+000
   0.6960650E+001   0.7424275E+000   0.2022610E+000
   0.7114349E+001   0.2352518E+001  -0.1839791E+001
   0.6236713E+000   0.4368892E+001  -0.1726927E+001
  -0.3076272E+001   0.6695141E+001   0.7914487E+000
  -0.1240242E+001   0.5215251E+001   0.5133287E+001
  -0.5390483E+000   0.1156611E+001   0.6268359E+001
   0.3501117E+000  -0.4026548E+001   0.3052981E+001
   0.1087941E+002  -0.9097883E+001  -0.3142044E+000
   0.5897863E+001  -0.1065628E+002  -0.4144957E+001
   0.4008879E+001  -0.6726411E+001  -0.3434519E+001
  -0.1016124E+002  -0.1109499E+001  -0.4427447E+001
  -0.1404886E+002   0.4658319E+001  -0.2385035E+001
  -0.1254078E+001   0.8869691E+001  -0.5313755E+000
   0.1750528E+001   0.1038104E+002   0.1324718E+001
  -0.6470986E+000   0.1097098E+002   0.2666239E+000
  -0.1689349E+001   0.8374386E+001  -0.3910314E+000
  -0.6605925E+001   0.5032125E+001  -0.2715241E+001
  -0.2524453E+001   0.2615758E+001  -0.1243173E+001
  -0.3771663E-001  -0.4850496E+000  -0.1226763E+001
   0.3430981E+001  -0.1649285E+001  -0.1169463E+001
   0.3993036E+001  -0.4310060E-002   0.1241701E+000
   0.1733812E+000   0.3098896E+000   0.1699940E+001
  -0.2844618E+001  -0.4235869E+000   0.2048044E+001
  -0.4304194E+001  -0.2353166E+001   0.1438623E+001
  -0.2491234E+000  -0.3012618E+001  -0.6368854E+000
   0.3602565E+000  -0.2255420E+001  -0.1111262E+001
   0.3999398E+000  -0.1649482E+001  -0.1171004E+001
   0.7792422E+000  -0.5588120E+000  -0.7823651E+000
   0.3259259E+001   0.7782852E+000   0.2188781E+000
   0.1716763E+002   0.2128328E+001   0.3900177E+001
   0.1739693E+002  -0.2212380E+001   0.7422283E+001
   0.4508619E+001   0.3783814E+001   0.1617965E+001
  -0.1011919E+002   0.4124774E+001  -0.1012269E+001
  -0.1884162E+002   0.5143127E+001  -0.4486894E+001
  -0.1159633E+002  -0.2800265E+001   0.5202643E-001
  -0.5891216E+001  -0.4757411E+001   0.9061758E+000
  -0.1802754E+001  -0.3275040E+001   0.5323054E+000
   0.9843776E-001  -0.6444094E-001   0.1132621E+001
   0.3216468E+001   0.1123516E+001   0.2297263E+001
   0.7002539E+001   0.1208830E+001   0.3934475E+001
   0.6338933E+001  -0.1019310E+001   0.5037016E+001
   0.9500180E+001  -0.8463025E-001   0.2070928E+001
   0.2793074E+001   0.6930755E+000  -0.8177134E+000
  -0.1530963E+001   0.2866163E+001  -0.7945959E+000
  -0.5112620E+001   0.1202424E+001   0.2167678E+001
  -0.5440851E+001  -0.2485507E+001   0.4217106E+001
  -0.1742787E+001  -0.4634357E+001   0.2147713E+001
   0.5802852E+001  -0.7099715E+001  -0.7063273E+000
   0.7263818E+001  -0.9693088E+001  -0.4613178E+001
   0.5162767E+001  -0.9767036E+001  -0.4167470E+001
  -0.1661763E+001  -0.7299551E+001  -0.5706495E+001
  -0.7479938E+001   0.6369064E+000  -0.2436159E+001
   0.1318902E+001   0.4271131E+001   0.5556720E+000
  -0.5727572E+000   0.3743498E+001   0.7433747E+000
  -0.2899382E+001   0.1362166E+001  -0.1061432E+000
  -0.5234645E+001  -0.2709029E+000  -0.1828030E+001
  -0.6685357E+001  -0.6392476E+000  -0.2645086E+001
  -0.4226038E+001  -0.6982045E+000  -0.1386770E+001
  -0.8746473E+000  -0.6767330E+000  -0.1364770E+001
   0.4739786E+001   0.6751095E+000  -0.1415867E+001
   0.5258217E+001   0.2778536E+001   0.3581013E+000
  -0.6834892E+000   0.2345303E+001   0.2157749E+001
  -0.4387994E+001   0.9265921E+000   0.2604170E+001
  -0.6541641E+001  -0.1849248E+001   0.1621740E+001
   0.1769835E+000  -0.2777047E+001  -0.5961710E+000
   0.1122975E+001  -0.1798843E+001  -0.5843505E+000
   0.1407413E+001  -0.3892984E+000  -0.4148821E+000
   0.2300162E+001   0.9092249E+000  -0.1816480E+000
   0.3792664E+001   0.1464516E+001   0.8681646E+000
   0.1739321E+002  -0.4904460E+000   0.4938866E+001
   0.1849768E+002  -0.6652429E+001   0.1186734E+002
   0.7601639E+001  -0.3931774E+001   0.9326325E+001
  -0.5800260E+001  -0.3180656E+000   0.6355452E+001
  -0.1783679E+002   0.8334962E+001  -0.2195215E+001
  -0.1752390E+002   0.7753073E+001  -0.3449456E+001
  -0.5351492E+001   0.4710618E+001  -0.2557738E+001
  -0.1110248E+001   0.3298987E+001   0.1959728E+000
   0.4596304E+000   0.2168581E+001   0.4991717E+001
   0.3492363E+001   0.1771063E+001   0.6918836E+001
   0.5381859E+001   0.1611553E+001   0.9401131E+001
   0.5490337E+001   0.7267967E-002   0.9716266E+001
   0.9608632E+001  -0.4285026E+000   0.5957514E+001
   0.3566192E+001  -0.2618134E+001  -0.1070849E+001
  -0.2067345E+001  -0.2078952E+001  -0.4354114E+001
  -0.7893010E+001  -0.3606370E+001  -0.2883266E+001
  -0.6621631E+001  -0.2784200E+001   0.2340730E+001
  -0.1324183E+001  -0.2381319E+001   0.1769704E+001
   0.2273127E+001  -0.1949620E+001  -0.1684289E+001
   0.3919441E+001  -0.6879325E+001  -0.5990828E+001
   0.3154953E+001  -0.9619054E+001  -0.6437078E+001
   0.4537837E+001  -0.1038998E+002  -0.6699370E+001
  -0.9783339E+000  -0.4936109E+001  -0.2492533E+001
   0.3371738E+001  -0.7784332E+000   0.2128604E+001
  -0.1556053E+001   0.9723289E+000   0.4689923E+001
  -0.3182306E+001   0.9739524E-001   0.6808500E+001
  -0.6790974E+001  -0.3144672E+000   0.4139479E+001
  -0.6943055E+001  -0.9779086E+000   0.1759052E+001
  -0.4269227E+001  -0.7692069E-001  -0.4546159E+000
   0.2165661E-001   0.5597298E+000  -0.1621110E+001
   0.6535946E+001   0.1870583E+001  -0.1914086E+001
   0.6053513E+001   0.2459397E+001   0.1303059E+001
  -0.8792117E+000   0.4149897E+001   0.5871750E+001
  -0.5568960E+001   0.5817817E+001   0.8400333E+001
  -0.7855782E+001   0.7091331E+001   0.7961266E+001
   0.5399138E+000   0.7339091E+001   0.3692182E+001
   0.2307869E+001   0.6984123E+001   0.1959426E+001
   0.2297472E+001   0.5924624E+001   0.7459876E+000
   0.2734638E+001   0.5012354E+001   0.4241649E+000
   0.2389435E+001   0.3666774E+001   0.1177145E+001
   0.1026908E+002  -0.6486949E+000   0.4851608E+001
   0.1561544E+002  -0.6552932E+001   0.1238804E+002
   0.1077980E+002  -0.8563665E+001   0.1320958E+002
   0.1116828E+001  -0.8022119E+001   0.1071662E+002
  -0.1091045E+002  -0.5993629E+000   0.2263284E+001
  -0.1946116E+002   0.4939696E+001  -0.3577116E+001
  -0.7471688E+001   0.5542372E+001  -0.3015397E+001
  -0.3015185E+001   0.4044601E+001   0.1454646E+000
  -0.1218548E+001   0.2240794E+001   0.7024690E+001
   0.2226928E+001   0.5524449E+000   0.9375316E+001
   0.3545549E+001  -0.1301371E+001   0.1197320E+002
   0.4815490E+001  -0.1678691E+001   0.1108777E+002
   0.7650585E+001  -0.2662291E+001   0.7282507E+001
   0.4516365E+001  -0.4065844E+001  -0.4235844E+000
  -0.2688875E+001  -0.5178455E+001  -0.5622839E+001
  -0.7934505E+001  -0.5559366E+001  -0.4466031E+001
  -0.5054951E+001  -0.3324660E+001   0.1574949E+001
   0.1685317E+000  -0.8820677E+000   0.1802710E+001
   0.2167359E+001   0.1138946E+000  -0.1849354E+001
   0.4484520E+000  -0.8473307E+000  -0.6115576E+001
  -0.6079063E-001  -0.3204962E+001  -0.6818516E+001
   0.5216051E+001  -0.4767403E+001  -0.6578337E+001
   0.3329300E+001  -0.4492279E+001  -0.2316421E+001
   0.4006389E+001  -0.6790330E+001   0.3589213E+001
