 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.3680650E-002   0.3193400E-003  -0.2340693E-001
  -0.2367850E-002   0.9937211E-003  -0.4446599E-001
  -0.1303418E-002   0.5348634E-004  -0.1652889E-001
  -0.2403780E-002   0.2356940E-002  -0.6389800E-001
  -0.3005409E-002   0.5182830E-002  -0.9640884E-001
   0.3206816E-002   0.1574840E-002  -0.4716218E-001
   0.1180248E-001  -0.3812707E-002  -0.6205789E-002
   0.1325923E-001  -0.5460909E-002   0.1321804E-001
   0.1211756E-001  -0.5143643E-002   0.2408254E-001
   0.8909144E-002  -0.5036348E-002   0.2338201E-001
   0.8083594E-002  -0.4427107E-002  -0.2605747E-002
   0.1007942E-001  -0.7140392E-002   0.1923701E-001
   0.1300636E-001  -0.8931369E-002   0.3300373E-001
   0.1192769E-001  -0.6751229E-002   0.5067097E-001
   0.1059484E-001  -0.3918441E-002   0.2325512E-001
   0.5715298E-002   0.7400540E-003  -0.1559445E-001
   0.1929983E-002   0.1400913E-002  -0.1757245E-001
  -0.2061684E-002   0.1216183E-002  -0.1786070E-001
  -0.5658799E-002   0.9187573E-003  -0.1604601E-001
  -0.8217699E-002   0.9158342E-003  -0.7019954E-003
  -0.7851059E-002   0.6093856E-004   0.1499812E-001
  -0.6528179E-002   0.3282060E-003   0.4017735E-002
  -0.3049900E-002   0.3321208E-003  -0.2365130E-001
  -0.3448281E-003   0.1719314E-003  -0.8633016E-001
   0.1619512E-003   0.1241957E-002  -0.1283325E+000
   0.3917823E-003   0.7470942E-003  -0.9884002E-001
   0.1175122E-003   0.3622071E-003  -0.4955967E-001
  -0.5657030E-003   0.2888906E-003  -0.2302285E-001
  -0.7391135E-003   0.1708646E-003  -0.1525139E-001
  -0.1282960E-002   0.1566865E-003   0.7101716E-003
  -0.2210749E-002   0.4189249E-003  -0.8014638E-002
  -0.5285839E-002   0.1717570E-002  -0.4916189E-001
  -0.6965543E-002   0.2167401E-002  -0.4119626E-001
  -0.7786770E-002   0.2671183E-002  -0.2717400E-001
  -0.5324761E-002   0.3493817E-002  -0.1558311E-001
  -0.4526148E-002   0.4630199E-002  -0.2130759E-001
  -0.5261221E-002   0.5008068E-002  -0.3219626E-001
  -0.8574584E-002   0.4045360E-002  -0.2058550E-001
  -0.1266098E-001   0.5306906E-002  -0.2467164E-001
  -0.7528230E-002   0.8240970E-003  -0.1656595E-001
  -0.3672693E-002  -0.6102103E-003  -0.1814959E-001
  -0.1669662E-002  -0.1421472E-003  -0.3531829E-001
  -0.4697442E-003  -0.1261163E-003  -0.3431684E-001
  -0.3030330E-003   0.1568503E-002  -0.7579290E-001
   0.5858944E-003   0.3214075E-002  -0.9488960E-001
   0.5187312E-002   0.1273438E-002  -0.4907385E-001
   0.1025628E-001  -0.1721936E-002  -0.1440818E-001
   0.1079810E-001  -0.2936870E-002   0.8101244E-003
   0.9918663E-002  -0.3239545E-002   0.1557934E-001
   0.8148599E-002  -0.3378794E-002  -0.5225157E-002
   0.6739099E-002  -0.2250573E-002  -0.1362248E-001
   0.3487492E-002  -0.6277925E-003   0.4379310E-002
   0.4890434E-002  -0.9981532E-003   0.7675590E-002
   0.6512114E-002  -0.1660302E-002   0.2031725E-001
   0.6283468E-002  -0.3589181E-003  -0.8853543E-002
   0.4071490E-002   0.1063353E-002  -0.2081750E-001
   0.1268184E-002   0.5103973E-003  -0.8455260E-002
  -0.2392141E-002   0.9735562E-003  -0.1861850E-001
  -0.6974797E-002   0.9599446E-003  -0.2542852E-001
  -0.1044898E-001   0.1471241E-002  -0.7987436E-002
  -0.1071295E-001   0.7491752E-003   0.8818613E-002
  -0.7755233E-002   0.8791119E-003  -0.2124936E-001
  -0.3774727E-002   0.6577982E-003  -0.6790319E-001
  -0.1303128E-002   0.8979895E-003  -0.1336852E+000
  -0.7386085E-004   0.8065308E-003  -0.1279610E+000
   0.6635603E-003   0.2420983E-004  -0.1734012E-001
   0.4159264E-003   0.5949568E-004  -0.2297703E-001
  -0.1385074E-003   0.1822232E-003  -0.2772157E-001
  -0.6636095E-003   0.2048766E-003  -0.1209293E-001
  -0.1418316E-002   0.3244069E-003  -0.3908825E-002
  -0.2266283E-002   0.4375753E-003  -0.2814062E-002
  -0.6005882E-002   0.2305032E-002  -0.5674757E-001
  -0.8716093E-002   0.3971955E-002  -0.5753160E-001
  -0.9572139E-002   0.5774613E-002  -0.2269206E-001
  -0.4174203E-002   0.4988252E-002  -0.7357495E-002
  -0.1418744E-002   0.4200405E-002  -0.1020467E-001
  -0.1420120E-002   0.3695261E-002  -0.2016462E-001
  -0.6511974E-002   0.3306226E-002  -0.1397895E-001
  -0.1009532E-001   0.3821685E-002  -0.2230882E-001
  -0.6944286E-002   0.1947020E-004  -0.1015674E-001
  -0.6007963E-002   0.2414705E-003  -0.3795983E-001
  -0.7821660E-002   0.3307087E-002  -0.1122333E+000
  -0.5911257E-002   0.3317889E-002  -0.1499777E+000
  -0.2632945E-002   0.2907609E-002  -0.1446360E+000
   0.2776667E-002   0.1282610E-002  -0.8339391E-001
   0.8632740E-002  -0.9683612E-003  -0.2587239E-001
   0.1117472E-001  -0.2850704E-002   0.3117263E-002
   0.9687349E-002  -0.2374085E-002   0.1287273E-001
   0.7158430E-002  -0.1368494E-002   0.4191933E-002
   0.7791011E-002  -0.2106344E-002  -0.3486716E-001
   0.6288423E-002  -0.1212342E-002  -0.2083303E-001
   0.7019458E-003   0.2594149E-002  -0.1108474E-001
   0.9019840E-003   0.2168576E-002  -0.5508887E-002
   0.3622216E-002  -0.2916969E-003   0.7287624E-002
   0.4446138E-002  -0.7737422E-004  -0.1396671E-001
   0.3430117E-002   0.3748435E-003  -0.1160995E-001
   0.8938256E-003   0.3452684E-003   0.4735283E-002
  -0.2267202E-002   0.6858082E-003   0.5503740E-002
  -0.7088427E-002  -0.5262854E-004  -0.1545563E-001
  -0.1041368E-001   0.2969153E-003   0.1693281E-002
  -0.1205811E-001   0.9730384E-003  -0.3733722E-002
  -0.7987855E-002   0.1154129E-002  -0.4947305E-001
  -0.3736659E-002   0.7432956E-003  -0.9471919E-001
  -0.1266885E-002   0.7940497E-003  -0.1292157E+000
   0.2250829E-003   0.6181110E-004  -0.2744610E-001
   0.3821247E-003  -0.6860487E-004  -0.3255432E-003
   0.1342656E-003   0.1822213E-003  -0.1931701E-001
  -0.1714258E-003   0.2074394E-003  -0.1998089E-001
  -0.9958831E-003   0.2617926E-003  -0.6548084E-002
  -0.1910672E-002   0.5284231E-003  -0.6604503E-003
  -0.2985473E-002   0.7279731E-003  -0.9471330E-002
  -0.6641425E-002   0.2834044E-002  -0.6599983E-001
  -0.9840580E-002   0.5517975E-002  -0.7401419E-001
  -0.1037453E-001   0.8606608E-002  -0.1443191E-001
   0.6382937E-003   0.3232944E-002   0.1429620E-001
   0.5608276E-002   0.8279921E-004   0.9086031E-002
   0.4418661E-002   0.4990189E-003   0.2004532E-003
  -0.2229627E-002   0.6128606E-003  -0.3112360E-002
  -0.4378989E-002  -0.6436793E-004  -0.6262221E-002
  -0.3987430E-002  -0.1825757E-002   0.1001126E-001
  -0.4501672E-002  -0.1188670E-002  -0.2395957E-002
  -0.7312040E-002   0.1636071E-002  -0.4302385E-001
  -0.7456187E-002   0.2534880E-002  -0.7441238E-001
  -0.4642039E-002   0.2099167E-002  -0.8819150E-001
   0.3054226E-002  -0.1471996E-002  -0.7792984E-001
   0.1061183E-001  -0.4244166E-002  -0.3869757E-001
   0.1114972E-001  -0.3626399E-002   0.3368804E-002
   0.9280890E-002  -0.2686755E-002   0.5795928E-001
   0.8764896E-002  -0.3284219E-002  -0.6203065E-002
   0.8261715E-002  -0.2589538E-002  -0.2715426E-001
   0.4395314E-002   0.7034301E-003  -0.2264017E-001
  -0.8330329E-003   0.4272900E-002  -0.2452900E-001
  -0.6587928E-003   0.2622330E-002  -0.1461845E-001
   0.1981156E-002   0.8518040E-004  -0.2116175E-002
   0.3109669E-002   0.2258340E-004  -0.1113863E-001
   0.3180650E-002  -0.2883287E-005   0.5705831E-003
   0.8542913E-003   0.6556921E-003   0.1531628E-001
  -0.2738767E-002   0.4920787E-003   0.1739642E-001
  -0.7223368E-002  -0.7555521E-003  -0.6499109E-002
  -0.1041276E-001  -0.8800143E-004   0.4872106E-002
  -0.1176406E-001   0.9674981E-003  -0.1476616E-001
  -0.7112272E-002   0.1017244E-002  -0.5618617E-001
  -0.3473489E-002   0.6667326E-003  -0.8741166E-001
  -0.7490693E-003   0.2108129E-003  -0.6983823E-001
   0.3596710E-004  -0.2231285E-005  -0.1051722E-001
  -0.1960657E-004   0.5515312E-004  -0.9363318E-002
  -0.2626728E-003   0.3061136E-003  -0.2216150E-001
  -0.5818362E-003   0.3184361E-003  -0.2166618E-001
  -0.1357366E-002   0.7073302E-004   0.9061033E-002
  -0.2282499E-002   0.1944031E-003   0.1356856E-001
  -0.3997455E-002   0.7551595E-003  -0.2677861E-001
  -0.6384248E-002   0.2265208E-002  -0.6605654E-001
  -0.8065798E-002   0.4250684E-002  -0.7149140E-001
  -0.8283997E-002   0.8600506E-002  -0.5964577E-002
   0.2742281E-002   0.3736213E-002   0.1613828E-001
   0.4673560E-002   0.2607914E-002  -0.5172325E-002
   0.2167571E-002   0.3589077E-002  -0.2096347E-001
  -0.9070635E-003   0.6681203E-003  -0.8355611E-002
  -0.1482776E-002   0.1202871E-003  -0.8142087E-002
  -0.1677914E-002  -0.5246904E-003   0.5311230E-002
  -0.3078260E-002  -0.4239498E-003  -0.1372030E-003
  -0.6698033E-002   0.1249328E-002  -0.1144204E-002
  -0.9023844E-002   0.2858805E-002  -0.1625694E-002
  -0.8272293E-002   0.3147144E-002  -0.1537119E-001
   0.2711418E-003  -0.1259179E-002  -0.1923076E-001
   0.1204336E-001  -0.7813438E-002   0.7213885E-002
   0.1546286E-001  -0.9664069E-002   0.4048419E-001
   0.1327061E-001  -0.7832628E-002   0.5559594E-001
   0.1071112E-001  -0.5719429E-002   0.3055580E-002
   0.7104185E-002  -0.1655166E-002  -0.2282174E-001
   0.1916606E-002   0.3144493E-002  -0.3568964E-001
  -0.2267600E-002   0.4941454E-002  -0.4986845E-001
  -0.1044491E-002   0.1853030E-002  -0.2594571E-001
   0.5039115E-003   0.6427706E-003  -0.1302555E-001
   0.2183051E-002   0.1952693E-004  -0.5254736E-002
   0.3117269E-002  -0.4602103E-003   0.9595199E-002
   0.1560773E-002  -0.8023089E-004   0.3590910E-001
  -0.2600245E-002  -0.5135306E-003   0.2046087E-001
  -0.6522138E-002  -0.1643870E-002  -0.1449070E-002
  -0.9144037E-002  -0.1118288E-002   0.1807817E-001
  -0.9586918E-002  -0.9378466E-004   0.5617041E-002
  -0.6300343E-002   0.9129708E-003  -0.3421758E-001
  -0.4608317E-002   0.1734431E-002  -0.8464403E-001
  -0.2811354E-002   0.1632234E-002  -0.1204594E+000
  -0.1696390E-002   0.1015121E-002  -0.1103438E+000
  -0.1173687E-002   0.5996717E-003  -0.7246129E-001
  -0.8949025E-003   0.3764765E-003  -0.3381111E-001
  -0.9458645E-003   0.1701375E-003  -0.9918435E-002
  -0.2614642E-002   0.5553231E-003  -0.1302342E-001
  -0.3063532E-002   0.1171552E-003   0.8563609E-002
  -0.5459645E-002   0.1419867E-002  -0.5008062E-001
  -0.6038282E-002   0.2022687E-002  -0.5876809E-001
  -0.4860735E-002   0.2442056E-002  -0.4928822E-001
  -0.3187543E-002   0.6071988E-002  -0.9247585E-002
   0.5145563E-002   0.3324962E-002   0.5830709E-002
   0.3398185E-002   0.5320165E-002  -0.3379975E-001
   0.3385900E-003   0.5684075E-002  -0.4692712E-001
  -0.6321744E-003   0.1714574E-002  -0.2097998E-001
  -0.1126744E-002   0.1765931E-002  -0.2646304E-001
  -0.1352652E-002   0.2035299E-002  -0.1956789E-001
  -0.2158100E-002   0.1444647E-002  -0.2233675E-001
  -0.5237273E-002   0.2139423E-002  -0.7260231E-001
  -0.1037672E-001   0.5385449E-002  -0.3050823E-001
  -0.1350164E-001   0.8508807E-002   0.7101704E-002
  -0.5657679E-002   0.3857689E-002   0.2015091E-001
   0.1301984E-001  -0.1059012E-001   0.4414546E-001
   0.2265182E-001  -0.1930612E-001   0.7230091E-001
   0.2044631E-001  -0.1675414E-001   0.7577388E-001
   0.1090057E-001  -0.6992624E-002   0.2671290E-001
   0.2837432E-002   0.1448267E-002  -0.1842991E-001
  -0.2580326E-002   0.6496181E-002  -0.5962619E-001
  -0.2617134E-002   0.3853017E-002  -0.5961140E-001
  -0.1231811E-002   0.1338393E-002  -0.2691983E-001
  -0.3537419E-003   0.8301173E-003  -0.1085926E-001
   0.1317336E-002  -0.1325751E-003   0.3945939E-002
   0.2714165E-002  -0.1190638E-002   0.1833003E-001
   0.2187920E-002  -0.1547107E-002   0.6087269E-001
  -0.2724720E-002  -0.8255352E-003   0.3569817E-001
  -0.6260279E-002  -0.1448482E-002  -0.1147033E-002
  -0.9364712E-002  -0.2849232E-003   0.1673017E-001
  -0.9165445E-002   0.8031991E-003   0.6993302E-002
  -0.7083465E-002   0.2459883E-002  -0.3469145E-001
  -0.6490299E-002   0.4070715E-002  -0.8316422E-001
  -0.6334938E-002   0.4737722E-002  -0.1369114E+000
  -0.5708827E-002   0.4142731E-002  -0.1593199E+000
  -0.5189182E-002   0.3526679E-002  -0.1462758E+000
  -0.4074367E-002   0.2534747E-002  -0.1096120E+000
  -0.3423722E-002   0.1784255E-002  -0.7097161E-001
  -0.7729008E-002   0.4569370E-002  -0.8955686E-001
  -0.7113631E-002   0.3094331E-002  -0.5280131E-001
  -0.7497391E-002   0.2782722E-002  -0.3809286E-001
  -0.5154480E-002   0.1522481E-002  -0.2364039E-001
  -0.2605284E-002   0.2885755E-002  -0.3324164E-001
   0.1674218E-002   0.4259077E-002  -0.1535848E-001
   0.7756476E-002   0.2282237E-002  -0.3049154E-002
   0.3305061E-002   0.5553058E-002  -0.4750900E-001
   0.2900054E-003   0.4672347E-002  -0.4976965E-001
  -0.6877117E-003   0.2631320E-002  -0.3239198E-001
  -0.1659188E-002   0.3397679E-002  -0.4134105E-001
  -0.2270324E-002   0.3981512E-002  -0.4324375E-001
  -0.2483429E-002   0.2298494E-002  -0.1615475E-001
  -0.3131116E-002   0.7046412E-003  -0.3733139E-002
  -0.5489290E-002   0.3410755E-002   0.3014358E-001
  -0.1043373E-001   0.9436146E-002   0.2661435E-001
  -0.7828343E-002   0.8435183E-002   0.1853500E-001
   0.4531091E-002  -0.2702997E-002   0.2915536E-001
   0.1092728E-001  -0.1031452E-001   0.4492262E-001
   0.1010564E-001  -0.8765525E-002   0.4523851E-001
   0.2111069E-002  -0.1206838E-003   0.1881748E-001
  -0.3233752E-002   0.5270404E-002  -0.2055386E-001
  -0.5310688E-002   0.7075006E-002  -0.7193612E-001
  -0.8499661E-003   0.6349912E-003   0.1594601E-002
  -0.1296614E-002   0.1020204E-002  -0.1013413E-001
  -0.1225528E-002   0.1129958E-002  -0.1305154E-002
  -0.1903933E-002   0.2064079E-002  -0.6797283E-003
  -0.1022334E-002   0.1107117E-002   0.1412192E-001
   0.3500072E-003  -0.9365163E-003   0.6434741E-001
  -0.2741462E-002  -0.8380018E-003   0.3965269E-001
  -0.5868444E-002  -0.1568359E-002   0.6377846E-002
  -0.8459453E-002  -0.5320552E-003   0.2110810E-001
  -0.7160234E-002   0.1099186E-003   0.1645338E-001
  -0.4268348E-002   0.1027599E-002  -0.1458773E-002
  -0.4065567E-002   0.2823332E-002  -0.2799616E-001
  -0.6529829E-002   0.4839636E-002  -0.6654980E-001
  -0.7539672E-002   0.5030552E-002  -0.9129307E-001
  -0.6919978E-002   0.4114406E-002  -0.8784811E-001
  -0.6581052E-002   0.3808994E-002  -0.8522254E-001
  -0.6909815E-002   0.4220850E-002  -0.8833633E-001
  -0.1100149E-001   0.7303289E-002  -0.6207235E-001
  -0.1299897E-001   0.8562319E-002  -0.6114280E-001
  -0.1068445E-001   0.5913895E-002  -0.2390962E-001
  -0.3896247E-002   0.1215440E-002   0.1031844E-001
   0.2198391E-003   0.3300063E-002  -0.1311218E-001
   0.5272249E-002   0.3340812E-002  -0.1669505E-001
   0.7511792E-002   0.3149443E-002  -0.2764714E-001
   0.2875991E-002   0.4700311E-002  -0.5551348E-001
   0.7645026E-003   0.2440668E-002  -0.3847568E-001
  -0.3416616E-003   0.2396663E-002  -0.3370428E-001
  -0.1949504E-002   0.3992527E-002  -0.4313003E-001
  -0.3075227E-002   0.4941460E-002  -0.5196708E-001
  -0.3986245E-002   0.4207654E-002  -0.3842453E-001
  -0.4759301E-002   0.2780348E-002  -0.1951294E-001
  -0.6297088E-002   0.6595237E-002   0.6118164E-002
  -0.8993739E-002   0.1204826E-001  -0.4105878E-002
  -0.5784002E-002   0.9396582E-002  -0.7375274E-002
   0.1858480E-002   0.1317641E-002   0.4420847E-002
  -0.1326338E-002   0.7623585E-003   0.5205153E-002
  -0.6888406E-002   0.6489074E-002  -0.3726664E-002
  -0.7730895E-002   0.7274531E-002   0.1641109E-002
  -0.7450250E-002   0.6862334E-002  -0.2073128E-001
  -0.4392255E-002   0.3668946E-002  -0.3852882E-001
  -0.2431098E-002   0.1125561E-002   0.1051846E-001
  -0.2286133E-002   0.1329833E-002   0.5684484E-002
  -0.2365849E-002   0.1740067E-002   0.4374742E-002
  -0.3115235E-002   0.2488188E-002  -0.5655049E-003
  -0.2345435E-002   0.1461176E-002   0.1601225E-001
  -0.1199721E-002  -0.4830624E-003   0.5920430E-001
  -0.2815812E-002  -0.1037080E-002   0.3459118E-001
  -0.5700495E-002  -0.1674156E-002   0.2080716E-001
  -0.7611382E-002  -0.3769945E-003   0.2228666E-001
  -0.5401478E-002   0.2179334E-003   0.8271921E-002
  -0.1781950E-002   0.6566748E-003   0.1084444E-002
  -0.1147967E-002   0.1530858E-002  -0.1620059E-002
  -0.3514997E-002   0.2362669E-002  -0.1136863E-001
  -0.5316860E-002   0.2372302E-002  -0.1856814E-001
  -0.5453033E-002   0.1738522E-002  -0.1197722E-001
  -0.5708634E-002   0.1844168E-002  -0.1366178E-001
  -0.7310081E-002   0.3685283E-002  -0.3548607E-001
  -0.6582309E-002   0.3231899E-002  -0.6427563E-002
  -0.9069226E-002   0.5331674E-002  -0.1843866E-001
  -0.8341756E-002   0.4243151E-002  -0.5896906E-002
  -0.2223633E-002   0.7718882E-003   0.1010374E-001
   0.3389653E-002   0.2422823E-002   0.1118645E-002
   0.6025034E-002   0.3516155E-002  -0.2703959E-001
   0.3701420E-002   0.5863557E-002  -0.6891635E-001
   0.1230465E-002   0.3678668E-002  -0.6043173E-001
   0.1060314E-002   0.9112917E-004  -0.1684857E-001
   0.6306450E-003   0.8511333E-003  -0.1960750E-001
  -0.4567793E-003   0.2073821E-002  -0.2281457E-001
  -0.1994024E-002   0.3688605E-002  -0.3423409E-001
  -0.3771521E-002   0.4608720E-002  -0.3536984E-001
  -0.5936716E-002   0.4907131E-002  -0.3900206E-001
  -0.4949152E-002   0.7200530E-002  -0.2053991E-001
  -0.3219627E-002   0.8643366E-002  -0.1502644E-001
   0.3228021E-003   0.5136974E-002  -0.1073322E-001
   0.2220197E-002   0.1483545E-002   0.7428059E-003
  -0.4709142E-002   0.3595232E-002  -0.2605878E-002
  -0.8957213E-002   0.6811540E-002  -0.7268903E-003
  -0.7918086E-002   0.5498164E-002   0.1468263E-001
  -0.7388488E-002   0.5087421E-002  -0.1251371E-001
  -0.6340589E-002   0.4511045E-002  -0.7272772E-001
  -0.5471570E-002   0.4110277E-002  -0.4174882E-001
  -0.4551981E-002   0.2851983E-002  -0.3541721E-002
  -0.4178503E-002   0.2419790E-002   0.2787608E-002
  -0.3967940E-002   0.2211239E-002  -0.7113204E-002
  -0.3026250E-002   0.1151437E-002  -0.4746579E-002
  -0.2480200E-002  -0.4140648E-004   0.2116553E-001
  -0.3543134E-002  -0.8468231E-003   0.1568175E-001
  -0.5743444E-002  -0.1162782E-002   0.1716616E-001
  -0.5325110E-002  -0.7661545E-003   0.1669275E-001
  -0.1730255E-002  -0.1095789E-002   0.5757668E-002
   0.9811349E-003  -0.1108993E-003   0.3535732E-002
   0.5652066E-003   0.8175888E-003   0.8750283E-003
  -0.2102415E-002   0.1682719E-002  -0.6151929E-002
  -0.4362642E-002   0.2039272E-002  -0.1382521E-001
  -0.4969004E-002   0.1471769E-002  -0.8165580E-002
  -0.4674419E-002   0.7079561E-003   0.3581950E-002
  -0.4893412E-002   0.1180338E-002   0.3415538E-002
  -0.1721204E-002   0.1213347E-003   0.9127919E-002
  -0.8016136E-004  -0.1551421E-002   0.1774299E-001
  -0.9273881E-003  -0.1490380E-002   0.1820060E-001
   0.1043688E-002  -0.1416699E-002   0.1547003E-001
   0.4097994E-002   0.1586363E-002  -0.6897430E-003
   0.3836125E-002   0.4075281E-002  -0.4063128E-001
   0.9830567E-003   0.6156525E-002  -0.7808238E-001
   0.6011090E-003   0.1374150E-002  -0.3121092E-001
   0.1839559E-003  -0.4705399E-003  -0.9155897E-002
   0.9047732E-004   0.1037142E-003  -0.1238463E-001
   0.9252119E-004   0.7242209E-003  -0.1090905E-001
  -0.4383300E-003   0.2464897E-002  -0.2063257E-001
  -0.1082861E-002   0.3401935E-002  -0.2304751E-001
  -0.2954640E-002   0.3911029E-002  -0.3366956E-001
  -0.2281501E-003   0.3083253E-002  -0.1001966E-001
   0.3856066E-002   0.1290760E-002   0.1051815E-001
   0.6561858E-002  -0.1175710E-002   0.1070885E-001
   0.5204158E-002  -0.1579790E-002   0.7240796E-002
  -0.2125971E-002   0.1387019E-002  -0.1124367E-002
  -0.8133766E-002   0.5155207E-002  -0.7007269E-002
  -0.8160916E-002   0.4851928E-002  -0.7722262E-002
  -0.8932353E-002   0.6450879E-002  -0.5805598E-001
  -0.9328273E-002   0.8191899E-002  -0.9368365E-001
  -0.8717982E-002   0.7896831E-002  -0.1121934E+000
  -0.7106285E-002   0.4668847E-002  -0.4622599E-001
  -0.6026718E-002   0.2620052E-002   0.3904888E-002
  -0.4941457E-002   0.1428034E-002   0.3272591E-002
  -0.3489473E-002   0.3290952E-003  -0.2590583E-002
  -0.3391568E-002  -0.2920080E-003   0.1671088E-002
