 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5740201E+003   0.6198535E+003
   0.5594172E+003   0.6122786E+003
   0.5327554E+003   0.5864561E+003
   0.5006175E+003   0.5420734E+003
   0.4697895E+003   0.5126120E+003
   0.4567529E+003   0.5529168E+003
   0.4898643E+003   0.5957623E+003
   0.5611452E+003   0.6368819E+003
   0.6582534E+003   0.7264469E+003
   0.7746110E+003   0.9050943E+003
   0.8112677E+003   0.8964917E+003
   0.7860429E+003   0.8517249E+003
   0.7349414E+003   0.7888192E+003
   0.6925092E+003   0.7296567E+003
   0.6582394E+003   0.6716819E+003
   0.6864745E+003   0.7073437E+003
   0.8485861E+003   0.8243358E+003
   0.9419122E+003   0.8418471E+003
   0.1001855E+004   0.8889874E+003
   0.1010448E+004   0.9519214E+003
   0.8611832E+003   0.8635076E+003
   0.7373046E+003   0.7661180E+003
   0.7004249E+003   0.7278701E+003
   0.6809023E+003   0.7172212E+003
   0.6816189E+003   0.7157837E+003
   0.6620212E+003   0.7040549E+003
   0.6553780E+003   0.7222000E+003
   0.6424996E+003   0.6681066E+003
   0.6404313E+003   0.6464573E+003
   0.7030929E+003   0.7261934E+003
   0.7913146E+003   0.8942354E+003
   0.8412453E+003   0.1016854E+004
   0.9027185E+003   0.1114056E+004
   0.9098599E+003   0.1078691E+004
   0.8352806E+003   0.9589042E+003
   0.7572611E+003   0.8549749E+003
   0.6706501E+003   0.7426411E+003
   0.6129682E+003   0.6584210E+003
   0.6059852E+003   0.6395896E+003
   0.5971146E+003   0.6247373E+003
   0.5912610E+003   0.6207649E+003
   0.5759712E+003   0.6084238E+003
   0.5412772E+003   0.5748780E+003
   0.5013688E+003   0.5380850E+003
   0.4609410E+003   0.4841563E+003
   0.4428129E+003   0.5265816E+003
   0.4952334E+003   0.5984302E+003
   0.5781743E+003   0.6672685E+003
   0.6827397E+003   0.7700228E+003
   0.8091851E+003   0.9468374E+003
   0.8124938E+003   0.8720542E+003
   0.7465829E+003   0.8008108E+003
   0.6761567E+003   0.7277055E+003
   0.6116094E+003   0.6458276E+003
   0.5396882E+003   0.5579172E+003
   0.5269906E+003   0.5656273E+003
   0.6591470E+003   0.6766765E+003
   0.8015284E+003   0.7557652E+003
   0.9548394E+003   0.8781091E+003
   0.1081965E+004   0.1040062E+004
   0.1032163E+004   0.1073979E+004
   0.9121178E+003   0.9875058E+003
   0.8258853E+003   0.8867080E+003
   0.7434908E+003   0.8026981E+003
   0.6899358E+003   0.7431020E+003
   0.6495531E+003   0.6974717E+003
   0.6290034E+003   0.6899076E+003
   0.6002971E+003   0.6066665E+003
   0.6104014E+003   0.6091349E+003
   0.7003047E+003   0.7458597E+003
   0.8050998E+003   0.9423525E+003
   0.8724194E+003   0.1041318E+004
   0.9209173E+003   0.1087693E+004
   0.8820471E+003   0.9860856E+003
   0.7861779E+003   0.8654941E+003
   0.7051400E+003   0.7823200E+003
   0.6327246E+003   0.7058261E+003
   0.5947684E+003   0.6644922E+003
   0.6020271E+003   0.6479570E+003
   0.6036827E+003   0.6233678E+003
   0.5903896E+003   0.5987524E+003
   0.5797601E+003   0.5865220E+003
   0.5532952E+003   0.5663903E+003
   0.5198430E+003   0.5469014E+003
   0.4933202E+003   0.5167712E+003
   0.4892149E+003   0.5680459E+003
   0.5592938E+003   0.6596300E+003
   0.6512069E+003   0.7476827E+003
   0.7411088E+003   0.8530418E+003
   0.8349611E+003   0.9699424E+003
   0.8218317E+003   0.8773386E+003
   0.7466666E+003   0.7870036E+003
   0.6790942E+003   0.7117545E+003
   0.6050661E+003   0.6249570E+003
   0.5062132E+003   0.5165037E+003
   0.4473648E+003   0.4788155E+003
   0.5175833E+003   0.5565126E+003
   0.6522817E+003   0.6520729E+003
   0.8548062E+003   0.8112111E+003
   0.1057404E+004   0.1003658E+004
   0.1110272E+004   0.1133140E+004
   0.1031841E+004   0.1111092E+004
   0.8963491E+003   0.9611863E+003
   0.7670313E+003   0.8277639E+003
   0.6677637E+003   0.7231919E+003
   0.6084826E+003   0.6565461E+003
   0.5993626E+003   0.6525805E+003
   0.5789033E+003   0.5735290E+003
   0.6075028E+003   0.6191613E+003
   0.6840159E+003   0.7419783E+003
   0.7732706E+003   0.8860517E+003
   0.8358769E+003   0.9545961E+003
   0.8571521E+003   0.9559797E+003
   0.8097189E+003   0.8749434E+003
   0.7327520E+003   0.7974064E+003
   0.6637568E+003   0.7350630E+003
   0.6160116E+003   0.6882736E+003
   0.5952952E+003   0.6707106E+003
   0.6056685E+003   0.6615343E+003
   0.6084937E+003   0.6388055E+003
   0.5842699E+003   0.6047868E+003
   0.5855591E+003   0.5983015E+003
   0.5866446E+003   0.5987808E+003
   0.5815806E+003   0.6114874E+003
   0.5985767E+003   0.6310332E+003
   0.6147345E+003   0.6942305E+003
   0.6820577E+003   0.7782207E+003
   0.7466171E+003   0.8515386E+003
   0.7979575E+003   0.9316909E+003
   0.8754173E+003   0.9776478E+003
   0.8632945E+003   0.9003274E+003
   0.8071330E+003   0.8417760E+003
   0.7501756E+003   0.7813309E+003
   0.6621572E+003   0.6686911E+003
   0.5373694E+003   0.5403808E+003
   0.4329953E+003   0.4486901E+003
   0.4217700E+003   0.4621147E+003
   0.5087605E+003   0.5430863E+003
   0.7083942E+003   0.7148426E+003
   0.9319350E+003   0.8981786E+003
   0.1055710E+004   0.1046640E+004
   0.1028214E+004   0.1073624E+004
   0.9144511E+003   0.9674206E+003
   0.7810803E+003   0.8335880E+003
   0.6595135E+003   0.7129295E+003
   0.5995880E+003   0.6458772E+003
   0.5794878E+003   0.6165047E+003
   0.5383473E+003   0.5708624E+003
   0.5630652E+003   0.6301273E+003
   0.6136597E+003   0.6885801E+003
   0.6836137E+003   0.7657996E+003
   0.7374179E+003   0.8042965E+003
   0.7484383E+003   0.8064045E+003
   0.7153155E+003   0.7920040E+003
   0.6624390E+003   0.7636071E+003
   0.6207377E+003   0.7291163E+003
   0.5937091E+003   0.7000928E+003
   0.5819607E+003   0.6765219E+003
   0.5884613E+003   0.6569019E+003
   0.5937243E+003   0.6367890E+003
   0.5817762E+003   0.6182115E+003
   0.6067036E+003   0.6444952E+003
   0.6276397E+003   0.6633208E+003
   0.6492419E+003   0.6976466E+003
   0.7000372E+003   0.7537411E+003
   0.7314500E+003   0.8048645E+003
   0.7969962E+003   0.8778231E+003
   0.8432377E+003   0.9492383E+003
   0.8622265E+003   0.9930452E+003
   0.8963824E+003   0.9471877E+003
   0.8976797E+003   0.9258947E+003
   0.8792850E+003   0.9231597E+003
   0.8340126E+003   0.8705322E+003
   0.7326637E+003   0.7361072E+003
   0.6024890E+003   0.6008996E+003
   0.4809135E+003   0.4837193E+003
   0.4151140E+003   0.4391918E+003
   0.4595990E+003   0.5069772E+003
   0.6122525E+003   0.6614788E+003
   0.7925443E+003   0.8142521E+003
   0.9241237E+003   0.9386894E+003
   0.9465470E+003   0.9757704E+003
   0.8934094E+003   0.9284210E+003
   0.8145981E+003   0.8554847E+003
   0.7171716E+003   0.7633367E+003
   0.6618610E+003   0.7037939E+003
   0.6076347E+003   0.6381715E+003
   0.5373994E+003   0.6013163E+003
   0.5359626E+003   0.6148932E+003
   0.5570767E+003   0.6208738E+003
   0.5895775E+003   0.6372802E+003
   0.6161389E+003   0.6506191E+003
   0.6129933E+003   0.6724446E+003
   0.5894644E+003   0.6871874E+003
   0.5811396E+003   0.7109954E+003
   0.5712145E+003   0.7094179E+003
   0.5714497E+003   0.7068344E+003
   0.5795914E+003   0.6941076E+003
   0.5774254E+003   0.6532623E+003
   0.5885380E+003   0.6323494E+003
   0.5965126E+003   0.6433796E+003
   0.6275959E+003   0.6826660E+003
   0.6543783E+003   0.7092294E+003
   0.6876400E+003   0.7503349E+003
   0.7681716E+003   0.8316646E+003
   0.8235350E+003   0.8765939E+003
   0.8764394E+003   0.9291856E+003
   0.9125591E+003   0.9962977E+003
   0.9051614E+003   0.1002171E+004
   0.8707181E+003   0.9070848E+003
   0.8958614E+003   0.9162300E+003
   0.9142069E+003   0.9633895E+003
   0.8931502E+003   0.9343414E+003
   0.8098797E+003   0.8150611E+003
   0.7022333E+003   0.7008464E+003
   0.5961269E+003   0.5963756E+003
   0.5257666E+003   0.5272458E+003
   0.5351441E+003   0.5601382E+003
   0.6395207E+003   0.6795769E+003
   0.7493131E+003   0.7826395E+003
   0.8415348E+003   0.8703201E+003
   0.8875126E+003   0.9104134E+003
   0.8751776E+003   0.9032657E+003
   0.8502844E+003   0.8785646E+003
   0.7925831E+003   0.8277545E+003
   0.7487888E+003   0.7892941E+003
   0.6906235E+003   0.7306765E+003
   0.6077530E+003   0.6848624E+003
   0.5759804E+003   0.6557344E+003
   0.5367101E+003   0.5909221E+003
   0.5025523E+003   0.5339053E+003
   0.4786475E+003   0.5105849E+003
   0.4635577E+003   0.5278722E+003
   0.4829601E+003   0.5741293E+003
   0.5381834E+003   0.6553733E+003
   0.5725613E+003   0.6934626E+003
   0.5987504E+003   0.6980617E+003
   0.6148242E+003   0.6722316E+003
   0.6054889E+003   0.6328636E+003
   0.6197083E+003   0.6468353E+003
   0.6448020E+003   0.7043109E+003
   0.6783111E+003   0.7391245E+003
   0.7048214E+003   0.7578103E+003
   0.7428002E+003   0.8016324E+003
   0.8341856E+003   0.8914111E+003
   0.8879937E+003   0.9122143E+003
   0.9106673E+003   0.9452374E+003
   0.9194125E+003   0.9851403E+003
   0.8873706E+003   0.9507528E+003
   0.8229230E+003   0.8605937E+003
   0.8653019E+003   0.8822183E+003
   0.9128420E+003   0.9603123E+003
   0.9168864E+003   0.9474794E+003
   0.8635084E+003   0.8676938E+003
   0.7948793E+003   0.7936083E+003
   0.7261945E+003   0.7247465E+003
   0.6834859E+003   0.6769687E+003
   0.6912891E+003   0.6891167E+003
   0.7561488E+003   0.7673551E+003
   0.8137561E+003   0.8355327E+003
   0.8529441E+003   0.8714351E+003
   0.8782541E+003   0.8949761E+003
   0.8816408E+003   0.9163358E+003
   0.8678981E+003   0.8984870E+003
   0.8309938E+003   0.8709523E+003
   0.7927730E+003   0.8504396E+003
   0.7375624E+003   0.7962559E+003
   0.6519080E+003   0.7340293E+003
   0.5862651E+003   0.6556476E+003
   0.5108838E+003   0.5576316E+003
   0.4289297E+003   0.4723933E+003
   0.3752755E+003   0.4227542E+003
   0.3812351E+003   0.4337831E+003
   0.4440208E+003   0.5053270E+003
   0.5393602E+003   0.6044627E+003
   0.6013037E+003   0.6372918E+003
   0.6317355E+003   0.6439007E+003
   0.6412787E+003   0.6402129E+003
   0.6306438E+003   0.6330307E+003
   0.6521458E+003   0.6860087E+003
   0.6919706E+003   0.7635087E+003
   0.7243701E+003   0.7856597E+003
   0.7346951E+003   0.7806220E+003
   0.7578223E+003   0.8093107E+003
   0.8218634E+003   0.8807192E+003
   0.8537330E+003   0.8924495E+003
   0.8617100E+003   0.9101689E+003
   0.8556625E+003   0.9222895E+003
   0.8245833E+003   0.8799146E+003
   0.7702239E+003   0.8055332E+003
   0.8224354E+003   0.8419748E+003
   0.8819807E+003   0.9315892E+003
   0.9043381E+003   0.9334320E+003
   0.8824802E+003   0.9044301E+003
   0.8506290E+003   0.8632682E+003
   0.8205952E+003   0.8255164E+003
   0.8174994E+003   0.8130057E+003
   0.8369179E+003   0.8293250E+003
   0.8727681E+003   0.8707170E+003
   0.8918424E+003   0.8974175E+003
   0.8780282E+003   0.8791503E+003
   0.8714366E+003   0.8801490E+003
   0.8769528E+003   0.9179767E+003
   0.8704449E+003   0.9131578E+003
   0.8470662E+003   0.9008737E+003
   0.8057167E+003   0.8772430E+003
   0.7547178E+003   0.8198369E+003
   0.6717910E+003   0.7416158E+003
   0.5983892E+003   0.6529047E+003
   0.5187732E+003   0.5763877E+003
   0.4263955E+003   0.4952064E+003
   0.3837879E+003   0.4375874E+003
   0.4107643E+003   0.4436844E+003
   0.4956053E+003   0.5180068E+003
   0.6043384E+003   0.6182418E+003
   0.6560003E+003   0.6654918E+003
   0.6680402E+003   0.6764133E+003
   0.6616027E+003   0.6595117E+003
   0.6520480E+003   0.6612336E+003
   0.6861977E+003   0.7423033E+003
   0.7448599E+003   0.8368651E+003
   0.7933348E+003   0.8680296E+003
   0.7989753E+003   0.8610019E+003
   0.7919535E+003   0.8711594E+003
   0.8148001E+003   0.9050352E+003
   0.8108675E+003   0.8772598E+003
   0.7942499E+003   0.8576851E+003
   0.7880399E+003   0.8520263E+003
   0.7655720E+003   0.8179966E+003
   0.7461083E+003   0.7648489E+003
   0.7842204E+003   0.8024872E+003
   0.8301676E+003   0.8681156E+003
   0.8600678E+003   0.8856814E+003
   0.8678837E+003   0.8886431E+003
   0.8690364E+003   0.8819295E+003
   0.8676409E+003   0.8712962E+003
   0.8938918E+003   0.8864880E+003
   0.9179378E+003   0.9081759E+003
   0.9345757E+003   0.9264846E+003
   0.9240056E+003   0.9225992E+003
   0.8862200E+003   0.8898914E+003
   0.8641740E+003   0.8853238E+003
   0.8612524E+003   0.9159964E+003
   0.8641935E+003   0.9311751E+003
   0.8563851E+003   0.9438061E+003
   0.8126329E+003   0.9153356E+003
   0.7687943E+003   0.8553417E+003
   0.7080192E+003   0.7806514E+003
   0.6412086E+003   0.7148404E+003
   0.5733599E+003   0.6636842E+003
   0.5042235E+003   0.6034449E+003
   0.4821295E+003   0.5492865E+003
   0.5209754E+003   0.5486284E+003
   0.6153063E+003   0.6445018E+003
   0.7020615E+003   0.7367292E+003
   0.7205686E+003   0.7544718E+003
   0.7059704E+003   0.7408082E+003
   0.6730962E+003   0.6882934E+003
   0.6666595E+003   0.6757162E+003
   0.7184024E+003   0.7770688E+003
   0.7816573E+003   0.8779979E+003
   0.8411371E+003   0.9464439E+003
   0.8607512E+003   0.9732161E+003
   0.8419314E+003   0.9682718E+003
   0.8378095E+003   0.9479883E+003
   0.8055956E+003   0.8524292E+003
   0.7764550E+003   0.7908750E+003
   0.7595847E+003   0.7748483E+003
   0.7376943E+003   0.7627866E+003
   0.7471949E+003   0.7634248E+003
   0.7612989E+003   0.7740058E+003
   0.7886332E+003   0.8018719E+003
   0.8117309E+003   0.8277897E+003
   0.8345250E+003   0.8594629E+003
   0.8517239E+003   0.8852718E+003
   0.8607083E+003   0.8925578E+003
   0.8916822E+003   0.9043102E+003
   0.9192556E+003   0.9082679E+003
   0.9328838E+003   0.9003174E+003
   0.9256678E+003   0.8921034E+003
   0.8987322E+003   0.8847724E+003
   0.8793168E+003   0.8964930E+003
   0.8648625E+003   0.9201243E+003
   0.8547713E+003   0.9354420E+003
   0.8471018E+003   0.9692636E+003
   0.8012288E+003   0.9612126E+003
   0.7617307E+003   0.8974024E+003
   0.7318991E+003   0.8322164E+003
   0.6900872E+003   0.7928113E+003
   0.6581368E+003   0.7758727E+003
   0.6289328E+003   0.7464824E+003
   0.6362521E+003   0.7085432E+003
   0.6760454E+003   0.7070688E+003
   0.7437361E+003   0.7789856E+003
   0.7997662E+003   0.8311511E+003
   0.7906397E+003   0.8175924E+003
   0.7540832E+003   0.7868306E+003
   0.7039799E+003   0.7282048E+003
   0.6874943E+003   0.6930805E+003
   0.7350900E+003   0.7778064E+003
   0.7935688E+003   0.8629644E+003
   0.8627151E+003   0.9452455E+003
   0.8982505E+003   0.9852042E+003
   0.8886881E+003   0.9879460E+003
   0.8680984E+003   0.9498801E+003
   0.8229835E+003   0.8605653E+003
   0.7956954E+003   0.8130829E+003
   0.7692619E+003   0.7850926E+003
   0.7484536E+003   0.7676772E+003
   0.7552917E+003   0.7915920E+003
   0.7537092E+003   0.7630581E+003
   0.7724049E+003   0.7756681E+003
   0.7875053E+003   0.8053271E+003
   0.8059871E+003   0.8572756E+003
   0.8189348E+003   0.8802402E+003
   0.8202367E+003   0.8749759E+003
   0.8418114E+003   0.8792561E+003
   0.8564456E+003   0.8730327E+003
   0.8751317E+003   0.8702826E+003
   0.8934077E+003   0.8888243E+003
   0.8904131E+003   0.9090383E+003
   0.8862886E+003   0.9264696E+003
   0.8722220E+003   0.9305240E+003
   0.8458176E+003   0.9154006E+003
   0.8346207E+003   0.9196859E+003
   0.8002983E+003   0.9474678E+003
   0.7681297E+003   0.9094447E+003
   0.7695262E+003   0.8640305E+003
   0.7612900E+003   0.8612247E+003
   0.7456453E+003   0.8667279E+003
   0.7496367E+003   0.8450944E+003
   0.7901302E+003   0.8284387E+003
   0.8337860E+003   0.8720851E+003
   0.8865784E+003   0.9091516E+003
   0.9304579E+003   0.9354013E+003
   0.8966479E+003   0.9065707E+003
   0.8252349E+003   0.8484059E+003
   0.7615148E+003   0.7868913E+003
   0.7298576E+003   0.7399409E+003
   0.7561606E+003   0.7901971E+003
   0.8076343E+003   0.8435977E+003
   0.8723319E+003   0.9081818E+003
   0.9128193E+003   0.9573147E+003
   0.9096838E+003   0.9544724E+003
   0.8864814E+003   0.9179470E+003
   0.8504516E+003   0.8705671E+003
   0.8187929E+003   0.8362989E+003
   0.7887814E+003   0.8255702E+003
   0.7715646E+003   0.8201931E+003
   0.7640394E+003   0.8559939E+003
   0.7341958E+003   0.7660275E+003
   0.7303894E+003   0.7408372E+003
   0.7323536E+003   0.7599650E+003
   0.7478539E+003   0.8146851E+003
   0.7721346E+003   0.8425292E+003
   0.7872193E+003   0.8434082E+003
   0.8043652E+003   0.8407202E+003
   0.7904196E+003   0.8315497E+003
   0.7808063E+003   0.8191912E+003
   0.8028726E+003   0.8406164E+003
   0.8415065E+003   0.8862580E+003
   0.8682076E+003   0.9122371E+003
   0.8860062E+003   0.9288266E+003
   0.8696439E+003   0.9273130E+003
   0.8485815E+003   0.9475629E+003
   0.8294532E+003   0.9859024E+003
   0.8107202E+003   0.9440330E+003
   0.8417291E+003   0.9170257E+003
   0.8556405E+003   0.9389714E+003
   0.8303892E+003   0.9349242E+003
   0.8428203E+003   0.9148704E+003
   0.8827508E+003   0.9298284E+003
   0.9192634E+003   0.9673140E+003
   0.9706735E+003   0.9781149E+003
   0.1015563E+004   0.9982094E+003
   0.9681800E+003   0.9680783E+003
   0.8796335E+003   0.8974919E+003
   0.8149465E+003   0.8404571E+003
   0.7732365E+003   0.7907890E+003
   0.7816730E+003   0.7977157E+003
   0.8148746E+003   0.8168835E+003
   0.8428887E+003   0.8370872E+003
   0.8706736E+003   0.8614176E+003
   0.8802665E+003   0.8650497E+003
   0.8832789E+003   0.8767642E+003
   0.8810403E+003   0.8992707E+003
   0.8611907E+003   0.9111408E+003
   0.8231546E+003   0.9059319E+003
   0.7972149E+003   0.9041921E+003
   0.7411482E+003   0.8396434E+003
   0.6867874E+003   0.7199721E+003
   0.6690995E+003   0.6792353E+003
   0.6672868E+003   0.6986924E+003
   0.6801416E+003   0.7544918E+003
   0.7175086E+003   0.7901123E+003
   0.7611753E+003   0.8109830E+003
   0.7948544E+003   0.8408401E+003
   0.7740123E+003   0.8649571E+003
   0.7428689E+003   0.8557152E+003
   0.7483533E+003   0.8616644E+003
   0.8072207E+003   0.9130938E+003
   0.8645480E+003   0.9348102E+003
   0.9161512E+003   0.9484743E+003
   0.9213543E+003   0.9492045E+003
   0.8903538E+003   0.1007217E+004
   0.8683464E+003   0.1054077E+004
   0.8613368E+003   0.1009857E+004
   0.9186312E+003   0.1006373E+004
   0.9429819E+003   0.1028079E+004
   0.8993883E+003   0.9835256E+003
   0.8935279E+003   0.9484992E+003
   0.9006834E+003   0.9553032E+003
   0.9180314E+003   0.9585326E+003
   0.9711348E+003   0.9669380E+003
   0.1024738E+004   0.1002216E+004
   0.9909243E+003   0.9833014E+003
   0.9063838E+003   0.9158404E+003
   0.8560820E+003   0.8795722E+003
   0.8151226E+003   0.8406423E+003
   0.8008636E+003   0.8322962E+003
   0.8080845E+003   0.8506808E+003
   0.7896522E+003   0.8520301E+003
   0.7926647E+003   0.8511896E+003
   0.8109967E+003   0.8564391E+003
   0.8344187E+003   0.8753708E+003
   0.8740395E+003   0.9159149E+003
   0.8690536E+003   0.9285789E+003
   0.8191306E+003   0.9039257E+003
   0.7856329E+003   0.8909919E+003
   0.6826515E+003   0.7735655E+003
   0.6312772E+003   0.6638061E+003
   0.6111407E+003   0.6181107E+003
   0.6110401E+003   0.6334665E+003
   0.6245685E+003   0.6846965E+003
   0.6775336E+003   0.7325142E+003
   0.7630279E+003   0.7998839E+003
   0.8389922E+003   0.8939301E+003
   0.8255951E+003   0.9373306E+003
   0.7785195E+003   0.9092199E+003
   0.7468536E+003   0.8777380E+003
   0.7734107E+003   0.9030572E+003
   0.8293825E+003   0.9238550E+003
   0.9032077E+003   0.9496879E+003
   0.9371869E+003   0.9840948E+003
   0.9107243E+003   0.1057583E+004
   0.8913464E+003   0.1071851E+004
   0.8985988E+003   0.1037129E+004
   0.9602506E+003   0.1051664E+004
   0.9681192E+003   0.1049380E+004
   0.9004597E+003   0.9652120E+003
   0.8698626E+003   0.9124093E+003
   0.8351102E+003   0.8832131E+003
