 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7116767E+003   0.7116767E+003
   0.1062370E+004   0.1062370E+004
   0.9727965E+003   0.9727965E+003
   0.4532404E+003   0.4532404E+003
   0.2464434E+003   0.2464434E+003
   0.2432711E+003   0.2432711E+003
   0.2322060E+003   0.2322060E+003
   0.2049271E+003   0.2049271E+003
   0.1830652E+003   0.1830652E+003
   0.1529721E+003   0.1529721E+003
   0.1953238E+003   0.1953238E+003
   0.1664543E+003   0.1664543E+003
   0.1811781E+003   0.1811781E+003
   0.3152574E+003   0.3152574E+003
   0.2784417E+003   0.2784417E+003
   0.2621337E+003   0.2621337E+003
   0.2433681E+003   0.2433681E+003
   0.1945431E+003   0.1945431E+003
   0.3284341E+003   0.3284341E+003
   0.3640953E+003   0.3640953E+003
   0.5338182E+003   0.5338182E+003
   0.8030758E+003   0.8030758E+003
   0.3176447E+003   0.3176447E+003
   0.3797492E+003   0.3797492E+003
   0.9670784E+003   0.9670784E+003
   0.9432775E+003   0.9432775E+003
   0.7353861E+003   0.7353861E+003
   0.7002685E+003   0.7002685E+003
   0.8496676E+003   0.8496676E+003
   0.7047650E+003   0.7047650E+003
   0.6463321E+003   0.6463321E+003
   0.7649278E+003   0.7649278E+003
   0.8941349E+003   0.8941349E+003
   0.8699998E+003   0.8699998E+003
   0.2089834E+004   0.2089834E+004
   0.1397203E+004   0.1397203E+004
   0.1319106E+004   0.1319106E+004
   0.1461838E+004   0.1461838E+004
   0.1888626E+004   0.1888626E+004
   0.1521260E+004   0.1521260E+004
   0.7895814E+003   0.7895814E+003
   0.1007311E+004   0.1007311E+004
   0.1397827E+004   0.1397827E+004
   0.1300829E+004   0.1300829E+004
   0.5973750E+003   0.5973750E+003
   0.1213523E+003   0.1213523E+003
   0.1728426E+003   0.1728426E+003
   0.2326011E+003   0.2326011E+003
   0.1600122E+003   0.1600122E+003
   0.2173342E+003   0.2173342E+003
   0.2411137E+003   0.2411137E+003
   0.1024140E+003   0.1024140E+003
   0.1537100E+003   0.1537100E+003
   0.2889078E+003   0.2889078E+003
   0.3129847E+003   0.3129847E+003
   0.2950709E+003   0.2950709E+003
   0.2545023E+003   0.2545023E+003
   0.2131540E+003   0.2131540E+003
   0.3671588E+003   0.3671588E+003
   0.3975268E+003   0.3975268E+003
   0.3097983E+003   0.3097983E+003
   0.8317818E+003   0.8317818E+003
   0.4125062E+003   0.4125062E+003
   0.5770966E+003   0.5770966E+003
   0.9652306E+003   0.9652306E+003
   0.7525406E+003   0.7525406E+003
   0.6741831E+003   0.6741831E+003
   0.8375178E+003   0.8375178E+003
   0.5531563E+003   0.5531563E+003
   0.4657503E+003   0.4657503E+003
   0.4664340E+003   0.4664340E+003
   0.5160299E+003   0.5160299E+003
   0.3877229E+003   0.3877229E+003
   0.1230635E+004   0.1230635E+004
   0.1679339E+004   0.1679339E+004
   0.9695223E+003   0.9695223E+003
   0.1273775E+004   0.1273775E+004
   0.1238310E+004   0.1238310E+004
   0.1476155E+004   0.1476155E+004
   0.8304355E+003   0.8304355E+003
   0.6270555E+003   0.6270555E+003
   0.1225066E+004   0.1225066E+004
   0.1772513E+004   0.1772513E+004
   0.4906252E+003   0.4906252E+003
   0.6127525E+003   0.6127525E+003
   0.2433490E+003   0.2433490E+003
   0.1623360E+003   0.1623360E+003
   0.2383992E+003   0.2383992E+003
   0.2135926E+003   0.2135926E+003
   0.2199274E+003   0.2199274E+003
   0.1258410E+003   0.1258410E+003
   0.1634036E+003   0.1634036E+003
   0.2372249E+003   0.2372249E+003
   0.2853435E+003   0.2853435E+003
   0.2907753E+003   0.2907753E+003
   0.3358042E+003   0.3358042E+003
   0.3118452E+003   0.3118452E+003
   0.2563408E+003   0.2563408E+003
   0.3179786E+003   0.3179786E+003
   0.5957343E+003   0.5957343E+003
   0.3360239E+003   0.3360239E+003
   0.4057605E+003   0.4057605E+003
   0.8444148E+003   0.8444148E+003
   0.8079520E+003   0.8079520E+003
   0.5714758E+003   0.5714758E+003
   0.8625246E+003   0.8625246E+003
   0.9082009E+003   0.9082009E+003
   0.5470154E+003   0.5470154E+003
   0.3773539E+003   0.3773539E+003
   0.3206811E+003   0.3206811E+003
   0.3235665E+003   0.3235665E+003
   0.2111856E+003   0.2111856E+003
   0.2365137E+003   0.2365137E+003
   0.3842006E+003   0.3842006E+003
   0.8764658E+003   0.8764658E+003
   0.7561388E+003   0.7561388E+003
   0.1055811E+004   0.1055811E+004
   0.1225974E+004   0.1225974E+004
   0.8601217E+003   0.8601217E+003
   0.6359045E+003   0.6359045E+003
   0.1008489E+004   0.1008489E+004
   0.1215663E+004   0.1215663E+004
   0.3191332E+003   0.3191332E+003
   0.2050951E+003   0.2050951E+003
   0.1938061E+003   0.1938061E+003
   0.4838238E+003   0.4838238E+003
   0.1933017E+003   0.1933017E+003
   0.2810799E+003   0.2810799E+003
   0.2146339E+003   0.2146339E+003
   0.1659703E+003   0.1659703E+003
   0.2343192E+003   0.2343192E+003
   0.2983251E+003   0.2983251E+003
   0.4106692E+003   0.4106692E+003
   0.4123436E+003   0.4123436E+003
   0.2628477E+003   0.2628477E+003
   0.2571645E+003   0.2571645E+003
   0.2767621E+003   0.2767621E+003
   0.2899600E+003   0.2899600E+003
   0.2996696E+003   0.2996696E+003
   0.4339394E+003   0.4339394E+003
   0.4223404E+003   0.4223404E+003
   0.2870284E+003   0.2870284E+003
   0.6324340E+003   0.6324340E+003
   0.6693524E+003   0.6693524E+003
   0.6771189E+003   0.6771189E+003
   0.8313167E+003   0.8313167E+003
   0.7289375E+003   0.7289375E+003
   0.3381926E+003   0.3381926E+003
   0.3123259E+003   0.3123259E+003
   0.2663075E+003   0.2663075E+003
   0.2424508E+003   0.2424508E+003
   0.4802089E+003   0.4802089E+003
   0.6725869E+003   0.6725869E+003
   0.6680839E+003   0.6680839E+003
   0.6940932E+003   0.6940932E+003
   0.1050274E+004   0.1050274E+004
   0.7040742E+003   0.7040742E+003
   0.9359761E+003   0.9359761E+003
   0.1793660E+004   0.1793660E+004
   0.2000154E+004   0.2000154E+004
   0.8717034E+003   0.8717034E+003
   0.4838946E+003   0.4838946E+003
   0.3983309E+003   0.3983309E+003
   0.2168587E+003   0.2168587E+003
   0.1376916E+003   0.1376916E+003
   0.4593194E+003   0.4593194E+003
   0.3335299E+003   0.3335299E+003
   0.3954352E+003   0.3954352E+003
   0.2408093E+003   0.2408093E+003
   0.2899885E+003   0.2899885E+003
   0.3109407E+003   0.3109407E+003
   0.4141980E+003   0.4141980E+003
   0.5118740E+003   0.5118740E+003
   0.6897971E+003   0.6897971E+003
   0.3465706E+003   0.3465706E+003
   0.2403385E+003   0.2403385E+003
   0.2582984E+003   0.2582984E+003
   0.2728228E+003   0.2728228E+003
   0.2597994E+003   0.2597994E+003
   0.2944481E+003   0.2944481E+003
   0.4285748E+003   0.4285748E+003
   0.4942260E+003   0.4942260E+003
   0.6269353E+003   0.6269353E+003
   0.6869462E+003   0.6869462E+003
   0.4437670E+003   0.4437670E+003
   0.7119937E+003   0.7119937E+003
   0.5757952E+003   0.5757952E+003
   0.4314876E+003   0.4314876E+003
   0.3015755E+003   0.3015755E+003
   0.3427534E+003   0.3427534E+003
   0.4749587E+003   0.4749587E+003
   0.9862761E+003   0.9862761E+003
   0.4751306E+003   0.4751306E+003
   0.5576686E+003   0.5576686E+003
   0.8115493E+003   0.8115493E+003
   0.9724371E+003   0.9724371E+003
   0.7423988E+003   0.7423988E+003
   0.1557898E+004   0.1557898E+004
   0.1102388E+004   0.1102388E+004
   0.5545935E+003   0.5545935E+003
   0.8424815E+003   0.8424815E+003
   0.5683316E+003   0.5683316E+003
   0.5373909E+003   0.5373909E+003
   0.2775721E+003   0.2775721E+003
   0.2695006E+003   0.2695006E+003
   0.5885606E+003   0.5885606E+003
   0.5456047E+003   0.5456047E+003
   0.5268312E+003   0.5268312E+003
   0.3659002E+003   0.3659002E+003
   0.2330762E+003   0.2330762E+003
   0.2215781E+003   0.2215781E+003
   0.2586020E+003   0.2586020E+003
   0.3588986E+003   0.3588986E+003
   0.5408160E+003   0.5408160E+003
   0.4701325E+003   0.4701325E+003
   0.2674595E+003   0.2674595E+003
   0.2545919E+003   0.2545919E+003
   0.2964649E+003   0.2964649E+003
   0.2631378E+003   0.2631378E+003
   0.2973520E+003   0.2973520E+003
   0.5338361E+003   0.5338361E+003
   0.4914457E+003   0.4914457E+003
   0.7219488E+003   0.7219488E+003
   0.6975288E+003   0.6975288E+003
   0.5883588E+003   0.5883588E+003
   0.9148082E+003   0.9148082E+003
   0.6577391E+003   0.6577391E+003
   0.5866285E+003   0.5866285E+003
   0.5165495E+003   0.5165495E+003
   0.1070523E+004   0.1070523E+004
   0.7551828E+003   0.7551828E+003
   0.1007325E+004   0.1007325E+004
   0.2248989E+003   0.2248989E+003
   0.4456911E+003   0.4456911E+003
   0.5255168E+003   0.5255168E+003
   0.2611695E+003   0.2611695E+003
   0.7789956E+003   0.7789956E+003
   0.5947884E+003   0.5947884E+003
   0.4521270E+003   0.4521270E+003
   0.7087947E+003   0.7087947E+003
   0.6036153E+003   0.6036153E+003
   0.4125392E+003   0.4125392E+003
   0.3451930E+003   0.3451930E+003
   0.3384995E+003   0.3384995E+003
   0.7336464E+003   0.7336464E+003
   0.9855131E+003   0.9855131E+003
   0.8360231E+003   0.8360231E+003
   0.5731514E+003   0.5731514E+003
   0.4071838E+003   0.4071838E+003
   0.6806757E+003   0.6806757E+003
   0.8138897E+003   0.8138897E+003
   0.3189043E+003   0.3189043E+003
   0.2322657E+003   0.2322657E+003
   0.3819935E+003   0.3819935E+003
   0.5768065E+003   0.5768065E+003
   0.3090547E+003   0.3090547E+003
   0.2903549E+003   0.2903549E+003
   0.3163647E+003   0.3163647E+003
   0.2959441E+003   0.2959441E+003
   0.3072883E+003   0.3072883E+003
   0.4279207E+003   0.4279207E+003
   0.5710949E+003   0.5710949E+003
   0.4806997E+003   0.4806997E+003
   0.6869287E+003   0.6869287E+003
   0.6720138E+003   0.6720138E+003
   0.6217964E+003   0.6217964E+003
   0.6540857E+003   0.6540857E+003
   0.6159408E+003   0.6159408E+003
   0.8270716E+003   0.8270716E+003
   0.8510063E+003   0.8510063E+003
   0.8904158E+003   0.8904158E+003
   0.9849906E+003   0.9849906E+003
   0.3128298E+003   0.3128298E+003
   0.4942516E+003   0.4942516E+003
   0.7716227E+003   0.7716227E+003
   0.8771422E+003   0.8771422E+003
   0.1049583E+004   0.1049583E+004
   0.5398393E+003   0.5398393E+003
   0.4080642E+003   0.4080642E+003
   0.1696123E+004   0.1696123E+004
   0.1945308E+004   0.1945308E+004
   0.1596068E+004   0.1596068E+004
   0.8169607E+003   0.8169607E+003
   0.3544683E+003   0.3544683E+003
   0.6138485E+003   0.6138485E+003
   0.1025303E+004   0.1025303E+004
   0.8387936E+003   0.8387936E+003
   0.9849249E+003   0.9849249E+003
   0.1120083E+004   0.1120083E+004
   0.1064214E+004   0.1064214E+004
   0.9384950E+003   0.9384950E+003
   0.8258854E+003   0.8258854E+003
   0.6001179E+003   0.6001179E+003
   0.5574694E+003   0.5574694E+003
   0.6192349E+003   0.6192349E+003
   0.3880465E+003   0.3880465E+003
   0.3623748E+003   0.3623748E+003
   0.3539203E+003   0.3539203E+003
   0.4210494E+003   0.4210494E+003
   0.4702214E+003   0.4702214E+003
   0.5316446E+003   0.5316446E+003
   0.5068918E+003   0.5068918E+003
   0.5637647E+003   0.5637647E+003
   0.7118581E+003   0.7118581E+003
   0.6174226E+003   0.6174226E+003
   0.6814938E+003   0.6814938E+003
   0.4459516E+003   0.4459516E+003
   0.5597806E+003   0.5597806E+003
   0.1059876E+004   0.1059876E+004
   0.8655071E+003   0.8655071E+003
   0.9310299E+003   0.9310299E+003
   0.8788838E+003   0.8788838E+003
   0.3977965E+003   0.3977965E+003
   0.4546741E+003   0.4546741E+003
   0.5843073E+003   0.5843073E+003
   0.7424210E+003   0.7424210E+003
   0.8628378E+003   0.8628378E+003
   0.7164183E+003   0.7164183E+003
   0.1015074E+004   0.1015074E+004
   0.2804713E+004   0.2804713E+004
   0.2487353E+004   0.2487353E+004
   0.1855176E+004   0.1855176E+004
   0.1890505E+004   0.1890505E+004
   0.4913428E+003   0.4913428E+003
   0.3865520E+003   0.3865520E+003
   0.7780134E+003   0.7780134E+003
   0.1264534E+004   0.1264534E+004
   0.7464507E+003   0.7464507E+003
   0.4442692E+003   0.4442692E+003
   0.4424255E+003   0.4424255E+003
   0.6010353E+003   0.6010353E+003
   0.7246674E+003   0.7246674E+003
   0.8071780E+003   0.8071780E+003
   0.7602402E+003   0.7602402E+003
   0.6041016E+003   0.6041016E+003
   0.5204043E+003   0.5204043E+003
   0.4998077E+003   0.4998077E+003
   0.4867423E+003   0.4867423E+003
   0.4344091E+003   0.4344091E+003
   0.4013561E+003   0.4013561E+003
   0.3888994E+003   0.3888994E+003
   0.5455964E+003   0.5455964E+003
   0.5892971E+003   0.5892971E+003
   0.7414060E+003   0.7414060E+003
   0.6462263E+003   0.6462263E+003
   0.5912458E+003   0.5912458E+003
   0.4877243E+003   0.4877243E+003
   0.5137869E+003   0.5137869E+003
   0.7885383E+003   0.7885383E+003
   0.6801336E+003   0.6801336E+003
   0.4452251E+003   0.4452251E+003
   0.4794996E+003   0.4794996E+003
   0.4711869E+003   0.4711869E+003
   0.4896928E+003   0.4896928E+003
   0.6861015E+003   0.6861015E+003
   0.7421108E+003   0.7421108E+003
   0.8484665E+003   0.8484665E+003
   0.8462447E+003   0.8462447E+003
   0.1704211E+004   0.1704211E+004
   0.2902090E+004   0.2902090E+004
   0.3780598E+004   0.3780598E+004
   0.2810340E+004   0.2810340E+004
   0.2452841E+004   0.2452841E+004
   0.1048511E+004   0.1048511E+004
   0.8162935E+003   0.8162935E+003
   0.1149112E+004   0.1149112E+004
   0.5347206E+003   0.5347206E+003
   0.5455866E+003   0.5455866E+003
   0.6866940E+003   0.6866940E+003
   0.6815627E+003   0.6815627E+003
   0.4114518E+003   0.4114518E+003
   0.5551828E+003   0.5551828E+003
   0.7164755E+003   0.7164755E+003
   0.6814499E+003   0.6814499E+003
   0.6159874E+003   0.6159874E+003
   0.8109993E+003   0.8109993E+003
   0.7632851E+003   0.7632851E+003
   0.5182043E+003   0.5182043E+003
   0.4481415E+003   0.4481415E+003
   0.4881189E+003   0.4881189E+003
   0.4085895E+003   0.4085895E+003
   0.4177288E+003   0.4177288E+003
   0.3992110E+003   0.3992110E+003
   0.4451802E+003   0.4451802E+003
   0.6381019E+003   0.6381019E+003
   0.5305929E+003   0.5305929E+003
   0.3255752E+003   0.3255752E+003
   0.1218720E+004   0.1218720E+004
   0.1054163E+004   0.1054163E+004
   0.6815001E+003   0.6815001E+003
   0.4378065E+003   0.4378065E+003
   0.4202737E+003   0.4202737E+003
   0.9798256E+003   0.9798256E+003
   0.6959020E+003   0.6959020E+003
   0.6113833E+003   0.6113833E+003
   0.7464107E+003   0.7464107E+003
   0.7587476E+003   0.7587476E+003
   0.8471361E+003   0.8471361E+003
   0.1598071E+004   0.1598071E+004
   0.2621068E+004   0.2621068E+004
   0.3260167E+004   0.3260167E+004
   0.4002925E+004   0.4002925E+004
   0.2671291E+004   0.2671291E+004
   0.1795463E+004   0.1795463E+004
   0.8336560E+003   0.8336560E+003
   0.7984570E+003   0.7984570E+003
   0.3618854E+003   0.3618854E+003
   0.5228952E+003   0.5228952E+003
   0.9041059E+003   0.9041059E+003
   0.6464663E+003   0.6464663E+003
   0.4991723E+003   0.4991723E+003
   0.5199254E+003   0.5199254E+003
   0.7125696E+003   0.7125696E+003
   0.7148600E+003   0.7148600E+003
   0.8465645E+003   0.8465645E+003
   0.7981177E+003   0.7981177E+003
   0.5908229E+003   0.5908229E+003
   0.5606529E+003   0.5606529E+003
   0.4117359E+003   0.4117359E+003
   0.3829046E+003   0.3829046E+003
   0.4384041E+003   0.4384041E+003
   0.4844494E+003   0.4844494E+003
   0.5776802E+003   0.5776802E+003
   0.4998917E+003   0.4998917E+003
   0.5433147E+003   0.5433147E+003
   0.6584141E+003   0.6584141E+003
   0.6399853E+003   0.6399853E+003
   0.1405881E+004   0.1405881E+004
   0.1653286E+004   0.1653286E+004
   0.9445497E+003   0.9445497E+003
   0.5379398E+003   0.5379398E+003
   0.5178574E+003   0.5178574E+003
   0.6956256E+003   0.6956256E+003
   0.3708406E+003   0.3708406E+003
   0.8560079E+003   0.8560079E+003
   0.8152975E+003   0.8152975E+003
   0.6741606E+003   0.6741606E+003
   0.6263387E+003   0.6263387E+003
   0.9246551E+003   0.9246551E+003
   0.1796351E+004   0.1796351E+004
   0.2266524E+004   0.2266524E+004
   0.2833422E+004   0.2833422E+004
   0.2631050E+004   0.2631050E+004
   0.1132462E+004   0.1132462E+004
   0.8888212E+003   0.8888212E+003
   0.7997932E+003   0.7997932E+003
   0.4283314E+003   0.4283314E+003
   0.5975047E+003   0.5975047E+003
   0.7791386E+003   0.7791386E+003
   0.1140951E+004   0.1140951E+004
   0.4859321E+003   0.4859321E+003
   0.5298248E+003   0.5298248E+003
   0.6636790E+003   0.6636790E+003
   0.6962166E+003   0.6962166E+003
   0.7872706E+003   0.7872706E+003
   0.5704197E+003   0.5704197E+003
   0.4868316E+003   0.4868316E+003
   0.7037617E+003   0.7037617E+003
   0.5734949E+003   0.5734949E+003
   0.4469528E+003   0.4469528E+003
   0.4533835E+003   0.4533835E+003
   0.4776431E+003   0.4776431E+003
   0.5269998E+003   0.5269998E+003
   0.6262469E+003   0.6262469E+003
   0.5944059E+003   0.5944059E+003
   0.5529963E+003   0.5529963E+003
   0.4305944E+003   0.4305944E+003
   0.1167842E+004   0.1167842E+004
   0.1270126E+004   0.1270126E+004
   0.9383966E+003   0.9383966E+003
   0.5582186E+003   0.5582186E+003
   0.7510339E+003   0.7510339E+003
   0.6260304E+003   0.6260304E+003
   0.4033929E+003   0.4033929E+003
   0.7528132E+003   0.7528132E+003
   0.7475864E+003   0.7475864E+003
   0.6525494E+003   0.6525494E+003
   0.4241071E+003   0.4241071E+003
   0.5271138E+003   0.5271138E+003
   0.5521856E+003   0.5521856E+003
   0.8877983E+003   0.8877983E+003
   0.7524038E+003   0.7524038E+003
   0.7522205E+003   0.7522205E+003
   0.8706717E+003   0.8706717E+003
   0.1331845E+004   0.1331845E+004
   0.7607857E+003   0.7607857E+003
   0.7783736E+003   0.7783736E+003
   0.1156979E+004   0.1156979E+004
   0.1136591E+004   0.1136591E+004
   0.9676481E+003   0.9676481E+003
   0.6348435E+003   0.6348435E+003
   0.5054363E+003   0.5054363E+003
   0.5186378E+003   0.5186378E+003
   0.7636721E+003   0.7636721E+003
   0.1096743E+004   0.1096743E+004
   0.6448645E+003   0.6448645E+003
   0.7699042E+003   0.7699042E+003
   0.8516725E+003   0.8516725E+003
   0.4280472E+003   0.4280472E+003
   0.3881737E+003   0.3881737E+003
   0.8766447E+003   0.8766447E+003
   0.1285942E+004   0.1285942E+004
   0.1037933E+004   0.1037933E+004
   0.7192420E+003   0.7192420E+003
   0.6229783E+003   0.6229783E+003
   0.6037109E+003   0.6037109E+003
   0.6977153E+003   0.6977153E+003
   0.6336774E+003   0.6336774E+003
   0.7734839E+003   0.7734839E+003
   0.6836839E+003   0.6836839E+003
   0.4558440E+003   0.4558440E+003
   0.6947404E+003   0.6947404E+003
   0.6054943E+003   0.6054943E+003
   0.6637630E+003   0.6637630E+003
   0.7263389E+003   0.7263389E+003
   0.9058052E+003   0.9058052E+003
   0.7475088E+003   0.7475088E+003
   0.6228752E+003   0.6228752E+003
   0.4237874E+003   0.4237874E+003
   0.5330282E+003   0.5330282E+003
   0.7857574E+003   0.7857574E+003
   0.5892587E+003   0.5892587E+003
   0.5864350E+003   0.5864350E+003
   0.1049856E+004   0.1049856E+004
   0.1443125E+004   0.1443125E+004
   0.1097815E+004   0.1097815E+004
   0.7750942E+003   0.7750942E+003
   0.1267139E+004   0.1267139E+004
   0.1025899E+004   0.1025899E+004
   0.6132768E+003   0.6132768E+003
   0.9161830E+003   0.9161830E+003
   0.4443881E+003   0.4443881E+003
   0.4273698E+003   0.4273698E+003
   0.6306451E+003   0.6306451E+003
   0.1205601E+004   0.1205601E+004
   0.1137547E+004   0.1137547E+004
   0.8451544E+003   0.8451544E+003
   0.8659433E+003   0.8659433E+003
   0.4572071E+003   0.4572071E+003
   0.3045131E+003   0.3045131E+003
   0.4187352E+003   0.4187352E+003
   0.7224254E+003   0.7224254E+003
   0.6646052E+003   0.6646052E+003
   0.5959853E+003   0.5959853E+003
   0.4956315E+003   0.4956315E+003
   0.3820544E+003   0.3820544E+003
   0.2686349E+003   0.2686349E+003
   0.6114539E+003   0.6114539E+003
   0.6383368E+003   0.6383368E+003
   0.6449077E+003   0.6449077E+003
   0.4682194E+003   0.4682194E+003
   0.5004634E+003   0.5004634E+003
