 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9313974E+003   0.9606865E+003
   0.8128248E+003   0.8504025E+003
   0.6928683E+003   0.7434878E+003
   0.6275409E+003   0.6681769E+003
   0.5884933E+003   0.6301103E+003
   0.5484575E+003   0.6064614E+003
   0.5338337E+003   0.6012024E+003
   0.5396644E+003   0.6021750E+003
   0.5470220E+003   0.6081524E+003
   0.5496050E+003   0.6126312E+003
   0.5573520E+003   0.6341399E+003
   0.5630654E+003   0.6697476E+003
   0.5704275E+003   0.6979053E+003
   0.5749724E+003   0.7089238E+003
   0.5759786E+003   0.7042594E+003
   0.5856337E+003   0.6983238E+003
   0.6018189E+003   0.6830048E+003
   0.6125043E+003   0.6626045E+003
   0.6135094E+003   0.6639135E+003
   0.6223024E+003   0.6747863E+003
   0.6304655E+003   0.6851363E+003
   0.6575426E+003   0.7203164E+003
   0.6968475E+003   0.7653958E+003
   0.7382469E+003   0.8031978E+003
   0.7747807E+003   0.8413297E+003
   0.8109633E+003   0.8819921E+003
   0.8442245E+003   0.9233910E+003
   0.8308926E+003   0.8832652E+003
   0.8473809E+003   0.8863614E+003
   0.8458485E+003   0.8858061E+003
   0.8363839E+003   0.8720092E+003
   0.7860373E+003   0.7934405E+003
   0.7507886E+003   0.7357907E+003
   0.7318093E+003   0.7284019E+003
   0.7502876E+003   0.7760034E+003
   0.8140253E+003   0.8572995E+003
   0.9094593E+003   0.9559716E+003
   0.9749834E+003   0.1021056E+004
   0.9913412E+003   0.1032917E+004
   0.9781370E+003   0.1008937E+004
   0.9313625E+003   0.9535032E+003
   0.8418462E+003   0.8722485E+003
   0.7457946E+003   0.7912357E+003
   0.6848699E+003   0.7300224E+003
   0.6407660E+003   0.6940532E+003
   0.5908323E+003   0.6603968E+003
   0.5594020E+003   0.6287277E+003
   0.5403058E+003   0.6013968E+003
   0.5188845E+003   0.5794406E+003
   0.4948961E+003   0.5607846E+003
   0.4885245E+003   0.5748550E+003
   0.5016947E+003   0.6201278E+003
   0.5249585E+003   0.6635331E+003
   0.5484038E+003   0.6937822E+003
   0.5688777E+003   0.7030516E+003
   0.5906959E+003   0.6993432E+003
   0.6092899E+003   0.6827791E+003
   0.6241066E+003   0.6696251E+003
   0.6415513E+003   0.7055843E+003
   0.6630200E+003   0.7283304E+003
   0.6808923E+003   0.7428729E+003
   0.7175062E+003   0.7865312E+003
   0.7608388E+003   0.8375129E+003
   0.7823354E+003   0.8494497E+003
   0.7985964E+003   0.8615231E+003
   0.8187718E+003   0.8714001E+003
   0.8418602E+003   0.8942543E+003
   0.8020671E+003   0.8529594E+003
   0.8304865E+003   0.8696603E+003
   0.8525213E+003   0.9014586E+003
   0.8637783E+003   0.9055429E+003
   0.8357055E+003   0.8464392E+003
   0.8199663E+003   0.8131366E+003
   0.8161893E+003   0.8026133E+003
   0.8304164E+003   0.8240574E+003
   0.8818600E+003   0.8867715E+003
   0.9472533E+003   0.9598833E+003
   0.9808803E+003   0.1003976E+004
   0.9779460E+003   0.9991493E+003
   0.9665319E+003   0.9969240E+003
   0.9285728E+003   0.9569019E+003
   0.8573411E+003   0.8912879E+003
   0.7834140E+003   0.8329108E+003
   0.7293344E+003   0.7954530E+003
   0.6857130E+003   0.7564131E+003
   0.6263289E+003   0.7010621E+003
   0.5745768E+003   0.6390588E+003
   0.5323938E+003   0.5854840E+003
   0.4915274E+003   0.5436708E+003
   0.4499407E+003   0.5112163E+003
   0.4447019E+003   0.5086520E+003
   0.4713550E+003   0.5433872E+003
   0.5135983E+003   0.5869871E+003
   0.5553406E+003   0.6219292E+003
   0.5885407E+003   0.6271053E+003
   0.6129426E+003   0.6360319E+003
   0.6278649E+003   0.6501782E+003
   0.6479718E+003   0.6923706E+003
   0.6774994E+003   0.7584497E+003
   0.7118624E+003   0.7872769E+003
   0.7339660E+003   0.7972652E+003
   0.7698287E+003   0.8340651E+003
   0.7990710E+003   0.8766493E+003
   0.7973546E+003   0.8722646E+003
   0.7862391E+003   0.8586036E+003
   0.7877832E+003   0.8395496E+003
   0.8050200E+003   0.8544999E+003
   0.7821620E+003   0.8332124E+003
   0.8166945E+003   0.8598760E+003
   0.8528887E+003   0.9103330E+003
   0.8789506E+003   0.9197156E+003
   0.8743034E+003   0.8870901E+003
   0.8822435E+003   0.8855190E+003
   0.8983856E+003   0.8939244E+003
   0.9173875E+003   0.9007026E+003
   0.9503380E+003   0.9299147E+003
   0.9844439E+003   0.9724630E+003
   0.9869160E+003   0.9898517E+003
   0.9594837E+003   0.9638991E+003
   0.9379358E+003   0.9689253E+003
   0.9089380E+003   0.9439694E+003
   0.8557559E+003   0.8976759E+003
   0.7972246E+003   0.8528284E+003
   0.7552067E+003   0.8282443E+003
   0.7163517E+003   0.7910563E+003
   0.6527933E+003   0.7273806E+003
   0.5972052E+003   0.6658772E+003
   0.5476968E+003   0.6154939E+003
   0.5051112E+003   0.5772018E+003
   0.4675537E+003   0.5450489E+003
   0.4705914E+003   0.5275370E+003
   0.4983313E+003   0.5441359E+003
   0.5377174E+003   0.5736977E+003
   0.5784886E+003   0.5991650E+003
   0.6077772E+003   0.6258863E+003
   0.6256426E+003   0.6468328E+003
   0.6431914E+003   0.6728587E+003
   0.6763920E+003   0.7273428E+003
   0.7213296E+003   0.8110578E+003
   0.7554386E+003   0.8402022E+003
   0.7692779E+003   0.8491681E+003
   0.7929941E+003   0.8774456E+003
   0.8046025E+003   0.9013597E+003
   0.7825636E+003   0.8658601E+003
   0.7578629E+003   0.8228665E+003
   0.7601091E+003   0.7993475E+003
   0.7791661E+003   0.8209695E+003
   0.7661729E+003   0.8173472E+003
   0.7906531E+003   0.8320171E+003
   0.8199934E+003   0.8680604E+003
   0.8513129E+003   0.8785226E+003
   0.8647083E+003   0.8782875E+003
   0.8911620E+003   0.8973350E+003
   0.9274149E+003   0.9245669E+003
   0.9633284E+003   0.9413729E+003
   0.9887403E+003   0.9528739E+003
   0.1000665E+004   0.9618304E+003
   0.9856311E+003   0.9579109E+003
   0.9485383E+003   0.9371502E+003
   0.9175141E+003   0.9524383E+003
   0.8881294E+003   0.9455556E+003
   0.8514787E+003   0.9275394E+003
   0.8134100E+003   0.9095595E+003
   0.7849851E+003   0.8956289E+003
   0.7529549E+003   0.8564210E+003
   0.7034471E+003   0.7954684E+003
   0.6526192E+003   0.7422729E+003
   0.6059391E+003   0.6941148E+003
   0.5720656E+003   0.6615782E+003
   0.5473733E+003   0.6343282E+003
   0.5542790E+003   0.6000489E+003
   0.5843671E+003   0.6122037E+003
   0.6125796E+003   0.6388363E+003
   0.6351239E+003   0.6611840E+003
   0.6454974E+003   0.6700643E+003
   0.6479242E+003   0.6665325E+003
   0.6576133E+003   0.6774552E+003
   0.6934635E+003   0.7343370E+003
   0.7443878E+003   0.8160231E+003
   0.7836441E+003   0.8477937E+003
   0.7986638E+003   0.8575314E+003
   0.8118333E+003   0.8756183E+003
   0.8117771E+003   0.8783068E+003
   0.7854501E+003   0.8371443E+003
   0.7563935E+003   0.7946108E+003
   0.7533689E+003   0.7810238E+003
   0.7669877E+003   0.8041251E+003
   0.7407370E+003   0.7759972E+003
   0.7627353E+003   0.7910238E+003
   0.7795094E+003   0.8091495E+003
   0.8033688E+003   0.8267394E+003
   0.8245663E+003   0.8571357E+003
   0.8499018E+003   0.8854532E+003
   0.8804850E+003   0.9113957E+003
   0.9158693E+003   0.9276572E+003
   0.9450070E+003   0.9326616E+003
   0.9599512E+003   0.9307130E+003
   0.9557445E+003   0.9261914E+003
   0.9377623E+003   0.9269946E+003
   0.9157994E+003   0.9411001E+003
   0.8872872E+003   0.9460619E+003
   0.8554674E+003   0.9596486E+003
   0.8290673E+003   0.9719971E+003
   0.8075414E+003   0.9715360E+003
   0.7819846E+003   0.9262687E+003
   0.7580226E+003   0.8768117E+003
   0.7289166E+003   0.8470468E+003
   0.6980219E+003   0.8136106E+003
   0.6830689E+003   0.7948614E+003
   0.6846360E+003   0.7806122E+003
   0.6915683E+003   0.7315839E+003
   0.7059187E+003   0.7303296E+003
   0.7162103E+003   0.7398053E+003
   0.7167169E+003   0.7396153E+003
   0.6981854E+003   0.7209833E+003
   0.6801725E+003   0.6947965E+003
   0.6874838E+003   0.6944388E+003
   0.7210421E+003   0.7432747E+003
   0.7668061E+003   0.8050904E+003
   0.8054946E+003   0.8402668E+003
   0.8323939E+003   0.8701484E+003
   0.8388333E+003   0.8890758E+003
   0.8239333E+003   0.8846638E+003
   0.7925428E+003   0.8574926E+003
   0.7643436E+003   0.8239723E+003
   0.7459923E+003   0.7863793E+003
   0.7435002E+003   0.7806281E+003
   0.7338192E+003   0.7880442E+003
   0.7424225E+003   0.7741992E+003
   0.7506499E+003   0.7650722E+003
   0.7679314E+003   0.7886300E+003
   0.7816544E+003   0.8314313E+003
   0.7996810E+003   0.8561654E+003
   0.8213437E+003   0.8774837E+003
   0.8477767E+003   0.8865562E+003
   0.8665777E+003   0.8816213E+003
   0.8899795E+003   0.8887894E+003
   0.9113420E+003   0.9088348E+003
   0.9144124E+003   0.9354445E+003
   0.9035914E+003   0.9435324E+003
   0.8868056E+003   0.9403651E+003
   0.8628349E+003   0.9485466E+003
   0.8374299E+003   0.9834367E+003
   0.8149360E+003   0.1009317E+004
   0.8002457E+003   0.9745193E+003
   0.8011136E+003   0.9419554E+003
   0.7967332E+003   0.9305332E+003
   0.7843078E+003   0.9116192E+003
   0.7932037E+003   0.9067254E+003
   0.8205886E+003   0.8972145E+003
   0.8350610E+003   0.8664623E+003
   0.8445174E+003   0.8693436E+003
   0.8443625E+003   0.8647132E+003
   0.8246840E+003   0.8420573E+003
   0.7840355E+003   0.7996826E+003
   0.7476774E+003   0.7565561E+003
   0.7386568E+003   0.7437452E+003
   0.7537179E+003   0.7784364E+003
   0.7850347E+003   0.8136517E+003
   0.8153947E+003   0.8531797E+003
   0.8351374E+003   0.8826309E+003
   0.8355986E+003   0.8929847E+003
   0.8167595E+003   0.8766181E+003
   0.7931775E+003   0.8607734E+003
   0.7646186E+003   0.8258742E+003
   0.7445602E+003   0.7956473E+003
   0.7376477E+003   0.7929898E+003
   0.7343845E+003   0.8275812E+003
   0.7235906E+003   0.7847593E+003
   0.7198277E+003   0.7392487E+003
   0.7335236E+003   0.7625980E+003
   0.7434186E+003   0.8145994E+003
   0.7612669E+003   0.8386107E+003
   0.7828441E+003   0.8536878E+003
   0.8082208E+003   0.8634041E+003
   0.8081415E+003   0.8587885E+003
   0.8125300E+003   0.8556974E+003
   0.8435238E+003   0.8842223E+003
   0.8671141E+003   0.9273461E+003
   0.8669847E+003   0.9319820E+003
   0.8690889E+003   0.9225063E+003
   0.8703243E+003   0.9383327E+003
   0.8582409E+003   0.9711078E+003
   0.8367036E+003   0.1007837E+004
   0.8347416E+003   0.9916393E+003
   0.8576960E+003   0.9666320E+003
   0.8758280E+003   0.9774320E+003
   0.8796654E+003   0.9791890E+003
   0.9055704E+003   0.9920713E+003
   0.9508911E+003   0.1004543E+004
   0.9698518E+003   0.1011691E+004
   0.9784341E+003   0.1005633E+004
   0.9667904E+003   0.9857621E+003
   0.9239709E+003   0.9430791E+003
   0.8668659E+003   0.8821738E+003
   0.8183438E+003   0.8336307E+003
   0.7904056E+003   0.8117756E+003
   0.7832162E+003   0.8090310E+003
   0.7936598E+003   0.8136494E+003
   0.8041867E+003   0.8206048E+003
   0.8106512E+003   0.8197888E+003
   0.8068306E+003   0.8103719E+003
   0.7988775E+003   0.8009299E+003
   0.7947477E+003   0.8087297E+003
   0.7800214E+003   0.8114357E+003
   0.7607121E+003   0.8202510E+003
   0.7514378E+003   0.8391929E+003
   0.7159270E+003   0.8141288E+003
   0.6842456E+003   0.7464493E+003
   0.6722305E+003   0.6882972E+003
   0.6839882E+003   0.7146464E+003
   0.6925300E+003   0.7614640E+003
   0.7267561E+003   0.7913307E+003
   0.7763088E+003   0.8306383E+003
   0.8107012E+003   0.8794489E+003
   0.7981701E+003   0.8959386E+003
   0.7868169E+003   0.8895562E+003
   0.8115615E+003   0.9128190E+003
   0.8339768E+003   0.9364975E+003
   0.8345344E+003   0.9162423E+003
   0.8517798E+003   0.8989799E+003
   0.8741029E+003   0.9307158E+003
   0.8796402E+003   0.9990602E+003
   0.8631384E+003   0.1028839E+004
   0.8746244E+003   0.1026143E+004
   0.9152618E+003   0.1024479E+004
   0.9513710E+003   0.1052302E+004
   0.9698685E+003   0.1057671E+004
   0.1003937E+004   0.1077874E+004
   0.1049719E+004   0.1107071E+004
   0.1063206E+004   0.1102634E+004
   0.1066993E+004   0.1083092E+004
   0.1044149E+004   0.1051597E+004
   0.9806291E+003   0.9932096E+003
   0.9133758E+003   0.9256587E+003
   0.8655246E+003   0.8867878E+003
   0.8265395E+003   0.8552822E+003
   0.8001975E+003   0.8351193E+003
   0.7846225E+003   0.8290437E+003
   0.7686964E+003   0.8204051E+003
   0.7563109E+003   0.8017125E+003
   0.7459282E+003   0.7820408E+003
   0.7454637E+003   0.7827543E+003
   0.7648299E+003   0.8054336E+003
   0.7721480E+003   0.8210630E+003
   0.7566320E+003   0.8318681E+003
   0.7452922E+003   0.8436062E+003
   0.6732399E+003   0.7526231E+003
   0.6470712E+003   0.7015711E+003
   0.6381919E+003   0.6541329E+003
   0.6481514E+003   0.6765548E+003
   0.6593182E+003   0.7152013E+003
   0.7151428E+003   0.7607856E+003
   0.7935026E+003   0.8316753E+003
   0.8451000E+003   0.9125228E+003
   0.8388123E+003   0.9449696E+003
   0.8267306E+003   0.9416574E+003
   0.8401719E+003   0.9563372E+003
   0.8375010E+003   0.9535228E+003
   0.8212402E+003   0.9133214E+003
   0.8386465E+003   0.8926018E+003
   0.8688154E+003   0.9222955E+003
   0.8813984E+003   0.9969534E+003
   0.8691146E+003   0.1021270E+004
   0.8942457E+003   0.1029041E+004
   0.9408086E+003   0.1044499E+004
   0.9795931E+003   0.1066048E+004
   0.1000731E+004   0.1064145E+004
   0.1039227E+004   0.1081887E+004
   0.1077099E+004   0.1100987E+004
   0.1081182E+004   0.1083208E+004
   0.1081923E+004   0.1068274E+004
   0.1063024E+004   0.1052868E+004
   0.9955705E+003   0.9968700E+003
   0.9192312E+003   0.9266813E+003
   0.8751573E+003   0.8944698E+003
   0.8357962E+003   0.8641055E+003
   0.7915652E+003   0.8277882E+003
   0.7567537E+003   0.7987527E+003
   0.7314854E+003   0.7836599E+003
   0.7131857E+003   0.7626771E+003
   0.6939302E+003   0.7378577E+003
   0.6979101E+003   0.7411484E+003
   0.7200098E+003   0.7645887E+003
   0.7308132E+003   0.7774254E+003
   0.7143102E+003   0.7788591E+003
   0.7025487E+003   0.7819571E+003
   0.6586491E+003   0.7278800E+003
   0.6419417E+003   0.6934658E+003
   0.6244982E+003   0.6434939E+003
   0.6206721E+003   0.6412776E+003
   0.6164093E+003   0.6526008E+003
   0.6697029E+003   0.6963112E+003
   0.7577146E+003   0.7766946E+003
   0.8273845E+003   0.8682181E+003
   0.8376257E+003   0.9098179E+003
   0.8416464E+003   0.9291253E+003
   0.8596441E+003   0.9539848E+003
   0.8466187E+003   0.9444979E+003
   0.8170239E+003   0.8996025E+003
   0.8340474E+003   0.8919659E+003
   0.8661400E+003   0.9164701E+003
   0.8759220E+003   0.9778213E+003
   0.8596434E+003   0.9855831E+003
   0.8873444E+003   0.9974390E+003
   0.9249955E+003   0.1014913E+004
   0.9438603E+003   0.1013100E+004
   0.9500518E+003   0.9907559E+003
   0.9785581E+003   0.9930137E+003
   0.1000019E+004   0.9897072E+003
   0.1000528E+004   0.9700132E+003
   0.1009237E+004   0.9714782E+003
   0.1004306E+004   0.9784754E+003
   0.9493547E+003   0.9438580E+003
   0.8829905E+003   0.8967545E+003
   0.8443122E+003   0.8769516E+003
   0.8048850E+003   0.8432688E+003
   0.7562558E+003   0.7954379E+003
   0.7121534E+003   0.7475153E+003
   0.6813917E+003   0.7198065E+003
   0.6556196E+003   0.6952696E+003
   0.6283643E+003   0.6743096E+003
   0.6286025E+003   0.6780288E+003
   0.6559339E+003   0.7052113E+003
   0.6744647E+003   0.7185352E+003
   0.6683410E+003   0.7224285E+003
   0.6698619E+003   0.7358994E+003
   0.6657230E+003   0.7584496E+003
   0.6496104E+003   0.7426965E+003
   0.6141370E+003   0.6952964E+003
   0.5904518E+003   0.6278981E+003
   0.5678076E+003   0.5900995E+003
   0.6142682E+003   0.6314820E+003
   0.7108221E+003   0.7225888E+003
   0.7975033E+003   0.8435317E+003
   0.8343122E+003   0.9198612E+003
   0.8531817E+003   0.9629085E+003
   0.8726920E+003   0.9931742E+003
   0.8600862E+003   0.9842748E+003
   0.8259671E+003   0.9234988E+003
   0.8321764E+003   0.8982273E+003
   0.8595308E+003   0.9171162E+003
   0.8656158E+003   0.9590623E+003
   0.8411985E+003   0.9416048E+003
   0.8639913E+003   0.9486474E+003
   0.8923610E+003   0.9631068E+003
   0.8884788E+003   0.9377703E+003
   0.8813711E+003   0.9063150E+003
   0.8987160E+003   0.8988823E+003
   0.9024181E+003   0.8753940E+003
   0.8919278E+003   0.8454746E+003
   0.9046106E+003   0.8541151E+003
   0.9062562E+003   0.8565413E+003
   0.8628999E+003   0.8276020E+003
   0.8113288E+003   0.8062664E+003
   0.7839955E+003   0.8100488E+003
   0.7535387E+003   0.7996765E+003
   0.7170972E+003   0.7742651E+003
   0.6775791E+003   0.7372924E+003
   0.6413886E+003   0.6976696E+003
   0.6067100E+003   0.6584710E+003
   0.5709444E+003   0.6285583E+003
   0.5630090E+003   0.6260054E+003
   0.5901187E+003   0.6548725E+003
   0.6275301E+003   0.6919925E+003
   0.6408266E+003   0.7210148E+003
   0.6608817E+003   0.7475537E+003
   0.6994545E+003   0.8318700E+003
   0.6906640E+003   0.8287117E+003
   0.6416512E+003   0.7736900E+003
   0.5965183E+003   0.6760503E+003
   0.5548249E+003   0.5739720E+003
   0.5895934E+003   0.6237370E+003
   0.6875167E+003   0.7684821E+003
   0.7839660E+003   0.9134955E+003
   0.8452367E+003   0.1020100E+004
   0.8897203E+003   0.1107169E+004
   0.9058217E+003   0.1138565E+004
   0.8844678E+003   0.1101053E+004
   0.8479029E+003   0.1005829E+004
   0.8389733E+003   0.9488504E+003
   0.8428430E+003   0.9144179E+003
   0.8445496E+003   0.9238031E+003
   0.8303404E+003   0.8995967E+003
   0.8536195E+003   0.9121081E+003
   0.8720997E+003   0.9262694E+003
   0.8477418E+003   0.8867393E+003
   0.8315282E+003   0.8545225E+003
   0.8308626E+003   0.8352715E+003
   0.8072436E+003   0.7866091E+003
   0.7872510E+003   0.7578602E+003
   0.8042804E+003   0.7761699E+003
   0.8161425E+003   0.7694003E+003
   0.7882805E+003   0.7388771E+003
   0.7555991E+003   0.7331199E+003
   0.7375852E+003   0.7450123E+003
   0.7147877E+003   0.7472793E+003
   0.6897495E+003   0.7479518E+003
   0.6525300E+003   0.7307825E+003
   0.6097592E+003   0.6950868E+003
   0.5664607E+003   0.6475370E+003
   0.5211911E+003   0.5938521E+003
   0.4995604E+003   0.5649124E+003
   0.5190202E+003   0.5818720E+003
   0.5775814E+003   0.6584421E+003
   0.6219032E+003   0.7397418E+003
   0.6699856E+003   0.7999930E+003
   0.7250922E+003   0.8405655E+003
   0.7275874E+003   0.8461965E+003
   0.6741500E+003   0.7890090E+003
   0.6095918E+003   0.6807772E+003
   0.5548455E+003   0.5878811E+003
   0.5743470E+003   0.6487451E+003
   0.6605229E+003   0.7826809E+003
   0.7524472E+003   0.8966554E+003
   0.8329574E+003   0.1002328E+004
   0.9075715E+003   0.1113345E+004
   0.9353720E+003   0.1159408E+004
   0.9152302E+003   0.1112884E+004
   0.8820633E+003   0.1034241E+004
   0.8604925E+003   0.9851855E+003
   0.8404687E+003   0.9329070E+003
   0.8275919E+003   0.8904390E+003
   0.8192034E+003   0.8676776E+003
   0.8402324E+003   0.8819884E+003
   0.8517353E+003   0.8975724E+003
   0.8113712E+003   0.8465289E+003
   0.7775921E+003   0.8034260E+003
   0.7515323E+003   0.7603061E+003
   0.7049453E+003   0.6975281E+003
   0.6819225E+003   0.6824330E+003
   0.7069035E+003   0.7192476E+003
   0.7395193E+003   0.7270047E+003
   0.7420927E+003   0.7130975E+003
   0.7328375E+003   0.7143663E+003
   0.7212888E+003   0.7197182E+003
   0.6965414E+003   0.7149100E+003
   0.6704286E+003   0.7217162E+003
   0.6339334E+003   0.7150336E+003
   0.5920310E+003   0.6973475E+003
   0.5432893E+003   0.6458885E+003
   0.4907658E+003   0.5678861E+003
   0.4609373E+003   0.5181305E+003
   0.4669531E+003   0.5149992E+003
   0.5337817E+003   0.6106163E+003
   0.6055528E+003   0.7218588E+003
   0.6763470E+003   0.7981007E+003
   0.7319079E+003   0.8296542E+003
   0.7376961E+003   0.8369675E+003
   0.6792648E+003   0.7744941E+003
   0.6010864E+003   0.6636860E+003
   0.5345965E+003   0.5758115E+003
