 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6687352E+003   0.6979572E+003
   0.5856045E+003   0.5944314E+003
   0.4926472E+003   0.5003684E+003
   0.4533325E+003   0.4789990E+003
   0.5686720E+003   0.6119893E+003
   0.8624902E+003   0.8391091E+003
   0.1163825E+004   0.1046827E+004
   0.1323128E+004   0.1250668E+004
   0.1194371E+004   0.1247159E+004
   0.1002301E+004   0.1085563E+004
   0.8026739E+003   0.8397314E+003
   0.7147331E+003   0.7783832E+003
   0.6609867E+003   0.7014577E+003
   0.6194511E+003   0.6828567E+003
   0.5753644E+003   0.6042877E+003
   0.5461914E+003   0.5407988E+003
   0.5438862E+003   0.5267839E+003
   0.5714921E+003   0.5774522E+003
   0.6027593E+003   0.6859275E+003
   0.6855201E+003   0.7674480E+003
   0.7371098E+003   0.7948781E+003
   0.7587963E+003   0.8090168E+003
   0.6961088E+003   0.7416869E+003
   0.6322687E+003   0.7035048E+003
   0.6076368E+003   0.6883642E+003
   0.6109265E+003   0.6874557E+003
   0.6005161E+003   0.6620127E+003
   0.6016102E+003   0.6385765E+003
   0.5838281E+003   0.6057101E+003
   0.5572455E+003   0.5567821E+003
   0.4870257E+003   0.5115863E+003
   0.4589242E+003   0.4866227E+003
   0.4896304E+003   0.4849749E+003
   0.5592067E+003   0.6141939E+003
   0.6641916E+003   0.7618322E+003
   0.7914291E+003   0.8889712E+003
   0.8450197E+003   0.1008105E+004
   0.8826071E+003   0.9276161E+003
   0.8232692E+003   0.8488388E+003
   0.8167309E+003   0.8526468E+003
   0.7288544E+003   0.7448104E+003
   0.6138936E+003   0.6112407E+003
   0.4685509E+003   0.4690545E+003
   0.3824878E+003   0.3911845E+003
   0.3885993E+003   0.4291829E+003
   0.5870734E+003   0.6222809E+003
   0.9111223E+003   0.8750624E+003
   0.1170441E+004   0.1089640E+004
   0.1198043E+004   0.1196096E+004
   0.1044522E+004   0.1098448E+004
   0.8380195E+003   0.8981459E+003
   0.7379848E+003   0.7897405E+003
   0.6548437E+003   0.6939794E+003
   0.6017657E+003   0.6621866E+003
   0.5309551E+003   0.5535070E+003
   0.4793277E+003   0.4649254E+003
   0.4795471E+003   0.4951283E+003
   0.4982644E+003   0.5464998E+003
   0.5560590E+003   0.6251476E+003
   0.6301831E+003   0.6849237E+003
   0.6637231E+003   0.7058010E+003
   0.6487828E+003   0.7128938E+003
   0.5828818E+003   0.6784550E+003
   0.5328856E+003   0.6464148E+003
   0.5414540E+003   0.6623412E+003
   0.5555078E+003   0.6527600E+003
   0.5473294E+003   0.6176199E+003
   0.5599560E+003   0.6085067E+003
   0.5644106E+003   0.5994521E+003
   0.5817523E+003   0.5967443E+003
   0.5679488E+003   0.6046507E+003
   0.5816707E+003   0.6313211E+003
   0.6555071E+003   0.7068256E+003
   0.7599021E+003   0.8378641E+003
   0.8604327E+003   0.9616756E+003
   0.9414213E+003   0.1050066E+004
   0.9061873E+003   0.1050793E+004
   0.8847212E+003   0.9070389E+003
   0.8536926E+003   0.8929895E+003
   0.8892466E+003   0.9591201E+003
   0.8255425E+003   0.8586207E+003
   0.7062826E+003   0.7009797E+003
   0.5410929E+003   0.5341430E+003
   0.4117430E+003   0.4109761E+003
   0.3558832E+003   0.3724369E+003
   0.4498490E+003   0.4999164E+003
   0.6922694E+003   0.7423547E+003
   0.9379942E+003   0.9509793E+003
   0.1070486E+004   0.1079093E+004
   0.1014559E+004   0.1039383E+004
   0.8910080E+003   0.9269406E+003
   0.8030172E+003   0.8265102E+003
   0.7128197E+003   0.7442928E+003
   0.6298918E+003   0.6855517E+003
   0.5314704E+003   0.5518186E+003
   0.4786583E+003   0.5026024E+003
   0.4621986E+003   0.5237020E+003
   0.4785921E+003   0.5362099E+003
   0.4941859E+003   0.5322040E+003
   0.5126245E+003   0.5474117E+003
   0.4901385E+003   0.5485126E+003
   0.4519117E+003   0.5329891E+003
   0.4391990E+003   0.5424342E+003
   0.4514595E+003   0.5738886E+003
   0.5105123E+003   0.6468145E+003
   0.5499388E+003   0.6588783E+003
   0.5516744E+003   0.6140852E+003
   0.5704621E+003   0.6028221E+003
   0.5835164E+003   0.6157491E+003
   0.6184495E+003   0.6591127E+003
   0.6354696E+003   0.6925772E+003
   0.6635709E+003   0.7348509E+003
   0.7784394E+003   0.8569919E+003
   0.9194729E+003   0.9908521E+003
   0.1020497E+004   0.1084317E+004
   0.1025196E+004   0.1104236E+004
   0.9184360E+003   0.9896096E+003
   0.8581597E+003   0.8671850E+003
   0.8871033E+003   0.9332760E+003
   0.9571201E+003   0.1032049E+004
   0.9165867E+003   0.9443898E+003
   0.8264893E+003   0.8235653E+003
   0.6879090E+003   0.6789562E+003
   0.5734388E+003   0.5663191E+003
   0.5267108E+003   0.5154021E+003
   0.5733935E+003   0.5800597E+003
   0.7455716E+003   0.7797022E+003
   0.9113196E+003   0.9399498E+003
   0.1017894E+004   0.1043828E+004
   0.9853422E+003   0.1008392E+004
   0.9107282E+003   0.9254865E+003
   0.8529056E+003   0.8558779E+003
   0.7775131E+003   0.7959134E+003
   0.6795174E+003   0.7261586E+003
   0.5779764E+003   0.5984962E+003
   0.5363472E+003   0.5962328E+003
   0.5020433E+003   0.5791433E+003
   0.4854642E+003   0.5307395E+003
   0.4365817E+003   0.4535100E+003
   0.4185866E+003   0.4391174E+003
   0.3890178E+003   0.4349052E+003
   0.3986901E+003   0.4593773E+003
   0.4720145E+003   0.5402030E+003
   0.5436928E+003   0.5700196E+003
   0.6009948E+003   0.6088838E+003
   0.6028024E+003   0.6076289E+003
   0.5989276E+003   0.6075717E+003
   0.6225170E+003   0.6525009E+003
   0.6546160E+003   0.6931894E+003
   0.6843952E+003   0.7334231E+003
   0.7134555E+003   0.7554720E+003
   0.7310923E+003   0.7882202E+003
   0.8473290E+003   0.9016488E+003
   0.9968362E+003   0.1040342E+004
   0.1071067E+004   0.1102052E+004
   0.1013174E+004   0.1075953E+004
   0.8709904E+003   0.9037360E+003
   0.8217302E+003   0.8283429E+003
   0.8780475E+003   0.9164323E+003
   0.9421723E+003   0.9906807E+003
   0.9170091E+003   0.9289718E+003
   0.8756031E+003   0.8788928E+003
   0.8133101E+003   0.8095230E+003
   0.7769752E+003   0.7645113E+003
   0.7868684E+003   0.7667048E+003
   0.8276900E+003   0.8071323E+003
   0.9153684E+003   0.9154042E+003
   0.9978854E+003   0.1020059E+004
   0.1032938E+004   0.1062856E+004
   0.9977527E+003   0.1019010E+004
   0.9411213E+003   0.9802514E+003
   0.9097731E+003   0.9305713E+003
   0.8519027E+003   0.8636523E+003
   0.7414490E+003   0.7799945E+003
   0.6425246E+003   0.6932006E+003
   0.6056773E+003   0.6773017E+003
   0.5631164E+003   0.6310999E+003
   0.5113669E+003   0.5443313E+003
   0.4121968E+003   0.4498027E+003
   0.3747694E+003   0.4171108E+003
   0.3623069E+003   0.4072798E+003
   0.4162736E+003   0.4603665E+003
   0.5368039E+003   0.5562195E+003
   0.6269925E+003   0.6255398E+003
   0.6573579E+003   0.6644618E+003
   0.6335428E+003   0.6264227E+003
   0.6202982E+003   0.6123874E+003
   0.6662397E+003   0.7050953E+003
   0.7195800E+003   0.7738700E+003
   0.7612552E+003   0.8189724E+003
   0.7648685E+003   0.7939354E+003
   0.7542110E+003   0.7991368E+003
   0.8446938E+003   0.8938380E+003
   0.9749508E+003   0.1007883E+004
   0.1013341E+004   0.1040999E+004
   0.9297380E+003   0.9868009E+003
   0.7978536E+003   0.8218624E+003
   0.7489869E+003   0.7638182E+003
   0.8144356E+003   0.8433246E+003
   0.8792021E+003   0.9087419E+003
   0.8739735E+003   0.8971733E+003
   0.8650232E+003   0.8851026E+003
   0.8503798E+003   0.8661168E+003
   0.8847410E+003   0.8868662E+003
   0.9616341E+003   0.9455277E+003
   0.1031439E+004   0.1013678E+004
   0.1092646E+004   0.1084513E+004
   0.1108452E+004   0.1119837E+004
   0.1070511E+004   0.1087874E+004
   0.1020382E+004   0.1024013E+004
   0.9703278E+003   0.1019146E+004
   0.9568420E+003   0.9924791E+003
   0.9212406E+003   0.9528962E+003
   0.8084463E+003   0.8663321E+003
   0.7062164E+003   0.8006818E+003
   0.6593376E+003   0.7484427E+003
   0.6147967E+003   0.6716796E+003
   0.5609445E+003   0.5991539E+003
   0.4352362E+003   0.5042616E+003
   0.3743885E+003   0.4230723E+003
   0.3646533E+003   0.3795819E+003
   0.4451815E+003   0.4522982E+003
   0.5792614E+003   0.5906480E+003
   0.6686131E+003   0.6878510E+003
   0.6799620E+003   0.7027331E+003
   0.6330706E+003   0.6313659E+003
   0.6096649E+003   0.5893628E+003
   0.6670474E+003   0.7074169E+003
   0.7480060E+003   0.8362988E+003
   0.8263127E+003   0.9127099E+003
   0.8487672E+003   0.8905280E+003
   0.8198148E+003   0.8790539E+003
   0.8459368E+003   0.9092058E+003
   0.8972266E+003   0.9525865E+003
   0.8924529E+003   0.9383689E+003
   0.8184436E+003   0.8750074E+003
   0.7184882E+003   0.7584285E+003
   0.7133093E+003   0.7172554E+003
   0.7668703E+003   0.7855591E+003
   0.8373105E+003   0.8670803E+003
   0.8525890E+003   0.8897792E+003
   0.8569504E+003   0.8838875E+003
   0.8589069E+003   0.8817694E+003
   0.9071231E+003   0.9165533E+003
   0.9883946E+003   0.9778394E+003
   0.1046990E+004   0.1034101E+004
   0.1083395E+004   0.1076082E+004
   0.1072904E+004   0.1073158E+004
   0.1014968E+004   0.1014977E+004
   0.9748386E+003   0.9729664E+003
   0.9496089E+003   0.9795308E+003
   0.9655851E+003   0.9940162E+003
   0.9494109E+003   0.9971539E+003
   0.8517588E+003   0.9367240E+003
   0.7414689E+003   0.8550188E+003
   0.6867883E+003   0.7744704E+003
   0.6494483E+003   0.7207969E+003
   0.6083362E+003   0.6974417E+003
   0.5011192E+003   0.6105368E+003
   0.4300202E+003   0.4901443E+003
   0.4366770E+003   0.4495714E+003
   0.5179179E+003   0.5395663E+003
   0.6026575E+003   0.6351163E+003
   0.6259193E+003   0.6686842E+003
   0.6110967E+003   0.6556157E+003
   0.5902596E+003   0.6134944E+003
   0.5974164E+003   0.5904773E+003
   0.6644255E+003   0.6620366E+003
   0.7527746E+003   0.8252137E+003
   0.8635800E+003   0.9796394E+003
   0.9219095E+003   0.1042368E+004
   0.9036802E+003   0.1035588E+004
   0.8823332E+003   0.1004371E+004
   0.8494606E+003   0.9366046E+003
   0.7929579E+003   0.8205172E+003
   0.7409494E+003   0.7433082E+003
   0.6786022E+003   0.6785955E+003
   0.7348669E+003   0.7407187E+003
   0.7527620E+003   0.7567342E+003
   0.8030957E+003   0.8117482E+003
   0.8244603E+003   0.8411022E+003
   0.8427587E+003   0.8663459E+003
   0.8462411E+003   0.8742056E+003
   0.8651813E+003   0.8790492E+003
   0.9133838E+003   0.9200961E+003
   0.9594007E+003   0.9516135E+003
   0.1001358E+004   0.9730064E+003
   0.1002955E+004   0.9710317E+003
   0.9649126E+003   0.9473732E+003
   0.9314654E+003   0.9525642E+003
   0.9120252E+003   0.9634688E+003
   0.9133488E+003   0.9726766E+003
   0.9058773E+003   0.9661958E+003
   0.8464527E+003   0.9684511E+003
   0.7664833E+003   0.9404874E+003
   0.7345028E+003   0.8775073E+003
   0.7114329E+003   0.8309037E+003
   0.6925734E+003   0.8247449E+003
   0.6239308E+003   0.7427694E+003
   0.5547443E+003   0.5915411E+003
   0.5825132E+003   0.6020367E+003
   0.6571977E+003   0.6943558E+003
   0.7123698E+003   0.7432788E+003
   0.6750248E+003   0.7147720E+003
   0.6077242E+003   0.6508203E+003
   0.5716436E+003   0.5909316E+003
   0.5952672E+003   0.5992329E+003
   0.6614771E+003   0.6482301E+003
   0.7516871E+003   0.7782101E+003
   0.8570902E+003   0.9064169E+003
   0.9303566E+003   0.1027042E+004
   0.9179523E+003   0.1028519E+004
   0.8769640E+003   0.9736345E+003
   0.8115045E+003   0.8433317E+003
   0.7772822E+003   0.7668790E+003
   0.7478302E+003   0.7376164E+003
   0.7297318E+003   0.7345017E+003
   0.7642383E+003   0.7912162E+003
   0.7535559E+003   0.7632984E+003
   0.7729894E+003   0.7743908E+003
   0.7878406E+003   0.8087685E+003
   0.8232684E+003   0.8673426E+003
   0.8367937E+003   0.9139042E+003
   0.8375533E+003   0.9012879E+003
   0.8463318E+003   0.8900956E+003
   0.8732585E+003   0.8914233E+003
   0.9159200E+003   0.9034892E+003
   0.9396858E+003   0.9273028E+003
   0.9180497E+003   0.9161339E+003
   0.8836408E+003   0.9073061E+003
   0.8651951E+003   0.9270019E+003
   0.8520059E+003   0.9313067E+003
   0.8517840E+003   0.9258262E+003
   0.8414129E+003   0.8895499E+003
   0.8274781E+003   0.9257332E+003
   0.8377338E+003   0.9463595E+003
   0.8569216E+003   0.9427911E+003
   0.8648284E+003   0.9996588E+003
   0.8508477E+003   0.9284389E+003
   0.8060343E+003   0.7914985E+003
   0.8637944E+003   0.8883736E+003
   0.9342450E+003   0.9633823E+003
   0.9680562E+003   0.9661012E+003
   0.8620360E+003   0.8698267E+003
   0.7224427E+003   0.7512717E+003
   0.6404188E+003   0.6516922E+003
   0.6425938E+003   0.6504116E+003
   0.6985710E+003   0.6927598E+003
   0.7768100E+003   0.7537411E+003
   0.8648768E+003   0.8133843E+003
   0.9270286E+003   0.8705991E+003
   0.9252598E+003   0.8659752E+003
   0.8903993E+003   0.8465524E+003
   0.8476699E+003   0.8300186E+003
   0.8176675E+003   0.8304295E+003
   0.7961509E+003   0.8412085E+003
   0.7814717E+003   0.8333068E+003
   0.7822419E+003   0.8422069E+003
   0.7399567E+003   0.7515072E+003
   0.7207470E+003   0.7260315E+003
   0.7109617E+003   0.7339010E+003
   0.7505404E+003   0.7831411E+003
   0.7859387E+003   0.8446804E+003
   0.8012248E+003   0.8520432E+003
   0.8063773E+003   0.8443277E+003
   0.8132297E+003   0.8382175E+003
   0.8261252E+003   0.8348016E+003
   0.8607398E+003   0.8751713E+003
   0.8889361E+003   0.9177420E+003
   0.8966189E+003   0.9267724E+003
   0.8746803E+003   0.9066742E+003
   0.8222929E+003   0.8662993E+003
   0.8109707E+003   0.8899584E+003
   0.8546287E+003   0.9077923E+003
   0.9173010E+003   0.1039919E+004
   0.9815487E+003   0.1099264E+004
   0.1041066E+004   0.1138058E+004
   0.1054524E+004   0.1202614E+004
   0.1040694E+004   0.1134744E+004
   0.9988795E+003   0.1046165E+004
   0.1070486E+004   0.1131601E+004
   0.1176671E+004   0.1202292E+004
   0.1244945E+004   0.1237763E+004
   0.1122359E+004   0.1121401E+004
   0.9194182E+003   0.9320006E+003
   0.7718446E+003   0.7649088E+003
   0.7247947E+003   0.7231341E+003
   0.7631294E+003   0.7732490E+003
   0.8050312E+003   0.8149923E+003
   0.8411111E+003   0.8414692E+003
   0.8682525E+003   0.8604498E+003
   0.8915292E+003   0.8870453E+003
   0.8959227E+003   0.8989241E+003
   0.8965976E+003   0.9326618E+003
   0.8805770E+003   0.9535360E+003
   0.8493317E+003   0.9466032E+003
   0.8207433E+003   0.9199498E+003
   0.7534518E+003   0.8546871E+003
   0.7034473E+003   0.7192224E+003
   0.6699102E+003   0.6772743E+003
   0.6331380E+003   0.6633528E+003
   0.6632582E+003   0.7034513E+003
   0.7119522E+003   0.7886528E+003
   0.7539248E+003   0.8110074E+003
   0.7740480E+003   0.7891827E+003
   0.7768315E+003   0.8136251E+003
   0.7494603E+003   0.8299147E+003
   0.7588110E+003   0.8492124E+003
   0.8316666E+003   0.9106362E+003
   0.9173958E+003   0.9651528E+003
   0.9422890E+003   0.9782707E+003
   0.8701015E+003   0.8784412E+003
   0.8123269E+003   0.8542502E+003
   0.8736146E+003   0.9855148E+003
   0.9793602E+003   0.1163781E+004
   0.1089696E+004   0.1224558E+004
   0.1179003E+004   0.1289803E+004
   0.1187062E+004   0.1295266E+004
   0.1139740E+004   0.1204098E+004
   0.1076031E+004   0.1137834E+004
   0.1144550E+004   0.1203906E+004
   0.1279362E+004   0.1296563E+004
   0.1365214E+004   0.1374419E+004
   0.1233845E+004   0.1253005E+004
   0.1015614E+004   0.1034120E+004
   0.8683593E+003   0.8752952E+003
   0.8163117E+003   0.8252177E+003
   0.8311067E+003   0.8609988E+003
   0.8202860E+003   0.8740254E+003
   0.7886558E+003   0.8435411E+003
   0.7821696E+003   0.8140930E+003
   0.8326508E+003   0.8539576E+003
   0.8906227E+003   0.9121028E+003
   0.9362996E+003   0.9803982E+003
   0.9190256E+003   0.9985083E+003
   0.8585632E+003   0.9535368E+003
   0.8009627E+003   0.9127588E+003
   0.7026333E+003   0.7983373E+003
   0.6551940E+003   0.6746108E+003
   0.6249123E+003   0.6282956E+003
   0.5733731E+003   0.5872918E+003
   0.6011614E+003   0.6272417E+003
   0.6643568E+003   0.7199188E+003
   0.7488832E+003   0.7819726E+003
   0.8226696E+003   0.8495768E+003
   0.8333443E+003   0.9300895E+003
   0.7356007E+003   0.8764752E+003
   0.6481978E+003   0.7863945E+003
   0.6953095E+003   0.8176120E+003
   0.8571154E+003   0.9310363E+003
   0.9627195E+003   0.1003321E+004
   0.9240598E+003   0.9488524E+003
   0.8418669E+003   0.8798684E+003
   0.8891930E+003   0.1034488E+004
   0.9890109E+003   0.1173555E+004
   0.1129767E+004   0.1276116E+004
   0.1230899E+004   0.1357533E+004
   0.1200363E+004   0.1287502E+004
   0.1079209E+004   0.1122705E+004
   0.9493266E+003   0.9730480E+003
   0.9919209E+003   0.9944386E+003
   0.1146889E+004   0.1128269E+004
   0.1240814E+004   0.1248908E+004
   0.1136393E+004   0.1169064E+004
   0.9559951E+003   0.9950872E+003
   0.8587230E+003   0.8905564E+003
   0.8642590E+003   0.9046940E+003
   0.8811187E+003   0.9350879E+003
   0.8326025E+003   0.8790660E+003
   0.7121403E+003   0.7664299E+003
   0.6401062E+003   0.6959997E+003
   0.6818423E+003   0.7344720E+003
   0.7759854E+003   0.8233318E+003
   0.8791916E+003   0.9115761E+003
   0.9003178E+003   0.9429393E+003
   0.8357322E+003   0.8845785E+003
   0.7591097E+003   0.8421781E+003
   0.6350871E+003   0.7072253E+003
   0.5994005E+003   0.6219548E+003
   0.5947491E+003   0.6177909E+003
   0.5606295E+003   0.5981119E+003
   0.5935574E+003   0.6312113E+003
   0.6512823E+003   0.6854109E+003
   0.7875342E+003   0.8007714E+003
   0.9654747E+003   0.9804091E+003
   0.1033580E+004   0.1106754E+004
   0.9131927E+003   0.9955960E+003
   0.6959887E+003   0.7472400E+003
   0.6503164E+003   0.7388874E+003
   0.7836327E+003   0.8556067E+003
   0.9130472E+003   0.9506151E+003
   0.9167585E+003   0.9519437E+003
   0.8336162E+003   0.8801091E+003
   0.8672059E+003   0.9941568E+003
   0.9520425E+003   0.1099146E+004
   0.1104610E+004   0.1230660E+004
   0.1177076E+004   0.1292441E+004
   0.1094509E+004   0.1158691E+004
   0.9144384E+003   0.9324024E+003
   0.7511180E+003   0.7415267E+003
   0.7671410E+003   0.7376414E+003
   0.8860217E+003   0.8306720E+003
   0.9581682E+003   0.9137564E+003
   0.9057022E+003   0.8920152E+003
   0.8046763E+003   0.8134464E+003
   0.7550921E+003   0.7670635E+003
   0.7976745E+003   0.8341782E+003
   0.8252030E+003   0.8657523E+003
   0.7779125E+003   0.7978190E+003
   0.6311323E+003   0.6491842E+003
   0.5139202E+003   0.5450153E+003
   0.5437267E+003   0.5886436E+003
   0.6431390E+003   0.6907662E+003
   0.7637194E+003   0.7894397E+003
   0.7856593E+003   0.8180597E+003
   0.7337669E+003   0.7693172E+003
   0.6724332E+003   0.7338786E+003
   0.6076120E+003   0.6300420E+003
   0.5889992E+003   0.6065601E+003
   0.5982334E+003   0.6184077E+003
   0.5720629E+003   0.5989584E+003
   0.5707802E+003   0.5966718E+003
   0.5649723E+003   0.5860846E+003
   0.7014624E+003   0.7035829E+003
   0.9578905E+003   0.9441970E+003
   0.1133224E+004   0.1181763E+004
   0.1091719E+004   0.1179367E+004
   0.8639414E+003   0.9233451E+003
   0.7325259E+003   0.7948800E+003
   0.7789124E+003   0.8336584E+003
   0.8579080E+003   0.8836678E+003
   0.8749989E+003   0.8932504E+003
   0.8161904E+003   0.8419722E+003
   0.8307364E+003   0.9023112E+003
   0.8911915E+003   0.9600169E+003
   0.1011626E+004   0.1087866E+004
   0.1047373E+004   0.1119503E+004
   0.9280990E+003   0.9651355E+003
   0.7472846E+003   0.7518160E+003
   0.5982357E+003   0.6010228E+003
   0.6024035E+003   0.5953020E+003
   0.6838616E+003   0.6412959E+003
   0.7343173E+003   0.6798698E+003
   0.7454265E+003   0.7136209E+003
   0.7243895E+003   0.7116913E+003
   0.6800410E+003   0.6942978E+003
   0.6998492E+003   0.7358119E+003
   0.7040870E+003   0.7259647E+003
   0.6837050E+003   0.6944950E+003
   0.5707043E+003   0.5838018E+003
   0.4405160E+003   0.4547582E+003
   0.4327832E+003   0.4656483E+003
