 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.4525261E+003   0.4657392E+003
   0.6555042E+003   0.7176525E+003
   0.6913750E+003   0.6943628E+003
   0.5392696E+003   0.5300238E+003
   0.5675585E+003   0.5844934E+003
   0.6408649E+003   0.6359303E+003
   0.5866644E+003   0.5976232E+003
   0.5562397E+003   0.5614099E+003
   0.1186226E+004   0.1256163E+004
   0.1850497E+004   0.1822001E+004
   0.1652722E+004   0.1617631E+004
   0.1160192E+004   0.1135487E+004
   0.1104881E+004   0.1101152E+004
   0.1247869E+004   0.1241479E+004
   0.1477941E+004   0.1489923E+004
   0.1570243E+004   0.1735063E+004
   0.1832274E+004   0.1842388E+004
   0.1423315E+004   0.1445590E+004
   0.1091704E+004   0.1101335E+004
   0.6191385E+003   0.6334327E+003
   0.9646143E+003   0.9740757E+003
   0.1102862E+004   0.1144532E+004
   0.9153538E+003   0.9842703E+003
   0.7911012E+003   0.8414549E+003
   0.7534240E+003   0.7795182E+003
   0.9968774E+003   0.9734315E+003
   0.1346243E+004   0.1282753E+004
   0.1365167E+004   0.1310484E+004
   0.1222058E+004   0.1184098E+004
   0.9467347E+003   0.9212001E+003
   0.5372331E+003   0.5672736E+003
   0.4956392E+003   0.5170130E+003
   0.5490607E+003   0.5696564E+003
   0.5335531E+003   0.5406377E+003
   0.7345093E+003   0.7453507E+003
   0.1201770E+004   0.1228116E+004
   0.6005206E+003   0.5859107E+003
   0.2771591E+003   0.3013400E+003
   0.4575584E+003   0.4779655E+003
   0.5566376E+003   0.5710531E+003
   0.4983109E+003   0.5076857E+003
   0.5358721E+003   0.5378839E+003
   0.5733303E+003   0.5414442E+003
   0.5847518E+003   0.5548786E+003
   0.7396465E+003   0.7498963E+003
   0.9410464E+003   0.1024978E+004
   0.8492187E+003   0.9258688E+003
   0.9599347E+003   0.1032581E+004
   0.1464917E+004   0.1492842E+004
   0.2269494E+004   0.2276538E+004
   0.1910957E+004   0.1916008E+004
   0.1113103E+004   0.1124336E+004
   0.9177473E+003   0.9133964E+003
   0.1075431E+004   0.1071912E+004
   0.1386955E+004   0.1407101E+004
   0.1730738E+004   0.1899636E+004
   0.1867666E+004   0.1887825E+004
   0.1472503E+004   0.1508344E+004
   0.1229667E+004   0.1231240E+004
   0.8236714E+003   0.8390412E+003
   0.1063064E+004   0.1107171E+004
   0.1082598E+004   0.1132380E+004
   0.9149744E+003   0.9303703E+003
   0.7800229E+003   0.8150696E+003
   0.6686720E+003   0.7238626E+003
   0.7023422E+003   0.7459267E+003
   0.9141738E+003   0.9155209E+003
   0.9958813E+003   0.1000785E+004
   0.1031005E+004   0.1034775E+004
   0.1026048E+004   0.1012511E+004
   0.5053933E+003   0.5377734E+003
   0.2663474E+003   0.2666318E+003
   0.4102511E+003   0.4288625E+003
   0.8610692E+003   0.8867207E+003
   0.8167447E+003   0.7829470E+003
   0.5921622E+003   0.5626774E+003
   0.4821490E+003   0.4814556E+003
   0.4681635E+003   0.4664098E+003
   0.4389513E+003   0.4346405E+003
   0.4009731E+003   0.3951577E+003
   0.3624276E+003   0.3723423E+003
   0.3522082E+003   0.3637042E+003
   0.3933217E+003   0.4071270E+003
   0.5471729E+003   0.5542214E+003
   0.8199915E+003   0.8867234E+003
   0.6630873E+003   0.6712077E+003
   0.7694973E+003   0.7874278E+003
   0.1119601E+004   0.1216392E+004
   0.1639845E+004   0.1824924E+004
   0.2026936E+004   0.2180703E+004
   0.1514543E+004   0.1581180E+004
   0.7245480E+003   0.7366264E+003
   0.7621665E+003   0.7841395E+003
   0.1035642E+004   0.1039540E+004
   0.1355220E+004   0.1362792E+004
   0.1657026E+004   0.1736098E+004
   0.1678858E+004   0.1684896E+004
   0.1315654E+004   0.1383276E+004
   0.1115969E+004   0.1115759E+004
   0.9631384E+003   0.9692868E+003
   0.1032849E+004   0.1051521E+004
   0.9693612E+003   0.9822769E+003
   0.9312283E+003   0.9371132E+003
   0.7674015E+003   0.7928035E+003
   0.3990356E+003   0.4113581E+003
   0.3455305E+003   0.3743823E+003
   0.6893608E+003   0.7326207E+003
   0.1209055E+004   0.1220615E+004
   0.1344726E+004   0.1367925E+004
   0.1590232E+004   0.1610343E+004
   0.1147238E+004   0.1154462E+004
   0.6233658E+003   0.6240705E+003
   0.9205988E+003   0.9960837E+003
   0.1080262E+004   0.1069505E+004
   0.6576822E+003   0.7311070E+003
   0.4759191E+003   0.5261857E+003
   0.3551089E+003   0.3595797E+003
   0.5290198E+003   0.5343999E+003
   0.4486483E+003   0.4426026E+003
   0.4237403E+003   0.4755029E+003
   0.4348675E+003   0.4577956E+003
   0.4251845E+003   0.4825533E+003
   0.4857561E+003   0.5529010E+003
   0.6725402E+003   0.6872559E+003
   0.7509514E+003   0.7635774E+003
   0.6383797E+003   0.6428099E+003
   0.6347924E+003   0.6390546E+003
   0.8320703E+003   0.8256606E+003
   0.1082275E+004   0.1085825E+004
   0.1077566E+004   0.1093890E+004
   0.6391716E+003   0.6270837E+003
   0.2954010E+003   0.2825716E+003
   0.4258135E+003   0.4109691E+003
   0.7074849E+003   0.7135949E+003
   0.9730022E+003   0.1027039E+004
   0.1170667E+004   0.1207356E+004
   0.1182756E+004   0.1165309E+004
   0.9052280E+003   0.9196589E+003
   0.8673122E+003   0.8874745E+003
   0.9540602E+003   0.9652742E+003
   0.1026612E+004   0.1029514E+004
   0.9070087E+003   0.9141644E+003
   0.7890913E+003   0.8068862E+003
   0.7063154E+003   0.7193694E+003
   0.5118017E+003   0.5124257E+003
   0.4632452E+003   0.4632695E+003
   0.6237438E+003   0.6628449E+003
   0.1011256E+004   0.1051818E+004
   0.1258225E+004   0.1312385E+004
   0.1442921E+004   0.1439797E+004
   0.1420426E+004   0.1416581E+004
   0.1468966E+004   0.1464505E+004
   0.1381355E+004   0.1431394E+004
   0.1722439E+004   0.1735469E+004
   0.1162344E+004   0.1159922E+004
   0.9492707E+003   0.9527515E+003
   0.7022080E+003   0.7002715E+003
   0.6400061E+003   0.6441080E+003
   0.5727370E+003   0.5872652E+003
   0.5888016E+003   0.6194523E+003
   0.6449566E+003   0.6463360E+003
   0.7492895E+003   0.8697317E+003
   0.8287892E+003   0.9669831E+003
   0.8211297E+003   0.8930259E+003
   0.6026868E+003   0.6085589E+003
   0.8126588E+003   0.8343114E+003
   0.6823561E+003   0.6853492E+003
   0.6902345E+003   0.7171064E+003
   0.8168828E+003   0.8490966E+003
   0.4558753E+003   0.4572769E+003
   0.2489427E+003   0.2521866E+003
   0.1945267E+003   0.1958364E+003
   0.2820890E+003   0.2786191E+003
   0.3972448E+003   0.3846804E+003
   0.5509034E+003   0.5251058E+003
   0.6146881E+003   0.5811190E+003
   0.5411154E+003   0.5334557E+003
   0.6092331E+003   0.6190114E+003
   0.7400899E+003   0.7633451E+003
   0.9941244E+003   0.1022107E+004
   0.1155924E+004   0.1171570E+004
   0.1160608E+004   0.1172784E+004
   0.1094548E+004   0.1093465E+004
   0.8692789E+003   0.8628591E+003
   0.6511817E+003   0.6474328E+003
   0.6250404E+003   0.6204816E+003
   0.8203452E+003   0.8303277E+003
   0.9714770E+003   0.1014533E+004
   0.1066716E+004   0.1076532E+004
   0.1103573E+004   0.1114368E+004
   0.1208791E+004   0.1227838E+004
   0.1602988E+004   0.1664893E+004
   0.1631393E+004   0.1663230E+004
   0.1992415E+004   0.1884949E+004
   0.1438899E+004   0.1407367E+004
   0.1472733E+004   0.1470708E+004
   0.1278828E+004   0.1282700E+004
   0.8410185E+003   0.8413166E+003
   0.8120737E+003   0.7951906E+003
   0.9632270E+003   0.8875391E+003
   0.1037021E+004   0.1053124E+004
   0.1227217E+004   0.1097290E+004
   0.1170716E+004   0.1043798E+004
   0.7164928E+003   0.7129269E+003
   0.5270120E+003   0.5507691E+003
   0.3923490E+003   0.4168278E+003
   0.4847310E+003   0.5030919E+003
   0.9472237E+003   0.9447494E+003
   0.9527696E+003   0.9541221E+003
   0.6537457E+003   0.6719614E+003
   0.5569552E+003   0.5524481E+003
   0.4957436E+003   0.4872154E+003
   0.2310833E+003   0.2271510E+003
   0.2085123E+003   0.2057311E+003
   0.2903921E+003   0.2878904E+003
   0.2467763E+003   0.2512081E+003
   0.2843542E+003   0.2992757E+003
   0.4365631E+003   0.4447119E+003
   0.6583613E+003   0.6624233E+003
   0.8399744E+003   0.8606991E+003
   0.9178107E+003   0.9521243E+003
   0.1135182E+004   0.1289163E+004
   0.1370714E+004   0.1470291E+004
   0.1323646E+004   0.1341514E+004
   0.9865797E+003   0.9887922E+003
   0.7642427E+003   0.7628630E+003
   0.7108661E+003   0.7257459E+003
   0.8100801E+003   0.8844108E+003
   0.1109174E+004   0.1137776E+004
   0.1391471E+004   0.1375290E+004
   0.1603013E+004   0.1590549E+004
   0.1756860E+004   0.1754723E+004
   0.1897426E+004   0.1905290E+004
   0.1893388E+004   0.1734978E+004
   0.1396553E+004   0.1392615E+004
   0.1786461E+004   0.1777380E+004
   0.1706807E+004   0.1675012E+004
   0.1113153E+004   0.1102190E+004
   0.8839451E+003   0.8584905E+003
   0.1042681E+004   0.9894700E+003
   0.8050569E+003   0.8124802E+003
   0.1031871E+004   0.9568059E+003
   0.1505357E+004   0.1367325E+004
   0.1114199E+004   0.1021901E+004
   0.1005679E+004   0.1042574E+004
   0.6314681E+003   0.6571204E+003
   0.4941081E+003   0.5303463E+003
   0.9784003E+003   0.1011630E+004
   0.6344292E+003   0.6346597E+003
   0.6481037E+003   0.6416378E+003
   0.8504344E+003   0.8462179E+003
   0.7736089E+003   0.7690007E+003
   0.3311065E+003   0.3331072E+003
   0.2970019E+002   0.2881360E+002
   0.1046046E+003   0.1036029E+003
   0.1561976E+003   0.1561018E+003
   0.2410402E+003   0.2404556E+003
   0.4181650E+003   0.4203646E+003
   0.5541451E+003   0.5564462E+003
   0.4731874E+003   0.4742456E+003
   0.4540921E+003   0.4774800E+003
   0.6064243E+003   0.6222692E+003
   0.7415767E+003   0.7861475E+003
   0.8473530E+003   0.8469315E+003
   0.7760319E+003   0.7659603E+003
   0.4728255E+003   0.4639602E+003
   0.6157647E+003   0.6736981E+003
   0.7400508E+003   0.7406075E+003
   0.1171704E+004   0.1192791E+004
   0.1585456E+004   0.1576939E+004
   0.1715975E+004   0.1702192E+004
   0.1578268E+004   0.1562328E+004
   0.1657041E+004   0.1658357E+004
   0.1719248E+004   0.1669138E+004
   0.1047577E+004   0.1033418E+004
   0.1515622E+004   0.1515719E+004
   0.1688823E+004   0.1684140E+004
   0.1043345E+004   0.1034078E+004
   0.7024045E+003   0.7038728E+003
   0.7720376E+003   0.7765184E+003
   0.6765490E+003   0.6935758E+003
   0.8296874E+003   0.8187702E+003
   0.9493450E+003   0.1010822E+004
   0.8525207E+003   0.9153153E+003
   0.8845210E+003   0.9374645E+003
   0.8809934E+003   0.8906431E+003
   0.8297902E+003   0.8298565E+003
   0.6943750E+003   0.7335749E+003
   0.6361702E+003   0.6871365E+003
   0.8059726E+003   0.7502265E+003
   0.1131528E+004   0.1132661E+004
   0.5440137E+003   0.5362971E+003
   0.2389909E+003   0.2274336E+003
   0.9510606E+002   0.9060974E+002
   0.4690442E+002   0.4813916E+002
   0.7446406E+002   0.7272422E+002
   0.1623657E+003   0.1582889E+003
   0.2696565E+003   0.2669398E+003
   0.3052054E+003   0.3080753E+003
   0.3399019E+003   0.3466542E+003
   0.3772712E+003   0.3808522E+003
   0.4503414E+003   0.4679511E+003
   0.4204758E+003   0.4233567E+003
   0.3358294E+003   0.3558752E+003
   0.3445992E+003   0.3477548E+003
   0.3190217E+003   0.3329770E+003
   0.5338299E+003   0.5607800E+003
   0.6465389E+003   0.6483967E+003
   0.1015770E+004   0.1040652E+004
   0.1283243E+004   0.1298897E+004
   0.1306413E+004   0.1306812E+004
   0.1169717E+004   0.1207680E+004
   0.1187308E+004   0.1178631E+004
   0.1433025E+004   0.1416590E+004
   0.9083147E+003   0.9020154E+003
   0.7166406E+003   0.6977670E+003
   0.1152933E+004   0.1157816E+004
   0.9091191E+003   0.9128819E+003
   0.8402537E+003   0.8474241E+003
   0.8105402E+003   0.8101521E+003
   0.6634455E+003   0.6592397E+003
   0.9422493E+003   0.9459191E+003
   0.7770598E+003   0.8047479E+003
   0.7169752E+003   0.7126453E+003
   0.7479747E+003   0.7421352E+003
   0.7863077E+003   0.8209072E+003
   0.6039366E+003   0.6275053E+003
   0.5280479E+003   0.5566636E+003
   0.7041098E+003   0.7289452E+003
   0.9698442E+003   0.9740978E+003
   0.1490308E+004   0.1487696E+004
   0.5901049E+003   0.5754068E+003
   0.2786947E+003   0.2655807E+003
   0.2262947E+003   0.2209751E+003
   0.1190701E+003   0.1185174E+003
   0.1152719E+003   0.1149004E+003
   0.1207115E+003   0.1201247E+003
   0.2053313E+003   0.2042158E+003
   0.2695291E+003   0.2693132E+003
   0.3059453E+003   0.3064624E+003
   0.3580200E+003   0.3694386E+003
   0.4268451E+003   0.4417405E+003
   0.3720397E+003   0.3758341E+003
   0.2551385E+003   0.2611459E+003
   0.2989767E+003   0.3122016E+003
   0.3422094E+003   0.3469768E+003
   0.4271853E+003   0.4506374E+003
   0.5162871E+003   0.5506842E+003
   0.7005288E+003   0.7202221E+003
   0.9382288E+003   0.9789371E+003
   0.9086723E+003   0.9733493E+003
   0.9258070E+003   0.9627563E+003
   0.8845157E+003   0.8884255E+003
   0.1095771E+004   0.1093236E+004
   0.9906034E+003   0.9836600E+003
   0.3486940E+003   0.3575454E+003
   0.6748901E+003   0.6853074E+003
   0.8413604E+003   0.8786072E+003
   0.9571706E+003   0.9733835E+003
   0.9265879E+003   0.9453481E+003
   0.8131338E+003   0.8201984E+003
   0.7882018E+003   0.8128576E+003
   0.6512711E+003   0.6490589E+003
   0.7668634E+003   0.7628601E+003
   0.6431677E+003   0.7333533E+003
   0.8470540E+003   0.8387786E+003
   0.6652420E+003   0.6680052E+003
   0.5547077E+003   0.5622822E+003
   0.6498057E+003   0.6846976E+003
   0.1137501E+004   0.1123648E+004
   0.1683221E+004   0.1666268E+004
   0.9542798E+003   0.9462483E+003
   0.7166760E+003   0.7137655E+003
   0.4100096E+003   0.3992794E+003
   0.1845476E+003   0.1821403E+003
   0.1293921E+003   0.1289515E+003
   0.1671795E+003   0.1662055E+003
   0.2276727E+003   0.2299614E+003
   0.2423911E+003   0.2428047E+003
   0.2553887E+003   0.2577752E+003
   0.3562772E+003   0.3608466E+003
   0.3733419E+003   0.3668479E+003
   0.2456373E+003   0.2458465E+003
   0.1993985E+003   0.2032702E+003
   0.2412000E+003   0.2446173E+003
   0.3200972E+003   0.3377405E+003
   0.3440284E+003   0.3524364E+003
   0.3756828E+003   0.3866394E+003
   0.6070165E+003   0.6543970E+003
   0.8515571E+003   0.8472961E+003
   0.7666921E+003   0.7836229E+003
   0.5585724E+003   0.5717501E+003
   0.7739946E+003   0.8265201E+003
   0.1057117E+004   0.1060018E+004
   0.1132678E+004   0.1119719E+004
   0.6179391E+003   0.6351440E+003
   0.6781341E+003   0.7234398E+003
   0.1036965E+004   0.1090970E+004
   0.1219761E+004   0.1333041E+004
   0.9880006E+003   0.1061979E+004
   0.7911886E+003   0.8191579E+003
   0.8056276E+003   0.8291936E+003
   0.7310661E+003   0.7561045E+003
   0.6423949E+003   0.7077184E+003
   0.7554249E+003   0.7687488E+003
   0.8250686E+003   0.8515399E+003
   0.9012142E+003   0.9420278E+003
   0.5305152E+003   0.5303723E+003
   0.4377933E+003   0.4395922E+003
   0.5700053E+003   0.5705084E+003
   0.1089191E+004   0.1073717E+004
   0.9892615E+003   0.9571794E+003
   0.6556041E+003   0.6330718E+003
   0.5887333E+003   0.5826773E+003
   0.4538687E+003   0.4452955E+003
   0.2629457E+003   0.2553535E+003
   0.1686728E+003   0.1688126E+003
   0.2737061E+003   0.2648084E+003
   0.4938793E+003   0.4618921E+003
   0.3061799E+003   0.2785795E+003
   0.2460226E+003   0.2401150E+003
   0.1652869E+003   0.1405001E+003
   0.2484144E+002   0.2548041E+002
   0.9385357E+002   0.9627179E+002
   0.1932215E+003   0.2017460E+003
   0.2721567E+003   0.2806663E+003
   0.3351013E+003   0.3355571E+003
   0.3656401E+003   0.3662587E+003
   0.6091876E+003   0.6517320E+003
   0.8667149E+003   0.8988382E+003
   0.3332269E+003   0.3305112E+003
   0.1620485E+003   0.1600841E+003
   0.5420238E+003   0.5679646E+003
   0.8591013E+003   0.8881385E+003
   0.7926806E+003   0.8000459E+003
   0.6447829E+003   0.6779572E+003
   0.8323231E+003   0.8741011E+003
   0.1092112E+004   0.1117944E+004
   0.1002747E+004   0.9950283E+003
   0.8140068E+003   0.8357533E+003
   0.7359470E+003   0.7607825E+003
   0.6906815E+003   0.6964606E+003
   0.6504314E+003   0.6699953E+003
   0.7031992E+003   0.7225573E+003
   0.8493880E+003   0.8600570E+003
   0.8334673E+003   0.8225285E+003
   0.9716810E+003   0.1042078E+004
   0.6748019E+003   0.6812145E+003
   0.6209833E+003   0.6348695E+003
   0.8076027E+003   0.8066001E+003
   0.1059385E+004   0.1094515E+004
   0.9592967E+003   0.1000433E+004
   0.4386511E+003   0.4312530E+003
   0.3454899E+003   0.3414129E+003
   0.5320779E+003   0.5243399E+003
   0.6927166E+003   0.6907035E+003
   0.3119502E+003   0.3003910E+003
   0.5207987E+003   0.4928627E+003
   0.1171406E+004   0.1044348E+004
   0.3723668E+003   0.2731586E+003
  -0.1052033E+003  -0.1031000E+003
  -0.2271690E+003  -0.1981395E+003
  -0.2566996E+003  -0.2370566E+003
   0.8126781E+002   0.8958364E+002
   0.2309516E+003   0.2317233E+003
   0.2727391E+003   0.2721709E+003
   0.3033049E+003   0.3030689E+003
   0.3186935E+003   0.3180609E+003
   0.5500179E+003   0.5708800E+003
   0.8241701E+003   0.8888267E+003
   0.6674165E+003   0.6203095E+003
   0.1592771E+003   0.1745852E+003
   0.7073161E+003   0.7581224E+003
   0.1019481E+004   0.1027243E+004
   0.5721314E+003   0.6082251E+003
   0.5492460E+003   0.5570381E+003
   0.6765395E+003   0.6745287E+003
   0.7989717E+003   0.8073852E+003
   0.7630245E+003   0.7667181E+003
   0.7208760E+003   0.7256876E+003
   0.5980689E+003   0.6085015E+003
   0.4947423E+003   0.4977060E+003
   0.5809317E+003   0.6514128E+003
   0.6685870E+003   0.7028891E+003
   0.7204382E+003   0.7339753E+003
   0.9151531E+003   0.9158835E+003
   0.9814891E+003   0.9928073E+003
   0.9979028E+003   0.1013117E+004
   0.9197350E+003   0.9238964E+003
   0.9870437E+003   0.1039544E+004
   0.1031335E+004   0.1064088E+004
   0.9661330E+003   0.1018030E+004
   0.5608190E+003   0.5592335E+003
   0.3470551E+003   0.3518458E+003
   0.4194162E+003   0.4196385E+003
   0.5822086E+003   0.5733784E+003
   0.4484394E+003   0.4380201E+003
   0.7012829E+003   0.6729790E+003
   0.1146041E+004   0.1092235E+004
   0.1163609E+003   0.4377419E+002
  -0.1577106E+003  -0.1508453E+003
  -0.6380441E+002  -0.5064904E+002
   0.9198294E+002   0.1733248E+003
   0.3124451E+003   0.3418311E+003
   0.3195386E+003   0.3206687E+003
   0.3163284E+003   0.3160843E+003
   0.3163441E+003   0.3167422E+003
   0.3103594E+003   0.3096029E+003
   0.5682956E+003   0.5870413E+003
   0.6629344E+003   0.6801146E+003
   0.8957765E+003   0.9345155E+003
   0.6136440E+003   0.5715737E+003
   0.8899211E+003   0.8959433E+003
   0.6061038E+003   0.6012873E+003
   0.3705286E+003   0.3706017E+003
   0.5798795E+003   0.5802264E+003
   0.6085838E+003   0.6104559E+003
   0.6353294E+003   0.6381959E+003
   0.6346610E+003   0.6521824E+003
   0.5307645E+003   0.5373221E+003
   0.6017752E+003   0.6061316E+003
   0.5937908E+003   0.5936214E+003
   0.5132542E+003   0.5274475E+003
   0.5663251E+003   0.5960569E+003
   0.6679440E+003   0.6709849E+003
   0.9996753E+003   0.1077649E+004
   0.1032279E+004   0.1016809E+004
   0.1046870E+004   0.1043525E+004
   0.1050625E+004   0.1104597E+004
   0.9381596E+003   0.9798282E+003
   0.8338435E+003   0.8520105E+003
   0.7687559E+003   0.7885061E+003
   0.4440595E+003   0.4610336E+003
   0.4119460E+003   0.4227839E+003
   0.5016407E+003   0.5161672E+003
   0.3615733E+003   0.3566923E+003
   0.4285983E+003   0.4277312E+003
   0.4367562E+003   0.4361900E+003
   0.2814727E+003   0.2592219E+003
  -0.6361365E+002  -0.6327751E+002
  -0.1548984E+001  -0.2396194E+001
   0.1181142E+003   0.1181171E+003
   0.2375374E+003   0.2412350E+003
   0.2805395E+003   0.2818476E+003
   0.2479246E+003   0.2475427E+003
   0.2577605E+003   0.2573079E+003
   0.2799577E+003   0.2796976E+003
   0.2964153E+003   0.2959385E+003
   0.4292972E+003   0.4324743E+003
   0.4796202E+003   0.4892193E+003
   0.6245509E+003   0.6903772E+003
   0.1059973E+004   0.1058263E+004
