 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.4344098E+003   0.4026464E+003
   0.2520205E+003   0.2322735E+003
   0.1556974E+003   0.1504973E+003
   0.1602459E+003   0.1590998E+003
   0.2020796E+003   0.2013711E+003
   0.2353500E+003   0.2344126E+003
   0.2683057E+003   0.2705338E+003
   0.3080400E+003   0.3115868E+003
   0.3306680E+003   0.3321231E+003
   0.2867292E+003   0.2818426E+003
   0.2497119E+003   0.2603201E+003
   0.2590951E+003   0.2777463E+003
   0.3156046E+003   0.3483507E+003
   0.3613714E+003   0.4006574E+003
   0.4380239E+003   0.5114426E+003
   0.5769360E+003   0.6706285E+003
   0.7083788E+003   0.7537225E+003
   0.7142974E+003   0.7531225E+003
   0.6594148E+003   0.7146141E+003
   0.7410738E+003   0.8071373E+003
   0.8781061E+003   0.9497917E+003
   0.8721658E+003   0.8903158E+003
   0.7897881E+003   0.8184292E+003
   0.8079893E+003   0.8613852E+003
   0.9766663E+003   0.1047437E+004
   0.1044583E+004   0.1125003E+004
   0.9709097E+003   0.1010938E+004
   0.8599098E+003   0.8850284E+003
   0.7682193E+003   0.8077509E+003
   0.7355545E+003   0.7937974E+003
   0.7313986E+003   0.8283035E+003
   0.7597168E+003   0.8259799E+003
   0.8245428E+003   0.8955046E+003
   0.7629625E+003   0.8168835E+003
   0.6492352E+003   0.6701419E+003
   0.5790743E+003   0.5864857E+003
   0.7943899E+003   0.7790592E+003
   0.1027643E+004   0.1005084E+004
   0.1013452E+004   0.9627509E+003
   0.7440304E+003   0.6934795E+003
   0.4876544E+003   0.4630482E+003
   0.4064146E+003   0.3913767E+003
   0.3728641E+003   0.3593741E+003
   0.3753015E+003   0.3661282E+003
   0.5281377E+003   0.5306464E+003
   0.6846727E+003   0.6464952E+003
   0.5752731E+003   0.4989197E+003
   0.3090626E+003   0.2488482E+003
   0.8438668E+002   0.9918813E+002
   0.5528326E+002   0.7348569E+002
   0.1067464E+003   0.1388996E+003
   0.2332141E+003   0.2572129E+003
   0.3138292E+003   0.3462984E+003
   0.3564171E+003   0.3795218E+003
   0.4483691E+003   0.4816219E+003
   0.6009053E+003   0.7030152E+003
   0.6779968E+003   0.7316049E+003
   0.5458168E+003   0.5712059E+003
   0.4664785E+003   0.4989695E+003
   0.6311763E+003   0.7007143E+003
   0.8101553E+003   0.9081073E+003
   0.7846120E+003   0.8208275E+003
   0.7315833E+003   0.7843910E+003
   0.7992961E+003   0.8672684E+003
   0.8931834E+003   0.9728393E+003
   0.8984250E+003   0.9793786E+003
   0.8097010E+003   0.8746592E+003
   0.7364900E+003   0.7896546E+003
   0.6893339E+003   0.7134092E+003
   0.6755392E+003   0.7290360E+003
   0.7013225E+003   0.7524333E+003
   0.7728453E+003   0.8039937E+003
   0.8785954E+003   0.9433780E+003
   0.8616939E+003   0.9432349E+003
   0.7802562E+003   0.8088730E+003
   0.7317203E+003   0.7548739E+003
   0.8910493E+003   0.9405623E+003
   0.1042808E+004   0.1069658E+004
   0.9459181E+003   0.9409713E+003
   0.6867626E+003   0.6654253E+003
   0.4832255E+003   0.4637552E+003
   0.4739579E+003   0.4622101E+003
   0.4425514E+003   0.4272018E+003
   0.4690229E+003   0.4586488E+003
   0.6900938E+003   0.6922712E+003
   0.8276360E+003   0.7509813E+003
   0.5453079E+003   0.3972272E+003
   0.1040754E+003   0.2965168E+002
  -0.1349871E+003  -0.1003314E+003
  -0.8781517E+002  -0.5023942E+002
   0.4503392E+002   0.8600955E+002
   0.2120284E+003   0.2313483E+003
   0.2779791E+003   0.2847165E+003
   0.3077202E+003   0.3076188E+003
   0.3964310E+003   0.4000696E+003
   0.5553875E+003   0.6430036E+003
   0.7094483E+003   0.7963829E+003
   0.6168027E+003   0.6391584E+003
   0.5317143E+003   0.5669133E+003
   0.6086999E+003   0.6649672E+003
   0.7046839E+003   0.7699331E+003
   0.6626975E+003   0.7090848E+003
   0.6160726E+003   0.6705397E+003
   0.7054083E+003   0.7304120E+003
   0.7667841E+003   0.7838394E+003
   0.7575419E+003   0.7748483E+003
   0.6856282E+003   0.7200681E+003
   0.6185191E+003   0.6615899E+003
   0.5788621E+003   0.6147099E+003
   0.5840219E+003   0.6552750E+003
   0.6640983E+003   0.7127488E+003
   0.7490984E+003   0.7676391E+003
   0.8839191E+003   0.9613289E+003
   0.9477443E+003   0.1011966E+004
   0.9381436E+003   0.9627856E+003
   0.9460284E+003   0.1031723E+004
   0.1015142E+004   0.1106584E+004
   0.1050565E+004   0.1095105E+004
   0.8766126E+003   0.9129277E+003
   0.6133859E+003   0.6314531E+003
   0.4279128E+003   0.4363037E+003
   0.4508900E+003   0.4519699E+003
   0.4734976E+003   0.4638879E+003
   0.5383402E+003   0.5254501E+003
   0.7133674E+003   0.7233707E+003
   0.7014225E+003   0.6427764E+003
   0.3445182E+003   0.2078086E+003
  -0.4058729E+002  -0.8837887E+002
  -0.1252549E+003  -0.1103807E+003
  -0.1767766E+002   0.1944582E+002
   0.1171131E+003   0.1758141E+003
   0.2364532E+003   0.2548471E+003
   0.2781759E+003   0.2776389E+003
   0.2971139E+003   0.2963349E+003
   0.3768227E+003   0.3777427E+003
   0.5011059E+003   0.5534998E+003
   0.6768490E+003   0.7873884E+003
   0.7305403E+003   0.7922159E+003
   0.7309214E+003   0.7508290E+003
   0.6759227E+003   0.6907555E+003
   0.5921430E+003   0.6283530E+003
   0.5397047E+003   0.5798609E+003
   0.5489406E+003   0.5644971E+003
   0.6306604E+003   0.6404169E+003
   0.6469468E+003   0.6715441E+003
   0.6179408E+003   0.6512688E+003
   0.5944012E+003   0.6149027E+003
   0.5818247E+003   0.5987190E+003
   0.5796583E+003   0.6053139E+003
   0.5642119E+003   0.6193047E+003
   0.6262841E+003   0.6679390E+003
   0.7813239E+003   0.8037239E+003
   0.9188266E+003   0.9954981E+003
   0.1021904E+004   0.1045396E+004
   0.1023377E+004   0.1064758E+004
   0.1002105E+004   0.1070080E+004
   0.9584816E+003   0.1013779E+004
   0.8981900E+003   0.9254010E+003
   0.7542569E+003   0.7872716E+003
   0.5765547E+003   0.5935631E+003
   0.4488892E+003   0.4642950E+003
   0.4149933E+003   0.4204219E+003
   0.4111729E+003   0.4060264E+003
   0.4632612E+003   0.4629871E+003
   0.5483484E+003   0.5737308E+003
   0.4471414E+003   0.4390369E+003
   0.1986805E+003   0.1566480E+003
   0.1056333E+002   0.6397899E+001
   0.6286588E+002   0.8740197E+002
   0.1654417E+003   0.2202421E+003
   0.2324851E+003   0.2842645E+003
   0.2621768E+003   0.2690425E+003
   0.2688979E+003   0.2676706E+003
   0.2858155E+003   0.2844728E+003
   0.3445470E+003   0.3431271E+003
   0.4335997E+003   0.4533418E+003
   0.5918220E+003   0.6678197E+003
   0.8181976E+003   0.9400877E+003
   0.9140172E+003   0.9624411E+003
   0.7675497E+003   0.7575335E+003
   0.5107706E+003   0.5448766E+003
   0.4548107E+003   0.4686396E+003
   0.5227355E+003   0.5276177E+003
   0.5770836E+003   0.6007275E+003
   0.5528735E+003   0.5898494E+003
   0.5210107E+003   0.5474791E+003
   0.5767607E+003   0.5968100E+003
   0.6202451E+003   0.7346884E+003
   0.6313011E+003   0.7399639E+003
   0.6006750E+003   0.6865096E+003
   0.6536202E+003   0.6957613E+003
   0.8171262E+003   0.8909962E+003
   0.9223033E+003   0.9679926E+003
   0.9954458E+003   0.9852944E+003
   0.1011483E+004   0.1034265E+004
   0.9786284E+003   0.1013448E+004
   0.9289853E+003   0.9733068E+003
   0.8689411E+003   0.9009498E+003
   0.7363036E+003   0.7578434E+003
   0.5553741E+003   0.5691773E+003
   0.4111909E+003   0.4327896E+003
   0.3416579E+003   0.3545038E+003
   0.3195388E+003   0.3225079E+003
   0.3418189E+003   0.3478389E+003
   0.3686391E+003   0.3712752E+003
   0.2946996E+003   0.2840950E+003
   0.1888855E+003   0.1879006E+003
   0.1398411E+003   0.1412336E+003
   0.1934918E+003   0.1900980E+003
   0.2618743E+003   0.2606595E+003
   0.2934510E+003   0.2920120E+003
   0.2818132E+003   0.2784065E+003
   0.2631692E+003   0.2608941E+003
   0.2781068E+003   0.2766689E+003
   0.3222277E+003   0.3228969E+003
   0.3952801E+003   0.3984409E+003
   0.5367275E+003   0.5477251E+003
   0.8376043E+003   0.9534014E+003
   0.9763831E+003   0.1057924E+004
   0.8199164E+003   0.8199265E+003
   0.4955072E+003   0.5328921E+003
   0.4072013E+003   0.4146134E+003
   0.4794045E+003   0.4782354E+003
   0.5245708E+003   0.5307041E+003
   0.5119409E+003   0.5222134E+003
   0.5215264E+003   0.5300637E+003
   0.6139767E+003   0.6490665E+003
   0.6584312E+003   0.7922806E+003
   0.6556712E+003   0.7756479E+003
   0.6316062E+003   0.7062561E+003
   0.7147549E+003   0.7784785E+003
   0.8541961E+003   0.9511691E+003
   0.9283681E+003   0.9385881E+003
   0.9834580E+003   0.9582685E+003
   0.1019981E+004   0.1020521E+004
   0.1020328E+004   0.1034245E+004
   0.1064241E+004   0.1073062E+004
   0.1080292E+004   0.1078707E+004
   0.9631428E+003   0.9701575E+003
   0.6715274E+003   0.6918687E+003
   0.3988547E+003   0.4066382E+003
   0.2589009E+003   0.2573604E+003
   0.2221138E+003   0.2261071E+003
   0.2566269E+003   0.2646066E+003
   0.3123405E+003   0.3176824E+003
   0.3343628E+003   0.3287046E+003
   0.3152239E+003   0.3124781E+003
   0.2745815E+003   0.2732978E+003
   0.2555746E+003   0.2528793E+003
   0.2903851E+003   0.2858371E+003
   0.3426505E+003   0.3439964E+003
   0.3405167E+003   0.3398281E+003
   0.3126767E+003   0.3107139E+003
   0.3101922E+003   0.3132978E+003
   0.3506903E+003   0.3664408E+003
   0.4311895E+003   0.4577017E+003
   0.6039488E+003   0.6406702E+003
   0.8610315E+003   0.9388554E+003
   0.9748337E+003   0.1045958E+004
   0.8102701E+003   0.8074593E+003
   0.5152583E+003   0.5519644E+003
   0.3723179E+003   0.3916023E+003
   0.4072974E+003   0.4097737E+003
   0.4685482E+003   0.4737335E+003
   0.5074192E+003   0.5229511E+003
   0.5353465E+003   0.5517271E+003
   0.6032482E+003   0.6330801E+003
   0.6220315E+003   0.7388997E+003
   0.6380530E+003   0.7517635E+003
   0.6517526E+003   0.7077371E+003
   0.7594718E+003   0.8593756E+003
   0.7710787E+003   0.8608558E+003
   0.8455633E+003   0.8835051E+003
   0.9431246E+003   0.9618327E+003
   0.1057908E+004   0.1098157E+004
   0.1092101E+004   0.1109695E+004
   0.1139040E+004   0.1146354E+004
   0.1217981E+004   0.1264988E+004
   0.1168847E+004   0.1194494E+004
   0.8576313E+003   0.9080996E+003
   0.4749061E+003   0.5000872E+003
   0.2573435E+003   0.2519047E+003
   0.2050466E+003   0.2036247E+003
   0.2697340E+003   0.2668925E+003
   0.3875231E+003   0.3843900E+003
   0.4955435E+003   0.4927280E+003
   0.5291760E+003   0.5216357E+003
   0.4806094E+003   0.4751560E+003
   0.3922056E+003   0.3816829E+003
   0.3769537E+003   0.3709736E+003
   0.4314476E+003   0.4447291E+003
   0.4333466E+003   0.4381109E+003
   0.4179278E+003   0.4327407E+003
   0.4077518E+003   0.4608694E+003
   0.4411962E+003   0.5169337E+003
   0.5009093E+003   0.6127657E+003
   0.6600633E+003   0.8099198E+003
   0.8329295E+003   0.9805409E+003
   0.8880854E+003   0.9533032E+003
   0.7484549E+003   0.7422692E+003
   0.5455659E+003   0.5703321E+003
   0.4063337E+003   0.4471501E+003
   0.4278310E+003   0.4728816E+003
   0.5226089E+003   0.5712436E+003
   0.6225124E+003   0.6674281E+003
   0.6001707E+003   0.6170513E+003
   0.5683711E+003   0.5765129E+003
   0.5391016E+003   0.6095751E+003
   0.5968071E+003   0.6862195E+003
   0.6210584E+003   0.6617407E+003
   0.7039157E+003   0.7854630E+003
   0.7153661E+003   0.7712722E+003
   0.8035475E+003   0.8363849E+003
   0.9591165E+003   0.9884593E+003
   0.1086052E+004   0.1144310E+004
   0.1050735E+004   0.1057313E+004
   0.9781687E+003   0.9928286E+003
   0.1035677E+004   0.1064663E+004
   0.1180817E+004   0.1138199E+004
   0.1046065E+004   0.1084166E+004
   0.7557846E+003   0.8037903E+003
   0.4855575E+003   0.4701251E+003
   0.4011727E+003   0.3783651E+003
   0.4193732E+003   0.3986898E+003
   0.5582366E+003   0.5506464E+003
   0.7204386E+003   0.8113381E+003
   0.7852817E+003   0.8806510E+003
   0.6950263E+003   0.7862293E+003
   0.5507885E+003   0.5558796E+003
   0.5028080E+003   0.5165660E+003
   0.5292153E+003   0.5621507E+003
   0.5347747E+003   0.5511072E+003
   0.5100094E+003   0.5622598E+003
   0.4872656E+003   0.5462381E+003
   0.4695093E+003   0.5238752E+003
   0.5063720E+003   0.5987268E+003
   0.6536858E+003   0.7803113E+003
   0.7777075E+003   0.8899164E+003
   0.8060328E+003   0.8483539E+003
   0.7191852E+003   0.7089976E+003
   0.6193255E+003   0.6252395E+003
   0.5290816E+003   0.5586806E+003
   0.5474899E+003   0.5937944E+003
   0.6145312E+003   0.6763472E+003
   0.6890269E+003   0.7566005E+003
   0.6178566E+003   0.6404506E+003
   0.5511864E+003   0.5503513E+003
   0.5089774E+003   0.5656736E+003
   0.5888720E+003   0.6578861E+003
   0.6251936E+003   0.6621129E+003
   0.6713497E+003   0.7549397E+003
   0.6770130E+003   0.7397055E+003
   0.7631558E+003   0.8028612E+003
   0.9309183E+003   0.9565799E+003
   0.1026107E+004   0.1059864E+004
   0.9112856E+003   0.9059339E+003
   0.6988582E+003   0.7143788E+003
   0.6854975E+003   0.7238831E+003
   0.9717041E+003   0.9305748E+003
   0.1089437E+004   0.1092638E+004
   0.1015378E+004   0.1072306E+004
   0.8047883E+003   0.8216574E+003
   0.7324488E+003   0.7298822E+003
   0.6905205E+003   0.6881560E+003
   0.7177150E+003   0.7455819E+003
   0.7881530E+003   0.9013299E+003
   0.8084448E+003   0.9015305E+003
   0.7173954E+003   0.8170091E+003
   0.6130166E+003   0.6365888E+003
   0.5668750E+003   0.6095677E+003
   0.5687844E+003   0.5991948E+003
   0.5696467E+003   0.5627999E+003
   0.5423904E+003   0.5630576E+003
   0.5169312E+003   0.5216815E+003
   0.4706463E+003   0.4580270E+003
   0.4828529E+003   0.5069909E+003
   0.5835069E+003   0.6239804E+003
   0.6785094E+003   0.7342733E+003
   0.7037334E+003   0.7839627E+003
   0.6681522E+003   0.7331033E+003
   0.6285999E+003   0.6713171E+003
   0.6161055E+003   0.6363846E+003
   0.6590818E+003   0.6710259E+003
   0.6593875E+003   0.6714877E+003
   0.6392058E+003   0.6684984E+003
   0.5635735E+003   0.5682532E+003
   0.5574180E+003   0.5513956E+003
   0.5599754E+003   0.6007583E+003
   0.6319758E+003   0.6984568E+003
   0.6522709E+003   0.7096950E+003
   0.6656651E+003   0.7616917E+003
   0.7004712E+003   0.7317198E+003
   0.7655597E+003   0.7867471E+003
   0.8984487E+003   0.9237803E+003
   0.9304766E+003   0.9432698E+003
   0.7870817E+003   0.7774884E+003
   0.5485147E+003   0.5500231E+003
   0.4756122E+003   0.5149190E+003
   0.7369143E+003   0.7480461E+003
   0.9954537E+003   0.9718633E+003
   0.1144235E+004   0.1162336E+004
   0.1115581E+004   0.1181221E+004
   0.1109705E+004   0.1200257E+004
   0.1034395E+004   0.1135273E+004
   0.9256058E+003   0.1007666E+004
   0.8112517E+003   0.8793041E+003
   0.7125144E+003   0.7477125E+003
   0.5890623E+003   0.6464781E+003
   0.5462310E+003   0.5486207E+003
   0.5173905E+003   0.5263313E+003
   0.5319643E+003   0.5134010E+003
   0.5516971E+003   0.5254745E+003
   0.5301067E+003   0.5912634E+003
   0.4975403E+003   0.5523811E+003
   0.4393483E+003   0.4833126E+003
   0.4327772E+003   0.4685481E+003
   0.4839018E+003   0.5182751E+003
   0.5504144E+003   0.6037345E+003
   0.5858810E+003   0.6647406E+003
   0.5841294E+003   0.6593381E+003
   0.5626501E+003   0.6197693E+003
   0.5998663E+003   0.6348789E+003
   0.6591087E+003   0.6670030E+003
   0.6043577E+003   0.6033830E+003
   0.4806168E+003   0.5079792E+003
   0.4145619E+003   0.4244699E+003
   0.4926679E+003   0.4924891E+003
   0.5881769E+003   0.6091345E+003
   0.6636683E+003   0.7368400E+003
   0.6872800E+003   0.7609358E+003
   0.6901021E+003   0.7906317E+003
   0.6877424E+003   0.6901847E+003
   0.7703023E+003   0.7849911E+003
   0.8882667E+003   0.9178481E+003
   0.8928933E+003   0.8962215E+003
   0.7491927E+003   0.7396071E+003
   0.5193490E+003   0.5132643E+003
   0.4144448E+003   0.4341515E+003
   0.5586360E+003   0.6061555E+003
   0.8590736E+003   0.8707336E+003
   0.1155742E+004   0.1120612E+004
   0.1322823E+004   0.1306439E+004
   0.1356864E+004   0.1375430E+004
   0.1238339E+004   0.1304416E+004
   0.1027645E+004   0.1119387E+004
   0.7755674E+003   0.8110214E+003
   0.6090212E+003   0.6443357E+003
   0.4941041E+003   0.5318017E+003
   0.5049724E+003   0.4944780E+003
   0.4853617E+003   0.4687652E+003
   0.5126143E+003   0.4774512E+003
   0.5254511E+003   0.5481190E+003
   0.5349064E+003   0.6036074E+003
   0.5378673E+003   0.5957647E+003
   0.4961499E+003   0.5366251E+003
   0.4329583E+003   0.4779292E+003
   0.3968294E+003   0.4672002E+003
   0.4354269E+003   0.5401120E+003
   0.4927092E+003   0.6130131E+003
   0.5196161E+003   0.6126882E+003
   0.5104028E+003   0.5718622E+003
   0.5598407E+003   0.5931941E+003
   0.6193500E+003   0.6352727E+003
   0.5630648E+003   0.5723663E+003
   0.4318175E+003   0.4658540E+003
   0.3711103E+003   0.3910917E+003
   0.4478129E+003   0.4590045E+003
   0.5563375E+003   0.5641502E+003
   0.6234310E+003   0.6790736E+003
   0.6533526E+003   0.7093902E+003
   0.6553236E+003   0.7208280E+003
   0.6839825E+003   0.6819543E+003
   0.7752179E+003   0.8245231E+003
   0.8686922E+003   0.9543214E+003
   0.8982299E+003   0.9311659E+003
   0.8305665E+003   0.8275907E+003
   0.7101140E+003   0.6909572E+003
   0.6688056E+003   0.6415984E+003
   0.7898646E+003   0.7954976E+003
   0.1043321E+004   0.1091431E+004
   0.1333833E+004   0.1363480E+004
   0.1513136E+004   0.1519635E+004
   0.1479869E+004   0.1479840E+004
   0.1286252E+004   0.1301013E+004
   0.1073574E+004   0.1109472E+004
   0.8171468E+003   0.8090726E+003
   0.6332645E+003   0.6623350E+003
   0.5049407E+003   0.5391723E+003
   0.5135221E+003   0.5076189E+003
   0.5152812E+003   0.4978878E+003
   0.5375903E+003   0.5756490E+003
   0.5523296E+003   0.6172197E+003
   0.5655902E+003   0.6022599E+003
   0.5812001E+003   0.6250244E+003
   0.5143405E+003   0.5808532E+003
   0.4255727E+003   0.5068859E+003
   0.3836326E+003   0.4741578E+003
   0.4387474E+003   0.5159875E+003
   0.5202306E+003   0.5813444E+003
   0.5624310E+003   0.6013994E+003
   0.5617363E+003   0.5847451E+003
   0.6031400E+003   0.6245905E+003
   0.6686496E+003   0.6878707E+003
   0.6389327E+003   0.6532640E+003
   0.5370865E+003   0.5873054E+003
   0.4620699E+003   0.5297828E+003
   0.4727129E+003   0.5517100E+003
   0.5130556E+003   0.5558367E+003
   0.5337027E+003   0.5749579E+003
   0.5810309E+003   0.6240615E+003
   0.6013647E+003   0.6334720E+003
   0.7233798E+003   0.7234328E+003
   0.8261675E+003   0.9105363E+003
   0.8718747E+003   0.9314655E+003
   0.8914480E+003   0.9068226E+003
   0.9191669E+003   0.9291827E+003
   0.9666295E+003   0.9522873E+003
   0.1076352E+004   0.1030872E+004
   0.1269177E+004   0.1208720E+004
   0.1449212E+004   0.1464002E+004
   0.1558348E+004   0.1634189E+004
   0.1529400E+004   0.1609107E+004
   0.1381670E+004   0.1419145E+004
   0.1159664E+004   0.1200485E+004
   0.9845219E+003   0.1014706E+004
   0.7813607E+003   0.7737051E+003
   0.6342658E+003   0.6622620E+003
   0.5285745E+003   0.5608161E+003
   0.5287469E+003   0.5306816E+003
   0.5613825E+003   0.5549840E+003
   0.5914216E+003   0.6782599E+003
   0.6082025E+003   0.6598088E+003
   0.6146814E+003   0.6257142E+003
   0.6291803E+003   0.6395522E+003
   0.5319369E+003   0.5793904E+003
   0.4478592E+003   0.5127744E+003
   0.4720658E+003   0.5370782E+003
   0.5732041E+003   0.5736937E+003
   0.6341653E+003   0.6543109E+003
   0.6295358E+003   0.6502741E+003
   0.6132609E+003   0.6235817E+003
   0.6376888E+003   0.6628817E+003
   0.7020092E+003   0.7357820E+003
   0.7096751E+003   0.7339121E+003
   0.6642850E+003   0.6899152E+003
   0.5961650E+003   0.6440541E+003
   0.5687941E+003   0.6481962E+003
   0.5463492E+003   0.6109911E+003
   0.5420501E+003   0.5906580E+003
   0.5632474E+003   0.6146742E+003
   0.5928057E+003   0.5973358E+003
   0.7414155E+003   0.7480334E+003
