 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7023847E+003   0.7147525E+003
   0.6770737E+003   0.6918792E+003
   0.6686433E+003   0.6804014E+003
   0.7126001E+003   0.7124352E+003
   0.7429362E+003   0.7535664E+003
   0.9188137E+003   0.8572642E+003
   0.1267771E+004   0.1106445E+004
   0.1236335E+004   0.1112045E+004
   0.1090520E+004   0.1026018E+004
   0.1274961E+004   0.1258022E+004
   0.1353449E+004   0.1311867E+004
   0.1023925E+004   0.9549105E+003
   0.9553244E+003   0.9764440E+003
   0.1197776E+004   0.1362349E+004
   0.9330978E+003   0.9520977E+003
   0.6590729E+003   0.6638089E+003
   0.5922024E+003   0.6049771E+003
   0.5166051E+003   0.5488117E+003
   0.5677052E+003   0.5876139E+003
   0.6396141E+003   0.6582890E+003
   0.6064233E+003   0.6399468E+003
   0.4285768E+003   0.4447415E+003
   0.4271568E+003   0.4804936E+003
   0.5589205E+003   0.5867308E+003
   0.6102391E+003   0.6210208E+003
   0.6245638E+003   0.6486341E+003
   0.6595243E+003   0.6900987E+003
   0.6679604E+003   0.7021509E+003
   0.6424290E+003   0.6756434E+003
   0.7122988E+003   0.7316432E+003
   0.9725955E+003   0.9777990E+003
   0.1296351E+004   0.1333569E+004
   0.1320926E+004   0.1369505E+004
   0.8566841E+003   0.8647569E+003
   0.4764478E+003   0.4716880E+003
   0.4382243E+003   0.4566551E+003
   0.6919838E+003   0.7299690E+003
   0.8975965E+003   0.9089635E+003
   0.9021494E+003   0.9239349E+003
   0.8931345E+003   0.9018528E+003
   0.8298332E+003   0.8415587E+003
   0.7467645E+003   0.7651366E+003
   0.7314925E+003   0.7365815E+003
   0.8008139E+003   0.8265686E+003
   0.9623290E+003   0.1003837E+004
   0.1381913E+004   0.1263342E+004
   0.1793770E+004   0.1599865E+004
   0.1805003E+004   0.1598499E+004
   0.1722583E+004   0.1488148E+004
   0.1669192E+004   0.1410958E+004
   0.1208214E+004   0.9972014E+003
   0.7163153E+003   0.6649823E+003
   0.6678236E+003   0.6734286E+003
   0.9865744E+003   0.9904445E+003
   0.1003790E+004   0.1045669E+004
   0.7821570E+003   0.7906028E+003
   0.6471270E+003   0.6498552E+003
   0.4826679E+003   0.4887489E+003
   0.4025054E+003   0.4167808E+003
   0.5015189E+003   0.5158537E+003
   0.6572291E+003   0.6657104E+003
   0.6181622E+003   0.6659090E+003
   0.5156011E+003   0.5552372E+003
   0.5060861E+003   0.5245342E+003
   0.5362987E+003   0.5368540E+003
   0.5921550E+003   0.5993315E+003
   0.7572815E+003   0.7721018E+003
   0.7168133E+003   0.7164136E+003
   0.5311753E+003   0.5294371E+003
   0.5345488E+003   0.5368490E+003
   0.9313193E+003   0.9205607E+003
   0.1322627E+004   0.1337309E+004
   0.1257632E+004   0.1306547E+004
   0.1082352E+004   0.1161411E+004
   0.9551508E+003   0.1022222E+004
   0.8246669E+003   0.8445412E+003
   0.8528625E+003   0.8747643E+003
   0.9475350E+003   0.9664825E+003
   0.1028013E+004   0.1040957E+004
   0.1034561E+004   0.1048552E+004
   0.8662284E+003   0.8844571E+003
   0.7773608E+003   0.7805286E+003
   0.7797740E+003   0.7927288E+003
   0.7946366E+003   0.8163742E+003
   0.9872483E+003   0.9606478E+003
   0.1442744E+004   0.1345533E+004
   0.1877724E+004   0.1682416E+004
   0.2097332E+004   0.1883992E+004
   0.1984969E+004   0.1678193E+004
   0.1554017E+004   0.1181992E+004
   0.9422543E+003   0.8302875E+003
   0.6405612E+003   0.6219105E+003
   0.5686078E+003   0.6061616E+003
   0.7817326E+003   0.7500872E+003
   0.9844746E+003   0.9728216E+003
   0.7646696E+003   0.7773072E+003
   0.5985081E+003   0.6278409E+003
   0.6007440E+003   0.6206268E+003
   0.4900994E+003   0.4935686E+003
   0.4373525E+003   0.4475261E+003
   0.4874353E+003   0.5064119E+003
   0.5153832E+003   0.5402837E+003
   0.4630216E+003   0.4902644E+003
   0.4534007E+003   0.4625781E+003
   0.4994082E+003   0.5115020E+003
   0.5047274E+003   0.5152225E+003
   0.5422375E+003   0.5363803E+003
   0.5334223E+003   0.5250872E+003
   0.4276399E+003   0.4274709E+003
   0.3795400E+003   0.3854345E+003
   0.7248040E+003   0.7210533E+003
   0.9497563E+003   0.9463679E+003
   0.8379418E+003   0.8356695E+003
   0.1034795E+004   0.1097363E+004
   0.1206312E+004   0.1320306E+004
   0.1220395E+004   0.1348412E+004
   0.1219745E+004   0.1294539E+004
   0.1143677E+004   0.1150724E+004
   0.1133526E+004   0.1183665E+004
   0.1057572E+004   0.1067980E+004
   0.8703862E+003   0.8696125E+003
   0.7919645E+003   0.8081536E+003
   0.7288884E+003   0.7436113E+003
   0.6731248E+003   0.6986307E+003
   0.8654400E+003   0.8847439E+003
   0.1155071E+004   0.1116397E+004
   0.1251251E+004   0.1125976E+004
   0.1551703E+004   0.1387287E+004
   0.1709470E+004   0.1491903E+004
   0.1394007E+004   0.1145142E+004
   0.9122297E+003   0.8329420E+003
   0.6990060E+003   0.7275208E+003
   0.6947518E+003   0.6834379E+003
   0.8647978E+003   0.8415173E+003
   0.8865464E+003   0.8721398E+003
   0.6433105E+003   0.6711799E+003
   0.5858731E+003   0.6089216E+003
   0.6514711E+003   0.6599011E+003
   0.4926916E+003   0.5150556E+003
   0.3940637E+003   0.4311591E+003
   0.4248719E+003   0.4576714E+003
   0.3874699E+003   0.4015137E+003
   0.3761156E+003   0.3792259E+003
   0.4286569E+003   0.4366961E+003
   0.4988681E+003   0.5009370E+003
   0.5030380E+003   0.5030986E+003
   0.4392749E+003   0.4408516E+003
   0.4085332E+003   0.4112997E+003
   0.4271104E+003   0.4326253E+003
   0.4279718E+003   0.4376845E+003
   0.6359360E+003   0.6521174E+003
   0.8699146E+003   0.9001908E+003
   0.6900803E+003   0.7986284E+003
   0.8811350E+003   0.9710877E+003
   0.1211230E+004   0.1267245E+004
   0.1255132E+004   0.1282724E+004
   0.1286347E+004   0.1425174E+004
   0.1364301E+004   0.1474798E+004
   0.1275924E+004   0.1365268E+004
   0.1032173E+004   0.1050383E+004
   0.8377568E+003   0.8608561E+003
   0.6951055E+003   0.7478272E+003
   0.5527363E+003   0.6255781E+003
   0.5785634E+003   0.6069677E+003
   0.8930155E+003   0.9245989E+003
   0.1081882E+004   0.1050460E+004
   0.7408176E+003   0.7618828E+003
   0.8729501E+003   0.8675293E+003
   0.1300856E+004   0.1275636E+004
   0.1253976E+004   0.1213223E+004
   0.8911690E+003   0.8845519E+003
   0.7622040E+003   0.7635881E+003
   0.8517578E+003   0.8445323E+003
   0.1006597E+004   0.1021816E+004
   0.9948793E+003   0.9961196E+003
   0.6457165E+003   0.6608811E+003
   0.5067428E+003   0.5226541E+003
   0.5228788E+003   0.5346077E+003
   0.3595830E+003   0.3734430E+003
   0.3109186E+003   0.3169548E+003
   0.3576930E+003   0.3611357E+003
   0.3532043E+003   0.3562415E+003
   0.3474972E+003   0.3499273E+003
   0.4028389E+003   0.4040348E+003
   0.5222248E+003   0.5335248E+003
   0.5208720E+003   0.5256273E+003
   0.4398089E+003   0.4407539E+003
   0.4026540E+003   0.4094379E+003
   0.4497432E+003   0.4609025E+003
   0.4895825E+003   0.5024539E+003
   0.5650715E+003   0.5903394E+003
   0.7230231E+003   0.7278910E+003
   0.7333488E+003   0.7620399E+003
   0.8472741E+003   0.8724380E+003
   0.1077720E+004   0.1109393E+004
   0.1142737E+004   0.1156171E+004
   0.1099274E+004   0.1158107E+004
   0.1324202E+004   0.1425304E+004
   0.1356590E+004   0.1400594E+004
   0.1040593E+004   0.1055625E+004
   0.7939532E+003   0.8352539E+003
   0.5408048E+003   0.5940612E+003
   0.4254693E+003   0.4419410E+003
   0.5099813E+003   0.5206610E+003
   0.8697447E+003   0.8820372E+003
   0.1205857E+004   0.1157745E+004
   0.8630624E+003   0.8555520E+003
   0.8052152E+003   0.8260382E+003
   0.1075902E+004   0.1092019E+004
   0.1180284E+004   0.1203640E+004
   0.9291990E+003   0.9243532E+003
   0.7624537E+003   0.7661037E+003
   0.7278382E+003   0.7465417E+003
   0.8557772E+003   0.8695436E+003
   0.1117455E+004   0.1126066E+004
   0.8118298E+003   0.8033156E+003
   0.4021089E+003   0.4242749E+003
   0.3922931E+003   0.4003230E+003
   0.3037270E+003   0.3050389E+003
   0.2579185E+003   0.2589616E+003
   0.2932824E+003   0.2961177E+003
   0.3636865E+003   0.3685368E+003
   0.3763021E+003   0.3785656E+003
   0.3858517E+003   0.3873092E+003
   0.5159465E+003   0.5405180E+003
   0.3970290E+003   0.4068349E+003
   0.3675151E+003   0.3879687E+003
   0.3956529E+003   0.4143537E+003
   0.4540433E+003   0.4613580E+003
   0.4730878E+003   0.4700590E+003
   0.4977916E+003   0.4985206E+003
   0.6158556E+003   0.6117444E+003
   0.7267449E+003   0.7403386E+003
   0.8580586E+003   0.8851246E+003
   0.9382744E+003   0.9774000E+003
   0.1035842E+004   0.1047143E+004
   0.1011870E+004   0.1063976E+004
   0.1116296E+004   0.1152101E+004
   0.1203297E+004   0.1236662E+004
   0.9903302E+003   0.1021331E+004
   0.8760293E+003   0.8907990E+003
   0.6859611E+003   0.6952439E+003
   0.6001247E+003   0.6133880E+003
   0.6345903E+003   0.6340948E+003
   0.9672867E+003   0.9662815E+003
   0.1348666E+004   0.1237297E+004
   0.9674939E+003   0.8741764E+003
   0.6753382E+003   0.6923369E+003
   0.7652672E+003   0.7985404E+003
   0.9332572E+003   0.9526700E+003
   0.8978369E+003   0.9360643E+003
   0.7828781E+003   0.8070532E+003
   0.7664639E+003   0.7951773E+003
   0.8415534E+003   0.8787502E+003
   0.1033898E+004   0.1042821E+004
   0.7899630E+003   0.7832980E+003
   0.3982509E+003   0.4214507E+003
   0.3250400E+003   0.3308358E+003
   0.3154093E+003   0.3168768E+003
   0.2596732E+003   0.2593123E+003
   0.2734822E+003   0.2755790E+003
   0.4104544E+003   0.4312943E+003
   0.4406994E+003   0.4614030E+003
   0.4669432E+003   0.5005350E+003
   0.4446633E+003   0.4562242E+003
   0.3616119E+003   0.3862765E+003
   0.3829106E+003   0.3939025E+003
   0.4197145E+003   0.4333058E+003
   0.4656643E+003   0.5335871E+003
   0.4760667E+003   0.5432573E+003
   0.4580410E+003   0.4884799E+003
   0.6013312E+003   0.5983107E+003
   0.8840527E+003   0.8518723E+003
   0.1005378E+004   0.1011566E+004
   0.9672748E+003   0.1030169E+004
   0.1133909E+004   0.1157793E+004
   0.1117719E+004   0.1142577E+004
   0.1071351E+004   0.1113103E+004
   0.9911569E+003   0.1071378E+004
   0.8561812E+003   0.8738372E+003
   0.9482200E+003   0.9711479E+003
   0.8797288E+003   0.9004312E+003
   0.8508440E+003   0.8644272E+003
   0.8301221E+003   0.8283556E+003
   0.1179055E+004   0.1156665E+004
   0.1548501E+004   0.1313491E+004
   0.1239242E+004   0.1028905E+004
   0.9257393E+003   0.9233546E+003
   0.8671517E+003   0.9082867E+003
   0.8074932E+003   0.8481976E+003
   0.6845060E+003   0.7458116E+003
   0.5997926E+003   0.6334815E+003
   0.8911273E+003   0.8976732E+003
   0.1071541E+004   0.1126164E+004
   0.9690697E+003   0.9751470E+003
   0.6105367E+003   0.6226546E+003
   0.3879935E+003   0.3994653E+003
   0.3254270E+003   0.3324140E+003
   0.3169155E+003   0.3178822E+003
   0.3009477E+003   0.3036532E+003
   0.3265857E+003   0.3353054E+003
   0.4909916E+003   0.5610677E+003
   0.5373065E+003   0.5897567E+003
   0.5282940E+003   0.5750240E+003
   0.4662508E+003   0.4477792E+003
   0.4281746E+003   0.4383170E+003
   0.3991443E+003   0.4143450E+003
   0.4238591E+003   0.4621049E+003
   0.6410974E+003   0.6514430E+003
   0.9136875E+003   0.8295244E+003
   0.1000626E+004   0.8067678E+003
   0.1077409E+004   0.9246388E+003
   0.1169020E+004   0.1143771E+004
   0.1216640E+004   0.1209492E+004
   0.1181680E+004   0.1219038E+004
   0.1355981E+004   0.1487746E+004
   0.1443474E+004   0.1478579E+004
   0.1245048E+004   0.1292079E+004
   0.9467560E+003   0.1028511E+004
   0.7324073E+003   0.7487389E+003
   0.9288177E+003   0.9494100E+003
   0.9801099E+003   0.9916386E+003
   0.9325023E+003   0.9486623E+003
   0.8312262E+003   0.8545990E+003
   0.1077535E+004   0.1054719E+004
   0.1550179E+004   0.1361895E+004
   0.1649770E+004   0.1473053E+004
   0.1459753E+004   0.1409652E+004
   0.1178144E+004   0.1163617E+004
   0.8486176E+003   0.8886984E+003
   0.5910801E+003   0.6504152E+003
   0.5247146E+003   0.5354115E+003
   0.7762646E+003   0.8009970E+003
   0.9141346E+003   0.9720183E+003
   0.9147911E+003   0.9444993E+003
   0.8359814E+003   0.8386705E+003
   0.3966041E+003   0.4268418E+003
   0.2626279E+003   0.2679594E+003
   0.3667911E+003   0.3825714E+003
   0.4372619E+003   0.4666438E+003
   0.4821285E+003   0.5152117E+003
   0.6093680E+003   0.6837756E+003
   0.6302717E+003   0.6467000E+003
   0.5469477E+003   0.5370755E+003
   0.5776384E+003   0.5881089E+003
   0.6460508E+003   0.6473240E+003
   0.6010005E+003   0.6339156E+003
   0.6207258E+003   0.6441436E+003
   0.1114664E+004   0.1152336E+004
   0.1655191E+004   0.1621892E+004
   0.1614817E+004   0.1581642E+004
   0.1282609E+004   0.1247760E+004
   0.1129851E+004   0.1126587E+004
   0.1257367E+004   0.1251001E+004
   0.1443922E+004   0.1455064E+004
   0.1619359E+004   0.1836901E+004
   0.1725205E+004   0.1770428E+004
   0.1413646E+004   0.1458803E+004
   0.1036400E+004   0.1083452E+004
   0.7306358E+003   0.7596934E+003
   0.9404934E+003   0.9636716E+003
   0.1076184E+004   0.1155762E+004
   0.9238387E+003   0.1022138E+004
   0.8099890E+003   0.8778916E+003
   0.8557454E+003   0.8835726E+003
   0.1153264E+004   0.1100594E+004
   0.1403461E+004   0.1324717E+004
   0.1390029E+004   0.1326603E+004
   0.1216708E+004   0.1168153E+004
   0.9031032E+003   0.8789513E+003
   0.5705853E+003   0.6210280E+003
   0.4853284E+003   0.5207558E+003
   0.5556922E+003   0.5988995E+003
   0.6461403E+003   0.6726348E+003
   0.8770791E+003   0.8955648E+003
   0.1036542E+004   0.1039709E+004
   0.5909427E+003   0.5849360E+003
   0.3198279E+003   0.3576133E+003
   0.4354386E+003   0.4683670E+003
   0.5094565E+003   0.5331572E+003
   0.4982462E+003   0.5139444E+003
   0.5194841E+003   0.5249873E+003
   0.5411673E+003   0.5222436E+003
   0.5578003E+003   0.5256027E+003
   0.7297023E+003   0.7647084E+003
   0.8565092E+003   0.9543497E+003
   0.8337285E+003   0.9582120E+003
   0.9591797E+003   0.1092671E+004
   0.1443502E+004   0.1527073E+004
   0.2025683E+004   0.2052948E+004
   0.1822356E+004   0.1846173E+004
   0.1174122E+004   0.1192190E+004
   0.9867748E+003   0.9854078E+003
   0.1163715E+004   0.1155093E+004
   0.1474558E+004   0.1492719E+004
   0.1759235E+004   0.1965731E+004
   0.1793371E+004   0.1871209E+004
   0.1432855E+004   0.1482620E+004
   0.1146984E+004   0.1166319E+004
   0.8951917E+003   0.9171635E+003
   0.1013660E+004   0.1077607E+004
   0.1081192E+004   0.1169571E+004
   0.9108211E+003   0.9406218E+003
   0.7743636E+003   0.8254450E+003
   0.6737768E+003   0.7521046E+003
   0.7359851E+003   0.8155587E+003
   0.9432698E+003   0.9602400E+003
   0.1079835E+004   0.1087461E+004
   0.1141619E+004   0.1144273E+004
   0.1015591E+004   0.1004160E+004
   0.5677043E+003   0.6103556E+003
   0.3131518E+003   0.3159432E+003
   0.4954829E+003   0.5356942E+003
   0.7742464E+003   0.7959020E+003
   0.7658881E+003   0.7311263E+003
   0.6288789E+003   0.5917002E+003
   0.4948584E+003   0.4829866E+003
   0.4553238E+003   0.4553992E+003
   0.4420253E+003   0.4371330E+003
   0.4149992E+003   0.4127999E+003
   0.3821626E+003   0.4183962E+003
   0.3757096E+003   0.4054757E+003
   0.4298409E+003   0.4445932E+003
   0.5538723E+003   0.5666480E+003
   0.7799466E+003   0.8556433E+003
   0.7126940E+003   0.7547473E+003
   0.7615709E+003   0.7995491E+003
   0.1059341E+004   0.1204503E+004
   0.1507227E+004   0.1739431E+004
   0.1855549E+004   0.2051388E+004
   0.1498732E+004   0.1583981E+004
   0.8537727E+003   0.8803674E+003
   0.7781465E+003   0.8083449E+003
   0.1042968E+004   0.1064808E+004
   0.1351865E+004   0.1371665E+004
   0.1636298E+004   0.1742211E+004
   0.1624504E+004   0.1692511E+004
   0.1274658E+004   0.1335672E+004
   0.1085499E+004   0.1087466E+004
   0.9782997E+003   0.9897843E+003
   0.1007690E+004   0.1037751E+004
   0.9852894E+003   0.1012369E+004
   0.9050424E+003   0.9207160E+003
   0.7436968E+003   0.7813517E+003
   0.4818819E+003   0.5135783E+003
   0.4436270E+003   0.5029167E+003
   0.7062204E+003   0.7800348E+003
   0.1096092E+004   0.1128798E+004
   0.1333104E+004   0.1370665E+004
   0.1403599E+004   0.1418997E+004
   0.1073092E+004   0.1097723E+004
   0.7106022E+003   0.7101495E+003
   0.9344508E+003   0.1028795E+004
   0.1081592E+004   0.1123162E+004
   0.7253101E+003   0.7803834E+003
   0.5041757E+003   0.5596221E+003
   0.4207730E+003   0.4317235E+003
   0.4982855E+003   0.5017563E+003
   0.4664797E+003   0.4788206E+003
   0.4319991E+003   0.4989473E+003
   0.4325761E+003   0.4868442E+003
   0.4351068E+003   0.5118832E+003
   0.5142662E+003   0.5921769E+003
   0.6778848E+003   0.7125886E+003
   0.7574767E+003   0.7973484E+003
   0.6679023E+003   0.6747644E+003
   0.6644582E+003   0.6686013E+003
   0.8647623E+003   0.8616751E+003
   0.1106732E+004   0.1141329E+004
   0.1101313E+004   0.1155768E+004
   0.7358094E+003   0.7377257E+003
   0.3895803E+003   0.3670460E+003
   0.4514936E+003   0.4293948E+003
   0.7244452E+003   0.7379313E+003
   0.9930034E+003   0.1064590E+004
   0.1181494E+004   0.1228356E+004
   0.1156143E+004   0.1160746E+004
   0.9444154E+003   0.9775351E+003
   0.8926742E+003   0.9378953E+003
   0.9598382E+003   0.9843143E+003
   0.1006943E+004   0.1016734E+004
   0.9365461E+003   0.9608870E+003
   0.8464473E+003   0.8808529E+003
   0.7095786E+003   0.7334296E+003
   0.5133710E+003   0.5177830E+003
   0.4690338E+003   0.4699066E+003
   0.6558522E+003   0.7230808E+003
   0.9997035E+003   0.1064511E+004
   0.1223046E+004   0.1268653E+004
   0.1337763E+004   0.1346066E+004
   0.1349714E+004   0.1349468E+004
   0.1310872E+004   0.1307838E+004
   0.1389497E+004   0.1481926E+004
   0.1485143E+004   0.1512729E+004
   0.1147263E+004   0.1102910E+004
   0.9080130E+003   0.9185308E+003
   0.7245645E+003   0.7271694E+003
   0.6272608E+003   0.6316062E+003
   0.5790492E+003   0.6156187E+003
   0.6045620E+003   0.6586804E+003
   0.6624850E+003   0.6885267E+003
   0.7368560E+003   0.8589360E+003
   0.7818826E+003   0.9310044E+003
   0.7939918E+003   0.8999946E+003
   0.6152595E+003   0.6323263E+003
   0.7024848E+003   0.7224731E+003
   0.6701947E+003   0.6828707E+003
   0.7465510E+003   0.7833069E+003
   0.8243810E+003   0.8638799E+003
   0.5846665E+003   0.5891244E+003
   0.3613045E+003   0.3617465E+003
   0.2408268E+003   0.2414939E+003
   0.2894443E+003   0.2831711E+003
   0.4130806E+003   0.3927431E+003
   0.5518695E+003   0.5217829E+003
   0.6105233E+003   0.5723432E+003
   0.5876952E+003   0.5787435E+003
   0.6217244E+003   0.6374187E+003
   0.7523166E+003   0.7834781E+003
   0.9581562E+003   0.9817522E+003
   0.1089041E+004   0.1114335E+004
   0.1107088E+004   0.1133761E+004
   0.1052740E+004   0.1057453E+004
   0.8875787E+003   0.8807975E+003
   0.7003368E+003   0.6930393E+003
   0.6632307E+003   0.6571798E+003
   0.7941779E+003   0.8135117E+003
   0.9472578E+003   0.1025409E+004
   0.1064578E+004   0.1068794E+004
   0.1121810E+004   0.1137257E+004
   0.1265842E+004   0.1294488E+004
   0.1513857E+004   0.1575134E+004
   0.1628710E+004   0.1691812E+004
   0.1671741E+004   0.1584985E+004
   0.1362325E+004   0.1269675E+004
   0.1308173E+004   0.1303520E+004
   0.1187116E+004   0.1189688E+004
   0.8751612E+003   0.8843358E+003
   0.8238378E+003   0.8110863E+003
   0.8809499E+003   0.8539012E+003
   0.9355081E+003   0.9970715E+003
   0.1075073E+004   0.1050810E+004
   0.1081114E+004   0.9514022E+003
   0.7927915E+003   0.7759485E+003
   0.6508001E+003   0.6872394E+003
   0.5032988E+003   0.5493116E+003
   0.5534867E+003   0.5785702E+003
   0.8524793E+003   0.8565258E+003
   0.9055872E+003   0.9176564E+003
   0.6754348E+003   0.6960477E+003
   0.5870154E+003   0.5850647E+003
   0.4875632E+003   0.4741561E+003
