 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.3368605E+003   0.3390604E+003
   0.4695940E+003   0.4758132E+003
   0.6136051E+003   0.6302777E+003
   0.5895796E+003   0.5890212E+003
   0.5670175E+003   0.5785559E+003
   0.6897569E+003   0.6897168E+003
   0.6535115E+003   0.6451065E+003
   0.4141889E+003   0.4247924E+003
   0.4741826E+003   0.5027257E+003
   0.3441699E+003   0.3448812E+003
   0.4139231E+003   0.4116318E+003
   0.6253871E+003   0.6252060E+003
   0.5609076E+003   0.5720928E+003
   0.5031677E+003   0.5048703E+003
   0.7245516E+003   0.7072234E+003
   0.8633815E+003   0.8766507E+003
   0.7138842E+003   0.7158762E+003
   0.6664528E+003   0.6662449E+003
   0.1277329E+004   0.1287953E+004
   0.1499634E+004   0.1495555E+004
   0.2249205E+004   0.2242155E+004
   0.2672182E+004   0.2678766E+004
   0.2697748E+004   0.2720286E+004
   0.2636663E+004   0.2704996E+004
   0.2310662E+004   0.2364069E+004
   0.1356455E+004   0.1354185E+004
   0.9894328E+003   0.9881767E+003
   0.9990470E+003   0.1034724E+004
   0.5629463E+003   0.5753517E+003
   0.5199022E+003   0.5153454E+003
   0.5979807E+003   0.6002700E+003
   0.4465900E+003   0.4509528E+003
   0.6377792E+003   0.6382400E+003
   0.7310475E+003   0.7304009E+003
   0.5883887E+003   0.5989145E+003
   0.7671967E+003   0.7674600E+003
   0.7937598E+003   0.8093450E+003
   0.5749780E+003   0.5893619E+003
   0.3611959E+003   0.3674783E+003
   0.3978400E+003   0.3970210E+003
   0.7647539E+003   0.7456377E+003
   0.8332036E+003   0.8282912E+003
   0.7559428E+003   0.7605672E+003
   0.7049599E+003   0.7151635E+003
   0.7509110E+003   0.7508921E+003
   0.9298849E+003   0.9424168E+003
   0.9957724E+003   0.1009091E+004
   0.6856316E+003   0.6826190E+003
   0.5468776E+003   0.5465219E+003
   0.5315920E+003   0.5511857E+003
   0.4007721E+003   0.4021000E+003
   0.5006390E+003   0.5009135E+003
   0.5302656E+003   0.5362391E+003
   0.6363425E+003   0.6517282E+003
   0.7135532E+003   0.7080126E+003
   0.8954049E+003   0.9157762E+003
   0.8218393E+003   0.8255902E+003
   0.6859318E+003   0.6878925E+003
   0.7019491E+003   0.7011028E+003
   0.1210235E+004   0.1211722E+004
   0.1471565E+004   0.1468964E+004
   0.1549298E+004   0.1550982E+004
   0.1301114E+004   0.1302801E+004
   0.9716648E+003   0.9718140E+003
   0.9623921E+003   0.9629709E+003
   0.6844128E+003   0.6826994E+003
   0.7904372E+003   0.8199562E+003
   0.8433182E+003   0.8545532E+003
   0.6701437E+003   0.6613238E+003
   0.7465760E+003   0.7438089E+003
   0.5674825E+003   0.5731424E+003
   0.4413033E+003   0.4427978E+003
   0.5780233E+003   0.5779894E+003
   0.9343796E+003   0.9348079E+003
   0.1038751E+004   0.1026223E+004
   0.9130042E+003   0.9060813E+003
   0.1007756E+004   0.1004338E+004
   0.6104833E+003   0.6055343E+003
   0.2791514E+003   0.2852884E+003
   0.3834118E+003   0.3845630E+003
   0.5815215E+003   0.5828501E+003
   0.7050608E+003   0.7144760E+003
   0.6053408E+003   0.6105198E+003
   0.6862645E+003   0.6802554E+003
   0.5602225E+003   0.5682141E+003
   0.4988996E+003   0.5280533E+003
   0.5715453E+003   0.5969730E+003
   0.6846046E+003   0.7034260E+003
   0.6112412E+003   0.6197619E+003
   0.5848196E+003   0.5869866E+003
   0.5019884E+003   0.5296225E+003
   0.5140268E+003   0.5142492E+003
   0.6458590E+003   0.6594089E+003
   0.5666874E+003   0.5912785E+003
   0.7078708E+003   0.7021526E+003
   0.9372504E+003   0.9416668E+003
   0.8833800E+003   0.8829234E+003
   0.7908167E+003   0.7957120E+003
   0.6646854E+003   0.6647370E+003
   0.5766149E+003   0.5771888E+003
   0.8219690E+003   0.8188605E+003
   0.1248412E+004   0.1248184E+004
   0.1090450E+004   0.1096715E+004
   0.9660845E+003   0.9733740E+003
   0.8755742E+003   0.8712056E+003
   0.6881504E+003   0.6911929E+003
   0.1065947E+004   0.1092209E+004
   0.9660131E+003   0.9554432E+003
   0.1013928E+004   0.1033068E+004
   0.7893853E+003   0.7938526E+003
   0.6918712E+003   0.7498228E+003
   0.5377668E+003   0.5581998E+003
   0.5134256E+003   0.5129102E+003
   0.7608930E+003   0.7707645E+003
   0.9415383E+003   0.9471601E+003
   0.1105102E+004   0.1100702E+004
   0.6012757E+003   0.6028487E+003
   0.3149368E+003   0.3150962E+003
   0.3513704E+003   0.3538729E+003
   0.2992014E+003   0.3004029E+003
   0.3179554E+003   0.3167568E+003
   0.5976752E+003   0.6174172E+003
   0.6544017E+003   0.6557242E+003
   0.6254844E+003   0.6228470E+003
   0.5732785E+003   0.5703521E+003
   0.4397137E+003   0.4396205E+003
   0.6714735E+003   0.6801339E+003
   0.6960356E+003   0.7232153E+003
   0.7166213E+003   0.7178940E+003
   0.6193417E+003   0.6217119E+003
   0.4926558E+003   0.5090701E+003
   0.7363494E+003   0.7561356E+003
   0.4791988E+003   0.4852003E+003
   0.5345295E+003   0.5341797E+003
   0.6547890E+003   0.6571105E+003
   0.9401333E+003   0.9471025E+003
   0.7766432E+003   0.7787693E+003
   0.7783086E+003   0.7893499E+003
   0.7067829E+003   0.7127146E+003
   0.6570067E+003   0.6566127E+003
   0.5694458E+003   0.5670600E+003
   0.6160287E+003   0.6154312E+003
   0.1009746E+004   0.1009635E+004
   0.8362413E+003   0.8325809E+003
   0.4957873E+003   0.4954561E+003
   0.5130443E+003   0.5119999E+003
   0.6849256E+003   0.6864125E+003
   0.8955782E+003   0.8986494E+003
   0.8365834E+003   0.8401574E+003
   0.6162390E+003   0.6263148E+003
   0.6097707E+003   0.6502022E+003
   0.5373396E+003   0.5651636E+003
   0.5015679E+003   0.5632961E+003
   0.5915050E+003   0.5926462E+003
   0.5314314E+003   0.5360878E+003
   0.6168244E+003   0.6209943E+003
   0.5435229E+003   0.5440925E+003
   0.4150920E+003   0.4154696E+003
   0.3862055E+003   0.3889868E+003
   0.3212479E+003   0.3393177E+003
   0.1279688E+003   0.1269094E+003
   0.3988424E+003   0.4011917E+003
   0.7600469E+003   0.7627024E+003
   0.7243696E+003   0.7224336E+003
   0.6297898E+003   0.6299095E+003
   0.4818246E+003   0.4811162E+003
   0.4304576E+003   0.4286932E+003
   0.6395950E+003   0.6411383E+003
   0.8430837E+003   0.8980536E+003
   0.5984273E+003   0.6106745E+003
   0.5512247E+003   0.5580174E+003
   0.5315392E+003   0.5374183E+003
   0.5307751E+003   0.5281098E+003
   0.5584897E+003   0.5588812E+003
   0.6919010E+003   0.6925364E+003
   0.8073700E+003   0.8059835E+003
   0.8510384E+003   0.8512969E+003
   0.8292492E+003   0.8343621E+003
   0.7421739E+003   0.7425334E+003
   0.8078134E+003   0.8108954E+003
   0.8781648E+003   0.8818916E+003
   0.7881828E+003   0.7878644E+003
   0.6766501E+003   0.6774416E+003
   0.7714811E+003   0.7665994E+003
   0.7822793E+003   0.7773513E+003
   0.8126402E+003   0.8133902E+003
   0.9259221E+003   0.9268776E+003
   0.8753422E+003   0.8910376E+003
   0.7871733E+003   0.7852744E+003
   0.6940735E+003   0.6835579E+003
   0.6525905E+003   0.6478889E+003
   0.7745581E+003   0.7994741E+003
   0.7455978E+003   0.8292944E+003
   0.5250805E+003   0.5453773E+003
   0.5665750E+003   0.5683461E+003
   0.7610857E+003   0.7861330E+003
   0.8631650E+003   0.8689684E+003
   0.8435992E+003   0.8469887E+003
   0.6098325E+003   0.6077242E+003
   0.4482335E+003   0.4468192E+003
   0.1226081E+003   0.1273983E+003
   0.2541367E+003   0.2528640E+003
   0.7006963E+003   0.6992104E+003
   0.9194735E+003   0.9246735E+003
   0.8237604E+003   0.8227644E+003
   0.8264087E+003   0.8144570E+003
   0.7559447E+003   0.7101576E+003
   0.5025949E+003   0.4607409E+003
   0.5995860E+003   0.5882435E+003
   0.6998412E+003   0.7064344E+003
   0.6305565E+003   0.6367036E+003
   0.5750224E+003   0.5690710E+003
   0.5438874E+003   0.5270505E+003
   0.6015564E+003   0.5987947E+003
   0.8052950E+003   0.8094087E+003
   0.7556399E+003   0.7583058E+003
   0.6353729E+003   0.6351075E+003
   0.7203410E+003   0.7189409E+003
   0.8201032E+003   0.8315478E+003
   0.9420560E+003   0.9496527E+003
   0.8556101E+003   0.8663343E+003
   0.8058212E+003   0.8126224E+003
   0.8914665E+003   0.8888257E+003
   0.1082583E+004   0.1077866E+004
   0.1083438E+004   0.1086046E+004
   0.9691416E+003   0.9626922E+003
   0.8773169E+003   0.8800205E+003
   0.8438141E+003   0.8536659E+003
   0.8654962E+003   0.8958084E+003
   0.8862686E+003   0.9137883E+003
   0.7741658E+003   0.7923839E+003
   0.7487634E+003   0.7526998E+003
   0.7490261E+003   0.7567951E+003
   0.5433843E+003   0.5887678E+003
   0.3593999E+003   0.3651046E+003
   0.3461039E+003   0.3465617E+003
   0.5361686E+003   0.5317380E+003
   0.6858803E+003   0.6853585E+003
   0.6628395E+003   0.6631537E+003
   0.6838997E+003   0.7039098E+003
   0.3826139E+003   0.3754842E+003
   0.3967907E+003   0.3977313E+003
   0.7422037E+003   0.7396121E+003
   0.8303884E+003   0.8325301E+003
   0.1053314E+004   0.1013866E+004
   0.1093750E+004   0.1083794E+004
   0.8219744E+003   0.8199920E+003
   0.5426934E+003   0.5622284E+003
   0.5160663E+003   0.5035349E+003
   0.4898063E+003   0.4810301E+003
   0.5021440E+003   0.4947521E+003
   0.5304433E+003   0.5256802E+003
   0.7399375E+003   0.7759547E+003
   0.6894341E+003   0.6949597E+003
   0.6407580E+003   0.6413505E+003
   0.5949604E+003   0.5959415E+003
   0.6011316E+003   0.6018058E+003
   0.6492305E+003   0.6503339E+003
   0.7500871E+003   0.7560100E+003
   0.7030490E+003   0.7043990E+003
   0.7982819E+003   0.8147551E+003
   0.8318622E+003   0.8349708E+003
   0.8986607E+003   0.9004805E+003
   0.1069871E+004   0.1102153E+004
   0.1296104E+004   0.1344380E+004
   0.1192588E+004   0.1193286E+004
   0.1048218E+004   0.1046475E+004
   0.9433240E+003   0.9419421E+003
   0.8503112E+003   0.8496417E+003
   0.7836613E+003   0.7954642E+003
   0.7605095E+003   0.7633790E+003
   0.6921448E+003   0.6965578E+003
   0.6174826E+003   0.6196561E+003
   0.4400464E+003   0.4657156E+003
   0.4952295E+003   0.5053236E+003
   0.5784743E+003   0.5807266E+003
   0.6132364E+003   0.6118621E+003
   0.8321568E+003   0.8382316E+003
   0.1045097E+004   0.1058704E+004
   0.1075492E+004   0.1086285E+004
   0.9844581E+003   0.9936399E+003
   0.9433715E+003   0.9352896E+003
   0.1257324E+004   0.1255439E+004
   0.1033884E+004   0.1034915E+004
   0.1144214E+004   0.1177105E+004
   0.9156016E+003   0.9301370E+003
   0.6776121E+003   0.6795328E+003
   0.3430450E+003   0.3392854E+003
   0.4639318E+003   0.4921781E+003
   0.6254645E+003   0.6412696E+003
   0.5791380E+003   0.5928081E+003
   0.5888189E+003   0.6153808E+003
   0.5068938E+003   0.5062094E+003
   0.6550400E+003   0.6556200E+003
   0.7025665E+003   0.7046358E+003
   0.6237759E+003   0.6238970E+003
   0.6104099E+003   0.6113119E+003
   0.6468716E+003   0.6501146E+003
   0.6680841E+003   0.6698695E+003
   0.6734335E+003   0.6738063E+003
   0.6967617E+003   0.7393254E+003
   0.7751982E+003   0.7801490E+003
   0.8821303E+003   0.8821661E+003
   0.9418321E+003   0.9378353E+003
   0.8908099E+003   0.8724381E+003
   0.1141344E+004   0.1154365E+004
   0.1072533E+004   0.1078146E+004
   0.8751950E+003   0.8763720E+003
   0.8165505E+003   0.8167909E+003
   0.7767613E+003   0.7803426E+003
   0.6926248E+003   0.6936473E+003
   0.5663369E+003   0.5672317E+003
   0.5742842E+003   0.5776901E+003
   0.4906236E+003   0.4982273E+003
   0.3186438E+003   0.3338449E+003
   0.2433559E+003   0.2420921E+003
   0.4034568E+003   0.4052902E+003
   0.4689416E+003   0.4743861E+003
   0.4134239E+003   0.4123281E+003
   0.5239967E+003   0.5229000E+003
   0.7946058E+003   0.7946364E+003
   0.1094778E+004   0.1095655E+004
   0.1003924E+004   0.1014100E+004
   0.9934544E+003   0.1012730E+004
   0.8938510E+003   0.9154432E+003
   0.8919702E+003   0.9177090E+003
   0.4958503E+003   0.4925378E+003
   0.3741525E+003   0.3795736E+003
   0.4508018E+003   0.4505973E+003
   0.3783534E+003   0.3783190E+003
   0.3208406E+003   0.3221191E+003
   0.3591017E+003   0.3585456E+003
   0.4663509E+003   0.4683423E+003
   0.6411285E+003   0.6438694E+003
   0.8465450E+003   0.8550203E+003
   0.6893592E+003   0.6905229E+003
   0.5533208E+003   0.5535563E+003
   0.5121280E+003   0.5128393E+003
   0.5138654E+003   0.5139805E+003
   0.5531840E+003   0.5527503E+003
   0.6953031E+003   0.7221481E+003
   0.7993662E+003   0.8016507E+003
   0.7971746E+003   0.8167302E+003
   0.7870835E+003   0.8529902E+003
   0.3884737E+003   0.3937911E+003
   0.6142188E+003   0.6315474E+003
   0.1185554E+004   0.1201217E+004
   0.9298930E+003   0.9305735E+003
   0.7811216E+003   0.7829623E+003
   0.7971226E+003   0.8008002E+003
   0.6707324E+003   0.6699587E+003
   0.5396341E+003   0.5391430E+003
   0.5976561E+003   0.6019697E+003
   0.5574134E+003   0.5587966E+003
   0.5334671E+003   0.5351058E+003
   0.3823025E+003   0.3787136E+003
   0.5769117E+003   0.5952260E+003
   0.5728560E+003   0.5903256E+003
   0.4694404E+003   0.4702907E+003
   0.5453173E+003   0.5462111E+003
   0.1037698E+004   0.1056351E+004
   0.1285725E+004   0.1332587E+004
   0.1245057E+004   0.1300532E+004
   0.1027363E+004   0.1035068E+004
   0.8925129E+003   0.8931344E+003
   0.7257053E+003   0.7316578E+003
   0.5754921E+003   0.5861209E+003
   0.6084707E+003   0.6122414E+003
   0.6063147E+003   0.6195466E+003
   0.3902993E+003   0.3915115E+003
   0.3282686E+003   0.3288490E+003
   0.3547184E+003   0.3556315E+003
   0.3500452E+003   0.3557155E+003
   0.5324235E+003   0.5419005E+003
   0.7271126E+003   0.7304626E+003
   0.6503013E+003   0.6510707E+003
   0.5284497E+003   0.5309019E+003
   0.5640533E+003   0.5711602E+003
   0.5809925E+003   0.5884725E+003
   0.6244209E+003   0.6344991E+003
   0.6675999E+003   0.6853888E+003
   0.7231210E+003   0.7285156E+003
   0.1011294E+004   0.1055226E+004
   0.9276876E+003   0.9541951E+003
   0.2570692E+003   0.2564952E+003
   0.2829696E+003   0.2958433E+003
   0.8433505E+003   0.8446293E+003
   0.1074529E+004   0.1087894E+004
   0.8178977E+003   0.8248045E+003
   0.6498056E+003   0.6628973E+003
   0.6831748E+003   0.6856630E+003
   0.6856215E+003   0.6877618E+003
   0.6486189E+003   0.6519397E+003
   0.7016437E+003   0.7026670E+003
   0.6176797E+003   0.6190115E+003
   0.5896053E+003   0.5902169E+003
   0.7239587E+003   0.6912135E+003
   0.7137406E+003   0.6976248E+003
   0.5768485E+003   0.5777682E+003
   0.1036103E+004   0.1046998E+004
   0.1637579E+004   0.1580938E+004
   0.1054826E+004   0.9308478E+003
   0.7488881E+003   0.7324831E+003
   0.1583382E+004   0.1642555E+004
   0.8192185E+003   0.8182145E+003
   0.5960500E+003   0.5976576E+003
   0.5737286E+003   0.5740026E+003
   0.4376169E+003   0.4571448E+003
   0.6543663E+003   0.6495604E+003
   0.8540381E+003   0.8561239E+003
   0.6955005E+003   0.7211946E+003
   0.3513265E+003   0.3523171E+003
   0.4309954E+003   0.4588177E+003
   0.5051346E+003   0.5112047E+003
   0.6420814E+003   0.6421849E+003
   0.5990937E+003   0.6072867E+003
   0.6414842E+003   0.6468724E+003
   0.6509519E+003   0.6790519E+003
   0.6800865E+003   0.7039970E+003
   0.7535280E+003   0.7722490E+003
   0.1032846E+004   0.1037580E+004
   0.1267997E+004   0.1268014E+004
   0.1513747E+004   0.1524882E+004
   0.6901044E+003   0.6897720E+003
   0.4114333E+003   0.4100871E+003
   0.3619596E+003   0.3637476E+003
   0.6786943E+003   0.6895503E+003
   0.8984073E+003   0.8996898E+003
   0.8693531E+003   0.8724927E+003
   0.9147746E+003   0.9166894E+003
   0.8465986E+003   0.8471637E+003
   0.7477183E+003   0.7553822E+003
   0.7292231E+003   0.7299777E+003
   0.8158409E+003   0.8163784E+003
   0.8983063E+003   0.9101230E+003
   0.1567393E+004   0.1449611E+004
   0.2096710E+004   0.1947306E+004
   0.1362440E+004   0.1304710E+004
   0.1344428E+004   0.1231115E+004
   0.2494807E+004   0.2311314E+004
   0.1023622E+004   0.9122078E+003
   0.6575677E+003   0.6503387E+003
   0.5647832E+003   0.5747962E+003
   0.1013302E+004   0.1005246E+004
   0.1079381E+004   0.1108055E+004
   0.8336153E+003   0.8427748E+003
   0.7203629E+003   0.7183049E+003
   0.4803407E+003   0.4845942E+003
   0.2947236E+003   0.2950500E+003
   0.3559763E+003   0.3605266E+003
   0.6911289E+003   0.6889742E+003
   0.7768704E+003   0.8181775E+003
   0.6064302E+003   0.6374903E+003
   0.4557704E+003   0.4601145E+003
   0.5544988E+003   0.5546842E+003
   0.5592429E+003   0.5608349E+003
   0.9610081E+003   0.9638351E+003
   0.7607406E+003   0.7622504E+003
   0.5419130E+003   0.5412115E+003
   0.4499918E+003   0.4489907E+003
   0.9314205E+003   0.9275694E+003
   0.1527515E+004   0.1537327E+004
   0.1366926E+004   0.1380484E+004
   0.1222597E+004   0.1245011E+004
   0.9666554E+003   0.9776958E+003
   0.7534697E+003   0.7537406E+003
   0.7939877E+003   0.7984937E+003
   0.9658509E+003   0.9699732E+003
   0.1010061E+004   0.1013137E+004
   0.1073110E+004   0.1075353E+004
   0.8304601E+003   0.8361419E+003
   0.7666855E+003   0.7667562E+003
   0.8264038E+003   0.8283098E+003
   0.8496207E+003   0.8622490E+003
   0.9669061E+003   0.9536900E+003
   0.1444618E+004   0.1388155E+004
   0.2723350E+004   0.2564744E+004
   0.3112687E+004   0.3040637E+004
   0.3111829E+004   0.2944780E+004
   0.1511655E+004   0.1236182E+004
   0.8768345E+003   0.8761921E+003
   0.5431379E+003   0.5329417E+003
   0.5271329E+003   0.5437596E+003
   0.6292803E+003   0.6209150E+003
   0.1121519E+004   0.1118758E+004
   0.7237005E+003   0.7240113E+003
   0.4977105E+003   0.5022644E+003
   0.6453275E+003   0.6546337E+003
   0.4601478E+003   0.4605888E+003
   0.4438281E+003   0.4447741E+003
   0.4768773E+003   0.4787653E+003
   0.4844085E+003   0.4922248E+003
   0.4196729E+003   0.4334779E+003
   0.4300932E+003   0.4325763E+003
   0.5119371E+003   0.5138545E+003
   0.4682882E+003   0.4711632E+003
   0.4605092E+003   0.4592236E+003
   0.4647156E+003   0.4638176E+003
   0.3989099E+003   0.3990679E+003
   0.2795052E+003   0.2799991E+003
   0.8140028E+003   0.8109738E+003
   0.7419522E+003   0.7390548E+003
   0.7152388E+003   0.7087989E+003
   0.9433406E+003   0.9432618E+003
   0.1203926E+004   0.1217379E+004
   0.1368438E+004   0.1412664E+004
   0.1311692E+004   0.1318757E+004
   0.1106741E+004   0.1106367E+004
   0.1187217E+004   0.1199245E+004
   0.1083165E+004   0.1085630E+004
   0.8462976E+003   0.8466908E+003
   0.8434869E+003   0.8476415E+003
   0.7420979E+003   0.7447963E+003
   0.5996521E+003   0.6081978E+003
   0.8037994E+003   0.8059987E+003
   0.1227413E+004   0.1228778E+004
   0.6842656E+003   0.6700616E+003
   0.1637305E+004   0.1500029E+004
   0.2264836E+004   0.2002170E+004
   0.1249415E+004   0.1046090E+004
   0.7456076E+003   0.7132563E+003
   0.7054824E+003   0.7323093E+003
   0.6108943E+003   0.6027759E+003
   0.9325359E+003   0.9156636E+003
   0.9539036E+003   0.9514382E+003
   0.6505912E+003   0.6569119E+003
   0.5426317E+003   0.5481534E+003
   0.7502228E+003   0.7508828E+003
   0.4945562E+003   0.4971529E+003
   0.3566021E+003   0.3648927E+003
   0.4929872E+003   0.4982198E+003
   0.3832524E+003   0.3847775E+003
   0.3599078E+003   0.3598856E+003
   0.4167191E+003   0.4205186E+003
   0.5159302E+003   0.5167935E+003
   0.4995062E+003   0.4993993E+003
   0.4298937E+003   0.4303337E+003
   0.4143524E+003   0.4150214E+003
   0.4284257E+003   0.4291259E+003
   0.4657863E+003   0.4672485E+003
   0.3804257E+003   0.3829486E+003
   0.1322007E+004   0.1332777E+004
   0.5627682E+003   0.6035161E+003
   0.8261908E+003   0.8535128E+003
   0.1498084E+004   0.1523908E+004
   0.9612594E+003   0.9606303E+003
   0.1325604E+004   0.1398436E+004
   0.1495872E+004   0.1504640E+004
   0.1346778E+004   0.1371591E+004
   0.9910361E+003   0.9935520E+003
   0.8335970E+003   0.8483393E+003
   0.6886782E+003   0.6914352E+003
