 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9485370E+003   0.9803860E+003
   0.1010213E+004   0.1058919E+004
   0.9135952E+003   0.9247113E+003
   0.8094480E+003   0.8160246E+003
   0.7765978E+003   0.7989747E+003
   0.7516400E+003   0.7674000E+003
   0.8435571E+003   0.9333154E+003
   0.9385873E+003   0.1080348E+004
   0.9407096E+003   0.1004649E+004
   0.9548296E+003   0.1023493E+004
   0.1156735E+004   0.1225463E+004
   0.1409686E+004   0.1566993E+004
   0.1434369E+004   0.1608895E+004
   0.1243565E+004   0.1370023E+004
   0.1085381E+004   0.1107062E+004
   0.1100506E+004   0.1123588E+004
   0.1142878E+004   0.1171296E+004
   0.1090781E+004   0.1106811E+004
   0.1004130E+004   0.1037830E+004
   0.9508375E+003   0.1025444E+004
   0.8683919E+003   0.9296494E+003
   0.7147764E+003   0.7275148E+003
   0.6180686E+003   0.6288579E+003
   0.6146061E+003   0.6434051E+003
   0.5824014E+003   0.5999145E+003
   0.5062635E+003   0.5210537E+003
   0.4715734E+003   0.4827977E+003
   0.5129206E+003   0.5568795E+003
   0.6190458E+003   0.6819528E+003
   0.7140452E+003   0.8008594E+003
   0.6991512E+003   0.7132556E+003
   0.5972672E+003   0.5980941E+003
   0.5569551E+003   0.5633143E+003
   0.5716113E+003   0.5728302E+003
   0.6283907E+003   0.6495412E+003
   0.7014768E+003   0.7382650E+003
   0.7588915E+003   0.7567163E+003
   0.8330833E+003   0.8852299E+003
   0.7441804E+003   0.8787716E+003
   0.5577546E+003   0.6625467E+003
   0.6567878E+003   0.7448654E+003
   0.9369083E+003   0.9866434E+003
   0.9535651E+003   0.9927172E+003
   0.8194985E+003   0.8223263E+003
   0.7487509E+003   0.7554223E+003
   0.6929902E+003   0.6913645E+003
   0.7532983E+003   0.8353341E+003
   0.8372939E+003   0.9443276E+003
   0.9000884E+003   0.9638065E+003
   0.1082653E+004   0.1098051E+004
   0.1383621E+004   0.1431382E+004
   0.1598046E+004   0.1577452E+004
   0.1590447E+004   0.1597587E+004
   0.1437160E+004   0.1561259E+004
   0.1340805E+004   0.1491473E+004
   0.1316876E+004   0.1470632E+004
   0.1202525E+004   0.1306002E+004
   0.1090609E+004   0.1162325E+004
   0.1055040E+004   0.1183128E+004
   0.9497043E+003   0.9839625E+003
   0.7578069E+003   0.7983584E+003
   0.6270574E+003   0.6604228E+003
   0.6017546E+003   0.6286536E+003
   0.6523580E+003   0.6743009E+003
   0.6383819E+003   0.6699520E+003
   0.5377568E+003   0.5696714E+003
   0.4722385E+003   0.4828483E+003
   0.5249234E+003   0.5641073E+003
   0.6298084E+003   0.6737628E+003
   0.6509468E+003   0.7129815E+003
   0.6587599E+003   0.6763643E+003
   0.5890686E+003   0.6296173E+003
   0.5926864E+003   0.6491202E+003
   0.6283279E+003   0.6831031E+003
   0.6801969E+003   0.7241919E+003
   0.7968184E+003   0.8107804E+003
   0.9447750E+003   0.9678123E+003
   0.1030103E+004   0.1142758E+004
   0.8206003E+003   0.9391674E+003
   0.4573890E+003   0.4727815E+003
   0.4649180E+003   0.5450260E+003
   0.7951267E+003   0.8358957E+003
   0.9550728E+003   0.1000733E+004
   0.8605819E+003   0.9240050E+003
   0.7666767E+003   0.8154746E+003
   0.7171908E+003   0.7410007E+003
   0.7301792E+003   0.7527430E+003
   0.7784447E+003   0.7937030E+003
   0.9181610E+003   0.9286039E+003
   0.1193689E+004   0.1248451E+004
   0.1471644E+004   0.1415906E+004
   0.1637486E+004   0.1455160E+004
   0.1696132E+004   0.1530246E+004
   0.1651155E+004   0.1565115E+004
   0.1495172E+004   0.1444825E+004
   0.1212012E+004   0.1135188E+004
   0.9139890E+003   0.8561614E+003
   0.8389177E+003   0.8299133E+003
   0.9735597E+003   0.1079173E+004
   0.9479548E+003   0.1006184E+004
   0.7420327E+003   0.7520980E+003
   0.5890798E+003   0.6035048E+003
   0.4863703E+003   0.5179161E+003
   0.4759527E+003   0.5062074E+003
   0.5325480E+003   0.5529409E+003
   0.5816865E+003   0.6025928E+003
   0.6259506E+003   0.6460249E+003
   0.6351324E+003   0.6674423E+003
   0.6241222E+003   0.6560156E+003
   0.5618279E+003   0.5757963E+003
   0.6164407E+003   0.6379911E+003
   0.7104535E+003   0.7397186E+003
   0.7800672E+003   0.8069618E+003
   0.7146161E+003   0.7424417E+003
   0.6860832E+003   0.7065563E+003
   0.9213436E+003   0.9205174E+003
   0.1291668E+004   0.1312854E+004
   0.1371529E+004   0.1452802E+004
   0.1031190E+004   0.1063481E+004
   0.6502358E+003   0.6547887E+003
   0.5679919E+003   0.5998097E+003
   0.7395807E+003   0.7892037E+003
   0.8911271E+003   0.9077087E+003
   0.8856396E+003   0.9101320E+003
   0.8352320E+003   0.8549992E+003
   0.8011403E+003   0.8178481E+003
   0.7797933E+003   0.7934885E+003
   0.8100578E+003   0.8222179E+003
   0.9425231E+003   0.9952773E+003
   0.1137619E+004   0.1167931E+004
   0.1282981E+004   0.1149206E+004
   0.1444881E+004   0.1219589E+004
   0.1641838E+004   0.1395541E+004
   0.1619612E+004   0.1349715E+004
   0.1295446E+004   0.1037451E+004
   0.9033500E+003   0.7846047E+003
   0.6563627E+003   0.6240244E+003
   0.5713704E+003   0.5769625E+003
   0.7324839E+003   0.7293623E+003
   0.8584380E+003   0.8753868E+003
   0.7565885E+003   0.7659745E+003
   0.5793286E+003   0.5880941E+003
   0.4243171E+003   0.4317764E+003
   0.3359677E+003   0.3492137E+003
   0.3636053E+003   0.3871979E+003
   0.4886059E+003   0.5024772E+003
   0.6201886E+003   0.6331780E+003
   0.6059164E+003   0.6201157E+003
   0.5385658E+003   0.5542367E+003
   0.4775680E+003   0.4777617E+003
   0.5387634E+003   0.5460238E+003
   0.6840541E+003   0.6957629E+003
   0.7392935E+003   0.7547079E+003
   0.5927501E+003   0.5985363E+003
   0.5155050E+003   0.5171987E+003
   0.8145015E+003   0.8009584E+003
   0.1259730E+004   0.1253903E+004
   0.1320766E+004   0.1374958E+004
   0.1101889E+004   0.1182721E+004
   0.9752781E+003   0.1075686E+004
   0.9168802E+003   0.9758919E+003
   0.9350452E+003   0.9642176E+003
   0.9444580E+003   0.9633084E+003
   0.9284687E+003   0.9529105E+003
   0.9040486E+003   0.9200549E+003
   0.8521424E+003   0.8665259E+003
   0.8165570E+003   0.8263360E+003
   0.8284911E+003   0.8481631E+003
   0.8846904E+003   0.9008593E+003
   0.9851252E+003   0.9613749E+003
   0.9626531E+003   0.8905160E+003
   0.9749646E+003   0.8462627E+003
   0.1244516E+004   0.1061202E+004
   0.1328139E+004   0.1076714E+004
   0.1043468E+004   0.8748980E+003
   0.7548962E+003   0.7190233E+003
   0.5874424E+003   0.5749345E+003
   0.4445126E+003   0.4792936E+003
   0.5195262E+003   0.5124695E+003
   0.6953232E+003   0.6773593E+003
   0.6836114E+003   0.6913892E+003
   0.5564056E+003   0.5898752E+003
   0.4870974E+003   0.5009310E+003
   0.4148089E+003   0.4193064E+003
   0.3562982E+003   0.3662496E+003
   0.3872936E+003   0.4099669E+003
   0.4503634E+003   0.4772293E+003
   0.4523688E+003   0.4767052E+003
   0.4313592E+003   0.4410578E+003
   0.4308539E+003   0.4390782E+003
   0.4509581E+003   0.4599223E+003
   0.4921495E+003   0.4892921E+003
   0.4998196E+003   0.4915838E+003
   0.4213226E+003   0.4193307E+003
   0.3568848E+003   0.3615779E+003
   0.5744632E+003   0.5800667E+003
   0.9434537E+003   0.9402915E+003
   0.1053635E+004   0.1132887E+004
   0.1015405E+004   0.1171140E+004
   0.1142126E+004   0.1347792E+004
   0.1164638E+004   0.1345240E+004
   0.1137158E+004   0.1230822E+004
   0.1100763E+004   0.1117706E+004
   0.1023554E+004   0.1079820E+004
   0.9304249E+003   0.9461200E+003
   0.8476959E+003   0.8575281E+003
   0.8051200E+003   0.8213412E+003
   0.8012973E+003   0.8253602E+003
   0.8713878E+003   0.8916686E+003
   0.9498646E+003   0.9663145E+003
   0.7517726E+003   0.7496856E+003
   0.5487113E+003   0.5440030E+003
   0.7724342E+003   0.7377302E+003
   0.1022546E+004   0.9377790E+003
   0.9630959E+003   0.8988537E+003
   0.7700261E+003   0.7433282E+003
   0.5671625E+003   0.5867394E+003
   0.4597722E+003   0.4825017E+003
   0.5382982E+003   0.5197379E+003
   0.6088502E+003   0.5912646E+003
   0.5450765E+003   0.5654238E+003
   0.5134583E+003   0.5486653E+003
   0.5072823E+003   0.5172611E+003
   0.4272865E+003   0.4498013E+003
   0.3655429E+003   0.3969235E+003
   0.3650681E+003   0.3939696E+003
   0.3438361E+003   0.3596942E+003
   0.3449144E+003   0.3518454E+003
   0.3878073E+003   0.3926532E+003
   0.4467885E+003   0.4454314E+003
   0.4440713E+003   0.4423694E+003
   0.3932152E+003   0.3931315E+003
   0.3693518E+003   0.3723531E+003
   0.3885533E+003   0.3978249E+003
   0.3968982E+003   0.4134793E+003
   0.5267093E+003   0.5668265E+003
   0.7733286E+003   0.8460544E+003
   0.8698877E+003   0.9904725E+003
   0.8733189E+003   0.9795526E+003
   0.1114869E+004   0.1174881E+004
   0.1222633E+004   0.1314936E+004
   0.1194025E+004   0.1372642E+004
   0.1186825E+004   0.1312562E+004
   0.1113559E+004   0.1188563E+004
   0.9414106E+003   0.9642094E+003
   0.8252534E+003   0.8515992E+003
   0.7548901E+003   0.8165933E+003
   0.7306300E+003   0.8002491E+003
   0.8824643E+003   0.9279771E+003
   0.1039191E+004   0.1075317E+004
   0.7868691E+003   0.7827984E+003
   0.4999272E+003   0.5203196E+003
   0.6097902E+003   0.6500249E+003
   0.8735030E+003   0.8887874E+003
   0.9738961E+003   0.9657337E+003
   0.8454990E+003   0.8346946E+003
   0.6236415E+003   0.6303458E+003
   0.5943014E+003   0.5919498E+003
   0.7077944E+003   0.6973213E+003
   0.7154113E+003   0.7051223E+003
   0.5327044E+003   0.5633720E+003
   0.4445765E+003   0.4681631E+003
   0.4438723E+003   0.4554870E+003
   0.3669011E+003   0.3802612E+003
   0.3196213E+003   0.3289380E+003
   0.3340805E+003   0.3392916E+003
   0.3303371E+003   0.3339001E+003
   0.3235738E+003   0.3248764E+003
   0.3770345E+003   0.3749259E+003
   0.4576557E+003   0.4617206E+003
   0.4349065E+003   0.4357137E+003
   0.3752532E+003   0.3781210E+003
   0.3686712E+003   0.3840705E+003
   0.4212789E+003   0.4447535E+003
   0.4694598E+003   0.4930675E+003
   0.5370109E+003   0.5782572E+003
   0.6962689E+003   0.7284301E+003
   0.8189923E+003   0.8414966E+003
   0.8531655E+003   0.9103141E+003
   0.1022688E+004   0.1077401E+004
   0.1172879E+004   0.1227764E+004
   0.1168462E+004   0.1257711E+004
   0.1173099E+004   0.1259071E+004
   0.1132700E+004   0.1172690E+004
   0.9582423E+003   0.9757552E+003
   0.7849618E+003   0.8353069E+003
   0.6565250E+003   0.7333403E+003
   0.6581785E+003   0.7020550E+003
   0.8857423E+003   0.9343016E+003
   0.1113725E+004   0.1142781E+004
   0.8969903E+003   0.8643517E+003
   0.6005514E+003   0.6045991E+003
   0.5737062E+003   0.5982447E+003
   0.7335088E+003   0.7623318E+003
   0.9153641E+003   0.9207912E+003
   0.9014769E+003   0.8926527E+003
   0.7519803E+003   0.7608375E+003
   0.8081535E+003   0.8291983E+003
   0.9374137E+003   0.9627908E+003
   0.9461714E+003   0.9584944E+003
   0.6514448E+003   0.6960928E+003
   0.3793900E+003   0.4119512E+003
   0.3480273E+003   0.3559393E+003
   0.3186567E+003   0.3218758E+003
   0.2821085E+003   0.2835855E+003
   0.3014623E+003   0.3052754E+003
   0.3489269E+003   0.3576290E+003
   0.3436341E+003   0.3457217E+003
   0.3947300E+003   0.3950008E+003
   0.4343994E+003   0.4657023E+003
   0.3635239E+003   0.3835499E+003
   0.3349890E+003   0.3636145E+003
   0.3769452E+003   0.4064037E+003
   0.4442401E+003   0.4750802E+003
   0.4739494E+003   0.4892100E+003
   0.5071674E+003   0.5102642E+003
   0.6369826E+003   0.6511355E+003
   0.8199314E+003   0.8336637E+003
   0.8939514E+003   0.9582130E+003
   0.9355147E+003   0.9862026E+003
   0.1054685E+004   0.1079664E+004
   0.1110053E+004   0.1185192E+004
   0.1099989E+004   0.1152843E+004
   0.1045017E+004   0.1097275E+004
   0.9634100E+003   0.1010945E+004
   0.8355324E+003   0.8708357E+003
   0.7068606E+003   0.7279956E+003
   0.7316831E+003   0.7512159E+003
   0.9881934E+003   0.1040126E+004
   0.1208718E+004   0.1207549E+004
   0.9814504E+003   0.8853416E+003
   0.6450155E+003   0.6291216E+003
   0.5392947E+003   0.5688877E+003
   0.6007075E+003   0.6340307E+003
   0.7623550E+003   0.7792649E+003
   0.8226604E+003   0.8357109E+003
   0.7758947E+003   0.7839152E+003
   0.9369766E+003   0.9290814E+003
   0.1132182E+004   0.1146844E+004
   0.1105004E+004   0.1131965E+004
   0.7456223E+003   0.7962886E+003
   0.3924109E+003   0.4291716E+003
   0.3058377E+003   0.3187255E+003
   0.2985037E+003   0.3007729E+003
   0.2786250E+003   0.2788221E+003
   0.3152906E+003   0.3225943E+003
   0.4097714E+003   0.4538901E+003
   0.4330548E+003   0.4807699E+003
   0.4504985E+003   0.4984534E+003
   0.4105628E+003   0.4484489E+003
   0.3448351E+003   0.3794077E+003
   0.3579830E+003   0.3762913E+003
   0.4069118E+003   0.4598914E+003
   0.4716961E+003   0.5490980E+003
   0.4950368E+003   0.5723802E+003
   0.4940617E+003   0.5354906E+003
   0.6573553E+003   0.6694553E+003
   0.9804587E+003   0.9992035E+003
   0.1097469E+004   0.1177476E+004
   0.9863500E+003   0.1133219E+004
   0.1015341E+004   0.1039644E+004
   0.1097614E+004   0.1142929E+004
   0.1057090E+004   0.1103090E+004
   0.9198151E+003   0.1020054E+004
   0.9125556E+003   0.9433462E+003
   0.9240866E+003   0.9527856E+003
   0.8823382E+003   0.8980062E+003
   0.9450670E+003   0.9559429E+003
   0.1177406E+004   0.1224863E+004
   0.1361335E+004   0.1308236E+004
   0.1145352E+004   0.9504644E+003
   0.8061046E+003   0.7271102E+003
   0.6761041E+003   0.7077165E+003
   0.6661922E+003   0.7111842E+003
   0.6957631E+003   0.7301503E+003
   0.6943749E+003   0.7357831E+003
   0.6280294E+003   0.6733159E+003
   0.8235497E+003   0.8388281E+003
   0.1121595E+004   0.1105050E+004
   0.1058433E+004   0.1060474E+004
   0.6766560E+003   0.7154622E+003
   0.3820739E+003   0.4045447E+003
   0.3058656E+003   0.3189452E+003
   0.3069151E+003   0.3087519E+003
   0.3094184E+003   0.3128799E+003
   0.3925284E+003   0.4340125E+003
   0.5010202E+003   0.5945841E+003
   0.5229988E+003   0.6032101E+003
   0.4858078E+003   0.5443543E+003
   0.4371419E+003   0.4227499E+003
   0.4046899E+003   0.4262559E+003
   0.4009963E+003   0.4404623E+003
   0.4551040E+003   0.5139542E+003
   0.6257250E+003   0.6610148E+003
   0.8253424E+003   0.7844428E+003
   0.9158532E+003   0.8136126E+003
   0.1033760E+004   0.9324019E+003
   0.1252068E+004   0.1216972E+004
   0.1327790E+004   0.1372457E+004
   0.1119479E+004   0.1229139E+004
   0.1091310E+004   0.1182306E+004
   0.1211075E+004   0.1251977E+004
   0.1147353E+004   0.1192716E+004
   0.8774024E+003   0.9980671E+003
   0.8176376E+003   0.8439515E+003
   0.9295429E+003   0.9565500E+003
   0.9577697E+003   0.9779035E+003
   0.1004842E+004   0.1063740E+004
   0.1202392E+004   0.1271711E+004
   0.1424729E+004   0.1357766E+004
   0.1395111E+004   0.1167892E+004
   0.1182730E+004   0.9909068E+003
   0.1015351E+004   0.9604008E+003
   0.8784303E+003   0.9150916E+003
   0.7521739E+003   0.8423069E+003
   0.6778085E+003   0.7832677E+003
   0.6254126E+003   0.6848250E+003
   0.7685758E+003   0.7722527E+003
   0.1014179E+004   0.1011754E+004
   0.1054105E+004   0.1055393E+004
   0.7321653E+003   0.7441254E+003
   0.3788128E+003   0.4052818E+003
   0.2814601E+003   0.2917620E+003
   0.3517644E+003   0.3719611E+003
   0.3997576E+003   0.4343653E+003
   0.4927054E+003   0.5596485E+003
   0.5489448E+003   0.6152579E+003
   0.5231659E+003   0.5448771E+003
   0.4813770E+003   0.4755015E+003
   0.5470130E+003   0.5428945E+003
   0.5961573E+003   0.6111759E+003
   0.5853582E+003   0.6382042E+003
   0.6329677E+003   0.6863489E+003
   0.9093034E+003   0.9478701E+003
   0.1321561E+004   0.1300628E+004
   0.1554356E+004   0.1487535E+004
   0.1514255E+004   0.1448706E+004
   0.1444532E+004   0.1450778E+004
   0.1490615E+004   0.1530683E+004
   0.1373825E+004   0.1407339E+004
   0.1310553E+004   0.1454582E+004
   0.1375608E+004   0.1435653E+004
   0.1300023E+004   0.1338590E+004
   0.9446413E+003   0.1044337E+004
   0.8031929E+003   0.8330684E+003
   0.9236194E+003   0.9759020E+003
   0.9986422E+003   0.1110477E+004
   0.9612811E+003   0.1062578E+004
   0.1051953E+004   0.1105468E+004
   0.1251646E+004   0.1223658E+004
   0.1395535E+004   0.1272013E+004
   0.1388133E+004   0.1239211E+004
   0.1302725E+004   0.1188869E+004
   0.1133250E+004   0.1060854E+004
   0.8520591E+003   0.8634540E+003
   0.6157619E+003   0.6781653E+003
   0.6030070E+003   0.6538526E+003
   0.7829300E+003   0.8474364E+003
   0.9595728E+003   0.9687779E+003
   0.1015173E+004   0.9862659E+003
   0.7662145E+003   0.7255695E+003
   0.4138103E+003   0.4307700E+003
   0.2992095E+003   0.3413688E+003
   0.3853323E+003   0.4271275E+003
   0.4324370E+003   0.4650369E+003
   0.4662794E+003   0.4925136E+003
   0.4664663E+003   0.4684247E+003
   0.4367187E+003   0.4326510E+003
   0.4711383E+003   0.4656839E+003
   0.6882090E+003   0.7392656E+003
   0.7817492E+003   0.8806305E+003
   0.7569953E+003   0.8875528E+003
   0.8510039E+003   0.9689027E+003
   0.1184229E+004   0.1252638E+004
   0.1721501E+004   0.1731259E+004
   0.2057086E+004   0.2045945E+004
   0.1814608E+004   0.1776514E+004
   0.1485103E+004   0.1456702E+004
   0.1573698E+004   0.1545052E+004
   0.1668023E+004   0.1669662E+004
   0.1644914E+004   0.1801344E+004
   0.1578780E+004   0.1707856E+004
   0.1428664E+004   0.1474059E+004
   0.1086873E+004   0.1143238E+004
   0.9368026E+003   0.9695505E+003
   0.9907749E+003   0.1083943E+004
   0.1055261E+004   0.1164498E+004
   0.9132300E+003   0.9648947E+003
   0.8168984E+003   0.9057925E+003
   0.8549850E+003   0.9849077E+003
   0.9745362E+003   0.1119531E+004
   0.1108463E+004   0.1183180E+004
   0.1268859E+004   0.1263944E+004
   0.1327478E+004   0.1305579E+004
   0.1013251E+004   0.1039029E+004
   0.5718148E+003   0.6432900E+003
   0.5002924E+003   0.5229426E+003
   0.7323099E+003   0.7955069E+003
   0.8305548E+003   0.8096266E+003
   0.7423515E+003   0.7288490E+003
   0.6351253E+003   0.6509197E+003
   0.4863152E+003   0.4975730E+003
   0.4019562E+003   0.4073140E+003
   0.4007608E+003   0.4022114E+003
   0.3908815E+003   0.4310710E+003
   0.3866024E+003   0.4334963E+003
   0.3844765E+003   0.4350176E+003
   0.4063227E+003   0.4534917E+003
   0.5108107E+003   0.5522268E+003
   0.7659417E+003   0.8598698E+003
   0.7823188E+003   0.8721959E+003
   0.8102746E+003   0.8782282E+003
   0.1019760E+004   0.1181857E+004
   0.1412764E+004   0.1612151E+004
   0.1888581E+004   0.2016379E+004
   0.2095834E+004   0.2140329E+004
   0.1701483E+004   0.1702050E+004
   0.1284713E+004   0.1275023E+004
   0.1480167E+004   0.1446647E+004
   0.1823178E+004   0.1807959E+004
   0.1914237E+004   0.2018440E+004
   0.1739342E+004   0.1927662E+004
   0.1460015E+004   0.1526674E+004
   0.1161359E+004   0.1179424E+004
   0.1047753E+004   0.1069189E+004
   0.1059570E+004   0.1110712E+004
   0.1118405E+004   0.1164731E+004
   0.9757927E+003   0.1009030E+004
   0.7439599E+003   0.8104282E+003
   0.5925239E+003   0.6472506E+003
   0.5840356E+003   0.6742505E+003
   0.7268058E+003   0.8483951E+003
   0.1077293E+004   0.1149621E+004
   0.1375952E+004   0.1381700E+004
   0.1218742E+004   0.1219912E+004
   0.8356707E+003   0.8837541E+003
   0.7510334E+003   0.7781055E+003
   0.9177568E+003   0.9947794E+003
   0.8827637E+003   0.8833005E+003
   0.6807702E+003   0.7369784E+003
   0.6689928E+003   0.7469111E+003
   0.6298227E+003   0.6900058E+003
   0.5168617E+003   0.5282166E+003
   0.4343959E+003   0.4763778E+003
   0.4031299E+003   0.4782942E+003
   0.4016563E+003   0.4762670E+003
   0.4377757E+003   0.5276798E+003
   0.5115828E+003   0.6045907E+003
   0.6473961E+003   0.7061055E+003
   0.7765902E+003   0.8670609E+003
   0.7335664E+003   0.7543143E+003
   0.7914421E+003   0.7939580E+003
   0.1059791E+004   0.1097853E+004
