 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1223221E+003  -0.1337860E+003
  -0.2044683E+003  -0.2221781E+003
  -0.2983481E+003  -0.3088656E+003
  -0.3654383E+003  -0.3632256E+003
  -0.4006224E+003  -0.3920539E+003
  -0.4183642E+003  -0.4045480E+003
  -0.4225368E+003  -0.4145982E+003
  -0.4144638E+003  -0.4113437E+003
  -0.3860644E+003  -0.3837041E+003
  -0.3424955E+003  -0.3400586E+003
  -0.2637563E+003  -0.2632856E+003
  -0.1855692E+003  -0.1846745E+003
  -0.1078360E+003  -0.1079166E+003
  -0.2477657E+002  -0.3188083E+002
   0.1086050E+003   0.8738927E+002
   0.2402623E+003   0.2040186E+003
   0.2592015E+003   0.2221727E+003
   0.1612257E+003   0.1302593E+003
   0.2867618E+002   0.1370858E+002
  -0.4451052E+002  -0.4703553E+002
  -0.5631286E+002  -0.5702491E+002
  -0.6573627E+002  -0.6594674E+002
  -0.6423334E+002  -0.6531425E+002
  -0.5536869E+002  -0.5737885E+002
  -0.3421212E+002  -0.3642807E+002
  -0.1337844E+002  -0.1508805E+002
   0.6980857E+001   0.5013779E+001
   0.6645262E+002   0.6740685E+002
   0.1050839E+003   0.1069452E+003
   0.1491223E+003   0.1601207E+003
   0.2001095E+003   0.2217366E+003
   0.2354701E+003   0.2580557E+003
   0.2198109E+003   0.2389839E+003
   0.1585280E+003   0.1600369E+003
   0.9886653E+002   0.9969960E+002
   0.9425197E+002   0.9190293E+002
   0.8824498E+002   0.8247969E+002
   0.4364587E+002   0.3739370E+002
  -0.7173459E+002  -0.7322443E+002
  -0.1537153E+003  -0.1576961E+003
  -0.2336092E+003  -0.2403324E+003
  -0.3237699E+003  -0.3299332E+003
  -0.4034118E+003  -0.4015537E+003
  -0.4588275E+003  -0.4560041E+003
  -0.4855944E+003  -0.4872485E+003
  -0.4847263E+003  -0.4916872E+003
  -0.4680906E+003  -0.4841321E+003
  -0.4694552E+003  -0.4857481E+003
  -0.4888429E+003  -0.4932290E+003
  -0.4914880E+003  -0.4877070E+003
  -0.4233759E+003  -0.4236095E+003
  -0.3412816E+003  -0.3408888E+003
  -0.2332226E+003  -0.2415815E+003
  -0.1034152E+003  -0.1248129E+003
   0.1103832E+003   0.7261857E+002
   0.3095411E+003   0.2595176E+003
   0.3413725E+003   0.2943505E+003
   0.1924268E+003   0.1609685E+003
   0.2438738E+002   0.1025307E+002
  -0.6879487E+002  -0.7204126E+002
  -0.5520958E+002  -0.5746892E+002
  -0.5418475E+002  -0.5564998E+002
  -0.5410311E+002  -0.5528167E+002
  -0.4278258E+002  -0.4421390E+002
  -0.8330011E+001  -0.1075418E+002
   0.4146341E+002   0.3922599E+002
   0.9412720E+002   0.9081208E+002
   0.1688817E+003   0.1693017E+003
   0.2228858E+003   0.2264009E+003
   0.2536933E+003   0.2618028E+003
   0.2529407E+003   0.2661385E+003
   0.2328396E+003   0.2461817E+003
   0.2119706E+003   0.2236200E+003
   0.1936211E+003   0.2015651E+003
   0.1756110E+003   0.1853026E+003
   0.1496975E+003   0.1535777E+003
   0.9421165E+002   0.9059955E+002
   0.1147173E+002   0.7471755E+001
  -0.1473155E+003  -0.1448809E+003
  -0.2098631E+003  -0.2096322E+003
  -0.2518388E+003  -0.2516243E+003
  -0.3032503E+003  -0.3028531E+003
  -0.3699623E+003  -0.3707658E+003
  -0.4389500E+003  -0.4481292E+003
  -0.4855940E+003  -0.5069885E+003
  -0.4639271E+003  -0.4927236E+003
  -0.4244153E+003  -0.4573572E+003
  -0.4151002E+003  -0.4406349E+003
  -0.4478999E+003  -0.4617192E+003
  -0.5025529E+003  -0.5124138E+003
  -0.5130359E+003  -0.5152797E+003
  -0.5192591E+003  -0.5234477E+003
  -0.4130369E+003  -0.4485001E+003
  -0.1767248E+003  -0.2424968E+003
   0.1643470E+003   0.1018574E+003
   0.4136777E+003   0.3570121E+003
   0.4365457E+003   0.3918196E+003
   0.2507111E+003   0.2200729E+003
   0.6378498E+002   0.4879550E+002
  -0.4415452E+002  -0.4525497E+002
  -0.4417679E+002  -0.4640304E+002
  -0.2762820E+002  -0.2903847E+002
  -0.2689955E+002  -0.2834761E+002
  -0.1678607E+002  -0.1840789E+002
   0.2412327E+002   0.2412058E+002
   0.9274954E+002   0.9834993E+002
   0.1714926E+003   0.1799116E+003
   0.2516853E+003   0.2577797E+003
   0.2918681E+003   0.2976694E+003
   0.2970432E+003   0.3045319E+003
   0.2659251E+003   0.2756218E+003
   0.2222457E+003   0.2279392E+003
   0.2011377E+003   0.2037123E+003
   0.1932799E+003   0.1977396E+003
   0.1766625E+003   0.1855787E+003
   0.1288226E+003   0.1307500E+003
   0.3993370E+002   0.3783274E+002
  -0.6147635E+002  -0.6058297E+002
  -0.1474011E+003  -0.1427835E+003
  -0.1997737E+003  -0.1974148E+003
  -0.1946259E+003  -0.1933769E+003
  -0.1659836E+003  -0.1771433E+003
  -0.1413211E+003  -0.1623473E+003
  -0.1655940E+003  -0.1920630E+003
  -0.2295814E+003  -0.2595352E+003
  -0.2422101E+003  -0.2568368E+003
  -0.2447351E+003  -0.2537616E+003
  -0.2500094E+003  -0.2570329E+003
  -0.2632879E+003  -0.3040127E+003
  -0.2607016E+003  -0.3368737E+003
  -0.2516929E+003  -0.3414139E+003
  -0.2926726E+003  -0.3843530E+003
  -0.2024136E+003  -0.2989762E+003
   0.1480164E+002  -0.7697988E+002
   0.2885982E+003   0.2177605E+003
   0.4357894E+003   0.3727898E+003
   0.3729034E+003   0.3400108E+003
   0.2135540E+003   0.1998083E+003
   0.6527549E+002   0.5963844E+002
  -0.3093849E+002  -0.3050133E+002
  -0.5252298E+002  -0.5385376E+002
  -0.3307713E+002  -0.3417030E+002
  -0.2290472E+002  -0.2380526E+002
  -0.2047079E+002  -0.2161273E+002
   0.8321056E+001   0.6783974E+001
   0.6877987E+002   0.6962269E+002
   0.1527592E+003   0.1573992E+003
   0.2406908E+003   0.2451452E+003
   0.2831791E+003   0.2882550E+003
   0.2906734E+003   0.2973541E+003
   0.2671514E+003   0.2757959E+003
   0.2315546E+003   0.2391060E+003
   0.2188681E+003   0.2260601E+003
   0.1978617E+003   0.2071478E+003
   0.1496566E+003   0.1576835E+003
   0.7689304E+002   0.7848458E+002
  -0.1601092E+002  -0.1666870E+002
  -0.8811152E+002  -0.8569724E+002
  -0.9416634E+002  -0.8649690E+002
  -0.1035679E+003  -0.9893769E+002
  -0.3662795E+002  -0.3562930E+002
   0.5051893E+002   0.3160849E+002
   0.1238131E+003   0.9869317E+002
   0.8897489E+002   0.6085369E+002
  -0.1556364E+002  -0.4326210E+002
  -0.9588805E+002  -0.1089679E+003
  -0.1405732E+003  -0.1487253E+003
  -0.1388183E+003  -0.1472295E+003
  -0.9363096E+002  -0.1375167E+003
  -0.2548935E+002  -0.9617106E+002
   0.8311450E+002  -0.1882625E+002
   0.1400513E+003   0.1849349E+002
   0.2354559E+003   0.1189675E+003
   0.3223267E+003   0.2268616E+003
   0.3810978E+003   0.3096607E+003
   0.3647937E+003   0.2990106E+003
   0.2774895E+003   0.2417370E+003
   0.1694896E+003   0.1550883E+003
   0.7007440E+002   0.6473583E+002
  -0.6851811E+001  -0.7025534E+001
  -0.4543246E+002  -0.4718436E+002
  -0.3010616E+002  -0.3111121E+002
  -0.1553284E+002  -0.1603770E+002
  -0.1377069E+002  -0.1435491E+002
   0.2619783E+001   0.2545824E+001
   0.4082693E+002   0.4174052E+002
   0.1046748E+003   0.1053652E+003
   0.1804012E+003   0.1812254E+003
   0.2146149E+003   0.2172115E+003
   0.2332146E+003   0.2370073E+003
   0.2308083E+003   0.2345605E+003
   0.2217181E+003   0.2255673E+003
   0.2150071E+003   0.2191296E+003
   0.1817936E+003   0.1873208E+003
   0.1238721E+003   0.1271586E+003
   0.5252953E+002   0.5309722E+002
  -0.1570166E+002  -0.1590855E+002
  -0.6382164E+002  -0.6030797E+002
  -0.4277306E+001  -0.4395760E+001
   0.4502533E+002   0.4245008E+002
   0.1142977E+003   0.1107468E+003
   0.1796083E+003   0.1679408E+003
   0.2451325E+003   0.2326187E+003
   0.2399995E+003   0.2265274E+003
   0.1774735E+003   0.1783557E+003
   0.9743371E+002   0.1104775E+003
   0.2931676E+002   0.3617695E+002
   0.2457167E+002   0.2674260E+002
   0.1193292E+003   0.1119712E+003
   0.3069332E+003   0.2883257E+003
   0.5134192E+003   0.4646488E+003
   0.6488433E+003   0.5764561E+003
   0.6777562E+003   0.6011452E+003
   0.5920053E+003   0.5216370E+003
   0.4052039E+003   0.3443329E+003
   0.2048668E+003   0.1607281E+003
   0.7995301E+002   0.6162805E+002
   0.4011656E+002   0.3110915E+002
   0.1306119E+002   0.7366976E+001
  -0.2872616E+002  -0.3093523E+002
  -0.6090042E+002  -0.6312257E+002
  -0.5619126E+002  -0.5744093E+002
  -0.3731468E+002  -0.3772218E+002
  -0.2446034E+002  -0.2493575E+002
  -0.1250605E+001  -0.7804897E+000
   0.3099304E+002   0.3245005E+002
   0.7782398E+002   0.7919640E+002
   0.1270054E+003   0.1292217E+003
   0.1464799E+003   0.1501157E+003
   0.1583068E+003   0.1617221E+003
   0.1653320E+003   0.1668765E+003
   0.1715849E+003   0.1739488E+003
   0.1724498E+003   0.1736856E+003
   0.1434351E+003   0.1440135E+003
   0.7623301E+002   0.7651183E+002
   0.7054794E+001   0.6382056E+001
  -0.4673355E+002  -0.4723837E+002
  -0.4471279E+002  -0.4434110E+002
   0.7255931E+001   0.5925810E+001
   0.9895830E+002   0.9117772E+002
   0.1765966E+003   0.1694611E+003
   0.2360819E+003   0.2275613E+003
   0.2786013E+003   0.2710377E+003
   0.2877179E+003   0.2809002E+003
   0.3029553E+003   0.3113582E+003
   0.2669643E+003   0.2961952E+003
   0.2186242E+003   0.2430787E+003
   0.2179134E+003   0.2346736E+003
   0.2675471E+003   0.3075945E+003
   0.3900562E+003   0.4220928E+003
   0.5272237E+003   0.5124864E+003
   0.6713991E+003   0.6226269E+003
   0.6736403E+003   0.6037740E+003
   0.5021139E+003   0.4366714E+003
   0.2166454E+003   0.1730024E+003
  -0.1982911E+002  -0.3202890E+002
  -0.8035936E+002  -0.8471293E+002
  -0.7310879E+002  -0.7611494E+002
  -0.5455314E+002  -0.5619302E+002
  -0.5625900E+002  -0.5749167E+002
  -0.7849653E+002  -0.7982298E+002
  -0.9654626E+002  -0.9998308E+002
  -0.8285070E+002  -0.8890450E+002
  -0.2909087E+002  -0.3132315E+002
   0.3150151E+002   0.3503912E+002
   0.7490828E+002   0.8188803E+002
   0.9155850E+002   0.9875501E+002
   0.1082165E+003   0.1175487E+003
   0.1167612E+003   0.1265200E+003
   0.1134057E+003   0.1187398E+003
   0.1030593E+003   0.1047687E+003
   0.9629260E+002   0.9829018E+002
   0.8673024E+002   0.8846767E+002
   0.5791833E+002   0.5901435E+002
  -0.9367793E+001  -0.9223716E+001
  -0.6367453E+002  -0.6377615E+002
  -0.9278068E+002  -0.9170425E+002
  -0.5646489E+002  -0.5595450E+002
   0.8000904E+001   0.1883809E+001
   0.1223069E+003   0.1066371E+003
   0.1985214E+003   0.1840569E+003
   0.2274745E+003   0.2190980E+003
   0.2220338E+003   0.2223394E+003
   0.2352526E+003   0.2416997E+003
   0.3190468E+003   0.3323917E+003
   0.3568359E+003   0.3892078E+003
   0.3542081E+003   0.3880743E+003
   0.3749805E+003   0.4003832E+003
   0.3804339E+003   0.4360192E+003
   0.4271232E+003   0.4512843E+003
   0.3988543E+003   0.3748934E+003
   0.4069309E+003   0.3605272E+003
   0.3659529E+003   0.3222982E+003
   0.2559584E+003   0.2155427E+003
   0.7739803E+002   0.5130618E+002
  -0.7382834E+002  -0.8123816E+002
  -0.1053090E+003  -0.1088233E+003
  -0.8836419E+002  -0.9044890E+002
  -0.7657864E+002  -0.7708281E+002
  -0.8501714E+002  -0.8548005E+002
  -0.1249414E+003  -0.1269626E+003
  -0.1613467E+003  -0.1692283E+003
  -0.1337026E+003  -0.1466837E+003
  -0.3397194E+002  -0.3678760E+002
   0.7655632E+002   0.8287770E+002
   0.1101959E+003   0.1196239E+003
   0.8611279E+002   0.9798529E+002
   0.6804877E+002   0.8043765E+002
   0.7942089E+002   0.9292562E+002
   0.8477652E+002   0.9318370E+002
   0.6974389E+002   0.7269755E+002
   0.4368459E+002   0.4470732E+002
   0.1859532E+002   0.1848011E+002
  -0.2301682E+002  -0.2198480E+002
  -0.9097689E+002  -0.9045096E+002
  -0.1332042E+003  -0.1321656E+003
  -0.1374296E+003  -0.1360263E+003
  -0.7911916E+002  -0.7937446E+002
   0.2467934E+002   0.1344455E+002
   0.1120195E+003   0.9419649E+002
   0.1642961E+003   0.1493236E+003
   0.1823539E+003   0.1737900E+003
   0.1698326E+003   0.1710836E+003
   0.1843567E+003   0.1904627E+003
   0.2658787E+003   0.2737886E+003
   0.3369169E+003   0.3586808E+003
   0.3779420E+003   0.4035989E+003
   0.4274930E+003   0.4470608E+003
   0.3877245E+003   0.4307340E+003
   0.3153819E+003   0.3323854E+003
   0.1777368E+003   0.1719855E+003
   0.1282289E+003   0.1148628E+003
   0.9649038E+002   0.8199490E+002
   0.4171351E+002   0.2730898E+002
  -0.7910761E+002  -0.8515172E+002
  -0.1368578E+003  -0.1385888E+003
  -0.1229374E+003  -0.1262001E+003
  -0.8609882E+002  -0.8744491E+002
  -0.8131677E+002  -0.8145882E+002
  -0.1117712E+003  -0.1121079E+003
  -0.1815321E+003  -0.1813258E+003
  -0.2365747E+003  -0.2421675E+003
  -0.1975258E+003  -0.2118534E+003
  -0.6929001E+002  -0.7156837E+002
   0.5920467E+002   0.6297391E+002
   0.7966379E+002   0.8412880E+002
   0.5667164E+001   0.1346214E+002
  -0.5717774E+002  -0.5032273E+002
  -0.5505203E+002  -0.5295540E+002
  -0.2495455E+002  -0.2396468E+002
   0.6068354E+001   0.6248228E+001
  -0.4200735E+001  -0.5622291E+001
  -0.4632565E+002  -0.5011650E+002
  -0.1175690E+003  -0.1200419E+003
  -0.1816481E+003  -0.1839880E+003
  -0.1973934E+003  -0.1978713E+003
  -0.1441578E+003  -0.1478178E+003
  -0.6343459E+002  -0.6775618E+002
   0.8407697E+002   0.7231115E+002
   0.1156777E+003   0.9933713E+002
   0.1209852E+003   0.1078258E+003
   0.9528418E+002   0.8956553E+002
   0.8596465E+002   0.8838722E+002
   0.1151309E+003   0.1189662E+003
   0.1860622E+003   0.1901728E+003
   0.2618675E+003   0.2684461E+003
   0.3206123E+003   0.3254975E+003
   0.3797468E+003   0.3898659E+003
   0.3360849E+003   0.3589025E+003
   0.2400474E+003   0.2482186E+003
   0.1377607E+003   0.1316063E+003
   0.7858822E+002   0.6754971E+002
   0.5432509E+002   0.4108096E+002
  -0.2364787E+002  -0.2941278E+002
  -0.1073147E+003  -0.1088477E+003
  -0.1238417E+003  -0.1262771E+003
  -0.1012179E+003  -0.1037136E+003
  -0.6682666E+002  -0.6714274E+002
  -0.6939221E+002  -0.6929007E+002
  -0.1098334E+003  -0.1099558E+003
  -0.1837533E+003  -0.1822464E+003
  -0.2376905E+003  -0.2452618E+003
  -0.2013626E+003  -0.2224185E+003
  -0.9423185E+002  -0.9969843E+002
  -0.2177124E+001   0.1390558E+001
  -0.2780962E+001   0.5003403E+000
  -0.9793765E+002  -0.9085802E+002
  -0.1763813E+003  -0.1682017E+003
  -0.1964317E+003  -0.1895401E+003
  -0.1634542E+003  -0.1560601E+003
  -0.1003352E+003  -0.9622182E+002
  -0.4994057E+002  -0.4982486E+002
  -0.4072043E+002  -0.4409945E+002
  -0.7415269E+002  -0.7970477E+002
  -0.7828589E+002  -0.8545388E+002
  -0.6178272E+002  -0.6781874E+002
   0.2648360E+001  -0.3363767E+001
   0.4224824E+002   0.3431593E+002
   0.1155735E+003   0.1050051E+003
   0.5834304E+002   0.4612033E+002
   0.5733598E+001  -0.1994045E+001
  -0.3463486E+002  -0.3817877E+002
  -0.2887404E+002  -0.2850428E+002
   0.2404778E+002   0.2483921E+002
   0.1003925E+003   0.1017913E+003
   0.1863845E+003   0.1847616E+003
   0.2594955E+003   0.2574438E+003
   0.3232465E+003   0.3285222E+003
   0.3206733E+003   0.3373308E+003
   0.3038690E+003   0.3053829E+003
   0.2614653E+003   0.2424233E+003
   0.2170214E+003   0.1896273E+003
   0.1173569E+003   0.1047369E+003
  -0.5604484E+001  -0.1282343E+002
  -0.9557409E+002  -0.1014685E+003
  -0.1054878E+003  -0.1086216E+003
  -0.8060017E+002  -0.8221337E+002
  -0.5469207E+002  -0.5426839E+002
  -0.5516133E+002  -0.5471410E+002
  -0.7910966E+002  -0.7900179E+002
  -0.1138680E+003  -0.1129289E+003
  -0.1268561E+003  -0.1343728E+003
  -0.1234491E+003  -0.1384780E+003
  -0.9698783E+002  -0.1014569E+003
  -0.8194327E+002  -0.7660439E+002
  -0.8943273E+002  -0.8302682E+002
  -0.1363234E+003  -0.1292844E+003
  -0.1923511E+003  -0.1828367E+003
  -0.2170983E+003  -0.2039358E+003
  -0.1873912E+003  -0.1704305E+003
  -0.1185547E+003  -0.1060097E+003
  -0.4571279E+002  -0.4054406E+002
   0.1210205E+002   0.9716588E+001
   0.4134538E+002   0.3406100E+002
   0.1005752E+003   0.9286144E+002
   0.1504351E+003   0.1444282E+003
   0.1942784E+003   0.1952776E+003
   0.1676403E+003   0.1649208E+003
   0.1510403E+003   0.1461001E+003
   0.3470160E+002   0.2239295E+002
  -0.7402308E+002  -0.8046705E+002
  -0.1148088E+003  -0.1192781E+003
  -0.9763378E+002  -0.9929679E+002
  -0.3879754E+002  -0.3939575E+002
   0.5206606E+002   0.5141109E+002
   0.1516685E+003   0.1483560E+003
   0.2340437E+003   0.2325180E+003
   0.2897110E+003   0.2958575E+003
   0.3093032E+003   0.3275441E+003
   0.3449091E+003   0.3483920E+003
   0.3708906E+003   0.3528692E+003
   0.3517730E+003   0.3306121E+003
   0.2507476E+003   0.2406833E+003
   0.9432418E+002   0.7495237E+002
  -0.5842064E+002  -0.6591069E+002
  -0.1254022E+003  -0.1282073E+003
  -0.1239259E+003  -0.1243446E+003
  -0.6473801E+002  -0.6804191E+002
  -0.3072370E+002  -0.3210917E+002
  -0.2812003E+002  -0.2856464E+002
  -0.1490211E+002  -0.1577919E+002
   0.5345834E+001   0.3539868E+001
  -0.1378985E+002  -0.9607693E+001
  -0.7914318E+002  -0.7839757E+002
  -0.1398681E+003  -0.1364990E+003
  -0.1575455E+003  -0.1499761E+003
  -0.1384793E+003  -0.1317546E+003
  -0.1312896E+003  -0.1252271E+003
  -0.1475297E+003  -0.1373579E+003
  -0.1429716E+003  -0.1312383E+003
  -0.1111596E+003  -0.1006174E+003
  -0.3782120E+002  -0.3240280E+002
   0.5457560E+002   0.5220868E+002
   0.1552500E+003   0.1444190E+003
   0.2522173E+003   0.2407414E+003
   0.3098346E+003   0.3037626E+003
   0.3209106E+003   0.3264099E+003
   0.2714761E+003   0.2741020E+003
   0.1842469E+003   0.1732314E+003
   0.6313859E+002   0.4365323E+002
  -0.2408230E+002  -0.3882313E+002
  -0.7361343E+002  -0.7881567E+002
  -0.5706185E+002  -0.6086779E+002
  -0.1683063E+002  -0.1678721E+002
   0.5711584E+002   0.5792522E+002
   0.1434482E+003   0.1423697E+003
   0.2026495E+003   0.2067797E+003
   0.2217459E+003   0.2307862E+003
   0.2352677E+003   0.2464135E+003
   0.2993805E+003   0.2957121E+003
   0.3331012E+003   0.3180957E+003
   0.3447257E+003   0.3272658E+003
   0.2718216E+003   0.2636312E+003
   0.1381673E+003   0.1258024E+003
  -0.8854143E+002  -0.4906185E+002
  -0.2784962E+003  -0.2351040E+003
  -0.3022753E+003  -0.2559257E+003
  -0.1754051E+003  -0.1475166E+003
  -0.2757481E+002  -0.1994900E+002
   0.2345616E+002   0.2524152E+002
   0.6228144E+002   0.6105486E+002
   0.9380081E+002   0.9554139E+002
   0.5590884E+002   0.6819168E+002
  -0.5039737E+002  -0.4508897E+002
  -0.1496535E+003  -0.1452957E+003
  -0.1798060E+003  -0.1690623E+003
  -0.1330868E+003  -0.1247010E+003
  -0.8129808E+002  -0.7933381E+002
  -0.4680852E+002  -0.4676312E+002
  -0.2210002E+002  -0.2168798E+002
  -0.1089532E+002  -0.1027097E+002
   0.7997289E+001   0.9181098E+001
   0.6589894E+002   0.6292080E+002
   0.1557506E+003   0.1440365E+003
   0.2472124E+003   0.2327585E+003
   0.3114315E+003   0.3030383E+003
   0.3174352E+003   0.3182873E+003
   0.2773310E+003   0.2753760E+003
   0.1526340E+003   0.1395071E+003
   0.8115924E+002   0.6318571E+002
   0.3505795E+002   0.2548930E+002
   0.2361621E+002   0.2424991E+002
   0.4264547E+002   0.4470116E+002
   0.6529413E+002   0.6984225E+002
   0.9633737E+002   0.9834714E+002
   0.1385642E+003   0.1394901E+003
   0.1558299E+003   0.1582825E+003
   0.1451774E+003   0.1467573E+003
   0.1453778E+003   0.1447820E+003
   0.1542914E+003   0.1489898E+003
   0.1794018E+003   0.1721247E+003
   0.2016791E+003   0.1896435E+003
   0.1941016E+003   0.1885367E+003
   0.1369494E+003   0.1298482E+003
  -0.1845300E+002   0.1847709E+002
  -0.2063517E+003  -0.1877288E+003
  -0.2410561E+003  -0.2226396E+003
  -0.1592486E+003  -0.1407034E+003
  -0.1825732E+002  -0.3997130E+001
   0.4669817E+002   0.5270273E+002
   0.7665594E+002   0.7732544E+002
   0.1023999E+003   0.1046514E+003
   0.8293709E+002   0.8775714E+002
  -0.9801025E+001  -0.4573126E+001
  -0.9537896E+002  -0.8941827E+002
  -0.1347287E+003  -0.1244478E+003
  -0.1036039E+003  -0.9675181E+002
  -0.6914678E+002  -0.6926693E+002
  -0.4644180E+002  -0.4702272E+002
  -0.3381734E+002  -0.3267714E+002
  -0.2419156E+002  -0.2306410E+002
  -0.1419966E+002  -0.1320907E+002
   0.2297300E+001   0.2622727E+001
   0.4639591E+002   0.4322611E+002
   0.9823918E+002   0.9262835E+002
   0.1570306E+003   0.1540049E+003
   0.1924663E+003   0.1903955E+003
   0.1952188E+003   0.1877336E+003
   0.8872324E+002   0.6939564E+002
   0.1086628E+003   0.8732293E+002
   0.1384420E+003   0.1223954E+003
   0.1348295E+003   0.1346348E+003
   0.1487570E+003   0.1536234E+003
   0.1525157E+003   0.1588524E+003
   0.1518811E+003   0.1522516E+003
   0.1394640E+003   0.1400079E+003
   0.1101623E+003   0.1115400E+003
   0.7648677E+002   0.7537411E+002
   0.9031485E+002   0.8339281E+002
   0.9037537E+002   0.8736265E+002
   0.9791549E+002   0.9769541E+002
   0.7309518E+002   0.7234984E+002
   0.7136965E+002   0.7012578E+002
   0.6719936E+002   0.6664020E+002
   0.3346372E+002   0.6581298E+002
  -0.3063032E+002  -0.4154015E+002
  -0.4386907E+002  -0.5628630E+002
  -0.2545486E+002  -0.4991128E+002
   0.2568379E+002   0.2923571E+002
   0.5012710E+002   0.5614046E+002
   0.6852127E+002   0.6990883E+002
   0.7639070E+002   0.7953113E+002
   0.6969444E+002   0.7006830E+002
   0.2459880E+002   0.2442440E+002
  -0.2770753E+002  -0.2201032E+002
  -0.7532256E+002  -0.6864540E+002
  -0.8705010E+002  -0.8335768E+002
  -0.7818463E+002  -0.8070844E+002
  -0.5558540E+002  -0.5644896E+002
  -0.4368618E+002  -0.4271911E+002
  -0.3384243E+002  -0.3307034E+002
  -0.2674829E+002  -0.2637462E+002
  -0.4256150E+002  -0.4292831E+002
  -0.4174640E+002  -0.4158521E+002
  -0.2042501E+002  -0.2053578E+002
   0.2384654E+002   0.2476413E+002
   0.5107880E+002   0.5204899E+002
   0.6318482E+002   0.5632106E+002
