 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.4206903E+003   0.4533467E+003
   0.5621485E+003   0.5477126E+003
   0.6905375E+003   0.6817387E+003
   0.7997094E+003   0.7579666E+003
   0.6875200E+003   0.6797296E+003
   0.3933425E+003   0.3729059E+003
   0.8945538E+002   0.7491328E+002
  -0.1811473E+002  -0.2126799E+002
  -0.2563193E+002  -0.2682101E+002
  -0.1717177E+002  -0.1802585E+002
  -0.2217751E+002  -0.2304531E+002
  -0.3865288E+002  -0.3932551E+002
  -0.6153272E+002  -0.6265833E+002
  -0.7648228E+002  -0.7979129E+002
  -0.6610300E+002  -0.7158439E+002
  -0.2471474E+002  -0.2600838E+002
   0.1543918E+002   0.1811231E+002
   0.5199505E+002   0.5721757E+002
   0.8855118E+002   0.9583821E+002
   0.1131062E+003   0.1211858E+003
   0.1041803E+003   0.1096598E+003
   0.8115578E+002   0.8296824E+002
   0.7166549E+002   0.7314920E+002
   0.6379391E+002   0.6538960E+002
   0.4490224E+002   0.4546170E+002
  -0.2049080E+002  -0.2017077E+002
  -0.7210850E+002  -0.7204625E+002
  -0.8607781E+002  -0.8526927E+002
  -0.2748074E+002  -0.2729290E+002
   0.1674042E+002   0.1634309E+002
   0.1217403E+003   0.1132590E+003
   0.1908529E+003   0.1836291E+003
   0.2063040E+003   0.2017193E+003
   0.2112415E+003   0.2035678E+003
   0.2640519E+003   0.2559488E+003
   0.3746156E+003   0.3608118E+003
   0.4207403E+003   0.4193365E+003
   0.3510757E+003   0.3784435E+003
   0.2799392E+003   0.2913347E+003
   0.3248297E+003   0.3671821E+003
   0.4599261E+003   0.4868689E+003
   0.4755718E+003   0.4520897E+003
   0.5094194E+003   0.4886032E+003
   0.5449056E+003   0.5220377E+003
   0.4833442E+003   0.4716216E+003
   0.2554975E+003   0.2414848E+003
   0.3815267E+002   0.3178727E+002
  -0.3630654E+002  -0.3883439E+002
  -0.4393811E+002  -0.4510422E+002
  -0.5169623E+002  -0.5171528E+002
  -0.6263312E+002  -0.6282375E+002
  -0.9091858E+002  -0.9214282E+002
  -0.1533690E+003  -0.1578606E+003
  -0.1957695E+003  -0.2089023E+003
  -0.1425879E+003  -0.1520978E+003
  -0.1902774E+002  -0.1736342E+002
   0.4737555E+002   0.5135324E+002
   0.4308313E+002   0.5598451E+002
   0.5174841E+002   0.6891574E+002
   0.9811240E+002   0.1186347E+003
   0.1212497E+003   0.1351776E+003
   0.8705790E+002   0.9362266E+002
   0.3893118E+002   0.4056785E+002
   0.1063925E+001   0.1178429E+001
  -0.3617945E+002  -0.3511754E+002
  -0.1157081E+003  -0.1150865E+003
  -0.1630429E+003  -0.1610677E+003
  -0.1475058E+003  -0.1478497E+003
  -0.6212546E+002  -0.6257988E+002
  -0.4904384E+002  -0.4902527E+002
   0.1687862E+002   0.1183615E+002
   0.7358566E+002   0.6727512E+002
   0.9655503E+002   0.9410402E+002
   0.1100027E+003   0.1118199E+003
   0.1403205E+003   0.1456286E+003
   0.2163861E+003   0.2120758E+003
   0.2996484E+003   0.2970672E+003
   0.3082740E+003   0.3259174E+003
   0.3073409E+003   0.3175037E+003
   0.3024330E+003   0.3330778E+003
   0.2903993E+003   0.3143390E+003
   0.1731400E+003   0.1733197E+003
   0.1753558E+003   0.1681761E+003
   0.2409296E+003   0.2266409E+003
   0.2370152E+003   0.2223977E+003
   0.8269345E+002   0.7549376E+002
  -0.3152041E+002  -0.3299714E+002
  -0.5144568E+002  -0.5346935E+002
  -0.4195099E+002  -0.4225461E+002
  -0.5951136E+002  -0.5954265E+002
  -0.9512961E+002  -0.9565805E+002
  -0.1641315E+003  -0.1630575E+003
  -0.2505042E+003  -0.2485154E+003
  -0.2946351E+003  -0.3075787E+003
  -0.1959251E+003  -0.2077200E+003
  -0.3181165E+002  -0.3044157E+002
   0.4757341E+002   0.5038347E+002
  -0.5535767E+001   0.3731398E+001
  -0.6217287E+002  -0.5194608E+002
  -0.2315719E+002  -0.1486154E+002
   0.4826418E+002   0.5593201E+002
   0.7816085E+002   0.8533875E+002
   0.3497377E+002   0.3692523E+002
  -0.4355895E+002  -0.4806946E+002
  -0.1637127E+003  -0.1652979E+003
  -0.2550075E+003  -0.2540006E+003
  -0.2705382E+003  -0.2673111E+003
  -0.1902969E+003  -0.1915331E+003
  -0.1083115E+003  -0.1086054E+003
  -0.7497483E+002  -0.7882568E+002
  -0.1267143E+002  -0.2073283E+002
   0.3131348E+002   0.2360135E+002
   0.4894193E+002   0.4571601E+002
   0.7131669E+002   0.7275453E+002
   0.9386971E+002   0.9837322E+002
   0.1304080E+003   0.1307091E+003
   0.1903948E+003   0.1886521E+003
   0.2335862E+003   0.2404643E+003
   0.2783644E+003   0.2847169E+003
   0.2687545E+003   0.2863125E+003
   0.2016292E+003   0.2125949E+003
   0.1121622E+003   0.1075574E+003
   0.1484304E+003   0.1290452E+003
   0.1833375E+003   0.1556943E+003
   0.1146799E+003   0.9314815E+002
  -0.9071517E+001  -0.1450205E+002
  -0.4256355E+002  -0.4428534E+002
  -0.3084542E+002  -0.3176289E+002
  -0.2083543E+002  -0.2067965E+002
  -0.4537940E+002  -0.4535309E+002
  -0.1015592E+003  -0.1022507E+003
  -0.1907261E+003  -0.1894778E+003
  -0.2785746E+003  -0.2765290E+003
  -0.3038109E+003  -0.3292057E+003
  -0.1961773E+003  -0.2219666E+003
  -0.4803961E+002  -0.5057767E+002
   0.2036528E+002   0.2238043E+002
  -0.3928172E+002  -0.3687989E+002
  -0.1248282E+003  -0.1236012E+003
  -0.1413033E+003  -0.1426295E+003
  -0.8724854E+002  -0.8602224E+002
  -0.9049556E+001  -0.9119021E+001
   0.4408864E+002   0.4043384E+002
   0.1318874E+002   0.3836167E+001
  -0.1294960E+003  -0.1456347E+003
  -0.2218413E+003  -0.2283900E+003
  -0.2155593E+003  -0.2205066E+003
  -0.1503043E+003  -0.1541442E+003
  -0.1222595E+003  -0.1260169E+003
  -0.1808235E+002  -0.2512889E+002
  -0.1279666E+002  -0.1889702E+002
   0.7567453E+001   0.2344189E+001
  -0.4115076E+001  -0.6174985E+001
   0.6447444E+001   0.6515301E+001
   0.3596042E+002   0.3722527E+002
   0.7426503E+002   0.7447619E+002
   0.1281446E+003   0.1255216E+003
   0.1882643E+003   0.1887285E+003
   0.2428934E+003   0.2458115E+003
   0.2477904E+003   0.2576596E+003
   0.2284725E+003   0.2283210E+003
   0.2690901E+003   0.2392622E+003
   0.3170800E+003   0.2666402E+003
   0.2292321E+003   0.1928188E+003
   0.3624425E+002   0.2016854E+002
  -0.8956867E+002  -0.9160187E+002
  -0.6947239E+002  -0.7104609E+002
  -0.3170295E+002  -0.3173842E+002
  -0.1733575E+002  -0.1667794E+002
  -0.2625757E+002  -0.2609155E+002
  -0.6346656E+002  -0.6369042E+002
  -0.1233461E+003  -0.1221878E+003
  -0.1679524E+003  -0.1681445E+003
  -0.1757395E+003  -0.2011913E+003
  -0.1480422E+003  -0.1740617E+003
  -0.1249094E+003  -0.1319073E+003
  -0.9498961E+002  -0.8903831E+002
  -0.8414444E+002  -0.8078939E+002
  -0.9866376E+002  -0.9896745E+002
  -0.1292925E+003  -0.1298703E+003
  -0.1266378E+003  -0.1215043E+003
  -0.5992918E+002  -0.5704019E+002
   0.4240708E+002   0.3554094E+002
   0.1056127E+003   0.9389598E+002
   0.6017618E+002   0.4456170E+002
   0.3066021E+002   0.1864412E+002
   0.4324520E+002   0.3782353E+002
   0.6811526E+002   0.7408573E+002
   0.6886008E+001   0.6872043E+001
   0.1228477E+003   0.1262540E+003
   0.7197652E+001  -0.1224334E+001
  -0.4622544E+002  -0.4597451E+002
  -0.6811544E+002  -0.6909712E+002
  -0.5336948E+002  -0.5424088E+002
  -0.8848412E+001  -0.9279653E+001
   0.5273381E+002   0.5177493E+002
   0.1226453E+003   0.1200729E+003
   0.1919724E+003   0.1916848E+003
   0.2359954E+003   0.2395709E+003
   0.2470659E+003   0.2612768E+003
   0.3293084E+003   0.3229040E+003
   0.4384954E+003   0.3941373E+003
   0.4340715E+003   0.3776675E+003
   0.2204464E+003   0.2062369E+003
  -0.7204977E+001  -0.1821142E+002
  -0.1059146E+003  -0.1110722E+003
  -0.9825288E+002  -0.1028464E+003
  -0.6627372E+002  -0.6930278E+002
  -0.3579332E+002  -0.3605177E+002
  -0.2253893E+002  -0.2202072E+002
  -0.2445047E+002  -0.2438574E+002
  -0.2143720E+002  -0.2143197E+002
  -0.1320807E+002  -0.1482096E+002
   0.3682069E+001   0.1602032E+001
  -0.4660582E+002  -0.4575616E+002
  -0.1314006E+003  -0.1318925E+003
  -0.1636747E+003  -0.1542130E+003
  -0.1049160E+003  -0.9516934E+002
  -0.4282708E+002  -0.4242148E+002
  -0.4463608E+002  -0.4697827E+002
  -0.5852444E+002  -0.5852591E+002
  -0.3890781E+002  -0.3780374E+002
   0.3710694E+002   0.3393518E+002
   0.1668287E+003   0.1503900E+003
   0.2742330E+003   0.2507696E+003
   0.3330506E+003   0.3142263E+003
   0.3492726E+003   0.3417653E+003
   0.3460790E+003   0.3612148E+003
   0.2628265E+003   0.2851324E+003
   0.3110486E+003   0.2982814E+003
   0.1509136E+003   0.1193208E+003
   0.3275558E+002   0.2249192E+002
  -0.2036152E+002  -0.2352557E+002
  -0.2210769E+002  -0.2317028E+002
   0.8593462E+001   0.9410656E+001
   0.7294017E+002   0.7312681E+002
   0.1570933E+003   0.1579673E+003
   0.2098953E+003   0.2188310E+003
   0.2117011E+003   0.2248098E+003
   0.2148331E+003   0.2292006E+003
   0.3495780E+003   0.3382860E+003
   0.4319988E+003   0.3936425E+003
   0.3975413E+003   0.3689094E+003
   0.2559378E+003   0.2519144E+003
   0.1272704E+003   0.1088817E+003
  -0.1169612E+003  -0.8437329E+002
  -0.3097806E+003  -0.2576616E+003
  -0.2897408E+003  -0.2373091E+003
  -0.1108089E+003  -0.1001723E+003
  -0.1237925E+002  -0.9985536E+001
   0.8553594E+001   0.8750129E+001
   0.3977486E+002   0.3975633E+002
   0.9244732E+002   0.9155472E+002
   0.1268490E+003   0.1363781E+003
   0.5067617E+002   0.7057933E+002
  -0.6551586E+002  -0.5308980E+002
  -0.1142986E+003  -0.9979104E+002
  -0.6740825E+002  -0.5563666E+002
  -0.2387433E+002  -0.2207050E+002
  -0.1749382E+002  -0.1712622E+002
  -0.1607751E+002  -0.1531393E+002
  -0.5986147E+001  -0.5301791E+001
   0.1354691E+002   0.1430709E+002
   0.9469654E+002   0.8816474E+002
   0.2478604E+003   0.2239475E+003
   0.3824148E+003   0.3568980E+003
   0.4388763E+003   0.4277026E+003
   0.4492969E+003   0.4519564E+003
   0.4183838E+003   0.4271819E+003
   0.2702847E+003   0.2455214E+003
   0.2020084E+003   0.1697232E+003
   0.1324062E+003   0.1250132E+003
   0.1011693E+003   0.1024461E+003
   0.9141757E+002   0.9590058E+002
   0.8792210E+002   0.9072726E+002
   0.1118711E+003   0.1127135E+003
   0.1587983E+003   0.1604995E+003
   0.1733144E+003   0.1791435E+003
   0.1497189E+003   0.1551299E+003
   0.1728420E+003   0.1756100E+003
   0.2670158E+003   0.2477121E+003
   0.2866115E+003   0.2674711E+003
   0.2593784E+003   0.2445032E+003
   0.2715445E+003   0.2643118E+003
   0.2306184E+003   0.2186939E+003
  -0.2310518E+002   0.2023192E+002
  -0.3577329E+003  -0.3258046E+003
  -0.3909975E+003  -0.3422253E+003
  -0.1807019E+003  -0.1431727E+003
   0.8439820E+001   0.2005393E+002
   0.2908228E+002   0.3118675E+002
   0.5395140E+002   0.5535169E+002
   0.1170418E+003   0.1199380E+003
   0.1675040E+003   0.1678397E+003
   0.1377565E+003   0.1448835E+003
   0.5997028E+002   0.6975883E+002
  -0.4349009E+001   0.4265002E+001
  -0.2528961E+002  -0.2028931E+002
  -0.3996078E+002  -0.4078532E+002
  -0.4903508E+002  -0.4897767E+002
  -0.4707424E+002  -0.4544352E+002
  -0.3343919E+002  -0.3192331E+002
  -0.1715907E+002  -0.1600589E+002
   0.1378637E+002   0.1230394E+002
   0.9985894E+002   0.8842344E+002
   0.2101156E+003   0.1921998E+003
   0.2915756E+003   0.2830461E+003
   0.3098952E+003   0.3069220E+003
   0.3033309E+003   0.2935042E+003
   0.1444212E+003   0.1193373E+003
   0.1738568E+003   0.1464030E+003
   0.1918612E+003   0.1759455E+003
   0.1717147E+003   0.1714897E+003
   0.1638247E+003   0.1715975E+003
   0.1487664E+003   0.1513085E+003
   0.1405526E+003   0.1399670E+003
   0.1326824E+003   0.1329666E+003
   0.1100215E+003   0.1106005E+003
   0.9735619E+002   0.9750774E+002
   0.1679882E+003   0.1643405E+003
   0.2208937E+003   0.2161449E+003
   0.2132161E+003   0.2166705E+003
   0.1546556E+003   0.1469172E+003
   0.1899850E+003   0.1786568E+003
   0.2049349E+003   0.2001212E+003
   0.1094909E+003   0.1553004E+003
  -0.7633572E+002  -0.9663346E+002
  -0.1015648E+003  -0.1273434E+003
  -0.1616232E+002  -0.2768537E+002
   0.6499319E+002   0.7447969E+002
   0.4933341E+002   0.5278442E+002
   0.6784765E+002   0.7066164E+002
   0.1034495E+003   0.1109413E+003
   0.1314817E+003   0.1369759E+003
   0.1389344E+003   0.1416131E+003
   0.1368646E+003   0.1388568E+003
   0.8896309E+002   0.9004530E+002
   0.1479182E+002   0.1493453E+002
  -0.5812331E+002  -0.6113177E+002
  -0.8012660E+002  -0.8035645E+002
  -0.7896480E+002  -0.7762697E+002
  -0.6294661E+002  -0.6179639E+002
  -0.4293068E+002  -0.4219745E+002
  -0.6133737E+002  -0.6271070E+002
  -0.5792100E+002  -0.6001744E+002
   0.7874848E+001   0.2815266E+001
   0.1181712E+003   0.1151005E+003
   0.1462866E+003   0.1450497E+003
   0.1224562E+003   0.1160963E+003
   0.2092651E+001   0.1480664E+001
   0.4578705E+002   0.4554486E+002
   0.1035272E+003   0.1010243E+003
   0.1569922E+003   0.1527826E+003
   0.1789235E+003   0.1842792E+003
   0.1702147E+003   0.1751845E+003
   0.1413653E+003   0.1404441E+003
   0.9915902E+002   0.9892188E+002
   0.6308880E+002   0.6202506E+002
   0.8232805E+002   0.7891947E+002
   0.1955572E+003   0.1876378E+003
   0.2372929E+003   0.2318778E+003
   0.1809655E+003   0.1821770E+003
   0.5976594E+002   0.5557501E+002
   0.2479402E+002   0.1968591E+002
   0.7713706E+002   0.7269563E+002
   0.2272681E+003   0.2006536E+003
   0.3358921E+003   0.2909358E+003
   0.3034547E+003   0.2448359E+003
   0.1727335E+003   0.1262023E+003
   0.8580605E+002   0.8701000E+002
   0.6261855E+002   0.6580962E+002
   0.8455171E+002   0.8851183E+002
   0.1024576E+003   0.1104471E+003
   0.1123382E+003   0.1204206E+003
   0.1196963E+003   0.1251733E+003
   0.1279298E+003   0.1267726E+003
   0.7960952E+002   0.7535971E+002
   0.8790839E+000   0.1046260E+001
  -0.7419304E+002  -0.7569173E+002
  -0.9571413E+002  -0.9514527E+002
  -0.9456793E+002  -0.9383015E+002
  -0.8012525E+002  -0.7979669E+002
  -0.7872732E+002  -0.8044031E+002
  -0.1243903E+003  -0.1269392E+003
  -0.1508090E+003  -0.1495653E+003
  -0.1112174E+003  -0.1119480E+003
  -0.2819498E+002  -0.2862304E+002
  -0.9580657E-001   0.2347694E+000
  -0.2246450E+001  -0.2651125E+001
   0.2232108E+002   0.2117409E+002
   0.5586769E+002   0.5578689E+002
   0.1113479E+003   0.1043650E+003
   0.1614199E+003   0.1533177E+003
   0.1702614E+003   0.1727032E+003
   0.1462489E+003   0.1541011E+003
   0.1176382E+003   0.1189226E+003
   0.8976288E+002   0.9067928E+002
   0.7530576E+002   0.7385044E+002
   0.1273570E+003   0.1201004E+003
   0.2115555E+003   0.2027054E+003
   0.2307556E+003   0.2232642E+003
   0.1497223E+003   0.1529877E+003
   0.4441003E+002   0.4841822E+002
  -0.2214606E+002  -0.2027758E+002
   0.1483837E+002   0.1370767E+002
   0.1252923E+003   0.1066102E+003
   0.3186518E+003   0.2653793E+003
   0.3370316E+003   0.2639943E+003
   0.2353416E+003   0.1636853E+003
   0.9431057E+002   0.8700655E+002
   0.8912585E+002   0.9260038E+002
   0.1077917E+003   0.1144174E+003
   0.1099213E+003   0.1182781E+003
   0.8329251E+002   0.8977990E+002
   0.2233355E+002   0.2690085E+002
  -0.1996010E+002  -0.1620417E+002
  -0.4968858E+002  -0.4380165E+002
  -0.6554658E+002  -0.6402653E+002
  -0.9773344E+002  -0.9778879E+002
  -0.1064182E+003  -0.1070957E+003
  -0.9859815E+002  -0.1000231E+003
  -0.8625832E+002  -0.8809605E+002
  -0.1080433E+003  -0.1099291E+003
  -0.1443597E+003  -0.1433696E+003
  -0.1377449E+003  -0.1356401E+003
  -0.8989578E+002  -0.9021268E+002
  -0.3870496E+002  -0.3867954E+002
  -0.2048298E+002  -0.2080954E+002
   0.4139833E+001   0.3035371E+001
   0.3171600E+002   0.3017348E+002
   0.6834997E+002   0.6612976E+002
   0.1288260E+003   0.1214227E+003
   0.1682986E+003   0.1665368E+003
   0.1617897E+003   0.1679992E+003
   0.1287915E+003   0.1377130E+003
   0.9492607E+002   0.9600756E+002
   0.8024023E+002   0.8224419E+002
   0.8573906E+002   0.8704396E+002
   0.1213573E+003   0.1180633E+003
   0.1423632E+003   0.1415306E+003
   0.1169921E+003   0.1195323E+003
   0.6420380E+002   0.7026712E+002
   0.1829637E+002   0.2031194E+002
  -0.2888950E+002  -0.3019529E+002
  -0.4147148E+002  -0.3891098E+002
  -0.1505190E+002  -0.1424158E+002
   0.4909053E+002   0.5378725E+002
   0.7674114E+002   0.6894617E+002
   0.7516933E+002   0.6872555E+002
   0.7856927E+002   0.7141758E+002
   0.9998137E+002   0.9769863E+002
   0.1032036E+003   0.1043771E+003
   0.1013723E+003   0.1041006E+003
   0.7420294E+002   0.7645413E+002
  -0.5148339E+001  -0.6207543E+001
  -0.1029719E+003  -0.1088797E+003
  -0.1765616E+003  -0.1705847E+003
  -0.1959035E+003  -0.1911669E+003
  -0.1931930E+003  -0.1925993E+003
  -0.1658239E+003  -0.1724272E+003
  -0.1356077E+003  -0.1415281E+003
  -0.1110533E+003  -0.1153933E+003
  -0.1183353E+003  -0.1175857E+003
  -0.1098063E+003  -0.1072245E+003
  -0.8133498E+002  -0.8004618E+002
  -0.4294313E+002  -0.4299740E+002
  -0.2358824E+002  -0.2326564E+002
  -0.1451334E+001  -0.1719676E+000
   0.1934337E+002   0.1975719E+002
   0.1327439E+002   0.4018396E+001
   0.9864152E+002   0.9020131E+002
   0.1371905E+003   0.1330669E+003
   0.1294260E+003   0.1333059E+003
   0.1110439E+003   0.1166300E+003
   0.1190901E+003   0.1244437E+003
   0.1240662E+003   0.1231572E+003
   0.1380773E+003   0.1379629E+003
   0.1631667E+003   0.1654119E+003
   0.1789422E+003   0.1812791E+003
   0.1259313E+003   0.1312575E+003
   0.2726328E+002   0.3919440E+002
  -0.3953333E+002  -0.2233507E+002
  -0.4938385E+002  -0.4053637E+002
  -0.5517113E+002  -0.5346539E+002
  -0.7999237E+002  -0.7736183E+002
  -0.6983963E+002  -0.6803885E+002
  -0.4223435E+002  -0.2772357E+002
   0.1477076E+002   0.2188733E+002
   0.2856520E+002   0.3258003E+002
   0.4907164E+002   0.4316922E+002
   0.5598356E+002   0.5137719E+002
   0.5708518E+002   0.5564479E+002
   0.5839679E+002   0.6034452E+002
   0.4352353E+002   0.4537228E+002
  -0.1870497E+002  -0.1757471E+002
  -0.1111252E+003  -0.1178098E+003
  -0.1991296E+003  -0.2034030E+003
  -0.2395347E+003  -0.2432356E+003
  -0.2483821E+003  -0.2562713E+003
  -0.2184800E+003  -0.2298571E+003
  -0.1721935E+003  -0.1784840E+003
  -0.1277463E+003  -0.1325991E+003
  -0.1077293E+003  -0.1064749E+003
  -0.9288196E+002  -0.9197627E+002
  -0.7511055E+002  -0.7561090E+002
  -0.7857608E+002  -0.7969521E+002
  -0.9435917E+002  -0.9055627E+002
  -0.9762468E+002  -0.9100520E+002
  -0.6537344E+002  -0.5748367E+002
   0.7847916E+001  -0.4218209E+001
   0.1058369E+003   0.1035152E+003
   0.9249150E+002   0.9632498E+002
   0.5886432E+002   0.6437999E+002
   0.7003025E+002   0.7168624E+002
   0.1277716E+003   0.1282127E+003
   0.1691788E+003   0.1709149E+003
   0.2165586E+003   0.2220440E+003
   0.2604855E+003   0.2659390E+003
   0.2420860E+003   0.2428274E+003
   0.1356854E+003   0.1342627E+003
   0.3578189E+000   0.6875901E+001
  -0.7177102E+002  -0.5771119E+002
  -0.8429550E+002  -0.7632577E+002
  -0.7907244E+002  -0.7778830E+002
  -0.5706520E+002  -0.5808505E+002
   0.2810368E+002   0.9367729E+001
   0.7452496E+002   0.7555137E+002
   0.7159149E+002   0.6264753E+002
   0.1896985E+002   0.2110437E+002
  -0.7454949E+001  -0.1010426E+002
  -0.1330135E+002  -0.1746231E+002
  -0.4288532E+001  -0.7868536E+001
   0.7729153E+001   0.7387177E+001
   0.7746580E+001   0.8002687E+001
  -0.8919350E+001  -0.8898789E+001
  -0.4909083E+002  -0.5170069E+002
  -0.9862010E+002  -0.1011845E+003
  -0.1365091E+003  -0.1399578E+003
  -0.1352141E+003  -0.1446329E+003
  -0.1150919E+003  -0.1243649E+003
  -0.1004812E+003  -0.1087860E+003
  -0.9937746E+002  -0.1057620E+003
  -0.9630500E+002  -0.9567353E+002
  -0.9996251E+002  -0.9963865E+002
  -0.1040129E+003  -0.1050993E+003
  -0.1291932E+003  -0.1297481E+003
  -0.1670627E+003  -0.1647607E+003
  -0.1884382E+003  -0.1825558E+003
  -0.1267706E+003  -0.1183078E+003
  -0.8027709E+002  -0.8897577E+002
  -0.2097582E+002  -0.2063232E+002
  -0.2501141E+002  -0.2218341E+002
  -0.9433215E+001  -0.5439927E+001
   0.5212047E+002   0.5100279E+002
   0.1195605E+003   0.1188001E+003
   0.1684116E+003   0.1688438E+003
   0.2173136E+003   0.2172958E+003
   0.2501086E+003   0.2412198E+003
   0.2223707E+003   0.2055927E+003
   0.1291490E+003   0.1151191E+003
   0.2093190E+002   0.1960192E+002
  -0.4484486E+002  -0.3434316E+002
  -0.5751412E+002  -0.4888261E+002
  -0.4042361E+002  -0.3811196E+002
   0.1107672E+002   0.1274235E+002
   0.1227710E+003   0.1074616E+003
   0.1794689E+003   0.1810760E+003
   0.1353255E+003   0.1255596E+003
   0.2613561E+002   0.2591797E+002
  -0.3203995E+002  -0.3371652E+002
  -0.4053119E+002  -0.4384214E+002
  -0.3030308E+002  -0.3230499E+002
  -0.2615754E+002  -0.2618147E+002
  -0.3845059E+002  -0.3764039E+002
  -0.5901099E+002  -0.6016046E+002
  -0.6051034E+002  -0.6228548E+002
  -0.1200942E+002  -0.1149207E+002
   0.3563480E+002   0.3702840E+002
   0.3876209E+002   0.4087054E+002
  -0.1675777E+001  -0.4026948E+001
  -0.4169705E+002  -0.4666310E+002
  -0.8081006E+002  -0.8568198E+002
  -0.1114056E+003  -0.1117456E+003
  -0.1375374E+003  -0.1377968E+003
  -0.1598936E+003  -0.1624862E+003
  -0.1825881E+003  -0.1838946E+003
  -0.2121694E+003  -0.2156223E+003
  -0.2214685E+003  -0.2212562E+003
  -0.1792826E+003  -0.1740468E+003
  -0.1534035E+003  -0.1507587E+003
  -0.1341009E+003  -0.1343855E+003
  -0.9976042E+002  -0.1000654E+003
  -0.3919310E+002  -0.3593979E+002
   0.3995460E+002   0.3947210E+002
