 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.4172058E+002  -0.4196860E+002
  -0.2892274E+002  -0.2911995E+002
   0.3543665E+001   0.4381493E+001
   0.8181036E+002   0.7425891E+002
   0.1581492E+003   0.1511328E+003
   0.1036163E+003   0.1092175E+003
   0.9320647E+002   0.9550197E+002
   0.9491221E+002   0.9741607E+002
   0.9428774E+002   0.9412909E+002
   0.5554809E+002   0.5521896E+002
   0.4516028E+002   0.4480612E+002
   0.7299337E+002   0.7222825E+002
   0.9273646E+002   0.9228312E+002
   0.1321366E+003   0.1385555E+003
   0.1469500E+003   0.1492215E+003
   0.1334201E+003   0.1395689E+003
   0.1376215E+003   0.1368112E+003
   0.1475603E+003   0.1482444E+003
   0.1711074E+003   0.1714651E+003
   0.1355470E+003   0.1361752E+003
   0.3069047E+002   0.3062305E+002
  -0.1091679E+003  -0.1102347E+003
  -0.2115362E+003  -0.2141190E+003
  -0.2327854E+003  -0.2356321E+003
  -0.3332975E+003  -0.3333035E+003
  -0.3517262E+003  -0.3481126E+003
  -0.3076132E+003  -0.3067718E+003
  -0.2532527E+003  -0.2531856E+003
  -0.2104343E+003  -0.2104658E+003
  -0.2019929E+003  -0.2058711E+003
  -0.2022420E+003  -0.2016267E+003
  -0.2079959E+003  -0.2076485E+003
  -0.2188303E+003  -0.2205029E+003
  -0.1298211E+003  -0.1318492E+003
   0.3823335E+002   0.3640796E+002
   0.8281682E+002   0.8451209E+002
   0.7177543E+002   0.7205486E+002
  -0.1544959E+001  -0.6985193E+000
  -0.2066503E+003  -0.2012149E+003
  -0.2000077E+003  -0.1917174E+003
  -0.1158533E+003  -0.1151972E+003
  -0.9605720E+002  -0.9544833E+002
  -0.4364233E+002  -0.4305799E+002
   0.1343105E+003   0.1281186E+003
   0.1338073E+003   0.1316079E+003
   0.1161971E+002   0.1310190E+002
   0.8742860E+001   0.9362674E+001
  -0.6657486E+001  -0.6640987E+001
  -0.1731604E+002  -0.1662057E+002
  -0.3531230E+002  -0.3509033E+002
  -0.4711502E+002  -0.4688001E+002
  -0.6064759E+002  -0.6084283E+002
  -0.3637901E+002  -0.3720252E+002
   0.7113505E+002   0.7337482E+002
   0.1423426E+003   0.1459136E+003
   0.1641028E+003   0.1715998E+003
   0.1724137E+003   0.1748806E+003
   0.1591875E+003   0.1588071E+003
   0.1502934E+003   0.1494247E+003
   0.1080207E+003   0.1080675E+003
   0.6252140E+002   0.6287374E+002
  -0.5647935E+000  -0.3589333E+000
  -0.1113498E+003  -0.1139090E+003
  -0.1446745E+003  -0.1521007E+003
  -0.2522624E+003  -0.2751716E+003
  -0.3261999E+003  -0.3436487E+003
  -0.3191836E+003  -0.3230041E+003
  -0.2456986E+003  -0.2463958E+003
  -0.1477777E+003  -0.1536353E+003
  -0.1121224E+003  -0.1148311E+003
  -0.1291293E+003  -0.1329233E+003
  -0.9051408E+002  -0.9383460E+002
  -0.1373750E+003  -0.1405550E+003
  -0.2233381E+003  -0.2241605E+003
  -0.8820153E+002  -0.9398196E+002
   0.7950844E+002   0.7863292E+002
   0.1634378E+002   0.1587366E+002
  -0.1230193E+003  -0.1232856E+003
  -0.3046628E+003  -0.3020268E+003
  -0.3543002E+003  -0.3469180E+003
  -0.2269845E+003  -0.2259164E+003
  -0.1498974E+003  -0.1537959E+003
   0.1176613E+003   0.1135108E+003
   0.3264140E+003   0.3158449E+003
   0.8482228E+002   0.9060948E+002
  -0.4451773E+002  -0.4409556E+002
  -0.4766601E+002  -0.4735465E+002
  -0.5734850E+002  -0.5769190E+002
  -0.8314945E+002  -0.8222653E+002
  -0.1226028E+003  -0.1228756E+003
  -0.1584288E+003  -0.1598873E+003
  -0.2154707E+003  -0.2190347E+003
  -0.2513498E+003  -0.2520849E+003
  -0.9274705E+002  -0.8585870E+002
   0.1094368E+003   0.1099583E+003
   0.1754632E+003   0.1781309E+003
   0.1656452E+003   0.1715025E+003
   0.1588993E+003   0.1616827E+003
   0.1344076E+003   0.1392326E+003
   0.4880479E+002   0.5009676E+002
   0.8891612E+001   0.8694409E+001
   0.2982916E+002   0.2851605E+002
  -0.2299143E+002  -0.2306038E+002
  -0.5383908E+002  -0.5558158E+002
  -0.7287186E+002  -0.7473950E+002
  -0.1209682E+003  -0.1315699E+003
  -0.1672471E+003  -0.1814461E+003
  -0.1615035E+003  -0.1668093E+003
  -0.1316481E+003  -0.1336022E+003
  -0.1339689E+003  -0.1362937E+003
  -0.2091364E+003  -0.2164558E+003
  -0.1940557E+003  -0.1945559E+003
  -0.1789766E+003  -0.1812039E+003
  -0.2816073E+003  -0.2859490E+003
  -0.2418254E+003  -0.2443942E+003
  -0.6792455E+001  -0.1281312E+002
   0.2256396E+002   0.2176714E+002
  -0.1664911E+003  -0.1678643E+003
  -0.3615332E+003  -0.3597400E+003
  -0.4276419E+003  -0.4217643E+003
  -0.2679749E+003  -0.2653070E+003
  -0.6167713E+002  -0.6746915E+002
   0.2593798E+003   0.2515691E+003
   0.2533127E+003   0.2547621E+003
  -0.1971233E+002  -0.1402341E+002
  -0.9150306E+002  -0.9201813E+002
  -0.9283077E+002  -0.9303161E+002
  -0.9489048E+002  -0.9488875E+002
  -0.1008601E+003  -0.1014651E+003
  -0.1170216E+003  -0.1190896E+003
  -0.1201143E+003  -0.1239492E+003
  -0.1368803E+003  -0.1425191E+003
  -0.2104567E+003  -0.2222133E+003
  -0.1862259E+003  -0.1842690E+003
  -0.5999658E+001  -0.1439289E+002
   0.1174115E+003   0.1166998E+003
   0.9432115E+002   0.1001408E+003
   0.5450585E+002   0.5878892E+002
  -0.1404775E+003  -0.9567993E+002
  -0.2736047E+003  -0.2438749E+003
  -0.1795390E+003  -0.1800789E+003
  -0.1208373E+003  -0.1214767E+003
  -0.6791700E+002  -0.7098566E+002
  -0.1021391E+003  -0.1064117E+003
  -0.6795630E+002  -0.7109301E+002
  -0.6951408E+002  -0.7046641E+002
  -0.7735205E+002  -0.7976903E+002
  -0.7196725E+002  -0.7836194E+002
  -0.7626364E+002  -0.8168563E+002
  -0.6439780E+002  -0.6594664E+002
  -0.8935645E+002  -0.8725497E+002
  -0.1292307E+003  -0.1277523E+003
  -0.1157105E+003  -0.1202954E+003
  -0.2102731E+003  -0.2121167E+003
  -0.3498885E+003  -0.3599672E+003
  -0.2697011E+003  -0.2713041E+003
  -0.8391033E+002  -0.8860849E+002
  -0.5582061E+002  -0.6390839E+002
  -0.1823916E+003  -0.1940347E+003
  -0.2723250E+003  -0.2769212E+003
  -0.2502740E+003  -0.2465023E+003
  -0.7727193E+001  -0.7034544E+001
   0.1363554E+003   0.1339173E+003
  -0.1005346E+002  -0.9236953E+001
  -0.8382234E+002  -0.8338225E+002
  -0.1098888E+003  -0.1098982E+003
  -0.1202165E+003  -0.1210543E+003
  -0.1221550E+003  -0.1223398E+003
  -0.9861374E+002  -0.9956947E+002
  -0.8340482E+002  -0.8401283E+002
  -0.7514040E+002  -0.7568512E+002
  -0.8309475E+002  -0.8421437E+002
  -0.1605975E+003  -0.1694182E+003
  -0.2250728E+003  -0.2276797E+003
  -0.1618947E+003  -0.1706325E+003
  -0.5002205E+002  -0.5787419E+002
  -0.1883247E+002  -0.1480295E+002
  -0.1036978E+003  -0.9328432E+002
  -0.3387657E+003  -0.2924432E+003
  -0.4292812E+003  -0.3979062E+003
  -0.3497503E+003  -0.3455879E+003
  -0.2604035E+003  -0.2625232E+003
  -0.1768531E+003  -0.1791870E+003
  -0.1059502E+003  -0.1078075E+003
  -0.5078469E+002  -0.5192087E+002
  -0.3730810E+002  -0.3716775E+002
  -0.2773518E+002  -0.2825095E+002
   0.9866948E+000   0.1183122E+001
   0.2168249E+001   0.1736641E+001
  -0.3117559E+001  -0.2972003E+001
  -0.1194901E+002  -0.1144913E+002
  -0.1139577E+003  -0.1135160E+003
  -0.1635514E+003  -0.1675168E+003
  -0.2196914E+003  -0.2234238E+003
  -0.4669389E+003  -0.4877298E+003
  -0.5951396E+003  -0.5862340E+003
  -0.3880382E+003  -0.3853848E+003
  -0.1531477E+003  -0.1628116E+003
  -0.1993732E+003  -0.2082221E+003
  -0.3174610E+003  -0.3154439E+003
  -0.3343417E+003  -0.3239792E+003
  -0.2353649E+003  -0.2149143E+003
  -0.1535616E+003  -0.1481974E+003
  -0.1620571E+003  -0.1663017E+003
  -0.1364707E+003  -0.1379018E+003
  -0.1222837E+003  -0.1224695E+003
  -0.1347592E+003  -0.1361986E+003
  -0.1409844E+003  -0.1416127E+003
  -0.9778519E+002  -0.9984675E+002
  -0.6335652E+002  -0.6373794E+002
  -0.6205273E+002  -0.6211251E+002
  -0.1001197E+003  -0.1020118E+003
  -0.2281289E+003  -0.2335838E+003
  -0.3409060E+003  -0.3420253E+003
  -0.3036654E+003  -0.3008204E+003
  -0.2375846E+003  -0.2582979E+003
  -0.3154767E+003  -0.3116893E+003
  -0.4249289E+003  -0.3890219E+003
  -0.2491567E+003  -0.2290886E+003
  -0.1608798E+003  -0.1547199E+003
  -0.2537244E+003  -0.2551191E+003
  -0.2081344E+003  -0.2193022E+003
  -0.1558163E+003  -0.1603612E+003
  -0.1035839E+003  -0.1059875E+003
  -0.5033636E+002  -0.5085891E+002
  -0.5243181E+002  -0.5311740E+002
  -0.7096682E+002  -0.7231347E+002
  -0.3868099E+002  -0.4072133E+002
  -0.1899071E+001  -0.2420696E+001
  -0.2140626E+002  -0.2296767E+002
  -0.6856189E+002  -0.7139388E+002
  -0.1510015E+003  -0.1504819E+003
  -0.2208553E+003  -0.2208149E+003
  -0.2156618E+003  -0.2180873E+003
  -0.2528731E+003  -0.2733404E+003
  -0.3447188E+003  -0.3733815E+003
  -0.3164317E+003  -0.3305898E+003
  -0.1629251E+003  -0.1640593E+003
  -0.8607579E+002  -0.7988863E+002
  -0.5734509E+002  -0.4340391E+002
  -0.7693301E+001   0.7781615E+001
  -0.1523841E+003  -0.1391729E+003
  -0.3798258E+003  -0.3776428E+003
  -0.3429231E+003  -0.3526559E+003
  -0.2152500E+003  -0.2212736E+003
  -0.1458294E+003  -0.1486600E+003
  -0.1310689E+003  -0.1322963E+003
  -0.1282368E+003  -0.1285354E+003
  -0.8739395E+002  -0.8803975E+002
  -0.4705542E+002  -0.4748323E+002
  -0.3963340E+002  -0.3951013E+002
  -0.7512093E+002  -0.7594220E+002
  -0.1859774E+003  -0.1871712E+003
  -0.3444894E+003  -0.3437569E+003
  -0.4023679E+003  -0.4034038E+003
  -0.3265783E+003  -0.3280289E+003
  -0.3366115E+003  -0.3437932E+003
  -0.3517689E+003  -0.3443042E+003
  -0.2705083E+003  -0.2592275E+003
  -0.3283303E+003  -0.3233826E+003
  -0.3284706E+003  -0.3289452E+003
  -0.2047495E+003  -0.2181883E+003
  -0.1358182E+003  -0.1400460E+003
  -0.1101707E+003  -0.1108635E+003
  -0.1186528E+003  -0.1208655E+003
  -0.1368797E+003  -0.1390470E+003
  -0.9676846E+002  -0.9990305E+002
  -0.3629498E+002  -0.3802416E+002
  -0.2342219E+002  -0.2357829E+002
  -0.9947295E+002  -0.9915617E+002
  -0.2086047E+003  -0.2076457E+003
  -0.3243459E+003  -0.3196716E+003
  -0.3976115E+003  -0.3904177E+003
  -0.2889330E+003  -0.2887868E+003
  -0.9038250E+002  -0.9515264E+002
  -0.1427991E+002  -0.1406415E+002
  -0.1368336E+002  -0.1275944E+002
   0.1461440E+003   0.1508560E+003
   0.4134744E+003   0.4126019E+003
   0.3687253E+003   0.3762092E+003
   0.7894298E+002   0.9615977E+002
  -0.9725813E+002  -0.1119811E+003
  -0.2177239E+003  -0.2638036E+003
  -0.2874302E+003  -0.3171104E+003
  -0.2603087E+003  -0.2708517E+003
  -0.1880202E+003  -0.1944624E+003
  -0.1383665E+003  -0.1429263E+003
  -0.9611156E+002  -0.9728262E+002
  -0.4877372E+002  -0.4931002E+002
  -0.8935344E+001  -0.9640344E+001
   0.1313004E+002   0.1230716E+002
   0.1727423E+002   0.1590327E+002
  -0.1523149E+002  -0.1640251E+002
  -0.1341147E+003  -0.1307359E+003
  -0.3031222E+003  -0.3082476E+003
  -0.3706475E+003  -0.3731003E+003
  -0.3161291E+003  -0.3135732E+003
  -0.2937947E+003  -0.2897699E+003
  -0.3548804E+003  -0.3513669E+003
  -0.3506220E+003  -0.3499424E+003
  -0.3403006E+003  -0.3402447E+003
  -0.2769267E+003  -0.2834316E+003
  -0.1680031E+003  -0.1686767E+003
  -0.1966632E+003  -0.1975335E+003
  -0.2458944E+003  -0.2463606E+003
  -0.2022439E+003  -0.2077880E+003
  -0.7103390E+002  -0.7080630E+002
   0.5855814E+002   0.5881090E+002
   0.1134079E+003   0.1135633E+003
  -0.9971407E+001  -0.9958253E+001
  -0.2515300E+003  -0.2523468E+003
  -0.4410074E+003  -0.4472764E+003
  -0.5155549E+003  -0.5216617E+003
  -0.3518778E+003  -0.3499824E+003
  -0.7401573E+002  -0.7578186E+002
   0.1122771E+003   0.1255959E+003
   0.2959228E+003   0.3139339E+003
   0.5340763E+003   0.5376470E+003
   0.5821482E+003   0.5755863E+003
   0.4761517E+003   0.4674654E+003
   0.3126317E+003   0.2761166E+003
   0.1706444E+003   0.8448825E+002
   0.9829641E+002   0.4675065E+002
  -0.7429796E+001  -0.2567390E+002
  -0.1307958E+003  -0.1421934E+003
  -0.2072040E+003  -0.2127237E+003
  -0.2062881E+003  -0.2121808E+003
  -0.1377099E+003  -0.1408703E+003
  -0.3965418E+002  -0.4062315E+002
   0.1276602E+002   0.1220482E+002
   0.5098705E+002   0.5095550E+002
   0.8754597E+002   0.8689004E+002
   0.9945264E+002   0.1002868E+003
   0.7657260E+002   0.8010134E+002
  -0.3562979E+002  -0.2980419E+002
  -0.1906705E+003  -0.1944532E+003
  -0.2386652E+003  -0.2479723E+003
  -0.2261128E+003  -0.2359855E+003
  -0.1827489E+003  -0.1872664E+003
  -0.1296232E+003  -0.1301529E+003
  -0.1602789E+003  -0.1606439E+003
  -0.1866036E+003  -0.1859137E+003
  -0.1734089E+003  -0.1732740E+003
  -0.2933919E+003  -0.2909897E+003
  -0.2786173E+003  -0.2785623E+003
  -0.1711264E+003  -0.1769994E+003
  -0.5315321E+002  -0.5111913E+002
   0.1012563E+003   0.1027538E+003
   0.2518601E+003   0.2483193E+003
   0.3422474E+003   0.3390561E+003
   0.1164161E+003   0.1237780E+003
  -0.2830301E+003  -0.2823095E+003
  -0.3922631E+003  -0.3959599E+003
  -0.1669397E+003  -0.1673686E+003
   0.5250510E+002   0.5268641E+002
   0.2506598E+003   0.2529433E+003
   0.5052281E+003   0.4983263E+003
   0.5410622E+003   0.5159618E+003
   0.4427984E+003   0.4382048E+003
   0.4778107E+003   0.4528430E+003
   0.3627985E+003   0.2929258E+003
   0.1388358E+003   0.8058706E+002
  -0.5764575E+000  -0.1336906E+002
  -0.2446942E+001  -0.1214854E+002
  -0.2654029E+002  -0.3524386E+002
  -0.1427417E+003  -0.1452108E+003
  -0.2198001E+003  -0.2241329E+003
  -0.2615618E+003  -0.2634240E+003
  -0.1647641E+003  -0.1633662E+003
  -0.2356752E+002  -0.2530299E+002
   0.3429915E+002   0.3362147E+002
   0.7856811E+002   0.7798419E+002
   0.1035128E+003   0.1039885E+003
   0.1394001E+003   0.1426268E+003
   0.1751908E+003   0.1797642E+003
   0.1238202E+003   0.1324710E+003
   0.7597344E+002   0.7948149E+002
   0.7317496E+002   0.7555976E+002
   0.7748230E+002   0.7962902E+002
   0.6295444E+002   0.6431099E+002
   0.6479593E+001   0.7341705E+001
  -0.9519197E+002  -0.1000959E+003
  -0.1943874E+003  -0.1998116E+003
  -0.2164668E+003  -0.2150008E+003
  -0.1737033E+003  -0.1736081E+003
  -0.1113573E+003  -0.1146266E+003
   0.2440949E+002   0.2467020E+002
   0.1745110E+003   0.1741860E+003
   0.2092888E+003   0.2074928E+003
   0.3355138E+003   0.3248506E+003
   0.4144388E+003   0.4197488E+003
   0.9050889E+002   0.1097209E+003
  -0.7429657E+002  -0.6920317E+002
   0.7792471E+002   0.7884949E+002
   0.8684294E+002   0.8277041E+002
   0.1579247E+003   0.1542489E+003
   0.3132399E+003   0.3079788E+003
   0.3378416E+003   0.3279332E+003
   0.2985107E+003   0.3003560E+003
   0.1983709E+003   0.2045666E+003
   0.5730484E+002   0.5937216E+002
  -0.2768840E+002  -0.2599986E+002
  -0.6968132E+002  -0.6875580E+002
  -0.7696538E+002  -0.7886367E+002
  -0.7099272E+002  -0.7290164E+002
  -0.9682591E+002  -0.9775004E+002
  -0.1112115E+003  -0.1137001E+003
  -0.1759171E+003  -0.1830584E+003
  -0.2396803E+003  -0.2402019E+003
  -0.1039677E+003  -0.1073014E+003
   0.7200689E+001   0.6512060E+001
   0.4370896E+002   0.4355857E+002
   0.7911261E+002   0.7873464E+002
   0.1216235E+003   0.1245363E+003
   0.1781750E+003   0.1891036E+003
   0.2454660E+003   0.2491855E+003
   0.2609895E+003   0.2644652E+003
   0.2275628E+003   0.2303564E+003
   0.1792016E+003   0.1793152E+003
   0.1182667E+003   0.1199137E+003
   0.4356449E+002   0.4475407E+002
  -0.4962774E+002  -0.4901302E+002
  -0.1679900E+003  -0.1676051E+003
  -0.7108202E+002  -0.7051114E+002
  -0.3972502E+002  -0.5913777E+002
   0.1402312E+003   0.1115030E+003
   0.3710224E+003   0.3535420E+003
   0.3544084E+003   0.3442306E+003
   0.2043872E+003   0.2023146E+003
   0.1547843E+003   0.1533273E+003
   0.2687693E+003   0.2593695E+003
   0.3533155E+003   0.3423712E+003
   0.2935948E+003   0.2761931E+003
   0.1444627E+003   0.1279022E+003
   0.5607000E+002   0.4160696E+002
   0.2325316E+003   0.2092210E+003
   0.3549081E+003   0.3401631E+003
   0.2523269E+003   0.2487812E+003
   0.1186524E+003   0.1215638E+003
   0.1620772E+002   0.1560105E+002
  -0.1859452E+002  -0.1862860E+002
  -0.4234115E+002  -0.4053651E+002
  -0.9289433E+002  -0.9189723E+002
  -0.1207872E+003  -0.1207299E+003
  -0.1247922E+003  -0.1249784E+003
  -0.1105784E+003  -0.1113565E+003
  -0.7059253E+002  -0.7061539E+002
  -0.5226413E+002  -0.5340089E+002
  -0.1563135E+003  -0.1606969E+003
  -0.1588367E+003  -0.1597923E+003
  -0.1245298E+002  -0.1524030E+002
   0.3002955E+002   0.3013278E+002
   0.6025900E+002   0.5990429E+002
   0.1002848E+003   0.1004234E+003
   0.1162422E+003   0.1191628E+003
   0.1718618E+003   0.1748486E+003
   0.2217291E+003   0.2203119E+003
   0.1952273E+003   0.1931584E+003
   0.1220424E+003   0.1216745E+003
   0.4824427E+002   0.4853747E+002
   0.1454955E+002   0.1459571E+002
   0.1446454E+001   0.1485550E+001
  -0.4220190E+002  -0.4189968E+002
   0.1923514E+002  -0.6520826E-001
   0.3000642E+003   0.2379892E+003
   0.4859341E+003   0.4276439E+003
   0.3573753E+003   0.3053062E+003
   0.1728018E+003   0.1624350E+003
   0.1372686E+003   0.1400155E+003
   0.1800846E+003   0.1798025E+003
   0.3073471E+003   0.2976529E+003
   0.5699952E+003   0.5368661E+003
   0.6004674E+003   0.5626571E+003
   0.4329329E+003   0.4063410E+003
   0.4406881E+003   0.4093301E+003
   0.4747944E+003   0.4432731E+003
   0.2851452E+003   0.2553973E+003
   0.8547566E+002   0.8586213E+002
  -0.4900038E+001  -0.4332121E+001
  -0.6120939E+002  -0.6162752E+002
  -0.7257744E+002  -0.7281642E+002
  -0.7601301E+002  -0.7494619E+002
  -0.1597488E+003  -0.1578260E+003
  -0.2274230E+003  -0.2311484E+003
  -0.1877538E+003  -0.1908380E+003
  -0.1231319E+003  -0.1245769E+003
  -0.2223134E+002  -0.2135235E+002
   0.6066051E+002   0.6339563E+002
   0.4955344E+002   0.4898336E+002
  -0.1215825E+001  -0.2033997E+001
   0.1260852E+002   0.1242167E+002
   0.4212436E+002   0.4280341E+002
   0.5628789E+002   0.5628140E+002
   0.6675517E+002   0.6684213E+002
   0.7056423E+002   0.7104137E+002
   0.8324273E+002   0.8426459E+002
   0.1018191E+003   0.1019814E+003
   0.9018177E+002   0.9025000E+002
   0.6017502E+002   0.6013195E+002
   0.5616434E+002   0.5625538E+002
   0.1433096E+002   0.1410341E+002
  -0.3067525E+002  -0.3090505E+002
  -0.3479020E+002  -0.3496485E+002
   0.2336894E+003   0.1798730E+003
   0.4793271E+003   0.4184943E+003
   0.2528185E+003   0.1941134E+003
  -0.1907845E+001  -0.1961704E+002
   0.3247182E+002   0.3392635E+002
   0.1823758E+003   0.1842769E+003
   0.2920186E+003   0.2904155E+003
   0.4031437E+003   0.4019575E+003
   0.6269903E+003   0.6165433E+003
   0.8194109E+003   0.8089813E+003
   0.7996499E+003   0.8001357E+003
   0.6777453E+003   0.6686881E+003
   0.3782549E+003   0.3535359E+003
   0.1126872E+003   0.1077148E+003
   0.6728040E+002   0.6766241E+002
   0.6535628E+002   0.6486448E+002
   0.2981682E+002   0.2909126E+002
  -0.3640304E+002  -0.3753845E+002
  -0.7905380E+002  -0.7978310E+002
  -0.1846574E+003  -0.1837747E+003
  -0.3103176E+003  -0.3105334E+003
  -0.3607672E+003  -0.3611929E+003
  -0.2726705E+003  -0.2743519E+003
   0.2093143E+002   0.2412178E+002
   0.3143914E+003   0.3116138E+003
   0.4036220E+003   0.3985384E+003
   0.2544419E+003   0.2527950E+003
   0.9432976E+002   0.9894339E+002
   0.7098574E+002   0.7475647E+002
   0.6627368E+002   0.6748449E+002
   0.5275239E+002   0.5327876E+002
   0.3149270E+002   0.3132385E+002
   0.3199814E+002   0.3195117E+002
   0.3938689E+002   0.3953234E+002
   0.3880009E+002   0.3890426E+002
   0.4912535E+002   0.4902526E+002
   0.5342948E+002   0.5400848E+002
   0.8907909E+000   0.1306697E+001
  -0.5936699E+002  -0.5809984E+002
  -0.6508689E+002  -0.6556257E+002
   0.3075197E+003   0.2617679E+003
   0.2205056E+003   0.1922964E+003
   0.1308139E+002   0.1542811E+002
  -0.1188379E+002  -0.1831730E+002
   0.7095985E+002   0.7931196E+002
   0.1650950E+003   0.1817445E+003
   0.2111235E+003   0.2209832E+003
   0.2188256E+003   0.2245234E+003
   0.1534462E+003   0.1567794E+003
   0.1622808E+003   0.1670893E+003
   0.3183565E+003   0.3206182E+003
   0.3282306E+003   0.3306218E+003
   0.1767244E+003   0.1751588E+003
   0.9228357E+002   0.9592902E+002
   0.7875364E+002   0.8174770E+002
   0.1004484E+003   0.9915689E+002
   0.8703148E+002   0.8793734E+002
   0.1387244E+002   0.1478324E+002
  -0.6619735E+002  -0.6633237E+002
  -0.1406807E+003  -0.1431814E+003
  -0.2297678E+003  -0.2348228E+003
  -0.3515631E+003  -0.3645490E+003
  -0.1736964E+003  -0.2001774E+003
   0.2449151E+003   0.2316184E+003
   0.3684975E+003   0.3586721E+003
   0.2876076E+003   0.2771997E+003
   0.1614059E+003   0.1591594E+003
   0.8521526E+002   0.8739806E+002
   0.9437136E+002   0.1019158E+003
   0.8286688E+002   0.8790426E+002
   0.5285983E+002   0.5433417E+002
   0.1015100E+002   0.9710778E+001
   0.4357173E+001   0.4126624E+001
   0.1287566E+002   0.1296008E+002
   0.2527708E+002   0.2508967E+002
   0.3198984E+002   0.3142766E+002
   0.1412533E+002   0.1387548E+002
