 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1888802E+003  -0.2023430E+003
  -0.2567232E+003  -0.2695819E+003
  -0.3280008E+003  -0.3296816E+003
  -0.3821732E+003  -0.3732278E+003
  -0.3878143E+003  -0.3773051E+003
  -0.3578950E+003  -0.3417644E+003
  -0.2978149E+003  -0.2816287E+003
  -0.2269537E+003  -0.2185539E+003
  -0.1678260E+003  -0.1652333E+003
  -0.1243706E+003  -0.1256637E+003
  -0.9597521E+002  -0.9854183E+002
  -0.5949108E+002  -0.6221345E+002
  -0.2585790E+002  -0.2614503E+002
   0.9660163E+001   0.1068538E+002
   0.4068068E+002   0.4311049E+002
   0.6736312E+002   0.7031263E+002
   0.7703545E+002   0.7851278E+002
   0.5548595E+002   0.5576643E+002
   0.1590553E+002   0.1559343E+002
  -0.3361464E+002  -0.3530091E+002
  -0.9132456E+002  -0.9743477E+002
  -0.1367140E+003  -0.1418610E+003
  -0.1730024E+003  -0.1744048E+003
  -0.1979365E+003  -0.1975682E+003
  -0.1958106E+003  -0.1985850E+003
  -0.1698748E+003  -0.1742829E+003
  -0.1270178E+003  -0.1305914E+003
  -0.7730701E+002  -0.8039789E+002
  -0.3722131E+002  -0.4242452E+002
  -0.1427439E+002  -0.1942659E+002
   0.2183906E+002   0.1347323E+002
   0.5714462E+002   0.4606341E+002
   0.4712648E+002   0.3728911E+002
   0.3015277E+002   0.1978952E+002
   0.3951166E+001  -0.3891097E+001
  -0.3097243E+002  -0.3296132E+002
  -0.4294526E+002  -0.4555756E+002
  -0.4553886E+002  -0.4672924E+002
  -0.5250215E+002  -0.5551018E+002
  -0.8172883E+002  -0.8746865E+002
  -0.1144571E+003  -0.1208524E+003
  -0.1278115E+003  -0.1322472E+003
  -0.1394683E+003  -0.1380767E+003
  -0.1581547E+003  -0.1526977E+003
  -0.1659359E+003  -0.1633818E+003
  -0.1660239E+003  -0.1641214E+003
  -0.1619201E+003  -0.1594945E+003
  -0.1408573E+003  -0.1410052E+003
  -0.1136774E+003  -0.1146281E+003
  -0.9429040E+002  -0.9609298E+002
  -0.7928834E+002  -0.8230194E+002
  -0.5312894E+002  -0.5650069E+002
  -0.3121934E+002  -0.3190736E+002
  -0.9094809E+001  -0.7953312E+001
   0.7224718E+000   0.1893378E+001
   0.3863743E+001   0.4652877E+001
  -0.4012273E+001  -0.2719972E+001
  -0.4788610E+002  -0.4280113E+002
  -0.1020516E+003  -0.9656299E+002
  -0.1575433E+003  -0.1546766E+003
  -0.2227574E+003  -0.2269455E+003
  -0.2643412E+003  -0.2716895E+003
  -0.2793095E+003  -0.2852296E+003
  -0.2782803E+003  -0.2861583E+003
  -0.2413721E+003  -0.2548588E+003
  -0.1813751E+003  -0.1968437E+003
  -0.1128297E+003  -0.1232479E+003
  -0.4927322E+002  -0.5094549E+002
  -0.8479744E+001  -0.7593398E+001
   0.1255939E+002   0.1175860E+002
   0.4424758E+002   0.3891327E+002
   0.5885216E+002   0.4875137E+002
   0.4122689E+002   0.3060577E+002
   0.1792729E+002   0.6238298E+001
  -0.1701053E+002  -0.2740491E+002
  -0.5566164E+002  -0.5886888E+002
  -0.6385649E+002  -0.6843905E+002
  -0.6562899E+002  -0.6929743E+002
  -0.7147113E+002  -0.7647296E+002
  -0.8201841E+002  -0.8834357E+002
  -0.8410531E+002  -0.8921734E+002
  -0.6383221E+002  -0.6820884E+002
  -0.3888355E+002  -0.4191698E+002
  -0.2515229E+002  -0.2682860E+002
  -0.3128621E+002  -0.3405381E+002
  -0.5236284E+002  -0.5759935E+002
  -0.7457628E+002  -0.7974189E+002
  -0.8672770E+002  -0.9147853E+002
  -0.8368889E+002  -0.8677856E+002
  -0.7490855E+002  -0.7677545E+002
  -0.6559981E+002  -0.6819339E+002
  -0.4876323E+002  -0.5197595E+002
  -0.4784834E+002  -0.5064895E+002
  -0.6083685E+002  -0.6411378E+002
  -0.8258095E+002  -0.8784219E+002
  -0.1075967E+003  -0.1111767E+003
  -0.1387929E+003  -0.1374012E+003
  -0.1780227E+003  -0.1699729E+003
  -0.2192838E+003  -0.2105790E+003
  -0.2677201E+003  -0.2613623E+003
  -0.3168428E+003  -0.3177455E+003
  -0.3423796E+003  -0.3486073E+003
  -0.3390828E+003  -0.3442954E+003
  -0.3082788E+003  -0.3192588E+003
  -0.2513779E+003  -0.2725193E+003
  -0.1807326E+003  -0.2033121E+003
  -0.1087451E+003  -0.1235868E+003
  -0.4621262E+002  -0.4976920E+002
   0.3065080E+001   0.1666462E+001
   0.2533147E+002   0.2005363E+002
   0.4563979E+002   0.3670029E+002
   0.3383285E+002   0.2263181E+002
   0.6843954E+001  -0.3185483E+001
  -0.1691828E+002  -0.2502644E+002
  -0.4083105E+002  -0.4779240E+002
  -0.5938575E+002  -0.6195004E+002
  -0.6462467E+002  -0.6853174E+002
  -0.7031034E+002  -0.7428464E+002
  -0.7780758E+002  -0.8225609E+002
  -0.7993836E+002  -0.8414646E+002
  -0.6777292E+002  -0.7028596E+002
  -0.4236186E+002  -0.4512512E+002
  -0.1232612E+002  -0.1482970E+002
   0.1233888E+002   0.1150899E+002
   0.1473364E+002   0.1389671E+002
   0.1015975E+001  -0.8121312E+000
  -0.1486886E+002  -0.1763283E+002
  -0.2990714E+002  -0.3341482E+002
  -0.4179185E+002  -0.4536325E+002
  -0.4513625E+002  -0.4726531E+002
  -0.4707386E+002  -0.4902691E+002
  -0.5895290E+002  -0.6341200E+002
  -0.8856096E+002  -0.9685927E+002
  -0.1327911E+003  -0.1433317E+003
  -0.1755611E+003  -0.1870461E+003
  -0.2149474E+003  -0.2220361E+003
  -0.2481994E+003  -0.2489138E+003
  -0.2660497E+003  -0.2635121E+003
  -0.2849608E+003  -0.2851415E+003
  -0.3157537E+003  -0.3204367E+003
  -0.3461008E+003  -0.3566822E+003
  -0.3567803E+003  -0.3686270E+003
  -0.3401977E+003  -0.3471568E+003
  -0.2984687E+003  -0.3071172E+003
  -0.2429653E+003  -0.2600827E+003
  -0.1860813E+003  -0.2045204E+003
  -0.1282008E+003  -0.1416866E+003
  -0.6443874E+002  -0.7134910E+002
   0.4129695E+001  -0.6487577E+001
   0.4495833E+002   0.2626886E+002
   0.4704609E+002   0.2916087E+002
   0.1937124E+002   0.1561322E+001
  -0.2615433E+002  -0.3852526E+002
  -0.6387185E+002  -0.6745972E+002
  -0.7103062E+002  -0.7333202E+002
  -0.7252421E+002  -0.7600154E+002
  -0.7137947E+002  -0.7599263E+002
  -0.6912161E+002  -0.7399995E+002
  -0.6594498E+002  -0.7062862E+002
  -0.5057278E+002  -0.5475719E+002
  -0.2486398E+002  -0.2784157E+002
  -0.3006163E+001  -0.5857189E+001
   0.1632309E+002   0.1460529E+002
   0.3106605E+002   0.3172260E+002
   0.2790443E+002   0.2846213E+002
   0.2228756E+002   0.2232822E+002
   0.1839881E+002   0.1817347E+002
   0.1276826E+002   0.1247976E+002
   0.4929281E+000  -0.1139645E+001
  -0.1775132E+002  -0.1996052E+002
  -0.3781883E+002  -0.4010700E+002
  -0.8886194E+002  -0.9278186E+002
  -0.1345017E+003  -0.1427614E+003
  -0.1907569E+003  -0.2014999E+003
  -0.2368257E+003  -0.2470587E+003
  -0.2711249E+003  -0.2763587E+003
  -0.2997643E+003  -0.3031167E+003
  -0.3043370E+003  -0.3117188E+003
  -0.3008098E+003  -0.3128161E+003
  -0.3091209E+003  -0.3273475E+003
  -0.3169087E+003  -0.3380799E+003
  -0.3126750E+003  -0.3285362E+003
  -0.2880659E+003  -0.2965309E+003
  -0.2436942E+003  -0.2513867E+003
  -0.2051499E+003  -0.2161520E+003
  -0.1762849E+003  -0.1875511E+003
  -0.1386935E+003  -0.1466282E+003
  -0.8061367E+002  -0.8752540E+002
   0.2163377E+000  -0.1448166E+002
   0.7088464E+002   0.4842668E+002
   0.7780463E+002   0.5800595E+002
   0.4685556E+002   0.2867245E+002
  -0.4091427E+001  -0.1617952E+002
  -0.4836521E+002  -0.5178012E+002
  -0.5479632E+002  -0.5555888E+002
  -0.5097118E+002  -0.5222746E+002
  -0.4775677E+002  -0.4971339E+002
  -0.4840895E+002  -0.5105330E+002
  -0.4564778E+002  -0.4882480E+002
  -0.2376619E+002  -0.2708734E+002
   0.7507233E+001   0.4881227E+001
   0.2993107E+002   0.2736873E+002
   0.4673858E+002   0.4553734E+002
   0.5193734E+002   0.5270632E+002
   0.3880161E+002   0.3941918E+002
   0.3088557E+002   0.3120822E+002
   0.3051133E+002   0.3084993E+002
   0.2858216E+002   0.2998555E+002
   0.1721711E+002   0.1727855E+002
  -0.5339859E+001  -0.6948681E+001
  -0.4416199E+002  -0.4547739E+002
  -0.9893736E+002  -0.1012548E+003
  -0.1510300E+003  -0.1546583E+003
  -0.2101499E+003  -0.2146598E+003
  -0.2607898E+003  -0.2656022E+003
  -0.2936274E+003  -0.2977464E+003
  -0.3129031E+003  -0.3198584E+003
  -0.2907645E+003  -0.3041832E+003
  -0.2601259E+003  -0.2774664E+003
  -0.2390797E+003  -0.2585930E+003
  -0.2190064E+003  -0.2354782E+003
  -0.2105081E+003  -0.2210364E+003
  -0.1938313E+003  -0.1983288E+003
  -0.1643315E+003  -0.1701365E+003
  -0.1560241E+003  -0.1634518E+003
  -0.1607670E+003  -0.1687113E+003
  -0.1351967E+003  -0.1477722E+003
  -0.7005752E+002  -0.8559832E+002
   0.2460570E+002  -0.3055957E+000
   0.1209363E+003   0.8905902E+002
   0.1378316E+003   0.1155332E+003
   0.9138305E+002   0.7472624E+002
   0.3131361E+002   0.2130623E+002
  -0.1263161E+002  -0.1370101E+002
  -0.8291596E+001  -0.7448092E+001
   0.2228295E+002   0.2178376E+002
   0.4451996E+002   0.4347765E+002
   0.4929690E+002   0.4816102E+002
   0.4476281E+002   0.4416533E+002
   0.4427893E+002   0.4451666E+002
   0.5488117E+002   0.5611930E+002
   0.6208976E+002   0.6363551E+002
   0.6778148E+002   0.6956126E+002
   0.6786938E+002   0.6956172E+002
   0.5503146E+002   0.5613666E+002
   0.4991191E+002   0.5137041E+002
   0.5305537E+002   0.5588982E+002
   0.4876400E+002   0.5335573E+002
   0.2992492E+002   0.3205215E+002
   0.2434345E-001  -0.9927738E+000
  -0.4409334E+002  -0.4496303E+002
  -0.9075204E+002  -0.9037463E+002
  -0.1421056E+003  -0.1430974E+003
  -0.1810812E+003  -0.1863141E+003
  -0.2149893E+003  -0.2270638E+003
  -0.2269080E+003  -0.2395346E+003
  -0.2189180E+003  -0.2335598E+003
  -0.1898895E+003  -0.2067704E+003
  -0.1575378E+003  -0.1705760E+003
  -0.1289390E+003  -0.1371841E+003
  -0.1108768E+003  -0.1175167E+003
  -0.1147993E+003  -0.1267282E+003
  -0.1143024E+003  -0.1274250E+003
  -0.1030943E+003  -0.1149301E+003
  -0.1042055E+003  -0.1136981E+003
  -0.9782708E+002  -0.1122894E+003
  -0.6433269E+002  -0.9117791E+002
   0.2003982E+000  -0.2822547E+002
   0.8340974E+002   0.5022071E+002
   0.1617258E+003   0.1286709E+003
   0.1712172E+003   0.1520762E+003
   0.1180699E+003   0.1046752E+003
   0.5768892E+002   0.5011850E+002
   0.1337295E+002   0.1319085E+002
   0.1390982E+002   0.1518908E+002
   0.5430418E+002   0.5372651E+002
   0.9606202E+002   0.9518860E+002
   0.1244062E+003   0.1237398E+003
   0.1373500E+003   0.1380222E+003
   0.1384417E+003   0.1406658E+003
   0.1384162E+003   0.1410606E+003
   0.1236240E+003   0.1272698E+003
   0.1069611E+003   0.1114690E+003
   0.9140505E+002   0.9523922E+002
   0.7098509E+002   0.7307687E+002
   0.6032470E+002   0.6270039E+002
   0.5199132E+002   0.5533303E+002
   0.4008128E+002   0.4313285E+002
   0.1959149E+002   0.2042307E+002
  -0.9094758E+001  -0.1001594E+002
  -0.4070934E+002  -0.4031011E+002
  -0.6375928E+002  -0.6283643E+002
  -0.8476384E+002  -0.8705348E+002
  -0.8473652E+002  -0.9359720E+002
  -0.7816031E+002  -0.1010926E+003
  -0.5265540E+002  -0.7656411E+002
  -0.2837045E+002  -0.5109109E+002
  -0.2749487E+002  -0.4959564E+002
  -0.3267082E+002  -0.4377259E+002
  -0.4066699E+002  -0.4553904E+002
  -0.4437070E+002  -0.5065201E+002
  -0.4902488E+002  -0.6998280E+002
  -0.3819827E+002  -0.6832557E+002
  -0.1287922E+002  -0.4291521E+002
  -0.6331065E+000  -0.2935299E+002
   0.3527879E+002   0.5317758E+001
   0.7703228E+002   0.4140072E+002
   0.1114685E+003   0.8135834E+002
   0.1530265E+003   0.1256981E+003
   0.1734225E+003   0.1532647E+003
   0.1581754E+003   0.1498774E+003
   0.1133627E+003   0.1093308E+003
   0.7058976E+002   0.6848933E+002
   0.4372759E+002   0.4339594E+002
   0.4259567E+002   0.4340093E+002
   0.7442201E+002   0.7447726E+002
   0.1095182E+003   0.1080764E+003
   0.1336904E+003   0.1295864E+003
   0.1459459E+003   0.1401289E+003
   0.1464710E+003   0.1405023E+003
   0.1464613E+003   0.1425974E+003
   0.1358356E+003   0.1368502E+003
   0.1188905E+003   0.1231268E+003
   0.9939883E+002   0.1034960E+003
   0.7686719E+002   0.7939592E+002
   0.6059223E+002   0.6274955E+002
   0.4464456E+002   0.4628385E+002
   0.2510532E+002   0.2537352E+002
   0.3329872E+001   0.2676770E+001
  -0.1497373E+002  -0.1526567E+002
  -0.3318347E+002  -0.3163737E+002
  -0.1613046E+002  -0.1686212E+002
   0.4031112E+001   0.7279733E+000
   0.3528505E+002   0.2806927E+002
   0.7144374E+002   0.5174017E+002
   0.1091037E+003   0.8792324E+002
   0.1300276E+003   0.1138344E+003
   0.1194693E+003   0.1092066E+003
   0.8641054E+002   0.8518750E+002
   0.4866562E+002   0.4899989E+002
   0.2817143E+002   0.2600642E+002
   0.2138496E+002   0.7172697E+001
   0.3927749E+002   0.1275875E+002
   0.7336605E+002   0.4252426E+002
   0.1089556E+003   0.7518507E+002
   0.1550989E+003   0.1217150E+003
   0.1852696E+003   0.1522404E+003
   0.1997762E+003   0.1732250E+003
   0.1928588E+003   0.1680284E+003
   0.1571784E+003   0.1394486E+003
   0.1190167E+003   0.1140632E+003
   0.7346355E+002   0.7240032E+002
   0.4339310E+002   0.4297249E+002
   0.3277237E+002   0.3284729E+002
   0.3914158E+002   0.4004964E+002
   0.5282018E+002   0.5510378E+002
   0.6892784E+002   0.6890872E+002
   0.8428276E+002   0.8037669E+002
   0.9700060E+002   0.9068916E+002
   0.1162896E+003   0.1082356E+003
   0.1339320E+003   0.1295598E+003
   0.1325976E+003   0.1346677E+003
   0.1153316E+003   0.1206345E+003
   0.8898399E+002   0.9307431E+002
   0.6240867E+002   0.6414048E+002
   0.4488993E+002   0.4585358E+002
   0.1860796E+002   0.1835456E+002
  -0.8616967E+001  -0.1016228E+002
  -0.2877490E+002  -0.2991328E+002
  -0.3920899E+002  -0.3907248E+002
  -0.2989974E+002  -0.2913660E+002
   0.9963782E+001   0.8081794E+001
   0.6157817E+002   0.5720966E+002
   0.1188928E+003   0.1120214E+003
   0.1858796E+003   0.1698822E+003
   0.2359712E+003   0.2211459E+003
   0.2590947E+003   0.2528489E+003
   0.2467987E+003   0.2515702E+003
   0.1899178E+003   0.2013050E+003
   0.1283023E+003   0.1373529E+003
   0.9584638E+002   0.1010225E+003
   0.8044746E+002   0.8152657E+002
   0.9861836E+002   0.8721896E+002
   0.1353714E+003   0.1145196E+003
   0.1719891E+003   0.1446261E+003
   0.2207482E+003   0.1914690E+003
   0.2411077E+003   0.2169122E+003
   0.2267789E+003   0.2088052E+003
   0.1850121E+003   0.1669891E+003
   0.1130810E+003   0.1006126E+003
   0.5666219E+002   0.5448716E+002
   0.1647493E+002   0.1601355E+002
  -0.1081273E+002  -0.1169829E+002
  -0.3855960E+002  -0.3953475E+002
  -0.7084201E+002  -0.7028918E+002
  -0.9238842E+002  -0.9101361E+002
  -0.9103936E+002  -0.9073618E+002
  -0.6561879E+002  -0.6543832E+002
  -0.2368791E+002  -0.2376256E+002
   0.3453303E+002   0.3390680E+002
   0.9234781E+002   0.9704079E+002
   0.1215804E+003   0.1346372E+003
   0.1128082E+003   0.1283899E+003
   0.8650174E+002   0.9421580E+002
   0.4149561E+002   0.4350162E+002
  -0.3841149E+001  -0.4099715E+001
  -0.4973199E+002  -0.5091075E+002
  -0.7809446E+002  -0.7868498E+002
  -0.8945872E+002  -0.8916990E+002
  -0.8540561E+002  -0.8369786E+002
  -0.4516886E+002  -0.4477236E+002
  -0.1465712E+002  -0.1676503E+002
   0.5616167E+002   0.5062349E+002
   0.1331855E+003   0.1263639E+003
   0.2226914E+003   0.2080397E+003
   0.2857737E+003   0.2751363E+003
   0.3212861E+003   0.3195730E+003
   0.3184644E+003   0.3271439E+003
   0.2583125E+003   0.2755024E+003
   0.1897629E+003   0.2051615E+003
   0.1525866E+003   0.1634080E+003
   0.1368363E+003   0.1518865E+003
   0.1560179E+003   0.1598842E+003
   0.1781223E+003   0.1658218E+003
   0.1932679E+003   0.1695875E+003
   0.2161678E+003   0.1885098E+003
   0.2225309E+003   0.1998275E+003
   0.1945776E+003   0.1786496E+003
   0.1506800E+003   0.1372986E+003
   0.7730961E+002   0.6978463E+002
   0.1065118E+002   0.1008076E+002
  -0.2857054E+002  -0.2879176E+002
  -0.8138572E+002  -0.8006164E+002
  -0.1360762E+003  -0.1331927E+003
  -0.1928523E+003  -0.1904682E+003
  -0.2458076E+003  -0.2463201E+003
  -0.2503592E+003  -0.2539794E+003
  -0.2142804E+003  -0.2148182E+003
  -0.1561863E+003  -0.1547104E+003
  -0.7888522E+002  -0.7834171E+002
   0.4371340E+001   0.1309199E+002
   0.5945566E+002   0.7809907E+002
   0.6402999E+002   0.8605884E+002
   0.3716037E+002   0.5046957E+002
  -0.1028409E+002  -0.8199591E+001
  -0.7954405E+002  -0.8276175E+002
  -0.1334895E+003  -0.1347489E+003
  -0.1518323E+003  -0.1499939E+003
  -0.1529340E+003  -0.1510916E+003
  -0.1354494E+003  -0.1326154E+003
  -0.8514790E+002  -0.8430841E+002
  -0.8460021E+002  -0.7983417E+002
   0.8822857E+001   0.6727460E+001
   0.8839097E+002   0.8137659E+002
   0.1703733E+003   0.1575608E+003
   0.2269681E+003   0.2180504E+003
   0.2714562E+003   0.2687831E+003
   0.2917221E+003   0.2957741E+003
   0.2563212E+003   0.2693193E+003
   0.2122004E+003   0.2269223E+003
   0.1780570E+003   0.1879125E+003
   0.1494055E+003   0.1629328E+003
   0.1444194E+003   0.1486875E+003
   0.1437727E+003   0.1326021E+003
   0.1448863E+003   0.1197254E+003
   0.1362423E+003   0.1077210E+003
   0.1339358E+003   0.1094629E+003
   0.1275430E+003   0.1075717E+003
   0.8523334E+002   0.7453137E+002
   0.3844447E+002   0.3461626E+002
  -0.9511641E+001  -0.1061317E+002
  -0.5977854E+002  -0.5911939E+002
  -0.1285001E+003  -0.1248249E+003
  -0.1934723E+003  -0.1870778E+003
  -0.2584971E+003  -0.2514999E+003
  -0.3112098E+003  -0.3120517E+003
  -0.3092815E+003  -0.3191307E+003
  -0.2749138E+003  -0.2811396E+003
  -0.2123642E+003  -0.2169964E+003
  -0.1202114E+003  -0.1298364E+003
  -0.2818041E+002  -0.3153839E+002
   0.3838092E+002   0.4536113E+002
   0.5632295E+002   0.6694889E+002
   0.3003385E+002   0.3440519E+002
  -0.3457083E+002  -0.3934892E+002
  -0.1219675E+003  -0.1322387E+003
  -0.1830189E+003  -0.1902196E+003
  -0.2222678E+003  -0.2234421E+003
  -0.2395226E+003  -0.2370636E+003
  -0.2135642E+003  -0.2096737E+003
  -0.1625207E+003  -0.1579421E+003
  -0.1160159E+003  -0.1099530E+003
  -0.4823114E+002  -0.4285802E+002
   0.2665319E+002   0.2162255E+002
   0.8844566E+002   0.7902171E+002
   0.1242682E+003   0.1170632E+003
   0.1706127E+003   0.1674126E+003
   0.2095489E+003   0.2090285E+003
   0.2043565E+003   0.2099153E+003
   0.1884976E+003   0.1972312E+003
   0.1640248E+003   0.1689096E+003
   0.1193367E+003   0.1276297E+003
   0.1074308E+003   0.1097444E+003
   0.1090244E+003   0.9754025E+002
   0.9302160E+002   0.6781357E+002
   0.8146879E+002   0.4825720E+002
   0.8372837E+002   0.5097351E+002
   0.6332717E+002   0.3982420E+002
   0.3669563E+002   0.2544681E+002
   0.1516989E+002   0.1223016E+002
  -0.2000046E+002  -0.2072885E+002
  -0.6883397E+002  -0.6739514E+002
  -0.1341788E+003  -0.1318302E+003
  -0.2018893E+003  -0.1973638E+003
  -0.2667521E+003  -0.2606222E+003
  -0.3049289E+003  -0.3118519E+003
  -0.2942436E+003  -0.3131284E+003
  -0.2503911E+003  -0.2651758E+003
  -0.1743408E+003  -0.1853383E+003
  -0.8061861E+002  -0.9196084E+002
   0.6118853E+001  -0.8203450E+000
   0.6189486E+002   0.6231907E+002
   0.6238032E+002   0.6669002E+002
   0.2956005E+002   0.3232695E+002
  -0.3280170E+002  -0.3572960E+002
  -0.1162703E+003  -0.1239394E+003
  -0.1586523E+003  -0.1664828E+003
  -0.1821240E+003  -0.1902637E+003
  -0.2108132E+003  -0.2136319E+003
  -0.2079106E+003  -0.2082872E+003
  -0.1692176E+003  -0.1683959E+003
  -0.6650704E+002  -0.6966715E+002
  -0.5963188E+002  -0.6438417E+002
  -0.3316823E+002  -0.3811779E+002
  -0.5208604E+001  -0.9509288E+001
   0.1939375E+002   0.1562117E+002
   0.7102456E+002   0.6931794E+002
   0.1221288E+003   0.1191051E+003
   0.1443045E+003   0.1451111E+003
   0.1513162E+003   0.1554522E+003
   0.1361489E+003   0.1383746E+003
   0.1045218E+003   0.1061128E+003
   0.1098793E+003   0.1024317E+003
   0.9510116E+002   0.8316673E+002
   0.7178478E+002   0.4744025E+002
   0.6060287E+002   0.2641625E+002
   0.3939099E+002   0.1032740E+002
   0.2039665E+002  -0.8838543E+000
   0.1885781E+002   0.4653508E+001
   0.5348511E+001   0.1426488E+001
  -0.1981834E+002  -0.1952486E+002
  -0.4987839E+002  -0.4894448E+002
  -0.9875790E+002  -0.9883558E+002
  -0.1497239E+003  -0.1487277E+003
  -0.1869944E+003  -0.1839447E+003
  -0.1979564E+003  -0.2048516E+003
  -0.1825932E+003  -0.1957820E+003
  -0.1363787E+003  -0.1430233E+003
  -0.6685384E+002  -0.6824490E+002
  -0.5082004E+001  -0.8976866E+001
   0.4440388E+002   0.3714466E+002
   0.6403290E+002   0.5784165E+002
   0.4498207E+002   0.4230543E+002
   0.1337959E+002   0.1289030E+002
  -0.1716489E+002  -0.1992259E+002
  -0.5614490E+002  -0.6345779E+002
  -0.6595133E+002  -0.7712873E+002
  -0.6979969E+002  -0.8043306E+002
  -0.7826940E+002  -0.8170444E+002
  -0.8144869E+002  -0.8545879E+002
  -0.7359112E+002  -0.7731643E+002
   0.5576419E+002   0.4647901E+002
   0.2554483E+002   0.7756068E+001
  -0.7253761E+001  -0.1839122E+002
  -0.2724602E+002  -0.2995010E+002
  -0.2105923E+002  -0.2213942E+002
   0.2295946E+002   0.2273467E+002
   0.8131743E+002   0.7827749E+002
   0.1173152E+003   0.1177027E+003
   0.1378558E+003   0.1430118E+003
   0.1343755E+003   0.1407571E+003
   0.1144658E+003   0.1152304E+003
   0.1168441E+003   0.1069892E+003
   0.9571637E+002   0.8867111E+002
   0.9317371E+002   0.7114535E+002
   0.7626804E+002   0.4087159E+002
   0.2443889E+002  -0.4751025E+001
   0.9330015E+001  -0.1765936E+002
  -0.8779805E+001  -0.2384878E+002
  -0.2862853E+002  -0.3175223E+002
  -0.2470705E+002  -0.2445934E+002
  -0.2705379E+002  -0.2686373E+002
  -0.3680830E+002  -0.3806143E+002
  -0.4917698E+002  -0.5083790E+002
  -0.5084841E+002  -0.5233455E+002
  -0.3343735E+002  -0.3533431E+002
