 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2344683E+003  -0.2344683E+003
  -0.8881377E+002  -0.8881377E+002
  -0.2422426E+001  -0.2422426E+001
  -0.5083006E+002  -0.5083006E+002
  -0.1235171E+003  -0.1235171E+003
  -0.1913303E+003  -0.1913303E+003
  -0.1908454E+003  -0.1908454E+003
  -0.1432366E+003  -0.1432366E+003
  -0.1216209E+003  -0.1216209E+003
  -0.1025439E+003  -0.1025439E+003
  -0.3038099E+002  -0.3038099E+002
   0.3856666E+001   0.3856666E+001
   0.1435741E+003   0.1435741E+003
  -0.2241240E+003  -0.2241240E+003
  -0.1184044E+003  -0.1184044E+003
  -0.5285052E+000  -0.5285052E+000
   0.1041429E+002   0.1041429E+002
   0.3913847E+002   0.3913847E+002
   0.1228403E+003   0.1228403E+003
   0.1342614E+003   0.1342614E+003
   0.2361415E+003   0.2361415E+003
   0.1737597E+003   0.1737597E+003
   0.1950820E+003   0.1950820E+003
   0.1388298E+004   0.1388298E+004
   0.1269925E+004   0.1269925E+004
   0.1016816E+004   0.1016816E+004
   0.1089941E+004   0.1089941E+004
   0.8017803E+003   0.8017803E+003
   0.4366006E+003   0.4366006E+003
   0.2126714E+003   0.2126714E+003
   0.3932656E+003   0.3932656E+003
   0.4239292E+003   0.4239292E+003
   0.2245056E+003   0.2245056E+003
   0.1519390E+003   0.1519390E+003
   0.5310788E+003   0.5310788E+003
   0.5644822E+003   0.5644822E+003
   0.5491542E+002   0.5491542E+002
  -0.2942456E+003  -0.2942456E+003
  -0.1566119E+003  -0.1566119E+003
  -0.2048490E+003  -0.2048490E+003
  -0.8828981E+002  -0.8828981E+002
  -0.4336235E+002  -0.4336235E+002
  -0.1458174E+003  -0.1458174E+003
  -0.2257520E+003  -0.2257520E+003
  -0.2535763E+003  -0.2535763E+003
  -0.1792867E+003  -0.1792867E+003
  -0.1278091E+003  -0.1278091E+003
  -0.1143950E+003  -0.1143950E+003
  -0.1430150E+003  -0.1430150E+003
  -0.1450520E+003  -0.1450520E+003
  -0.1139993E+003  -0.1139993E+003
  -0.2126377E+003  -0.2126377E+003
  -0.1369171E+002  -0.1369171E+002
  -0.1483611E+003  -0.1483611E+003
  -0.1185487E+003  -0.1185487E+003
  -0.1471994E+001  -0.1471994E+001
  -0.1540675E+002  -0.1540675E+002
   0.1212637E+002   0.1212637E+002
   0.5837398E+002   0.5837398E+002
   0.1240154E+003   0.1240154E+003
   0.1413358E+003   0.1413358E+003
   0.1942240E+003   0.1942240E+003
   0.3435496E+003   0.3435496E+003
   0.6291862E+003   0.6291862E+003
   0.1194623E+004   0.1194623E+004
   0.2074868E+004   0.2074868E+004
   0.1524916E+004   0.1524916E+004
   0.1113615E+004   0.1113615E+004
   0.8254774E+003   0.8254774E+003
   0.6564170E+003   0.6564170E+003
   0.4631243E+003   0.4631243E+003
   0.3035133E+003   0.3035133E+003
   0.6744216E+002   0.6744216E+002
   0.2398485E+003   0.2398485E+003
   0.2059748E+003   0.2059748E+003
   0.1961549E+003   0.1961549E+003
   0.3283968E+003   0.3283968E+003
  -0.7059017E+002  -0.7059017E+002
  -0.2471539E+003  -0.2471539E+003
  -0.1046896E+003  -0.1046896E+003
  -0.3003930E+002  -0.3003930E+002
  -0.9801919E+002  -0.9801919E+002
  -0.1917792E+003  -0.1917792E+003
  -0.3377139E+003  -0.3377139E+003
  -0.3066765E+003  -0.3066765E+003
  -0.2592809E+003  -0.2592809E+003
  -0.1685591E+003  -0.1685591E+003
  -0.1722626E+003  -0.1722626E+003
  -0.2017610E+003  -0.2017610E+003
  -0.2700718E+003  -0.2700718E+003
  -0.3096547E+003  -0.3096547E+003
  -0.4284272E+003  -0.4284272E+003
  -0.6832692E+002  -0.6832692E+002
   0.2686811E+002   0.2686811E+002
   0.2240801E+002   0.2240801E+002
   0.9769840E+002   0.9769840E+002
   0.5832724E+001   0.5832724E+001
  -0.3190460E+001  -0.3190460E+001
  -0.6462425E+001  -0.6462425E+001
   0.1091330E+002   0.1091330E+002
   0.1202975E+003   0.1202975E+003
   0.1562674E+003   0.1562674E+003
   0.2251470E+003   0.2251470E+003
   0.2328135E+003   0.2328135E+003
   0.1568502E+003   0.1568502E+003
   0.1984318E+003   0.1984318E+003
   0.2839527E+003   0.2839527E+003
   0.3951700E+003   0.3951700E+003
   0.4137609E+003   0.4137609E+003
   0.2270312E+003   0.2270312E+003
   0.6962189E+002   0.6962189E+002
   0.3126177E+002   0.3126177E+002
   0.1797962E+002   0.1797962E+002
   0.2202355E+002   0.2202355E+002
   0.1067019E+003   0.1067019E+003
   0.1896270E+003   0.1896270E+003
   0.1675403E+003   0.1675403E+003
   0.6601368E+002   0.6601368E+002
  -0.1759185E+003  -0.1759185E+003
  -0.4258970E+001  -0.4258970E+001
  -0.1619970E+003  -0.1619970E+003
  -0.2507449E+003  -0.2507449E+003
  -0.3289985E+003  -0.3289985E+003
  -0.1582203E+003  -0.1582203E+003
  -0.2974663E+003  -0.2974663E+003
  -0.3924853E+003  -0.3924853E+003
  -0.4415268E+003  -0.4415268E+003
  -0.3516610E+003  -0.3516610E+003
  -0.3461092E+003  -0.3461092E+003
  -0.4023485E+003  -0.4023485E+003
  -0.6684734E+003  -0.6684734E+003
  -0.5938802E+003  -0.5938802E+003
  -0.1430557E+003  -0.1430557E+003
  -0.7622702E+002  -0.7622702E+002
   0.1884945E+001   0.1884945E+001
   0.3541057E+002   0.3541057E+002
   0.6245335E+001   0.6245335E+001
  -0.4552360E+002  -0.4552360E+002
  -0.8530997E+002  -0.8530997E+002
   0.8098165E+000   0.8098165E+000
   0.8223599E+002   0.8223599E+002
   0.6417874E+002   0.6417874E+002
  -0.1620961E+002  -0.1620961E+002
  -0.4652560E+002  -0.4652560E+002
   0.1611364E+003   0.1611364E+003
   0.1380223E+003   0.1380223E+003
   0.1311359E+003   0.1311359E+003
   0.8407061E+002   0.8407061E+002
  -0.1475626E+002  -0.1475626E+002
  -0.1313519E+003  -0.1313519E+003
  -0.6160747E+002  -0.6160747E+002
  -0.2517665E+002  -0.2517665E+002
  -0.1077223E+003  -0.1077223E+003
  -0.1324767E+003  -0.1324767E+003
  -0.4322816E+003  -0.4322816E+003
  -0.7733057E+003  -0.7733057E+003
  -0.3226551E+003  -0.3226551E+003
   0.1221859E+003   0.1221859E+003
   0.3299520E+002   0.3299520E+002
  -0.4711358E+003  -0.4711358E+003
  -0.2823268E+003  -0.2823268E+003
  -0.1237064E+003  -0.1237064E+003
  -0.1110198E+003  -0.1110198E+003
  -0.1180962E+003  -0.1180962E+003
  -0.9798889E+002  -0.9798889E+002
  -0.1370820E+003  -0.1370820E+003
  -0.1870900E+003  -0.1870900E+003
  -0.3366992E+003  -0.3366992E+003
  -0.4339504E+003  -0.4339504E+003
  -0.4408938E+003  -0.4408938E+003
  -0.5884402E+003  -0.5884402E+003
  -0.9410238E+003  -0.9410238E+003
  -0.4323800E+003  -0.4323800E+003
  -0.1401908E+003  -0.1401908E+003
  -0.1049179E+002  -0.1049179E+002
   0.1848835E+003   0.1848835E+003
   0.1529427E+002   0.1529427E+002
  -0.1277058E+002  -0.1277058E+002
  -0.8931466E+002  -0.8931466E+002
  -0.1631969E+003  -0.1631969E+003
  -0.1780500E+003  -0.1780500E+003
  -0.2423126E+003  -0.2423126E+003
  -0.1894415E+003  -0.1894415E+003
  -0.4180896E+003  -0.4180896E+003
  -0.1360217E+004  -0.1360217E+004
  -0.1766375E+004  -0.1766375E+004
  -0.1855385E+004  -0.1855385E+004
  -0.1377980E+004  -0.1377980E+004
  -0.8731254E+003  -0.8731254E+003
  -0.4699013E+003  -0.4699013E+003
  -0.2010583E+003  -0.2010583E+003
  -0.1854473E+003  -0.1854473E+003
  -0.9900779E+002  -0.9900779E+002
  -0.1416184E+003  -0.1416184E+003
  -0.3513716E+002  -0.3513716E+002
   0.1441084E+003   0.1441084E+003
  -0.2447373E+003  -0.2447373E+003
  -0.1597262E+003  -0.1597262E+003
  -0.2844774E+003  -0.2844774E+003
  -0.3952263E+002  -0.3952263E+002
   0.2349605E+002   0.2349605E+002
  -0.2327099E+002  -0.2327099E+002
  -0.4094982E+002  -0.4094982E+002
  -0.9018878E+002  -0.9018878E+002
  -0.4554914E+002  -0.4554914E+002
  -0.1324611E+003  -0.1324611E+003
  -0.1185882E+003  -0.1185882E+003
  -0.1201055E+003  -0.1201055E+003
  -0.1304555E+003  -0.1304555E+003
  -0.1822711E+003  -0.1822711E+003
  -0.3513465E+002  -0.3513465E+002
   0.1838052E+003   0.1838052E+003
  -0.7778544E+003  -0.7778544E+003
  -0.3409795E+003  -0.3409795E+003
   0.2912859E+003   0.2912859E+003
   0.2494628E+002   0.2494628E+002
   0.1476344E+002   0.1476344E+002
   0.2536326E+002   0.2536326E+002
  -0.4727347E+002  -0.4727347E+002
  -0.1512229E+003  -0.1512229E+003
  -0.4075308E+003  -0.4075308E+003
  -0.5682592E+003  -0.5682592E+003
  -0.9340672E+003  -0.9340672E+003
  -0.1066175E+004  -0.1066175E+004
  -0.1875135E+004  -0.1875135E+004
  -0.1615475E+004  -0.1615475E+004
  -0.5099893E+003  -0.5099893E+003
  -0.2827628E+003  -0.2827628E+003
  -0.1510240E+003  -0.1510240E+003
  -0.1740812E+003  -0.1740812E+003
  -0.1746479E+003  -0.1746479E+003
  -0.1360952E+003  -0.1360952E+003
  -0.9456007E+002  -0.9456007E+002
  -0.5459963E+002  -0.5459963E+002
   0.4601408E+002   0.4601408E+002
   0.1405519E+003   0.1405519E+003
   0.9311865E+002   0.9311865E+002
   0.9851038E+002   0.9851038E+002
   0.1231617E+003   0.1231617E+003
  -0.4079404E+002  -0.4079404E+002
   0.4404295E+002   0.4404295E+002
  -0.9446642E+001  -0.9446642E+001
  -0.4162966E+002  -0.4162966E+002
  -0.7151997E+002  -0.7151997E+002
  -0.6832384E+002  -0.6832384E+002
  -0.1716046E+003  -0.1716046E+003
  -0.1579870E+003  -0.1579870E+003
  -0.9730588E+002  -0.9730588E+002
  -0.6963870E+002  -0.6963870E+002
  -0.8617394E+002  -0.8617394E+002
  -0.5435225E+002  -0.5435225E+002
   0.1244553E+003   0.1244553E+003
   0.4762507E+002   0.4762507E+002
  -0.2264722E+003  -0.2264722E+003
   0.2880903E+003   0.2880903E+003
  -0.2013176E+002  -0.2013176E+002
  -0.1243845E+002  -0.1243845E+002
  -0.1795944E+002  -0.1795944E+002
  -0.1592767E+002  -0.1592767E+002
  -0.6220324E+002  -0.6220324E+002
  -0.2158779E+002  -0.2158779E+002
  -0.7313484E+001  -0.7313484E+001
  -0.1170233E+003  -0.1170233E+003
  -0.3003228E+003  -0.3003228E+003
  -0.5723675E+002  -0.5723675E+002
  -0.1934582E+003  -0.1934582E+003
  -0.5427544E+003  -0.5427544E+003
  -0.1794915E+003  -0.1794915E+003
  -0.1078618E+003  -0.1078618E+003
  -0.1700371E+003  -0.1700371E+003
  -0.1595002E+003  -0.1595002E+003
  -0.1057564E+003  -0.1057564E+003
  -0.9612519E+002  -0.9612519E+002
  -0.2129754E+002  -0.2129754E+002
  -0.1251095E+002  -0.1251095E+002
   0.1444521E+003   0.1444521E+003
   0.4819464E+002   0.4819464E+002
   0.1747164E+002   0.1747164E+002
   0.6470656E+002   0.6470656E+002
   0.1516639E+002   0.1516639E+002
   0.2067672E+002   0.2067672E+002
  -0.2588961E+002  -0.2588961E+002
  -0.6450375E+002  -0.6450375E+002
  -0.1236846E+003  -0.1236846E+003
  -0.1732164E+003  -0.1732164E+003
  -0.2374373E+003  -0.2374373E+003
  -0.2219388E+003  -0.2219388E+003
  -0.1306401E+003  -0.1306401E+003
  -0.5905255E+002  -0.5905255E+002
  -0.3019653E+002  -0.3019653E+002
   0.4322478E+002   0.4322478E+002
   0.2091109E+003   0.2091109E+003
   0.7140000E+003   0.7140000E+003
   0.1021482E+004   0.1021482E+004
  -0.4022042E+002  -0.4022042E+002
  -0.4578082E+002  -0.4578082E+002
  -0.9296104E+002  -0.9296104E+002
  -0.3579769E+002  -0.3579769E+002
  -0.4744617E+002  -0.4744617E+002
  -0.8203655E+002  -0.8203655E+002
  -0.5737798E+002  -0.5737798E+002
  -0.3660097E+002  -0.3660097E+002
  -0.1214284E+003  -0.1214284E+003
  -0.7585188E+002  -0.7585188E+002
   0.2339434E+002   0.2339434E+002
   0.1704533E+002   0.1704533E+002
  -0.1781978E+003  -0.1781978E+003
  -0.4572203E+003  -0.4572203E+003
  -0.3594258E+003  -0.3594258E+003
  -0.1864069E+003  -0.1864069E+003
  -0.1708331E+003  -0.1708331E+003
  -0.1390085E+003  -0.1390085E+003
  -0.8889054E+002  -0.8889054E+002
  -0.2079744E+002  -0.2079744E+002
  -0.1522749E+002  -0.1522749E+002
  -0.4055804E+002  -0.4055804E+002
  -0.2404240E+002  -0.2404240E+002
  -0.6837557E+000  -0.6837557E+000
  -0.5239044E+002  -0.5239044E+002
  -0.8615057E+001  -0.8615057E+001
  -0.1278540E+003  -0.1278540E+003
  -0.1152763E+003  -0.1152763E+003
  -0.6361900E+002  -0.6361900E+002
  -0.2749315E+003  -0.2749315E+003
  -0.3921791E+003  -0.3921791E+003
  -0.4293673E+003  -0.4293673E+003
  -0.3167625E+003  -0.3167625E+003
  -0.1666355E+003  -0.1666355E+003
  -0.5742140E+002  -0.5742140E+002
   0.5905382E+002   0.5905382E+002
   0.1661545E+003   0.1661545E+003
   0.2355642E+003   0.2355642E+003
  -0.4507701E+000  -0.4507701E+000
   0.2894761E+003   0.2894761E+003
  -0.8508695E+002  -0.8508695E+002
  -0.6926882E+002  -0.6926882E+002
  -0.1098742E+003  -0.1098742E+003
  -0.3073864E+002  -0.3073864E+002
  -0.2564941E+002  -0.2564941E+002
  -0.5274629E+002  -0.5274629E+002
  -0.7644682E+002  -0.7644682E+002
  -0.7264810E+002  -0.7264810E+002
  -0.1196831E+003  -0.1196831E+003
   0.3679723E+002   0.3679723E+002
   0.6397173E+002   0.6397173E+002
   0.6401348E+002   0.6401348E+002
   0.2972037E+002   0.2972037E+002
  -0.2350456E+002  -0.2350456E+002
  -0.9694404E+002  -0.9694404E+002
  -0.8351782E+002  -0.8351782E+002
  -0.9416063E+002  -0.9416063E+002
  -0.1172771E+003  -0.1172771E+003
  -0.7891494E+002  -0.7891494E+002
  -0.4100453E+002  -0.4100453E+002
  -0.2737844E+002  -0.2737844E+002
  -0.4006985E+002  -0.4006985E+002
  -0.6954617E+002  -0.6954617E+002
  -0.1210660E+003  -0.1210660E+003
  -0.9664920E+002  -0.9664920E+002
  -0.9496897E+002  -0.9496897E+002
  -0.3172505E+003  -0.3172505E+003
  -0.2257425E+003  -0.2257425E+003
  -0.5091340E+003  -0.5091340E+003
  -0.6991835E+003  -0.6991835E+003
  -0.5702385E+003  -0.5702385E+003
  -0.5567746E+003  -0.5567746E+003
  -0.3826362E+003  -0.3826362E+003
  -0.9784496E+002  -0.9784496E+002
   0.7982561E+002   0.7982561E+002
   0.1098199E+003   0.1098199E+003
   0.1046435E+003   0.1046435E+003
   0.6816897E+002   0.6816897E+002
   0.5760496E+002   0.5760496E+002
   0.1967558E+002   0.1967558E+002
  -0.6213988E+002  -0.6213988E+002
  -0.8942925E+002  -0.8942925E+002
  -0.5586882E+002  -0.5586882E+002
  -0.2858232E+002  -0.2858232E+002
  -0.3894271E+002  -0.3894271E+002
  -0.6671955E+002  -0.6671955E+002
  -0.1004418E+003  -0.1004418E+003
  -0.1309006E+003  -0.1309006E+003
   0.4244439E+002   0.4244439E+002
   0.6670958E+002   0.6670958E+002
   0.8067606E+002   0.8067606E+002
   0.8601413E+002   0.8601413E+002
   0.5509141E+002   0.5509141E+002
   0.3045319E+002   0.3045319E+002
   0.4120474E+001   0.4120474E+001
  -0.3479576E+002  -0.3479576E+002
  -0.6416092E+002  -0.6416092E+002
  -0.7789752E+002  -0.7789752E+002
   0.3646057E+001   0.3646057E+001
  -0.5966182E+002  -0.5966182E+002
  -0.6625393E+002  -0.6625393E+002
  -0.1003534E+003  -0.1003534E+003
  -0.2605393E+003  -0.2605393E+003
  -0.2570067E+003  -0.2570067E+003
  -0.1423974E+003  -0.1423974E+003
  -0.2487753E+003  -0.2487753E+003
  -0.8851559E+003  -0.8851559E+003
  -0.6146369E+003  -0.6146369E+003
  -0.9194850E+003  -0.9194850E+003
  -0.8157040E+003  -0.8157040E+003
  -0.4251948E+003  -0.4251948E+003
  -0.2982857E+003  -0.2982857E+003
   0.7857987E+002   0.7857987E+002
   0.1708007E+003   0.1708007E+003
  -0.1773509E+002  -0.1773509E+002
   0.7473795E+001   0.7473795E+001
   0.2541695E+002   0.2541695E+002
  -0.2132646E+002  -0.2132646E+002
  -0.1030750E+003  -0.1030750E+003
  -0.5551211E+002  -0.5551211E+002
  -0.2926063E+002  -0.2926063E+002
  -0.4486760E+002  -0.4486760E+002
  -0.7094118E+002  -0.7094118E+002
  -0.1102902E+003  -0.1102902E+003
  -0.1560964E+003  -0.1560964E+003
  -0.1078202E+003  -0.1078202E+003
  -0.9314009E+002  -0.9314009E+002
  -0.6905235E+002  -0.6905235E+002
   0.1040766E+003   0.1040766E+003
   0.7726389E+002   0.7726389E+002
   0.7066804E+002   0.7066804E+002
   0.7816721E+002   0.7816721E+002
   0.6660082E+002   0.6660082E+002
   0.4265630E+002   0.4265630E+002
   0.2493088E+002   0.2493088E+002
  -0.7521971E+001  -0.7521971E+001
  -0.5434389E+002  -0.5434389E+002
  -0.6257846E+002  -0.6257846E+002
  -0.4738878E+002  -0.4738878E+002
  -0.1163482E+003  -0.1163482E+003
  -0.1415325E+003  -0.1415325E+003
  -0.3624795E+003  -0.3624795E+003
  -0.4744514E+003  -0.4744514E+003
  -0.4699314E+003  -0.4699314E+003
  -0.7094483E+003  -0.7094483E+003
  -0.9320290E+003  -0.9320290E+003
  -0.1142037E+003  -0.1142037E+003
  -0.2595165E+003  -0.2595165E+003
  -0.3158182E+003  -0.3158182E+003
  -0.3036854E+003  -0.3036854E+003
  -0.1963954E+003  -0.1963954E+003
   0.1930305E+002   0.1930305E+002
  -0.1580931E+003  -0.1580931E+003
  -0.1579557E+003  -0.1579557E+003
  -0.2721968E+003  -0.2721968E+003
  -0.7619925E+002  -0.7619925E+002
   0.2284718E+002   0.2284718E+002
   0.7785167E+003   0.7785167E+003
   0.4575432E+003   0.4575432E+003
  -0.6771517E+002  -0.6771517E+002
  -0.8242059E+001  -0.8242059E+001
   0.8210095E+001   0.8210095E+001
  -0.3257271E+002  -0.3257271E+002
  -0.5601494E+002  -0.5601494E+002
  -0.6075796E+002  -0.6075796E+002
  -0.2734330E+001  -0.2734330E+001
   0.1011522E+003   0.1011522E+003
   0.1289075E+003   0.1289075E+003
   0.1439324E+003   0.1439324E+003
   0.1130239E+003   0.1130239E+003
   0.6734978E+002   0.6734978E+002
   0.5281538E+002   0.5281538E+002
   0.5164774E+002   0.5164774E+002
   0.4079482E+002   0.4079482E+002
   0.4599473E+002   0.4599473E+002
   0.5207876E+002   0.5207876E+002
   0.5378710E+002   0.5378710E+002
   0.7675548E+002   0.7675548E+002
  -0.1965197E+003  -0.1965197E+003
  -0.2268894E+003  -0.2268894E+003
  -0.3835051E+003  -0.3835051E+003
  -0.3424221E+003  -0.3424221E+003
  -0.5714948E+003  -0.5714948E+003
  -0.5997835E+003  -0.5997835E+003
  -0.3716978E+003  -0.3716978E+003
  -0.2145336E+003  -0.2145336E+003
  -0.1405769E+003  -0.1405769E+003
  -0.1958514E+003  -0.1958514E+003
  -0.2163847E+003  -0.2163847E+003
  -0.1378966E+003  -0.1378966E+003
  -0.1023896E+003  -0.1023896E+003
  -0.1208383E+003  -0.1208383E+003
  -0.3045422E+003  -0.3045422E+003
  -0.3193043E+003  -0.3193043E+003
  -0.1771606E+003  -0.1771606E+003
  -0.9472306E+002  -0.9472306E+002
   0.1021752E+003   0.1021752E+003
   0.5685971E+002   0.5685971E+002
   0.6985618E+002   0.6985618E+002
  -0.9454092E+002  -0.9454092E+002
  -0.1878749E+003  -0.1878749E+003
  -0.1701339E+003  -0.1701339E+003
  -0.1844006E+003  -0.1844006E+003
  -0.2226129E+003  -0.2226129E+003
  -0.1089103E+002  -0.1089103E+002
   0.8881395E+002   0.8881395E+002
   0.1638009E+003   0.1638009E+003
   0.2712246E+003   0.2712246E+003
   0.2652554E+003   0.2652554E+003
   0.2668754E+003   0.2668754E+003
   0.1094490E+003   0.1094490E+003
   0.5724818E+002   0.5724818E+002
   0.4806372E+002   0.4806372E+002
   0.4958459E+002   0.4958459E+002
   0.6531665E+002   0.6531665E+002
   0.1205692E+003   0.1205692E+003
   0.2236897E+003   0.2236897E+003
   0.3289880E+002   0.3289880E+002
  -0.7353119E+002  -0.7353119E+002
  -0.2209539E+003  -0.2209539E+003
  -0.1844698E+003  -0.1844698E+003
  -0.2210008E+003  -0.2210008E+003
  -0.3200250E+003  -0.3200250E+003
  -0.2931962E+003  -0.2931962E+003
  -0.3020146E+003  -0.3020146E+003
  -0.2290045E+003  -0.2290045E+003
  -0.1377373E+003  -0.1377373E+003
  -0.1022802E+003  -0.1022802E+003
  -0.9473042E+002  -0.9473042E+002
  -0.1339812E+003  -0.1339812E+003
  -0.1524494E+003  -0.1524494E+003
  -0.9771335E+002  -0.9771335E+002
  -0.3658672E+002  -0.3658672E+002
  -0.6530649E+003  -0.6530649E+003
  -0.4845593E+003  -0.4845593E+003
  -0.1122594E+003  -0.1122594E+003
   0.4051956E+003   0.4051956E+003
   0.3424412E+003   0.3424412E+003
   0.1383857E+003   0.1383857E+003
  -0.6742671E+002  -0.6742671E+002
  -0.1014019E+003  -0.1014019E+003
   0.1989689E+002   0.1989689E+002
   0.3394066E+003   0.3394066E+003
   0.3416019E+003   0.3416019E+003
   0.3518741E+003   0.3518741E+003
   0.3460009E+003   0.3460009E+003
   0.3840327E+003   0.3840327E+003
   0.4302316E+003   0.4302316E+003
   0.4718326E+003   0.4718326E+003
   0.3632796E+003   0.3632796E+003
   0.1144823E+003   0.1144823E+003
   0.1815202E+003   0.1815202E+003
   0.1241802E+003   0.1241802E+003
   0.1187202E+003   0.1187202E+003
   0.1250584E+003   0.1250584E+003
   0.1458953E+003   0.1458953E+003
   0.5130300E+002   0.5130300E+002
  -0.7788303E+001  -0.7788303E+001
   0.1141017E+002   0.1141017E+002
   0.4214597E+001   0.4214597E+001
  -0.3047052E+003  -0.3047052E+003
  -0.2552483E+003  -0.2552483E+003
  -0.3873745E+003  -0.3873745E+003
  -0.3125513E+003  -0.3125513E+003
  -0.2330411E+003  -0.2330411E+003
  -0.1139561E+003  -0.1139561E+003
  -0.4000739E+002  -0.4000739E+002
  -0.4020779E+002  -0.4020779E+002
  -0.8472237E+002  -0.8472237E+002
  -0.2757200E+003  -0.2757200E+003
  -0.1931303E+003  -0.1931303E+003
  -0.1733063E+003  -0.1733063E+003
  -0.6247796E+002  -0.6247796E+002
  -0.1710151E+003  -0.1710151E+003
   0.4666788E+003   0.4666788E+003
   0.8140179E+003   0.8140179E+003
   0.7917565E+002   0.7917565E+002
   0.9434264E+002   0.9434264E+002
   0.2652022E+003   0.2652022E+003
  -0.4532068E+002  -0.4532068E+002
  -0.2357609E+002  -0.2357609E+002
   0.1659200E+002   0.1659200E+002
   0.8569445E+002   0.8569445E+002
   0.1179029E+003   0.1179029E+003
   0.6812536E+002   0.6812536E+002
   0.7774428E+002   0.7774428E+002
   0.5171818E+002   0.5171818E+002
   0.2128408E+003   0.2128408E+003
   0.3378896E+003   0.3378896E+003
   0.2657464E+003   0.2657464E+003
   0.1366092E+003   0.1366092E+003
   0.1871720E+003   0.1871720E+003
   0.2009652E+003   0.2009652E+003
   0.1964430E+003   0.1964430E+003
   0.1624634E+003   0.1624634E+003
