 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.7358837E+002  -0.7347029E+002
  -0.1090104E+003  -0.1089797E+003
  -0.6969982E+002  -0.6982051E+002
  -0.2911318E+002  -0.2928760E+002
  -0.1096488E+002  -0.1101849E+002
  -0.2118558E+002  -0.2120479E+002
  -0.4708676E+002  -0.4738760E+002
  -0.6775772E+002  -0.6800717E+002
  -0.3289084E+002  -0.3274137E+002
  -0.6972957E+001  -0.7047701E+001
   0.1116132E+003   0.1063286E+003
   0.5894230E+001   0.1004192E+002
  -0.5703160E+003  -0.5712632E+003
  -0.9761008E+001  -0.1087777E+002
   0.1425067E+003   0.1423758E+003
   0.8644227E+002   0.8632384E+002
   0.9541849E+002   0.9574169E+002
   0.8683762E+002   0.8866073E+002
   0.6325650E+002   0.6404749E+002
   0.9709072E+002   0.9772462E+002
   0.2140591E+003   0.2154904E+003
   0.4517239E+003   0.4493010E+003
   0.5593714E+003   0.5574780E+003
   0.5641355E+003   0.5574690E+003
   0.4593685E+003   0.4502366E+003
   0.1352818E+003   0.1332944E+003
  -0.1587895E+003  -0.1595294E+003
  -0.6036184E+002  -0.5903221E+002
   0.6797892E+002   0.6827999E+002
   0.3331451E+002   0.3327708E+002
   0.3745070E+002   0.3765643E+002
   0.5892888E+002   0.5892649E+002
   0.5078126E+002   0.5074803E+002
  -0.8601936E+002  -0.8471875E+002
  -0.1756933E+003  -0.1732839E+003
  -0.1131534E+003  -0.1114548E+003
   0.4944179E+002   0.4944987E+002
   0.4096166E+002   0.3976966E+002
  -0.1214408E+003  -0.1221414E+003
  -0.8883783E+002  -0.8907048E+002
  -0.1258956E+003  -0.1258990E+003
  -0.1097452E+003  -0.1096900E+003
  -0.2883550E+002  -0.2901533E+002
   0.7931308E+001   0.7852786E+001
   0.1121571E+002   0.1121347E+002
  -0.6936901E+001  -0.6962768E+001
  -0.2458504E+002  -0.2477769E+002
  -0.1960522E+002  -0.1961544E+002
  -0.1178737E+002  -0.1181195E+002
   0.1002433E+003   0.9810148E+002
   0.1547540E+003   0.1448123E+003
   0.2137218E+003   0.2054310E+003
   0.5934017E+003   0.5863697E+003
   0.2944856E+003   0.2988369E+003
   0.1363017E+003   0.1347771E+003
   0.1309679E+003   0.1312671E+003
   0.9933070E+002   0.9955158E+002
   0.7935871E+002   0.7928452E+002
   0.6430508E+002   0.6453695E+002
   0.5677911E+002   0.5681306E+002
   0.9634700E+002   0.9669996E+002
   0.1723111E+003   0.1737825E+003
   0.2528296E+003   0.2506954E+003
   0.5118078E+003   0.4899915E+003
   0.9256670E+003   0.9087884E+003
   0.1091580E+004   0.1089497E+004
   0.7750568E+003   0.7749193E+003
   0.2216444E+003   0.2211006E+003
   0.8539890E+002   0.8574602E+002
   0.2626232E+002   0.2652233E+002
   0.4260619E+001   0.4586153E+001
   0.3500444E+001   0.2720199E+001
  -0.1493960E+003  -0.1496632E+003
  -0.1278020E+003  -0.1280403E+003
  -0.7096139E+001  -0.6977304E+001
   0.3445192E+002   0.3452567E+002
  -0.4385993E+002  -0.4225791E+002
  -0.2053892E+002  -0.2136597E+002
  -0.2817484E+002  -0.2866316E+002
  -0.4942321E+001  -0.5919383E+001
  -0.3268165E+000  -0.8850775E+000
   0.1060761E+002   0.9885082E+001
   0.4832394E+002   0.4808521E+002
   0.4619105E+002   0.4627410E+002
   0.3446844E+002   0.3450467E+002
   0.1823763E+002   0.1821922E+002
   0.2069750E+002   0.2099564E+002
   0.5821583E+002   0.5820436E+002
   0.2066842E+002   0.2061455E+002
   0.2929327E+001   0.2708323E+001
  -0.1313490E+002  -0.1318396E+002
   0.1774571E+003   0.1725666E+003
   0.1799926E+003   0.1644620E+003
   0.2883411E+002   0.2212222E+002
   0.2198322E+003   0.2200081E+003
   0.1268695E+003   0.1267606E+003
   0.6182491E+002   0.6180108E+002
   0.5147527E+002   0.5143180E+002
   0.4142393E+002   0.4140195E+002
   0.2954485E+002   0.2947463E+002
   0.1950128E+002   0.1934674E+002
   0.1679218E+002   0.1668085E+002
  -0.1062817E+003  -0.1089365E+003
  -0.1631818E+003  -0.1639653E+003
  -0.1523763E+003  -0.1517343E+003
  -0.9397144E+001  -0.8332097E+001
   0.1252097E+003   0.1301016E+003
   0.1290927E+003   0.1289260E+003
   0.5253236E+002   0.5252390E+002
  -0.2872134E+002  -0.2845794E+002
  -0.4514899E+002  -0.4565948E+002
  -0.6994693E+002  -0.7101175E+002
  -0.3562798E+002  -0.3568168E+002
  -0.1006158E+003  -0.1004304E+003
  -0.6026455E+002  -0.6036766E+002
   0.3745604E+002   0.3753956E+002
  -0.1100880E+003  -0.1103210E+003
  -0.2553551E+002  -0.2562652E+002
   0.2259637E+003   0.2230127E+003
   0.5224206E+003   0.5205731E+003
   0.7265448E+003   0.7053676E+003
   0.8340752E+003   0.8232273E+003
   0.2321389E+003   0.2325613E+003
   0.7934301E+002   0.7959092E+002
   0.5815552E+002   0.5823830E+002
   0.4517485E+002   0.4517768E+002
   0.6625933E+002   0.6712202E+002
   0.9323167E+002   0.9311003E+002
   0.1902025E+002   0.1914178E+002
  -0.5261199E+002  -0.5266033E+002
  -0.4431038E+002  -0.4423500E+002
   0.1263874E+002   0.1245090E+002
  -0.1026586E+003  -0.1061921E+003
   0.2002186E+003   0.1993206E+003
   0.9740483E+002   0.9616194E+002
  -0.4332753E+002  -0.4327000E+002
  -0.6964336E+002  -0.6962842E+002
  -0.5632730E+002  -0.5644543E+002
  -0.9304777E+002  -0.9313740E+002
  -0.1313701E+003  -0.1313454E+003
  -0.1362678E+003  -0.1380768E+003
  -0.5397266E+003  -0.5092659E+003
  -0.4530477E+003  -0.4504534E+003
  -0.4469390E+003  -0.4456958E+003
  -0.3255689E+003  -0.3261644E+003
  -0.3423481E+002  -0.3237307E+002
   0.2615409E+003   0.2658922E+003
   0.3761147E+003   0.3781780E+003
   0.1018673E+002   0.1012850E+002
  -0.1026257E+003  -0.1029955E+003
  -0.9047069E+002  -0.9101901E+002
  -0.6632614E+002  -0.6657800E+002
  -0.1880204E+003  -0.1837074E+003
  -0.2278256E+003  -0.2283883E+003
  -0.1191807E+003  -0.1191492E+003
  -0.6742412E+002  -0.6762758E+002
  -0.6559956E+002  -0.6514066E+002
   0.2086375E+003   0.2072237E+003
   0.5324070E+003   0.5241748E+003
   0.3078444E+003   0.3087894E+003
   0.4837587E+003   0.4445449E+003
   0.6605769E+003   0.6440201E+003
   0.6836600E+003   0.6821061E+003
   0.1872407E+003   0.1896068E+003
   0.6071151E+002   0.6077680E+002
   0.5402956E+002   0.5400807E+002
   0.9278162E+002   0.9397947E+002
   0.6790932E+002   0.6774766E+002
  -0.8697178E+001  -0.8603038E+001
  -0.3224320E+002  -0.3219380E+002
  -0.1000237E+003  -0.1000192E+003
  -0.1790358E+003  -0.1787816E+003
  -0.1600249E+002  -0.3126681E+002
   0.4028973E+003   0.3915389E+003
  -0.4456331E+002  -0.4408491E+002
  -0.7482645E+002  -0.7485123E+002
  -0.1029506E+003  -0.1034570E+003
  -0.1228564E+003  -0.1234134E+003
  -0.2677967E+003  -0.2660976E+003
  -0.6516594E+003  -0.6428369E+003
  -0.6015088E+003  -0.5952952E+003
  -0.4384712E+003  -0.4193218E+003
  -0.5954385E+003  -0.5522308E+003
  -0.6008861E+003  -0.5965521E+003
  -0.3662857E+003  -0.3667350E+003
  -0.2952068E+003  -0.2819981E+003
  -0.2856944E+003  -0.2690411E+003
   0.2508427E+003   0.2607514E+003
   0.1948038E+003   0.1977068E+003
  -0.3431234E+003  -0.3514523E+003
  -0.2312033E+003  -0.2316547E+003
  -0.1792838E+003  -0.1796326E+003
  -0.3287804E+003  -0.3268333E+003
  -0.2668101E+003  -0.2687867E+003
  -0.2215373E+003  -0.2218629E+003
  -0.1825336E+003  -0.1839977E+003
  -0.1116201E+003  -0.1111621E+003
  -0.2446547E+002  -0.2393988E+002
  -0.6242094E+002  -0.6255221E+002
   0.2406791E+002   0.2289018E+002
  -0.4500530E+002  -0.4593329E+002
   0.7484793E+002   0.7333703E+002
   0.4745747E+003   0.4695164E+003
   0.5724500E+003   0.5757315E+003
   0.8288994E+002   0.8302837E+002
   0.6594560E+002   0.6607845E+002
   0.8485037E+002   0.8486241E+002
   0.1801701E+002   0.1819703E+002
  -0.2051759E+002  -0.2040706E+002
  -0.5502901E+002  -0.5532558E+002
  -0.2374294E+003  -0.2359674E+003
  -0.5147172E+003  -0.5167293E+003
   0.4425601E+003   0.4243509E+003
   0.1944930E+002   0.1616830E+002
  -0.5761336E+002  -0.5759341E+002
  -0.5118924E+002  -0.5118195E+002
  -0.8983167E+002  -0.8985737E+002
  -0.1349119E+003  -0.1359235E+003
  -0.6308665E+003  -0.6268338E+003
  -0.7638102E+003  -0.7639043E+003
  -0.6938764E+003  -0.6903001E+003
  -0.5013871E+003  -0.4861001E+003
  -0.5042462E+003  -0.4796708E+003
  -0.5376292E+003  -0.5396914E+003
  -0.1576679E+003  -0.1576339E+003
   0.6294952E+002   0.6205413E+002
   0.1214376E+002   0.1616442E+002
  -0.5198494E+002  -0.5345676E+002
  -0.6321395E+002  -0.6027793E+002
  -0.3655946E+003  -0.3654165E+003
  -0.6341247E+003  -0.6292570E+003
  -0.5191407E+003  -0.5167268E+003
  -0.3878424E+003  -0.3948468E+003
  -0.1848686E+003  -0.1870621E+003
  -0.2910517E+003  -0.2931321E+003
  -0.3061155E+003  -0.3058138E+003
  -0.2876071E+003  -0.2870619E+003
  -0.1183524E+003  -0.1191859E+003
  -0.1262931E+003  -0.1275528E+003
  -0.9965072E+002  -0.9956457E+002
  -0.6851257E+002  -0.6968050E+002
  -0.1178491E+002  -0.1159659E+002
   0.5857458E+002   0.5747230E+002
   0.4142795E+003   0.4156453E+003
   0.1317188E+003   0.1318010E+003
   0.7991032E+002   0.7985355E+002
   0.4087955E+002   0.4084569E+002
  -0.3344095E+002  -0.3316356E+002
  -0.8856958E+002  -0.8952453E+002
  -0.2747782E+003  -0.2743662E+003
  -0.6170102E+003  -0.6118903E+003
  -0.1915379E+003  -0.3751308E+003
   0.1446092E+003   0.8789796E+002
  -0.1145883E+003  -0.1144348E+003
   0.3241894E+002   0.3286653E+002
  -0.1348282E+002  -0.1347040E+002
  -0.7429856E+002  -0.7427068E+002
  -0.8800475E+002  -0.8751119E+002
  -0.1577046E+003  -0.1578596E+003
  -0.1305257E+003  -0.1307679E+003
  -0.5945551E+001  -0.5581751E+001
   0.4702278E+002   0.4691037E+002
  -0.7244007E+002  -0.7470706E+002
  -0.1641947E+003  -0.1670836E+003
  -0.1373721E+003  -0.1399648E+003
   0.4682495E+003   0.4663058E+003
   0.1000194E+004   0.9970629E+003
   0.5529221E+003   0.5347302E+003
   0.1735321E+003   0.1911933E+003
  -0.4172926E+003  -0.4203765E+003
  -0.2501750E+003  -0.2491572E+003
  -0.3456259E+003  -0.3446793E+003
  -0.1711243E+003  -0.1700276E+003
  -0.5810688E+002  -0.5531864E+002
  -0.6211515E+003  -0.6565436E+003
  -0.5883186E+003  -0.5448989E+003
  -0.1975437E+003  -0.1731489E+003
   0.1102097E+003   0.1092434E+003
  -0.3652644E+002  -0.3655997E+002
  -0.9460049E+002  -0.9478771E+002
  -0.8091117E+002  -0.8112060E+002
  -0.4536572E+002  -0.4530357E+002
  -0.3067804E+002  -0.3075259E+002
   0.1520815E+003   0.1516856E+003
   0.1013696E+003   0.1012345E+003
   0.3813837E+002   0.3816725E+002
  -0.3152906E+001  -0.3111020E+001
  -0.6392191E+002  -0.6373402E+002
  -0.1048427E+003  -0.1048341E+003
  -0.1646525E+003  -0.1696435E+003
  -0.6142724E+002  -0.1406127E+003
   0.1015954E+004   0.8914683E+003
  -0.1354152E+003  -0.1480865E+003
   0.2146979E+003   0.2117768E+003
   0.6933767E+002   0.7097739E+002
  -0.2654044E+001  -0.2642256E+001
   0.1804987E+002   0.1820189E+002
  -0.3984017E+002  -0.3825092E+002
   0.6747024E+002   0.6734556E+002
   0.1688885E+002   0.1517488E+002
   0.2938991E+002   0.2942256E+002
   0.5713088E+002   0.5673551E+002
   0.2192123E+003   0.2256273E+003
   0.3247060E+003   0.3320884E+003
   0.2172214E+003   0.2200527E+003
   0.3161411E+003   0.3120948E+003
   0.3529941E+003   0.3268776E+003
   0.1362670E+003   0.1325361E+003
  -0.7394401E+003  -0.7170488E+003
  -0.1770192E+003  -0.1529709E+003
  -0.1674303E+003  -0.1674109E+003
  -0.1982177E+003  -0.1988753E+003
  -0.3418076E+002  -0.3529064E+002
   0.2324374E+002   0.2364025E+002
   0.3285571E+003   0.3109933E+003
  -0.1314433E+003  -0.6923493E+002
   0.4473068E+003   0.4274208E+003
   0.3540684E+002   0.3645655E+002
  -0.4806427E+002  -0.4827032E+002
  -0.1112244E+003  -0.1113489E+003
  -0.9688176E+002  -0.9684517E+002
  -0.5949711E+002  -0.5918047E+002
  -0.4361696E+001  -0.4581265E+001
   0.1044215E+003   0.1042046E+003
   0.7300177E+002   0.7358863E+002
  -0.2706565E+001  -0.2675166E+001
  -0.2001171E+002  -0.2006516E+002
  -0.5447375E+002  -0.5453422E+002
  -0.7402122E+002  -0.7483503E+002
  -0.3400215E+003  -0.3076817E+003
  -0.1072535E+004  -0.1018251E+004
   0.2954533E+003   0.2704509E+003
   0.3449362E+003   0.3094621E+003
  -0.7242480E+002  -0.7326098E+002
   0.1684113E+002   0.1687362E+002
   0.3093034E+001   0.3353420E+001
  -0.7618759E+001  -0.6859336E+001
   0.1341913E+003   0.1298538E+003
   0.2968218E+003   0.2958998E+003
   0.1278922E+003   0.1241773E+003
   0.4566358E+002   0.4584474E+002
   0.1026420E+003   0.1024917E+003
   0.2939093E+003   0.2975755E+003
   0.3739063E+003   0.3738037E+003
   0.3511342E+003   0.3545908E+003
   0.1659029E+003   0.1644167E+003
   0.2090961E+002   0.1943779E+002
  -0.1074848E+002  -0.5493424E+001
  -0.1451670E+003  -0.1293044E+003
   0.2108176E+003   0.2095272E+003
   0.3163051E+003   0.2859387E+003
   0.2784314E+003   0.2682386E+003
   0.1179909E+003   0.1186336E+003
   0.5744945E+002   0.5783570E+002
   0.1830678E+003   0.1811979E+003
   0.5372876E+003   0.5269383E+003
   0.6105526E+003   0.6060852E+003
   0.2312577E+003   0.2332725E+003
   0.3422409E+002   0.3630587E+002
  -0.1619690E+002  -0.1590358E+002
  -0.3206162E+002  -0.3194072E+002
  -0.6087013E+001  -0.5838984E+001
   0.5417737E+002   0.5429675E+002
   0.2094686E+003   0.2095316E+003
   0.2558589E+003   0.2574598E+003
   0.2975730E+003   0.3009095E+003
   0.2049166E+003   0.2081437E+003
   0.1967590E+003   0.1986692E+003
   0.1605872E+003   0.1497034E+003
   0.4653914E+003   0.5059060E+003
   0.1066166E+004   0.1013504E+004
   0.5907045E+002   0.4945033E+002
  -0.1988472E+003  -0.1989572E+003
  -0.5537850E+002  -0.5513516E+002
   0.2223070E+002   0.2292667E+002
  -0.5932252E+001  -0.5893344E+001
  -0.9506324E+002  -0.9506378E+002
  -0.7163683E+002  -0.7281262E+002
   0.1010200E+003   0.9571657E+002
   0.6025676E+002   0.5387810E+002
  -0.1063457E+003  -0.1041893E+003
   0.5522437E+002   0.5517494E+002
   0.1252852E+003   0.1274620E+003
   0.2439962E+003   0.2546539E+003
   0.7102228E+003   0.7076526E+003
   0.3412527E+003   0.3345657E+003
   0.3378097E+002   0.3361330E+002
   0.4974694E+002   0.4723687E+002
   0.6024787E+003   0.5754415E+003
   0.1167222E+004   0.1112871E+004
   0.1384045E+004   0.1363797E+004
   0.7081488E+003   0.7029249E+003
   0.2618680E+003   0.2659495E+003
   0.1100684E+003   0.1107828E+003
   0.2475671E+003   0.2419405E+003
   0.7444157E+003   0.7332696E+003
   0.1452175E+003   0.1495790E+003
   0.3991079E+003   0.3875164E+003
   0.5400013E+003   0.5339711E+003
   0.3766151E+003   0.3754299E+003
   0.2111598E+003   0.2110073E+003
   0.9532335E+002   0.9497069E+002
   0.9659901E+002   0.9680036E+002
   0.4989581E+002   0.4981330E+002
   0.1767444E+003   0.1770978E+003
   0.2116639E+003   0.2111075E+003
   0.3226823E+003   0.3222608E+003
   0.4942890E+003   0.4818331E+003
   0.2419711E+004   0.2321414E+004
   0.2371882E+004   0.2405830E+004
   0.1995900E+004   0.1935367E+004
   0.3988131E+003   0.3629644E+003
  -0.4678798E+003  -0.4716243E+003
  -0.4186834E+003  -0.4076610E+003
   0.1022524E+002   0.1419673E+002
  -0.1297271E+003  -0.1272240E+003
  -0.1097462E+003  -0.1120119E+003
  -0.5320474E+002  -0.5394433E+002
  -0.1497298E+002  -0.1441927E+002
   0.2229029E+002   0.1551750E+002
  -0.2761997E+003  -0.2701052E+003
  -0.3460188E+003  -0.3245531E+003
  -0.4172902E+003  -0.3921070E+003
  -0.6031084E+003  -0.6664915E+003
   0.4191554E+003   0.4327474E+003
   0.2296941E+003   0.2204480E+003
   0.2023149E+001   0.2122371E+001
   0.4468047E+002   0.3589874E+002
   0.9960798E+003   0.9172638E+003
   0.7756984E+003   0.7497799E+003
   0.1845145E+003   0.1852081E+003
   0.5234095E+003   0.5185588E+003
   0.7759543E+003   0.7753786E+003
   0.6755702E+003   0.6751051E+003
   0.6597562E+003   0.6674254E+003
   0.2405391E+003   0.2337075E+003
   0.6189144E+001   0.6389312E+001
   0.5642849E+002   0.5748530E+002
   0.1503479E+003   0.1503635E+003
   0.3154591E+003   0.3108757E+003
   0.2776236E+003   0.2820517E+003
   0.2079568E+003   0.2073671E+003
   0.9241249E+002   0.9387686E+002
   0.2800842E+002   0.2772356E+002
   0.8082983E+002   0.7960555E+002
   0.8667776E+002   0.8682309E+002
   0.4350112E+003   0.4247152E+003
   0.1360995E+004   0.1282077E+004
   0.2815570E+003   0.2751448E+003
   0.4196226E+003   0.4118181E+003
   0.3734030E+003   0.3319128E+003
   0.7752574E+002   0.7141443E+002
  -0.1665903E+003  -0.1793116E+003
  -0.4519100E+003  -0.4447858E+003
  -0.1727195E+003  -0.1768187E+003
  -0.5324173E+003  -0.5341659E+003
  -0.1249199E+003  -0.1277460E+003
  -0.3551624E+002  -0.3548680E+002
  -0.2648217E+002  -0.2684564E+002
   0.1015264E+003   0.1038292E+003
   0.2691673E+002   0.2560138E+002
  -0.2442780E+003  -0.2328503E+003
  -0.3170029E+003  -0.2961830E+003
  -0.4078591E+002  -0.2034872E+002
   0.6186339E+002   0.6953907E+002
  -0.1815903E+002  -0.1860049E+002
  -0.6229186E+002  -0.6193164E+002
  -0.1167477E+003  -0.1158631E+003
  -0.6764968E+002  -0.6596696E+002
  -0.6960607E+001  -0.6898808E+001
  -0.1629087E+003  -0.1631741E+003
   0.2722417E+002   0.2769009E+002
   0.9515034E+002   0.9476081E+002
   0.1783358E+003   0.1798694E+003
   0.2620306E+003   0.2598556E+003
   0.1038630E+003   0.1068605E+003
   0.2516555E+003   0.2472036E+003
   0.8070809E+002   0.8125958E+002
   0.6481704E+002   0.6504348E+002
   0.4817706E+002   0.4822005E+002
   0.1021303E+003   0.1018033E+003
   0.2216995E+003   0.2198154E+003
   0.1160213E+003   0.1151644E+003
   0.3492307E+001   0.3325170E+001
  -0.2427273E+002  -0.2987225E+002
   0.1186413E+003   0.1186252E+003
   0.1701145E+003   0.1658159E+003
  -0.3279166E+002  -0.3103934E+002
   0.9862708E+002   0.9982195E+002
   0.7761040E+002   0.7743044E+002
   0.1675724E+003   0.1651193E+003
   0.3770761E+002   0.3765091E+002
  -0.2933255E+003  -0.2924695E+003
   0.2871227E+003   0.2849737E+003
   0.9904589E+002   0.9953493E+002
  -0.3471392E+003  -0.3516507E+003
  -0.1316392E+003  -0.1326795E+003
  -0.6640804E+002  -0.6890531E+002
  -0.2458881E+003  -0.2451463E+003
   0.1036919E+003   0.1042719E+003
   0.3720983E+003   0.3620171E+003
   0.1199674E+003   0.1173758E+003
   0.2474982E+003   0.2466422E+003
   0.4340457E+002   0.1046449E+003
  -0.7471555E+003  -0.6962331E+003
  -0.1971541E+003  -0.1942104E+003
  -0.2510303E+003  -0.2498452E+003
  -0.2985084E+003  -0.2984490E+003
  -0.1787320E+003  -0.1784890E+003
  -0.1782414E+003  -0.1815645E+003
  -0.1508706E+003  -0.1533194E+003
  -0.3657267E+002  -0.3697024E+002
  -0.9405377E+002  -0.9422851E+002
   0.2160896E+002   0.2148770E+002
  -0.7999809E+002  -0.8171140E+002
   0.2636949E+003   0.2580728E+003
   0.2189984E+002   0.2350988E+002
  -0.9685572E+001  -0.7125814E+001
  -0.6765534E+002  -0.6498592E+002
  -0.4610435E+002  -0.4676273E+002
   0.4560666E+002   0.4541905E+002
   0.1124205E+003   0.1122692E+003
   0.2860872E+003   0.2843586E+003
   0.1328089E+003   0.1316673E+003
   0.1991207E+002   0.1984841E+002
   0.5332469E+002   0.5339153E+002
  -0.2797787E+003  -0.2804265E+003
  -0.4135360E+003  -0.4091096E+003
  -0.6382288E+003  -0.6126919E+003
  -0.1685792E+003  -0.1639973E+003
  -0.8715694E+002  -0.8825574E+002
   0.3251537E+003   0.3261827E+003
   0.3449182E+003   0.3643240E+003
   0.1238431E+003   0.1391354E+003
   0.3557594E+003   0.3438739E+003
   0.2829885E+003   0.2014530E+003
  -0.1377217E+003  -0.1435267E+003
  -0.2254628E+003  -0.2304655E+003
  -0.2418446E+003  -0.2409363E+003
  -0.1066218E+002  -0.1077820E+002
   0.4469827E+003   0.4406475E+003
   0.1023824E+004   0.1018207E+004
   0.7212624E+003   0.7152550E+003
   0.3050402E+003   0.3079604E+003
  -0.3576782E+003  -0.3421464E+003
  -0.7819598E+003  -0.7783718E+003
  -0.3641091E+003  -0.3655086E+003
  -0.2678460E+003  -0.2683883E+003
  -0.1556742E+003  -0.1557449E+003
  -0.1455655E+003  -0.1454606E+003
  -0.2745059E+002  -0.2735223E+002
  -0.9672012E+002  -0.9663700E+002
  -0.9700452E+002  -0.9754568E+002
  -0.2632226E+002  -0.2611032E+002
  -0.9722467E+002  -0.9756734E+002
  -0.5839200E+002  -0.5992209E+002
  -0.2009101E+003  -0.1986442E+003
  -0.2177871E+003  -0.2104602E+003
  -0.2312010E+003  -0.2228424E+003
  -0.7485247E+002  -0.7895154E+002
   0.4401190E+002   0.4397285E+002
   0.5396438E+002   0.5402205E+002
   0.1429050E+003   0.1428560E+003
   0.1618238E+003   0.1616249E+003
   0.7986416E+002   0.7996286E+002
   0.3989241E+002   0.3986198E+002
  -0.1604657E+003  -0.1500014E+003
  -0.5569740E+003  -0.5516595E+003
  -0.4314495E+003  -0.4301264E+003
  -0.8302631E+003  -0.8280789E+003
  -0.3036410E+003  -0.3031814E+003
   0.1523875E+003   0.1004756E+003
   0.3365360E+003   0.3264749E+003
   0.1444570E+003   0.1518600E+003
  -0.1340203E+003  -0.1099286E+003
   0.7808292E+003   0.7010493E+003
   0.6156236E+003   0.5929091E+003
   0.3988371E+003   0.3930582E+003
   0.6405073E+003   0.6375238E+003
   0.2803854E+003   0.2842485E+003
   0.8394168E+002   0.8460708E+002
   0.1803912E+003   0.1803057E+003
   0.4170268E+003   0.4071015E+003
   0.3220628E+003   0.3148816E+003
   0.2829914E+002   0.3240173E+002
  -0.3987430E+003  -0.3947262E+003
  -0.3692402E+003  -0.3688249E+003
  -0.2562754E+003  -0.2584697E+003
  -0.4760098E+002  -0.4706912E+002
   0.1530895E+002   0.1547758E+002
  -0.4370775E+001  -0.4318447E+001
  -0.1339008E+002  -0.1338904E+002
  -0.6053171E+002  -0.6025039E+002
  -0.1172473E+003  -0.1177286E+003
  -0.1399931E+003  -0.1405563E+003
  -0.2538848E+003  -0.2497081E+003
  -0.2214840E+003  -0.2207305E+003
  -0.8335229E+002  -0.9905702E+002
   0.1373163E+003   0.1320995E+003
   0.3861786E+002   0.3983268E+002
   0.6246090E+002   0.6254472E+002
   0.8497289E+002   0.8493263E+002
