 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1341014E+003   0.1320803E+003
   0.1087710E+003   0.1094327E+003
   0.1444448E+003   0.1395031E+003
   0.1598483E+003   0.1661777E+003
   0.1174952E+002   0.3122087E+002
  -0.1935550E+003  -0.1864513E+003
  -0.3010795E+003  -0.2870877E+003
  -0.3335487E+003  -0.3020794E+003
  -0.3544307E+003  -0.3286991E+003
  -0.3541577E+003  -0.3641170E+003
  -0.3096568E+003  -0.3160254E+003
  -0.2515013E+003  -0.2586283E+003
  -0.2125350E+003  -0.2282423E+003
  -0.1135948E+003  -0.1255413E+003
   0.3298167E+001  -0.8600261E-001
   0.8026403E+002   0.8211769E+002
   0.7546993E+002   0.9747219E+002
   0.6306540E+002   0.6717345E+002
  -0.4771465E+002  -0.5696808E+002
  -0.6258161E+002  -0.6602809E+002
  -0.1777809E+002  -0.2005289E+002
   0.1736907E+002   0.1714881E+002
   0.3377408E+002   0.3470834E+002
   0.4468516E+002   0.4493271E+002
   0.3944140E+002   0.3985698E+002
  -0.2729405E+001  -0.2483252E+001
  -0.5336285E+002  -0.5492801E+002
  -0.8838322E+002  -0.8871955E+002
  -0.1952189E+003  -0.1834205E+003
  -0.4105410E+003  -0.3875029E+003
  -0.5895718E+003  -0.5606655E+003
  -0.6504137E+003  -0.5889366E+003
  -0.5901942E+003  -0.4948194E+003
  -0.4865111E+003  -0.3890023E+003
  -0.5037648E+003  -0.3996214E+003
  -0.5404773E+003  -0.4396559E+003
  -0.3779155E+003  -0.2990616E+003
  -0.9959887E+002  -0.6170799E+002
   0.6166882E+002   0.6748232E+002
   0.8699950E+002   0.8875162E+002
   0.1035220E+003   0.1065474E+003
   0.1291202E+003   0.1304077E+003
   0.1778352E+003   0.1763362E+003
   0.2811987E+003   0.2750799E+003
   0.3237316E+003   0.3272170E+003
   0.1845408E+003   0.1786436E+003
  -0.2561261E+002  -0.1060919E+002
  -0.3473005E+002   0.5431213E+001
   0.9657372E+002   0.1510437E+003
   0.1522897E+003   0.1801546E+003
   0.1126918E+003   0.9353692E+002
   0.9009572E+002   0.3994520E+002
   0.5567614E+002  -0.1196918E+002
   0.2552387E+002  -0.1497854E+002
   0.5533810E+002   0.4454062E+002
   0.9557935E+002   0.9771438E+002
   0.1425572E+003   0.1436072E+003
   0.2970659E+003   0.3025776E+003
   0.2354098E+003   0.2208883E+003
   0.1659443E+003   0.1573163E+003
   0.1426725E+003   0.1472407E+003
   0.1164675E+003   0.1220628E+003
   0.1045030E+003   0.1051978E+003
   0.1438355E+003   0.1427249E+003
   0.1586395E+003   0.1590220E+003
   0.1211679E+003   0.1207999E+003
   0.6512908E+002   0.6388260E+002
  -0.9420424E+002  -0.7679221E+002
  -0.4181352E+003  -0.3674953E+003
  -0.7252033E+003  -0.6627347E+003
  -0.8760490E+003  -0.8246032E+003
  -0.9336310E+003  -0.8603439E+003
  -0.8472802E+003  -0.6914544E+003
  -0.6300861E+003  -0.4497210E+003
  -0.4202736E+003  -0.2739725E+003
  -0.3418125E+003  -0.2093393E+003
  -0.2243838E+003  -0.1326018E+003
  -0.3458108E+002  -0.6966171E+001
   0.7082794E+002   0.7405553E+002
   0.8692427E+002   0.8972867E+002
   0.1303625E+003   0.1351651E+003
   0.1520999E+003   0.1574447E+003
   0.1443331E+003   0.1491101E+003
   0.1837754E+003   0.1835110E+003
   0.2372519E+003   0.2410481E+003
   0.1946231E+003   0.1939666E+003
   0.1224965E+003   0.1270952E+003
   0.2163698E+003   0.2167084E+003
   0.4316679E+003   0.4288335E+003
   0.5820252E+003   0.5699571E+003
   0.6360539E+003   0.5882212E+003
   0.6614137E+003   0.5644166E+003
   0.5507140E+003   0.4553288E+003
   0.3562324E+003   0.3146773E+003
   0.2639329E+003   0.2618956E+003
   0.2872223E+003   0.2931007E+003
   0.3058152E+003   0.3082121E+003
   0.2666488E+003   0.2714511E+003
   0.2413094E+003   0.2476533E+003
   0.2056240E+003   0.2013901E+003
   0.1566692E+003   0.1532759E+003
   0.9430473E+002   0.9482206E+002
   0.4510654E+002   0.4481357E+002
   0.5042250E+002   0.4831800E+002
   0.5367641E+002   0.5118738E+002
   0.1737402E+002   0.1480763E+002
  -0.8916500E+002  -0.7752668E+002
  -0.2923637E+003  -0.2411141E+003
  -0.4964437E+003  -0.4186415E+003
  -0.5422940E+003  -0.4726896E+003
  -0.5579864E+003  -0.5073376E+003
  -0.5546105E+003  -0.5035310E+003
  -0.4928356E+003  -0.3883819E+003
  -0.3468870E+003  -0.2280348E+003
  -0.9051956E+002  -0.1772333E+002
   0.7763656E+002   0.1539782E+003
   0.9328675E+001   0.8410760E+002
  -0.3687127E+002  -0.6346253E+001
   0.3687806E+002   0.4248600E+002
   0.9915125E+002   0.1035951E+003
   0.1509126E+003   0.1586321E+003
   0.1787680E+003   0.1854342E+003
   0.1819646E+003   0.1848807E+003
   0.1786996E+003   0.1794668E+003
   0.1381205E+003   0.1475490E+003
   0.1210091E+003   0.1283980E+003
   0.1574600E+003   0.1661277E+003
   0.2004144E+003   0.2034359E+003
   0.2630628E+003   0.2668616E+003
   0.3691582E+003   0.3627911E+003
   0.4123883E+003   0.3585930E+003
   0.3655399E+003   0.2839179E+003
   0.2757883E+003   0.2101960E+003
   0.1793475E+003   0.1512307E+003
   0.1258260E+003   0.1214903E+003
   0.1761096E+003   0.1724234E+003
   0.2502107E+003   0.2467724E+003
   0.2475253E+003   0.2457935E+003
   0.2535160E+003   0.2585515E+003
   0.2143064E+003   0.2129676E+003
   0.1374331E+003   0.1317427E+003
   0.5901719E+002   0.5909843E+002
  -0.3480299E+001  -0.3551238E+001
  -0.5995779E+002  -0.6093979E+002
  -0.1033586E+003  -0.1048408E+003
  -0.1657052E+003  -0.1671308E+003
  -0.2684611E+003  -0.2491723E+003
  -0.3183053E+003  -0.2659052E+003
  -0.1975004E+003  -0.1394998E+003
  -0.6907501E+002  -0.4607004E+002
  -0.6984306E+002  -0.6581721E+002
  -0.9982943E+002  -0.9258611E+002
  -0.6205709E+002  -0.4795829E+002
  -0.1456044E+002   0.9700714E+001
   0.1053489E+003   0.1208858E+003
   0.2575057E+003   0.2740817E+003
   0.1770871E+003   0.2076481E+003
  -0.1761797E+002   0.1449283E+001
  -0.3391031E+002  -0.3051016E+002
   0.3585174E+002   0.3602134E+002
   0.5308922E+002   0.5309086E+002
   0.6869782E+002   0.7030203E+002
   0.1149627E+003   0.1165193E+003
   0.1316290E+003   0.1344606E+003
   0.8248126E+002   0.9028860E+002
   0.9918401E+002   0.1093982E+003
   0.1806588E+003   0.1888312E+003
   0.2009479E+003   0.2078981E+003
   0.1801491E+003   0.1866134E+003
   0.1784533E+003   0.1803721E+003
   0.1440193E+003   0.1377316E+003
   0.1022549E+003   0.8796715E+002
   0.1451626E+003   0.1070301E+003
   0.2138763E+003   0.1648639E+003
   0.2226771E+003   0.1874022E+003
   0.2116248E+003   0.1924064E+003
   0.2275981E+003   0.2196127E+003
   0.1982867E+003   0.2045093E+003
   0.3008477E+003   0.3146443E+003
   0.3307243E+003   0.3330131E+003
   0.2460898E+003   0.2417745E+003
   0.1354923E+003   0.1370565E+003
   0.3783633E+002   0.3773433E+002
  -0.7299630E+002  -0.7468945E+002
  -0.1669760E+003  -0.1694698E+003
  -0.2446513E+003  -0.2450917E+003
  -0.2535960E+003  -0.2404747E+003
  -0.1031815E+003  -0.8226629E+002
   0.1529519E+002   0.2196593E+002
   0.1905603E+000  -0.2612675E+000
  -0.1772575E+002  -0.1721677E+002
   0.1365451E+002   0.1362296E+002
   0.5238496E+002   0.5240998E+002
   0.1055609E+003   0.1035774E+003
   0.2115644E+003   0.2059259E+003
   0.2899192E+003   0.2867865E+003
   0.2543970E+003   0.2598703E+003
   0.1121780E+003   0.1199961E+003
   0.1370678E+002   0.1590173E+002
   0.1245870E+002   0.1243536E+002
  -0.1659266E+002  -0.1523739E+002
  -0.5233965E+002  -0.4821736E+002
  -0.2656797E+002  -0.2303002E+002
   0.3403711E+002   0.3582592E+002
   0.7818198E+002   0.8410266E+002
   0.1513111E+003   0.1612882E+003
   0.2295637E+003   0.2306340E+003
   0.2413953E+003   0.2458491E+003
   0.2151850E+003   0.2202363E+003
   0.1793962E+003   0.1798790E+003
   0.1124477E+003   0.1127157E+003
   0.5702149E+002   0.5415527E+002
   0.9340763E+002   0.6726911E+002
   0.1747894E+003   0.1298323E+003
   0.1949185E+003   0.1582841E+003
   0.1486027E+003   0.1322520E+003
   0.1335354E+003   0.1293288E+003
   0.1495398E+003   0.1641781E+003
   0.2838616E+003   0.2921623E+003
   0.3108431E+003   0.3109947E+003
   0.2510466E+003   0.2513725E+003
   0.1781745E+003   0.1800682E+003
   0.8681636E+002   0.8994427E+002
  -0.2439438E+002  -0.2572781E+002
  -0.1664811E+003  -0.1674234E+003
  -0.2813834E+003  -0.2719217E+003
  -0.2743417E+003  -0.2608408E+003
  -0.1904590E+003  -0.1775548E+003
  -0.1420856E+003  -0.1372788E+003
  -0.8695814E+002  -0.8555686E+002
   0.1931431E+001   0.2699087E+001
   0.1014881E+003   0.1009056E+003
   0.1559311E+003   0.1528165E+003
   0.2275618E+003   0.2170829E+003
   0.3308083E+003   0.3204653E+003
   0.3472864E+003   0.3396293E+003
   0.2750719E+003   0.2715938E+003
   0.1699312E+003   0.1717133E+003
   0.6738158E+002   0.6788824E+002
   0.1238495E+002   0.1270441E+002
  -0.4159660E+002  -0.3865592E+002
  -0.1068864E+003  -0.1005838E+003
  -0.1241520E+003  -0.1188025E+003
  -0.5656822E+002  -0.5829995E+002
   0.4433504E+002   0.4642994E+002
   0.1395174E+003   0.1446891E+003
   0.2016107E+003   0.2008715E+003
   0.2278491E+003   0.2328568E+003
   0.2184023E+003   0.2214322E+003
   0.1773765E+003   0.1799308E+003
   0.1314899E+003   0.1341005E+003
   0.9246564E+002   0.9292400E+002
   0.6518650E+002   0.6221346E+002
   0.4701303E+002   0.4364667E+002
   0.3261424E+002   0.3068988E+002
   0.1522131E+002   0.1590295E+002
   0.3488584E+002   0.3618806E+002
   0.8160924E+002   0.8353680E+002
   0.1364859E+003   0.1336800E+003
   0.1327249E+003   0.1364749E+003
   0.1120701E+003   0.1194577E+003
   0.9821109E+002   0.1016997E+003
   0.5908865E+002   0.6017344E+002
  -0.3189685E+002  -0.3049874E+002
  -0.1687678E+003  -0.1628521E+003
  -0.3003995E+003  -0.2867633E+003
  -0.3835658E+003  -0.3702486E+003
  -0.3732053E+003  -0.3673659E+003
  -0.2771125E+003  -0.2810346E+003
  -0.1411585E+003  -0.1405405E+003
  -0.1548310E+002  -0.1455121E+002
   0.7955164E+002   0.8179021E+002
   0.1161497E+003   0.1232165E+003
   0.1825553E+003   0.1876406E+003
   0.2733994E+003   0.2762826E+003
   0.2764950E+003   0.2686769E+003
   0.1952809E+003   0.1897960E+003
   0.1322401E+003   0.1332714E+003
   0.7838623E+002   0.7938529E+002
   0.5888431E+002   0.5779165E+002
   0.2944625E+002   0.2982729E+002
  -0.2912559E+002  -0.2514550E+002
  -0.6833860E+002  -0.6513120E+002
  -0.4098847E+002  -0.4093596E+002
   0.1307752E+002   0.1400398E+002
   0.7543030E+002   0.7734004E+002
   0.1241180E+003   0.1256044E+003
   0.1566937E+003   0.1632091E+003
   0.1724711E+003   0.1764929E+003
   0.1645033E+003   0.1735889E+003
   0.1532292E+003   0.1602903E+003
   0.1447637E+003   0.1478134E+003
   0.1168898E+003   0.1169645E+003
   0.5004193E+002   0.5343760E+002
  -0.1115215E+002  -0.1026128E+002
  -0.2704465E+002  -0.2795560E+002
   0.4476186E+001   0.3490206E+001
  -0.1208522E+003  -0.1228104E+003
  -0.9070143E+002  -0.9222190E+002
  -0.5520438E+002  -0.5669872E+002
  -0.2890555E+002  -0.2988188E+002
  -0.2193137E+002  -0.2289709E+002
  -0.2485128E+002  -0.2406731E+002
  -0.4131636E+002  -0.3731465E+002
  -0.5722591E+002  -0.5699535E+002
  -0.1202592E+003  -0.1253837E+003
  -0.2494843E+003  -0.2563579E+003
  -0.3163025E+003  -0.3287546E+003
  -0.2501177E+003  -0.2591698E+003
  -0.1459665E+003  -0.1448416E+003
  -0.9900713E+002  -0.9713918E+002
  -0.9176228E+002  -0.8846000E+002
  -0.7690272E+002  -0.7255140E+002
  -0.2210025E+002  -0.1544522E+002
   0.5223601E+002   0.5952863E+002
   0.6696427E+002   0.6599602E+002
   0.3274250E+002   0.3217893E+002
   0.7829205E+002   0.7748342E+002
   0.1792763E+003   0.1771720E+003
   0.2277367E+003   0.2279572E+003
   0.2052330E+003   0.2037050E+003
   0.1320942E+003   0.1327359E+003
   0.5338288E+002   0.5424959E+002
   0.2302433E+002   0.2322159E+002
   0.2235470E+002   0.2270954E+002
   0.4408020E+002   0.4403098E+002
   0.5957886E+002   0.6058635E+002
   0.6502080E+002   0.6956231E+002
   0.9260655E+002   0.9617649E+002
   0.1199061E+003   0.1280142E+003
   0.1299229E+003   0.1302499E+003
   0.1351436E+003   0.1355815E+003
   0.1336751E+003   0.1337044E+003
   0.5646568E+002   0.6051114E+002
  -0.7207844E+002  -0.7199059E+002
  -0.1568838E+003  -0.1606518E+003
  -0.1537322E+003  -0.1557370E+003
  -0.2779723E+003  -0.2802606E+003
  -0.2724517E+003  -0.2687759E+003
  -0.2219875E+003  -0.2157311E+003
  -0.1430915E+003  -0.1403633E+003
  -0.1030215E+003  -0.1047460E+003
  -0.8113855E+002  -0.8096369E+002
  -0.2917239E+002  -0.2745026E+002
   0.4995662E+002   0.5024428E+002
   0.7956214E+002   0.7349919E+002
  -0.2974708E+002  -0.4039941E+002
  -0.1604837E+003  -0.1742707E+003
  -0.1827907E+003  -0.1884366E+003
  -0.1430708E+003  -0.1419517E+003
  -0.1654671E+003  -0.1645624E+003
  -0.2388807E+003  -0.2400441E+003
  -0.2509725E+003  -0.2614216E+003
  -0.2055437E+003  -0.2038826E+003
  -0.1512281E+003  -0.1333119E+003
  -0.9673478E+002  -0.8536372E+002
  -0.6808405E+002  -0.6752006E+002
   0.1748349E+001  -0.1505233E+000
   0.1749674E+003   0.1685637E+003
   0.2725707E+003   0.2751663E+003
   0.2870823E+003   0.2831708E+003
   0.2391289E+003   0.2366587E+003
   0.1123134E+003   0.1095941E+003
   0.1626683E+002   0.1541959E+002
  -0.2308655E+002  -0.2332109E+002
  -0.4506945E+002  -0.4550432E+002
  -0.7543263E+002  -0.7515836E+002
  -0.8491498E+002  -0.8777578E+002
  -0.4258313E+002  -0.3236018E+002
   0.3893469E+002   0.5049874E+002
   0.9495294E+002   0.9613391E+002
   0.9185251E+002   0.9101768E+002
   0.7262092E+002   0.7232536E+002
  -0.7527162E+001  -0.3047960E+001
  -0.1636337E+003  -0.1595082E+003
  -0.2851640E+003  -0.2852198E+003
  -0.2975631E+003  -0.3014375E+003
  -0.2809987E+003  -0.2865304E+003
  -0.3064226E+003  -0.3122263E+003
  -0.3248631E+003  -0.3259707E+003
  -0.2979494E+003  -0.2929223E+003
  -0.2386588E+003  -0.2370442E+003
  -0.1501553E+003  -0.1505075E+003
  -0.5229595E+002  -0.5411275E+002
  -0.1512410E+001  -0.3739502E+001
  -0.4219095E+002  -0.4682096E+002
  -0.1256222E+003  -0.1321128E+003
  -0.1786956E+003  -0.1901556E+003
  -0.1659004E+003  -0.1728753E+003
  -0.1201073E+003  -0.1171818E+003
  -0.1310024E+003  -0.1296696E+003
  -0.2156462E+003  -0.2172023E+003
  -0.2867162E+003  -0.3003862E+003
  -0.3213150E+003  -0.3250316E+003
  -0.3343814E+003  -0.3158137E+003
  -0.2604039E+003  -0.2369331E+003
  -0.1764595E+003  -0.1753600E+003
  -0.5606246E+002  -0.6839065E+002
   0.1083194E+003   0.9757785E+002
   0.1693903E+003   0.1732472E+003
   0.1920631E+003   0.1884102E+003
   0.2225508E+003   0.2207160E+003
   0.1328534E+003   0.1301659E+003
  -0.1176750E+002  -0.1237490E+002
  -0.1207060E+003  -0.1199112E+003
  -0.2173578E+003  -0.2143543E+003
  -0.3273710E+003  -0.3197375E+003
  -0.3711744E+003  -0.3719312E+003
  -0.3120899E+003  -0.2903155E+003
  -0.2048473E+003  -0.1366885E+003
  -0.1086160E+003  -0.4792461E+002
  -0.8949524E+002  -0.6624509E+002
  -0.1859919E+003  -0.1764624E+003
  -0.2992734E+003  -0.2839818E+003
  -0.3483465E+003  -0.3421375E+003
  -0.3495371E+003  -0.3564600E+003
  -0.3100716E+003  -0.3149603E+003
  -0.1875162E+003  -0.1928961E+003
  -0.1845176E+003  -0.1942193E+003
  -0.2241456E+003  -0.2363600E+003
  -0.2487061E+003  -0.2547719E+003
  -0.2137042E+003  -0.2197301E+003
  -0.1392685E+003  -0.1447251E+003
  -0.5755504E+002  -0.5967486E+002
   0.1658762E+001  -0.9434053E+000
  -0.4539278E+001  -0.1085146E+002
  -0.1822103E+002  -0.2847008E+002
  -0.2525235E+002  -0.3430106E+002
  -0.5603161E+002  -0.6252510E+002
  -0.6174328E+002  -0.6077134E+002
  -0.3409334E+002  -0.3344442E+002
  -0.6454767E+002  -0.6351416E+002
  -0.1632098E+003  -0.1661664E+003
  -0.3151545E+003  -0.3193093E+003
  -0.4394944E+003  -0.4307509E+003
  -0.3742710E+003  -0.3532032E+003
  -0.1801661E+003  -0.1898605E+003
   0.4629129E+002   0.1795057E+002
   0.1348619E+003   0.1118079E+003
   0.6284079E+002   0.6230018E+002
   0.5473096E+002   0.5690004E+002
   0.1110124E+003   0.1122815E+003
   0.9151799E+002   0.9249981E+002
  -0.2036812E+002  -0.2138233E+002
  -0.1163792E+003  -0.1221185E+003
  -0.2069665E+003  -0.2254491E+003
  -0.3204789E+003  -0.3451606E+003
  -0.3615263E+003  -0.3830620E+003
  -0.2882745E+003  -0.3089312E+003
  -0.2687688E+003  -0.2069903E+003
  -0.4347832E+003  -0.2920396E+003
  -0.5456630E+003  -0.4275325E+003
  -0.6208233E+003  -0.5774740E+003
  -0.6055637E+003  -0.5912761E+003
  -0.4798420E+003  -0.4683119E+003
  -0.3360914E+003  -0.3387967E+003
  -0.2422739E+003  -0.2497267E+003
  -0.8387372E+002  -0.8969173E+002
  -0.5916573E+002  -0.6162660E+002
  -0.5812631E+002  -0.6222894E+002
  -0.6704027E+002  -0.7050639E+002
  -0.6160696E+002  -0.6272948E+002
  -0.5184777E+002  -0.5195468E+002
  -0.4105054E+002  -0.4103986E+002
   0.1681020E+002   0.1298359E+002
   0.1621421E+003   0.1445337E+003
   0.3239928E+003   0.2999827E+003
   0.3401866E+003   0.3211694E+003
   0.1975207E+003   0.1868455E+003
   0.6087537E+002   0.5554374E+002
   0.6091109E+002   0.5874075E+002
   0.1083873E+003   0.1077379E+003
   0.6777090E+002   0.7041292E+002
  -0.1160522E+003  -0.1100846E+003
  -0.3657231E+003  -0.3608627E+003
  -0.3879475E+003  -0.3724056E+003
  -0.1074234E+003  -0.1109230E+003
   0.1304441E+003   0.1161116E+003
   0.7724382E+002   0.5915850E+002
  -0.5558013E+002  -0.6400779E+002
  -0.5572339E+002  -0.5397879E+002
  -0.5501027E+001  -0.5093779E+001
   0.1864540E+002   0.2035635E+002
  -0.1802370E+002  -0.1801260E+002
  -0.5137605E+002  -0.5191511E+002
  -0.7533966E+002  -0.7672682E+002
  -0.1308581E+003  -0.1350429E+003
  -0.1800163E+003  -0.1926678E+003
  -0.1427460E+003  -0.1799427E+003
  -0.2426696E+003  -0.2245255E+003
  -0.6388239E+003  -0.5177794E+003
  -0.9093640E+003  -0.7756750E+003
  -0.8668202E+003  -0.8306775E+003
  -0.6640880E+003  -0.6574997E+003
  -0.4869541E+003  -0.4792745E+003
  -0.3157592E+003  -0.3156951E+003
  -0.1662140E+003  -0.1733590E+003
  -0.2109215E+002  -0.2212214E+002
  -0.4101581E+002  -0.4287342E+002
  -0.4358274E+002  -0.4465602E+002
  -0.3525099E+002  -0.3545318E+002
  -0.9765416E+001  -0.8680284E+001
  -0.3310697E+001  -0.3261030E+001
  -0.3185465E+002  -0.3182484E+002
  -0.3772201E+002  -0.4034580E+002
   0.8883938E+002   0.6716241E+002
   0.2754528E+003   0.2425050E+003
   0.3636817E+003   0.3394790E+003
   0.3157378E+003   0.3022942E+003
   0.1861022E+003   0.1833704E+003
   0.1065706E+003   0.1082882E+003
   0.1260718E+003   0.1288119E+003
   0.1377143E+003   0.1354659E+003
   0.3191199E+002   0.3542743E+002
  -0.1983654E+003  -0.1908470E+003
  -0.3005388E+003  -0.2910818E+003
  -0.1039710E+003  -0.9799523E+002
   0.3634642E+002   0.3586986E+002
  -0.4265786E+002  -0.4359627E+002
  -0.1070566E+003  -0.1099759E+003
  -0.1015387E+003  -0.1016903E+003
  -0.7162708E+002  -0.7338506E+002
  -0.3467372E+002  -0.3630316E+002
  -0.2761377E+002  -0.2779055E+002
  -0.4096969E+002  -0.4110348E+002
  -0.5764671E+002  -0.5870824E+002
  -0.1167285E+003  -0.1204402E+003
  -0.1996283E+003  -0.2120163E+003
  -0.2652498E+003  -0.3172349E+003
  -0.3192283E+003  -0.3366013E+003
  -0.4236110E+003  -0.3958757E+003
  -0.5781960E+003  -0.5642817E+003
  -0.6144539E+003  -0.6259167E+003
  -0.5182764E+003  -0.5100871E+003
  -0.3498964E+003  -0.3602027E+003
  -0.1589159E+003  -0.1737330E+003
  -0.2992100E+002  -0.3834422E+002
   0.2228579E+002   0.2334564E+002
  -0.5627638E+002  -0.5948516E+002
  -0.7639173E+002  -0.8204459E+002
  -0.6710705E+002  -0.7179083E+002
  -0.3931148E+002  -0.4095755E+002
  -0.1794453E+002  -0.1866918E+002
  -0.2792833E+002  -0.2829675E+002
  -0.7280519E+002  -0.7368555E+002
  -0.1530845E+003  -0.1492250E+003
  -0.1807141E+003  -0.1809277E+003
  -0.5581161E+002  -0.5890453E+002
   0.1164721E+003   0.1163202E+003
   0.1707070E+003   0.1691368E+003
   0.1281240E+003   0.1260970E+003
   0.1090066E+003   0.1081047E+003
   0.1684694E+003   0.1580443E+003
   0.2461018E+003   0.2210881E+003
   0.2473717E+003   0.2106520E+003
   0.1298551E+003   0.9856347E+002
   0.3368669E+002   0.2202324E+002
  -0.9237275E+001  -0.9758634E+001
  -0.5690589E+002  -0.5648715E+002
  -0.9360106E+002  -0.9372633E+002
  -0.1069165E+003  -0.1077599E+003
  -0.9501751E+002  -0.9647061E+002
  -0.5696942E+002  -0.5987789E+002
  -0.3463464E+002  -0.3586660E+002
  -0.3919618E+002  -0.3974821E+002
  -0.5838273E+002  -0.5921601E+002
  -0.8397407E+002  -0.8378566E+002
  -0.1176532E+003  -0.1220249E+003
  -0.1798319E+003  -0.2063060E+003
  -0.1685435E+003  -0.1891232E+003
   0.1194916E+002   0.2148401E+002
   0.3744325E+001  -0.5201639E+001
  -0.1818642E+003  -0.2076229E+003
  -0.2283789E+003  -0.2310014E+003
  -0.4735259E+002  -0.6618494E+002
   0.1214304E+003   0.1062873E+003
   0.1269455E+003   0.1188058E+003
   0.1100511E+002   0.1034692E+002
  -0.5472824E+002  -0.5589837E+002
  -0.8268616E+002  -0.8603124E+002
  -0.1138684E+003  -0.1225861E+003
  -0.1748429E+003  -0.1790998E+003
  -0.2612774E+003  -0.2554986E+003
  -0.3161217E+003  -0.3095453E+003
  -0.3577936E+003  -0.3495961E+003
  -0.4414702E+003  -0.4239256E+003
  -0.4612336E+003  -0.4575326E+003
  -0.3288985E+003  -0.3296938E+003
  -0.1716239E+003  -0.1700593E+003
  -0.5104404E+002  -0.4694665E+002
