 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1455736E+001   0.1812334E+002
  -0.2728153E+002  -0.9396629E+001
  -0.3413797E+002  -0.2066256E+002
  -0.6696352E+001  -0.4119611E+001
   0.2136709E+002   0.1598479E+002
   0.3623082E+002   0.2454034E+002
   0.5887648E+002   0.4289655E+002
   0.8541609E+002   0.7080739E+002
   0.9835826E+002   0.9604462E+002
   0.9286424E+002   0.9684932E+002
   0.9255399E+002   0.9265623E+002
   0.1924388E+003   0.1826776E+003
   0.1915709E+003   0.1795826E+003
   0.1739074E+003   0.1599284E+003
   0.1609647E+003   0.1473215E+003
   0.1598469E+003   0.1501865E+003
   0.1434567E+003   0.1405901E+003
   0.1171569E+003   0.1158775E+003
   0.8530407E+002   0.8375869E+002
   0.2655678E+002   0.2993095E+002
  -0.4915543E+002  -0.3533473E+002
  -0.1341739E+003  -0.1100321E+003
  -0.2246590E+003  -0.1964256E+003
  -0.3092765E+003  -0.2743704E+003
  -0.3529913E+003  -0.3069143E+003
  -0.3622134E+003  -0.3101708E+003
  -0.3439273E+003  -0.2878217E+003
  -0.2932862E+003  -0.2336279E+003
  -0.2228255E+003  -0.1666026E+003
  -0.1371354E+003  -0.9501305E+002
  -0.5867141E+002  -0.3288814E+002
   0.4702457E+001   0.1973935E+002
   0.5331041E+002   0.5873787E+002
   0.8453273E+002   0.8438968E+002
   0.8864561E+002   0.8758417E+002
   0.8230961E+002   0.8433288E+002
   0.7733451E+002   0.8123404E+002
   0.5810740E+002   0.6306905E+002
   0.3216243E+002   0.3942282E+002
   0.1646081E+002   0.2759541E+002
   0.1100613E+002   0.2585912E+002
   0.1833855E+002   0.3555911E+002
   0.5660730E+002   0.6769226E+002
   0.1090601E+003   0.1059997E+003
   0.1563944E+003   0.1401613E+003
   0.1850395E+003   0.1602488E+003
   0.1988473E+003   0.1705279E+003
   0.1948860E+003   0.1688161E+003
   0.1983381E+003   0.1834946E+003
   0.1940267E+003   0.1898568E+003
   0.1913700E+003   0.1875830E+003
   0.2325053E+003   0.2257048E+003
   0.2290716E+003   0.2204477E+003
   0.2105180E+003   0.1987698E+003
   0.1767300E+003   0.1671635E+003
   0.1489334E+003   0.1424546E+003
   0.1129768E+003   0.1110821E+003
   0.7340029E+002   0.7155106E+002
   0.3041265E+002   0.2943211E+002
  -0.2294284E+002  -0.1806801E+002
  -0.8482040E+002  -0.6973043E+002
  -0.1557999E+003  -0.1292318E+003
  -0.2397805E+003  -0.2056146E+003
  -0.3151632E+003  -0.2731210E+003
  -0.3551330E+003  -0.3025564E+003
  -0.3583777E+003  -0.3014036E+003
  -0.3234041E+003  -0.2671962E+003
  -0.2540653E+003  -0.1991983E+003
  -0.1750068E+003  -0.1247820E+003
  -0.9574558E+002  -0.5869280E+002
  -0.3744091E+002  -0.1140163E+002
   0.3202650E+001   0.2181947E+002
   0.2720996E+002   0.3744413E+002
   0.4991802E+002   0.5413603E+002
   0.6178859E+002   0.6513406E+002
   0.7123050E+002   0.7506917E+002
   0.7792019E+002   0.8152204E+002
   0.7352980E+002   0.7913809E+002
   0.6674756E+002   0.7532619E+002
   0.6503291E+002   0.7750307E+002
   0.8402393E+002   0.9796477E+002
   0.1171058E+003   0.1306000E+003
   0.1585705E+003   0.1644032E+003
   0.2009435E+003   0.1904756E+003
   0.2358812E+003   0.2089465E+003
   0.2449849E+003   0.2103946E+003
   0.2318475E+003   0.1981036E+003
   0.2195559E+003   0.1888771E+003
   0.2184951E+003   0.1982072E+003
   0.2276314E+003   0.2157397E+003
   0.2303070E+003   0.2249053E+003
   0.2077594E+003   0.2085890E+003
   0.2200497E+003   0.2202326E+003
   0.2137168E+003   0.2101271E+003
   0.1866496E+003   0.1806845E+003
   0.1411933E+003   0.1375068E+003
   0.9118799E+002   0.9045899E+002
   0.3623989E+002   0.3459087E+002
  -0.1499349E+002  -0.1629104E+002
  -0.6317061E+002  -0.5966646E+002
  -0.1124965E+003  -0.9948411E+002
  -0.1715317E+003  -0.1460012E+003
  -0.2328077E+003  -0.1980671E+003
  -0.2848001E+003  -0.2432065E+003
  -0.3062081E+003  -0.2571139E+003
  -0.2893828E+003  -0.2384040E+003
  -0.2280216E+003  -0.1838568E+003
  -0.1377575E+003  -0.9961388E+002
  -0.5222610E+002  -0.1814526E+002
   0.8027993E+001   0.3331979E+002
   0.4634985E+002   0.6228944E+002
   0.6252228E+002   0.7536167E+002
   0.5637549E+002   0.6574878E+002
   0.5239969E+002   0.5735105E+002
   0.5757055E+002   0.6083404E+002
   0.6728117E+002   0.7036977E+002
   0.7407663E+002   0.7804682E+002
   0.8097609E+002   0.8723866E+002
   0.9828837E+002   0.1072835E+003
   0.1253190E+003   0.1362225E+003
   0.1596976E+003   0.1714018E+003
   0.1927039E+003   0.2021005E+003
   0.2267831E+003   0.2281861E+003
   0.2454109E+003   0.2328163E+003
   0.2471143E+003   0.2218479E+003
   0.2297013E+003   0.1994072E+003
   0.2051631E+003   0.1765487E+003
   0.1817619E+003   0.1562328E+003
   0.1754691E+003   0.1585395E+003
   0.1794774E+003   0.1714694E+003
   0.1938001E+003   0.1928840E+003
   0.1725501E+003   0.1741632E+003
   0.1799714E+003   0.1819039E+003
   0.1750734E+003   0.1739881E+003
   0.1481585E+003   0.1460631E+003
   0.1045824E+003   0.1037222E+003
   0.5331831E+002   0.5353742E+002
  -0.8035007E+000  -0.1158702E+001
  -0.5724119E+002  -0.5638824E+002
  -0.1107315E+003  -0.1062104E+003
  -0.1557517E+003  -0.1438071E+003
  -0.1882995E+003  -0.1673918E+003
  -0.2063651E+003  -0.1778539E+003
  -0.2101666E+003  -0.1755456E+003
  -0.1903115E+003  -0.1543061E+003
  -0.1469838E+003  -0.1153325E+003
  -0.7951106E+002  -0.5761504E+002
  -0.2343404E+001   0.1243785E+002
   0.6048456E+002   0.7111324E+002
   0.9055590E+002   0.9748528E+002
   0.1079041E+003   0.1108407E+003
   0.1075142E+003   0.1111892E+003
   0.8489709E+002   0.9073984E+002
   0.6701763E+002   0.7054203E+002
   0.6923603E+002   0.7173418E+002
   0.7602859E+002   0.7822452E+002
   0.7661367E+002   0.8033533E+002
   0.8066691E+002   0.8692013E+002
   0.1005775E+003   0.1093177E+003
   0.1305295E+003   0.1402698E+003
   0.1555664E+003   0.1662472E+003
   0.1758307E+003   0.1849691E+003
   0.1974606E+003   0.2014007E+003
   0.2034374E+003   0.1985191E+003
   0.1948419E+003   0.1815205E+003
   0.1813522E+003   0.1630604E+003
   0.1696899E+003   0.1516103E+003
   0.1547987E+003   0.1376280E+003
   0.1508185E+003   0.1381004E+003
   0.1546229E+003   0.1481508E+003
   0.1632392E+003   0.1622108E+003
   0.1310710E+003   0.1291193E+003
   0.1384770E+003   0.1379634E+003
   0.1330830E+003   0.1313674E+003
   0.1109046E+003   0.1093191E+003
   0.7231926E+002   0.7198544E+002
   0.2465015E+002   0.2466286E+002
  -0.2871126E+002  -0.2804857E+002
  -0.8138051E+002  -0.7838461E+002
  -0.1273342E+003  -0.1222562E+003
  -0.1475905E+003  -0.1403577E+003
  -0.1504578E+003  -0.1405804E+003
  -0.1365774E+003  -0.1217161E+003
  -0.1086701E+003  -0.8899067E+002
  -0.6352608E+002  -0.4664937E+002
  -0.2305359E+002  -0.1068638E+002
   0.2029410E+002   0.2926107E+002
   0.6998264E+002   0.7512457E+002
   0.1066593E+003   0.1076315E+003
   0.1170692E+003   0.1170308E+003
   0.1248011E+003   0.1237258E+003
   0.1285085E+003   0.1275806E+003
   0.1145798E+003   0.1165207E+003
   0.9847003E+002   0.1006130E+003
   0.9704507E+002   0.9862262E+002
   0.9472753E+002   0.9572543E+002
   0.8501205E+002   0.8784697E+002
   0.8246355E+002   0.8813254E+002
   0.9546710E+002   0.1037695E+003
   0.1235147E+003   0.1330705E+003
   0.1513722E+003   0.1618063E+003
   0.1712170E+003   0.1807098E+003
   0.1853035E+003   0.1925125E+003
   0.1860174E+003   0.1882338E+003
   0.1785924E+003   0.1743428E+003
   0.1639927E+003   0.1536331E+003
   0.1512856E+003   0.1399669E+003
   0.1372872E+003   0.1249212E+003
   0.1312026E+003   0.1196734E+003
   0.1254837E+003   0.1173665E+003
   0.1234255E+003   0.1186488E+003
   0.4043923E+002   0.3267402E+002
   0.5885629E+002   0.5274135E+002
   0.6832465E+002   0.6253400E+002
   0.5841285E+002   0.5363459E+002
   0.3253530E+002   0.3038520E+002
  -0.2464225E+001  -0.2469327E+001
  -0.4331495E+002  -0.4200894E+002
  -0.8452918E+002  -0.8124883E+002
  -0.1070794E+003  -0.1053840E+003
  -0.1092372E+003  -0.1103111E+003
  -0.1007924E+003  -0.1031003E+003
  -0.7846494E+002  -0.7645045E+002
  -0.4435643E+002  -0.3914963E+002
  -0.1191782E+002  -0.8750362E+001
   0.1262837E+002   0.1571259E+002
   0.4144964E+002   0.4606345E+002
   0.7322372E+002   0.7622810E+002
   0.9763263E+002   0.9651674E+002
   0.1082246E+003   0.1068393E+003
   0.1210510E+003   0.1196143E+003
   0.1306916E+003   0.1291774E+003
   0.1295621E+003   0.1293676E+003
   0.1205048E+003   0.1216071E+003
   0.1145807E+003   0.1156999E+003
   0.1013490E+003   0.1015580E+003
   0.8520972E+002   0.8728153E+002
   0.8019920E+002   0.8447442E+002
   0.8840829E+002   0.9429587E+002
   0.1126203E+003   0.1197677E+003
   0.1376495E+003   0.1476795E+003
   0.1570912E+003   0.1668178E+003
   0.1642597E+003   0.1739789E+003
   0.1608987E+003   0.1684406E+003
   0.1514782E+003   0.1557620E+003
   0.1366065E+003   0.1339251E+003
   0.1139333E+003   0.1092348E+003
   0.8450592E+002   0.7920368E+002
   0.6300073E+002   0.5667288E+002
   0.4571698E+002   0.3793868E+002
   0.3504927E+002   0.2626222E+002
  -0.7464247E+002  -0.8376103E+002
  -0.6498520E+002  -0.7331660E+002
  -0.5110032E+002  -0.5873081E+002
  -0.4295555E+002  -0.4914820E+002
  -0.4199483E+002  -0.4514494E+002
  -0.4663733E+002  -0.4711746E+002
  -0.6257278E+002  -0.6162161E+002
  -0.7976776E+002  -0.7818640E+002
  -0.9827183E+002  -0.9882408E+002
  -0.1077408E+003  -0.1116372E+003
  -0.1057379E+003  -0.1117232E+003
  -0.8168518E+002  -0.8393219E+002
  -0.5353560E+002  -0.5363128E+002
  -0.2617069E+002  -0.2820976E+002
   0.9245755E-001  -0.1979911E+001
   0.2490120E+002   0.2581391E+002
   0.4072658E+002   0.4268267E+002
   0.5329518E+002   0.5329403E+002
   0.6607505E+002   0.6723987E+002
   0.8998135E+002   0.9143863E+002
   0.1087980E+003   0.1100609E+003
   0.1231549E+003   0.1240094E+003
   0.1263684E+003   0.1284269E+003
   0.1229470E+003   0.1246064E+003
   0.1004934E+003   0.1007947E+003
   0.7668887E+002   0.7784632E+002
   0.6196654E+002   0.6368391E+002
   0.4940620E+002   0.5164690E+002
   0.5293809E+002   0.5674865E+002
   0.6325708E+002   0.7232091E+002
   0.6909685E+002   0.8471648E+002
   0.7346239E+002   0.9336381E+002
   0.8032058E+002   0.1003877E+003
   0.8128203E+002   0.1008594E+003
   0.6667352E+002   0.8281487E+002
   0.5052796E+002   0.5902058E+002
   0.1985309E+002   0.2322950E+002
  -0.1695227E+002  -0.1556999E+002
  -0.4881521E+002  -0.5150770E+002
  -0.6949564E+002  -0.7702306E+002
  -0.1550749E+003  -0.1598408E+003
  -0.1595734E+003  -0.1644519E+003
  -0.1556252E+003  -0.1611101E+003
  -0.1404769E+003  -0.1444521E+003
  -0.1176036E+003  -0.1200918E+003
  -0.9657528E+002  -0.9824466E+002
  -0.8527262E+002  -0.8583269E+002
  -0.8901820E+002  -0.8891532E+002
  -0.1045960E+003  -0.1061352E+003
  -0.1160165E+003  -0.1213850E+003
  -0.1158705E+003  -0.1237301E+003
  -0.9782834E+002  -0.1029707E+003
  -0.7423393E+002  -0.7762802E+002
  -0.5784696E+002  -0.6219817E+002
  -0.5416380E+002  -0.5775866E+002
  -0.5690749E+002  -0.5688520E+002
  -0.6620898E+002  -0.6292677E+002
  -0.6640106E+002  -0.6130804E+002
  -0.3172261E+002  -0.2745832E+002
   0.2089038E+002   0.2326137E+002
   0.6480031E+002   0.6624065E+002
   0.1034828E+003   0.1047868E+003
   0.1309670E+003   0.1342713E+003
   0.1267651E+003   0.1302274E+003
   0.9384944E+002   0.9558952E+002
   0.6266037E+002   0.6409348E+002
   0.3202315E+002   0.3384040E+002
  -0.7266436E+001  -0.4498888E+001
  -0.2874219E+002  -0.2457638E+002
  -0.2831612E+002  -0.2269588E+002
  -0.2904810E+002  -0.1412871E+002
  -0.2901068E+002  -0.3107289E+001
  -0.1578481E+002   0.1479336E+002
  -0.7716408E+001   0.2350942E+002
  -0.2317840E+002   0.6677854E+001
  -0.3980120E+002  -0.1774915E+002
  -0.6033615E+002  -0.4892826E+002
  -0.8721465E+002  -0.8280747E+002
  -0.1165896E+003  -0.1166924E+003
  -0.1405572E+003  -0.1444052E+003
  -0.1823262E+003  -0.1904161E+003
  -0.1790797E+003  -0.1879770E+003
  -0.1737806E+003  -0.1836239E+003
  -0.1591228E+003  -0.1679484E+003
  -0.1359700E+003  -0.1424820E+003
  -0.1101107E+003  -0.1144889E+003
  -0.8396251E+002  -0.8771792E+002
  -0.6473955E+002  -0.6919780E+002
  -0.5702625E+002  -0.6243533E+002
  -0.5203508E+002  -0.5914729E+002
  -0.4705456E+002  -0.5582529E+002
  -0.4186546E+002  -0.4976464E+002
  -0.4509408E+002  -0.5052411E+002
  -0.6422114E+002  -0.6837473E+002
  -0.9880050E+002  -0.1012876E+003
  -0.1356601E+003  -0.1352520E+003
  -0.1647956E+003  -0.1608948E+003
  -0.1619821E+003  -0.1560102E+003
  -0.1086431E+003  -0.1046335E+003
  -0.3806614E+002  -0.3639355E+002
   0.2545807E+002   0.2623847E+002
   0.8115510E+002   0.8339145E+002
   0.1147033E+003   0.1205189E+003
   0.1037042E+003   0.1101443E+003
   0.6950609E+002   0.7372879E+002
   0.3963147E+002   0.4192189E+002
   0.7459417E+001   0.9027587E+001
  -0.3756728E+002  -0.3627206E+002
  -0.7155941E+002  -0.6983347E+002
  -0.7737581E+002  -0.7949922E+002
  -0.7763034E+002  -0.7305666E+002
  -0.8320591E+002  -0.6225302E+002
  -0.8939537E+002  -0.5733966E+002
  -0.9586394E+002  -0.6038969E+002
  -0.1226745E+003  -0.8741124E+002
  -0.1514061E+003  -0.1200566E+003
  -0.1722388E+003  -0.1515239E+003
  -0.1772576E+003  -0.1684212E+003
  -0.1815997E+003  -0.1795391E+003
  -0.1826907E+003  -0.1874737E+003
  -0.1867072E+003  -0.2015715E+003
  -0.1752577E+003  -0.1907944E+003
  -0.1672400E+003  -0.1829042E+003
  -0.1541968E+003  -0.1694842E+003
  -0.1334897E+003  -0.1448206E+003
  -0.1100591E+003  -0.1169950E+003
  -0.8182463E+002  -0.8737028E+002
  -0.5470917E+002  -0.6114376E+002
  -0.3339709E+002  -0.4029388E+002
  -0.2046682E+002  -0.2819485E+002
  -0.1165391E+002  -0.2064764E+002
  -0.7091297E+001  -0.1530234E+002
  -0.1807680E+002  -0.2423898E+002
  -0.5332787E+002  -0.5791312E+002
  -0.1000357E+003  -0.1024228E+003
  -0.1502805E+003  -0.1493307E+003
  -0.1878913E+003  -0.1832238E+003
  -0.1849108E+003  -0.1793153E+003
  -0.1351324E+003  -0.1324754E+003
  -0.7464678E+002  -0.7395164E+002
  -0.1854567E+002  -0.1892885E+002
   0.3376647E+002   0.3480607E+002
   0.5807610E+002   0.6246636E+002
   0.4357284E+002   0.4844953E+002
   0.1736973E+002   0.2152419E+002
  -0.1300330E+001   0.6974103E+000
  -0.2577413E+002  -0.2572879E+002
  -0.6807504E+002  -0.6945277E+002
  -0.1086814E+003  -0.1106978E+003
  -0.1241647E+003  -0.1356477E+003
  -0.1278651E+003  -0.1368201E+003
  -0.1418236E+003  -0.1279012E+003
  -0.1586159E+003  -0.1282444E+003
  -0.1763811E+003  -0.1400196E+003
  -0.2100211E+003  -0.1733137E+003
  -0.2451564E+003  -0.2090438E+003
  -0.2600629E+003  -0.2359595E+003
  -0.2485642E+003  -0.2402875E+003
  -0.2272683E+003  -0.2277020E+003
  -0.2037359E+003  -0.2135439E+003
  -0.1382099E+003  -0.1514297E+003
  -0.1388682E+003  -0.1515019E+003
  -0.1419368E+003  -0.1552781E+003
  -0.1360327E+003  -0.1494113E+003
  -0.1204813E+003  -0.1307419E+003
  -0.9916570E+002  -0.1053111E+003
  -0.7640937E+002  -0.8137570E+002
  -0.5879520E+002  -0.6470650E+002
  -0.4376893E+002  -0.5041726E+002
  -0.3817308E+002  -0.4577471E+002
  -0.3573194E+002  -0.4409563E+002
  -0.2955310E+002  -0.3670010E+002
  -0.2715101E+002  -0.3203199E+002
  -0.4709099E+002  -0.5150437E+002
  -0.7966355E+002  -0.8339143E+002
  -0.1155243E+003  -0.1176304E+003
  -0.1516610E+003  -0.1511237E+003
  -0.1559780E+003  -0.1551076E+003
  -0.1218457E+003  -0.1231577E+003
  -0.8362100E+002  -0.8615377E+002
  -0.4975692E+002  -0.5257869E+002
  -0.1304965E+002  -0.1552242E+002
   0.2830243E+001   0.2191041E+001
  -0.1411679E+002  -0.1476425E+002
  -0.3161551E+002  -0.3000087E+002
  -0.4028756E+002  -0.4032037E+002
  -0.5607661E+002  -0.5838353E+002
  -0.9309814E+002  -0.9691011E+002
  -0.1358463E+003  -0.1414620E+003
  -0.1597369E+003  -0.1786393E+003
  -0.1713864E+003  -0.1931916E+003
  -0.1859762E+003  -0.1859669E+003
  -0.2038549E+003  -0.1866209E+003
  -0.2221025E+003  -0.1976222E+003
  -0.2539941E+003  -0.2290736E+003
  -0.2730773E+003  -0.2475542E+003
  -0.2673468E+003  -0.2526416E+003
  -0.2366429E+003  -0.2322044E+003
  -0.1976545E+003  -0.1998346E+003
  -0.1574758E+003  -0.1671473E+003
  -0.7887010E+002  -0.8695390E+002
  -0.7825612E+002  -0.8469475E+002
  -0.8713407E+002  -0.9463250E+002
  -0.9215018E+002  -0.1002707E+003
  -0.9416729E+002  -0.1011332E+003
  -0.9365075E+002  -0.9863650E+002
  -0.9202290E+002  -0.9615127E+002
  -0.9068620E+002  -0.9593615E+002
  -0.8264754E+002  -0.8947874E+002
  -0.7728340E+002  -0.8552193E+002
  -0.7221721E+002  -0.8102500E+002
  -0.5391217E+002  -0.6118246E+002
  -0.3258449E+002  -0.3651849E+002
  -0.2962488E+002  -0.3184145E+002
  -0.3753795E+002  -0.3915555E+002
  -0.4486995E+002  -0.4700294E+002
  -0.6000029E+002  -0.6352259E+002
  -0.6810129E+002  -0.7327911E+002
  -0.5119992E+002  -0.5811184E+002
  -0.4196562E+002  -0.4987238E+002
  -0.4042214E+002  -0.4743067E+002
  -0.3687720E+002  -0.4319075E+002
  -0.3603623E+002  -0.4154837E+002
  -0.5392445E+002  -0.5923247E+002
  -0.6362230E+002  -0.6384705E+002
  -0.6201369E+002  -0.6277594E+002
  -0.6613413E+002  -0.6819736E+002
  -0.8657410E+002  -0.8883487E+002
  -0.1168179E+003  -0.1207709E+003
  -0.1367669E+003  -0.1525634E+003
  -0.1460335E+003  -0.1710145E+003
  -0.1633032E+003  -0.1717817E+003
  -0.1879704E+003  -0.1836980E+003
  -0.2136745E+003  -0.2060189E+003
  -0.2434211E+003  -0.2352239E+003
  -0.2628829E+003  -0.2480619E+003
  -0.2517276E+003  -0.2433421E+003
  -0.2113085E+003  -0.2100103E+003
  -0.1599684E+003  -0.1624196E+003
  -0.1071597E+003  -0.1143910E+003
  -0.6988204E+002  -0.7758714E+002
  -0.6414884E+002  -0.6925708E+002
  -0.7569895E+002  -0.8069798E+002
  -0.9473064E+002  -0.1005057E+003
  -0.1184796E+003  -0.1244011E+003
  -0.1439166E+003  -0.1476637E+003
  -0.1641294E+003  -0.1656004E+003
  -0.1760473E+003  -0.1789494E+003
  -0.1723641E+003  -0.1784057E+003
  -0.1598114E+003  -0.1682324E+003
  -0.1412491E+003  -0.1510634E+003
  -0.1116464E+003  -0.1205955E+003
  -0.7454939E+002  -0.7911945E+002
  -0.4106141E+002  -0.4248888E+002
  -0.9758007E+001  -0.9939948E+001
   0.1457534E+002   0.1390464E+002
   0.2047863E+002   0.1704029E+002
   0.1177228E+002   0.6659846E+001
  -0.2852386E+000  -0.6823646E+001
  -0.2920838E+002  -0.3610828E+002
  -0.5698617E+002  -0.6428852E+002
  -0.7349013E+002  -0.8182980E+002
  -0.8155655E+002  -0.8919709E+002
  -0.8621333E+002  -0.9086442E+002
  -0.7836983E+002  -0.7915920E+002
  -0.6318193E+002  -0.6419570E+002
  -0.4996934E+002  -0.5132453E+002
  -0.4567114E+002  -0.4649377E+002
  -0.5420970E+002  -0.5526112E+002
  -0.6887800E+002  -0.7646991E+002
  -0.7551843E+002  -0.9360582E+002
  -0.9162070E+002  -0.1055337E+003
  -0.1240954E+003  -0.1349063E+003
  -0.1555030E+003  -0.1692960E+003
  -0.1782161E+003  -0.1918396E+003
  -0.1980369E+003  -0.2026400E+003
  -0.2008913E+003  -0.2037516E+003
  -0.1712124E+003  -0.1738876E+003
  -0.1307951E+003  -0.1336684E+003
  -0.9301331E+002  -0.9983463E+002
  -0.9384366E+002  -0.1024269E+003
  -0.1004944E+003  -0.1076394E+003
  -0.1126298E+003  -0.1192982E+003
  -0.1286709E+003  -0.1353268E+003
  -0.1511541E+003  -0.1574805E+003
  -0.1782976E+003  -0.1817630E+003
  -0.2099598E+003  -0.2103116E+003
  -0.2411276E+003  -0.2423302E+003
  -0.2618651E+003  -0.2652160E+003
  -0.2682056E+003  -0.2730130E+003
  -0.2593325E+003  -0.2667339E+003
  -0.2234766E+003  -0.2311118E+003
  -0.1606457E+003  -0.1637283E+003
  -0.7937124E+002  -0.8062826E+002
   0.8716813E+001   0.7265079E+001
   0.9032055E+002   0.8530866E+002
   0.1377085E+003   0.1252060E+003
   0.1360294E+003   0.1188504E+003
   0.9254910E+002   0.7446440E+002
   0.3218538E+002   0.1482100E+002
  -0.3204808E+002  -0.4800148E+002
  -0.7972276E+002  -0.9272613E+002
  -0.1024462E+003  -0.1096235E+003
  -0.9367188E+002  -0.9707175E+002
  -0.7598503E+002  -0.7867989E+002
  -0.5407770E+002  -0.5646381E+002
  -0.3153356E+002  -0.3350686E+002
  -0.1424174E+002  -0.1529598E+002
  -0.7309271E+001  -0.6761948E+001
  -0.1611688E+002  -0.1720423E+002
  -0.2301942E+002  -0.2859396E+002
  -0.3625012E+002  -0.4234162E+002
  -0.5470490E+002  -0.6239836E+002
  -0.7355546E+002  -0.8589295E+002
  -0.8676720E+002  -0.1007611E+003
  -0.1002426E+003  -0.1113779E+003
  -0.1069576E+003  -0.1172182E+003
  -0.1050995E+003  -0.1115290E+003
  -0.9796295E+002  -0.1026305E+003
  -0.9358813E+002  -0.1000982E+003
  -0.1131772E+003  -0.1183544E+003
  -0.1278317E+003  -0.1316260E+003
  -0.1327780E+003  -0.1357371E+003
  -0.1313627E+003  -0.1334040E+003
  -0.1364494E+003  -0.1385658E+003
  -0.1618827E+003  -0.1631643E+003
  -0.2053604E+003  -0.2065086E+003
  -0.2618042E+003  -0.2654546E+003
  -0.3051222E+003  -0.3102919E+003
  -0.3251224E+003  -0.3322427E+003
  -0.3207739E+003  -0.3343999E+003
  -0.2825638E+003  -0.2965927E+003
  -0.2083412E+003  -0.2158473E+003
  -0.9835598E+002  -0.1026450E+003
   0.2824654E+002   0.2355183E+002
