 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.5027358E+002  -0.4922351E+002
   0.6435088E+002   0.6447306E+002
   0.8945590E+002   0.8781577E+002
   0.6248783E+002   0.6198684E+002
   0.4177503E+003   0.4150194E+003
   0.8937006E+003   0.8692203E+003
   0.9327902E+003   0.8992328E+003
   0.6854344E+003   0.6679890E+003
   0.2684813E+003   0.2752171E+003
   0.5445680E+002   0.5559613E+002
   0.7732400E+001   0.7225716E+001
   0.4913128E+002   0.4928899E+002
   0.3733984E+003   0.3751539E+003
   0.3369228E+003   0.4529536E+003
   0.1047553E+004   0.8810927E+003
   0.9430624E+003   0.8579236E+003
   0.9897724E+003   0.9634861E+003
   0.5327141E+003   0.5293194E+003
   0.5696880E+002   0.4757386E+002
  -0.1159965E+002  -0.1162127E+002
   0.1570764E+002   0.1658240E+002
   0.3061945E+002   0.3080580E+002
   0.4145128E+001   0.3865496E+001
  -0.3620346E+002  -0.3698484E+002
  -0.3738990E+002  -0.3793376E+002
  -0.3677528E+002  -0.3692997E+002
  -0.3368443E+002  -0.3370741E+002
  -0.1624194E+002  -0.1624490E+002
   0.1306577E+002   0.1401995E+002
   0.3088463E+002   0.3076834E+002
   0.3321143E+002   0.3300469E+002
   0.8518562E+002   0.8490388E+002
   0.1277795E+003   0.1288007E+003
   0.1265416E+003   0.1267287E+003
   0.1512343E+003   0.1518164E+003
   0.1587082E+003   0.1588957E+003
   0.1155877E+003   0.1160230E+003
   0.4545952E+002   0.4559426E+002
   0.1896450E+001   0.1416970E+001
   0.1969869E+001   0.2026602E+001
   0.2299244E+002   0.2306785E+002
   0.5339608E+002   0.5366198E+002
   0.1436248E+003   0.1371489E+003
   0.3836377E+003   0.3910470E+003
   0.3804936E+003   0.3760472E+003
   0.2894120E+003   0.2728908E+003
   0.4031660E+003   0.3871642E+003
   0.5553030E+003   0.5386703E+003
   0.6887351E+003   0.6825144E+003
   0.3219633E+003   0.3392827E+003
   0.1089739E+003   0.1085248E+003
   0.2947588E+003   0.3131742E+003
   0.8027495E+003   0.8277554E+003
   0.1301468E+004   0.1342020E+004
   0.9620823E+003   0.9202133E+003
   0.1056667E+004   0.1026610E+004
   0.1144292E+004   0.1102760E+004
   0.5092504E+003   0.5118528E+003
   0.1248258E+003   0.1227634E+003
   0.3474459E+002   0.3406898E+002
  -0.5404936E+001  -0.5113050E+001
  -0.1014843E+002  -0.1030482E+002
  -0.1670580E+002  -0.1710468E+002
  -0.2781969E+002  -0.2802582E+002
  -0.4435414E+002  -0.4443955E+002
  -0.6269987E+002  -0.6260610E+002
  -0.5812599E+002  -0.5834918E+002
  -0.1566210E+002  -0.1561471E+002
   0.8006938E+002   0.8163316E+002
   0.1559393E+003   0.1562436E+003
   0.1689333E+003   0.1703454E+003
   0.1392584E+003   0.1399982E+003
   0.7181537E+002   0.7280306E+002
   0.6064192E+002   0.6069882E+002
   0.6671356E+002   0.6706653E+002
   0.6486213E+002   0.6514438E+002
   0.4287364E+002   0.4328836E+002
   0.4613774E+002   0.4614183E+002
  -0.8000897E+002  -0.7999591E+002
  -0.1016732E+003  -0.1016059E+003
  -0.4621988E+002  -0.4630859E+002
   0.4102918E+002   0.4132119E+002
   0.1623286E+003   0.1546950E+003
   0.3051053E+003   0.3026643E+003
   0.1586476E+003   0.1558903E+003
   0.3973138E+002   0.4099844E+002
   0.1257649E+003   0.1296019E+003
   0.2123776E+003   0.2108489E+003
   0.4477601E+003   0.4420811E+003
   0.4569174E+003   0.4764042E+003
   0.1901063E+003   0.1900844E+003
   0.3750991E+003   0.3954095E+003
   0.3788151E+003   0.3995137E+003
   0.3985275E+003   0.3881456E+003
   0.2859962E+003   0.2837944E+003
   0.6358477E+003   0.6206437E+003
   0.4844820E+003   0.4597831E+003
   0.1655262E+003   0.1761939E+003
  -0.7026814E+002  -0.7125727E+002
  -0.7712785E+002  -0.7938960E+002
  -0.6333654E+002  -0.6348410E+002
  -0.5572018E+002  -0.5572005E+002
  -0.6031058E+002  -0.6036015E+002
  -0.5098832E+002  -0.5126678E+002
  -0.1089527E+003  -0.1103330E+003
  -0.2076560E+003  -0.2152040E+003
  -0.1983764E+003  -0.2074895E+003
  -0.2232122E+002  -0.2131282E+002
   0.2124823E+002   0.2276336E+002
  -0.3935649E+002  -0.2781220E+002
   0.9667467E+002   0.1141784E+003
   0.2048751E+003   0.2091078E+003
   0.1430979E+003   0.1489896E+003
   0.4396997E+002   0.4451449E+002
   0.1603374E+002   0.1609734E+002
   0.3997571E+001   0.4225119E+001
  -0.6214465E+001  -0.6418712E+001
  -0.9233304E+002  -0.8941329E+002
  -0.2820182E+003  -0.2798288E+003
  -0.1722970E+003  -0.1731815E+003
  -0.6639971E+002  -0.6631726E+002
  -0.2531998E+002  -0.2538984E+002
  -0.1821018E+002  -0.1933097E+002
  -0.2917513E+002  -0.3207228E+002
  -0.1218433E+002  -0.1286288E+002
   0.2763973E+002   0.2964897E+002
   0.1368032E+003   0.1390784E+003
   0.1368073E+003   0.1363828E+003
   0.2452889E+003   0.2429940E+003
   0.3606673E+003   0.3699524E+003
   0.2220496E+003   0.2223875E+003
   0.3762085E+003   0.3913095E+003
   0.1536239E+003   0.1686083E+003
  -0.1736116E+003  -0.1620175E+003
  -0.1704215E+003  -0.1654526E+003
   0.1029834E+003   0.1005538E+003
   0.1742446E+003   0.1718361E+003
   0.8019566E+002   0.7948191E+002
  -0.4399867E+002  -0.4486229E+002
  -0.3670522E+002  -0.3740663E+002
  -0.1926126E+002  -0.1901543E+002
  -0.6190036E+002  -0.6172299E+002
  -0.1101236E+003  -0.1103158E+003
  -0.1362278E+003  -0.1359642E+003
  -0.2784820E+003  -0.2758421E+003
  -0.4593083E+003  -0.4674157E+003
  -0.3090332E+003  -0.3172973E+003
   0.1344541E+003   0.1364198E+003
   0.2335703E+003   0.2326814E+003
  -0.3055784E+002  -0.1555280E+002
  -0.2181294E+003  -0.2061352E+003
  -0.4726360E+002  -0.3756114E+002
   0.1690346E+003   0.1705838E+003
   0.1589217E+003   0.1673069E+003
   0.3999733E+002   0.4260516E+002
  -0.5581343E+002  -0.5601290E+002
  -0.1176679E+003  -0.1190283E+003
  -0.2914166E+003  -0.2844723E+003
  -0.2734755E+003  -0.2739305E+003
  -0.1403143E+003  -0.1414950E+003
  -0.6509395E+002  -0.6571090E+002
  -0.1710426E+003  -0.1744705E+003
  -0.1485861E+003  -0.1473509E+003
  -0.4552036E+002  -0.4841267E+002
   0.6762733E+002   0.6521954E+002
   0.1316458E+003   0.1339847E+003
   0.1255857E+003   0.1290017E+003
   0.9284998E+002   0.9252120E+002
   0.1410436E+003   0.1402711E+003
   0.2417963E+003   0.2453055E+003
   0.2303905E+003   0.2322175E+003
   0.3519133E+003   0.3584007E+003
   0.2566305E+003   0.2623999E+003
  -0.5179052E+002  -0.4995865E+002
  -0.7328883E+002  -0.7725783E+002
   0.3428984E+003   0.3169617E+003
   0.9743682E+002   0.8442084E+002
  -0.7595597E+002  -0.7678381E+002
  -0.6941458E+002  -0.6992575E+002
   0.5806871E+001   0.5827375E+001
   0.2502084E-001   0.7402501E-001
  -0.3119165E+002  -0.3101979E+002
  -0.9225550E+002  -0.9328815E+002
  -0.2178226E+003  -0.2157997E+003
  -0.3477279E+003  -0.3476126E+003
  -0.2862341E+003  -0.2891694E+003
  -0.2334517E+003  -0.2528110E+003
   0.7101127E+002   0.7408699E+002
   0.7548007E+002   0.7188443E+002
   0.7564665E+001   0.9384581E+001
  -0.1854131E+003  -0.1852472E+003
  -0.3200291E+003  -0.3147940E+003
  -0.1604795E+003  -0.1569902E+003
  -0.1564867E+002  -0.9431235E+001
   0.9811341E+002   0.1008418E+003
   0.3024472E+002   0.8458457E+001
  -0.2986713E+003  -0.3070370E+003
  -0.5256739E+003  -0.5248641E+003
  -0.3600894E+003  -0.3589438E+003
  -0.3172105E+003  -0.3097506E+003
  -0.1600236E+003  -0.1614359E+003
  -0.4763945E+002  -0.4841890E+002
   0.8481549E+002   0.7651318E+002
   0.1473124E+003   0.1411468E+003
   0.4494755E+002   0.4486437E+002
   0.2235266E+002   0.2247529E+002
   0.5732663E+002   0.5850334E+002
   0.5124171E+002   0.5098083E+002
   0.9472122E+002   0.9387951E+002
   0.1845874E+003   0.1851180E+003
   0.2291851E+003   0.2308226E+003
   0.2653120E+003   0.2671953E+003
   0.1965039E+003   0.1975315E+003
   0.9234901E+002   0.7870348E+002
   0.6794758E+003   0.6171038E+003
   0.4033479E+003   0.3492317E+003
  -0.7190526E+002  -0.7211496E+002
  -0.1525719E+003  -0.1528935E+003
  -0.7294604E+002  -0.7475526E+002
  -0.2359515E+002  -0.2318317E+002
  -0.1407103E+002  -0.1393756E+002
  -0.1005341E+002  -0.9960746E+001
  -0.5281909E+002  -0.5316287E+002
  -0.1498495E+003  -0.1487679E+003
  -0.1768883E+003  -0.1774938E+003
  -0.2243275E+003  -0.2265307E+003
  -0.1218269E+003  -0.1516950E+003
  -0.4826431E+002  -0.6669070E+002
  -0.2090352E+003  -0.2029448E+003
  -0.1766603E+003  -0.1712799E+003
  -0.9693892E+002  -0.1000736E+003
  -0.1272163E+003  -0.1267731E+003
  -0.2013007E+003  -0.1951907E+003
  -0.1612052E+003  -0.1506973E+003
   0.9612838E+001   0.8106514E+001
   0.2899522E+003   0.2731132E+003
   0.1309068E+003   0.1287853E+003
  -0.1193594E+003  -0.1314411E+003
   0.7061279E+002   0.6240419E+002
   0.3690462E+002   0.5136016E+002
  -0.1146231E+003  -0.9950624E+002
   0.3229861E+002   0.1335726E+002
  -0.5789990E+002  -0.4977679E+002
  -0.1040920E+003  -0.1054467E+003
  -0.1125876E+003  -0.1126543E+003
  -0.7446818E+002  -0.7556181E+002
   0.1052972E+001   0.1096691E+001
   0.3483563E+002   0.3443187E+002
   0.9990614E+002   0.9917658E+002
   0.1873869E+003   0.1877845E+003
   0.2348788E+003   0.2347266E+003
   0.2589685E+003   0.2602107E+003
   0.2817248E+003   0.2902873E+003
   0.8234180E+003   0.7599853E+003
   0.6357547E+003   0.5405775E+003
   0.7901284E+002   0.8352629E+002
  -0.1852456E+003  -0.1758302E+003
  -0.1616187E+003  -0.1605602E+003
  -0.7054628E+002  -0.7104740E+002
  -0.5215653E+002  -0.5250010E+002
  -0.3428511E+002  -0.3388789E+002
  -0.1793063E+002  -0.1758217E+002
  -0.5436104E+001  -0.5304084E+001
  -0.5747152E+001  -0.5766784E+001
   0.1654843E+001   0.1342771E+001
  -0.1499182E+002  -0.1778551E+002
   0.1590959E+002   0.3917700E+002
  -0.2846067E+003  -0.2831210E+003
  -0.1711880E+003  -0.1567694E+003
  -0.1990915E+002  -0.3876179E+001
   0.2236058E+001   0.2992036E+001
  -0.5986314E+000  -0.6220551E+000
  -0.3234325E+000  -0.3603497E+000
   0.3632687E+001   0.3611458E+001
   0.2184641E+002   0.2224573E+002
   0.1274157E+003   0.1235099E+003
   0.5212221E+003   0.4903438E+003
   0.6520070E+003   0.6260488E+003
   0.6819629E+003   0.6677401E+003
   0.6305732E+003   0.6283242E+003
   0.4519534E+003   0.4717222E+003
   0.4398937E+003   0.4398841E+003
  -0.4370688E+002  -0.7425963E+002
  -0.7460235E+002  -0.7851890E+002
  -0.7845054E+002  -0.7827489E+002
  -0.6427218E+002  -0.6464599E+002
  -0.1249697E+002  -0.1201236E+002
   0.6531739E+002   0.6511515E+002
   0.1709618E+003   0.1708561E+003
   0.2766452E+003   0.2771631E+003
   0.2928821E+003   0.2992662E+003
   0.2447987E+003   0.2571201E+003
   0.3520261E+003   0.3473173E+003
   0.6711793E+003   0.5981771E+003
   0.2265441E+003   0.2342564E+003
   0.1189083E+003   0.1127987E+003
   0.8556862E+002   0.9266473E+002
  -0.8203571E+002  -0.9217027E+002
  -0.2159788E+003  -0.2168834E+003
  -0.1202109E+003  -0.1264898E+003
  -0.6193940E+002  -0.6456129E+002
  -0.1779593E+002  -0.1766136E+002
  -0.7652008E+001  -0.7839796E+001
   0.2209620E+002   0.2241501E+002
   0.1079246E+003   0.1072476E+003
   0.1887865E+003   0.1882679E+003
   0.1766753E+003   0.1951187E+003
  -0.1747964E+003  -0.1537834E+003
  -0.2673667E+003  -0.2543247E+003
  -0.2638028E+002  -0.1647030E+002
   0.2913655E+001   0.3215907E+001
  -0.1530169E+002  -0.1512477E+002
  -0.1367951E+002  -0.1348712E+002
  -0.3248447E+001  -0.3161341E+001
   0.9747554E+001   0.9831652E+001
   0.1639946E+002   0.1668511E+002
   0.1842377E+003   0.1678087E+003
   0.5204915E+003   0.4890793E+003
   0.4658127E+003   0.4526099E+003
   0.4736942E+003   0.4746295E+003
   0.5826285E+003   0.5767398E+003
   0.5139521E+003   0.4215977E+003
   0.5611873E+003   0.5096411E+003
   0.2482125E+003   0.2438597E+003
   0.1679710E+003   0.1665283E+003
   0.1101680E+003   0.1120247E+003
   0.7230487E+002   0.7272295E+002
   0.1016868E+003   0.1017259E+003
   0.2124350E+003   0.2116783E+003
   0.2697844E+003   0.2754630E+003
   0.1037183E+003   0.1113571E+003
  -0.4640892E+002  -0.4119437E+002
   0.2200147E+003   0.2128531E+003
   0.2264447E+003   0.2047542E+003
   0.2441002E+003   0.2517811E+003
   0.4371566E+003   0.4482138E+003
   0.6288839E+003   0.6174724E+003
   0.8768209E+001   0.5768231E+002
  -0.1188948E+004  -0.1044808E+004
  -0.8968687E+003  -0.7320206E+003
  -0.9167848E+002  -0.6557506E+002
   0.6378671E+002   0.6659529E+002
   0.3042099E+002   0.3149547E+002
   0.3230933E+002   0.3298697E+002
   0.1335374E+003   0.1338575E+003
   0.2274951E+003   0.2281664E+003
   0.8967634E+002   0.8959478E+002
  -0.1778442E+002  -0.1872028E+002
  -0.2247982E+002  -0.1884315E+002
  -0.2821862E+002  -0.2701255E+002
  -0.4176231E+002  -0.4211912E+002
  -0.5904347E+002  -0.5872088E+002
  -0.5001737E+002  -0.4950889E+002
  -0.3561037E+002  -0.3504949E+002
  -0.1750349E+002  -0.1716515E+002
  -0.6559619E+001  -0.6424773E+001
   0.1347626E+002   0.1335587E+002
   0.1272227E+003   0.1236434E+003
   0.2643684E+003   0.2616508E+003
   0.3285922E+003   0.3272623E+003
   0.2979011E+003   0.2958143E+003
  -0.5257774E+002  -0.4593974E+002
   0.7651771E+002   0.6476217E+002
   0.1337554E+003   0.1297089E+003
   0.2040631E+003   0.2009118E+003
   0.2337773E+003   0.2409412E+003
   0.1932837E+003   0.1919954E+003
   0.1306609E+003   0.1305796E+003
   0.1092095E+003   0.1094926E+003
   0.7630110E+002   0.7668681E+002
   0.3617123E+002   0.3727472E+002
   0.1496114E+003   0.1520682E+003
   0.3308152E+003   0.3257340E+003
   0.1005800E+002   0.9067899E+001
   0.1185815E+002   0.1233518E+001
   0.1465275E+003   0.1505352E+003
   0.1519851E+003   0.1532182E+003
   0.1664888E+003   0.1727936E+003
   0.2148448E+001   0.1689630E+003
  -0.7900169E+003  -0.9120524E+003
  -0.6681358E+002  -0.1352154E+002
   0.1342632E+003   0.1364634E+003
   0.5224869E+002   0.5469956E+002
   0.5060989E+002   0.5119387E+002
   0.1262066E+003   0.1295820E+003
   0.2145052E+003   0.2165637E+003
   0.2825482E+003   0.2818400E+003
   0.2035082E+003   0.2017867E+003
   0.1641937E+003   0.1670262E+003
   0.6156920E+001   0.3253150E+001
  -0.7592683E+002  -0.7686336E+002
  -0.9823234E+002  -0.9801671E+002
  -0.9636633E+002  -0.9607205E+002
  -0.7959092E+002  -0.7935688E+002
  -0.4143034E+002  -0.4111684E+002
  -0.1621688E+002  -0.1622807E+002
  -0.1054684E+003  -0.1040777E+003
  -0.1438796E+003  -0.1432435E+003
   0.5315061E+002   0.5382893E+002
   0.1270529E+003   0.1268772E+003
   0.7106240E+002   0.7124373E+002
  -0.2810551E+002  -0.2978562E+002
   0.3107824E+002   0.3339149E+002
   0.1214392E+003   0.1228882E+003
   0.1293455E+003   0.1291570E+003
   0.9528866E+002   0.9766384E+002
   0.1479629E+003   0.1477054E+003
   0.1618959E+003   0.1614543E+003
   0.8461197E+002   0.8441652E+002
   0.1421317E+002   0.1381340E+002
   0.6284038E+002   0.5932773E+002
   0.2487620E+003   0.2476375E+003
   0.3420748E+003   0.3387404E+003
   0.2191310E+003   0.2277947E+003
   0.5266160E+002   0.5017676E+002
  -0.6546815E+002  -0.5873438E+002
   0.2268197E+002   0.2409754E+002
   0.3189621E+003   0.3127841E+003
   0.8210228E+003   0.7880345E+003
   0.9966695E+003   0.9120866E+003
   0.3825233E+003   0.3028448E+003
   0.7701157E+002   0.7524589E+002
   0.6674678E+002   0.6845051E+002
   0.9453264E+002   0.9543138E+002
   0.1346365E+003   0.1395235E+003
   0.6923783E+002   0.7966431E+002
   0.2146261E+003   0.2318469E+003
   0.2012957E+003   0.1980518E+003
   0.1273031E+003   0.1256638E+003
  -0.4409902E+002  -0.4420783E+002
  -0.8831610E+002  -0.8860914E+002
  -0.1107759E+003  -0.1104692E+003
  -0.1010290E+003  -0.1005532E+003
  -0.8846327E+002  -0.8828214E+002
  -0.5789576E+002  -0.5755599E+002
  -0.6442865E+002  -0.6581841E+002
  -0.3058668E+003  -0.3008173E+003
  -0.1516222E+003  -0.1525057E+003
  -0.5685669E+002  -0.5725269E+002
  -0.4411346E+002  -0.4408481E+002
  -0.6450890E+002  -0.6500034E+002
  -0.1038806E+002  -0.1393391E+002
   0.2333478E+002   0.2539944E+002
   0.1026706E+003   0.1034919E+003
   0.2059923E+003   0.1883855E+003
   0.1732046E+003   0.1711024E+003
   0.1184930E+003   0.1199465E+003
   0.1146723E+003   0.1156860E+003
   0.9682265E+002   0.9680416E+002
   0.2118878E+002   0.2168008E+002
  -0.2233576E+002  -0.2293282E+002
   0.1872179E+003   0.1848741E+003
   0.2893839E+003   0.2862556E+003
   0.1221995E+003   0.1211075E+003
   0.1918331E+002   0.1968929E+002
  -0.1787012E+002  -0.1665537E+002
  -0.4392810E+002  -0.4355934E+002
   0.1755137E+003   0.1667221E+003
   0.3667654E+003   0.3752370E+003
   0.4498769E+003   0.3278563E+003
   0.7948164E+002   0.7608671E+002
   0.5821379E+002   0.5655727E+002
   0.8579973E+002   0.8803336E+002
   0.1214087E+003   0.1243200E+003
   0.1454657E+003   0.1495599E+003
   0.8601942E+002   0.9431992E+002
  -0.3800751E+002  -0.2663360E+002
   0.2284027E+002   0.2627538E+002
   0.9333442E+001   0.9157457E+001
  -0.6246316E+002  -0.6273631E+002
  -0.9673275E+002  -0.9645222E+002
  -0.1090496E+003  -0.1090666E+003
  -0.8210475E+002  -0.8197729E+002
  -0.8666630E+002  -0.8653435E+002
  -0.8770441E+002  -0.8823646E+002
  -0.2314508E+003  -0.2258148E+003
  -0.2012536E+003  -0.2019265E+003
  -0.7496171E+002  -0.7470178E+002
  -0.4539442E+002  -0.4604254E+002
  -0.3994756E+002  -0.3997767E+002
  -0.5584259E+002  -0.5784096E+002
   0.8681412E+001   0.8899564E+001
   0.1012173E+002   0.9926129E+001
   0.1402052E+003   0.1356546E+003
   0.2759145E+003   0.2727317E+003
   0.2332802E+003   0.2444736E+003
   0.1095696E+003   0.1104209E+003
   0.7166882E+002   0.7181824E+002
   0.7526995E+002   0.7613912E+002
   0.8202396E+002   0.8217954E+002
   0.1863818E+003   0.1818134E+003
   0.2793735E+003   0.2676459E+003
   0.1840080E+003   0.1836562E+003
   0.9407525E+002   0.9470035E+002
   0.3949975E+002   0.3929288E+002
  -0.1109616E+002  -0.1138027E+002
  -0.6605794E+002  -0.6473454E+002
  -0.4470236E+002  -0.1544749E+002
   0.8993179E+001   0.4715673E+002
   0.6448852E+002   0.5894422E+002
   0.3064984E+002   0.3153251E+002
   0.7959633E+002   0.7751833E+002
   0.1732867E+003   0.1725973E+003
   0.1432806E+003   0.1458481E+003
   0.9107728E+002   0.9181229E+002
   0.1013769E+003   0.1023920E+003
  -0.8404092E+002  -0.7961644E+002
  -0.2499965E+003  -0.2463470E+003
  -0.2010210E+003  -0.1932537E+003
  -0.1430349E+003  -0.1422787E+003
  -0.1467028E+003  -0.1478727E+003
  -0.1439011E+003  -0.1439395E+003
  -0.1015055E+003  -0.1040194E+003
  -0.9582448E+002  -0.9771178E+002
  -0.1458299E+003  -0.1456478E+003
  -0.1602175E+003  -0.1596566E+003
  -0.1413942E+002  -0.1373326E+002
   0.1298357E+002   0.1305453E+002
  -0.1030607E+000   0.6403046E+000
   0.4107589E+002   0.4310657E+002
   0.6123421E+002   0.6150436E+002
  -0.3338881E+002  -0.3423268E+002
   0.9999575E+002   0.9619496E+002
   0.2215780E+003   0.2201889E+003
   0.1077630E+003   0.9958548E+002
   0.1298201E+003   0.1364549E+003
   0.1100549E+003   0.1098922E+003
   0.9419060E+002   0.9376059E+002
   0.8726475E+002   0.8652263E+002
   0.9191457E+002   0.9277998E+002
   0.1243979E+003   0.1255621E+003
   0.4462916E+001   0.1208196E+002
  -0.2458053E+002  -0.3193171E+001
   0.3859048E+002   0.4266504E+002
   0.2762667E+002   0.2701753E+002
  -0.4952031E+002  -0.4981442E+002
  -0.6126883E+002  -0.6056082E+002
  -0.1077089E+003  -0.8984419E+002
  -0.4492437E+002  -0.3180145E+002
  -0.4115106E+002  -0.3777514E+002
   0.3122216E+002   0.3275944E+002
   0.4297135E+002   0.4191346E+002
   0.6692408E+002   0.5887764E+002
   0.4635585E+002   0.4150257E+002
   0.1439092E+002   0.1421835E+002
   0.4652918E+002   0.4666393E+002
   0.1843917E+002   0.1883360E+002
  -0.7911059E+002  -0.8354504E+002
  -0.2220470E+003  -0.2267346E+003
  -0.3784712E+003  -0.3766208E+003
  -0.3609086E+003  -0.3618027E+003
  -0.2573501E+003  -0.2584821E+003
  -0.2285542E+003  -0.2291914E+003
  -0.1498173E+003  -0.1542673E+003
  -0.1164248E+003  -0.1166278E+003
  -0.6830121E+002  -0.6832901E+002
  -0.5154882E+002  -0.5151764E+002
  -0.7489675E+002  -0.7575396E+002
  -0.9109891E+002  -0.9175397E+002
  -0.3495580E+001   0.3006837E+001
  -0.3619175E+002  -0.2897075E+002
  -0.1703222E+002  -0.2918678E+002
   0.1923858E+003   0.1919472E+003
   0.1751548E+003   0.1779769E+003
  -0.9351565E+001  -0.1175870E+002
   0.9545843E+002   0.9532745E+002
   0.1443729E+003   0.1444185E+003
   0.2133689E+003   0.2141062E+003
   0.2803091E+003   0.2839935E+003
   0.3420975E+003   0.3516181E+003
   0.3816372E+003   0.3739558E+003
   0.2721470E+003   0.2628767E+003
  -0.6654372E+002  -0.6291545E+002
  -0.2169952E+003  -0.1983430E+003
  -0.1459083E+003  -0.1390678E+003
  -0.7740321E+002  -0.7549652E+002
  -0.8150089E+002  -0.8028736E+002
  -0.9743245E+002  -0.1287179E+003
   0.8822600E+002   0.7761194E+002
   0.3023980E+002   0.3077036E+002
   0.1436217E+002   0.1658229E+002
  -0.2250955E+002  -0.2201877E+002
  -0.6454423E+002  -0.6523260E+002
  -0.2920165E+002  -0.3021275E+002
  -0.3897250E+001  -0.3945880E+001
   0.1506989E+002   0.1508775E+002
   0.4289721E+001   0.4505841E+001
  -0.2182397E+002  -0.2245730E+002
  -0.8919516E+002  -0.8950906E+002
  -0.1713842E+003  -0.1707697E+003
  -0.1659278E+003  -0.1706351E+003
  -0.1804038E+003  -0.1987485E+003
  -0.1427581E+003  -0.1430204E+003
  -0.1122178E+003  -0.1144695E+003
  -0.1070556E+003  -0.1067580E+003
