# ~alp d~p/dx   Phi_p_sgs,x
   0.1365610E+002   0.2679888E+002
   0.8249054E+001   0.1969778E+002
   0.3337038E+001   0.9625734E+001
   0.1007298E+002   0.1357143E+002
   0.1011285E+002   0.2252777E+002
   0.2939915E+000   0.2016165E+002
  -0.2816623E+001   0.4965654E+001
  -0.2304508E+001  -0.1689731E-002
  -0.2309685E+001   0.8819534E-001
  -0.3944567E+001   0.1069618E+001
  -0.6587593E+001   0.1470468E+001
  -0.4947427E+001   0.7767107E-001
  -0.3773374E+001   0.2037936E+001
  -0.5030001E+001   0.5911365E+001
  -0.8302471E+001   0.7211759E+001
  -0.7768395E+001   0.3819389E+001
  -0.7575497E+001   0.5448184E+000
  -0.1657188E+002  -0.4070138E+001
  -0.1948755E+002  -0.9357571E+001
  -0.7729692E+001  -0.1368535E+002
   0.1926371E+001  -0.5883722E+001
   0.2628589E+001   0.1827485E+000
   0.3229093E+001   0.5707943E+000
   0.5000721E+001   0.1313815E+001
   0.8735452E+001   0.3350058E+001
   0.3349212E+001   0.9799015E+000
  -0.4580963E+000  -0.8725931E+000
  -0.2372038E+001  -0.1720650E+001
  -0.1817350E+001  -0.1630479E+001
   0.2126341E+001  -0.6801708E+000
   0.4663933E+001   0.3508205E+000
   0.3835744E+001   0.8563276E+000
   0.1838752E+001   0.2305889E+000
   0.2744768E+001   0.1207772E+001
   0.2197106E+001  -0.2916007E+001
  -0.8021038E+001  -0.7394756E+001
  -0.1448754E+002  -0.8479782E+001
  -0.7441651E+001  -0.7628289E+001
  -0.1019620E+001  -0.7155059E+000
   0.9260301E+000   0.5153015E+001
   0.1524077E+001   0.5806151E+001
  -0.1657826E+000   0.4338216E+001
   0.3912347E+001   0.3763908E+001
   0.1420733E+002   0.1164042E+002
   0.1374046E+002   0.1946065E+002
   0.2485930E+001   0.1823626E+002
  -0.2363359E+001   0.4801435E+001
  -0.2437217E+001   0.1123244E+000
  -0.2245545E+001   0.5535284E-001
  -0.3043371E+001   0.7995860E-001
  -0.5162888E+001  -0.1080921E+001
  -0.4345777E+001  -0.2647805E+000
   0.1388640E+001   0.1255043E+002
   0.3420863E+001   0.2195143E+002
  -0.1148755E+001   0.2229127E+002
  -0.8063726E+001   0.1057662E+002
  -0.9790114E+001   0.3583721E+001
  -0.1812064E+002  -0.3708223E+001
  -0.3142340E+002  -0.1243915E+002
  -0.2361036E+002  -0.1853398E+002
  -0.2613431E+001  -0.1653917E+002
   0.6880947E+001  -0.2113281E+001
   0.8825098E+001   0.3116621E+001
   0.1048278E+002   0.4004375E+001
   0.1055840E+002   0.3696567E+001
   0.4149450E+001   0.6676517E+000
  -0.3662822E+000  -0.4888434E+000
  -0.3430136E+001  -0.8871689E+000
  -0.3172603E+001  -0.6918550E+000
   0.9572551E+000  -0.2273510E+000
   0.2538027E+001   0.4916686E+000
   0.1339201E+001   0.7648459E+000
   0.2982795E+000  -0.2017823E+000
   0.2581599E+001   0.3258644E+001
   0.7161870E+001   0.1864071E+001
   0.6586899E+000  -0.2745612E+001
  -0.1174220E+002  -0.3763667E+001
  -0.9897022E+001  -0.4995782E+001
  -0.3327635E+001  -0.1400117E+001
  -0.1731926E+001  -0.1371396E+001
  -0.5238842E+001  -0.3515893E+001
  -0.4793724E+001  -0.1678720E+001
   0.4164483E+001  -0.5890641E+000
   0.9755259E+001   0.6484773E+001
   0.5456813E+001   0.9625929E+001
   0.7159553E+000   0.7684103E+001
  -0.1644969E+001   0.2089174E+001
  -0.2627415E+001   0.1577440E+000
  -0.2536017E+001   0.5556620E-001
  -0.2331424E+001  -0.2123259E-001
  -0.2842534E+001  -0.7687462E+000
   0.5136689E+001   0.1732181E+002
   0.1988637E+002   0.2649933E+002
   0.2111596E+002   0.3234397E+002
   0.3689316E+000   0.2464058E+002
  -0.1008602E+002   0.1348662E+002
  -0.1092011E+002   0.5770318E+001
  -0.1294488E+002  -0.3529034E+001
  -0.2498823E+002  -0.1549061E+002
  -0.2790046E+002  -0.1686345E+002
  -0.1396378E+002  -0.1504752E+002
   0.6254209E+001  -0.5871835E+001
   0.1434827E+002  -0.6819281E+000
   0.1430628E+002   0.3916590E+001
   0.1397636E+002   0.4222272E+001
   0.7465068E+001   0.3616084E+001
   0.1718575E+001   0.4985348E+001
  -0.2196725E+001   0.1294401E-001
  -0.2662548E+001   0.1220358E+000
  -0.1297527E+001   0.1567378E+000
  -0.3659983E+000   0.2045556E+000
  -0.2810757E+000  -0.1407887E+000
  -0.2315472E+000  -0.3367069E+000
   0.1506420E+001   0.4196628E+001
   0.9333110E+001   0.5566190E+001
   0.1533358E+002   0.1010661E+001
   0.1789065E+001   0.2384346E+001
  -0.6484077E+001   0.1318875E+001
  -0.5403659E+001  -0.4787269E+000
  -0.6339991E+001  -0.4285745E+001
  -0.1352000E+002  -0.8710709E+001
  -0.9314708E+001  -0.7986423E+001
   0.3796658E+001  -0.5837786E+001
   0.5248557E+001   0.3713563E+001
   0.8058610E+000   0.2361998E+001
  -0.4095490E+000   0.6749294E+000
  -0.1322770E+001  -0.4785798E+000
  -0.2682944E+001  -0.4615546E-001
  -0.2745112E+001   0.8282129E-001
  -0.2684827E+001  -0.1073293E+000
   0.1410664E+001   0.1505498E+002
   0.1859928E+002   0.3680696E+002
   0.3031895E+002   0.4513823E+002
   0.1032204E+002   0.3821945E+002
  -0.3622551E+001   0.1806654E+002
  -0.4299394E+001   0.3835718E+001
  -0.3155154E+001   0.2948193E+000
  -0.3086679E+001  -0.5311059E+000
  -0.6466428E+001  -0.9174385E+001
  -0.1100007E+002  -0.1197993E+002
  -0.1278515E+002  -0.9467716E+001
  -0.1391610E+001  -0.2981765E+001
   0.1288761E+002  -0.2233116E+001
   0.1403427E+002   0.1634895E+001
   0.2577505E+002   0.1422673E+002
   0.1789292E+002   0.1344540E+002
   0.3978049E+001   0.1027158E+002
  -0.2052209E+001   0.5537416E+000
  -0.2638200E+001   0.1452797E+000
  -0.2053088E+001   0.1160571E+000
  -0.1168493E+001  -0.9840790E-002
  -0.6477522E+000  -0.1441869E+000
  -0.4429419E+000  -0.1494058E+000
   0.2976014E+000   0.2698660E+001
   0.5450360E+001   0.6752580E+001
   0.1673841E+002   0.6974095E+001
   0.1425214E+002   0.7792738E+001
   0.2263675E+001   0.8341520E+001
  -0.6109527E+001   0.4266821E+001
  -0.1014482E+002  -0.4695879E+001
  -0.1608087E+002  -0.1088085E+002
  -0.7401491E+001  -0.1200757E+002
   0.3104641E+001  -0.7041232E+001
   0.2326794E+001   0.2723278E+001
  -0.1531729E+000   0.4092090E+000
  -0.4045013E+000   0.1443509E+000
  -0.8587229E+000  -0.5630038E+000
  -0.1902962E+001  -0.3260252E+000
  -0.1385677E+001  -0.4694307E+000
  -0.2241800E+000  -0.7304920E+000
   0.6634165E+001   0.1268432E+002
   0.1753918E+002   0.3514578E+002
   0.1304877E+002   0.4201906E+002
   0.6652695E+000   0.2228971E+002
  -0.2442998E+001   0.2300974E+000
  -0.2918985E+001  -0.7143375E-001
  -0.2299071E+001  -0.2541182E-001
  -0.2460206E+001  -0.5996355E-001
  -0.1746836E+001  -0.9323091E+000
  -0.1981450E+001  -0.2085202E+001
  -0.4148329E+001  -0.3300069E+001
  -0.5145487E+001  -0.9762181E+000
   0.2667230E+001   0.2077579E+001
   0.1362245E+002   0.9955282E+001
   0.3544826E+002   0.1999899E+002
   0.2017860E+002   0.1819062E+002
   0.2744023E+001   0.1140385E+002
  -0.1621862E+001   0.6562319E+000
  -0.2962707E+001   0.8774654E-001
  -0.5322853E+001  -0.8927483E+000
  -0.5448322E+001  -0.6956218E+000
  -0.4771100E+001  -0.4081641E+000
  -0.3398880E+001  -0.1731079E+001
  -0.3285873E+000  -0.3082385E+001
   0.2332914E+001   0.8161097E+000
   0.6851392E+001   0.4822559E+001
   0.4328897E+001   0.9522059E+001
  -0.8681750E+000   0.9297428E+001
  -0.3053636E+001   0.5581699E+001
  -0.6169205E+001  -0.2526417E+001
  -0.6202100E+001  -0.8709474E+001
   0.2098238E+001  -0.1189757E+002
   0.6081124E+001  -0.4921716E+001
   0.1756898E+001   0.1535875E+001
  -0.2170110E+000   0.2289008E+000
  -0.5093673E+000   0.5399483E-001
  -0.1034140E+001  -0.3545313E+000
  -0.1667711E+001   0.5047939E-001
   0.2127288E-001  -0.3715628E+000
   0.3005098E+001  -0.2129020E+001
   0.9085380E+001   0.8139245E+001
   0.7615990E+001   0.1446759E+002
   0.2954902E+001   0.1899144E+002
  -0.7378962E+000   0.9312383E+000
  -0.1584977E+001  -0.3666704E+000
  -0.2622135E+001  -0.7874442E-002
  -0.2817721E+001   0.1308295E+000
  -0.4865617E+001  -0.5222981E+000
  -0.2970743E+001  -0.2991024E+000
  -0.1843854E+001   0.3987780E-001
  -0.1466962E+001   0.1452036E+001
  -0.3150150E+001   0.1992802E+000
  -0.3531689E+000   0.9895790E+001
   0.1679213E+002   0.2015847E+002
   0.2992143E+002   0.1860844E+002
   0.1435856E+002   0.1504526E+002
   0.1382899E+001   0.5284163E+001
  -0.1897061E+001   0.6628592E+000
  -0.3466098E+001   0.4549265E+000
  -0.6491261E+001  -0.3414078E+000
  -0.1155458E+002   0.3603596E+000
  -0.9392898E+001   0.4093178E+001
  -0.1087934E+002   0.3696255E+001
  -0.2313666E+001  -0.5038969E+001
  -0.5585891E+000  -0.5958214E+001
  -0.3051077E+001  -0.3361091E+001
  -0.9268255E+001   0.4227322E+001
  -0.8322433E+001   0.1050951E+002
  -0.1566489E+001   0.1476256E+002
  -0.1679002E+001   0.1257087E+002
   0.3642417E+001   0.9567600E+001
   0.1807386E+002   0.5847877E+001
   0.2253947E+002   0.8878495E+001
   0.8080939E+001   0.1044258E+002
  -0.4094875E+000   0.3706843E+001
  -0.1910418E+001  -0.7433972E+000
  -0.2359489E+001  -0.1037817E+001
  -0.1817373E+001  -0.6192611E+000
   0.1212067E+001  -0.4589856E+000
   0.3854886E+001  -0.3756526E+000
   0.3256738E+001   0.6901298E+000
   0.1550908E+001   0.8687479E+000
   0.3832774E+000   0.4577546E+000
  -0.1583204E+000  -0.1453114E+000
  -0.7950894E+000  -0.1479664E+000
  -0.1843737E+001   0.4143747E-003
  -0.2828584E+001   0.1896438E+000
  -0.6386872E+001   0.6710022E-001
  -0.6018628E+001   0.2539661E+001
  -0.6158222E+001   0.2394567E+001
  -0.6758678E+001   0.2959104E+001
  -0.4889683E+001  -0.9239177E+000
   0.8761742E+000   0.9017852E+001
   0.2019597E+002   0.1941922E+002
   0.1506984E+002   0.6609956E+001
   0.8151196E+001   0.3814700E+001
   0.1553848E+001   0.1904900E+001
  -0.1298092E+001   0.4251074E+000
  -0.2724799E+001   0.2473144E+000
  -0.5300097E+001  -0.8065807E+000
  -0.7320265E+001   0.5628526E+001
  -0.2892981E+001   0.6514140E+001
  -0.9011011E+001   0.9612601E+001
  -0.6352307E+001  -0.3729098E+001
  -0.4610851E+001  -0.4991334E+001
  -0.6305195E+001  -0.3990914E+001
  -0.1093525E+002   0.2088899E+001
  -0.9814357E+001   0.2294076E+002
  -0.5136810E+000   0.2993330E+002
   0.2233724E+001   0.2295045E+002
   0.5152105E+001   0.9822674E+001
   0.2568042E+002   0.7547799E+001
   0.4067262E+002   0.1158420E+002
   0.2051291E+002   0.1596039E+002
  -0.9739046E+000   0.1010677E+002
  -0.7062902E+001   0.2304504E+000
  -0.4608286E+001  -0.1389958E+001
  -0.1517179E+001  -0.1088747E+001
   0.1281658E+001  -0.1522328E+000
   0.3864753E+001   0.6837542E+000
   0.4342127E+001   0.1933496E+001
   0.2911830E+001   0.2154632E+001
   0.1366728E+001   0.1782804E+001
   0.2729359E+000   0.9453943E+000
  -0.4141305E+000   0.3910517E+000
  -0.1128839E+001  -0.6715297E-001
  -0.2016213E+001  -0.3488633E-001
  -0.4407156E+001  -0.6582854E+000
  -0.4274819E+001   0.2088169E+001
  -0.4123001E+001   0.2581502E+000
  -0.7434422E+001   0.3947911E+000
  -0.4050592E+001  -0.4343879E+001
   0.1780780E+001   0.3146461E+001
   0.1239174E+002   0.8150422E+001
   0.6296197E+001   0.1459294E+001
   0.7497452E+001   0.1397760E+001
   0.2726575E+001   0.2619207E+001
  -0.4736106E+000   0.7100542E+000
  -0.1478254E+001   0.9898024E-001
  -0.1879550E+001   0.6224099E+000
  -0.3453264E+001   0.8301493E+001
   0.1930700E+001   0.8642676E+001
  -0.4964338E+001   0.1200960E+002
  -0.5585694E+001   0.2306776E+001
  -0.4518023E+001   0.3024289E+001
  -0.3940704E+001   0.5087388E+001
  -0.4127356E+001   0.8821360E+001
   0.5122061E+000   0.2379832E+002
   0.1543794E+001   0.2886629E+002
  -0.7152855E+001   0.2554412E+002
  -0.1473746E+002   0.1576508E+002
   0.4664459E+000   0.1888095E+002
   0.1743920E+002   0.2326413E+002
   0.8593048E+001   0.2354130E+002
  -0.5577745E+001   0.1266574E+002
  -0.7573782E+001   0.4874373E+000
  -0.3370780E+001  -0.1823977E+001
  -0.6420119E+000  -0.1215882E+001
   0.4673945E+000   0.4830611E+000
   0.2167776E+001   0.1570625E+001
   0.4707725E+001   0.2403609E+001
   0.5571997E+001   0.2400595E+001
   0.3820257E+001   0.2376619E+001
   0.9239592E+000   0.1934002E+001
  -0.1749565E+000   0.5738588E+000
  -0.5364552E+000  -0.1189860E+000
  -0.9904046E+000  -0.8979156E-001
  -0.1684899E+001   0.1458753E+000
  -0.7318509E+000   0.1305486E+001
   0.2549291E+001  -0.3886850E+001
   0.7574589E+000  -0.7187301E+001
   0.1874732E+000  -0.6947138E+001
   0.2612201E+000  -0.1034380E+001
   0.3098215E+001   0.2870934E+001
   0.2793728E+001   0.7696322E+000
   0.5853488E+001   0.1615364E+001
   0.2817552E+001   0.3096091E+001
   0.1262724E+000   0.1700784E+001
  -0.9855160E+000  -0.2416015E+000
  -0.1301261E+001  -0.1056957E-002
  -0.4446474E+001   0.2563035E+001
  -0.2385419E+001   0.1726933E+001
  -0.1134007E+001   0.6314349E+001
   0.4602946E+001   0.1326139E+002
   0.8041331E+001   0.1472826E+002
   0.6846851E+001   0.9333973E+001
   0.4897299E+001   0.5704861E+001
   0.6981159E+001   0.1355609E+002
   0.1593546E+001   0.1433370E+002
  -0.1155968E+002   0.9363084E+001
  -0.2139227E+002   0.3708146E+000
  -0.2371746E+002   0.4241108E+001
  -0.2194545E+002   0.9226548E+001
  -0.1893631E+002   0.1004023E+002
  -0.1101191E+002   0.5719308E+001
  -0.4659052E+001   0.4136624E+000
  -0.1225711E+001  -0.6835973E+000
  -0.1194064E+000  -0.1949021E+000
   0.1758602E+000   0.1434035E+000
   0.9888863E+000   0.8766711E+000
   0.3630335E+001  -0.3950924E+000
   0.8107667E+001  -0.5725036E+000
   0.7768509E+001  -0.2096588E+000
   0.2481115E+001   0.2674543E+001
   0.8658744E-001   0.5099950E+000
  -0.2741873E+000  -0.8508266E-001
  -0.7284323E+000   0.7562777E-001
  -0.1235115E+001   0.2140658E+001
   0.6877144E+000   0.4026366E+001
   0.4094961E+001   0.7217713E+000
   0.3843833E+001  -0.3189651E+001
   0.5250534E+000  -0.2655469E+001
  -0.7639232E+000  -0.3758992E+000
  -0.3448014E-001   0.1065041E+001
   0.1452959E+001   0.2723338E+000
   0.3904712E+001   0.1442608E+001
   0.2860139E+001   0.1958075E+001
   0.1151796E+001   0.1512077E+001
  -0.9403892E+000  -0.5691903E+000
  -0.1375970E+001  -0.4962102E+000
  -0.5373199E+001  -0.5532952E+001
  -0.5799516E+001  -0.6397667E+001
   0.3137676E+001  -0.3425217E+001
   0.2541326E+002   0.9266422E+001
   0.3567880E+002   0.1070158E+002
   0.2451219E+002   0.8167193E+001
   0.8280950E+001   0.1581611E+001
   0.3186505E+001   0.6795218E+000
  -0.6754966E+000   0.7154019E+000
  -0.7893061E+001  -0.9880676E+000
  -0.1450199E+002  -0.1326538E+001
  -0.3449549E+002  -0.1325267E+002
  -0.4793872E+002  -0.1734075E+002
  -0.3876555E+002  -0.1949857E+002
  -0.8761109E+001  -0.4890837E+001
  -0.1268857E+001  -0.3718077E+000
  -0.2920109E+000  -0.9363824E-001
   0.2788995E-001  -0.2781389E-001
   0.2741135E+000  -0.5778547E-002
   0.7643365E+000  -0.4513009E+001
   0.7415847E+000  -0.7951194E+001
   0.5485376E+001  -0.5914304E+001
   0.1381511E+002   0.3531925E+001
   0.8460353E+001   0.8345779E+001
   0.2045813E+001   0.5934718E+001
   0.2707933E-001   0.1141429E+001
  -0.7288171E+000   0.2063577E+001
  -0.9262208E+000   0.5305133E+001
   0.2071545E+001   0.5823128E+001
   0.2952422E+001   0.3351191E+001
   0.8692460E+000   0.4823720E+000
  -0.1589999E+001  -0.6571950E+000
  -0.1086394E+001  -0.8703346E+000
   0.1043930E+000  -0.1118023E+000
   0.6430125E+000  -0.5253082E-001
   0.2278556E+001   0.9058140E+000
   0.2739860E+001   0.7141696E+000
   0.2293325E+001   0.7503757E+000
   0.1107891E+000  -0.8886839E+000
  -0.1218287E+001  -0.5792662E+000
  -0.3350367E+001  -0.4454413E+001
  -0.4379171E+001  -0.6644150E+001
   0.4474919E+001  -0.4676019E+000
   0.3032907E+002   0.9325238E+001
   0.4878974E+002   0.6806989E+001
   0.3459096E+002   0.6898041E+001
   0.1203745E+002   0.3974249E+001
   0.4129544E+001   0.2707906E+001
   0.8478837E+000   0.8272642E+000
  -0.4476831E+001  -0.1886353E+001
  -0.1222168E+002  -0.2209681E+001
  -0.5884000E+002  -0.3775868E+002
  -0.7830953E+002  -0.3740245E+002
  -0.6134638E+002  -0.4138778E+002
  -0.7593016E+001  -0.5207945E+001
  -0.1080063E+001  -0.5570685E+000
  -0.1853517E+000  -0.2330513E-001
   0.1404083E+000   0.1163292E-001
   0.3625339E+000  -0.1748907E+000
  -0.2693084E+000  -0.4855780E+001
  -0.3736878E+001  -0.5484356E+001
  -0.6107999E+001  -0.2100010E+000
   0.1712877E+002   0.1380199E+002
   0.1907566E+002   0.1616952E+002
   0.1337804E+002   0.1782143E+002
   0.2526635E+001   0.1968138E+001
   0.9121143E+000   0.1628199E+001
   0.1176258E+001   0.4095244E+001
   0.2098013E+001   0.5270357E+001
   0.4236628E+000   0.4502949E+001
  -0.2390147E+001   0.1483510E+001
  -0.2877034E+001  -0.8463828E+000
  -0.1452132E+001  -0.1297077E+001
   0.1013745E+000  -0.3844817E+000
   0.3664156E+000  -0.3807522E-001
   0.1413779E+001   0.3345841E+000
   0.2029218E+001   0.2120970E+000
   0.2253626E+001   0.7649377E-001
   0.1864417E+001  -0.1456889E+001
   0.4901625E+000  -0.1384472E+001
  -0.1320120E+001  -0.1742070E+001
  -0.2273493E+001  -0.2708766E+001
   0.8581257E-001   0.2231007E+001
   0.1037188E+002   0.1049318E+002
   0.2236059E+002   0.1093636E+002
   0.2400111E+002   0.7844980E+001
   0.2192441E+002   0.6308144E+001
   0.1823967E+002   0.8167571E+001
   0.8959426E+001   0.8530130E+001
  -0.2917016E+000   0.3845787E+000
  -0.1341483E+002  -0.1878139E+002
  -0.8968413E+002  -0.7066919E+002
  -0.1032208E+003  -0.6812344E+002
  -0.5964888E+002  -0.5700580E+002
  -0.5663103E+001  -0.3048513E+001
  -0.1348285E+001  -0.9566726E+000
  -0.2160669E+000  -0.2488196E-001
   0.1679332E+000  -0.6883817E-001
   0.1887528E+000  -0.3344770E+000
  -0.2099312E+001  -0.3762728E+001
  -0.8690196E+001  -0.1594503E+001
  -0.1240908E+002   0.4033558E+000
   0.1830546E+002   0.2137218E+002
   0.3601257E+002   0.1997604E+002
   0.3324110E+002   0.2297236E+002
   0.7180251E+001   0.1947587E+001
   0.2720721E+001  -0.1535879E+001
   0.1315983E+001  -0.3319868E+000
   0.8386330E+000   0.6171268E+000
  -0.3757334E+000   0.8465887E+000
  -0.1716425E+001  -0.4487274E+000
  -0.2217137E+001  -0.8191357E+000
  -0.1525598E+001  -0.1009605E+001
  -0.1115846E+000  -0.3170986E+000
   0.9938972E-001  -0.5248726E-001
   0.9197861E+000   0.2314585E+000
   0.1550331E+001   0.1179349E+000
   0.1862243E+001  -0.2071302E-001
   0.2123147E+001  -0.8843023E+000
   0.1494067E+001  -0.1211206E+001
  -0.2978532E+000  -0.2226712E+001
  -0.2118308E+001  -0.2765782E+001
  -0.1646959E+001  -0.1198519E+001
  -0.3945811E+000   0.1808694E+001
   0.1698170E+001   0.1961756E+001
   0.6674226E+001   0.3692075E+001
   0.2817419E+002   0.4980865E+001
   0.5130381E+002   0.1618715E+002
   0.4132595E+002   0.2965990E+002
   0.1131338E+002   0.2603610E+002
  -0.3392414E+002  -0.4401763E+002
  -0.1075686E+003  -0.8188179E+002
  -0.9878346E+002  -0.7873370E+002
  -0.3729417E+002  -0.4302037E+002
  -0.6030685E+001  -0.1711150E+001
  -0.1573968E+001  -0.1168075E+001
  -0.3468961E+000   0.8504088E-001
   0.1555005E+000  -0.1262434E+000
   0.1285543E-001  -0.5398842E+000
  -0.2087150E+001  -0.2040277E+001
  -0.7145867E+001  -0.2804123E+001
  -0.7737438E+001  -0.3723856E+001
   0.9934300E+001   0.1807702E+002
   0.4487740E+002   0.3224990E+002
   0.5863871E+002   0.3559548E+002
   0.2455190E+002   0.2194562E+002
   0.5957642E+001  -0.2045387E+000
   0.1817675E+001  -0.1457044E+001
   0.1713792E+001   0.3085678E+000
   0.3789918E+000  -0.1234158E+000
  -0.4385539E+000  -0.3640311E+000
  -0.1111269E+001  -0.3010347E+000
  -0.1338707E+001  -0.2240454E+000
  -0.4520671E+000  -0.1731001E+000
  -0.5508981E-001  -0.8524745E-001
   0.4309075E+000   0.7419726E-001
   0.9231122E+000   0.8975134E-001
   0.1270112E+001  -0.7330748E-002
   0.1112145E+001  -0.1141185E-001
   0.8160836E+000  -0.2700295E+000
   0.3931715E+000  -0.2157191E+001
  -0.1618096E+001  -0.3518611E+001
  -0.3886204E+001  -0.4102376E+001
  -0.9136729E+001  -0.9876185E+001
  -0.1267096E+002  -0.1002161E+002
  -0.1226647E+002  -0.2178801E+001
   0.1306547E+002   0.6005374E+001
   0.4618120E+002   0.1697257E+002
   0.8091058E+002   0.4947528E+002
   0.4330902E+002   0.5257975E+002
  -0.3576018E+002   0.2149842E+001
  -0.9146864E+002  -0.5513851E+002
  -0.7497987E+002  -0.5494608E+002
  -0.2498149E+002  -0.1596742E+002
  -0.6779984E+001  -0.4329721E+001
  -0.1242412E-001  -0.7510904E+000
  -0.4318967E-001   0.4106743E+000
   0.3779422E+000   0.7174214E-001
   0.1850482E+000  -0.7615346E+000
  -0.2775906E+001  -0.5126246E+001
  -0.8310869E+001  -0.7211981E+001
  -0.7167974E+001  -0.6764070E+001
   0.3663939E+001   0.8668632E+001
   0.2591341E+002   0.3250712E+002
   0.5308503E+002   0.4664404E+002
   0.3752869E+002   0.3328931E+002
   0.3027897E+002   0.2028534E+002
   0.1495389E+002   0.1171739E+002
   0.9464257E+001   0.1494870E+002
   0.1221448E+001   0.1872090E+000
   0.8959093E+000   0.2714719E+000
  -0.1173701E+000   0.8259303E+000
  -0.1269303E+001   0.7748350E+000
  -0.5769579E+000  -0.5306592E-003
  -0.1401946E+000  -0.2664259E+000
  -0.1797488E-001  -0.3137568E+000
   0.7268054E+000   0.5145440E+000
   0.1747339E+001   0.4994586E+000
   0.1786040E+001   0.5063118E+000
   0.8460423E+000   0.6417077E-002
