# ~alp d~p/dx   Phi_p_sgs,x
  -0.3413332E+003  -0.3880377E+002
   0.3242553E+002  -0.1498902E+002
   0.2505700E+002   0.2924577E+001
   0.2783812E+001   0.1045916E+000
   0.3141204E+000   0.1147244E+000
   0.1948561E+000   0.6150944E-001
   0.1001578E+001  -0.2773761E-001
   0.3356785E+002   0.7495014E+001
   0.6589015E+002   0.6836071E+001
   0.5875776E-001   0.6842137E+000
  -0.1888345E+001   0.1983942E+000
  -0.1686406E+001  -0.4471539E+000
  -0.1645738E+002  -0.4380004E+000
  -0.3547100E+002  -0.7501472E+000
  -0.3654816E+002  -0.2031279E+000
  -0.8794089E+001  -0.7110365E+000
   0.4574687E+001  -0.6517334E+000
   0.7595691E+000  -0.6912199E-001
   0.1443531E+001   0.9005284E-002
   0.2511256E+001   0.9155377E-003
   0.2248195E+001  -0.5448584E-003
   0.1892154E+001   0.2366125E+000
  -0.5018812E-001  -0.2355681E-001
  -0.1155315E+001  -0.6751561E-001
  -0.4215957E+001   0.6125279E-001
  -0.5535396E+000  -0.2105558E-001
  -0.7264098E+001  -0.2198634E+000
   0.2752291E+001  -0.1264594E+000
   0.2670094E+001  -0.5198724E-001
  -0.1430683E+001  -0.4992254E+000
  -0.7130914E+001  -0.1224487E+001
   0.3683177E+000  -0.5855105E-002
  -0.1766665E-001   0.2374207E-001
   0.2562155E+001   0.1098754E+000
  -0.3507204E+000   0.2183300E-001
   0.1004167E+000   0.2191218E-001
   0.1330855E+001  -0.2168303E+000
   0.4331684E+001  -0.2665385E+000
  -0.4542180E+002  -0.6295685E+002
  -0.7121812E+003  -0.3377953E+002
  -0.1426362E+002  -0.1960272E+002
   0.1958379E+003   0.4839502E+002
   0.1235134E+002   0.2754676E+001
   0.1590219E+001   0.1433671E+000
   0.2114284E+000   0.1288036E-002
   0.1089870E+001   0.1046767E+000
   0.5533259E+001   0.9277395E-001
   0.1146465E+002   0.6251113E+001
   0.1003682E+003   0.2581724E+001
   0.4683194E+001   0.3691643E+001
  -0.3784430E+000   0.5439628E-001
  -0.1941566E+002  -0.1325501E+001
  -0.1266094E+002  -0.2396855E+000
  -0.1831247E+002  -0.5076710E+000
  -0.4499168E+002  -0.3220067E+001
  -0.2312267E+002  -0.4701974E+000
   0.2565796E+001  -0.2523913E+000
   0.6172213E+000  -0.2029875E+000
   0.1270774E+001   0.9039175E-002
   0.3741270E+001   0.9125576E-002
   0.3230986E+001   0.3496182E-001
   0.4160871E+001  -0.5432472E+000
  -0.2348658E+001   0.1268288E+000
  -0.3379168E+001   0.1348297E+000
  -0.3958628E+001  -0.4216299E-001
  -0.4417427E+001   0.2045708E-001
  -0.7355772E+001  -0.2206343E+000
   0.1027589E+001  -0.1251003E+001
   0.1932084E+001  -0.2019173E-001
   0.9666694E+000  -0.2739668E-001
   0.2240516E+001   0.3040026E-001
   0.1330604E+001   0.4377165E-001
   0.1652834E+001   0.8484372E-001
   0.3856679E+001   0.6412925E+000
  -0.2170305E+000   0.1986408E-001
   0.2075699E+000  -0.2519834E+000
  -0.7264519E+001  -0.5582381E+001
  -0.1213297E+003  -0.2593433E+002
  -0.3570232E+003  -0.2860399E+002
  -0.2662949E+002  -0.1577784E+002
  -0.1176895E+001  -0.4089291E-002
   0.2402809E+003   0.2569667E+002
   0.3043895E+001   0.3629514E-001
   0.4769519E+001  -0.2475528E-002
   0.1465908E+001   0.1492544E+000
   0.4416299E+001   0.1572109E+000
   0.4043100E+001   0.2088636E+000
   0.5266973E+001   0.1372434E+001
   0.5899271E+002   0.1383051E+001
   0.6936944E+002   0.2135972E+002
   0.3802444E+001   0.2668966E+002
  -0.7861393E+001  -0.3136823E+000
  -0.8240756E+001  -0.2009194E+000
  -0.1120171E+002  -0.6079095E+000
  -0.3256575E+002   0.1042734E+000
  -0.1276273E+002  -0.3182486E+000
   0.7987146E+000  -0.5735554E+000
   0.1126547E+001  -0.7522913E-001
   0.1776083E+001   0.1111683E-001
   0.5165657E+001  -0.5266161E-001
   0.4164392E+001   0.3948835E-001
   0.2493266E+001   0.3230504E+000
   0.8398506E+001  -0.2499711E+000
   0.1507517E+001   0.1941821E+000
  -0.9411610E+000   0.1507998E-001
  -0.8027069E+000  -0.1580771E-001
  -0.1699823E+001  -0.1018312E+000
  -0.2962342E+001  -0.3502549E+000
   0.9349541E+000  -0.4984489E-002
   0.1524875E+001   0.1675356E-001
   0.5482398E+001   0.1617100E+000
   0.5656257E+001   0.7743588E-001
   0.3292865E+001   0.9252099E-001
  -0.5354947E+000   0.4407221E+000
   0.7213670E+000   0.7849844E-002
  -0.3970137E+000  -0.8435968E+000
  -0.4570598E+003  -0.1708292E+002
  -0.1339672E+003  -0.1829587E+002
  -0.1924471E+002  -0.3461777E+001
  -0.5378338E+000  -0.3202693E-001
  -0.6788695E+000   0.1609208E+000
   0.1771525E+003   0.9229413E+001
   0.3773785E+001   0.2149719E+000
   0.2479483E+001   0.2905597E-001
   0.4974403E+001   0.3359346E-001
   0.1093250E+002   0.1830580E+000
   0.6757175E+001   0.9470597E+000
  -0.3025317E+001   0.3941788E-001
  -0.3093542E+002  -0.2915809E+002
   0.8224430E+002  -0.1401278E+002
   0.2285717E+003   0.4156758E+002
  -0.1106481E+002   0.6396498E+000
  -0.6035944E+001  -0.2617290E+000
  -0.1028160E+002  -0.3084970E+000
  -0.1760060E+002  -0.3961543E+000
  -0.4344530E+001  -0.7558664E-002
   0.1228401E+001  -0.1259265E+000
   0.3296462E+001   0.1913119E-001
   0.3796667E+001  -0.2183979E-001
   0.3441293E+001   0.1301481E-001
   0.9234619E+001   0.8969508E+000
   0.1522149E+002  -0.1154924E+001
   0.2503786E+001   0.4764944E+000
  -0.1106461E+000   0.1714256E+000
  -0.5724420E+000   0.2415420E-002
  -0.3730265E+000   0.4716827E-002
  -0.7996916E+000  -0.1649679E-001
  -0.2039549E+001  -0.3768769E-001
   0.1311740E+001  -0.6051550E-002
   0.3210567E+001  -0.1455236E+000
   0.4243447E+001  -0.1979788E+000
   0.8423519E+001  -0.3427197E+000
   0.1742795E+001  -0.8983887E-001
  -0.2139526E+001  -0.6471560E+000
   0.4599652E+000  -0.6766724E+000
  -0.1283946E+002  -0.9419517E+000
  -0.2819500E+003  -0.1742238E+002
  -0.3782532E+002   0.2243101E+001
  -0.4879359E+002  -0.1032112E+001
  -0.4536511E+001  -0.1117731E+001
   0.9331708E+000   0.1190845E+000
   0.6474915E+002   0.7781470E+001
   0.1869873E+002   0.2362501E+001
   0.3068778E+001   0.1284590E-001
   0.2441816E+001  -0.4066025E-002
   0.7324511E+001   0.2979684E+000
   0.1574240E+002  -0.1062749E-001
  -0.1066034E+003  -0.6039761E+002
  -0.7972399E+002  -0.5535123E+002
   0.3455729E+002   0.7273246E+001
   0.3845904E+002   0.8943721E+001
   0.3942701E+001  -0.4801997E+000
  -0.1769993E+001  -0.1080800E+001
  -0.6571400E+001  -0.4477891E+000
  -0.8937094E+001  -0.3978624E+000
  -0.3573245E+001   0.2113423E+000
   0.3695681E+001  -0.2260371E+000
   0.5137711E+001  -0.4385708E-001
   0.2038391E+001   0.9148822E-002
   0.1739436E+001  -0.1124042E+000
   0.1711358E+002   0.3883326E+000
   0.8613035E+001  -0.8107173E+000
  -0.3099389E+000   0.2198973E+000
  -0.2826584E+000   0.1307614E-001
  -0.9220137E+000  -0.7959630E-002
  -0.7611430E+000   0.1494583E-002
  -0.8745583E+000   0.2239602E-002
  -0.8804819E+000   0.4133436E-002
   0.6717526E+000  -0.1915138E-001
   0.2069589E+001  -0.7290262E-001
   0.1388187E+001   0.3575949E-002
   0.1236374E+001  -0.3683530E-002
   0.1332260E+001  -0.1095595E+000
   0.4306984E+000  -0.7446874E+000
  -0.1984557E+002  -0.4411667E+001
  -0.1799503E+002  -0.4704413E+000
  -0.1831617E+002  -0.1123799E+001
  -0.1068280E+002  -0.7198740E+000
  -0.7852576E+002  -0.2183962E+001
  -0.2471378E+002  -0.3720224E+001
   0.1438018E+001  -0.3057248E-001
   0.1842174E+002   0.1228191E+001
   0.3493658E+002   0.7682470E+001
   0.5703064E+001   0.3105810E+000
   0.1650590E+001  -0.2795795E-001
   0.3005252E+001  -0.6090637E-002
  -0.5945542E+002  -0.1301609E+002
  -0.6501002E+001  -0.1898799E+002
   0.2635788E+001  -0.1877180E+000
   0.4312761E+001  -0.2294889E-002
   0.5498953E+001   0.3816281E-001
   0.4540920E+001  -0.3212962E+000
   0.1083393E+001  -0.5449947E-001
  -0.5135900E+001  -0.1608656E+000
  -0.2323431E+001  -0.2225758E-001
   0.2713630E+001   0.1138539E-001
  -0.2446992E+001   0.1021957E-001
  -0.4963644E+000   0.7985577E-001
  -0.2410509E+000   0.1388008E-001
  -0.6778429E+000  -0.7642069E-001
   0.1444001E+002   0.5484130E+000
   0.4660021E+001   0.6360749E+000
   0.1174509E+001   0.1848952E+001
  -0.4355763E+000  -0.9951689E-003
  -0.2035886E+001  -0.3619205E-002
  -0.1274364E+001   0.6904193E-001
  -0.8349371E+000   0.4878052E-002
  -0.3820615E+000  -0.8187302E-002
   0.5982362E+000   0.4331022E-002
   0.2066954E+001  -0.1088971E-001
   0.1903634E+001   0.2299102E-002
   0.1709592E+001   0.1242385E-003
   0.1945006E+001   0.6576562E-002
  -0.1241500E+002  -0.8482153E+001
  -0.2907880E+002  -0.4870782E+001
  -0.2031922E+001  -0.4608701E-001
  -0.4241761E+001   0.1639992E+000
  -0.4603941E+001  -0.1150753E+001
  -0.1383034E+003  -0.5158901E+001
  -0.3402880E+002  -0.2668001E+001
  -0.3116939E+000  -0.6440325E+000
   0.1247261E+002   0.4714999E+000
   0.2953777E+002   0.6263656E+001
   0.7115472E+001   0.1665269E+001
  -0.3983918E-001   0.2549538E-001
  -0.1495935E+001  -0.3191395E-001
  -0.6108151E+000  -0.5325737E-001
   0.3151436E+001  -0.2024233E-001
   0.2878310E+001   0.1602764E-003
   0.2773814E+001  -0.1120754E-001
   0.3039187E+001  -0.4618231E-003
   0.3009350E+001  -0.3972049E-001
   0.1326779E+001  -0.1863475E+000
  -0.3204798E+001  -0.6866557E-001
   0.1214066E+001   0.1043415E+000
   0.8084718E+000   0.2632802E-001
  -0.1250047E+001  -0.1514920E+000
  -0.2316909E+001  -0.9240441E-001
  -0.2542785E+001  -0.2867079E+000
  -0.5216106E+001  -0.1498424E+000
   0.3783270E+001   0.1590963E+000
   0.4061397E+001   0.1053933E+000
   0.1148818E+002   0.9091228E+000
  -0.1506428E+001   0.1678969E-001
  -0.1959937E+001   0.1290115E-001
  -0.5435938E+000   0.1182468E-001
  -0.2164810E+000  -0.5383419E-002
  -0.3920710E-001   0.2219391E-001
   0.2813579E+000  -0.1941549E+000
   0.1379642E+001   0.2980339E-001
   0.2531766E+001  -0.6331115E-002
   0.3133943E+001   0.6170166E-002
   0.3040625E+001  -0.9196019E-001
  -0.6361087E+001  -0.5960473E+001
  -0.3073144E+002  -0.4267678E+000
  -0.8742757E+001  -0.3777407E+000
  -0.9998061E+001  -0.7283804E-001
  -0.1111418E+002  -0.6109503E-001
  -0.1508479E+003  -0.1328906E+002
  -0.4837764E+002  -0.4385099E+001
   0.1869638E+001  -0.3404242E+001
   0.6190267E+002   0.9711166E+001
   0.2185529E+002   0.4065867E+001
   0.1564925E+000   0.3435671E+000
  -0.2081306E+000  -0.1905045E-002
   0.8996576E-001  -0.1874374E-001
   0.1043788E+001  -0.1179789E-001
   0.2318310E+001   0.9166393E-002
   0.3672450E+001  -0.2023538E-002
   0.4576533E+001   0.2349071E-001
   0.9029120E+001   0.3322785E-001
   0.1047065E+002   0.2579443E-001
   0.1100811E+001   0.1608523E+000
   0.7098922E-001  -0.1162910E+000
   0.1395842E+001  -0.1559889E+000
  -0.7595469E+000   0.2040757E-001
  -0.6994417E+000   0.8477235E-003
  -0.1480746E+001  -0.1485952E-001
  -0.9307980E+001  -0.3195396E+000
  -0.8454881E+001  -0.1306414E+000
   0.1163377E+001   0.8277535E+000
   0.4366346E+001  -0.2272169E+000
   0.1157560E+002   0.1196397E+001
  -0.1877194E+001   0.3832667E-001
  -0.3344144E+000  -0.2524420E-001
  -0.9305306E-001  -0.2268199E-001
   0.1451151E+000  -0.1363114E-001
   0.4167698E+000   0.3735334E-002
  -0.7255726E+000   0.7724411E-001
   0.5583664E+000  -0.1647314E-001
   0.1105641E+001   0.4754902E-001
   0.1864444E+001   0.8247387E-002
   0.1762180E+001  -0.5952061E-002
  -0.7113231E+001  -0.7773058E+000
  -0.6422604E+001   0.3361156E+000
   0.1728164E+001   0.8047444E+001
  -0.3611414E+001   0.4094241E-001
  -0.3253736E+001   0.8940353E-001
  -0.1708820E+003  -0.2589081E+002
  -0.1353561E+002  -0.1607952E+002
   0.4062769E+000  -0.2314598E-001
   0.9024328E+001   0.9384596E+000
   0.2402258E+001   0.1112126E+001
  -0.2481306E+001  -0.1763665E-001
   0.1705614E+000  -0.4072020E-001
   0.1451477E+001  -0.1361359E-001
   0.1900471E+001  -0.5864430E-002
   0.2894820E+001  -0.2029061E-001
   0.3471211E+001  -0.4518115E-002
   0.7179190E+001   0.1475173E+000
   0.1816766E+002   0.2419969E-001
   0.1214170E+002   0.4421435E+000
   0.2362714E-001   0.7201309E-001
   0.2280150E+000   0.4267762E-002
   0.1180296E+001  -0.2321881E-001
  -0.2144475E+001   0.1096850E+000
  -0.2571070E+001  -0.2047185E+000
  -0.7426940E+001  -0.9500706E+000
  -0.1037527E+002  -0.8414849E-001
  -0.4758249E+001   0.2696599E+001
  -0.3141916E+001   0.5492158E+000
  -0.1768873E+001   0.1464428E+000
   0.2632595E+000   0.1364443E+000
  -0.1375100E+000   0.5075336E-002
  -0.5958068E-001  -0.9090235E-003
   0.3896709E+000   0.5531196E-002
   0.9649085E+000   0.1952991E-002
   0.1195842E+001  -0.1015465E+000
  -0.2278777E+001  -0.3322448E+000
   0.4142574E-001  -0.2605290E-001
   0.1634418E-001   0.4271503E-002
  -0.7268557E-001   0.2087643E-001
  -0.4562349E+000   0.6705953E-002
  -0.2541367E+001  -0.9251410E-001
  -0.9406654E+000   0.5686283E+000
   0.7047201E+001   0.4395949E+000
  -0.3780611E+001   0.2596522E+000
  -0.3985837E+001   0.6748437E-001
  -0.4407786E+002  -0.1326991E+002
  -0.2011059E+003  -0.1685654E+002
   0.9174697E+001  -0.7999125E+001
   0.1725105E+002   0.1035441E+002
  -0.3946171E+001   0.1534576E+000
  -0.5539959E+001  -0.1742226E-001
   0.2818876E+001  -0.1029690E+000
   0.5729617E+001   0.1334698E+000
   0.2705180E+001  -0.1187917E-001
   0.4968687E+001  -0.1287303E+000
   0.5888745E+001  -0.7742437E-001
   0.1260591E+002   0.1651358E+000
   0.2377472E+002   0.9136088E-001
   0.6217524E+001   0.1257343E+001
  -0.5798723E-001  -0.2770558E-002
   0.8049410E-001  -0.5137730E-003
   0.8399648E+000   0.1572594E-001
   0.1361661E+001  -0.3460505E+000
  -0.1064931E+002  -0.3292180E+000
  -0.1441345E+002  -0.1774478E+000
  -0.2084298E+001  -0.1600302E+000
  -0.4227299E+001  -0.1577916E+000
  -0.7807944E+000  -0.1840367E-001
  -0.1235417E+001   0.5779959E-002
  -0.9566400E+000   0.1043832E-001
  -0.6291199E+000  -0.6885606E-002
   0.2720368E-001   0.1358630E+000
   0.6961942E+001   0.5718715E+000
   0.5117422E+001   0.8445997E-001
   0.1361628E+001  -0.2954659E-001
  -0.1832661E+001  -0.3280664E+000
  -0.2060552E+001  -0.5250346E-001
  -0.5013735E+000  -0.7069991E-002
  -0.5437173E+000  -0.3064221E-002
  -0.4930796E+000   0.2465684E-002
  -0.8673609E+000  -0.1757746E-001
  -0.1636156E+001  -0.8362610E-002
  -0.4352693E+000   0.6164021E-001
  -0.2727854E+001   0.2090399E-001
  -0.6314692E+001   0.9448433E-001
  -0.7624194E+001   0.4508341E+000
  -0.6019280E+001  -0.2015793E+000
  -0.7343050E+001  -0.9406405E+000
  -0.1712025E+001   0.9666734E-001
  -0.1676584E+001  -0.2304793E-001
  -0.2018573E+001  -0.4908706E-001
   0.1057260E+001   0.7329934E-001
   0.8616344E+001   0.1449924E+000
   0.4415912E+001   0.4165327E-001
   0.6195156E+001  -0.1180589E+000
   0.8839635E+001  -0.1106335E+000
   0.2091407E+002   0.4404448E-001
   0.2488814E+002   0.3963035E+000
   0.3526571E+001   0.6785349E+000
  -0.1458689E+000   0.3683899E-002
  -0.1147650E+000  -0.1688440E-002
   0.3280750E+000   0.6272769E-002
   0.4678110E+000  -0.1495364E-001
  -0.1654954E+001  -0.1592162E+000
  -0.1475822E+001  -0.1682334E+000
  -0.1245733E+001  -0.6794974E-001
  -0.4142234E+000  -0.6671793E+000
   0.8083359E+000   0.3055824E-001
  -0.1335924E+001  -0.1706148E-001
  -0.6753877E+001  -0.6762303E+000
  -0.8329136E+001  -0.4563757E+000
   0.3123485E+001  -0.3626457E+001
   0.1659451E+002  -0.5010571E+001
   0.1424277E+002  -0.1346853E+000
   0.9991432E+000   0.2703674E+000
  -0.3034472E+001   0.6209039E-001
  -0.7391078E+001   0.8959878E-001
  -0.1762128E+001  -0.5212313E-001
  -0.9573755E+000  -0.7810160E-002
  -0.1004094E+001  -0.5665816E-002
  -0.1019406E+001   0.3586779E-002
  -0.1855371E+001   0.2562225E-002
  -0.2391081E+001  -0.9725691E-002
  -0.6568958E+001  -0.3012178E+000
  -0.1576997E+002  -0.4650658E-001
  -0.7100606E+001  -0.9615669E-003
  -0.2103469E+001   0.1105559E+000
  -0.5772709E+000   0.3381320E-002
  -0.4095897E+000  -0.4204640E-002
  -0.5119434E+000  -0.2256989E-002
  -0.3337651E+000   0.1729474E-001
   0.9441235E+000   0.1198272E-002
   0.3858380E+001   0.1169145E+000
   0.7350299E+001   0.1044302E-001
   0.5182966E+001   0.1981759E-001
   0.9866296E+001  -0.9575882E+000
   0.2315813E+002  -0.6257703E+000
   0.2252210E+002   0.3600569E+000
   0.5257164E+001   0.5891926E+000
  -0.1755911E+000   0.5010234E-001
  -0.2155063E+000  -0.3315082E-002
  -0.3242003E-001   0.2402708E-002
   0.1210222E+000  -0.1448817E-002
   0.2372271E+000  -0.1309804E-001
   0.8103749E+000   0.1230710E+000
   0.1713087E+001   0.3943183E-001
   0.3938239E+001  -0.2594445E+000
   0.3033445E+001  -0.7196539E-002
  -0.2671992E+001  -0.4352067E+000
  -0.1067327E+003  -0.3794798E+001
  -0.6062588E+002   0.1659268E+002
  -0.1393437E+002  -0.9395598E+001
  -0.1026022E+003  -0.3155955E+001
  -0.1442066E+002  -0.5640078E+001
  -0.2182248E+000   0.3467799E+000
  -0.4865280E+001   0.3846666E-001
  -0.1058610E+002   0.1034755E+000
  -0.4023564E+001  -0.6225302E-001
  -0.1560767E+001  -0.1128721E-001
  -0.2331997E+001  -0.1877292E-001
  -0.2640446E+001  -0.1705389E-001
  -0.3362037E+001  -0.2224931E-001
  -0.6253797E+001  -0.2162709E+000
  -0.2759924E+002  -0.4423152E+000
  -0.6872127E+001  -0.4969575E+000
  -0.2231651E+001   0.4985029E-002
  -0.9081942E+000   0.1429209E-001
  -0.1398281E+000   0.2207677E-001
   0.4075261E-001   0.1803466E-001
   0.9287505E-001   0.2140181E-001
   0.6217365E+000   0.3911905E-001
   0.1969228E+001   0.1139155E-001
   0.2228349E+001  -0.2068610E-002
   0.7346577E+001   0.2331898E+000
   0.6102208E+001   0.9300395E-001
   0.1229052E+002  -0.1477008E+001
   0.1240941E+002  -0.1234074E+001
   0.1867566E+002   0.2399102E-001
   0.7218260E+001   0.3686058E+000
   0.1671176E+000   0.8403977E-001
  -0.3238214E+000   0.1588913E-002
  -0.3283319E+000  -0.1246900E-001
   0.2960171E+000  -0.4732257E-003
   0.1328970E+001   0.5883036E-001
   0.6234154E+001   0.3835960E-001
   0.4920583E+001  -0.1602025E-002
   0.2964871E+001  -0.4165053E-004
   0.2422225E+001  -0.3116997E-001
  -0.2174275E+002  -0.1800236E+002
  -0.9115745E+002  -0.1617226E+002
   0.4903785E+002   0.2494758E+002
   0.1401935E+000  -0.5248857E-002
  -0.3561569E+001  -0.2728709E+001
  -0.3910580E+002  -0.2410501E+001
  -0.1413590E+002   0.4887370E+000
  -0.5181076E+001   0.8889608E-002
  -0.9377248E+001   0.4169718E-001
  -0.4732071E+001  -0.4100506E-001
  -0.2658844E+001  -0.3445561E-001
  -0.4999466E+001  -0.6635003E-001
  -0.5239648E+001  -0.4420960E-002
  -0.6184623E+001   0.2737022E-001
  -0.1301027E+002  -0.3212379E+000
  -0.1062273E+002  -0.7022794E+000
  -0.4663603E+001  -0.1093347E-001
  -0.3939968E+001  -0.2057643E-001
  -0.4790183E+000  -0.2203959E-002
   0.1211572E+001  -0.7855767E-002
   0.1822553E+001  -0.2996823E-003
   0.2099268E+001   0.7064384E-001
   0.3565189E+001   0.1204641E+000
   0.6032300E+001   0.7531127E-001
   0.2585879E+001   0.3235090E-002
   0.5114860E+001   0.3413792E+000
   0.1337049E+002   0.2925695E+000
   0.4578814E+001   0.1182395E+000
   0.9106588E+001  -0.9215462E+000
   0.1087592E+002  -0.3055566E+000
   0.5645332E+001   0.3752936E-001
   0.9224522E+000   0.3705195E-001
  -0.1941892E+000  -0.1450111E-002
  -0.4891937E+000   0.3803313E-003
   0.8284326E+000  -0.6457203E-001
   0.3258189E+001   0.9929250E-001
   0.6149581E+001   0.2932163E-001
   0.3257812E+001   0.2085821E-002
   0.2469061E+001  -0.2080790E-001
   0.4988286E+001  -0.1301028E+001
  -0.2641599E+003  -0.2325870E+002
   0.8686007E+001  -0.8802388E+001
   0.3712049E+001   0.2596370E-001
  -0.1653795E-002   0.1724434E-001
  -0.2188325E+000  -0.6198765E-002
  -0.1709433E+001  -0.2129604E+000
  -0.4757689E+001   0.1080950E+000
  -0.3226513E+001   0.2877898E-002
  -0.6669756E+001  -0.1396386E-001
  -0.5544419E+001  -0.2391102E-001
  -0.1008905E+002  -0.1172489E+001
  -0.2605173E+002  -0.3122653E+000
  -0.1588190E+002   0.3051507E+000
  -0.1380751E+002   0.4795662E+000
  -0.1331746E+002   0.1509164E+000
  -0.1259718E+002  -0.6787764E-001
  -0.1367837E+002   0.1230892E+000
  -0.6889501E+001  -0.8785021E-002
  -0.8495945E-001  -0.1046563E+000
   0.1509255E+001  -0.6655554E-002
   0.9147577E+000   0.9057823E-003
   0.8967716E+000   0.3631186E-002
   0.3858544E+001  -0.4172662E-001
   0.6788507E+001  -0.1740507E+000
   0.5300227E+001   0.3434611E-001
   0.4754781E+001   0.3187168E-001
   0.1323467E+002   0.2499077E+000
   0.4813816E+001   0.1616040E+000
   0.3640957E+001  -0.1324733E-002
   0.4524070E+001  -0.1393898E-002
   0.2840575E+001   0.2893615E-001
   0.9070122E+000   0.9415987E-002
   0.1118708E+000  -0.5591907E-002
   0.1805828E+000  -0.7548285E-001
   0.1155772E+001  -0.3006251E-001
   0.5110725E+001   0.1403806E+000
   0.6719269E+001   0.8042236E-001
   0.2533983E+001   0.1129039E-001
   0.2197639E+001   0.1378855E-001
   0.3352470E+001  -0.5680306E+001
  -0.4839621E+002  -0.5562335E+001
  -0.1653446E+003  -0.8543480E+001
   0.4834495E+001  -0.1884336E+001
  -0.1350273E+001   0.2921779E+000
  -0.8574176E+000  -0.4192513E-001
  -0.3452193E+000   0.8859261E-003
  -0.8339606E+000  -0.1356801E-001
  -0.2185322E+001   0.1798429E-001
  -0.5630891E+001  -0.2312308E-001
