# ~alp d~p/dx   Phi_p_sgs,x
  -0.2297448E+003  -0.6325174E+002
   0.2826333E+002  -0.1528225E+002
   0.2264669E+002   0.7501638E+001
   0.2345818E+001   0.3698426E+000
   0.3956657E+000   0.1335556E+000
   0.3835829E+000   0.1674926E+000
   0.1132905E+001   0.9009921E-002
   0.3164637E+002   0.1246074E+002
   0.5690636E+002   0.9999057E+001
   0.1476486E+001   0.3579065E+001
  -0.1886944E+001  -0.5083011E-001
  -0.3319345E+001  -0.1055111E+001
  -0.1415659E+002  -0.1167454E+001
  -0.3339997E+002  -0.1316026E+001
  -0.3323591E+002  -0.1100940E+001
  -0.7225432E+001  -0.1871935E+001
   0.3904947E+001  -0.1254617E+001
   0.9534170E+000  -0.2638206E+000
   0.1385023E+001   0.2453385E-001
   0.2448191E+001  -0.4994091E-003
   0.2419948E+001  -0.4250040E-002
   0.2025049E+001   0.1119902E+000
  -0.1202388E+000  -0.7823694E-001
  -0.1217334E+001  -0.1821177E+000
  -0.3850027E+001   0.1293683E+000
  -0.1366522E+001  -0.1571623E+000
  -0.4186870E+001  -0.1034611E+001
   0.2908158E+001  -0.1416576E+001
   0.2665142E+001  -0.1930601E+000
  -0.8911205E+000  -0.1105791E+001
  -0.6483281E+001  -0.1942313E+001
   0.2140841E-002  -0.4005859E+000
   0.2820090E+000   0.1361942E+000
   0.1538772E+001   0.3649886E+000
  -0.3003258E+000   0.8962178E-001
   0.9575388E-001   0.5104325E-001
   0.1330481E+001  -0.2211692E+000
   0.4408803E+001  -0.2476486E+001
  -0.7549288E+002  -0.1005146E+003
  -0.4193071E+003  -0.9282478E+002
  -0.4579627E+002  -0.8450212E+002
   0.1013052E+003   0.5161004E+002
   0.2279629E+002   0.1330738E+002
   0.1969035E+001   0.3235200E+000
   0.4068004E+000   0.4772325E-001
   0.1331496E+001   0.2867704E+000
   0.4168837E+001   0.1009494E+000
   0.2046470E+002   0.1198176E+002
   0.7541452E+002   0.6285289E+001
   0.9412696E+001   0.9653182E+001
  -0.8510691E+000  -0.2582105E+000
  -0.1283241E+002  -0.2336144E+001
  -0.1506718E+002  -0.4896752E+000
  -0.2159083E+002  -0.2518028E+001
  -0.4232846E+002  -0.4446742E+001
  -0.1802465E+002  -0.1832348E+001
   0.2755951E+001  -0.1332850E+001
   0.9187735E+000  -0.5045751E+000
   0.1288109E+001   0.2974941E-001
   0.3652672E+001   0.4599354E-003
   0.3498914E+001   0.4734124E-002
   0.3169999E+001  -0.7514278E+000
  -0.1456519E+001   0.2068860E+000
  -0.3220012E+001   0.4100439E+000
  -0.3589879E+001  -0.5545783E-001
  -0.3954890E+001   0.7515598E-002
  -0.6781392E+001  -0.4058632E+000
   0.7673472E+000  -0.2530298E+001
   0.1896768E+001  -0.5772610E-001
   0.9991203E+000  -0.1085855E+000
   0.1976191E+001   0.8538878E-001
   0.1567375E+001   0.1453837E+000
   0.1938602E+001   0.2800937E+000
   0.2011402E+001   0.1161067E+001
  -0.2039206E+000   0.7508979E-001
  -0.9054303E-001  -0.7208180E+000
  -0.2087813E+002  -0.2730735E+002
  -0.1068682E+003  -0.4218845E+002
  -0.2504837E+003  -0.5148778E+002
  -0.4908175E+002  -0.5613209E+002
  -0.4894205E+000   0.1488568E+001
   0.1097032E+003   0.5262007E+002
   0.4870012E+001   0.6752914E+000
   0.4095734E+001   0.7493031E-001
   0.2133042E+001   0.2892034E+000
   0.3464707E+001   0.3025257E+000
   0.4793339E+001   0.8955199E-001
   0.1023803E+002   0.5070783E+001
   0.4635254E+002   0.3475544E+001
   0.6106929E+002   0.2979821E+002
   0.2001656E+002   0.6794002E+002
  -0.9474105E+001  -0.1227458E+001
  -0.1026244E+002  -0.4854977E+000
  -0.1325882E+002  -0.1286304E+001
  -0.2824521E+002  -0.6131008E+000
  -0.1172643E+002  -0.7924330E+000
   0.8119869E+000  -0.1249698E+001
   0.1335170E+001  -0.3273564E+000
   0.1991261E+001   0.2471293E-001
   0.4801555E+001  -0.9453290E-001
   0.4308567E+001   0.6466590E-001
   0.4531630E+001   0.3417241E+000
   0.4753652E+001   0.5354292E+000
   0.1094550E+001   0.4314351E+000
  -0.1016655E+001   0.2722980E-001
  -0.1083752E+001  -0.7039582E-001
  -0.2151770E+001  -0.3005161E+000
  -0.2272146E+001  -0.6503405E+000
   0.1024365E+001  -0.4188306E-001
   0.1768881E+001   0.1888111E-001
   0.5119797E+001   0.2565380E+000
   0.6261985E+001   0.3345615E+000
   0.3454611E+001   0.1890106E+000
   0.3528151E-002   0.6093778E+000
   0.5039655E+000  -0.6726408E-001
  -0.9154162E+001  -0.2047585E+002
  -0.2527577E+003  -0.5118418E+002
  -0.1500089E+003  -0.3024302E+002
  -0.3317223E+002  -0.1927264E+002
  -0.1502520E+001  -0.6888464E+000
   0.2436626E+000   0.1834208E+001
   0.8760911E+002   0.2798375E+002
   0.6489428E+001   0.2100723E+001
   0.2934899E+001   0.4360069E-001
   0.4726379E+001   0.1497452E-001
   0.9590098E+001   0.4489877E+000
   0.6609000E+001   0.1433087E+001
  -0.2834562E+001   0.2303535E+001
  -0.2865594E+002  -0.3430193E+002
   0.8459809E+002   0.5461002E+001
   0.1387894E+003   0.6483728E+002
  -0.9648533E+001   0.1678871E+001
  -0.7121074E+001   0.8246528E+000
  -0.1038725E+002  -0.8780548E+000
  -0.1596857E+002  -0.7112563E+000
  -0.4927031E+001  -0.8570975E-001
   0.1141075E+001  -0.3478250E+000
   0.3413082E+001   0.2933588E-002
   0.3647667E+001  -0.7834359E-001
   0.3508656E+001   0.1888216E-001
   0.9397149E+001   0.1193201E+001
   0.1662777E+002  -0.2680401E+001
   0.1647024E+001   0.1352226E+001
  -0.2109577E+000   0.7411463E+000
  -0.5454597E+000   0.6284823E-002
  -0.4610033E+000   0.9618446E-002
  -0.9755226E+000  -0.9941640E-001
  -0.1728650E+001  -0.1821023E-001
   0.1005010E+001  -0.1961731E-001
   0.2981790E+001  -0.2151625E+000
   0.4851623E+001  -0.4674943E+000
   0.7960004E+001  -0.6442513E+000
   0.2020474E+001  -0.3305062E-001
  -0.8134388E+000  -0.8173023E+000
  -0.3246034E+000  -0.1554577E+001
  -0.2852737E+002  -0.2222444E+002
  -0.1744890E+003  -0.3640318E+002
  -0.4421739E+002  -0.1873628E+001
  -0.3885473E+002  -0.2961434E+001
  -0.6842859E+001  -0.4315582E+001
   0.1186670E+001   0.3637227E+000
   0.3932430E+002   0.1307994E+002
   0.1592539E+002   0.3174746E+001
   0.3413075E+001   0.9672148E-001
   0.2639783E+001   0.4747190E-002
   0.8782083E+001   0.9485059E+000
   0.1431470E+002  -0.2046166E+002
  -0.7875317E+002  -0.5843791E+002
  -0.5915503E+002  -0.6041031E+002
   0.4239131E+002   0.8870012E+001
   0.5091461E+002   0.1621073E+002
   0.5202583E+001  -0.1877335E+001
  -0.1653810E+001  -0.1265129E-001
  -0.6604157E+001  -0.8016636E+000
  -0.8667666E+001  -0.5699598E+000
  -0.3651498E+001   0.6307518E+000
   0.2768509E+001  -0.3336313E+000
   0.4727594E+001  -0.8855641E-002
   0.2124002E+001  -0.1152025E-001
   0.2156666E+001  -0.2412440E+000
   0.1271010E+002   0.9848274E+000
   0.9678960E+001  -0.3736904E+000
  -0.2445179E+000   0.1122984E+001
  -0.3596431E+000   0.3119347E-001
  -0.9220045E+000  -0.2048266E-001
  -0.8271393E+000   0.5565845E-002
  -0.9067609E+000   0.8859994E-002
  -0.7920443E+000   0.7504762E-002
   0.6977877E+000  -0.3251840E-001
   0.2182224E+001  -0.1724160E+000
   0.1599960E+001   0.1405439E-002
   0.1433565E+001  -0.3135845E-001
   0.1434641E+001  -0.5100193E+000
  -0.1257343E+001  -0.3923869E+001
  -0.1364289E+002  -0.5563249E+001
  -0.2051393E+002  -0.1953554E+001
  -0.2021891E+002  -0.3707612E+001
  -0.1477409E+002  -0.2088265E+001
  -0.6720455E+002  -0.3948135E+001
  -0.2451936E+002  -0.6839971E+001
   0.1451513E+001  -0.2148445E+000
   0.1137169E+002   0.2783003E+001
   0.2189722E+002   0.7226067E+001
   0.7211363E+001   0.1829962E+001
   0.1805475E+001  -0.5643256E-001
   0.3489328E+001   0.9917938E+000
  -0.2870898E+002  -0.3166634E+002
  -0.2120980E+002  -0.5308840E+002
   0.3333269E+001  -0.1142818E+001
   0.4753453E+001   0.1747862E-001
   0.5646811E+001   0.2224194E+000
   0.4576873E+001  -0.7247778E+000
   0.1131454E+001  -0.1317100E+000
  -0.4469312E+001  -0.3580441E+000
  -0.2739693E+001  -0.9635017E-001
   0.1629139E+001  -0.4426557E-001
  -0.8748750E+000  -0.2135203E+000
  -0.3672105E+000   0.1095893E+000
  -0.3379720E+000   0.2375265E-002
  -0.1993267E-001  -0.2341459E+000
   0.1030415E+002   0.7975707E+000
   0.6928357E+001   0.6560387E+000
   0.1658475E+001   0.2670285E+001
  -0.5700873E+000   0.1219573E-001
  -0.1915804E+001  -0.1246905E-001
  -0.1337632E+001   0.1237867E+000
  -0.8321540E+000   0.2101752E-001
  -0.4042895E+000  -0.2103105E-001
   0.6417125E+000  -0.6755273E-002
   0.1933334E+001  -0.2234938E-001
   0.1936700E+001   0.3857167E-002
   0.1758182E+001  -0.2655410E-002
   0.1862132E+001  -0.6439484E+000
  -0.8670762E+001  -0.8833191E+001
  -0.2234262E+002  -0.5458578E+001
  -0.6180576E+001  -0.1921548E+001
  -0.4538928E+001   0.2577576E+000
  -0.9151483E+001  -0.3777946E+001
  -0.1006173E+003  -0.1028651E+002
  -0.3997941E+002  -0.7826553E+001
  -0.1201992E+001  -0.1493270E+001
   0.1525691E+002   0.4257951E+001
   0.3073111E+002   0.6087741E+001
   0.9750518E+001   0.4366377E+001
   0.1083285E+000   0.6865692E-001
  -0.1313950E+001  -0.1646976E+000
  -0.4749761E+000  -0.2470232E+000
   0.3197774E+001  -0.7357615E-001
   0.2861217E+001  -0.2224543E-001
   0.2924659E+001  -0.2721220E-001
   0.3343964E+001  -0.1741840E-002
   0.3450597E+001  -0.1400712E+000
   0.1291160E+001  -0.2966783E+000
  -0.2165076E+001  -0.2303469E+000
   0.6485672E+000   0.1044644E+000
   0.7389262E+000   0.1221516E+000
  -0.1319376E+001  -0.2822650E+000
  -0.2108065E+001  -0.1289565E+000
  -0.2688067E+001  -0.5530037E+000
  -0.4566381E+001  -0.3378785E+000
   0.3479618E+001   0.1621682E+000
   0.5796958E+001   0.5537402E+000
   0.7704858E+001   0.2050519E+001
  -0.1522421E+001   0.3404864E+000
  -0.1739159E+001   0.1954410E-001
  -0.7339210E+000   0.4293763E-001
  -0.2483822E+000  -0.1276754E-001
  -0.1060546E+000   0.2684455E-001
   0.5252479E+000  -0.3518874E+000
   0.1369444E+001   0.5457623E-001
   0.2377609E+001  -0.4255392E-002
   0.2892351E+001   0.1324203E-002
   0.2882468E+001  -0.1077437E+001
  -0.1058258E+002  -0.1081027E+002
  -0.2075320E+002  -0.1689586E+001
  -0.7190521E+001   0.1902668E+001
  -0.8698414E+001  -0.9477590E-002
  -0.1696032E+002  -0.5792757E+001
  -0.1135868E+003  -0.1744539E+002
  -0.5398346E+002  -0.1046812E+002
  -0.2229082E+001  -0.1346590E+001
   0.3830115E+002   0.8183935E+001
   0.2219659E+002   0.6811292E+001
   0.9701874E+000   0.1838236E+001
  -0.1722789E+000  -0.3077361E-002
   0.1533307E+000  -0.5685566E-001
   0.1092496E+001  -0.2806610E-001
   0.2378926E+001   0.2010218E-001
   0.3521247E+001  -0.4079072E-002
   0.4822332E+001   0.7795343E-001
   0.9005218E+001   0.1184783E+000
   0.9226616E+001   0.9527598E-001
   0.1312241E+001   0.3847952E+000
   0.8940696E-001  -0.2419629E+000
   0.1176568E+001  -0.2237533E+000
  -0.6334613E+000   0.9663861E-001
  -0.7785595E+000  -0.9806077E-002
  -0.1725441E+001  -0.9900147E-001
  -0.8015518E+001  -0.6454599E+000
  -0.8073139E+001   0.8027185E+000
   0.3087732E+000   0.3457950E+000
   0.4553259E+001   0.1771980E+000
   0.7185642E+001   0.1855791E+001
  -0.1368371E+001   0.2957811E+000
  -0.3438573E+000  -0.4992948E-001
  -0.5030246E-001  -0.5528732E-001
   0.2170288E+000  -0.3971099E-001
   0.4049420E+000  -0.9106317E-001
   0.7444685E-001  -0.3996300E+000
   0.6307650E+000  -0.1975670E-001
   0.1076367E+001   0.1020250E+000
   0.1703749E+001   0.4839057E-001
   0.1217836E+001  -0.2777856E+000
  -0.7863709E+001  -0.3402012E+001
  -0.4215373E+001   0.1472023E+001
   0.3535305E+001   0.1058191E+002
  -0.4832840E+001   0.5706816E+000
  -0.8066443E+001  -0.5673727E+001
  -0.1259670E+003  -0.2962750E+002
  -0.3555391E+002  -0.3751199E+002
   0.1222775E+001   0.3820103E+000
   0.7645206E+001   0.3094598E+001
   0.1325329E+001   0.2350642E+001
  -0.2334167E+001  -0.6055849E-001
   0.3235398E+000  -0.1333876E+000
   0.1608936E+001   0.7856789E-003
   0.1920162E+001  -0.1498217E-001
   0.2907736E+001  -0.5908008E-001
   0.3729322E+001   0.1097660E-001
   0.7621082E+001   0.3670504E+000
   0.1693926E+002   0.1475574E+000
   0.1081785E+002   0.1213300E+001
   0.3501615E+000   0.3822715E+000
   0.2321361E+000   0.9875839E-002
   0.1147007E+001  -0.1402849E+000
  -0.1417325E+001  -0.4178949E-001
  -0.3310347E+001  -0.6311255E+000
  -0.7320190E+001  -0.1208002E+001
  -0.8785453E+001  -0.4079302E+000
  -0.5407524E+001   0.1879809E+001
  -0.3431992E+001   0.1442582E+001
  -0.1596961E+001   0.5440720E+000
   0.7069737E-001   0.4756219E+000
  -0.2305633E+000   0.2283155E-001
  -0.8805778E-001  -0.7167635E-002
   0.4538706E+000   0.5511838E-001
   0.1082971E+001   0.1928374E-001
   0.1186493E+001  -0.2264092E+000
  -0.7244908E+000  -0.6614170E+000
   0.6109581E-001  -0.1230969E+000
   0.1313727E-001   0.1347282E-001
  -0.7072980E-001   0.6889157E-001
  -0.5287027E+000   0.2079274E-001
  -0.2452761E+001  -0.1682762E+000
  -0.4946820E+000   0.1419068E+001
   0.4539620E+001   0.1440551E+001
  -0.3507672E+001   0.7333439E+000
  -0.5131634E+001   0.6606420E-002
  -0.5732080E+002  -0.2495739E+002
  -0.1066268E+003  -0.2992256E+002
   0.4600637E+001  -0.1108388E+002
   0.9694605E+001   0.1383092E+002
  -0.4175600E+001   0.6106069E+000
  -0.5145004E+001  -0.9522511E-001
   0.2486368E+001  -0.1954408E+000
   0.5819963E+001   0.3641895E+000
   0.2989549E+001  -0.1030425E-001
   0.4847622E+001  -0.3183497E+000
   0.6266625E+001  -0.5885472E-001
   0.1240362E+002   0.4264953E+000
   0.2151453E+002   0.3561327E+000
   0.6928267E+001   0.2606225E+001
   0.1640406E-001   0.4441706E-001
   0.1112898E+000  -0.3103343E-003
   0.8320596E+000   0.4052781E-001
   0.8631327E+000  -0.8168575E+000
  -0.8882193E+001  -0.7129352E+000
  -0.1192051E+002  -0.4138342E+000
  -0.2859527E+001  -0.4171853E+000
  -0.2927388E+001  -0.2726531E+000
  -0.8993150E+000  -0.8403960E-001
  -0.1223675E+001   0.2015583E-001
  -0.1043300E+001   0.3287930E-001
  -0.6953255E+000  -0.3741645E-001
  -0.7958416E-002   0.1841780E+000
   0.5922351E+001   0.8770781E+000
   0.4850075E+001   0.2672333E+000
   0.1440824E+001  -0.1531981E-001
  -0.1842976E+001  -0.3927825E+000
  -0.2304781E+001  -0.9746824E-001
  -0.5795827E+000  -0.3538494E-001
  -0.5379378E+000  -0.6264188E-002
  -0.5379202E+000   0.7370543E-002
  -0.9689401E+000  -0.3924490E-001
  -0.1449606E+001  -0.2768794E-002
  -0.6222933E+000   0.1773144E+000
  -0.3131816E+001   0.1234678E-001
  -0.7340355E+001   0.1518680E+000
  -0.9419508E+001   0.8218255E+000
  -0.1241409E+002  -0.5753363E+001
  -0.1013109E+002  -0.1608773E+001
  -0.1999422E+001   0.2876409E+001
  -0.1731516E+001  -0.7317062E-001
  -0.2023305E+001  -0.1754358E+000
   0.1420994E+001   0.3225641E+000
   0.7731707E+001   0.3856372E+000
   0.4768023E+001   0.9576066E-001
   0.6300289E+001  -0.4699301E+000
   0.9876555E+001  -0.4485423E+000
   0.1964566E+002   0.2014045E-001
   0.2209916E+002   0.9802570E+000
   0.4671998E+001   0.1963002E+001
  -0.6696672E-001   0.6987399E-001
  -0.8752244E-001  -0.4401375E-002
   0.3050410E+000   0.1947902E-001
   0.4196761E+000  -0.8770463E-001
  -0.1642817E+001  -0.5122335E+000
  -0.1697549E+001  -0.5093385E+000
  -0.1449056E+001  -0.1284522E+000
  -0.2166434E+000  -0.8557225E+000
   0.8189877E+000   0.9061118E-001
  -0.1430231E+001  -0.7963247E-001
  -0.7889853E+001  -0.1963037E+001
  -0.1043205E+002  -0.1730480E+001
  -0.4720833E+001  -0.4067121E+001
   0.7908092E+001  -0.1162236E+002
   0.1217337E+002  -0.1345604E+001
   0.1011960E+001   0.7733598E+000
  -0.3608793E+001   0.8589037E-001
  -0.6750903E+001   0.1970742E+000
  -0.2061662E+001  -0.1362976E+000
  -0.9693308E+000  -0.1995334E-001
  -0.1033507E+001  -0.1561262E-001
  -0.1137689E+001   0.6488062E-002
  -0.1865739E+001  -0.4437993E-002
  -0.2559518E+001  -0.4157173E-001
  -0.7656822E+001  -0.9440626E+000
  -0.1373056E+002  -0.2754424E+000
  -0.6310004E+001  -0.2592336E-001
  -0.2120478E+001   0.1899098E+000
  -0.6117908E+000   0.8768575E-002
  -0.4270712E+000  -0.1008301E-001
  -0.5229652E+000  -0.7295735E-002
  -0.3477777E+000   0.4499315E-001
   0.1029953E+001   0.1757173E-001
   0.4139173E+001   0.3159525E+000
   0.6599320E+001   0.6769249E-001
   0.6114500E+001  -0.1501652E+000
   0.1094519E+002  -0.1782827E+001
   0.2139922E+002  -0.1575825E+001
   0.2065134E+002   0.8526991E+000
   0.5856925E+001   0.1559905E+001
  -0.5744374E-002   0.2389943E+000
  -0.2137517E+000  -0.9593607E-002
  -0.2941202E-001   0.4574977E-002
   0.1395328E+000  -0.6020873E-002
   0.2843490E+000  -0.3153912E-001
   0.9916688E+000   0.3256360E+000
   0.1585100E+001   0.8847168E-001
   0.3173866E+001  -0.4738710E+000
   0.2799514E+001  -0.4290170E-001
  -0.4046648E+001  -0.2626044E+001
  -0.1028177E+003   0.6480741E+001
  -0.4676577E+002   0.2916294E+002
  -0.1537043E+002  -0.9005216E+001
  -0.6431911E+002  -0.7730296E+001
  -0.1616051E+002  -0.9970507E+001
  -0.2318961E+001   0.1217173E+001
  -0.5335533E+001   0.2199576E+000
  -0.9408938E+001   0.2308391E+000
  -0.4174563E+001  -0.1356181E+000
  -0.1657334E+001  -0.3562122E-001
  -0.2320062E+001  -0.5012965E-001
  -0.2751455E+001  -0.4289863E-001
  -0.3469254E+001  -0.5094657E-001
  -0.7177287E+001  -0.8213353E+000
  -0.1980669E+002  -0.1339529E+001
  -0.8291304E+001  -0.1194545E+001
  -0.2727086E+001   0.5288428E-001
  -0.1019155E+001   0.4956512E-001
  -0.1634855E+000   0.5804244E-001
   0.4592289E-001   0.6362560E-001
   0.1099078E+000   0.6915592E-001
   0.6824822E+000   0.1206713E+000
   0.1974939E+001   0.3069430E-001
   0.2607460E+001   0.1878574E-001
   0.6946306E+001   0.4007993E+000
   0.6821380E+001   0.1250342E+000
   0.1056929E+002  -0.2505609E+001
   0.1364316E+002  -0.1946262E+001
   0.1751804E+002  -0.1523034E+000
   0.7013261E+001   0.9165440E+000
   0.4118780E+000   0.2909860E+000
  -0.3175648E+000   0.5261859E-002
  -0.2646192E+000  -0.2514761E-001
   0.3252412E+000  -0.1135990E-001
   0.1430943E+001   0.1863727E+000
   0.5205009E+001   0.1300488E+000
   0.4915436E+001  -0.5545389E-001
   0.3076579E+001  -0.1149467E-001
   0.2265515E+001  -0.2320153E+000
  -0.4538539E+002  -0.5486051E+002
  -0.9221325E+002  -0.1005909E+002
   0.4922689E+002   0.2177324E+002
   0.1577091E+000  -0.6235507E+000
  -0.7483649E+001  -0.9837159E+001
  -0.3093070E+002  -0.4937296E+001
  -0.1476890E+002   0.1991052E+001
  -0.5726497E+001   0.1264243E+000
  -0.8566606E+001   0.8058717E-001
  -0.4838110E+001  -0.1108093E+000
  -0.3029327E+001  -0.1322274E+000
  -0.5330592E+001  -0.1979150E+000
  -0.5533237E+001  -0.4854284E-001
  -0.6188326E+001   0.3338182E-001
  -0.1251665E+002  -0.5989639E+000
  -0.1218858E+002  -0.1237048E+001
  -0.5254361E+001  -0.5968003E-001
  -0.3880508E+001  -0.4230810E-001
  -0.6493493E+000   0.4682918E-002
   0.1097940E+001  -0.4632197E-001
   0.1519821E+001   0.4329690E-001
   0.1922653E+001   0.1262522E+000
   0.3649414E+001   0.2812038E+000
   0.5473435E+001   0.1654920E+000
   0.3024012E+001   0.5609802E-002
   0.6033542E+001   0.8383445E+000
   0.1067479E+002   0.5881615E+000
   0.5663141E+001   0.7499887E-001
   0.8656799E+001  -0.1251174E+001
   0.1028673E+002  -0.5073899E+000
   0.5588563E+001   0.1853580E+000
   0.1000337E+001   0.1246738E+000
  -0.1715278E+000   0.4522539E-002
  -0.3403316E+000  -0.1102176E-001
   0.9098676E+000  -0.1414628E+000
   0.3270599E+001   0.2522433E+000
   0.5950843E+001   0.4455648E-001
   0.3463789E+001   0.1977621E-001
   0.2657088E+001  -0.5712979E-001
   0.4522413E+001  -0.1100035E+002
  -0.1539176E+003  -0.3995362E+002
  -0.2860397E+002  -0.2883957E+002
   0.5933687E+001  -0.6707333E+000
   0.3774118E-001   0.1351293E+000
  -0.3313619E+000  -0.2385995E-001
  -0.2488033E+001  -0.9053378E+000
  -0.5156917E+001   0.6145372E-001
  -0.3709255E+001  -0.7375050E-002
  -0.6468131E+001  -0.3831642E-001
  -0.5621553E+001  -0.7873872E-001
  -0.1260020E+002  -0.3189765E+001
  -0.2369836E+002  -0.8472589E+000
  -0.1548374E+002   0.5948633E+000
  -0.1391657E+002   0.9422230E+000
  -0.1424293E+002   0.3983271E+000
  -0.1297759E+002  -0.4312444E-001
  -0.1220109E+002   0.2248216E+000
  -0.6198491E+001  -0.4210165E-001
  -0.1933054E-001  -0.2265139E+000
   0.1606205E+001  -0.3568887E-001
   0.1231235E+001   0.1845811E-002
   0.1230374E+001  -0.8439669E-002
   0.4370572E+001  -0.1802243E+000
   0.7075835E+001  -0.4005735E+000
   0.5542398E+001   0.7582381E-001
   0.5718068E+001   0.2475964E+000
   0.1069451E+002   0.4245886E+000
   0.5148577E+001   0.2715109E+000
   0.4031647E+001  -0.4813989E-002
   0.4570564E+001  -0.7157840E-002
   0.2919099E+001   0.1125302E+000
   0.1035929E+001   0.2617812E-001
   0.1229735E+000   0.1538466E-002
   0.2811306E+000  -0.1752411E+000
   0.1289509E+001  -0.7435167E-001
   0.4986011E+001   0.2971289E+000
   0.6422183E+001   0.1507319E+000
   0.2671569E+001   0.4999851E-001
   0.2618370E+001  -0.3515063E-001
   0.1418147E+001  -0.1285018E+002
  -0.6119020E+002  -0.1163001E+002
  -0.1120246E+003  -0.1736310E+002
   0.2115409E+001  -0.9524753E+001
  -0.2266373E+001  -0.2780392E+000
  -0.1010483E+001  -0.1479640E+000
  -0.4315527E+000  -0.8022119E-002
  -0.8802247E+000  -0.3635134E-001
  -0.2432719E+001   0.2855725E-002
  -0.6192654E+001  -0.1573310E+000
