# ~alp d~p/dx   Phi_p_sgs,x
  -0.9160846E+002  -0.7921225E+002
   0.1592682E+002  -0.1552702E+002
   0.1656955E+002   0.1410754E+002
   0.2443247E+001   0.1520599E+001
   0.6075960E+000   0.8330718E-001
   0.7284709E+000   0.1607215E+000
   0.3359945E+001   0.4332798E+001
   0.2235324E+002   0.1309681E+002
   0.3195003E+002   0.1322733E+002
   0.7717800E+001   0.1173785E+002
  -0.8238612E+000   0.1901547E+000
  -0.4553653E+001  -0.1885661E+001
  -0.1407714E+002  -0.2584940E+001
  -0.2746186E+002  -0.2571859E+001
  -0.2424255E+002  -0.3817689E+001
  -0.5596395E+001  -0.4649609E+001
   0.2266750E+001  -0.1929801E+001
   0.1542079E+001  -0.5667600E+000
   0.1367497E+001   0.1390405E-001
   0.2262991E+001  -0.1318034E-001
   0.2712229E+001  -0.1413605E+000
   0.1737797E+001  -0.2543468E+000
  -0.1166758E+000  -0.5169969E-001
  -0.1272839E+001  -0.2944873E+000
  -0.3167245E+001   0.3256964E+000
  -0.3108961E+001  -0.2306083E+000
  -0.7046233E+000  -0.2148439E+001
   0.2635437E+001  -0.3083179E+001
   0.2541391E+001  -0.5560925E+000
   0.1106492E+000  -0.2352678E+001
  -0.3134466E+001  -0.2333745E+001
  -0.1523659E+001  -0.2018945E+001
   0.7564505E+000   0.1837952E+000
   0.2188758E+000   0.7355085E+000
  -0.1376573E+000   0.2692179E+000
  -0.1747100E+000  -0.5152151E+000
   0.2059226E+000  -0.4400740E+001
  -0.8315458E+001  -0.3180950E+002
  -0.7217341E+002  -0.9506663E+002
  -0.1494360E+003  -0.1113406E+003
  -0.4087896E+002  -0.8322439E+002
   0.3796745E+002   0.1356247E+002
   0.3376820E+002   0.2936333E+002
   0.3539596E+001   0.1445253E+001
   0.1024433E+001   0.2054739E+000
   0.1599536E+001   0.6119654E+000
   0.4666846E+001   0.2281886E+001
   0.2399060E+002   0.1083295E+002
   0.3926347E+002   0.1027346E+002
   0.1682637E+002   0.1639683E+002
   0.3037292E+000   0.8479577E+001
  -0.8101924E+001  -0.1936262E+001
  -0.1573271E+002  -0.1666017E+001
  -0.2507051E+002  -0.3566735E+001
  -0.2732234E+002  -0.3771969E+001
  -0.9855656E+001  -0.4778482E+001
   0.1731538E+001  -0.2623499E+001
   0.1695120E+001  -0.8871289E+000
   0.1508968E+001   0.3839458E-001
   0.3220274E+001  -0.8093702E-001
   0.3823695E+001  -0.3919069E+000
   0.2646231E+001  -0.8525028E+000
  -0.1314790E+000   0.5766710E+000
  -0.2618349E+001   0.1073163E+001
  -0.2543285E+001  -0.1225106E-001
  -0.3393009E+001  -0.2573973E+000
  -0.3062144E+001  -0.1178803E+001
   0.6240936E+000  -0.2600320E+001
   0.1716855E+001  -0.3905304E+000
   0.1192938E+001  -0.4697956E+000
   0.1411655E+001   0.1507372E+000
   0.1996224E+001   0.4450925E+000
   0.2224035E+001   0.5170581E+000
   0.8164569E+000   0.1057634E+001
  -0.1538571E+000  -0.5960964E-001
  -0.5116301E+001  -0.2130544E+002
  -0.2781085E+002  -0.4094457E+002
  -0.7532813E+002  -0.5435679E+002
  -0.1149864E+003  -0.7746897E+002
  -0.7017653E+002  -0.8766986E+002
   0.1006523E+002  -0.4678112E+001
   0.3892890E+002   0.4459254E+002
   0.2954795E+002   0.3653862E+002
   0.3168880E+001   0.2507622E+000
   0.2818352E+001   0.4635906E+000
   0.4016872E+001   0.8902641E+000
   0.5232271E+001   0.9026959E+000
   0.1482717E+002   0.7566984E+001
   0.3186032E+002   0.1136247E+001
   0.5034409E+002   0.2543384E+002
   0.1528629E+002   0.4463659E+002
  -0.9892789E+001   0.9976787E+001
  -0.1182242E+002  -0.9107238E+000
  -0.1725799E+002  -0.2553458E+001
  -0.2056497E+002  -0.2662833E+001
  -0.9490079E+001  -0.2840226E+001
   0.5875680E+000  -0.1982508E+001
   0.1944238E+001  -0.6981971E+000
   0.2303921E+001   0.4464318E-001
   0.3956027E+001  -0.1071536E+000
   0.5559750E+001   0.1960341E+000
   0.6591871E+001  -0.4887111E+000
   0.2901377E+001   0.1616345E+001
  -0.6202349E+000   0.1171149E+001
  -0.1391897E+001   0.1560436E+000
  -0.1823669E+001  -0.2121850E+000
  -0.2679437E+001  -0.4743435E+000
  -0.1140834E+001  -0.8806274E+000
   0.9980263E+000  -0.3216162E+000
   0.2250766E+001   0.1277182E-001
   0.4579543E+001   0.3308380E+000
   0.5753306E+001   0.2617111E+000
   0.3027060E+001   0.6693918E+000
   0.5270313E+000   0.4640826E+000
  -0.6238594E+000  -0.2104997E+001
  -0.2767532E+002  -0.5160636E+002
  -0.9390975E+002  -0.4968131E+002
  -0.1173517E+003  -0.3841897E+002
  -0.5686746E+002  -0.4193945E+002
  -0.1154143E+002  -0.2445438E+002
   0.1113299E+002   0.2571944E+002
   0.3225889E+002   0.2931441E+002
   0.2406517E+002   0.2389645E+002
   0.3673782E+001   0.9296784E-001
   0.4389722E+001   0.8856803E-001
   0.7197781E+001   0.8396490E+000
   0.6626026E+001  -0.2817045E+001
  -0.4650505E+001  -0.2452048E+002
  -0.6073662E+001  -0.2643431E+002
   0.6644231E+002   0.8923547E+001
   0.5093682E+002   0.4557673E+002
  -0.2384097E+001   0.1673169E+002
  -0.7059928E+001   0.1608929E+001
  -0.1045916E+002  -0.1106906E+001
  -0.1257911E+002  -0.9826057E+000
  -0.6179974E+001  -0.6200613E+000
   0.6618233E+000  -0.7013706E+000
   0.3261153E+001  -0.2340707E+000
   0.3280479E+001  -0.1250431E+000
   0.4072598E+001   0.1883429E+000
   0.7879560E+001   0.7240554E+000
   0.1224845E+002  -0.1010573E+001
   0.3969911E+001   0.2983392E+001
  -0.5598086E+000   0.1763996E+001
  -0.6138758E+000   0.5541386E-001
  -0.7222011E+000   0.6909914E-002
  -0.1274528E+001  -0.1956010E+000
  -0.1128285E+001  -0.8774453E-001
   0.6826551E+000  -0.1637570E+000
   0.2670302E+001  -0.3304833E+000
   0.4815102E+001  -0.5387254E+000
   0.5781840E+001  -0.7388533E+000
   0.2202858E+001   0.7813995E-002
  -0.3837283E+000  -0.9072013E+000
  -0.3207839E+001  -0.3971254E+001
  -0.4150519E+002  -0.4246104E+002
  -0.7839397E+002  -0.3754297E+002
  -0.6274770E+002  -0.2072898E+002
  -0.3430872E+002  -0.1246035E+002
  -0.1067186E+002  -0.9827299E+001
   0.6417935E+001   0.1052641E+002
   0.2369571E+002   0.1481696E+002
   0.2233137E+002   0.1342414E+002
   0.5648846E+001   0.2361573E+001
   0.3746654E+001   0.1348766E+000
   0.1003207E+002  -0.1842533E+001
   0.3091796E+001  -0.3443087E+002
  -0.3171847E+002  -0.4824481E+002
  -0.1641620E+002  -0.4094151E+002
   0.3996112E+002  -0.8190140E+001
   0.4042982E+002   0.1874957E+002
   0.7896900E+001   0.5485675E+001
  -0.2478869E+001   0.8687097E+000
  -0.6659396E+001  -0.6161591E+000
  -0.7529002E+001  -0.4577675E+000
  -0.4084145E+001   0.8247013E+000
   0.1197200E+001  -0.2346226E+000
   0.3366094E+001  -0.3177611E+000
   0.2176997E+001  -0.9989450E-001
   0.3535079E+001   0.4040720E+000
   0.7999280E+001   0.1231593E+001
   0.1079494E+002   0.5753655E+000
   0.1412243E+001   0.3265775E+001
  -0.6895759E+000   0.4603401E+000
  -0.9249126E+000  -0.4809544E-001
  -0.9660603E+000   0.9281837E-002
  -0.9600402E+000   0.1345883E-001
  -0.6510250E+000   0.2720191E-001
   0.8143592E+000  -0.9639939E-001
   0.2270502E+001  -0.3086700E+000
   0.2304473E+001  -0.9541512E-001
   0.2523642E+001  -0.6119284E+000
   0.1046257E+001  -0.2023623E+001
  -0.2436824E+001  -0.3953010E+001
  -0.8378153E+001  -0.4920745E+001
  -0.2315840E+002  -0.1374150E+002
  -0.2262447E+002  -0.1119298E+002
  -0.2867430E+002  -0.5662054E+001
  -0.4674652E+002  -0.1044090E+002
  -0.2707748E+002  -0.1573406E+002
   0.2502823E+001   0.4675066E+000
   0.1457491E+002   0.6140834E+001
   0.1987114E+002   0.6178354E+001
   0.9637959E+001   0.5014089E+001
   0.2521080E+001   0.1554731E+000
   0.4179927E+001  -0.1775779E+001
  -0.5303552E+001  -0.3161665E+002
  -0.1405855E+002  -0.4390591E+002
   0.2770515E+001  -0.2792188E+002
   0.9025741E+001   0.9774658E+000
   0.8952290E+001   0.3039770E+001
   0.5196870E+001  -0.1007433E+001
   0.6911970E+000  -0.1487348E+000
  -0.3146351E+001  -0.3944451E+000
  -0.3010626E+001  -0.2467044E+000
  -0.7719052E+000   0.1017758E+000
   0.9635275E-001  -0.1544183E+000
   0.1113490E+000   0.1097521E+000
  -0.2928769E+000  -0.1739894E+000
   0.1667189E+001   0.8795566E-001
   0.5742304E+001   0.5879427E+000
   0.7763118E+001   0.1340563E+001
   0.1483198E+001   0.2636785E+001
  -0.7359253E+000   0.8542486E+000
  -0.1552397E+001   0.3386403E-001
  -0.1309271E+001   0.1322146E+000
  -0.8608191E+000   0.9868856E-001
  -0.3432235E+000  -0.2844652E-001
   0.7738258E+000  -0.1645937E+000
   0.1692405E+001  -0.7418923E-001
   0.1971485E+001  -0.4363669E-002
   0.1949367E+001  -0.2658324E+000
   0.8097581E+000  -0.4539352E+001
  -0.4987609E+001  -0.7748414E+001
  -0.1178699E+002  -0.5976143E+001
  -0.1082900E+002  -0.2763375E+001
  -0.8175369E+001  -0.9753498E+000
  -0.2496337E+002  -0.1492491E+002
  -0.6154209E+002  -0.1767124E+002
  -0.4832271E+002  -0.1369025E+002
  -0.2823989E+001   0.3372044E+000
   0.2290807E+002   0.4685711E+001
   0.2587915E+002   0.6903837E+001
   0.9607341E+001   0.5583278E+001
   0.8674960E+000   0.5581248E+000
  -0.5444878E+000  -0.1060797E+001
  -0.1609726E+000  -0.6417745E+001
   0.3369109E+001  -0.8700240E+001
   0.3044819E+001  -0.3905981E+000
   0.3653052E+001  -0.5752763E-001
   0.4543866E+001  -0.1527428E-001
   0.4321992E+001  -0.2975851E+000
   0.1327709E+001  -0.1258610E+000
  -0.8027524E+000  -0.3305261E+000
  -0.2526410E+000  -0.1598815E+000
   0.3628897E+000  -0.3807613E-002
  -0.1011636E+001  -0.1502719E+000
  -0.1973814E+001  -0.2097835E+000
  -0.3041376E+001  -0.8548585E+000
  -0.2304763E+001  -0.5101549E+000
   0.2349500E+001  -0.8386302E-001
   0.7203205E+001   0.1087683E+001
   0.3280050E+001   0.2667927E+001
  -0.1061062E+001   0.1915174E+001
  -0.1254411E+001   0.2053533E-001
  -0.8808293E+000   0.6298459E-001
  -0.3314635E+000   0.1203846E-001
  -0.1281776E+000  -0.3099174E-001
   0.7953649E+000  -0.4352133E+000
   0.1398761E+001  -0.1799728E+000
   0.1950979E+001   0.2599038E-001
   0.2281995E+001  -0.3293562E+000
   0.4722933E+000  -0.5145509E+001
  -0.6690661E+001  -0.7485844E+001
  -0.9238243E+001  -0.2147444E+001
  -0.5241758E+001   0.3228285E+001
  -0.6959565E+001   0.2172959E+001
  -0.2872186E+002  -0.1961155E+002
  -0.6690010E+002  -0.2211156E+002
  -0.4659286E+002  -0.1747996E+002
  -0.2977732E+001  -0.5184575E+000
   0.1920325E+002   0.6917030E+001
   0.1703403E+002   0.9190533E+001
   0.3075281E+001   0.4157367E+001
   0.1287240E+000   0.3325150E+000
   0.3887782E+000  -0.1539125E+000
   0.1241122E+001  -0.1063573E+000
   0.2384696E+001  -0.2353404E-001
   0.3326407E+001   0.1220104E-001
   0.5232203E+001   0.2957945E+000
   0.8160343E+001   0.3450247E+000
   0.6934132E+001   0.4712897E+000
   0.1868277E+001   0.7119412E+000
   0.2772004E+000  -0.1833794E+000
   0.4985118E+000  -0.2457711E+000
  -0.2090517E+000   0.3014178E-001
  -0.1273211E+001  -0.1634046E+000
  -0.2947225E+001  -0.7335435E+000
  -0.6392013E+001  -0.6784140E+000
  -0.6108261E+001   0.5010503E+000
  -0.6426141E+000  -0.3581288E-001
   0.3616213E+001   0.1030908E+001
   0.2466234E+001   0.2080582E+001
  -0.6872800E+000   0.1356432E+001
  -0.3746113E+000  -0.5324518E-001
  -0.1183106E-001  -0.1076262E+000
   0.3600340E+000  -0.1154901E+000
   0.3665881E+000  -0.3836696E+000
   0.5099184E+000  -0.5752685E+000
   0.9122096E+000  -0.6100620E+000
   0.9572385E+000   0.1609076E+000
   0.1203150E+001   0.1092689E-001
  -0.3382557E+000  -0.2879654E+001
  -0.4846435E+001  -0.4246708E+001
  -0.2928910E+001   0.6763132E+000
  -0.1908575E+000   0.6193044E+001
  -0.5235515E+001   0.4529556E+001
  -0.2442822E+002  -0.1736615E+002
  -0.6829526E+002  -0.2668090E+002
  -0.4506755E+002  -0.2728430E+002
   0.2941089E+001  -0.9367340E+001
   0.8902496E+001   0.5880282E+001
   0.1811619E+001   0.5762625E+001
  -0.1496100E+001   0.6640526E+000
   0.8016508E+000  -0.1789557E+000
   0.2190047E+001   0.3492502E+000
   0.2116658E+001   0.4409234E-001
   0.2932584E+001  -0.8013236E-001
   0.4284948E+001   0.1255855E+000
   0.8035184E+001   0.6971533E+000
   0.1326808E+002   0.6695341E+000
   0.8516704E+001   0.2181790E+001
   0.1513212E+001   0.1479293E+001
   0.3413932E+000   0.1277005E-001
   0.7772356E+000  -0.3238501E+000
  -0.5931415E+000  -0.7309576E+000
  -0.3920881E+001  -0.1229488E+001
  -0.6534932E+001  -0.1310170E+001
  -0.7262655E+001  -0.5904967E+000
  -0.5226543E+001   0.5591358E+000
  -0.2760852E+001   0.9323378E+000
  -0.9045792E+000   0.1428209E+001
  -0.4555107E+000   0.1362241E+001
  -0.4892223E+000   0.3844583E+000
  -0.2843543E+000  -0.1143597E+000
   0.7554883E+000   0.1986177E+000
   0.1252347E+001   0.9621389E-001
   0.1190484E+001  -0.7587215E+000
   0.1889929E-001  -0.6588121E+000
  -0.2258923E+000  -0.6199374E+000
   0.1232652E-001   0.3709424E-001
  -0.9614839E-001   0.1620381E+000
  -0.6652479E+000  -0.1416303E-003
  -0.2042265E+001  -0.2575713E-001
  -0.9195732E+000   0.2169465E+001
   0.4119597E+000   0.3802611E+001
  -0.2911775E+001   0.3111549E+001
  -0.1448330E+002  -0.9893526E+001
  -0.4433644E+002  -0.2029360E+002
  -0.4291001E+002  -0.1907453E+002
  -0.1843418E+001  -0.8305485E+001
   0.2512976E+001   0.9192937E+001
  -0.3532146E+001   0.3086596E+001
  -0.3174381E+001   0.1090963E+000
   0.2303145E+001  -0.6354259E-001
   0.5292312E+001   0.6008233E+000
   0.3786040E+001   0.2530536E+000
   0.4485429E+001  -0.4810945E+000
   0.6666832E+001   0.5966623E-001
   0.1182389E+002   0.7968117E+000
   0.1585128E+002   0.1428139E+001
   0.7472981E+001   0.3738335E+001
   0.8244396E+000   0.1343286E+001
   0.1845092E+000   0.1078210E-001
   0.7009676E+000  -0.1381443E+000
  -0.2866687E-001  -0.1332626E+001
  -0.5021533E+001  -0.1285531E+001
  -0.6978022E+001  -0.9712110E+000
  -0.4748863E+001  -0.6692793E+000
  -0.2286535E+001  -0.3802295E+000
  -0.1522574E+001  -0.2253876E+000
  -0.1212469E+001   0.7992320E-001
  -0.1507009E+001  -0.1135296E+000
  -0.1190726E+001  -0.3407646E+000
  -0.1542374E+001  -0.1244085E+001
   0.5030002E+001  -0.1148800E+001
   0.4445926E+001   0.2476653E+000
   0.1600501E+001  -0.7312530E-001
  -0.1111669E+001  -0.6107535E+000
  -0.2262042E+001  -0.1345657E+000
  -0.9501117E+000  -0.1526731E+000
  -0.5553385E+000  -0.9606613E-002
  -0.7052678E+000   0.1240503E-001
  -0.1178696E+001  -0.1022695E-001
  -0.1226645E+001   0.3904298E+000
  -0.1345417E+001   0.4613139E+000
  -0.4065745E+001  -0.7528967E-001
  -0.1054798E+002  -0.1825815E+001
  -0.1653480E+002  -0.4378949E+001
  -0.1867260E+002  -0.7469746E+001
  -0.6863823E+001  -0.1610414E+001
  -0.1928025E+001   0.9617187E+001
  -0.2150714E+001   0.4499997E+000
  -0.1777865E+001  -0.3956850E+000
   0.2317420E+001   0.4966402E+000
   0.6241327E+001   0.7075586E+000
   0.5349927E+001   0.2486625E+000
   0.6277802E+001  -0.1195616E+001
   0.9733464E+001  -0.7453268E+000
   0.1600510E+002  -0.1593749E+000
   0.1663650E+002   0.2037869E+001
   0.6701680E+001   0.3942619E+001
   0.5928450E+000   0.1223974E+001
   0.3119196E-002   0.1595462E-003
   0.2548304E+000   0.6150620E-001
   0.2173410E+000  -0.6611220E+000
  -0.1360624E+001  -0.1468627E+001
  -0.1838623E+001  -0.1268625E+001
  -0.1308683E+001  -0.4800831E+000
   0.1823335E+000  -0.6032649E+000
   0.4519358E+000  -0.1698990E+000
  -0.2114499E+001  -0.1674609E+001
  -0.1134071E+002  -0.5273160E+001
  -0.1419111E+002  -0.2262670E+001
  -0.7204724E+001  -0.6060264E+000
   0.7844983E+000  -0.1214753E+002
   0.5983241E+001  -0.7218697E+001
   0.9385806E+000   0.1099956E+001
  -0.3313469E+001  -0.1013349E+000
  -0.5039729E+001   0.2282480E+000
  -0.2858458E+001  -0.1596469E+000
  -0.1112315E+001  -0.9230677E-001
  -0.1137561E+001  -0.4415796E-001
  -0.1508025E+001  -0.1968880E-001
  -0.2028618E+001  -0.8931693E-001
  -0.3589469E+001  -0.6715297E+000
  -0.7977353E+001  -0.1377834E+001
  -0.1026837E+002  -0.6273346E+000
  -0.6040744E+001   0.8052294E-001
  -0.2265849E+001   0.1774864E+000
  -0.7924717E+000  -0.6194395E-001
  -0.5084298E+000  -0.2121164E-001
  -0.5490673E+000  -0.2730318E-001
  -0.2996005E+000   0.8387925E-001
   0.1521490E+001   0.3967775E+000
   0.4477782E+001   0.6045991E+000
   0.5696309E+001   0.2406763E+000
   0.7469924E+001  -0.1469951E+001
   0.1042318E+002  -0.1756798E+001
   0.1690938E+002  -0.1678982E+001
   0.1627125E+002   0.1403927E+001
   0.6828436E+001   0.3162040E+001
   0.7623863E+000   0.1366619E+001
  -0.1459480E+000   0.2608257E-001
  -0.6524983E-002  -0.2616388E-002
   0.1950383E+000  -0.5692789E-001
   0.4947488E+000  -0.4295504E-001
   0.1118074E+001   0.2856429E+000
   0.1654191E+001   0.8939018E-001
   0.2205800E+001  -0.2778546E+000
   0.1667703E+001  -0.3147596E+000
  -0.1313384E+002  -0.2273903E+002
  -0.5360197E+002   0.1175179E+002
  -0.3662660E+002   0.1610012E+002
  -0.8282592E+001  -0.2579887E+001
  -0.1965134E+002  -0.1085232E+002
  -0.1005233E+002  -0.9626986E+001
  -0.5614990E+001   0.1205294E+001
  -0.6168832E+001   0.7456756E+000
  -0.7302891E+001   0.4487317E+000
  -0.4761889E+001  -0.6458249E-001
  -0.2100754E+001  -0.1655620E+000
  -0.2318018E+001  -0.1425228E+000
  -0.2953802E+001  -0.9277298E-001
  -0.3861696E+001  -0.1501590E+000
  -0.7761701E+001  -0.1383681E+001
  -0.1169002E+002  -0.1504065E+001
  -0.8971524E+001  -0.1416938E+001
  -0.4122222E+001  -0.1950684E+000
  -0.1355268E+001   0.3880505E-001
  -0.1673678E+000   0.1813646E+000
   0.7548423E-001   0.2962040E+000
   0.2207287E+000   0.3067074E+000
   0.9115435E+000   0.4099787E+000
   0.2159439E+001   0.1200556E+000
   0.3796782E+001   0.2298551E+000
   0.5762829E+001   0.5213244E+000
   0.7770788E+001  -0.6990694E+000
   0.9028384E+001  -0.2048723E+001
   0.1311105E+002  -0.1928216E+001
   0.1357654E+002  -0.1958677E+000
   0.6628634E+001   0.1829758E+001
   0.1121297E+001   0.1083617E+001
  -0.1970677E+000   0.6626198E-001
  -0.9578982E-001  -0.5093825E-001
   0.4531114E+000  -0.4203019E-001
   0.1555904E+001   0.4373384E+000
   0.3648859E+001   0.1994960E+000
   0.4229773E+001  -0.1053328E+000
   0.3208887E+001  -0.1738451E+000
   0.2675091E+001  -0.1558739E+002
  -0.4324744E+002  -0.3976379E+002
  -0.6246332E+002  -0.6862392E+001
  -0.3020761E+001   0.1497302E+001
  -0.1358828E+001  -0.6222401E+001
  -0.1077935E+002  -0.1197737E+002
  -0.1619422E+002  -0.6224925E+001
  -0.1234138E+002   0.2709008E+001
  -0.7078710E+001   0.8845820E+000
  -0.7144543E+001   0.1712217E+000
  -0.5432441E+001  -0.1468277E+000
  -0.4561518E+001  -0.7102702E+000
  -0.6237019E+001  -0.6568203E+000
  -0.6725155E+001  -0.3319723E+000
  -0.6974509E+001  -0.1145325E+000
  -0.1087893E+002  -0.7152682E+000
  -0.1197301E+002  -0.8625870E+000
  -0.7988107E+001  -0.7925095E+000
  -0.4037123E+001  -0.2251233E+000
  -0.9479179E+000  -0.1685732E+000
   0.7422363E+000  -0.7602711E-001
   0.1061387E+001   0.9926773E-001
   0.1562388E+001   0.1942960E+000
   0.3250134E+001   0.4163638E+000
   0.4433037E+001   0.1715731E+000
   0.4467144E+001   0.1294398E+000
   0.6259079E+001   0.8747227E+000
   0.7642290E+001   0.5346020E+000
   0.7269859E+001  -0.9655505E+000
   0.7988109E+001  -0.9624850E+000
   0.8448380E+001  -0.3399769E+000
   0.5012966E+001   0.7156717E+000
   0.1315428E+001   0.4922309E+000
  -0.5546637E-001   0.6821404E-001
   0.6726796E-001  -0.1081511E+000
   0.1121893E+001  -0.1934677E+000
   0.3041975E+001   0.5135670E+000
   0.5017191E+001   0.1294751E+000
   0.4099267E+001   0.1207961E+000
   0.3837591E+001  -0.1326376E+001
  -0.1441406E+001  -0.3022974E+002
  -0.6099529E+002  -0.4076677E+002
  -0.4212326E+002  -0.3647260E+002
   0.5257226E+001  -0.8821659E+001
   0.7414088E-001  -0.4160867E+000
  -0.1359256E+001  -0.2020293E+001
  -0.4529014E+001  -0.2650688E+001
  -0.6387430E+001  -0.3387699E+000
  -0.4904877E+001  -0.3784069E-001
  -0.6081793E+001  -0.1444246E+000
  -0.8183164E+001  -0.1928759E+001
  -0.1426809E+002  -0.4100738E+001
  -0.1872892E+002  -0.2022654E+001
  -0.1454201E+002   0.8205024E+000
  -0.1327693E+002   0.1000546E+001
  -0.1384203E+002   0.5077090E+000
  -0.1285775E+002   0.4665116E-001
  -0.9399596E+001   0.3701823E-001
  -0.4422495E+001  -0.3743391E+000
   0.9857291E-001  -0.4871856E+000
   0.1843798E+001  -0.1932285E+000
   0.1912306E+001  -0.9426357E-001
   0.2276647E+001  -0.3404005E+000
   0.4855617E+001  -0.6407658E+000
   0.6811343E+001  -0.3617799E+000
   0.6515388E+001   0.9627162E-001
   0.7603402E+001   0.5049573E+000
   0.7687102E+001   0.4618402E+000
   0.5622306E+001   0.2282048E+000
   0.4556860E+001  -0.1284537E+000
   0.4573302E+001   0.9306416E-002
   0.3066158E+001   0.2724633E+000
   0.1286764E+001   0.7492250E-001
   0.2694839E+000  -0.1381403E-001
   0.5977303E+000  -0.3598652E+000
   0.1736439E+001  -0.1056082E+000
   0.4246069E+001   0.4902344E+000
   0.5372927E+001   0.2076972E+000
   0.3258902E+001   0.2613253E+000
   0.4289373E+001  -0.2738306E+001
  -0.2690836E+001  -0.2676599E+002
  -0.4955589E+002  -0.2538127E+002
  -0.5067213E+002  -0.3077317E+002
  -0.1018693E+002  -0.3185019E+002
  -0.5407740E+001  -0.7903549E+001
  -0.1864581E+001  -0.1333501E+001
  -0.7823160E+000  -0.2783697E+000
  -0.1265016E+001  -0.8817986E-001
  -0.3052465E+001  -0.1724270E+000
  -0.8062713E+001  -0.1733525E+001
