# ~alp d~p/dx   Phi_p_sgs,x
   0.1277189E+002   0.1019439E+002
  -0.2133652E+002   0.1620927E+001
   0.4893975E+002   0.2247489E+002
   0.5442594E+002   0.5245484E+002
  -0.3593261E+001   0.8256786E+001
  -0.2552316E+001  -0.4525383E-001
  -0.2258096E+001  -0.1438895E-001
  -0.2344026E+001  -0.2640136E-002
  -0.2957108E+001   0.9200907E-001
  -0.6009593E+001   0.1332128E+000
  -0.4878950E+001  -0.6233982E+000
  -0.1319953E+001   0.1476813E+000
  -0.4404897E+001   0.1258684E-001
  -0.9373974E+001   0.1166552E+000
  -0.3501259E+001   0.2445503E+000
  -0.6177506E+000   0.6816955E+000
  -0.1146117E+002  -0.1066859E+001
  -0.2216929E+002  -0.3342079E+001
  -0.3449302E-001  -0.2006540E+001
   0.2857830E+001   0.1677405E+000
   0.1748459E+001  -0.3928176E-002
   0.2286282E+001  -0.1116292E+000
   0.2581751E+001  -0.1416273E+000
   0.1969126E+002   0.2576551E+001
   0.4431455E+001   0.4273520E+000
  -0.4183724E+001  -0.5964521E+000
  -0.8051815E+001  -0.1422276E+001
  -0.4828275E+001  -0.2178104E+001
   0.4997053E+001  -0.1255781E+001
   0.1510468E+002   0.9325233E+000
   0.4928538E+001   0.1235523E+001
   0.7345173E+000   0.6515036E-001
   0.1129785E+001   0.7757161E-001
   0.4340231E+001   0.1423953E+000
  -0.9379305E+001  -0.1068595E+002
  -0.3950059E+002  -0.1502846E+002
  -0.1970851E+001  -0.5513343E+000
  -0.2511261E+000  -0.4913865E-001
   0.2603912E+000   0.8642121E-001
  -0.3929240E-001   0.1192997E+001
  -0.2918015E+001   0.2143715E+001
  -0.4445720E+001  -0.2604620E+000
   0.3605747E+002   0.9424169E+001
   0.5690037E+002   0.2912664E+002
  -0.1241643E+001   0.1125168E+002
  -0.3031949E+001   0.8303319E-001
  -0.2444701E+001   0.3573394E-002
  -0.2000778E+001  -0.1963789E-001
  -0.2627323E+001   0.1030025E+000
  -0.7711067E+001  -0.1390798E+001
  -0.1693399E+002  -0.1411219E+001
  -0.2694791E+001   0.4112810E+001
   0.1393173E+002   0.2249450E+002
   0.8228859E+001   0.2036839E+002
  -0.9879042E+001   0.4536427E+000
  -0.1046875E+002  -0.3336237E+001
  -0.1991356E+002   0.1523654E+000
  -0.7694569E+002  -0.8013102E+001
  -0.5349247E+002  -0.1963593E+002
   0.7943626E+001  -0.3232903E+001
   0.5111990E+001   0.1490176E+000
   0.4248323E+001   0.3899495E+000
   0.1574869E+002   0.5244037E+001
   0.8208337E+001   0.3595246E+001
   0.1630154E+001   0.1317837E+000
  -0.4335419E+000  -0.3050912E+000
  -0.3263090E+001  -0.6262872E+000
  -0.4722675E+001  -0.1113581E+001
   0.1422674E+000   0.3366194E-001
   0.3633743E+001   0.1204170E+001
   0.6461827E+000   0.1463188E+000
   0.3167668E+000  -0.7459460E-001
  -0.1507738E-001  -0.4450243E+000
   0.1771152E+002   0.7387435E+001
   0.3071783E+001  -0.7637409E+000
  -0.3927059E+002  -0.8976457E+001
  -0.1072272E+002  -0.5336078E+001
  -0.1438390E+000   0.9411844E+000
   0.3550455E+001  -0.2481190E+000
  -0.1201481E+002  -0.3939508E+001
  -0.2226089E+002  -0.2480633E+001
   0.8741501E+001   0.4920212E+000
   0.2745465E+002   0.3388111E+001
   0.3285211E+001   0.4858786E+001
  -0.1114831E+001   0.3036756E+000
  -0.1755367E+001  -0.4626550E-001
  -0.2775913E+001   0.1331022E+000
  -0.2070911E+001   0.5845620E-002
  -0.1456571E+001  -0.1080418E-001
  -0.1125790E+001   0.3368329E+000
   0.1915573E+001  -0.2666291E+001
   0.4793804E+002   0.1428449E+002
   0.7029401E+002   0.3044327E+002
  -0.1265984E+001   0.2363460E+002
  -0.7509493E+001   0.3723297E+001
  -0.7307302E+001  -0.1716524E+000
  -0.5495240E+001  -0.7419171E+000
  -0.1308844E+002  -0.9356906E+001
  -0.9595025E+002  -0.9318632E+001
  -0.2272725E+002  -0.4215997E+001
   0.1010668E+002  -0.2248039E+001
   0.1693490E+002   0.3098862E+001
   0.4068483E+002   0.4002908E+001
   0.3382293E+001   0.4363314E+000
   0.6562569E+001  -0.2252540E+000
  -0.6114349E+000  -0.4104083E+000
  -0.3588474E+001  -0.8543533E-001
  -0.2042594E+001  -0.2088273E+000
  -0.9970258E+000   0.6334573E-001
  -0.3489174E+000  -0.1762876E+000
   0.1848017E+000   0.4949683E-001
   0.5365145E-001   0.1711563E-001
  -0.3025510E-003  -0.2574514E+000
   0.1769710E+002   0.6667922E+001
   0.1648391E+002   0.1450160E+001
   0.5096935E+001  -0.2655741E+001
  -0.1462969E+002  -0.3152830E+001
  -0.5162789E+001  -0.1916443E+000
  -0.7110274E+000  -0.1771251E+000
  -0.1372511E+002  -0.8150026E+001
  -0.6205714E+002   0.6421276E+000
   0.2374074E+002  -0.5725741E+001
   0.8282372E+001   0.3698219E+001
  -0.6114006E+000   0.8975273E-001
  -0.1264752E+000   0.4789818E-001
  -0.4732400E+000  -0.3968505E+000
  -0.5694387E+001   0.6374606E-001
  -0.3361338E+001  -0.4835497E-002
  -0.2201373E+001   0.7798583E-001
  -0.1667630E+001   0.3689143E-001
   0.2172533E+002   0.4569414E+002
   0.1069975E+003   0.6686312E+002
  -0.1523658E+001   0.1214877E+002
  -0.3229921E+001  -0.1038080E+000
  -0.2551523E+001  -0.8162470E-001
  -0.2807635E+001  -0.2050877E-001
  -0.2001471E+001  -0.2828131E-001
  -0.1155329E+001  -0.5394208E-001
  -0.7704825E+001  -0.9932441E+001
  -0.1656247E+002  -0.4060882E+001
  -0.1964799E+002  -0.3847081E+001
   0.1634642E+002  -0.2466656E+001
   0.1856015E+002   0.3977325E+001
   0.1528918E+002   0.5946057E+001
   0.5162823E+002   0.7022932E+001
   0.1060785E+001   0.1674685E+001
  -0.1871816E+001  -0.6234645E-001
  -0.3641250E+001   0.8067217E-001
  -0.2891736E+001   0.2124559E+000
  -0.8562474E+000  -0.1473219E+000
  -0.1709087E+000  -0.1561075E-001
  -0.1148635E+000  -0.1026882E-002
  -0.3458346E-001   0.7854481E-001
   0.6766377E+001   0.2410787E+001
   0.1617633E+002   0.7603337E+001
   0.5022322E+002   0.9843038E+001
  -0.2294525E+001   0.7037038E+001
  -0.6462038E+001   0.6134075E-001
  -0.4665046E+001   0.1482674E+000
  -0.1186011E+002  -0.9310331E+001
  -0.4251682E+002  -0.8457309E+001
   0.1465999E+002  -0.3571067E+001
   0.2602434E+000   0.1274304E+001
  -0.7357223E+000  -0.1827995E-001
  -0.1077574E+000   0.9427198E-001
  -0.4358733E+000  -0.5883015E+000
  -0.4446057E+001  -0.4354451E+000
  -0.1854196E+001  -0.2009427E+000
   0.7646484E+000  -0.2181554E+000
  -0.3530400E+001   0.1730586E+001
   0.1030111E+003   0.5705179E+002
   0.7931223E+001   0.3941259E+002
  -0.9733872E+000  -0.3937863E-001
  -0.4253921E+001  -0.4074960E+000
  -0.2295342E+001  -0.1782189E+000
  -0.2140818E+001  -0.4686893E-001
  -0.2044487E+001   0.4952977E-001
  -0.1039453E+001  -0.2212327E-001
   0.9931393E-001   0.2565780E+000
  -0.1312939E+001   0.1647123E-001
  -0.8454233E+001  -0.2167350E+001
  -0.4192986E+001   0.9580008E+000
   0.1128980E+002   0.2037628E+001
   0.9848221E+002   0.2555597E+002
   0.4021339E+002   0.1781733E+002
  -0.5908719E+000   0.1801362E+001
  -0.1356006E+001   0.2492034E-001
  -0.2327613E+001  -0.9020529E-002
  -0.3397963E+001   0.2066650E-001
  -0.2127989E+001  -0.1044755E+000
  -0.1007400E+001  -0.2139700E-001
  -0.9103013E+000  -0.1440771E+000
  -0.1001899E+000   0.1818706E+000
   0.2993555E+001   0.4107713E-001
   0.7505798E+000   0.2193456E+001
   0.4771046E+001   0.1381120E+002
   0.1496983E+002   0.8734685E+001
   0.2853642E+000   0.6079101E+001
  -0.3984629E+001   0.4992531E+000
  -0.3574211E+000  -0.7325364E+001
  -0.3666051E+001  -0.9029808E+001
   0.7306923E+001  -0.3186470E+000
  -0.1345869E-001   0.3973956E+000
  -0.5918684E+000   0.6236838E-002
  -0.2643621E+000   0.6352620E-002
  -0.2807334E+000  -0.1539790E-001
  -0.1160828E+001  -0.2878492E-001
  -0.6520661E+000   0.1376942E-001
   0.3163521E+001  -0.7515686E-002
   0.8432331E+001   0.1224696E+001
   0.3056828E+001   0.2487305E+001
  -0.2724285E+000   0.6113631E-002
  -0.4203562E+000   0.5882824E-001
  -0.2584007E+001  -0.6567096E+000
  -0.1302483E+001   0.1411577E+000
  -0.2615287E+001  -0.5877959E-001
  -0.3776778E+001   0.1422698E+000
  -0.1382430E+001   0.2008213E+000
  -0.3736941E+000   0.1286125E+001
  -0.7230714E+000   0.3204194E-001
  -0.1414570E+001   0.5396838E-001
  -0.4165070E+001  -0.9881822E-001
   0.5113441E+001   0.1702035E+002
   0.6164783E+002   0.1572652E+002
   0.5684769E+001   0.2482162E+001
  -0.8807341E+000   0.2557151E+000
  -0.1969455E+001   0.6483929E-001
  -0.2833266E+001   0.6836170E+000
  -0.6416117E+001   0.1158022E+000
  -0.2883716E+002  -0.4025985E+001
  -0.1228940E+002  -0.1588129E+001
  -0.1126542E+002   0.3735207E+001
  -0.7594335E+001  -0.1247720E+002
   0.3615785E+001  -0.1423731E+000
  -0.2283321E+001  -0.4130708E+001
  -0.3363866E+002  -0.2154373E+001
  -0.8795501E+001   0.5691576E+000
  -0.1218230E+001   0.1438987E+001
   0.6051043E+001  -0.6731942E-002
   0.6273393E+001  -0.1812438E+001
   0.1208918E+002  -0.2546825E+001
   0.1041267E+002   0.2377061E+000
   0.2259527E+001   0.4158220E+000
  -0.9195915E+000   0.1307504E+000
  -0.9041330E+000  -0.3379211E-001
  -0.1894740E+001  -0.4824826E+000
  -0.3883902E+001  -0.1717371E+000
   0.2359846E+001  -0.4025529E+000
   0.4830226E+001  -0.4134750E+000
   0.2042489E+001   0.1055064E+000
   0.4717938E+000   0.4010916E-001
   0.2106363E+000   0.3214329E-001
   0.1370374E-001   0.4104916E-001
  -0.6080542E+000  -0.4745716E+000
  -0.1504798E+001   0.4500552E-001
  -0.2740034E+001  -0.2136016E-001
  -0.8316147E+001   0.1007218E+001
  -0.6514866E+001   0.1710927E+001
  -0.1844118E+001   0.2655159E+001
  -0.2886120E+001  -0.7160150E+000
  -0.4404395E+001  -0.1739447E+001
   0.2679686E+000   0.8839113E-001
   0.3628877E+002   0.2573735E+002
   0.2121174E+002   0.2346032E+001
   0.6793286E+001   0.4441974E+000
   0.2804113E+001   0.6032006E+000
  -0.2381453E+001   0.1236758E-002
  -0.3368328E+001   0.5153145E+000
  -0.3694622E+001   0.1518545E+001
  -0.9213737E+001  -0.1892740E+001
   0.1602892E+002  -0.9545494E+001
   0.9203884E+001   0.1534342E+002
  -0.1923199E+002  -0.2743797E+001
  -0.8041684E+000  -0.1822176E+001
  -0.1326450E+002  -0.3481713E+001
  -0.1621265E+002  -0.2532175E+001
  -0.4438086E+001   0.3936231E+000
  -0.4404246E+001   0.8083190E+001
   0.6334944E+001   0.1246904E+002
   0.1191728E+002   0.9599964E+001
   0.7126831E+002   0.4111620E+001
   0.1286223E+003   0.3170595E+001
   0.3671598E+002   0.1479805E+002
  -0.5630095E+001   0.2648557E+001
  -0.8574498E+001  -0.1095424E+001
  -0.9628139E+001  -0.9167614E+000
  -0.1127910E+001  -0.9252573E+000
   0.1499725E+001   0.2643361E+000
   0.7718775E+001   0.2968076E+000
   0.7591440E+001   0.1376420E+001
   0.6765895E+000   0.8462044E+000
   0.4196911E+000   0.2817910E+000
   0.1356356E+000   0.4477409E+000
  -0.4210995E+000   0.5809132E-001
  -0.1101019E+001  -0.5620367E-001
  -0.2146469E+001   0.3138176E-001
  -0.2424865E+001  -0.7753576E-001
  -0.2489111E+001   0.3772337E+001
   0.5969541E+001   0.4594221E+001
  -0.2106244E+002   0.3922272E+001
  -0.3386201E+002  -0.7338847E+001
   0.1375659E+002  -0.3216733E+001
   0.2083875E+002   0.5553312E+001
   0.6366781E+001  -0.9804683E-001
   0.9272651E+001   0.3835318E+000
   0.1540585E+001   0.2042485E+001
  -0.3623636E+000  -0.2628524E-001
  -0.1043095E+001  -0.2738109E-001
  -0.1167424E+001   0.2463334E-001
  -0.1661768E+001   0.1146895E+001
   0.4222372E+002   0.1089641E+002
  -0.9854061E+001   0.7636865E+001
  -0.5837717E+001  -0.2589917E+000
  -0.5378398E+001  -0.3719293E+000
  -0.6636838E+001   0.3478072E-001
  -0.7536494E+001   0.3701900E+001
  -0.3941141E+001   0.2258825E+002
   0.5536744E+002   0.3313443E+002
   0.2081020E+001   0.1691164E+002
  -0.1668417E+002   0.3683448E+001
   0.5714000E+001   0.2001712E+002
   0.1211056E+002   0.3250473E+002
   0.2003156E+001   0.1521429E+002
  -0.1238213E+002   0.2490257E+001
  -0.1344598E+002  -0.2353111E+001
  -0.3152223E+001  -0.1379342E+001
  -0.2209415E+000  -0.7288646E-001
   0.1088620E+000   0.3983612E-001
   0.1833161E+001   0.1513074E+001
   0.1387199E+002   0.2198303E+001
   0.6578269E+001   0.2798507E+001
   0.2379353E+001   0.9269053E+000
   0.8744116E+000   0.1514661E+001
  -0.3398738E+000  -0.5798420E-003
  -0.2428179E+000  -0.4283251E-002
  -0.1474728E+001  -0.2249431E+000
  -0.5339266E+000  -0.4837303E-001
   0.2922177E+000  -0.3769283E+000
   0.7286615E+001   0.2569765E+001
   0.1492075E+002  -0.5883225E+001
  -0.2284442E+001  -0.1097554E+002
  -0.1830015E+001   0.4623402E+001
  -0.3521660E+001   0.2159521E+001
   0.2256235E+001  -0.3004512E+000
   0.7999381E+001   0.2126087E+001
   0.3776286E+001   0.4444001E+001
  -0.9852040E-001  -0.1779911E-001
  -0.6002372E+000  -0.2343738E+000
  -0.2267894E+001  -0.2241217E+000
  -0.7994699E-001   0.1188360E+001
  -0.3091438E+001   0.5118894E+000
   0.3002166E+001   0.7185801E+001
  -0.2176017E+001   0.2128449E+001
   0.1244579E+002   0.1608533E+002
   0.1192090E+002   0.6006396E+001
   0.8234519E+001   0.7272839E+000
   0.2042757E+002   0.6562481E+001
   0.3351837E+001   0.9900434E+001
  -0.1206111E+002  -0.2472000E+000
  -0.1153953E+002  -0.2410114E+000
  -0.1568132E+002  -0.1153792E+001
  -0.2571078E+002  -0.1143780E+001
  -0.1846874E+002  -0.1513080E+001
  -0.5302750E+001   0.2610063E+000
  -0.1271363E+001  -0.1499841E-001
  -0.4135229E+000  -0.4853270E-001
  -0.1560222E+000  -0.3574814E-001
   0.1221977E+000  -0.1545260E-002
   0.3175550E+000  -0.5098104E-003
   0.2628985E+001   0.1394519E+001
   0.1110866E+002  -0.1633853E+000
   0.9674324E+001  -0.2525089E+000
   0.9816930E+000   0.8269621E+000
  -0.1247701E+000   0.6352598E-002
  -0.1069814E+000  -0.4202223E-002
  -0.7378155E+000  -0.1317837E+000
  -0.1392122E+001  -0.8066610E-001
   0.3058467E+000  -0.2120320E+000
   0.2216235E+001   0.6889857E-001
   0.5272964E+001  -0.4872416E+000
   0.1475997E+001   0.2546596E+000
  -0.1284254E+001   0.1077527E+000
  -0.1506209E+001   0.4107895E+000
   0.1428844E+001  -0.1456936E+000
   0.2243567E+001   0.8404348E+000
   0.9452559E+001   0.1663355E+001
   0.2464854E+000   0.1759899E+000
  -0.2629076E+000   0.1461864E+000
  -0.3384826E+001  -0.4365491E+000
  -0.2362403E+000   0.8823008E+000
  -0.2553173E+002  -0.1186117E+002
   0.1821903E+001  -0.5430446E+001
   0.4387460E+002   0.7167960E+001
   0.7408027E+002   0.5694474E+001
   0.1531873E+002   0.4067575E+001
   0.2907500E+001  -0.2638269E+001
   0.1381495E+001   0.1576447E+000
  -0.3562760E+000   0.1583010E+001
  -0.9936262E+001   0.1241112E+001
  -0.1964572E+002  -0.3466867E+000
  -0.1073205E+002  -0.1076067E+001
  -0.9127976E+002  -0.1036810E+002
  -0.5277966E+002  -0.7491595E+001
  -0.4960481E+001  -0.5241096E+000
  -0.6340011E+000  -0.6279416E-001
  -0.1669582E+000  -0.3885003E-002
   0.5168515E-001  -0.3154219E-002
   0.3593607E+000   0.1070252E-001
   0.7563503E+000   0.1094157E-001
  -0.6905534E+000  -0.1156318E+002
  -0.3463530E+001  -0.7000970E+001
   0.2416890E+002   0.2138142E+001
   0.4676243E+001   0.1673003E+001
   0.2706684E+000   0.8128032E-001
  -0.2631655E-001  -0.2137169E-001
  -0.7334112E+000   0.1512788E-002
  -0.1759398E+001   0.5207536E-001
   0.7078547E+000   0.3836757E+001
   0.1036490E+002   0.2390165E+001
   0.1690668E+001  -0.3151234E+000
  -0.2443424E+001  -0.4818715E+000
  -0.8841159E+000  -0.2961407E+000
   0.2011274E-001  -0.1797726E+000
   0.5093103E+000   0.3259776E-003
   0.1046422E+001   0.1037019E+000
   0.4264423E+001   0.2759601E+000
   0.7892973E+000   0.6289643E-001
   0.4550799E+000   0.5345324E-001
  -0.5148617E+001  -0.7748391E+000
  -0.5146260E+000  -0.1089569E+001
  -0.1253372E+000  -0.4791026E+001
  -0.1112894E+002  -0.4309993E+001
   0.3703306E+002   0.1323947E+000
   0.9190484E+002   0.3212385E+001
   0.2465936E+002   0.5508398E+001
   0.1420598E+001  -0.2914043E+001
   0.2179915E+001  -0.7080189E+000
   0.2456109E+001   0.7007013E+000
  -0.1544843E+001   0.4527126E-001
  -0.1480159E+002  -0.6873844E+000
  -0.1706100E+002  -0.1486099E+001
  -0.2160455E+003  -0.3551230E+002
  -0.6231889E+002  -0.1909952E+002
  -0.3679635E+001  -0.5621012E+000
  -0.4799883E+000  -0.3136449E-001
  -0.7507797E-001  -0.1434852E-002
   0.2597518E+000   0.1841193E-001
   0.8381393E+000  -0.1058202E-001
   0.1156149E+001  -0.1905813E+000
  -0.2410463E+002  -0.2651304E+002
  -0.1414373E+002  -0.8029673E+001
   0.6469365E+001   0.2154914E+002
   0.5182719E+002   0.2139032E+002
   0.6611147E+001   0.2163518E+001
   0.1409883E+001   0.1023849E+001
  -0.1562367E+000   0.1516024E+001
   0.1290822E+000   0.2310901E+001
   0.5960126E+001   0.3891245E+001
   0.2508867E+001   0.3309615E+001
  -0.2888241E+001   0.1512745E+000
  -0.5848053E+001  -0.4270368E+000
  -0.5983102E+000  -0.5684134E+000
   0.1612118E+000  -0.2444622E-001
   0.3697257E+000  -0.1050727E-001
   0.9681890E+000   0.7197731E-001
   0.4130896E+001   0.7775118E-001
   0.2147588E+001   0.1744434E+000
   0.1841003E+001   0.1520989E+000
   0.1367787E+000  -0.6621120E+000
  -0.1526167E+001  -0.6163833E+000
  -0.4221449E+000  -0.5064773E+000
  -0.8582830E+000  -0.9241503E-001
   0.7562236E+001   0.8050846E+001
   0.4949785E+002   0.6638247E+001
   0.3901882E+002   0.3933247E+001
   0.3224436E+002   0.4973732E+001
   0.1418190E+002   0.8902746E+001
   0.1463261E+001   0.4953646E+000
   0.2182884E+000  -0.3724165E+000
  -0.8460266E+001  -0.3437339E+000
  -0.2854168E+002  -0.1987931E+002
  -0.3067186E+003  -0.7240403E+002
  -0.1694893E+002  -0.5075737E+001
  -0.4350512E+001  -0.1881620E+000
  -0.3454791E+000   0.2840294E-001
  -0.2309435E+000  -0.4520338E-001
   0.2883319E+000  -0.2641862E-001
   0.9972341E+000  -0.2218278E+000
  -0.1548420E+001  -0.2613233E+000
  -0.1410808E+002   0.2675727E+001
  -0.7523247E+001   0.1994625E+001
  -0.1877200E+002  -0.1329496E+001
   0.1009313E+003   0.2765853E+002
   0.2361196E+002   0.1522052E+001
   0.5102200E+001  -0.7414630E+000
   0.3107708E+001  -0.3745530E+000
   0.8043320E+000  -0.4659162E+000
   0.1648705E+001  -0.1498241E+000
  -0.9656166E+000   0.7783152E+000
  -0.1446386E+001  -0.8179740E-001
  -0.3137514E+001  -0.1949849E+000
  -0.7572055E+000  -0.2219981E+000
  -0.1419685E+000  -0.2318337E-001
   0.1676829E+000  -0.2017671E-001
   0.8444101E+000   0.8316300E-001
   0.2073387E+001   0.2240820E-002
   0.1359091E+001  -0.3818048E-003
   0.1707431E+001  -0.6786994E-001
   0.1182361E+001  -0.8260527E-001
   0.5744539E+000  -0.8872165E+000
  -0.4888377E+001  -0.1744838E+001
  -0.3500697E+001  -0.1418474E+001
   0.5794599E+000   0.2881198E-001
   0.1959222E+001  -0.1711531E+001
  -0.2393549E+001  -0.4499009E+001
   0.1958662E+002   0.8593353E+000
   0.8614696E+002   0.2477946E+001
   0.3391255E+002   0.1460219E+002
   0.2472023E+001   0.1630535E+001
  -0.5693798E+001  -0.1743910E+001
  -0.2032436E+003  -0.9973045E+002
  -0.2066917E+003  -0.1182251E+003
  -0.9236831E+001  -0.2694733E+000
  -0.8521087E+001  -0.8708762E+000
  -0.4145278E+000   0.3500077E+000
  -0.9732655E+000   0.1280808E-001
  -0.2600714E+000  -0.7605842E-001
   0.6342112E+000  -0.4312031E+000
  -0.4951399E+001   0.3542465E+000
  -0.1532840E+002  -0.1273088E+001
  -0.1270013E+002  -0.5822196E+001
   0.8936936E+001  -0.3629612E+001
   0.1136095E+003   0.1857491E+002
   0.6584367E+002   0.2667443E+002
   0.4520008E+001   0.3697397E+000
  -0.1667711E+001  -0.8495651E+001
  -0.4007694E+001  -0.6192922E+000
   0.2757357E+001  -0.1228804E+001
   0.7025722E+000   0.5928865E-001
  -0.2452244E+000  -0.2220772E+000
  -0.2113729E+001  -0.1769976E+000
  -0.1375270E+001  -0.8674790E-001
  -0.6086832E+000  -0.7598781E-002
  -0.5505283E-001  -0.3249292E-001
   0.2442489E+000   0.2951395E-002
   0.6514524E+000   0.6009964E-002
   0.8927635E+000  -0.1932486E-001
   0.6847538E+000  -0.1386714E-001
   0.4242721E+000  -0.4760209E-003
   0.3587955E+000  -0.3771693E-002
  -0.2073750E+000  -0.2132454E+001
  -0.1000231E+002  -0.1708038E+001
  -0.1212183E+001  -0.2446251E+001
  -0.2591937E+002  -0.1297402E+002
  -0.2422691E+002  -0.8570789E+000
   0.1747514E+002  -0.5642738E+000
   0.6490980E+002   0.2316375E+001
   0.2373666E+003   0.2418874E+002
   0.8856037E+002   0.8451847E+002
  -0.6452120E+002  -0.4571371E+002
  -0.2311905E+003  -0.6137395E+002
  -0.2503521E+002  -0.1783770E+002
  -0.2188240E+002  -0.1291994E+001
  -0.7154789E+001  -0.2508075E+001
  -0.2921960E+000   0.3262844E+000
  -0.6834296E+000  -0.1414218E-001
  -0.1043148E+000  -0.1433439E+000
   0.1151568E+001  -0.5909445E+000
  -0.5862725E+001  -0.9865890E+000
  -0.1636553E+002  -0.4540239E+001
  -0.8705316E+000  -0.3181360E+001
   0.3376987E+001   0.1817199E+000
   0.2161946E+002   0.1966617E+002
   0.1611472E+003   0.6152290E+002
   0.6497904E+002   0.7276474E+002
   0.1635998E+001   0.8554202E+001
   0.3040225E+002   0.1155808E+002
   0.1062477E+001   0.2026336E+000
   0.5050007E+000  -0.5898187E-001
   0.1027867E+001   0.9199044E-001
  -0.8591386E-001  -0.3228923E-001
  -0.1272152E+001   0.1451715E-001
  -0.9661527E+000  -0.1125445E-001
   0.2464161E-001  -0.6841193E-002
  -0.8557496E-001  -0.4652826E-001
   0.4439810E+000   0.8723464E-001
   0.2592844E+001   0.1145110E+000
   0.1116634E+001   0.9995902E-001
   0.5112744E+000  -0.4988882E-001
