# ~alp d~p/dx   Phi_p_sgs,x
   0.9568013E+001   0.2420527E+002
   0.7821759E+001   0.1971295E+002
   0.5337387E+001   0.1423472E+002
   0.6370309E+001   0.1145548E+002
   0.5491782E+001   0.1669145E+002
   0.7404152E-001   0.1639782E+002
  -0.2363271E+001   0.6616975E+001
  -0.2344824E+001   0.2373262E+000
  -0.2330969E+001   0.1230186E+000
  -0.4572269E+001   0.1958347E+001
  -0.5952320E+001   0.1989931E+001
  -0.4537266E+001   0.1208533E+001
  -0.4372810E+001   0.4339812E+001
  -0.4633814E+001   0.7512850E+001
  -0.6007021E+001   0.9162756E+001
  -0.6981446E+001   0.6777052E+001
  -0.9859108E+001   0.2575208E+001
  -0.1637122E+002  -0.3964787E+001
  -0.1679622E+002  -0.9442206E+001
  -0.8355129E+001  -0.1323575E+002
   0.7502411E+000  -0.9328135E+001
   0.3109840E+001  -0.5070450E+000
   0.3932016E+001   0.1121874E+001
   0.5853072E+001   0.1496570E+001
   0.7522976E+001   0.2852889E+001
   0.3495059E+001   0.9479086E+000
   0.1662421E+000  -0.6958154E+000
  -0.1654141E+001  -0.1534439E+001
  -0.1271312E+001  -0.1324088E+001
   0.1291896E+001  -0.5181172E+000
   0.3001779E+001   0.1571235E+000
   0.3029706E+001   0.7549955E+000
   0.1979189E+001   0.3780799E+000
   0.2815721E+001   0.9081584E+000
   0.7462238E+000  -0.3660723E+001
  -0.5276313E+001  -0.6055851E+001
  -0.1011031E+002  -0.6409157E+001
  -0.6576867E+001  -0.6649481E+001
  -0.1281809E+001   0.3448876E+000
   0.7777877E+000   0.6698365E+001
   0.1058999E+001   0.7619650E+001
   0.1268382E+001   0.6342650E+001
   0.4083911E+001   0.6087512E+001
   0.9582328E+001   0.1025185E+002
   0.8701683E+001   0.1504419E+002
   0.1728978E+001   0.1516700E+002
  -0.1754331E+001   0.6260162E+001
  -0.2397365E+001   0.3255256E+000
  -0.2302566E+001   0.1111865E+000
  -0.3345205E+001   0.9934382E-001
  -0.4585031E+001  -0.6560105E+000
  -0.2586806E+001   0.3592601E+001
   0.1081443E+001   0.1366457E+002
   0.1696515E+001   0.2019524E+002
  -0.1503695E+001   0.2121516E+002
  -0.7285494E+001   0.1240812E+002
  -0.1020344E+002   0.4721668E+001
  -0.1692698E+002  -0.4067773E+001
  -0.2409197E+002  -0.1157091E+002
  -0.1777882E+002  -0.1597639E+002
  -0.3535016E+001  -0.1618715E+002
   0.6398283E+001  -0.4795365E+001
   0.8959459E+001   0.2002622E+001
   0.8871089E+001   0.3219056E+001
   0.1015758E+002   0.3042882E+001
   0.4574134E+001   0.8213369E+000
   0.2016766E+000  -0.2308017E-001
  -0.2624564E+001  -0.8841597E+000
  -0.2252645E+001  -0.7162245E+000
   0.4623979E+000  -0.2356207E+000
   0.1676122E+001   0.2800929E+000
   0.1312938E+001   0.8096594E+000
   0.6102354E+000   0.2778290E+000
   0.2715084E+001   0.3140685E+001
   0.5008429E+001   0.1267840E-001
   0.9429625E+000  -0.2515759E+001
  -0.7195078E+001  -0.1435170E+001
  -0.7953647E+001  -0.3736807E+001
  -0.3743608E+001  -0.1903721E+001
  -0.2771824E+001  -0.2509296E+001
  -0.4665054E+001  -0.3896153E+001
  -0.2293034E+001  -0.2405970E+001
   0.2474835E+001  -0.3052364E+000
   0.6942829E+001   0.6590977E+001
   0.4865107E+001   0.9506654E+001
   0.8922524E+000   0.8222455E+001
  -0.1350932E+001   0.3602901E+001
  -0.2671844E+001   0.3183701E+000
  -0.2785451E+001   0.1451309E+000
  -0.2762929E+001  -0.1663891E+000
  -0.2513436E+001   0.4359794E+001
   0.4847258E+001   0.2007414E+002
   0.1302513E+002   0.2639498E+002
   0.1342811E+002   0.3103547E+002
  -0.4949213E+000   0.2372362E+002
  -0.8358168E+001   0.1410202E+002
  -0.1025747E+002   0.6125570E+001
  -0.1393254E+002  -0.4181100E+001
  -0.2152248E+002  -0.1298054E+002
  -0.1977445E+002  -0.1517300E+002
  -0.9879814E+001  -0.1496249E+002
   0.5931840E+001  -0.7216777E+001
   0.1258765E+002  -0.1406723E+001
   0.1192163E+002   0.2587975E+001
   0.1567100E+002   0.4690028E+001
   0.7859148E+001   0.4710856E+001
   0.2176568E+001   0.5533555E+001
  -0.1978583E+001   0.7171808E+000
  -0.2425190E+001   0.1210897E+000
  -0.1404368E+001   0.2378827E+000
  -0.6181778E+000   0.3178324E+000
  -0.3973960E+000   0.2377892E+000
  -0.2507736E+000  -0.4413748E-001
   0.1613699E+001   0.4201581E+001
   0.7724728E+001   0.4552111E+001
   0.1112878E+002   0.2260422E+001
   0.2984711E+001   0.4552930E+001
  -0.4438726E+001   0.3602992E+001
  -0.5350825E+001   0.1688341E+000
  -0.7312416E+001  -0.5811540E+001
  -0.1028072E+002  -0.7758950E+001
  -0.4884560E+001  -0.7849926E+001
   0.1817587E+001  -0.5068346E+001
   0.3964606E+001   0.2834936E+001
   0.1336845E+001   0.3066908E+001
  -0.3366709E+000   0.1276460E+001
  -0.1239490E+001  -0.9394854E-002
  -0.2153619E+001  -0.8949401E-001
  -0.2306799E+001   0.1754640E+000
  -0.2210956E+001   0.3942796E+000
   0.2744251E+001   0.1553009E+002
   0.1375953E+002   0.2880512E+002
   0.2039100E+002   0.3483845E+002
   0.1075353E+002   0.3602402E+002
  -0.2523525E+001   0.2351864E+002
  -0.5595755E+001   0.1079687E+002
  -0.4669713E+001   0.3619049E+001
  -0.4827559E+001  -0.1938527E+001
  -0.8793658E+001  -0.1055119E+002
  -0.1065193E+002  -0.1086305E+002
  -0.1019011E+002  -0.1000425E+002
   0.6127973E+000  -0.3937172E+001
   0.1103055E+002  -0.1071240E+001
   0.1350938E+002   0.1895179E+001
   0.2275275E+002   0.1354063E+002
   0.1365165E+002   0.1378232E+002
   0.3843427E+001   0.1009241E+002
  -0.1649438E+001   0.1514231E+001
  -0.2399315E+001   0.1633149E+000
  -0.2088340E+001   0.8361849E-001
  -0.1465228E+001  -0.5245284E-001
  -0.1046419E+001  -0.2956282E+000
  -0.5657490E+000  -0.2725041E+000
   0.4823025E+000   0.3364811E+001
   0.5517241E+001   0.7419490E+001
   0.1296503E+002   0.5608772E+001
   0.1080296E+002   0.6644394E+001
   0.1139423E+001   0.7055553E+001
  -0.5973456E+001   0.3332420E+001
  -0.1093675E+002  -0.5664384E+001
  -0.1237015E+002  -0.9349923E+001
  -0.3827319E+001  -0.1140487E+002
   0.1939295E+001  -0.6896582E+001
   0.2348558E+001   0.1855707E+001
   0.2080287E+000   0.9182317E+000
  -0.4882875E+000   0.7892835E-001
  -0.9644064E+000  -0.4130070E+000
  -0.1560463E+001  -0.2967406E+000
  -0.1194656E+001  -0.3437131E+000
  -0.2512903E+000  -0.6698358E+000
   0.5653270E+001   0.1403170E+002
   0.1213069E+002   0.2916100E+002
   0.9883465E+001   0.3367540E+002
   0.2524640E+001   0.2721227E+002
  -0.2233404E+001   0.5435944E+001
  -0.2764939E+001  -0.1841258E-001
  -0.2549969E+001  -0.3580586E-002
  -0.2641829E+001  -0.2914052E+000
  -0.2770369E+001  -0.2279449E+001
  -0.3266053E+001  -0.3249686E+001
  -0.4380480E+001  -0.3467528E+001
  -0.3160237E+001  -0.4617134E+000
   0.4404702E+001   0.5550539E+001
   0.1425134E+002   0.1145007E+002
   0.2729799E+002   0.1721091E+002
   0.1623918E+002   0.1686785E+002
   0.3380456E+001   0.1093719E+002
  -0.1711419E+001   0.1523969E+001
  -0.3250913E+001  -0.6555588E-001
  -0.5491076E+001  -0.1124771E+001
  -0.5531423E+001  -0.3699158E+000
  -0.5958183E+001  -0.6803035E+000
  -0.3953692E+001  -0.2225471E+001
  -0.4057130E+000  -0.2401046E+001
   0.2167234E+001   0.1084054E+001
   0.5908818E+001   0.4636256E+001
   0.3903015E+001   0.8032229E+001
  -0.1663976E+001   0.9541682E+001
  -0.4292082E+001   0.6978639E+001
  -0.8550127E+001  -0.3664725E+000
  -0.5590882E+001  -0.4679439E+001
   0.2678622E+001  -0.9849144E+001
   0.5469769E+001  -0.5120698E+001
   0.2338626E+001   0.1824409E+001
   0.4899290E-001   0.4531199E+000
  -0.6697551E+000  -0.5958555E-001
  -0.1344336E+001  -0.4192960E+000
  -0.1524612E+001  -0.1246215E+000
   0.2452040E-001  -0.6251645E+000
   0.2305619E+001  -0.1822012E+001
   0.7449238E+001   0.1045983E+002
   0.6841597E+001   0.1481966E+002
   0.3563322E+001   0.1788806E+002
  -0.9023573E-001   0.8446715E+001
  -0.1529568E+001  -0.4035955E+000
  -0.2425391E+001  -0.1034708E+000
  -0.3143442E+001   0.9596149E-001
  -0.4835804E+001  -0.8715762E+000
  -0.3431972E+001  -0.8568106E-001
  -0.2811221E+001  -0.1145111E+000
  -0.2371428E+001   0.7900943E+000
  -0.2955918E+001   0.1542523E+001
   0.1851936E+001   0.1286588E+002
   0.1588303E+002   0.1708204E+002
   0.2283617E+002   0.1688928E+002
   0.1423192E+002   0.1557275E+002
   0.2493628E+001   0.7687615E+001
  -0.1484887E+001   0.1303806E+001
  -0.3278726E+001   0.1961484E+000
  -0.6111580E+001  -0.3463233E+000
  -0.8303120E+001   0.4671579E+001
  -0.9203333E+001   0.4937840E+001
  -0.8774509E+001   0.2908457E+001
  -0.2494160E+001  -0.1230950E+001
  -0.2305508E+001  -0.4497616E+001
  -0.2403815E+001   0.7289269E+000
  -0.5538796E+001   0.7783675E+001
  -0.6320795E+001   0.1797962E+002
  -0.3053963E+001   0.2131062E+002
  -0.4874300E+001   0.1870996E+002
   0.2337821E+001   0.1335328E+002
   0.1479382E+002   0.6287017E+001
   0.1956750E+002   0.8616260E+001
   0.9491345E+001   0.1234622E+002
   0.4483978E+000   0.6632678E+001
  -0.2192475E+001  -0.2672572E+000
  -0.2402973E+001  -0.1366110E+001
  -0.1506991E+001  -0.8325142E+000
   0.1054676E+001  -0.4451397E+000
   0.3396704E+001   0.2117307E+000
   0.3522542E+001   0.1409825E+001
   0.2301101E+001   0.1783931E+001
   0.7803396E+000   0.1511478E+001
  -0.1466583E+000   0.2140222E-001
  -0.8525931E+000  -0.2329630E+000
  -0.1769703E+001  -0.1689573E+000
  -0.2821563E+001   0.3352272E-002
  -0.5756367E+001  -0.3791320E+000
  -0.5711454E+001   0.2442487E+001
  -0.6796457E+001   0.1823619E+001
  -0.5530902E+001   0.2015363E+001
  -0.3797479E+001   0.1296848E+000
   0.2008992E+001   0.1149854E+002
   0.1597256E+002   0.1700085E+002
   0.1335298E+002   0.8291812E+001
   0.8637094E+001   0.6743203E+001
   0.1696861E+001   0.2730678E+001
  -0.9879522E+000   0.6910886E+000
  -0.2642458E+001  -0.1760564E-001
  -0.5265300E+001  -0.7474866E+000
  -0.5271427E+001   0.7662941E+001
  -0.6235321E+001   0.7141860E+001
  -0.8447432E+001   0.7130221E+001
  -0.5383406E+001  -0.4710110E-001
  -0.5193759E+001  -0.5043857E+001
  -0.5145673E+001  -0.2746871E+001
  -0.7821843E+001   0.6824530E+001
  -0.6975831E+001   0.2424273E+002
  -0.1385411E+001   0.2762893E+002
  -0.2539192E+001   0.2261185E+002
   0.2480069E+001   0.1121387E+002
   0.1665498E+002   0.7224093E+001
   0.2742471E+002   0.1081383E+002
   0.1618813E+002   0.1551469E+002
   0.7054821E+000   0.1201637E+002
  -0.5286442E+001   0.1505785E+001
  -0.3825582E+001  -0.1378322E+001
  -0.1348354E+001  -0.1095842E+001
   0.1009809E+001  -0.2535851E+000
   0.3066938E+001   0.5505885E+000
   0.3495304E+001   0.1713907E+001
   0.3168747E+001   0.2040777E+001
   0.1628723E+001   0.2158180E+001
   0.4062826E+000   0.1263808E+001
  -0.3229220E+000   0.4245096E+000
  -0.1169262E+001  -0.1650149E+000
  -0.2067274E+001  -0.2320705E+000
  -0.4367802E+001  -0.1013615E+001
  -0.4289465E+001   0.1944718E+001
  -0.4806717E+001  -0.6639090E+000
  -0.4399871E+001  -0.5814423E+000
  -0.2112966E+001  -0.2236014E+001
   0.1819153E+001   0.5358425E+001
   0.1038095E+002   0.9139292E+001
   0.6839057E+001   0.2012839E+001
   0.6500272E+001   0.1762129E+001
   0.2563276E+001   0.2524238E+001
  -0.1361937E+000   0.1230849E+001
  -0.1566613E+001   0.3510352E-001
  -0.2736621E+001   0.1753730E+000
  -0.3785814E+001   0.7416414E+001
  -0.2070094E+001   0.6149995E+001
  -0.6196179E+001   0.7626296E+001
  -0.3689539E+001   0.7104065E+001
  -0.4459845E+001   0.3753250E+001
  -0.2854441E+001   0.5897181E+001
  -0.2405979E+001   0.1023921E+002
  -0.4245325E+000   0.2281504E+002
  -0.1359251E+001   0.2667326E+002
  -0.8432602E+001   0.2440435E+002
  -0.1157332E+002   0.1670494E+002
  -0.1090839E+001   0.1559092E+002
   0.1166107E+002   0.1693626E+002
   0.6500535E+001   0.1936581E+002
  -0.3423810E+001   0.1395514E+002
  -0.6174372E+001   0.2036245E+001
  -0.3144028E+001  -0.1624779E+001
  -0.7265907E+000  -0.1329014E+001
   0.5201105E+000   0.3187243E+000
   0.1960367E+001   0.1367631E+001
   0.3772182E+001   0.1999378E+001
   0.5173552E+001   0.2043593E+001
   0.3595832E+001   0.2295636E+001
   0.1152647E+001   0.2028878E+001
  -0.1082136E-001   0.6369262E+000
  -0.6296070E+000  -0.1695634E+000
  -0.1123009E+001  -0.1614757E+000
  -0.2183638E+001   0.1392503E+000
  -0.1504640E+001   0.2072169E+001
  -0.1342958E+000  -0.2565558E+001
   0.3390011E+000  -0.4347219E+001
   0.4232441E+000  -0.4470785E+001
   0.5506747E+000  -0.7123718E+000
   0.3817979E+001   0.2377359E+001
   0.3276885E+001   0.1080882E+001
   0.4898985E+001   0.1355760E+001
   0.2606336E+001   0.2898975E+001
   0.4900632E+000   0.2090503E+001
  -0.9995299E+000  -0.7974244E-001
  -0.1413378E+001   0.3726536E+000
  -0.4740194E+001   0.3498575E+001
  -0.3478038E+001   0.2840116E+001
   0.6466581E+000   0.6076865E+001
   0.6018201E+001   0.1161675E+002
   0.7387029E+001   0.1429765E+002
   0.6827175E+001   0.1083405E+002
   0.4597754E+001   0.8301121E+001
   0.4499917E+001   0.1417705E+002
  -0.5489218E+000   0.1401919E+002
  -0.1099686E+002   0.1089346E+002
  -0.2051926E+002   0.4101412E+001
  -0.2576062E+002   0.6522118E+001
  -0.1915263E+002   0.1175654E+002
  -0.1654419E+002   0.1353825E+002
  -0.1040277E+002   0.8984207E+001
  -0.4960004E+001   0.1656358E+001
  -0.1683933E+001  -0.1327842E+001
  -0.1792524E+000  -0.5637199E+000
   0.2359007E+000   0.2939857E+000
   0.1255633E+001  -0.4964378E+000
   0.3763171E+001  -0.1015300E+001
   0.8130870E+001  -0.9052531E+000
   0.7318098E+001  -0.3305743E+000
   0.3071301E+001   0.3345158E+001
   0.3660579E+000   0.9510931E+000
  -0.3648626E+000  -0.3776117E-001
  -0.7039614E+000   0.1393506E+001
  -0.9899723E+000   0.4205564E+001
   0.7184677E+000   0.5312365E+001
   0.2801477E+001   0.3709730E+000
   0.2366330E+001  -0.2782060E+001
   0.4560204E-001  -0.2959539E+001
  -0.7279730E+000  -0.1401727E+001
   0.5284022E+000   0.8057298E+000
   0.1805294E+001   0.7978333E+000
   0.3487408E+001   0.1182206E+001
   0.2471946E+001   0.1929054E+001
   0.1294967E+001   0.1616930E+001
  -0.8741453E+000  -0.4515998E+000
  -0.1222447E+001  -0.3080932E+000
  -0.5039966E+001  -0.3533092E+001
  -0.4326838E+001  -0.3299325E+001
   0.5183177E+001  -0.8305797E-001
   0.2165853E+002   0.9038804E+001
   0.2778370E+002   0.1167921E+002
   0.2251507E+002   0.8811070E+001
   0.1077555E+002   0.4118274E+001
   0.3914119E+001   0.1604083E+001
  -0.6558349E+000   0.1000653E+001
  -0.8118273E+001  -0.1791685E+001
  -0.1669915E+002  -0.4857891E+001
  -0.4014584E+002  -0.1577554E+002
  -0.4150276E+002  -0.1532262E+002
  -0.3308441E+002  -0.1642014E+002
  -0.1083421E+002  -0.7942481E+001
  -0.1766561E+001  -0.1855612E+000
  -0.4028914E+000  -0.1823246E+000
  -0.8688667E-003  -0.6505654E-001
   0.2344798E+000  -0.3074990E-001
   0.5881330E+000  -0.5290733E+001
   0.1624815E+001  -0.4525830E+001
   0.6142191E+001  -0.2712761E+001
   0.1192180E+002   0.2570084E+001
   0.8083457E+001   0.8600414E+001
   0.3556826E+001   0.8687980E+001
   0.2794766E+000   0.1985587E+001
  -0.3351518E+000   0.3170641E+001
  -0.2222681E+000   0.5495387E+001
   0.1356970E+001   0.5499723E+001
   0.1781216E+001   0.3298392E+001
   0.3111158E+000   0.6203520E+000
  -0.1415731E+001  -0.7675325E+000
  -0.1120891E+001  -0.9653378E+000
   0.3554933E-001  -0.3228546E+000
   0.8157655E+000   0.2027087E+000
   0.2316859E+001   0.8432868E+000
   0.2400567E+001   0.8165874E+000
   0.2377369E+001   0.8422577E+000
   0.2549181E+000  -0.7815833E+000
  -0.7570025E+000  -0.5954184E+000
  -0.3926551E+001  -0.5085065E+001
  -0.3833369E+001  -0.4713524E+001
   0.5594401E+001   0.1160119E+001
   0.2491802E+002   0.9806870E+001
   0.3653995E+002   0.9436896E+001
   0.3176514E+002   0.8234864E+001
   0.1446292E+002   0.6264619E+001
   0.5668197E+001   0.4492519E+001
   0.1074519E+001   0.2080229E+001
  -0.4647224E+001  -0.1652218E+001
  -0.1488725E+002  -0.9871132E+001
  -0.5821120E+002  -0.3558325E+002
  -0.6190145E+002  -0.3548621E+002
  -0.4974809E+002  -0.3999471E+002
  -0.1011314E+002  -0.1108639E+002
  -0.1384047E+001  -0.9512211E+000
  -0.2570729E+000  -0.7304298E-001
   0.7677209E-001  -0.1653695E-001
   0.2152705E+000  -0.1858196E+000
  -0.7937426E+000  -0.5180267E+001
  -0.2604365E+001  -0.2874640E+001
  -0.2396622E+001   0.8338280E+000
   0.1549502E+002   0.8578514E+001
   0.1577804E+002   0.1318903E+002
   0.1202666E+002   0.1544472E+002
   0.3159177E+001   0.2952851E+001
   0.1372357E+001   0.2216357E+001
   0.1401480E+001   0.4325161E+001
   0.1387523E+001   0.5155483E+001
  -0.3758721E-002   0.4348497E+001
  -0.2018753E+001   0.1652389E+001
  -0.2356956E+001  -0.7904439E+000
  -0.1379967E+001  -0.1272226E+001
  -0.1093366E-001  -0.7132962E+000
   0.4143323E+000   0.1651277E-002
   0.1375206E+001   0.3543501E+000
   0.1825939E+001   0.2038048E+000
   0.2353870E+001  -0.4386349E-001
   0.1772335E+001  -0.1524817E+001
   0.4123359E+000  -0.1608325E+001
  -0.1587470E+001  -0.2457739E+001
  -0.2508059E+001  -0.2613134E+001
   0.1128909E+001   0.2487835E+001
   0.9905858E+001   0.9700575E+001
   0.1865780E+002   0.1052734E+002
   0.2223793E+002   0.7615438E+001
   0.2167730E+002   0.6409634E+001
   0.1767373E+002   0.6869805E+001
   0.1054423E+002   0.8324480E+001
   0.4682260E+000   0.2321571E+001
  -0.2266973E+002  -0.3860914E+002
  -0.7726451E+002  -0.6203930E+002
  -0.8265575E+002  -0.5939431E+002
  -0.5475793E+002  -0.5504606E+002
  -0.7740228E+001  -0.8709117E+001
  -0.1715777E+001  -0.1407735E+001
  -0.2169945E+000  -0.2974381E-001
   0.1131333E+000  -0.9404368E-001
   0.5099040E-001  -0.3355634E+000
  -0.2508704E+001  -0.4662530E+001
  -0.6864988E+001  -0.1829139E+001
  -0.8347459E+001   0.2303144E+001
   0.1838968E+002   0.1743416E+002
   0.2920459E+002   0.1976598E+002
   0.2819973E+002   0.2199496E+002
   0.9918196E+001   0.6851709E+001
   0.3079759E+001  -0.1129759E+001
   0.1629646E+001  -0.1239932E-001
   0.6587811E+000   0.1185752E+001
  -0.3198129E+000   0.1354933E+001
  -0.1695080E+001  -0.3087568E+000
  -0.1941596E+001  -0.9622164E+000
  -0.1486286E+001  -0.1124740E+001
  -0.2096139E+000  -0.7256897E+000
   0.1408233E+000  -0.4310696E-001
   0.9004323E+000   0.2283020E+000
   0.1393284E+001   0.1288424E+000
   0.1944261E+001  -0.9833808E-001
   0.2131113E+001  -0.1144667E+001
   0.1226639E+001  -0.1658191E+001
  -0.4664262E+000  -0.2370892E+001
  -0.1731389E+001  -0.2596585E+001
  -0.1323753E+001   0.4159055E+000
  -0.1490798E+001   0.2453190E+001
   0.1361788E+001   0.3242638E+001
   0.8723896E+001   0.5026851E+001
   0.2477105E+002   0.7171076E+001
   0.4309793E+002   0.2014723E+002
   0.3677370E+002   0.3237766E+002
   0.1062049E+002   0.2165794E+002
  -0.3674934E+002  -0.3519259E+002
  -0.8316406E+002  -0.7047332E+002
  -0.8211333E+002  -0.6589729E+002
  -0.4037564E+002  -0.4811701E+002
  -0.6208671E+001  -0.3289347E+001
  -0.1929961E+001  -0.1787759E+001
  -0.1515301E+000   0.1086956E+000
   0.1902052E+000  -0.1441076E+000
  -0.9522572E-001  -0.5923065E+000
  -0.2067456E+001  -0.2612616E+001
  -0.5504249E+001  -0.2741733E+001
  -0.6806670E+001  -0.2369062E+001
   0.9249267E+001   0.2022424E+002
   0.3466052E+002   0.3323307E+002
   0.4448002E+002   0.3362714E+002
   0.2845638E+002   0.2220402E+002
   0.1106437E+002   0.9708514E+001
   0.3088961E+001   0.5199925E+000
   0.2261291E+001   0.3294311E+001
   0.2760495E+000  -0.5469134E-001
  -0.5317420E+000  -0.2796571E+000
  -0.1027500E+001  -0.2468615E+000
  -0.1280082E+001  -0.2403557E+000
  -0.4429164E+000  -0.3450957E+000
  -0.1949188E-001  -0.6882983E-001
   0.4956825E+000   0.1094426E+000
   0.1024895E+001   0.1676196E+000
   0.1469937E+001   0.4222979E-001
   0.1431764E+001  -0.6098294E-001
   0.1024763E+001  -0.8696351E+000
   0.1848525E+000  -0.2519956E+001
  -0.1552700E+001  -0.3342658E+001
  -0.3988397E+001  -0.5641945E+001
  -0.8933804E+001  -0.8945092E+001
  -0.1098160E+002  -0.7658548E+001
  -0.7814772E+001   0.1915949E+000
   0.1252603E+002   0.8649432E+001
   0.3784888E+002   0.2237490E+002
   0.5700816E+002   0.4481109E+002
   0.2795500E+002   0.4008838E+002
  -0.3258728E+002   0.1360155E+001
  -0.7495841E+002  -0.4165494E+002
  -0.7126474E+002  -0.4929046E+002
  -0.2990650E+002  -0.3034160E+002
  -0.6411584E+001  -0.4638694E+001
  -0.4350867E+000  -0.1457839E+001
   0.3591877E+000   0.5034675E+000
   0.6060773E+000   0.3435488E+000
   0.1330013E+000  -0.5259892E+000
  -0.2575477E+001  -0.5637111E+001
  -0.6393684E+001  -0.6209850E+001
  -0.6642232E+001  -0.4904964E+001
   0.3515692E+001   0.1209468E+002
   0.2314806E+002   0.3289714E+002
   0.3709568E+002   0.3912673E+002
   0.3356731E+002   0.2930236E+002
   0.2975636E+002   0.2207008E+002
   0.1189801E+002   0.9450397E+001
   0.1007451E+002   0.1427210E+002
   0.2033319E+001   0.1388794E+001
   0.6834905E+000   0.3838820E+000
  -0.1053693E+000   0.9976012E+000
  -0.9718861E+000   0.1015169E+001
  -0.4118278E+000   0.3711374E+000
  -0.2103732E+000  -0.2336552E+000
   0.9116527E-001  -0.4325659E+000
   0.8767697E+000   0.5737872E+000
   0.1577115E+001   0.5877271E+000
   0.1885708E+001   0.5568111E+000
   0.1029639E+001   0.2440121E-001
