# ~alp d~p/dx   Phi_p_sgs,x
  -0.5327719E+002  -0.7048671E+002
   0.9407640E+001  -0.2202461E+002
   0.1321035E+002   0.1370372E+002
   0.2839997E+001   0.2787025E+001
   0.8046458E+000   0.1338844E+000
   0.9218384E+000   0.2566662E+000
   0.4982848E+001   0.6610402E+001
   0.1835635E+002   0.1185753E+002
   0.2340613E+002   0.1295851E+002
   0.9420888E+001   0.1185067E+002
   0.2444769E+000   0.1860891E+001
  -0.4789844E+001  -0.2358903E+001
  -0.1413341E+002  -0.3355031E+001
  -0.2374792E+002  -0.2642813E+001
  -0.1920872E+002  -0.4245312E+001
  -0.5455093E+001  -0.5212184E+001
   0.1478627E+001  -0.2272048E+001
   0.1728863E+001  -0.6703668E+000
   0.1423638E+001  -0.4649730E-001
   0.2176874E+001  -0.2917991E-001
   0.2712820E+001  -0.3486913E+000
   0.1614658E+001  -0.3870895E+000
  -0.9661934E-002  -0.1283382E+000
  -0.1225110E+001  -0.2484661E+000
  -0.2885539E+001   0.4729554E+000
  -0.3246669E+001  -0.3062393E+000
  -0.3085815E-001  -0.2205901E+001
   0.2269499E+001  -0.2776370E+001
   0.2385573E+001  -0.1054293E+001
   0.5298787E+000  -0.2760337E+001
  -0.1871105E+001  -0.2249744E+001
  -0.1595720E+001  -0.1844415E+001
   0.4386545E+000  -0.9375572E-001
  -0.6173614E-001   0.6309863E+000
  -0.8519404E-001   0.1340924E+000
  -0.6438132E+000  -0.3080525E+001
  -0.1342023E+001  -0.9641725E+001
  -0.1562432E+002  -0.3913165E+002
  -0.6501082E+002  -0.8288613E+002
  -0.9944234E+002  -0.9333571E+002
  -0.2499503E+002  -0.6982392E+002
   0.2374631E+002  -0.4359948E+001
   0.2772276E+002   0.2494497E+002
   0.4423305E+001   0.2576913E+001
   0.1533978E+001   0.3233541E+000
   0.1756914E+001   0.5997078E+000
   0.6291830E+001   0.5037869E+001
   0.2084501E+002   0.9642977E+001
   0.3000866E+002   0.1098620E+002
   0.1839911E+002   0.1761004E+002
   0.1661838E+001   0.1279593E+002
  -0.7298535E+001   0.2587865E+001
  -0.1571993E+002  -0.2544807E+001
  -0.2363118E+002  -0.2651884E+001
  -0.2089389E+002  -0.3599928E+001
  -0.8035231E+001  -0.4991972E+001
   0.9406404E+000  -0.2805382E+001
   0.1890978E+001  -0.9947069E+000
   0.1715060E+001  -0.3369483E-001
   0.2945531E+001  -0.1000551E+000
   0.3898057E+001  -0.8052231E+000
   0.2989015E+001  -0.6964893E+000
   0.3883671E+000   0.6351036E+000
  -0.2281195E+001   0.1272199E+001
  -0.2303068E+001   0.1543541E+000
  -0.3353111E+001  -0.3546218E+000
  -0.1814179E+001  -0.1423849E+001
   0.5853203E+000  -0.2251225E+001
   0.1525542E+001  -0.8952524E+000
   0.1336424E+001  -0.7021276E+000
   0.1333082E+001   0.2152765E+000
   0.2120869E+001   0.5270391E+000
   0.2145585E+001   0.8967378E+000
   0.6178402E+000   0.9582232E+000
  -0.4675700E+000  -0.2666591E+001
  -0.8137028E+001  -0.2736022E+002
  -0.2516354E+002  -0.4020867E+002
  -0.6250283E+002  -0.5611435E+002
  -0.8387159E+002  -0.7700206E+002
  -0.6019446E+002  -0.8339907E+002
   0.8691172E+001  -0.2638080E+002
   0.2785750E+002   0.3032278E+002
   0.3048396E+002   0.3336007E+002
   0.3769664E+001   0.1204883E+001
   0.3006285E+001   0.5274713E+000
   0.4081016E+001   0.9958247E+000
   0.6753766E+001   0.3166412E+001
   0.1466746E+002   0.1694514E+001
   0.2829351E+002  -0.1170751E+001
   0.3987637E+002   0.1746129E+002
   0.1302630E+002   0.3530306E+002
  -0.7047242E+001   0.2394217E+002
  -0.1249165E+002  -0.1346053E+001
  -0.1755625E+002  -0.2520295E+001
  -0.1730583E+002  -0.2950989E+001
  -0.8380197E+001  -0.3675700E+001
   0.3052820E+000  -0.2208419E+001
   0.2163112E+001  -0.7948242E+000
   0.2421643E+001   0.8841517E-002
   0.3752153E+001   0.1841931E-002
   0.6016612E+001  -0.2333649E+000
   0.6786479E+001  -0.2558958E+000
   0.2800092E+001   0.1885110E+001
  -0.1141984E+001   0.1684723E+001
  -0.1616443E+001   0.3530533E+000
  -0.2231502E+001  -0.2642353E+000
  -0.2321197E+001  -0.5488283E+000
  -0.7871786E+000  -0.9317651E+000
   0.8292727E+000  -0.4716112E+000
   0.2366612E+001  -0.4521159E-001
   0.4196569E+001   0.2911462E+000
   0.5069252E+001   0.1441358E+000
   0.2806991E+001   0.8583488E+000
   0.4712026E+000   0.4779978E+000
  -0.2469280E+001  -0.8429967E+001
  -0.2598435E+002  -0.4432099E+002
  -0.6359385E+002  -0.4257478E+002
  -0.9359060E+002  -0.4114065E+002
  -0.5469232E+002  -0.4270158E+002
  -0.1967381E+002  -0.3871192E+002
   0.1351943E+002   0.1939820E+002
   0.2307490E+002   0.2630006E+002
   0.2548379E+002   0.2350822E+002
   0.4651927E+001   0.8168181E+000
   0.4461454E+001   0.1814200E+000
   0.6954423E+001   0.9917340E-001
   0.6870180E+001  -0.1178683E+002
  -0.1794620E+001  -0.2937945E+002
   0.3146182E+001  -0.2218995E+002
   0.4448749E+002   0.3945918E+001
   0.3390584E+002   0.3425836E+002
   0.2584085E+001   0.2815151E+002
  -0.7599291E+001   0.9993929E+000
  -0.1089586E+002  -0.3722654E+000
  -0.1085966E+002  -0.1157521E+001
  -0.6265650E+001  -0.9638873E+000
   0.2781250E+000  -0.8325574E+000
   0.2974510E+001  -0.4880353E+000
   0.3123525E+001  -0.1265766E+000
   0.4332766E+001   0.3470042E+000
   0.7687569E+001   0.6202665E+000
   0.1000313E+002  -0.8259347E-001
   0.3918180E+001   0.2933174E+001
  -0.6122287E+000   0.2145158E+001
  -0.8092834E+000   0.1565614E+000
  -0.9592802E+000  -0.4682476E-002
  -0.1366622E+001  -0.1588779E+000
  -0.8886589E+000  -0.1336897E+000
   0.6182095E+000  -0.2836379E+000
   0.2570534E+001  -0.3575330E+000
   0.4538173E+001  -0.4329868E+000
   0.5001267E+001  -0.6982923E+000
   0.2147923E+001  -0.2253754E-001
  -0.5561555E+000  -0.1097615E+001
  -0.6049448E+001  -0.1039794E+002
  -0.3459798E+002  -0.3720413E+002
  -0.5948778E+002  -0.3330853E+002
  -0.6395217E+002  -0.2568939E+002
  -0.3446340E+002  -0.1813147E+002
  -0.1313538E+002  -0.1522876E+002
   0.7281754E+001   0.1025588E+002
   0.1878544E+002   0.1448817E+002
   0.2108698E+002   0.1301472E+002
   0.6796422E+001   0.2966692E+001
   0.4551221E+001   0.3262095E+000
   0.8709378E+001  -0.6666190E+001
   0.2437056E+001  -0.2843886E+002
  -0.1618966E+002  -0.4138112E+002
  -0.6638946E+001  -0.3272818E+002
   0.3232779E+002  -0.7802197E+001
   0.3352581E+002   0.1656786E+002
   0.1018780E+002   0.1570681E+002
  -0.3039615E+001   0.5863041E+000
  -0.6691443E+001  -0.1036100E+000
  -0.6729789E+001  -0.5575715E+000
  -0.4317613E+001   0.4153705E+000
   0.5627931E+000  -0.2698632E+000
   0.2597060E+001  -0.5677408E+000
   0.2228060E+001  -0.1703349E+000
   0.3982055E+001   0.6588990E+000
   0.7644735E+001   0.1286394E+001
   0.9600675E+001   0.1055366E+001
   0.2304644E+001   0.3561020E+001
  -0.8035126E+000   0.1652372E+001
  -0.9516815E+000   0.6711805E-002
  -0.1031981E+001   0.7802905E-002
  -0.1031589E+001   0.5347808E-002
  -0.5490716E+000   0.1672636E-001
   0.8552844E+000  -0.1862144E+000
   0.2256213E+001  -0.3525284E+000
   0.2939766E+001  -0.3383896E+000
   0.3064651E+001  -0.1049908E+001
   0.8999062E+000  -0.2027198E+001
  -0.2357157E+001  -0.3386163E+001
  -0.8931593E+001  -0.7967260E+001
  -0.2138326E+002  -0.1673226E+002
  -0.2522878E+002  -0.1396704E+002
  -0.3571662E+002  -0.1154059E+002
  -0.3874159E+002  -0.1280219E+002
  -0.2569097E+002  -0.1719877E+002
   0.9591522E+000  -0.2296903E+001
   0.1600407E+002   0.7527459E+001
   0.1951327E+002   0.7516213E+001
   0.9032633E+001   0.5071045E+001
   0.3266876E+001   0.8272141E+000
   0.3989872E+001  -0.5529808E+001
  -0.1766528E+001  -0.2730017E+002
  -0.8097206E+001  -0.3831196E+002
   0.2538664E+001  -0.3241254E+002
   0.1246815E+002  -0.7190373E+001
   0.1138169E+002   0.5220075E+001
   0.6295558E+001   0.1539515E+001
   0.3312121E+000  -0.2218831E+000
  -0.2906006E+001  -0.1032928E+000
  -0.2940975E+001  -0.3247286E+000
  -0.1594390E+001   0.1808907E+000
  -0.1413914E-001  -0.9078267E-001
   0.9657616E-001  -0.4167306E-001
  -0.4495294E-001  -0.4182829E+000
   0.2227221E+001   0.1340822E+000
   0.5186986E+001   0.5460960E+000
   0.6619412E+001   0.1739108E+001
   0.1620187E+001   0.2721186E+001
  -0.6123260E+000   0.1495028E+001
  -0.1378104E+001   0.1668660E+000
  -0.1237164E+001   0.1181793E+000
  -0.8816370E+000   0.1308750E+000
  -0.2753499E+000  -0.3289307E-001
   0.8433721E+000  -0.2495830E+000
   0.1650612E+001  -0.1733981E+000
   0.1949899E+001  -0.2784411E-001
   0.1985766E+001  -0.1048541E+001
   0.2777907E+000  -0.5533737E+001
  -0.3951616E+001  -0.6863933E+001
  -0.9430412E+001  -0.5770643E+001
  -0.1037993E+002  -0.2571377E+001
  -0.1236936E+002  -0.3807845E+001
  -0.2878348E+002  -0.1371802E+002
  -0.5057497E+002  -0.1829858E+002
  -0.4234371E+002  -0.1474518E+002
  -0.5533954E+001  -0.3105974E+001
   0.2097446E+002   0.4056580E+001
   0.2205643E+002   0.7172156E+001
   0.8449366E+001   0.5456626E+001
   0.1639884E+001   0.1333655E+001
   0.2932740E+000  -0.3346649E+001
   0.3722611E+000  -0.9879155E+001
   0.2687613E+001  -0.1194493E+002
   0.3719290E+001  -0.3831790E+001
   0.4301033E+001   0.4624786E-002
   0.5282126E+001   0.7487983E-001
   0.4626410E+001  -0.2469200E+000
   0.1436939E+001   0.6847691E-002
  -0.4494672E+000  -0.2194880E+000
  -0.4924917E+000  -0.2033350E+000
  -0.1378928E+000  -0.1015354E+000
  -0.8981509E+000  -0.5315722E-001
  -0.2021608E+001  -0.3661010E+000
  -0.2913535E+001  -0.8751234E+000
  -0.1269180E+001  -0.4013119E+000
   0.2391033E+001  -0.1234778E+000
   0.5948017E+001   0.1096890E+001
   0.2331094E+001   0.2398701E+001
  -0.6916303E+000   0.2207877E+001
  -0.1053942E+001   0.9154102E-001
  -0.8281680E+000   0.4129327E-001
  -0.3891690E+000   0.4222267E-001
  -0.7500564E-001  -0.8433601E-001
   0.8379007E+000  -0.4366516E+000
   0.1518170E+001  -0.4145111E+000
   0.1735758E+001   0.2687290E-001
   0.1905239E+001  -0.9217789E+000
  -0.2784836E+000  -0.5248367E+001
  -0.4488476E+001  -0.5677193E+001
  -0.6845985E+001  -0.1472053E+001
  -0.5104847E+001   0.2276879E+001
  -0.9204322E+001  -0.2496288E+001
  -0.2923501E+002  -0.1929457E+002
  -0.5334376E+002  -0.2278380E+002
  -0.4061911E+002  -0.1900337E+002
  -0.4928000E+001  -0.4024642E+001
   0.1498720E+002   0.6181323E+001
   0.1424023E+002   0.9294303E+001
   0.3814051E+001   0.4330834E+001
   0.5842475E+000   0.9525513E+000
   0.6162459E+000  -0.1424857E+000
   0.1353536E+001  -0.1833979E+000
   0.2412052E+001  -0.1363466E+000
   0.3376044E+001   0.3853840E-001
   0.5343848E+001   0.4011781E+000
   0.7555182E+001   0.4411801E+000
   0.6104187E+001   0.6659610E+000
   0.2114755E+001   0.8643902E+000
   0.4531382E+000  -0.7455651E-001
   0.2421959E+000  -0.2632758E+000
  -0.1713802E+000  -0.1653146E+000
  -0.1669237E+001  -0.4138019E+000
  -0.3476843E+001  -0.8944629E+000
  -0.5887595E+001  -0.4232535E+000
  -0.4712813E+001   0.4906254E-001
  -0.6162282E+000   0.9224070E-002
   0.2657907E+001   0.1169662E+001
   0.1416137E+001   0.1933811E+001
  -0.4848316E+000   0.1592379E+001
  -0.4073953E+000  -0.2309145E-001
  -0.1645300E-001  -0.1052866E+000
   0.3864843E+000  -0.1490883E+000
   0.3655373E+000  -0.4283782E+000
   0.6186352E+000  -0.6012876E+000
   0.9991855E+000  -0.6844725E+000
   0.8912219E+000   0.1486543E+000
   0.9017131E+000  -0.3744400E+000
  -0.7127447E+000  -0.3476068E+001
  -0.3269854E+001  -0.3421655E+001
  -0.2754343E+001   0.5238032E+000
  -0.1704682E+001   0.3965332E+001
  -0.7261700E+001  -0.1143364E+001
  -0.2680418E+002  -0.1687179E+002
  -0.5419071E+002  -0.2315564E+002
  -0.4143555E+002  -0.1880042E+002
  -0.2974985E+001  -0.1068266E+002
   0.9884735E+001   0.7094837E+001
   0.3249620E+001   0.8741981E+001
  -0.5025957E+000   0.1963915E+001
   0.1160087E+001   0.2281021E+000
   0.2507481E+001   0.3761035E+000
   0.2362270E+001   0.3228602E+000
   0.2930057E+001  -0.2519833E-001
   0.4515725E+001   0.2234500E+000
   0.8034285E+001   0.8094674E+000
   0.1128744E+002   0.9929380E+000
   0.7550080E+001   0.2280403E+001
   0.2124991E+001   0.1949258E+001
   0.4930640E+000   0.7495075E-001
   0.5358879E+000  -0.3490155E+000
  -0.4705235E+000  -0.1033524E+001
  -0.3589909E+001  -0.1256710E+001
  -0.5816393E+001  -0.1255225E+001
  -0.6836778E+001  -0.4178146E+000
  -0.4739108E+001   0.8091268E-001
  -0.2437451E+001   0.6862718E+000
  -0.7232668E+000   0.1548306E+001
  -0.6203944E+000   0.1565616E+001
  -0.6270711E+000   0.7357563E+000
  -0.4614333E+000  -0.3643385E+000
   0.8100871E+000   0.1399182E+000
   0.1264906E+001   0.1245496E+000
   0.1053792E+001  -0.7472454E+000
   0.1279631E+000  -0.6333504E+000
  -0.2122415E+000  -0.5152955E+000
  -0.1131322E-001  -0.1862221E-001
  -0.1304917E+000   0.1685981E+000
  -0.7675740E+000  -0.1597101E+000
  -0.1795053E+001   0.6257045E-001
  -0.1193903E+001   0.2720238E+001
  -0.9380150E+000   0.4121020E+001
  -0.4413082E+001   0.8338305E+000
  -0.1733138E+002  -0.1131643E+002
  -0.3588160E+002  -0.1743744E+002
  -0.2944388E+002  -0.1384687E+002
  -0.3682284E+001  -0.8420833E+001
   0.1426065E+001   0.6733265E+001
  -0.2327145E+001   0.4544814E+001
  -0.1942050E+001   0.7361740E+000
   0.2400293E+001   0.2357984E+000
   0.4937160E+001   0.3223428E+000
   0.4146144E+001   0.5703165E+000
   0.4354986E+001  -0.3719764E+000
   0.6638803E+001   0.1608791E+000
   0.1126432E+002   0.9126852E+000
   0.1341467E+002   0.1879259E+001
   0.7370109E+001   0.3773833E+001
   0.1558709E+001   0.2333995E+001
   0.2790544E+000   0.6877248E-001
   0.5230511E+000  -0.2910260E+000
  -0.2783618E+000  -0.1361684E+001
  -0.3648373E+001  -0.1437452E+001
  -0.5352804E+001  -0.1117890E+001
  -0.4747139E+001  -0.6908079E+000
  -0.2275971E+001  -0.5600794E+000
  -0.1562050E+001  -0.1761983E+000
  -0.1369678E+001   0.6350076E-001
  -0.1867788E+001  -0.4224554E+000
  -0.1598549E+001  -0.6295569E+000
  -0.2648586E+001  -0.1359634E+001
   0.4038517E+001  -0.3087431E+001
   0.3872844E+001  -0.9729113E+000
   0.1592935E+001  -0.1973032E+000
  -0.8749037E+000  -0.6084524E+000
  -0.2054998E+001  -0.1349823E+000
  -0.1199049E+001  -0.2036861E+000
  -0.6180405E+000  -0.2136841E-001
  -0.8257672E+000   0.9040989E-002
  -0.1282826E+001   0.1277399E+000
  -0.1305907E+001   0.6079316E+000
  -0.1908830E+001   0.5940684E+000
  -0.4960067E+001  -0.8416101E+000
  -0.1204072E+002  -0.3404055E+001
  -0.1890495E+002  -0.8376904E+001
  -0.1578653E+002  -0.5985296E+001
  -0.4491100E+001  -0.2889223E+001
  -0.1530488E+001   0.6886718E+001
  -0.2136102E+001   0.2314299E+001
  -0.1273077E+001   0.1958281E-001
   0.2720292E+001   0.4998103E+000
   0.5850047E+001   0.3905780E+000
   0.5596239E+001   0.4584043E+000
   0.6188922E+001  -0.1159044E+001
   0.9018986E+001  -0.5931999E+000
   0.1414526E+002   0.1815139E-001
   0.1418683E+002   0.2301694E+001
   0.7042310E+001   0.4170345E+001
   0.1255147E+001   0.2343545E+001
   0.9950507E-001   0.1067229E+000
   0.2234690E+000   0.2782427E-002
   0.7799738E-001  -0.1053709E+001
  -0.1037518E+001  -0.1822372E+001
  -0.1660767E+001  -0.1512999E+001
  -0.1005456E+001  -0.1002901E+001
   0.2138837E+000  -0.5290363E+000
   0.1136886E-001  -0.3359215E+000
  -0.3151293E+001  -0.5002796E+001
  -0.1218139E+002  -0.2697381E+001
  -0.1427349E+002  -0.7016384E+000
  -0.7439551E+001   0.1594567E+000
   0.3792704E+000  -0.1053299E+002
   0.3304207E+001  -0.7914671E+001
   0.5391661E+000   0.1020851E+000
  -0.2941737E+001  -0.1845862E-001
  -0.4426821E+001   0.1920580E+000
  -0.3155332E+001  -0.9289668E-001
  -0.1265352E+001  -0.1766061E+000
  -0.1232001E+001  -0.6893895E-001
  -0.1690233E+001  -0.5423811E-001
  -0.2201509E+001  -0.1645421E+000
  -0.4275681E+001  -0.1065211E+001
  -0.7651777E+001  -0.1364428E+001
  -0.9602109E+001  -0.6457575E+000
  -0.6569379E+001   0.8432625E-001
  -0.2844052E+001   0.1751115E+000
  -0.9282308E+000  -0.3061161E-001
  -0.6103729E+000   0.3823890E-001
  -0.5462914E+000  -0.2661882E-001
  -0.1432401E+000   0.1856613E+000
   0.1918396E+001   0.6514204E+000
   0.4504123E+001   0.6319546E+000
   0.5621415E+001   0.3289437E+000
   0.7499853E+001  -0.1672325E+001
   0.9735940E+001  -0.1434735E+001
   0.1466503E+002  -0.1172593E+001
   0.1390775E+002   0.1422682E+001
   0.6928092E+001   0.3429104E+001
   0.1306247E+001   0.2126433E+001
  -0.3417978E-001   0.1854791E+000
   0.2072860E-001  -0.1749638E-001
   0.2398477E+000  -0.1435241E+000
   0.6363625E+000  -0.1067449E+000
   0.1118953E+001   0.3167009E-001
   0.1640672E+001  -0.1164078E-002
   0.1858909E+001  -0.1371275E+000
   0.9859186E+000  -0.2902977E+001
  -0.1494542E+002  -0.1973966E+002
  -0.3712515E+002   0.4455389E+001
  -0.3189810E+002   0.7008588E+001
  -0.6887610E+001  -0.2360580E+001
  -0.9959404E+001  -0.1001094E+002
  -0.7047964E+001  -0.8081748E+001
  -0.6051379E+001   0.5999730E+000
  -0.6285551E+001   0.1051161E+001
  -0.6409566E+001   0.4113071E+000
  -0.4928053E+001   0.4754553E-001
  -0.2406714E+001  -0.2667469E+000
  -0.2370410E+001  -0.2081022E+000
  -0.3066053E+001  -0.1265826E+000
  -0.4136006E+001  -0.2896429E+000
  -0.7383370E+001  -0.1262633E+001
  -0.9759090E+001  -0.1310763E+001
  -0.8671116E+001  -0.1236929E+001
  -0.4556605E+001  -0.3954585E+000
  -0.1543865E+001  -0.8052209E-001
  -0.1745214E+000   0.1907150E+000
   0.1029599E+000   0.3913355E+000
   0.3284911E+000   0.4725210E+000
   0.1077059E+001   0.5715187E+000
   0.2431819E+001   0.2473630E+000
   0.4333307E+001   0.3390651E+000
   0.5454848E+001   0.5044944E+000
   0.7719950E+001  -0.1165511E+001
   0.8857616E+001  -0.1698394E+001
   0.1173281E+002  -0.1398423E+001
   0.1156089E+002   0.1758743E+000
   0.6312994E+001   0.2035165E+001
   0.1495027E+001   0.1531679E+001
  -0.5465744E-001   0.2067993E+000
   0.6707352E-002  -0.6724874E-001
   0.5461233E+000  -0.2836592E-001
   0.1558744E+001   0.4916807E+000
   0.3115238E+001   0.1903348E+000
   0.3779303E+001  -0.6798139E-001
   0.3406707E+001  -0.1022237E+001
   0.1103003E+001  -0.2450928E+002
  -0.3359420E+002  -0.3060113E+002
  -0.4787134E+002  -0.9186576E+001
  -0.2028497E+002  -0.3764615E+001
  -0.2568822E+001  -0.5384505E+001
  -0.8848994E+001  -0.9393754E+001
  -0.1186693E+002  -0.5079225E+001
  -0.1078371E+002   0.2186321E+001
  -0.7548272E+001   0.1355405E+001
  -0.6585112E+001   0.1644919E+000
  -0.5973514E+001  -0.2271501E+000
  -0.5482867E+001  -0.1077835E+001
  -0.6639212E+001  -0.9161831E+000
  -0.7297462E+001  -0.5066707E+000
  -0.7612630E+001  -0.2042816E+000
  -0.1047478E+002  -0.6584810E+000
  -0.1137754E+002  -0.7351529E+000
  -0.8908459E+001  -0.9514262E+000
  -0.4303025E+001  -0.3948177E+000
  -0.1061235E+001  -0.3167554E+000
   0.6129432E+000  -0.1120898E+000
   0.9740397E+000   0.1009122E+000
   0.1549405E+001   0.2072871E+000
   0.2966221E+001   0.3955921E+000
   0.4135307E+001   0.1618112E+000
   0.5167218E+001   0.2620565E+000
   0.5973028E+001   0.7270490E+000
   0.7169195E+001   0.7838064E-001
   0.7363792E+001  -0.1001448E+001
   0.7609821E+001  -0.7568901E+000
   0.7483096E+001  -0.1096526E+000
   0.4651197E+001   0.9222792E+000
   0.1513213E+001   0.7243508E+000
   0.8267987E-001   0.1461417E+000
   0.2567877E+000  -0.1613094E+000
   0.1234644E+001  -0.1331432E+000
   0.2854030E+001   0.5877398E+000
   0.4486426E+001   0.2039022E+000
   0.4261554E+001   0.1203219E+000
   0.4811070E+001  -0.5180198E+001
  -0.2682286E+001  -0.3212679E+002
  -0.4213844E+002  -0.3756504E+002
  -0.3654011E+002  -0.3265805E+002
  -0.6433353E+001  -0.2165485E+002
  -0.1104206E+001  -0.5620752E+001
  -0.2394046E+001  -0.3774709E+001
  -0.5271356E+001  -0.2882268E+001
  -0.6859828E+001  -0.1904679E+000
  -0.5693746E+001   0.1547106E+000
  -0.6128358E+001  -0.2745537E+000
  -0.1010289E+002  -0.3342826E+001
  -0.1382295E+002  -0.3889119E+001
  -0.1664438E+002  -0.2312705E+001
  -0.1376838E+002   0.6837968E+000
  -0.1265940E+002   0.7452666E+000
  -0.1302121E+002   0.2502606E+000
  -0.1205094E+002  -0.1960918E+000
  -0.8497372E+001  -0.3349550E+000
  -0.3706286E+001  -0.5758929E+000
   0.1892636E+000  -0.6193573E+000
   0.1967758E+001  -0.2736544E+000
   0.2167333E+001  -0.1523524E+000
   0.2801560E+001  -0.5382864E+000
   0.4996449E+001  -0.8004159E+000
   0.6633309E+001  -0.4613481E+000
   0.7305595E+001   0.1211509E+000
   0.8039660E+001   0.4349485E+000
   0.7357199E+001   0.4056249E+000
   0.5936739E+001   0.1068301E+000
   0.4691799E+001  -0.1403357E+000
   0.4462517E+001  -0.1638897E-001
   0.3116883E+001   0.2820713E+000
   0.1380721E+001   0.1562640E+000
   0.4010085E+000  -0.3205795E-001
   0.7897403E+000  -0.4252385E+000
   0.1936901E+001  -0.8258905E-001
   0.3824560E+001   0.5383161E+000
   0.4833955E+001   0.2559138E+000
   0.3680547E+001   0.2884296E+000
   0.4820129E+001  -0.6884989E+001
  -0.3407662E+001  -0.2859835E+002
  -0.3740441E+002  -0.3018165E+002
  -0.3825991E+002  -0.3326518E+002
  -0.1261358E+002  -0.2923849E+002
  -0.7795006E+001  -0.1293960E+002
  -0.2330893E+001  -0.2636600E+001
  -0.1211575E+001  -0.7623695E+000
  -0.1682176E+001  -0.1729342E+000
  -0.3692972E+001  -0.4532875E+000
  -0.9948267E+001  -0.4450706E+001
