# ~alp d~p/dx   Phi_p_sgs,x
   0.2020263E+001   0.1455662E+000
   0.4521319E+000  -0.2582401E+000
  -0.1599828E+001  -0.6522189E+000
  -0.4609378E+001  -0.5567304E+000
  -0.6406926E+001   0.4855317E+000
  -0.3930803E+001   0.2179159E+000
  -0.2375606E+001   0.6604318E-002
  -0.7849092E+000   0.1221245E+001
   0.1180462E+001   0.1108926E+001
   0.9935994E+000   0.4601849E+000
   0.2826553E+001   0.3358265E+000
   0.1035993E+001   0.2505807E+000
   0.8439750E+000   0.9652745E-002
   0.1012985E+001   0.7424119E+000
   0.5448865E+000   0.2265614E+000
   0.2101874E+001   0.7334784E+000
   0.1950721E+001   0.5405022E+000
  -0.3242258E+001   0.8985513E+000
  -0.3155455E+001   0.7889366E-001
  -0.1085084E+001  -0.7458625E-001
  -0.4455604E+000   0.8156542E-002
  -0.3118192E+000  -0.4111786E-002
  -0.1974199E+000  -0.7771663E-002
  -0.2945264E-001  -0.3309347E-001
  -0.1837390E+001  -0.5045325E+001
  -0.1539047E+002  -0.6599511E+001
  -0.1418491E+002   0.6685548E+000
  -0.9504015E+001   0.3091689E+001
  -0.1371969E+002   0.1167958E+001
  -0.2531638E+002  -0.6468096E+001
  -0.2607995E+002  -0.1546076E+001
  -0.1681025E+002   0.4642744E+001
  -0.1212119E+002  -0.1714663E+000
  -0.2695692E+002  -0.8765300E+001
  -0.2494563E+001  -0.1780223E+002
   0.2018072E+002  -0.6536922E+000
   0.2086561E+002   0.6358468E+000
   0.1125377E+002   0.5954191E+000
   0.2054337E+001   0.2354008E+000
   0.9369013E+000   0.5850801E-001
   0.5714266E+000   0.9270546E-002
   0.1683904E+000  -0.4611473E-001
  -0.5814496E+000  -0.6078427E-001
  -0.2076843E+001  -0.2762402E+000
  -0.5101336E+001  -0.2172883E+000
  -0.3538730E+001  -0.4231816E+000
  -0.9975756E+000  -0.2458597E-001
   0.2255492E+001   0.3642530E+001
   0.8917485E+001   0.2820707E+001
   0.3019245E+001   0.1025112E+001
   0.1324654E+001   0.4961821E+000
   0.1844759E+000   0.3590947E+000
   0.9422576E-001   0.7219408E-001
   0.7001592E-002   0.2865466E-001
   0.6497472E+000   0.1064850E+001
   0.5343449E+001   0.1605517E+001
   0.2451869E+001   0.1866520E+001
  -0.2333408E+001   0.8365592E+000
  -0.2777684E+001   0.3272679E+000
  -0.1224825E+001   0.6653164E-001
  -0.3563081E+000   0.7848563E-001
  -0.3996143E+000   0.4493077E-001
  -0.4702971E+000  -0.3583561E-001
  -0.3097295E+000  -0.2937427E-001
   0.8836176E+000   0.1355398E+000
   0.1614767E+001  -0.3580337E+001
  -0.1636084E+002  -0.5921777E+001
  -0.1385780E+002  -0.6109123E+001
  -0.3365939E+001  -0.9580231E+000
  -0.3210322E+001  -0.7583380E-002
  -0.5816575E+001  -0.1121440E+000
  -0.9328686E+001   0.7066170E+000
  -0.9807476E+001   0.2204383E+001
  -0.1193481E+002  -0.5386390E+001
   0.1581630E+001  -0.4656136E+001
   0.4612874E+002  -0.9319730E+001
   0.2297820E+002   0.1454558E+001
   0.7655812E+001   0.1337402E+001
   0.2035291E+001  -0.1173601E+000
   0.1332640E+001  -0.6046472E+000
   0.6542669E+000  -0.7270295E+000
  -0.2840586E+000  -0.3119368E+000
  -0.1636007E+001  -0.1075817E+000
  -0.3787674E+001  -0.2996714E+000
  -0.6415420E+001  -0.1292230E+000
  -0.3197865E+001  -0.5578641E+000
  -0.1048691E+001  -0.4173131E-001
   0.1831063E+001   0.4141673E+001
   0.2256433E+002   0.3874558E+001
   0.1028852E+002   0.6775697E+001
   0.7572924E-001   0.7975908E+000
  -0.1193042E+000   0.4972135E-001
  -0.2188962E-001  -0.1802974E-001
  -0.2618620E-001   0.3419884E+000
   0.2006410E+001   0.1323322E+001
   0.4672798E+001   0.1125765E+001
   0.9100898E+000   0.1073381E+001
  -0.1292322E+001   0.2013099E+000
  -0.1542961E+001   0.4185513E-001
  -0.7593459E+000   0.1875834E+000
   0.4817283E-001  -0.7040968E-001
  -0.5495684E+000  -0.6598815E-001
  -0.8177792E+000   0.3977668E-001
  -0.6985408E+000   0.5442028E+000
  -0.4030696E+001  -0.1271633E+002
  -0.7604106E+001  -0.1356656E+002
  -0.1229436E+002  -0.5361253E+001
  -0.1557752E+001  -0.4725730E+001
  -0.2327359E+000  -0.8254029E-001
  -0.1879608E+001  -0.1124732E+000
  -0.5239402E+001  -0.2598732E+000
  -0.1453382E+002   0.1337197E+000
  -0.2143725E+002  -0.6508952E+001
  -0.9018620E+001  -0.1168491E+002
   0.6076325E+001   0.5903836E+001
   0.5999607E+002   0.2094861E+001
   0.5992393E+002   0.1043592E+002
   0.1485747E+002   0.1068615E+002
   0.4754696E+001   0.8417406E+000
  -0.8136623E+000   0.5338458E+000
  -0.9157359E+000   0.7233355E-001
  -0.8011534E+000  -0.2088137E-001
  -0.1915603E+001  -0.1668755E+000
  -0.4729426E+001  -0.1596465E+000
  -0.5035547E+001  -0.2359730E+000
  -0.2134557E+001  -0.2414611E-001
  -0.6800721E+001  -0.3181691E+001
  -0.1029940E+002   0.3896452E+000
   0.4537624E+002   0.1076002E+002
   0.4714307E+002   0.2873357E+002
   0.2183405E+001   0.1315393E+002
  -0.2592900E+000   0.2432097E+000
  -0.3211040E+000  -0.2319397E-002
   0.1128598E+001   0.5619117E+001
   0.7859937E+001   0.3076009E+001
   0.4931088E+001  -0.3294209E+000
   0.7308785E+000   0.1812752E+000
  -0.7470866E+000   0.1519506E+000
  -0.9052133E+000  -0.2324680E-003
  -0.4331907E+000   0.1410770E+000
  -0.4964350E-001  -0.6455777E-001
  -0.9292465E+000   0.4446621E-001
  -0.6319584E+000   0.2652227E-001
   0.3571223E+000   0.1508766E+000
  -0.7400215E+001  -0.1320193E+002
  -0.2462437E+002  -0.8611755E+001
  -0.1067169E+002  -0.4772112E+001
   0.8358293E+000  -0.2860603E+001
   0.5672107E+000  -0.8733448E-001
  -0.1019378E+001   0.2009330E-001
  -0.2554700E+001   0.2888485E+000
  -0.1115389E+002   0.1153041E+002
  -0.7811210E+002  -0.2172687E+002
  -0.5281270E+002  -0.6831472E+002
  -0.9531272E+000  -0.1772372E+002
   0.4219158E+002   0.4720539E+002
   0.1621905E+003   0.4729321E+002
   0.6207106E+002   0.3087511E+002
  -0.9063720E+000   0.3968978E+001
  -0.1702859E+001   0.6194556E+000
  -0.5719114E+000   0.4941658E-001
  -0.3676075E+000   0.2107319E+000
  -0.1430772E+001   0.1678770E+000
  -0.7086043E+001   0.3993860E+000
  -0.9098744E+001   0.1031634E+001
  -0.4778563E+001   0.1079593E+001
  -0.2349259E+002  -0.6187935E+001
  -0.4639475E+002   0.7661936E+000
  -0.4286191E+001   0.2359494E+002
   0.5988170E+002   0.2840019E+002
   0.4518833E+002   0.2086043E+002
   0.1436310E+002   0.2197534E+002
   0.1834192E+002   0.5294657E+002
   0.6032747E+002   0.4727435E+002
   0.4042613E+002   0.9677062E+001
   0.1522626E+001  -0.1459187E+002
   0.3337467E+000  -0.5307085E+001
  -0.6752371E+000   0.2181678E+000
  -0.6656378E+000  -0.2065654E-003
  -0.3132389E+000   0.2686775E-001
  -0.1537655E+000  -0.2577906E-002
  -0.8605516E+000  -0.3682709E+000
  -0.1629274E+001  -0.3286478E+000
  -0.5271385E+000  -0.1440279E+000
  -0.8414062E+000  -0.4683913E+000
  -0.4759195E+001  -0.3153168E+001
  -0.3293384E+001  -0.3806028E+001
   0.6566737E+000  -0.8394125E+000
   0.7015094E+000  -0.8569652E-001
   0.2535417E+000  -0.5168886E-002
   0.1861932E+001   0.6777746E+000
   0.1491219E+002   0.5241247E+001
  -0.9004991E+002  -0.5293471E+002
  -0.1362278E+003  -0.9087537E+002
  -0.7786859E+001  -0.1987108E+002
   0.8051687E+002   0.8353952E+002
   0.1656791E+003   0.9142459E+002
   0.3473265E+002   0.4629406E+002
  -0.3541229E+001  -0.8904379E+000
  -0.1276482E+001   0.4841049E+000
  -0.2315853E+001   0.6067323E-001
  -0.3576726E+001  -0.5760319E+000
  -0.7572062E+001  -0.1363448E+001
  -0.1141663E+002   0.2051286E+001
  -0.9172812E+001   0.5021653E+001
   0.2543292E+001   0.4611489E+001
  -0.1482064E+002  -0.3743269E+001
  -0.5296868E+002  -0.9789990E+001
  -0.2428122E+002  -0.6375249E+001
   0.1292499E+002   0.7971637E+001
   0.5669642E+002  -0.1137049E+002
   0.1558334E+003   0.4424147E+002
   0.2161676E+003   0.6470955E+002
   0.1107175E+003   0.4444384E+002
   0.4245850E+002   0.7407194E+001
  -0.1844015E+002  -0.7643689E+001
  -0.1440829E+002  -0.9019704E+001
  -0.2185796E+001  -0.3390210E-002
  -0.7709913E+000  -0.2219305E-001
  -0.3429360E+000  -0.6477979E-001
  -0.1236440E+001  -0.2782219E+001
  -0.6219628E+001  -0.3951334E+001
  -0.2591946E+001  -0.1471560E+001
   0.8629776E+000  -0.7151648E-002
  -0.1762383E-001   0.1366152E+000
  -0.1805388E+000  -0.4963563E-001
  -0.8221357E-001  -0.1430802E-001
  -0.1057637E-001   0.2022511E-002
   0.3991957E-002   0.1715311E-001
   0.4954500E+000   0.1328370E+000
   0.3017876E+001   0.3677504E+000
   0.1211996E+002   0.6624815E+000
  -0.1602147E+002  -0.4636766E+002
  -0.1020479E+003  -0.5405496E+002
  -0.1974781E+001  -0.8472124E+000
   0.7708225E+002   0.5455056E+002
   0.3520848E+002   0.6926055E+002
  -0.8885980E+001   0.1356277E+002
  -0.5575113E+001  -0.2064837E+001
  -0.2368615E-001   0.1056236E+001
  -0.3790170E+001   0.1227647E+001
  -0.5332841E+001   0.9867163E+000
  -0.4703562E+001  -0.4171072E+000
  -0.3506810E+001   0.8083379E+000
  -0.7638448E+001  -0.2129939E+001
   0.1685055E+002  -0.2219282E+001
  -0.2703896E+001   0.9017275E+001
  -0.2936684E+002  -0.1444747E+002
  -0.1094005E+002  -0.1090300E+002
   0.9481227E+001   0.2247336E-001
   0.4613571E+002  -0.7289049E+001
   0.2042345E+003   0.4366486E+002
   0.1132840E+003   0.1038986E+003
   0.6898787E+001   0.3172846E+002
   0.5526617E+001   0.5964891E+001
   0.4694383E+001  -0.2121110E+001
  -0.1904342E+002   0.8293476E+000
  -0.8470938E+001  -0.4680559E+000
  -0.4126681E+001  -0.2024508E+001
  -0.8661725E+001  -0.1394869E+002
  -0.1821471E+002  -0.1370342E+002
  -0.7727984E+001  -0.8255261E+001
   0.2883425E+001  -0.2719201E+001
   0.3693969E+001  -0.1209347E+000
   0.1025783E+001   0.3773872E+000
   0.4986994E+000   0.1166543E+000
   0.8440081E+000   0.7724185E-001
  -0.3599789E-001   0.1890692E+000
  -0.5172025E+000  -0.1331206E-001
  -0.1015164E+000   0.8184117E-001
   0.1421077E+001   0.3481975E+000
   0.5619534E+001   0.7696248E+000
   0.8303551E+001  -0.5659926E+001
  -0.4169031E+001  -0.2477934E+002
   0.4716374E+001  -0.1097604E+001
   0.6573370E+001   0.2248211E+002
  -0.6543559E+001   0.1221202E+002
  -0.1664216E+002   0.2189707E+000
  -0.4646208E+001  -0.1666220E+001
   0.3219886E+001   0.5814253E+001
  -0.1176390E+001   0.4838453E+000
  -0.1408895E+001   0.7052944E+000
  -0.1734104E+000   0.3504945E+000
  -0.8831452E+000   0.1149939E-001
  -0.1455199E+002  -0.3792678E+001
  -0.9401636E+001   0.1745566E+001
  -0.7244412E+001   0.1018606E+002
  -0.1048386E+002  -0.4487779E+001
   0.1395079E+001  -0.2446965E+001
   0.1375997E+002   0.1394667E+001
   0.5053701E+002   0.6271281E+001
   0.6586010E+002   0.2799478E+002
   0.7531356E+001   0.2473524E+002
  -0.1972274E+001  -0.1177393E+000
  -0.2990673E+001   0.1027113E+001
   0.8720395E+000   0.7845519E+001
  -0.1825191E+002   0.6073376E+000
  -0.5398133E+002  -0.1212118E+002
  -0.4464385E+002  -0.1586959E+002
  -0.3317820E+002  -0.1694243E+002
  -0.1071981E+002  -0.1823340E+002
   0.1621847E+001  -0.5435328E+001
   0.2315927E+001   0.9828364E-003
   0.4298460E+001  -0.1864718E+000
   0.3238838E+001   0.3647095E+000
   0.2774742E+001   0.5280119E+000
   0.5794792E+001   0.2765838E+000
   0.1773943E+000  -0.1096957E+001
  -0.5825446E+001  -0.1199793E+001
  -0.1577033E+001  -0.2021745E+001
   0.2187674E+001  -0.1270132E+000
   0.5473367E+001   0.1366430E+001
   0.1019365E+002   0.1034846E+001
   0.8449353E+001  -0.9342446E+000
  -0.8233546E+000   0.1101124E+001
  -0.4177620E+001   0.1086600E+001
  -0.5797614E+001  -0.2354627E+000
  -0.1917063E+002  -0.9432212E+000
  -0.6712284E+001   0.1754260E+001
   0.1268675E+002   0.9395213E+001
   0.1684629E+001   0.5927155E+001
  -0.4582332E+000   0.1277697E+001
  -0.4777993E+000   0.2324175E+000
  -0.1801818E+001  -0.4218188E+000
  -0.2670041E+002  -0.1827588E+002
  -0.4831454E+002  -0.6811808E+001
   0.7594654E+001   0.2147547E+002
   0.2318272E+002   0.4608893E+002
   0.3190853E+002   0.7383321E+001
   0.4800501E+002  -0.1339347E+002
   0.4776872E+002   0.2561400E+001
   0.1356168E+002   0.7475925E+001
   0.8285039E+000   0.1527868E+001
  -0.2546320E+000   0.1946140E+001
  -0.7678828E+001  -0.7127921E+000
  -0.8715912E+001  -0.1877720E-001
  -0.3090286E+002  -0.5957582E+001
  -0.6829369E+002  -0.6021422E+001
  -0.3227307E+002  -0.7941511E+001
  -0.7798794E+001  -0.3155980E+001
  -0.2132360E+000  -0.6823252E+000
   0.7227939E+000   0.2650668E-001
   0.1218889E+001   0.6985131E-001
   0.3015762E+001   0.2743032E-001
   0.4992558E+001  -0.5445298E+000
   0.8632916E+001  -0.3477584E+000
   0.2096260E+002  -0.2465667E+001
  -0.8365804E+000  -0.3361898E+000
  -0.2052407E+002   0.1256946E+001
  -0.4127914E+001  -0.2548629E+001
   0.2331259E+002   0.3807834E+001
   0.2604712E+002   0.5369161E+001
   0.1414288E+002  -0.6112827E+000
   0.5170852E+001   0.8240476E+000
  -0.1381534E+001   0.7992114E+000
  -0.6527739E+001  -0.2849266E+001
  -0.1094308E+002  -0.2443267E+001
  -0.2197065E+002  -0.1572831E+001
  -0.4517733E+001   0.2881444E-002
   0.8331852E+001   0.5968580E+001
   0.1110370E+002   0.3095468E+001
   0.4721738E+001   0.4917678E+001
   0.1890749E+000   0.2617601E+001
  -0.3228762E+001  -0.1003442E+001
  -0.1656595E+002  -0.1446238E+002
  -0.4140006E+002  -0.1934788E+002
   0.9883738E+002   0.1958455E+002
   0.1692789E+003   0.2795689E+002
   0.4438231E+002   0.4201797E+001
   0.1065188E+002  -0.4925234E+001
   0.1121734E+002  -0.1345005E+000
   0.4160412E+001   0.1403201E+001
   0.6747950E+001   0.5890381E+001
   0.5444022E+001   0.3240376E+001
  -0.2261643E+002   0.3916876E+000
  -0.2019573E+002  -0.2245410E+001
  -0.2906376E+002  -0.9982522E+001
  -0.4771921E+002  -0.4496397E+001
  -0.1523482E+002  -0.1090447E+001
  -0.4607355E+001  -0.5791255E+000
  -0.8395694E+000  -0.2555837E+000
   0.2427853E+000  -0.4374553E-001
   0.6514207E+000   0.1040442E-001
   0.1663372E+001   0.8724177E-001
   0.5442837E+001  -0.8005946E+001
   0.1047913E+002  -0.6137189E+001
   0.2589916E+002  -0.3670565E+001
   0.6828630E+001  -0.2767424E+001
  -0.6721936E+001  -0.2499092E+001
   0.6446133E+001  -0.1594756E+001
   0.2379670E+002   0.1085864E+002
   0.1545063E+002   0.1292228E+002
   0.1085523E+001   0.2037076E+001
   0.3526697E+001  -0.7769329E+000
   0.1450771E+001  -0.2110538E+000
  -0.1065680E+002  -0.7247950E+001
  -0.2838911E+002  -0.5744054E+001
  -0.2118594E+002  -0.3693819E+001
  -0.6921773E+000  -0.6993724E+000
   0.2817379E+001   0.1231983E+001
   0.5678713E+001   0.1542164E+001
   0.7899835E+001   0.4329078E+001
   0.8651822E+001   0.4191255E+001
  -0.2174747E+001   0.1719388E+001
  -0.5845775E+001  -0.3931761E+000
  -0.4588394E+001  -0.6713892E+001
   0.9958567E+002   0.3050560E+002
   0.1265790E+003   0.3307604E+002
   0.1759343E+002   0.5362095E+001
   0.3665145E+001  -0.3631923E+001
   0.2790319E+001  -0.6053987E+001
   0.4380089E+001  -0.5640101E+000
   0.4138171E+001   0.3771732E+001
   0.3090532E+000   0.2073172E+001
  -0.1253907E+002  -0.3750278E+001
  -0.1873675E+002  -0.2090913E+001
  -0.4171195E+002  -0.1928279E+002
  -0.6995811E+002  -0.1099724E+002
  -0.2820021E+002  -0.3917686E+001
  -0.6465087E+001  -0.2633105E+001
  -0.4981297E+000  -0.2040434E+000
   0.2086536E+000  -0.9728743E-002
   0.2970467E+000  -0.1743607E-001
   0.7774086E+000   0.1228915E+000
   0.1132080E+001  -0.1781260E+002
   0.1167662E+002  -0.7770914E+001
   0.3179587E+002   0.1557433E+002
   0.1341670E+002   0.1562527E+001
   0.1019629E+002  -0.9562655E+001
   0.1083233E+002  -0.2147216E+001
   0.4669684E+001   0.3528074E+001
   0.1191531E+001   0.1813463E+001
  -0.5297870E+000  -0.1131389E+000
  -0.4362843E+000   0.8670397E-001
   0.1590083E+000   0.9473018E-001
  -0.9725140E+001  -0.6167530E+001
  -0.3547048E+002  -0.6542787E+001
  -0.1439994E+002  -0.7629948E+001
   0.4776317E+000  -0.1055301E+000
   0.2092129E+001   0.5850890E+000
   0.3298609E+001   0.3434073E+000
   0.2798490E+001   0.1416306E+001
   0.9269759E+001   0.1575448E+001
   0.3281788E+001   0.1186846E+001
  -0.1247685E+001  -0.5908554E+000
   0.7770333E+000  -0.3919168E+000
   0.1717996E+002   0.2962895E+002
   0.7552950E+002   0.2646977E+002
   0.4627317E+002   0.1105110E+002
   0.1370406E+002   0.2730179E+001
   0.1329216E+002   0.5766532E+001
   0.5707103E+001   0.6028668E+001
   0.4743111E+000   0.2281463E+000
   0.1146274E+000  -0.4577621E-001
  -0.3072869E+001  -0.2474095E+001
  -0.1436794E+002  -0.2287248E+001
  -0.7527419E+002  -0.3412231E+002
  -0.1130577E+003  -0.2163071E+002
  -0.4328405E+002  -0.1264839E+002
  -0.3839770E+001  -0.3500573E+001
   0.3141960E+000   0.3363551E+000
   0.6905257E+000   0.1403345E+000
  -0.1174667E-001   0.1712781E-001
  -0.5117880E+000   0.4421672E-001
  -0.4466091E+001  -0.4142883E+001
   0.6996557E+001   0.8873499E+001
   0.4331317E+002   0.4111925E+002
   0.3971490E+002   0.1129833E+002
   0.1867198E+002  -0.9579940E+001
   0.8479844E+001  -0.1076890E+001
   0.2913068E+001  -0.1614622E+000
   0.1187928E+001  -0.1054035E+001
  -0.3493681E+001  -0.2657451E+001
  -0.4227660E+001  -0.1789931E+001
  -0.2214148E+001  -0.2951234E+000
  -0.1186064E+002  -0.2391398E+001
  -0.2233701E+002  -0.3597693E+001
  -0.5458911E+001  -0.4028209E+001
   0.4559862E+000  -0.3744647E-001
   0.1504723E+001   0.1010471E-001
   0.2884286E+001  -0.2283332E-001
   0.2504172E+001   0.1462478E+000
   0.2751949E+001   0.8530213E-001
   0.1424203E+001   0.1926547E+000
   0.4028369E+000   0.7533449E-001
   0.1684223E+001   0.5759595E+000
   0.1866009E+001   0.1570888E+001
   0.1268365E+002   0.1697479E+002
   0.2844423E+002   0.1081846E+002
   0.1814388E+002  -0.8905865E+000
   0.2899295E+002  -0.1715529E+000
   0.4283262E+002   0.9160412E+001
   0.1824915E+002   0.1343038E+002
   0.2117192E+001   0.2884584E+001
  -0.5915917E+000  -0.1013019E+001
  -0.2207478E+002  -0.2425465E+002
  -0.1246971E+003  -0.5178529E+002
  -0.1034098E+003  -0.3675309E+002
  -0.4269724E+002  -0.1518864E+002
  -0.4342085E+001  -0.3684374E+001
   0.1091609E+001   0.1957871E+001
   0.2790626E+001   0.1184369E+001
   0.8389110E+000   0.3239766E+000
  -0.4819245E+000  -0.7547228E-001
  -0.1120800E+001   0.2551343E+001
  -0.8150066E+000   0.5751948E+001
   0.1451074E+002   0.3234368E+002
   0.6566341E+002   0.1891192E+002
   0.3910074E+002   0.1052916E+002
   0.1261525E+002   0.1752444E+001
   0.2771516E+001  -0.8848717E+001
  -0.1031265E+002  -0.7751368E+001
  -0.1611983E+002  -0.5293264E+001
  -0.5726432E+001  -0.3988645E+001
  -0.2673301E+001  -0.2449745E+000
  -0.8563886E+001  -0.9615497E+000
  -0.9304581E+001  -0.1214275E+001
  -0.1715204E+001  -0.7456592E+000
   0.1305694E+000  -0.2251912E+000
   0.1322495E+001  -0.1921534E+000
   0.3027398E+001   0.6400264E+000
   0.4217089E+001   0.9937541E+000
   0.4414976E+001   0.7837242E+000
   0.2457359E+001   0.3862505E+000
   0.4322428E+000   0.8120040E-001
   0.1065104E+001   0.6899546E+000
   0.3097316E+001   0.8138370E+000
   0.2641206E+001   0.2737986E+000
   0.4286683E+001  -0.3379293E+001
   0.5755812E+001  -0.7549038E+001
   0.1603987E+002  -0.6512495E+001
   0.4974589E+002   0.2113181E+000
   0.7527973E+002   0.4977104E+001
   0.2763363E+002   0.6196023E+001
  -0.1958776E+002  -0.1441351E+002
  -0.7050197E+002  -0.3367539E+002
  -0.9453358E+002  -0.4166112E+002
  -0.5458900E+002  -0.1712086E+002
  -0.4266317E+002  -0.5377333E+001
  -0.1141164E+002  -0.5004610E+001
  -0.1678939E+001  -0.8122514E+000
   0.6842430E+001   0.8925780E+000
   0.5182472E+001   0.1580924E+001
   0.2229076E+001   0.7741502E-001
  -0.1351468E+001  -0.1697817E+001
  -0.5406278E+001  -0.1105522E+001
  -0.1169824E+001   0.2094078E+001
   0.2901820E+002   0.1816042E+002
   0.7410270E+002   0.1489995E+002
   0.3245479E+002   0.9636185E+001
  -0.2105520E+002  -0.2516085E+002
  -0.3637839E+002  -0.5154601E+001
  -0.1394061E+002  -0.6727007E+001
  -0.2426496E+001  -0.2611673E+001
  -0.3261849E+001  -0.2454739E+000
  -0.4638846E+001  -0.2661130E+000
  -0.2242279E+001   0.4779486E+000
   0.2254844E+000   0.3295261E+000
   0.7656484E+000  -0.2759846E+000
   0.1162271E+001  -0.9857861E-001
   0.2852200E+001   0.3081920E+000
   0.4661713E+001   0.3108926E+000
   0.5755945E+001   0.7138629E+000
   0.5181891E+001   0.7321878E+000
   0.2124115E+001   0.4052508E+000
   0.5651744E+000   0.2248005E+000
   0.2063795E+001   0.6099691E+000
   0.3363074E+001  -0.1242622E+001
  -0.3646477E+000  -0.3140005E+001
   0.1276744E+001  -0.4556188E+001
   0.8118050E+001  -0.2149886E+001
   0.1251352E+002   0.1254565E+001
   0.3685530E+002   0.9008593E+001
   0.6258273E+001  -0.1579535E+002
  -0.6676827E+002  -0.5441977E+001
  -0.3783228E+002  -0.1673438E+002
  -0.3305703E+002  -0.1316893E+002
  -0.5611559E+002  -0.1257026E+001
  -0.2878262E+002   0.1823439E+002
   0.6147547E+001   0.9535945E+001
  -0.3370040E+002  -0.4871169E+002
  -0.5991473E+000  -0.4250755E+002
   0.2300308E+002   0.1435106E+002
   0.1179174E+002  -0.1270777E+001
  -0.3610470E+001  -0.2049913E+001
  -0.4052036E+001  -0.1678584E+001
  -0.3146636E+001  -0.1496794E+001
   0.1636243E+001  -0.2145008E-002
