# ~alp d~p/dx   Phi_p_sgs,x
   0.1332349E+001  -0.4009183E+000
   0.3147728E+001   0.2814398E+000
   0.4107990E+001  -0.7461987E-001
   0.4050077E+001  -0.6607905E-001
   0.4744709E+001  -0.1752033E+001
  -0.2924053E+001  -0.7407387E+000
  -0.6216111E+001  -0.3104625E+000
  -0.2807773E+000   0.1256721E+000
   0.2448334E+000   0.4138816E+000
   0.1887405E+000  -0.2019492E+000
  -0.8209491E+000  -0.5773249E+000
   0.1190332E+001  -0.4369366E+000
   0.2575610E+001   0.4532665E-001
   0.5075896E+001   0.7030499E+000
   0.1053237E+002   0.1378012E+001
   0.5290100E+001   0.2575580E+001
  -0.1560100E+001   0.5841244E+000
  -0.4113942E+000  -0.2591254E+000
   0.4985726E+000  -0.7949241E+000
  -0.3321753E+001  -0.4084635E+001
  -0.4082212E+002  -0.2246688E+002
  -0.1468256E+003  -0.3382946E+002
  -0.6159987E+002  -0.4078565E+002
   0.5247309E+001   0.5222730E+001
   0.4126886E+002   0.6821884E+001
   0.2102938E+002   0.7938663E+001
  -0.5114769E+000  -0.1167435E+002
   0.7646434E+001  -0.6051160E+001
   0.1638699E+002   0.2491718E+001
   0.8742371E+001   0.3323642E+001
   0.2299233E+002   0.1009302E+002
   0.6820006E+001  -0.2701064E+002
   0.2256343E+002   0.1942108E+000
   0.4738594E+002   0.3412509E+002
   0.2957108E+000   0.2576513E+001
  -0.4145403E+001   0.6772976E+000
  -0.8881254E+001  -0.7946830E+000
  -0.1823991E+002  -0.6600416E+000
  -0.2275106E+002   0.1493821E+001
  -0.4302668E+001  -0.1782591E+001
   0.7605219E+001  -0.3225066E+000
   0.7510712E+001   0.9922190E-002
   0.5827448E+001  -0.4507373E-001
   0.6479158E+001  -0.2011473E+000
   0.3594157E+001  -0.9667426E+000
  -0.4232012E+001  -0.1998602E+000
  -0.2372587E+001  -0.6759007E+000
  -0.3968024E+000   0.1377479E-001
  -0.2329256E+000   0.2117669E-001
   0.1157776E+000  -0.9131920E-001
  -0.1057806E-001  -0.2888499E+000
   0.1377478E+001  -0.2021085E+000
   0.2977670E+001  -0.3268528E-001
   0.5700357E+001   0.1479510E+000
   0.6922926E+001   0.6863139E+000
   0.1833001E+001   0.7827953E+000
  -0.8097026E+000  -0.2630281E+000
  -0.5108085E+000  -0.2665923E+000
  -0.4075303E+001  -0.3115368E+001
  -0.1702116E+002  -0.1173801E+001
  -0.2980872E+002  -0.1301077E+002
  -0.6905560E+002  -0.1965690E+002
  -0.5086556E+002  -0.1415720E+002
  -0.7856396E+001  -0.9979690E+001
   0.5505838E+002   0.1957484E+002
   0.4977482E+002   0.1665507E+002
  -0.3472137E+001  -0.8839354E+001
   0.5095180E+001  -0.9465346E+001
   0.1064028E+002   0.1933234E+000
   0.3383794E+001  -0.3540728E+001
  -0.5515682E+001  -0.3513071E+002
  -0.4371895E+002  -0.6422707E+002
   0.6503298E+002  -0.2028520E+002
   0.8705177E+002   0.3204531E+002
   0.7384842E+001   0.4324928E+000
  -0.2812428E+001   0.2184480E+001
  -0.9133971E+001  -0.7562192E+000
  -0.1955604E+002  -0.6191391E+000
  -0.3522253E+002   0.7643644E-001
  -0.3968964E+000  -0.1279753E+002
   0.1371684E+002  -0.1413237E+001
   0.6756105E+001   0.1965936E+000
   0.5804442E+001   0.1548244E+000
   0.6114564E+001   0.2872736E+000
   0.1493459E+001  -0.5521906E-001
  -0.1160284E+001   0.8739163E-001
  -0.6522250E+000  -0.2859763E-001
  -0.8757146E+000  -0.3575672E-001
  -0.7871937E+000  -0.3074124E-001
  -0.3659581E+000  -0.4549977E-001
   0.1022927E+000   0.4777471E-002
   0.1266078E+001   0.1845798E-001
   0.2409032E+001  -0.1112182E+000
   0.2208670E+001  -0.5595233E-001
   0.1344576E+001   0.6198419E-001
   0.6650984E+000  -0.3286870E-001
   0.2541959E+000  -0.1039304E+000
  -0.4622438E+000  -0.5810760E+000
  -0.1125288E+002  -0.4357088E+001
  -0.1989954E+002  -0.1950622E+001
  -0.7780562E+001  -0.9950311E+000
  -0.2241075E+002  -0.1537246E+002
  -0.7621975E+002  -0.2016215E+002
  -0.5560101E+002  -0.6352673E+001
   0.7792072E+002   0.2610961E+002
   0.6444184E+002   0.2520375E+002
   0.1994280E+001   0.2224844E+001
   0.2692677E+001  -0.5319930E+000
   0.1545071E+002  -0.2769165E+001
  -0.6120828E+001  -0.1782259E+002
  -0.4019229E+002  -0.3648286E+002
  -0.1429997E+002  -0.3542851E+002
   0.3717310E+002   0.8710839E+001
   0.3184445E+002   0.1669615E+002
   0.8061592E+001  -0.7514319E+000
   0.2054948E+001   0.7760771E+000
  -0.3890256E+001  -0.7188103E+000
  -0.8288412E+001  -0.3703495E+000
  -0.1264321E+002  -0.8854002E+001
  -0.1204222E+002  -0.1003011E+002
   0.4401189E+001  -0.5337498E+001
   0.2859003E+001  -0.1975689E+000
   0.4470028E+001   0.4650850E+000
   0.5979288E+001   0.7364225E+000
   0.1608274E+001   0.3480355E+000
  -0.5215544E+000   0.6176002E+000
  -0.5618131E+000  -0.1462954E-002
  -0.1520473E+001  -0.5772258E-002
  -0.1562042E+001   0.3425228E-002
  -0.1055303E+001  -0.1712984E-001
  -0.3003311E+000  -0.5050780E-001
   0.8508793E+000  -0.1113585E+000
   0.1718987E+001  -0.2121521E-001
   0.1783651E+001  -0.1703795E-001
   0.1220961E+001   0.1606303E-001
   0.7143524E+000   0.7235895E-002
   0.4531617E+000  -0.2645630E-001
  -0.1583356E+000  -0.8470699E+000
  -0.1177433E+002  -0.5194660E+001
  -0.2373073E+002  -0.2322773E+001
  -0.9628164E+001  -0.1171649E+001
  -0.1256576E+002  -0.9181380E+001
  -0.8818398E+002  -0.3341986E+002
  -0.9164812E+002   0.2230478E+002
   0.9244952E+002   0.2022451E+002
   0.2366865E+002   0.2374038E+002
   0.1824809E+000   0.2317656E+000
   0.1303114E+001   0.1029132E+000
   0.7007457E+001   0.1214921E+001
  -0.2598962E+001  -0.6495567E+001
  -0.5516257E+001  -0.8451902E+001
   0.1361095E+001  -0.6626458E+000
   0.7957635E+001   0.1592272E+001
   0.8443613E+001   0.1237808E+001
   0.4634712E+001  -0.1879394E+000
   0.2002230E+001   0.3296981E-001
  -0.8833875E+000  -0.3425998E+000
  -0.1508567E+001  -0.7012901E-001
  -0.2389139E+000   0.2423353E-001
  -0.4701694E+001  -0.2898168E+001
  -0.3648551E+001  -0.3246948E+001
  -0.2148746E+000  -0.6941057E+000
   0.1405290E+001  -0.2982726E+000
   0.6085487E+001   0.1035087E+000
   0.4089088E+001   0.1596820E+001
  -0.5973907E+000   0.1817705E+001
  -0.9862786E+000  -0.2419841E-001
  -0.1424006E+001  -0.7128416E-002
  -0.1456315E+001  -0.1936355E-001
  -0.1117397E+001  -0.4121565E-002
  -0.5640034E+000   0.1283802E+000
   0.6434539E+000  -0.3703510E+000
   0.1214169E+001  -0.6414212E-001
   0.1896814E+001   0.1094677E-001
   0.1720405E+001   0.1998960E-001
   0.1065347E+001   0.2586108E-001
   0.4743644E+000  -0.1048294E-001
  -0.1223316E+000  -0.2093368E+000
  -0.4404923E+001  -0.3277172E+001
  -0.2037051E+002  -0.3015274E+001
  -0.1850220E+002  -0.1356106E+001
  -0.1007914E+002  -0.3412162E+001
  -0.7746619E+002  -0.3478117E+002
  -0.6078405E+002  -0.5987305E+001
   0.3666213E+002   0.1922812E+002
   0.9333501E+000   0.4610916E+001
  -0.1081246E+001  -0.1106783E+001
   0.2746395E+000  -0.8231077E+000
   0.8764237E+000   0.1736304E-001
   0.1346646E+001  -0.1450472E+000
   0.1378736E+001  -0.1878632E+000
   0.3723017E+001   0.4126855E-001
   0.7198480E+001   0.2752480E-001
   0.7874204E+001  -0.1181774E+000
   0.4969056E+001  -0.1723891E+000
   0.1914463E+001  -0.1686858E+000
   0.3238474E+000  -0.1816057E+000
   0.7178745E+000  -0.1696066E+000
   0.1127146E+000   0.1629856E+000
  -0.1053290E+001  -0.2513816E+000
  -0.2439499E+001  -0.1504981E+000
  -0.3872322E+001  -0.9973249E-001
  -0.4364412E+001  -0.1922941E-001
   0.4095389E+001  -0.4455805E+000
   0.4794388E+001   0.2399331E+001
  -0.9929255E+000   0.1750440E+001
  -0.1356109E+001  -0.5732974E-002
  -0.8851767E+000   0.1299601E-002
  -0.5676730E+000  -0.6855695E-001
  -0.3684033E+000  -0.8032220E-001
  -0.3656795E+000   0.6171789E-001
  -0.3581333E+000  -0.2722172E+000
   0.6880671E+000  -0.5440192E+000
   0.1227829E+001   0.9300385E-001
   0.1818051E+001   0.2099019E-001
   0.1785318E+001  -0.5770505E-001
   0.1027371E+001  -0.6081502E-001
  -0.8793119E+000   0.1146084E+000
  -0.2442389E+001  -0.1610822E-001
  -0.8451453E+001  -0.2305672E+001
  -0.2627941E+002  -0.1861667E+001
  -0.4173354E+002  -0.1138746E+002
  -0.7845594E+002  -0.9065631E+001
  -0.1716018E+002  -0.7274785E+001
   0.2041200E+002   0.5872014E+001
   0.4257595E+001   0.1495999E+001
   0.6106448E+000  -0.6658275E+001
  -0.2567019E+001  -0.6204314E+001
   0.7974825E+000   0.5852557E-001
   0.5415238E+000  -0.2553895E+000
   0.1946688E+001   0.1436493E+000
   0.5379839E+001   0.1860746E+000
   0.9986531E+001   0.7523924E-001
   0.1017404E+002   0.1285464E+000
   0.4432258E+001   0.5763941E+000
   0.1142388E+001   0.1326224E+000
   0.8721672E+000  -0.1750655E+000
   0.1449294E+001  -0.1313523E+000
   0.7206779E+000   0.1765351E-001
  -0.9083982E+000  -0.8842799E-001
  -0.4472304E+001  -0.5181446E+000
  -0.6229299E+001  -0.1233297E+000
  -0.5671856E+001   0.1918799E+000
  -0.5959442E+000   0.2809520E+000
   0.2658152E+000   0.1258794E+001
  -0.1109868E+001   0.3098624E+000
  -0.1164488E+001   0.8163761E-002
  -0.2125860E+001  -0.2900775E+000
  -0.4411170E+000  -0.1567386E+000
  -0.1957344E+000  -0.8333986E-001
  -0.6172017E+000  -0.7793979E-002
  -0.2365303E+001  -0.3422913E+000
  -0.8214216E+000  -0.1072044E+001
   0.3398245E+000  -0.1472779E-001
   0.6833814E+000   0.1220519E+000
   0.8800921E+000   0.1236312E+000
   0.5137536E+000   0.3926334E-001
  -0.1224738E+001   0.2018732E+000
  -0.3463922E+001   0.3812669E+000
  -0.4978132E+001   0.8411130E-001
  -0.1688253E+002  -0.2132568E+001
  -0.7166313E+002   0.4711809E+001
  -0.7317875E+002   0.5609938E+001
  -0.4569793E+001  -0.1206846E+001
   0.1648347E+002   0.1770458E+001
   0.1124219E+002   0.1311292E+001
   0.1098087E+002  -0.8522358E+001
   0.7767542E+001  -0.8832338E+001
   0.1130015E+002  -0.3888265E+001
   0.4058540E+000  -0.7300383E+000
   0.1493485E+001   0.4120493E+000
   0.5680959E+001   0.2530860E+000
   0.8408103E+001   0.6844360E-001
   0.5444947E+001   0.6790519E+000
   0.1467731E+001   0.4551850E+000
   0.5547547E+000   0.1737820E-001
   0.7117160E+000   0.3002170E-002
   0.1338722E+001  -0.7321207E-002
   0.1794633E+001  -0.2894798E+000
   0.2086340E+000  -0.8121718E+000
  -0.5415408E+001  -0.6500884E+000
  -0.5565683E+001  -0.2988760E+000
  -0.3133364E+001  -0.4561003E+000
  -0.3566854E+000  -0.4681072E+000
   0.2165940E+000   0.1764281E+000
  -0.8794114E+000   0.5948532E-001
  -0.2752927E+001  -0.3371557E+000
  -0.1394669E+002   0.1501773E+001
  -0.4387481E+001  -0.3591132E+001
  -0.1211836E+001  -0.9406013E+000
  -0.1488393E+001   0.1184447E+000
  -0.3925448E+001  -0.2993712E+000
  -0.3801477E+001  -0.7437021E+000
  -0.3392357E+000  -0.3508658E+000
   0.2645154E-001   0.9086089E-002
   0.1116539E-001   0.2092035E-001
  -0.3234690E+000  -0.5767459E-001
  -0.1177387E+001   0.1018876E+000
  -0.2167626E+001   0.4886484E-001
  -0.4366540E+001  -0.1663104E+000
  -0.9720830E+001   0.7430928E-001
  -0.4209285E+002   0.1217798E+002
  -0.2485725E+002   0.2031984E+001
  -0.8661667E+001  -0.4728174E+001
  -0.8166307E+000  -0.3968590E+000
   0.5136178E+001   0.3302881E+001
   0.7969835E+001   0.3370862E+000
   0.1443676E+002  -0.3370354E+001
   0.2206166E+002  -0.7892444E+001
   0.3549568E+001  -0.4596260E+000
   0.1675889E+001   0.3410129E+000
   0.5757616E+001   0.2519950E+000
   0.6719973E+001   0.1119938E+000
   0.2638783E+001   0.3710331E+000
   0.6227211E+000   0.3364799E-001
   0.4099200E+000   0.9756465E-003
   0.4858148E+000   0.3199447E-002
   0.8285937E+000   0.2317022E-001
   0.1367388E+001  -0.9928646E-001
   0.1419843E+001  -0.7468807E+000
  -0.6176797E-001  -0.1063046E+001
  -0.8440589E+000  -0.4489433E+000
  -0.7446324E+000  -0.3450714E+000
   0.1568237E+001  -0.1160103E+000
   0.1519681E+001   0.4394915E-001
  -0.6569838E+001  -0.4138600E+001
  -0.2228449E+002   0.4962067E+001
  -0.1134993E+002  -0.8842480E+000
  -0.1881059E+002  -0.4699342E+001
  -0.1101169E+002  -0.2742603E+001
  -0.4820449E+001   0.3725438E+000
  -0.5110378E+001   0.6109910E-001
  -0.6191317E+001  -0.2271462E+000
  -0.1611486E+001  -0.5576881E+000
  -0.2845701E+000  -0.2659642E-001
  -0.2857804E+000  -0.1962196E-001
  -0.5979062E+000  -0.5031746E-001
  -0.1316598E+001  -0.3776390E-001
  -0.1911421E+001  -0.2402204E-001
  -0.5604427E+001  -0.1528970E+001
  -0.1488513E+002  -0.9825979E+000
  -0.1806864E+002   0.2824165E+001
  -0.6435880E+001  -0.3174207E+000
  -0.1498394E+001  -0.1188586E+001
  -0.7591480E+000  -0.1025797E+000
   0.3718279E+000   0.1123155E+001
   0.3443268E+001   0.1644356E+001
   0.9284772E+001   0.8054272E+000
   0.1363293E+002  -0.7205681E-001
   0.5710549E+001   0.1165255E+001
   0.1871083E+001   0.2069999E+000
   0.4322359E+001   0.2269159E+000
   0.5429505E+001  -0.1356717E+000
   0.1795440E+001   0.2328907E+000
   0.4937555E+000  -0.1154125E+000
   0.3665282E+000  -0.1296997E-001
   0.3484450E+000  -0.6893584E-002
   0.4740287E+000  -0.5599938E-002
   0.8117704E+000   0.2512914E-002
   0.1430623E+001  -0.5410702E-001
   0.2144446E+001  -0.6689535E-001
   0.2175115E+001  -0.3284859E+000
   0.1436250E+001  -0.3118144E+000
   0.2088118E+001   0.9949497E-002
   0.9775802E+000  -0.5374553E+001
  -0.3730884E+002  -0.5614106E+001
  -0.2372508E+002   0.5353748E+001
  -0.1014872E+001  -0.4951969E+000
  -0.6260478E+001  -0.5691473E+001
  -0.1307329E+002  -0.2219975E+001
  -0.7914716E+001   0.1032160E+001
  -0.5539383E+001   0.4204814E+000
  -0.6471234E+001   0.2451601E-001
  -0.2562424E+001  -0.4159010E+000
  -0.6028328E+000  -0.4062977E-001
  -0.6482140E+000  -0.4639029E-001
  -0.1165829E+001  -0.6899570E-001
  -0.1735313E+001  -0.5441434E-001
  -0.4008674E+001  -0.1405764E+001
  -0.1530792E+002  -0.3513713E+001
  -0.1795444E+002  -0.1601169E+001
  -0.1016850E+002  -0.1923996E+000
  -0.5332371E+001  -0.1131894E+000
  -0.1473446E+001  -0.1296931E+000
  -0.1846420E+000   0.1802180E+000
   0.3999566E+000   0.1370480E+000
   0.2082341E+001   0.4025421E+000
   0.6223901E+001   0.5141317E+000
   0.1168038E+002   0.3949342E+000
   0.8175570E+001   0.1273266E+001
   0.1888948E+001   0.4061172E+000
   0.2280768E+001   0.2963488E+000
   0.4249339E+001  -0.3816926E+000
   0.1901524E+001   0.2343918E-001
   0.4081465E+000  -0.7972091E-001
   0.4424274E+000  -0.8505818E-001
   0.3462537E+000  -0.3225805E-001
   0.3697609E+000  -0.4367854E-001
   0.9823247E+000  -0.4984147E-001
   0.2016350E+001   0.7832485E-001
   0.2664457E+001   0.3029296E-002
   0.1999463E+001  -0.2916202E-001
   0.1468877E+001  -0.1539291E-001
   0.1259434E+001   0.5136037E-001
  -0.2575333E+001  -0.2140194E+002
  -0.6068621E+002  -0.2193438E+002
  -0.1165986E+002  -0.1345777E+002
  -0.9532202E+000  -0.5752568E+000
  -0.8971885E+000  -0.5023293E+000
  -0.4125741E+001  -0.8650123E+000
  -0.5012638E+001   0.5215427E+000
  -0.4284255E+001   0.2254231E+000
  -0.4906432E+001  -0.4533916E-001
  -0.2303329E+001  -0.2307527E+000
  -0.9664387E+000  -0.5038775E-001
  -0.1403566E+001  -0.1571371E+000
  -0.2223090E+001  -0.1074301E+000
  -0.2965746E+001  -0.1400484E+000
  -0.8714301E+001  -0.2055452E+001
  -0.1942109E+002  -0.1583103E+001
  -0.1637620E+002  -0.1027050E+001
  -0.1288853E+002  -0.6151147E+000
  -0.6875174E+001  -0.2383641E+000
  -0.1495256E+001  -0.1095684E+000
   0.1397453E+001   0.1120236E+000
   0.2909028E+001   0.3284787E+000
   0.5365616E+001   0.5510081E+000
   0.9879034E+001   0.4760013E+000
   0.1249036E+002  -0.4284848E-002
   0.1060852E+002   0.1081377E+001
   0.2562861E+001   0.1184867E+001
   0.1036821E+001   0.1348808E+000
   0.2212971E+001  -0.1187918E-001
   0.2072879E+001  -0.2147816E+000
   0.7111916E+000  -0.5313697E-001
   0.3285470E+000  -0.4989945E-001
   0.2044622E+000  -0.4361876E-001
   0.4247774E+000  -0.3450520E-001
   0.1660677E+001  -0.1761117E+000
   0.2621520E+001   0.4065139E-001
   0.2310393E+001   0.5231216E-001
   0.1409456E+001   0.2134674E-001
   0.1161428E+001   0.2584588E-001
   0.1949557E+001  -0.1222298E+000
   0.1756261E+000  -0.1573226E+002
  -0.8551080E+002  -0.3413583E+002
  -0.4977878E+002  -0.4008562E+002
  -0.1969206E+001  -0.2225050E+001
  -0.6319016E+000   0.2410024E-001
  -0.1280492E+001   0.4472549E-001
  -0.1803779E+001   0.7212141E-001
  -0.2826177E+001   0.5910156E-001
  -0.3279268E+001  -0.4443544E-001
  -0.2477232E+001  -0.8895563E-001
  -0.3466006E+001  -0.1196211E+001
  -0.5390772E+001  -0.7577384E+000
  -0.4865582E+001   0.5819355E+000
  -0.5523928E+001   0.1286084E+000
  -0.1035608E+002  -0.9816607E+000
  -0.1955592E+002  -0.1310289E+001
  -0.2622639E+002  -0.6447012E+000
  -0.1890792E+002  -0.5544846E+000
  -0.5987772E+001  -0.5458396E+000
   0.5983773E+000  -0.1807533E+000
   0.4063267E+001   0.8843835E-001
   0.5371662E+001  -0.3308958E+000
   0.9781283E+001  -0.1847536E+001
   0.1650538E+002  -0.4086354E+000
   0.1426927E+002   0.1402362E+000
   0.1133380E+002   0.3960086E+000
   0.4784529E+001   0.1341026E+001
   0.1190250E+001   0.9967527E-001
   0.1251144E+001   0.8984511E-002
   0.1320153E+001  -0.8655794E-002
   0.7902936E+000  -0.2114263E-001
   0.2947965E+000  -0.2554625E-001
  -0.9927425E-002  -0.3280149E-001
   0.7152016E+000  -0.2598505E+000
   0.2105833E+001  -0.1233907E+000
   0.2947322E+001   0.2601232E-001
   0.1944247E+001   0.9449099E-001
   0.9905276E+000   0.3219013E-001
   0.8962044E+000   0.3381359E-001
   0.2330152E+001  -0.3407403E+000
   0.2255393E+001  -0.1410912E+001
  -0.7100859E+002  -0.6095297E+002
  -0.9131728E+002  -0.5294728E+002
  -0.7883452E+001  -0.9396499E-001
  -0.6020066E+001  -0.4766029E+000
  -0.1568721E+001  -0.4104046E+000
  -0.1125446E+001   0.2850959E+000
  -0.1836891E+001   0.2098669E+000
  -0.3248717E+001  -0.2532069E+000
  -0.8207435E+001  -0.2331902E+001
  -0.1433756E+002  -0.2412256E+001
  -0.1295324E+002  -0.1203643E+000
  -0.9274732E+001   0.1189770E+000
  -0.1365400E+002  -0.7860776E+000
  -0.2805265E+002  -0.4199045E+001
  -0.4129618E+002  -0.3007033E+001
  -0.2728921E+002  -0.2138951E+001
  -0.6687281E+001  -0.2286580E+001
   0.3474603E+001  -0.1175355E+001
   0.9567425E+001   0.6124480E+000
   0.1266267E+002   0.9730896E+000
   0.9760724E+001  -0.1328481E+001
   0.5853749E+001  -0.4615123E+001
   0.1423202E+002  -0.5845800E+001
   0.1168641E+002   0.8220314E-001
   0.8506497E+001  -0.6725091E-001
   0.5358915E+001   0.2257848E+000
   0.2295599E+001   0.4429082E-001
   0.2133357E+001   0.3091415E-001
   0.2156197E+001   0.1053932E+000
   0.1075874E+001   0.1246103E+000
   0.4041496E+000  -0.4926943E-001
  -0.3699251E-002  -0.9212953E-001
   0.1084605E+001  -0.4479940E+000
   0.2145890E+001   0.4978726E-001
   0.2492439E+001   0.6636467E-001
   0.1366046E+001   0.8354796E-001
   0.6958375E+000   0.2488827E-001
   0.6556852E+000   0.2252002E-001
   0.1234336E+001  -0.2413411E+000
   0.5400639E+000   0.1281430E+000
  -0.3598086E+002  -0.5349275E+002
  -0.8202485E+002  -0.3529839E+002
  -0.3825833E+002   0.2723233E+001
  -0.4120235E+002   0.7153911E+001
  -0.7008385E+001  -0.3022471E+001
   0.8506211E+000   0.2416328E+001
  -0.9925041E+000   0.5587120E+000
  -0.8749129E+001  -0.2536634E+001
  -0.2214727E+002  -0.1890440E+001
  -0.2101646E+002  -0.1123667E+001
  -0.2347416E+002  -0.9416859E+000
  -0.3114912E+002  -0.1746895E+000
  -0.4104746E+002  -0.2797494E+001
  -0.4916045E+002  -0.6462013E+001
  -0.2810836E+002  -0.1002544E+002
  -0.4035851E+001  -0.5878044E+001
   0.5483318E+001  -0.1543204E+001
   0.1880926E+002   0.4488609E+001
   0.2982649E+002   0.4752473E+001
   0.1669007E+002   0.2649538E+001
   0.7419178E+001   0.4402470E+000
   0.4348924E+001  -0.3655346E+001
   0.4877672E+001  -0.3879703E+001
   0.7499862E+001  -0.9208874E+000
   0.6242351E+001  -0.6675670E+000
   0.3509672E+001  -0.1743774E+001
   0.1733589E+001  -0.1347083E+001
   0.2480320E+001  -0.9895127E-001
   0.4123662E+001   0.1593794E+000
   0.2895692E+001   0.4314857E+000
   0.9139755E+000   0.6418624E-001
   0.5336260E+000  -0.1317992E+000
   0.1630071E+001  -0.2179864E+000
   0.2305018E+001   0.2956075E-001
   0.1650469E+001   0.1005809E+000
   0.8363328E+000   0.3827937E-001
   0.5234248E+000   0.9657751E-002
   0.5685002E+000  -0.1965345E+000
   0.5044161E+000  -0.4789647E+000
   0.2233990E+000   0.1808395E-001
  -0.1261727E+002  -0.1825093E+002
  -0.6561674E+002  -0.2037411E+001
  -0.7126920E+002   0.5539937E+001
  -0.5430107E+002  -0.2007640E+001
   0.9660755E+000  -0.5077439E+001
   0.1622828E+002   0.5385555E+001
  -0.3220552E+001  -0.4648963E+001
  -0.2889933E+002  -0.1908714E+001
  -0.3287300E+002  -0.2296422E+000
  -0.3546503E+002  -0.2256922E+001
  -0.5583130E+002  -0.2640428E+001
  -0.6335860E+002  -0.2458150E+001
  -0.5693893E+002  -0.5414657E+001
  -0.2842788E+002  -0.1186452E+002
  -0.4457433E+001  -0.6232557E+001
  -0.1152334E+000  -0.8386550E+000
   0.9168110E+001   0.6077324E+001
   0.4597483E+002   0.1499635E+002
   0.3397387E+002   0.1238846E+002
   0.6374506E+001   0.2645184E+001
   0.4272204E+001  -0.9031259E-002
   0.5237543E+001  -0.1036382E+001
   0.2958572E+001  -0.1049659E+001
