# ~alp d~p/dx   Phi_p_sgs,x
  -0.1206742E+002   0.0000000E+000
  -0.4182906E+003   0.0000000E+000
   0.2565922E+002   0.0000000E+000
   0.2213493E+001   0.0000000E+000
   0.1826647E+002   0.0000000E+000
   0.1491364E+001   0.0000000E+000
   0.1931087E+001   0.0000000E+000
   0.4688281E+001   0.0000000E+000
   0.1571093E+002   0.0000000E+000
   0.1709803E+002   0.0000000E+000
   0.1693820E+002   0.0000000E+000
   0.1315229E+002   0.0000000E+000
   0.6079647E+001   0.0000000E+000
   0.7345415E+001   0.0000000E+000
  -0.3796749E-002   0.0000000E+000
  -0.8078636E+001   0.0000000E+000
  -0.5345785E+001   0.0000000E+000
  -0.3491308E+001   0.0000000E+000
  -0.1687056E+001   0.0000000E+000
   0.6493706E+002   0.0000000E+000
  -0.8639916E+000   0.0000000E+000
  -0.1187993E+001   0.0000000E+000
  -0.1283046E+001   0.0000000E+000
  -0.1411225E+001   0.0000000E+000
  -0.2124989E+001   0.0000000E+000
  -0.2770216E+001   0.0000000E+000
  -0.2878974E+001   0.0000000E+000
  -0.1722452E+001   0.0000000E+000
  -0.8215762E+000   0.0000000E+000
  -0.4545139E+000   0.0000000E+000
   0.3939382E-001   0.0000000E+000
   0.7754369E+000   0.0000000E+000
   0.1071347E+001   0.0000000E+000
   0.9215222E+000   0.0000000E+000
   0.7600660E+000   0.0000000E+000
   0.1191393E+001   0.0000000E+000
   0.3771090E+001   0.0000000E+000
   0.3056385E+002   0.0000000E+000
  -0.2420955E+002   0.0000000E+000
  -0.2175788E+002   0.0000000E+000
  -0.3706708E+002   0.0000000E+000
  -0.2651352E+003   0.0000000E+000
   0.1204334E+002   0.0000000E+000
   0.5880852E+001   0.0000000E+000
   0.1105477E+001   0.0000000E+000
   0.1303266E+001   0.0000000E+000
   0.5532087E+001   0.0000000E+000
   0.1817407E+002   0.0000000E+000
   0.1113654E+003   0.0000000E+000
   0.7755311E+002   0.0000000E+000
   0.2450064E+002   0.0000000E+000
   0.1419611E+002   0.0000000E+000
   0.1285753E+002   0.0000000E+000
  -0.2291219E+002   0.0000000E+000
  -0.1093884E+002   0.0000000E+000
  -0.7724247E+001   0.0000000E+000
  -0.9371891E+001   0.0000000E+000
  -0.6567485E+001   0.0000000E+000
   0.1603562E+003   0.0000000E+000
   0.3553123E+001   0.0000000E+000
  -0.7378242E+000   0.0000000E+000
  -0.9319526E+000   0.0000000E+000
  -0.1077799E+001   0.0000000E+000
  -0.1303477E+001   0.0000000E+000
  -0.2036374E+001   0.0000000E+000
  -0.3339352E+001   0.0000000E+000
  -0.3534223E+001   0.0000000E+000
  -0.1018782E+001   0.0000000E+000
   0.3441705E+000   0.0000000E+000
   0.5187749E+000   0.0000000E+000
   0.7591473E+000   0.0000000E+000
   0.1375544E+001   0.0000000E+000
   0.1452050E+001   0.0000000E+000
   0.9653716E+000   0.0000000E+000
   0.6650227E+000   0.0000000E+000
   0.6175739E+000   0.0000000E+000
   0.7631902E+000   0.0000000E+000
   0.1351124E+001   0.0000000E+000
  -0.4276139E+000   0.0000000E+000
  -0.6502434E+002   0.0000000E+000
  -0.3005728E+003   0.0000000E+000
  -0.1495032E+003   0.0000000E+000
   0.6684624E+001   0.0000000E+000
   0.1200732E+001   0.0000000E+000
  -0.6976240E+000   0.0000000E+000
   0.2041496E+000   0.0000000E+000
   0.6158326E+002   0.0000000E+000
   0.1669062E+003   0.0000000E+000
   0.6232976E+002   0.0000000E+000
   0.5272497E+003   0.0000000E+000
   0.3794682E+002   0.0000000E+000
   0.4743180E+001   0.0000000E+000
  -0.2899381E+001   0.0000000E+000
  -0.9693665E+002   0.0000000E+000
  -0.5343318E+002   0.0000000E+000
  -0.3946854E+001   0.0000000E+000
  -0.1106997E+001   0.0000000E+000
   0.1219625E+001   0.0000000E+000
   0.1390496E+003   0.0000000E+000
   0.3710114E+001   0.0000000E+000
   0.7888684E-001   0.0000000E+000
  -0.1863008E+001   0.0000000E+000
  -0.1910302E+001   0.0000000E+000
  -0.2083878E+001   0.0000000E+000
  -0.2916710E+001   0.0000000E+000
  -0.4530694E+001   0.0000000E+000
  -0.3849711E+001   0.0000000E+000
  -0.9646346E-002   0.0000000E+000
   0.1238851E+001   0.0000000E+000
   0.1187690E+001   0.0000000E+000
   0.1769279E+001   0.0000000E+000
   0.3524668E+001   0.0000000E+000
   0.3500202E+001   0.0000000E+000
   0.1600115E+001   0.0000000E+000
   0.4911143E+000   0.0000000E+000
   0.1272810E+000   0.0000000E+000
   0.1028042E+000   0.0000000E+000
   0.1790554E+000   0.0000000E+000
   0.1126660E+000   0.0000000E+000
  -0.1725912E+001   0.0000000E+000
  -0.3414521E+003   0.0000000E+000
   0.1175458E+003   0.0000000E+000
  -0.1121712E+002   0.0000000E+000
  -0.3184672E+001   0.0000000E+000
  -0.1020592E+001   0.0000000E+000
   0.3189023E+002   0.0000000E+000
   0.6819225E+003   0.0000000E+000
   0.5395444E+000   0.0000000E+000
  -0.5389087E+002   0.0000000E+000
   0.1494507E+004   0.0000000E+000
  -0.2095263E+002   0.0000000E+000
  -0.1418051E+002   0.0000000E+000
  -0.7549969E+001   0.0000000E+000
  -0.7404124E+002   0.0000000E+000
  -0.3032665E+002   0.0000000E+000
   0.1974383E+001   0.0000000E+000
   0.1679064E+001   0.0000000E+000
   0.4793361E+001   0.0000000E+000
   0.2728439E+002   0.0000000E+000
   0.5304127E+001   0.0000000E+000
   0.1085834E+001   0.0000000E+000
  -0.9051319E+000   0.0000000E+000
  -0.1803302E+001   0.0000000E+000
  -0.2501810E+001   0.0000000E+000
  -0.4704897E+001   0.0000000E+000
  -0.7580819E+001   0.0000000E+000
  -0.5097194E+001   0.0000000E+000
  -0.1529732E+001   0.0000000E+000
  -0.1405263E-001   0.0000000E+000
   0.6667040E+000   0.0000000E+000
   0.3087917E+001   0.0000000E+000
   0.9166606E+001   0.0000000E+000
   0.1157015E+002   0.0000000E+000
   0.3185139E+001   0.0000000E+000
   0.5167544E+000   0.0000000E+000
  -0.1952502E+000   0.0000000E+000
  -0.3318401E+000   0.0000000E+000
  -0.1164418E+000   0.0000000E+000
   0.1699288E+000   0.0000000E+000
   0.5669695E+000   0.0000000E+000
  -0.7905513E+001   0.0000000E+000
   0.3630656E+002   0.0000000E+000
  -0.1174406E+003   0.0000000E+000
  -0.9951473E+001   0.0000000E+000
   0.2340858E+002   0.0000000E+000
   0.2232005E+004   0.0000000E+000
  -0.8818230E+001   0.0000000E+000
   0.8313869E+001   0.0000000E+000
   0.5753199E+002   0.0000000E+000
   0.8323543E+002   0.0000000E+000
  -0.2191684E+002   0.0000000E+000
  -0.7893116E+001   0.0000000E+000
  -0.7506144E+001   0.0000000E+000
  -0.3635131E+002   0.0000000E+000
  -0.5594170E+002   0.0000000E+000
   0.5099516E+000   0.0000000E+000
   0.6003530E+000   0.0000000E+000
  -0.7591059E+001   0.0000000E+000
   0.4822193E+001   0.0000000E+000
   0.3366315E+001   0.0000000E+000
   0.6986701E+001   0.0000000E+000
   0.3201007E+000   0.0000000E+000
   0.5131221E+001   0.0000000E+000
   0.1339986E+002   0.0000000E+000
  -0.9094738E+001   0.0000000E+000
  -0.1868111E+002   0.0000000E+000
  -0.3211965E+002   0.0000000E+000
  -0.1278818E+002   0.0000000E+000
  -0.3884117E+001   0.0000000E+000
  -0.2265838E+001   0.0000000E+000
   0.2173268E+001   0.0000000E+000
   0.9208672E+001   0.0000000E+000
   0.2095558E+002   0.0000000E+000
   0.4385391E+001   0.0000000E+000
   0.3101207E+000   0.0000000E+000
  -0.4174838E+000   0.0000000E+000
  -0.5113177E+000   0.0000000E+000
  -0.2837669E+000   0.0000000E+000
   0.1376564E+000   0.0000000E+000
   0.5012142E+000   0.0000000E+000
   0.9989792E+000   0.0000000E+000
   0.1121423E+002   0.0000000E+000
   0.5578727E+002   0.0000000E+000
   0.1027002E+003   0.0000000E+000
   0.1089974E+003   0.0000000E+000
   0.8299698E+002   0.0000000E+000
  -0.1335453E+002   0.0000000E+000
   0.3360574E+002   0.0000000E+000
  -0.1188616E+003   0.0000000E+000
   0.1578382E+002   0.0000000E+000
   0.2937004E+001   0.0000000E+000
  -0.1257893E+000   0.0000000E+000
  -0.2289178E+001   0.0000000E+000
  -0.9395168E+001   0.0000000E+000
  -0.7849744E+002   0.0000000E+000
  -0.4758874E+001   0.0000000E+000
  -0.3483955E+002   0.0000000E+000
   0.1657652E+001   0.0000000E+000
   0.8132834E+001   0.0000000E+000
   0.9809190E+001   0.0000000E+000
   0.2004453E+002   0.0000000E+000
   0.3165239E+002   0.0000000E+000
   0.6703084E+001   0.0000000E+000
  -0.9176456E+000   0.0000000E+000
  -0.2486347E+001   0.0000000E+000
  -0.3615031E+001   0.0000000E+000
  -0.1185702E+002   0.0000000E+000
  -0.1075930E+003   0.0000000E+000
  -0.1481054E+002   0.0000000E+000
  -0.3133635E+001   0.0000000E+000
   0.1537220E+001   0.0000000E+000
   0.4771505E+001   0.0000000E+000
   0.2980988E+002   0.0000000E+000
   0.3601572E+001   0.0000000E+000
   0.1042761E-001   0.0000000E+000
  -0.5052075E+000   0.0000000E+000
  -0.5220871E+000   0.0000000E+000
  -0.3095958E+000   0.0000000E+000
   0.1976033E-001   0.0000000E+000
   0.3292726E+000   0.0000000E+000
   0.7150314E+000   0.0000000E+000
   0.3674088E+001   0.0000000E+000
   0.1640936E+003   0.0000000E+000
   0.1317630E+002   0.0000000E+000
   0.8858587E+001   0.0000000E+000
   0.4667586E+001   0.0000000E+000
  -0.2661405E+002   0.0000000E+000
   0.6104136E+001   0.0000000E+000
  -0.8755221E+000   0.0000000E+000
   0.4511726E+001   0.0000000E+000
   0.1386581E+001   0.0000000E+000
   0.7750012E+000   0.0000000E+000
  -0.2371747E-001   0.0000000E+000
  -0.1089447E+002   0.0000000E+000
  -0.4758199E+002   0.0000000E+000
  -0.4852583E+001   0.0000000E+000
  -0.1122340E+003   0.0000000E+000
   0.6868698E+001   0.0000000E+000
   0.9755332E+001   0.0000000E+000
   0.5931336E+001   0.0000000E+000
   0.1393738E+002   0.0000000E+000
   0.5503409E+001   0.0000000E+000
   0.2299739E+001   0.0000000E+000
   0.4931332E-001   0.0000000E+000
  -0.9187364E+000   0.0000000E+000
  -0.2040479E+001   0.0000000E+000
  -0.4492425E+001   0.0000000E+000
  -0.9614541E+002   0.0000000E+000
  -0.4004051E+002   0.0000000E+000
  -0.1698187E+001   0.0000000E+000
   0.5474400E+000   0.0000000E+000
   0.2174565E+001   0.0000000E+000
   0.5487784E+002   0.0000000E+000
   0.3109097E+001   0.0000000E+000
  -0.1794107E+000   0.0000000E+000
  -0.4548445E+000   0.0000000E+000
  -0.4154588E+000   0.0000000E+000
  -0.2875124E+000   0.0000000E+000
  -0.1005126E+000   0.0000000E+000
   0.1118881E+000   0.0000000E+000
   0.6326996E+000   0.0000000E+000
   0.8104226E+001   0.0000000E+000
   0.8676416E+002   0.0000000E+000
   0.1641413E+002   0.0000000E+000
   0.8180788E+001   0.0000000E+000
   0.1424061E+002   0.0000000E+000
   0.1385142E+001   0.0000000E+000
   0.9529325E-001   0.0000000E+000
   0.2300269E+001   0.0000000E+000
   0.2454830E+001   0.0000000E+000
   0.1183460E+001   0.0000000E+000
   0.1020584E+001   0.0000000E+000
   0.2509173E+000   0.0000000E+000
  -0.5726330E+002   0.0000000E+000
  -0.5395044E+001   0.0000000E+000
  -0.3166884E+001   0.0000000E+000
  -0.1369693E+003   0.0000000E+000
   0.6205093E+001   0.0000000E+000
   0.3837452E+001   0.0000000E+000
   0.8117780E+001   0.0000000E+000
   0.8077203E+001   0.0000000E+000
   0.8600752E+001   0.0000000E+000
   0.2513075E+002   0.0000000E+000
  -0.8657775E+000   0.0000000E+000
   0.2692469E+000   0.0000000E+000
  -0.2885845E+001   0.0000000E+000
  -0.1790529E+002   0.0000000E+000
  -0.1480159E+002   0.0000000E+000
  -0.9463315E+002   0.0000000E+000
  -0.2854745E+001   0.0000000E+000
  -0.6863575E+000   0.0000000E+000
   0.4286908E+001   0.0000000E+000
   0.1168690E+003   0.0000000E+000
   0.2144048E+001   0.0000000E+000
  -0.2950455E+000   0.0000000E+000
  -0.3612561E+000   0.0000000E+000
  -0.3278528E+000   0.0000000E+000
  -0.2939182E+000   0.0000000E+000
  -0.2554887E+000   0.0000000E+000
  -0.1367957E+000   0.0000000E+000
   0.1006334E+001   0.0000000E+000
   0.1461299E+002   0.0000000E+000
   0.9988955E+002   0.0000000E+000
   0.7764767E+001   0.0000000E+000
   0.4627051E+001   0.0000000E+000
   0.1799267E+002   0.0000000E+000
  -0.2007639E+002   0.0000000E+000
  -0.1028510E+002   0.0000000E+000
   0.1150836E+002   0.0000000E+000
   0.2047811E+001   0.0000000E+000
   0.1875113E+001   0.0000000E+000
   0.1878830E+001   0.0000000E+000
  -0.6338819E+002   0.0000000E+000
   0.9582805E+001   0.0000000E+000
  -0.9575616E+000   0.0000000E+000
  -0.9426627E+001   0.0000000E+000
  -0.1133425E+003   0.0000000E+000
   0.5055482E+001   0.0000000E+000
   0.5350807E+001   0.0000000E+000
   0.6596038E+001   0.0000000E+000
   0.9267893E+001   0.0000000E+000
   0.4661844E+002   0.0000000E+000
   0.2278270E+002   0.0000000E+000
  -0.2960830E+000   0.0000000E+000
   0.5679272E+000   0.0000000E+000
   0.2948790E+000   0.0000000E+000
  -0.3327838E+003   0.0000000E+000
  -0.1550071E+002   0.0000000E+000
  -0.3835849E+002   0.0000000E+000
  -0.7769346E+001   0.0000000E+000
  -0.3135896E+001   0.0000000E+000
   0.2115963E+002   0.0000000E+000
   0.1625652E+003   0.0000000E+000
   0.6256143E+000   0.0000000E+000
  -0.3510199E+000   0.0000000E+000
  -0.3173907E+000   0.0000000E+000
  -0.3152832E+000   0.0000000E+000
  -0.3393958E+000   0.0000000E+000
  -0.4443040E+000   0.0000000E+000
  -0.5690167E+000   0.0000000E+000
   0.4101123E+001   0.0000000E+000
   0.2864113E+002   0.0000000E+000
   0.1364921E+003   0.0000000E+000
   0.1861227E+002   0.0000000E+000
   0.8155400E+000   0.0000000E+000
  -0.8655389E+002   0.0000000E+000
  -0.8939354E+002   0.0000000E+000
   0.3470724E+002   0.0000000E+000
   0.2301895E+002   0.0000000E+000
   0.6005702E+001   0.0000000E+000
  -0.5455244E+000   0.0000000E+000
  -0.4304479E+002   0.0000000E+000
   0.6506707E+001   0.0000000E+000
   0.2114704E+002   0.0000000E+000
   0.2063478E+000   0.0000000E+000
  -0.5390091E+002   0.0000000E+000
  -0.3714306E+002   0.0000000E+000
   0.2772683E+001   0.0000000E+000
   0.3386661E+001   0.0000000E+000
   0.6648464E+001   0.0000000E+000
   0.1009827E+003   0.0000000E+000
   0.1013466E+002   0.0000000E+000
   0.2790299E+001   0.0000000E+000
   0.6689112E-001   0.0000000E+000
   0.2552219E+001   0.0000000E+000
   0.2834603E+002   0.0000000E+000
  -0.2963200E+003   0.0000000E+000
  -0.2386051E+002   0.0000000E+000
  -0.1879381E+002   0.0000000E+000
  -0.1849059E+002   0.0000000E+000
  -0.5678559E+001   0.0000000E+000
   0.6027065E+002   0.0000000E+000
   0.1246385E+003   0.0000000E+000
  -0.4555439E+000   0.0000000E+000
  -0.3445128E+000   0.0000000E+000
  -0.3283084E+000   0.0000000E+000
  -0.3797366E+000   0.0000000E+000
  -0.4529565E+000   0.0000000E+000
  -0.6883673E+000   0.0000000E+000
  -0.1796692E+001   0.0000000E+000
   0.2009015E+002   0.0000000E+000
   0.6505850E+002   0.0000000E+000
   0.9814201E+002   0.0000000E+000
   0.7119265E+001   0.0000000E+000
   0.1313527E+001   0.0000000E+000
  -0.3281006E+003   0.0000000E+000
  -0.2746225E+001   0.0000000E+000
   0.6605178E+002   0.0000000E+000
   0.1407043E+002   0.0000000E+000
   0.5485258E+001   0.0000000E+000
  -0.3494155E+001   0.0000000E+000
  -0.2809703E+001   0.0000000E+000
  -0.1619567E+001   0.0000000E+000
   0.3776417E+001   0.0000000E+000
  -0.1074085E+002   0.0000000E+000
  -0.2335934E+002   0.0000000E+000
  -0.6581712E+000   0.0000000E+000
   0.1424980E+001   0.0000000E+000
   0.2177894E+001   0.0000000E+000
   0.8798070E+001   0.0000000E+000
   0.4647783E+002   0.0000000E+000
   0.8861296E+000   0.0000000E+000
   0.1090563E+001   0.0000000E+000
  -0.9410131E+001   0.0000000E+000
   0.1237669E+002   0.0000000E+000
  -0.3095402E+002   0.0000000E+000
  -0.2648124E+002   0.0000000E+000
  -0.1928355E+003   0.0000000E+000
  -0.1551353E+002   0.0000000E+000
  -0.1899190E+002   0.0000000E+000
  -0.4894812E+001   0.0000000E+000
   0.3884543E+002   0.0000000E+000
   0.2270709E+003   0.0000000E+000
  -0.5431462E+001   0.0000000E+000
  -0.3272358E+000   0.0000000E+000
  -0.2900994E+000   0.0000000E+000
  -0.5667980E+000   0.0000000E+000
  -0.8110766E+000   0.0000000E+000
  -0.1137731E+001   0.0000000E+000
  -0.7071693E+001   0.0000000E+000
  -0.2951059E+002   0.0000000E+000
  -0.8672921E+002   0.0000000E+000
   0.2367816E+003   0.0000000E+000
   0.2159286E+002   0.0000000E+000
   0.6398431E+001   0.0000000E+000
  -0.3058504E+003   0.0000000E+000
   0.4398090E+002   0.0000000E+000
   0.4433508E+002   0.0000000E+000
   0.8707507E+000   0.0000000E+000
   0.5168738E+000   0.0000000E+000
   0.1176005E+001   0.0000000E+000
   0.1713138E+001   0.0000000E+000
  -0.1731275E+001   0.0000000E+000
  -0.6052524E+001   0.0000000E+000
  -0.5225041E+001   0.0000000E+000
  -0.9533521E+000   0.0000000E+000
   0.5697505E+000   0.0000000E+000
   0.1041366E+001   0.0000000E+000
   0.2574861E+001   0.0000000E+000
   0.3127105E+002   0.0000000E+000
   0.6152221E+001   0.0000000E+000
   0.1533669E+001   0.0000000E+000
   0.1272740E+001   0.0000000E+000
   0.7667557E+001   0.0000000E+000
   0.3401242E+001   0.0000000E+000
  -0.4309432E+003   0.0000000E+000
  -0.1974231E+001   0.0000000E+000
  -0.2111367E+002   0.0000000E+000
  -0.1644381E+002   0.0000000E+000
  -0.1908130E+002   0.0000000E+000
  -0.4961336E+001   0.0000000E+000
   0.1058928E+002   0.0000000E+000
   0.9988065E+001   0.0000000E+000
  -0.2653108E+002   0.0000000E+000
  -0.6785789E+001   0.0000000E+000
   0.1538180E+001   0.0000000E+000
  -0.2496299E+001   0.0000000E+000
  -0.4384637E+001   0.0000000E+000
  -0.4877802E+001   0.0000000E+000
  -0.1307946E+002   0.0000000E+000
  -0.1263220E+003   0.0000000E+000
  -0.7734289E+002   0.0000000E+000
   0.5649698E+002   0.0000000E+000
   0.1597436E+003   0.0000000E+000
  -0.3533841E+002   0.0000000E+000
  -0.6872909E+001   0.0000000E+000
   0.3499545E+003   0.0000000E+000
   0.1236649E+001   0.0000000E+000
   0.2393620E+000   0.0000000E+000
  -0.4095033E-001   0.0000000E+000
   0.7970173E+000   0.0000000E+000
   0.1049240E+001   0.0000000E+000
  -0.4890359E+000   0.0000000E+000
  -0.2143914E+001   0.0000000E+000
  -0.7205729E+000   0.0000000E+000
  -0.9043297E-002   0.0000000E+000
   0.6038964E+000   0.0000000E+000
   0.1484569E+001   0.0000000E+000
   0.5499349E+001   0.0000000E+000
   0.2689101E+002   0.0000000E+000
   0.5711262E+001   0.0000000E+000
   0.3129968E+002   0.0000000E+000
   0.2622593E+002   0.0000000E+000
   0.2931639E+001   0.0000000E+000
  -0.1067554E+002   0.0000000E+000
  -0.2663384E+003   0.0000000E+000
  -0.1173766E+001   0.0000000E+000
  -0.3627904E+001   0.0000000E+000
  -0.1204214E+002   0.0000000E+000
  -0.9494410E+001   0.0000000E+000
  -0.2751644E+001   0.0000000E+000
   0.1707884E+001   0.0000000E+000
   0.1950550E+001   0.0000000E+000
   0.1191306E+001   0.0000000E+000
   0.4735442E+001   0.0000000E+000
   0.2574829E+001   0.0000000E+000
  -0.8222118E+001   0.0000000E+000
  -0.1152217E+002   0.0000000E+000
  -0.5620337E+002   0.0000000E+000
  -0.7797233E+002   0.0000000E+000
  -0.6250653E+002   0.0000000E+000
  -0.2834718E+002   0.0000000E+000
   0.8228683E+002   0.0000000E+000
   0.3783019E+002   0.0000000E+000
   0.2872369E+001   0.0000000E+000
   0.6459437E+000   0.0000000E+000
   0.1381830E+003   0.0000000E+000
  -0.2254230E+001   0.0000000E+000
   0.4206644E+000   0.0000000E+000
   0.6060554E+000   0.0000000E+000
   0.5338744E+000   0.0000000E+000
   0.7381733E+000   0.0000000E+000
  -0.4239501E-001   0.0000000E+000
  -0.2214912E+000   0.0000000E+000
  -0.3222190E-001   0.0000000E+000
   0.2835679E+000   0.0000000E+000
   0.1004188E+001   0.0000000E+000
   0.2380731E+001   0.0000000E+000
   0.7628963E+001   0.0000000E+000
   0.9537254E+001   0.0000000E+000
   0.5831558E+001   0.0000000E+000
   0.3209871E+002   0.0000000E+000
   0.1175938E+002   0.0000000E+000
  -0.1523966E+002   0.0000000E+000
  -0.2579187E+003   0.0000000E+000
  -0.5975614E+002   0.0000000E+000
   0.1805082E+000   0.0000000E+000
  -0.6223862E-001   0.0000000E+000
  -0.2963825E+001   0.0000000E+000
  -0.4986260E+001   0.0000000E+000
  -0.2054417E+001   0.0000000E+000
  -0.7923034E+000   0.0000000E+000
   0.3261216E-001   0.0000000E+000
   0.3269896E+000   0.0000000E+000
   0.5835105E+000   0.0000000E+000
   0.7744544E+000   0.0000000E+000
   0.7695867E+000   0.0000000E+000
   0.3835038E+000   0.0000000E+000
  -0.1013988E+001   0.0000000E+000
  -0.5894234E+001   0.0000000E+000
  -0.1425496E+002   0.0000000E+000
  -0.1312997E+002   0.0000000E+000
   0.5948038E+000   0.0000000E+000
   0.3161750E+001   0.0000000E+000
   0.1614842E+001   0.0000000E+000
  -0.7865094E-001   0.0000000E+000
  -0.3173342E+001   0.0000000E+000
   0.8902124E+001   0.0000000E+000
  -0.3661201E+000   0.0000000E+000
   0.5601975E+000   0.0000000E+000
   0.7384905E+000   0.0000000E+000
   0.7418997E+000   0.0000000E+000
   0.5115472E+000   0.0000000E+000
   0.4386131E+000   0.0000000E+000
   0.4471691E+000   0.0000000E+000
   0.6701238E+000   0.0000000E+000
   0.1649042E+001   0.0000000E+000
   0.5148040E+001   0.0000000E+000
   0.6318641E+001   0.0000000E+000
   0.7466387E+001   0.0000000E+000
   0.8744585E+001   0.0000000E+000
   0.1780190E+001   0.0000000E+000
  -0.2613461E+000   0.0000000E+000
  -0.4788331E+001   0.0000000E+000
  -0.1514524E+002   0.0000000E+000
  -0.5185612E+001   0.0000000E+000
  -0.8138783E+000   0.0000000E+000
  -0.1324674E+000   0.0000000E+000
  -0.2808566E+001   0.0000000E+000
  -0.6649539E+001   0.0000000E+000
  -0.3526275E+001   0.0000000E+000
  -0.4319844E+001   0.0000000E+000
  -0.1228776E+001   0.0000000E+000
   0.5390455E+000   0.0000000E+000
  -0.2097883E+000   0.0000000E+000
   0.1317032E+001   0.0000000E+000
   0.9083501E+000   0.0000000E+000
   0.5942275E+000   0.0000000E+000
  -0.9285659E-001   0.0000000E+000
  -0.1095503E+001   0.0000000E+000
  -0.8881306E+000   0.0000000E+000
  -0.6919781E+000   0.0000000E+000
   0.3206932E+000   0.0000000E+000
   0.1055003E+001   0.0000000E+000
   0.1170483E+001   0.0000000E+000
   0.2058073E+000   0.0000000E+000
  -0.1953555E+002   0.0000000E+000
  -0.2464497E+002   0.0000000E+000
  -0.9390822E+000   0.0000000E+000
   0.5362208E+000   0.0000000E+000
   0.8639360E+000   0.0000000E+000
   0.9640454E+000   0.0000000E+000
   0.1092764E+001   0.0000000E+000
   0.1269535E+001   0.0000000E+000
   0.1292231E+001   0.0000000E+000
   0.1240000E+001   0.0000000E+000
   0.1010685E+002   0.0000000E+000
   0.1844969E+002   0.0000000E+000
   0.1571630E+002   0.0000000E+000
   0.2529959E+002   0.0000000E+000
   0.3604638E+001   0.0000000E+000
  -0.4779829E+000   0.0000000E+000
  -0.5542973E+000   0.0000000E+000
  -0.7913742E+000   0.0000000E+000
  -0.1447228E+001   0.0000000E+000
  -0.1457701E+001   0.0000000E+000
  -0.1080686E+001   0.0000000E+000
  -0.2628516E+001   0.0000000E+000
  -0.8492195E+001   0.0000000E+000
  -0.7087368E+001   0.0000000E+000
  -0.4882691E+001   0.0000000E+000
  -0.1061508E+002   0.0000000E+000
   0.9145416E+001   0.0000000E+000
  -0.3125091E+002   0.0000000E+000
  -0.1672584E+002   0.0000000E+000
   0.5062380E+001   0.0000000E+000
   0.2005412E+001   0.0000000E+000
   0.1214554E+001   0.0000000E+000
   0.2915111E+000   0.0000000E+000
  -0.1015938E+001   0.0000000E+000
  -0.5118025E+000   0.0000000E+000
  -0.2107269E+000   0.0000000E+000
   0.2444440E+000   0.0000000E+000
   0.6417473E+000   0.0000000E+000
   0.7124061E+000   0.0000000E+000
   0.1090643E+001   0.0000000E+000
  -0.1324813E+001   0.0000000E+000
  -0.9216249E+002   0.0000000E+000
  -0.7642388E+001   0.0000000E+000
  -0.2924778E+000   0.0000000E+000
   0.2247778E+001   0.0000000E+000
   0.2370511E+001   0.0000000E+000
   0.2381751E+001   0.0000000E+000
   0.2105096E+001   0.0000000E+000
   0.3085646E+001   0.0000000E+000
   0.2610848E+002   0.0000000E+000
   0.3265164E+002   0.0000000E+000
   0.1362712E+002   0.0000000E+000
   0.3948826E+001   0.0000000E+000
   0.8979228E+001   0.0000000E+000
   0.1097356E+001   0.0000000E+000
  -0.4623805E+000   0.0000000E+000
  -0.2477221E+000   0.0000000E+000
  -0.1318812E+000   0.0000000E+000
  -0.4030306E+000   0.0000000E+000
  -0.9052176E+000   0.0000000E+000
  -0.2647303E+001   0.0000000E+000
  -0.7978013E+001   0.0000000E+000
  -0.4928657E+001   0.0000000E+000
  -0.6425390E+001   0.0000000E+000
  -0.5084054E+001   0.0000000E+000
  -0.1189245E+002   0.0000000E+000
  -0.9508626E+001   0.0000000E+000
  -0.1762782E+004   0.0000000E+000
   0.1374722E+004   0.0000000E+000
   0.1518409E+002   0.0000000E+000
   0.4331770E+001   0.0000000E+000
   0.2263576E+001   0.0000000E+000
   0.9435124E+000   0.0000000E+000
  -0.1131671E+001   0.0000000E+000
  -0.1521260E+000   0.0000000E+000
   0.8809120E-001   0.0000000E+000
   0.2584363E+000   0.0000000E+000
   0.4921789E+000   0.0000000E+000
   0.7053534E+000   0.0000000E+000
   0.1034852E+001   0.0000000E+000
   0.1021654E+001   0.0000000E+000
  -0.6202551E+002   0.0000000E+000
  -0.3176053E+002   0.0000000E+000
  -0.2036951E+001   0.0000000E+000
   0.4906277E+001   0.0000000E+000
   0.8981595E+001   0.0000000E+000
   0.6843492E+001   0.0000000E+000
   0.7049433E+001   0.0000000E+000
   0.1343917E+002   0.0000000E+000
   0.1603211E+002   0.0000000E+000
   0.5810461E+002   0.0000000E+000
   0.1843109E+001   0.0000000E+000
  -0.8682116E+000   0.0000000E+000
   0.5769878E+001   0.0000000E+000
   0.1295183E+000   0.0000000E+000
   0.5503373E+000   0.0000000E+000
   0.3549060E+000   0.0000000E+000
   0.2682883E+000   0.0000000E+000
  -0.1121364E+000   0.0000000E+000
  -0.1325326E+001   0.0000000E+000
  -0.5065809E+001   0.0000000E+000
  -0.3771069E+001   0.0000000E+000
  -0.2809684E+001   0.0000000E+000
  -0.1185540E+002   0.0000000E+000
  -0.3613898E+001   0.0000000E+000
  -0.8796935E+001   0.0000000E+000
  -0.1113163E+002   0.0000000E+000
  -0.6522072E+003   0.0000000E+000
   0.1683604E+003   0.0000000E+000
   0.1904698E+002   0.0000000E+000
   0.1233653E+002   0.0000000E+000
   0.4437414E+001   0.0000000E+000
