# ~alp d~p/dx   Phi_p_sgs,x
  -0.3638764E+000   0.4524781E+000
  -0.1080248E+001  -0.3351704E+001
  -0.4256620E+001  -0.1397352E+002
  -0.2175074E+002  -0.3852643E+002
  -0.5084082E+002  -0.5653952E+002
  -0.4890959E+002  -0.5875014E+002
  -0.1628486E+002  -0.3763070E+002
   0.9731360E+001  -0.9339763E+001
   0.1686949E+002   0.5697360E+001
   0.6872850E+001  -0.5446424E+000
   0.4825661E+001  -0.1148390E+001
   0.4309053E+001  -0.1065484E+000
   0.1166213E+002   0.6606928E+001
   0.1090363E+002   0.4971894E+001
   0.1599974E+002   0.4603005E+001
   0.8569814E+001   0.9007543E+001
   0.1804920E+001   0.1055384E+002
  -0.1275989E+001   0.1615179E+002
  -0.3919787E+001  -0.3433182E+000
  -0.7539317E+001  -0.5173002E+000
  -0.1081642E+002  -0.7202631E+000
  -0.1090249E+002  -0.3800084E+000
  -0.3950082E+001  -0.1187673E+001
   0.2341768E+001  -0.1428633E+001
   0.4082858E+001   0.1286080E+001
   0.4257436E+001   0.1552644E+000
   0.5171665E+001  -0.1324715E+001
   0.3856452E+001  -0.2481011E+001
   0.1305612E-001  -0.1248105E+001
  -0.3766755E+001  -0.1041884E+000
  -0.2263980E+001   0.7371769E+000
  -0.7281762E+000   0.4605680E+000
   0.5708234E-002   0.3809134E+000
   0.1195209E+001  -0.4709280E+000
   0.1627425E+001  -0.7168284E+000
   0.2906212E+001  -0.1315804E+000
   0.4930634E+001   0.8222549E+000
   0.5501314E+001   0.1404194E+001
   0.3061827E+001   0.2473331E+001
   0.5537449E+000   0.1875589E+001
  -0.6425567E+000  -0.2882998E+000
  -0.2729932E+001  -0.6192375E+001
  -0.9772419E+001  -0.1549804E+002
  -0.3983363E+002  -0.3307603E+002
  -0.6050227E+002  -0.3861966E+002
  -0.4461337E+002  -0.4155989E+002
  -0.5252291E+001  -0.1560259E+002
   0.1821665E+002   0.8548566E+001
   0.2159310E+002   0.8395928E+001
   0.8751963E+001   0.3947167E+000
   0.5925905E+001  -0.3425269E+001
   0.5132705E+001  -0.1123332E+001
   0.1012839E+002  -0.2128932E+001
   0.4753729E+001  -0.1626818E+002
   0.1602979E+002  -0.6207309E+001
   0.1734920E+002   0.1310164E+001
   0.1490706E+002   0.1576735E+002
   0.4078144E+001   0.2367123E+002
  -0.3853223E+001   0.1055306E+001
  -0.8962241E+001   0.6223648E-001
  -0.1589810E+002  -0.1663732E+001
  -0.1883643E+002   0.3229132E+001
  -0.4571172E+001  -0.1791551E+001
   0.6659040E+001  -0.3525543E+001
   0.6956385E+001   0.2260404E+001
   0.5625931E+001  -0.9279341E-001
   0.5411418E+001  -0.1095971E+001
   0.3627134E+001  -0.1881603E+001
  -0.6531831E+000  -0.5067370E+000
  -0.3070606E+001   0.8025040E-001
  -0.1131273E+001   0.1735372E+000
  -0.5644723E+000   0.1085457E+000
  -0.3364282E+000  -0.6660443E-001
   0.5501744E+000  -0.1447928E+000
   0.1480938E+001  -0.2612738E+000
   0.2996620E+001  -0.7094546E-001
   0.4498106E+001   0.4819998E+000
   0.4142014E+001   0.7260843E+000
   0.2124051E+001   0.1142943E+001
   0.2855739E+000   0.2792405E+000
  -0.1283256E+001  -0.1887708E+001
  -0.5982978E+001  -0.7134214E+001
  -0.1544726E+002  -0.1347771E+002
  -0.3886765E+002  -0.2174203E+002
  -0.4398792E+002  -0.2376847E+002
  -0.3535511E+002  -0.2505560E+002
  -0.3407940E+001   0.5282251E+001
   0.2186698E+002   0.1008748E+002
   0.2470948E+002   0.1282918E+002
   0.9991056E+001   0.3998302E+001
   0.5799374E+001  -0.3397418E+001
   0.5888404E+001  -0.7111258E+001
   0.6520650E+001  -0.1454591E+002
  -0.5938196E+001  -0.2487034E+002
   0.8601826E+001  -0.1039773E+002
   0.2597813E+002  -0.4529687E+001
   0.3055438E+002   0.7809682E+001
   0.1202348E+002   0.2032514E+002
  -0.2396575E+001   0.9382015E+000
  -0.8242539E+001   0.2125283E+000
  -0.1434765E+002  -0.1465572E+001
  -0.1972931E+002   0.2464399E+001
  -0.3246349E+001  -0.5551568E+001
   0.7538512E+001  -0.8656969E+001
   0.7382244E+001   0.4013013E+000
   0.5524797E+001   0.9854056E-001
   0.4848444E+001  -0.2185474E+000
   0.2825675E+001  -0.2200142E+000
  -0.5951902E+000   0.2803722E+000
  -0.1628456E+001   0.9795595E-001
  -0.9368446E+000  -0.4913681E-001
  -0.8502223E+000  -0.6247926E-001
  -0.6028781E+000  -0.7443035E-001
   0.2146082E+000  -0.6495524E-001
   0.1305263E+001  -0.1709446E+000
   0.2537566E+001  -0.1749724E+000
   0.3080018E+001   0.7662854E-001
   0.2482477E+001   0.1672142E+000
   0.1478860E+001   0.1101793E+000
   0.3628461E+000  -0.9008573E+000
  -0.1983024E+001  -0.3596122E+001
  -0.8763725E+001  -0.6385787E+001
  -0.1511896E+002  -0.5829662E+001
  -0.2514996E+002  -0.9227864E+001
  -0.3193198E+002  -0.1578528E+002
  -0.4192382E+002  -0.1306093E+002
  -0.1310012E+002   0.9864173E+001
   0.2225899E+002   0.7205251E+001
   0.2798358E+002   0.2104895E+002
   0.8246353E+001   0.6314107E+001
   0.3690238E+001  -0.2565693E+001
   0.4218166E+001  -0.7077870E+001
   0.1873241E+001  -0.1615489E+002
  -0.8671218E+001  -0.2704944E+002
   0.6193352E+001  -0.1522370E+002
   0.2343741E+002  -0.1110077E+002
   0.2823599E+002   0.2914567E+001
   0.1178802E+002   0.9878113E+001
   0.5437939E+000  -0.8390919E-001
  -0.4169901E+001  -0.5116181E+000
  -0.7345773E+001  -0.2964072E+001
  -0.1018672E+002  -0.1583631E+001
  -0.2319776E+001  -0.4996101E+001
   0.1953437E+001  -0.4974255E+001
   0.3162165E+001   0.3302663E+000
   0.3905010E+001  -0.1551939E+000
   0.4093659E+001   0.5783637E-001
   0.2182206E+001   0.1553938E+001
  -0.3222571E+000   0.1129838E+001
  -0.9120882E+000   0.4025115E+000
  -0.1261702E+001  -0.7360824E-002
  -0.1290085E+001  -0.6492978E-002
  -0.9967304E+000  -0.1071301E-001
  -0.1658654E+000  -0.1340427E+000
   0.9939633E+000  -0.3394368E+000
   0.1824352E+001  -0.3567697E+000
   0.1787094E+001  -0.2668344E-001
   0.1425582E+001   0.4708660E-001
   0.9534452E+000  -0.1609465E-001
   0.4765221E+000  -0.1030819E+001
  -0.1661723E+001  -0.3968211E+001
  -0.7968979E+001  -0.5317711E+001
  -0.1299519E+002  -0.3171831E+001
  -0.1716328E+002  -0.5224596E+001
  -0.2894559E+002  -0.1705558E+002
  -0.4545584E+002  -0.1330822E+002
  -0.2368350E+002   0.3871640E+001
   0.1184562E+002   0.2917980E+001
   0.1970060E+002   0.2427362E+002
   0.4175722E+001   0.7791912E+001
   0.1700802E+001   0.6218171E+000
   0.2413324E+001  -0.5249018E+001
  -0.1398782E+000  -0.1387931E+002
  -0.2299250E+001  -0.1667866E+002
   0.6359717E+001  -0.1085171E+002
   0.1199778E+002  -0.3351633E+000
   0.1269803E+002   0.5061602E+001
   0.6911009E+001   0.2252622E+001
   0.1899554E+001  -0.1146295E+000
  -0.3932916E+000  -0.3559081E+000
  -0.1190350E+001  -0.1296941E+001
  -0.2647692E+001  -0.3500973E+001
  -0.2588301E+001  -0.3577896E+001
  -0.3199331E+001  -0.3757917E+001
  -0.1586195E+001  -0.4724532E+000
   0.1447011E+001  -0.4269780E+000
   0.3398973E+001  -0.1114923E+000
   0.2151149E+001   0.1904691E+001
  -0.3264650E+000   0.1996391E+001
  -0.1079316E+001   0.6308088E+000
  -0.1241029E+001  -0.1398720E-001
  -0.1215128E+001  -0.4030988E-001
  -0.1064133E+001  -0.1233833E-001
  -0.5384975E+000  -0.1687904E+000
   0.6339173E+000  -0.5840223E+000
   0.1643232E+001  -0.7735903E+000
   0.1551533E+001  -0.1015512E-001
   0.1614661E+001   0.1124084E-001
   0.1377042E+001  -0.1039927E+000
   0.7219989E+000  -0.9898310E+000
  -0.1337629E+001  -0.2779994E+001
  -0.6072206E+001  -0.4074753E+001
  -0.1214372E+002  -0.3282943E+001
  -0.1873202E+002  -0.5475363E+001
  -0.3464032E+002  -0.1586269E+002
  -0.4468002E+002  -0.1240848E+002
  -0.2091261E+002  -0.4998038E+001
   0.6510356E+001  -0.1511964E+001
   0.1268834E+002   0.1693494E+002
   0.1614781E+001   0.3753636E+000
   0.2688872E-001  -0.2594209E+001
   0.1249251E+001  -0.3804691E+001
   0.1490917E+001  -0.2003560E+001
   0.2337845E+001  -0.2169019E+001
   0.4532858E+001   0.8786713E-003
   0.7139458E+001   0.6437221E+000
   0.7763935E+001   0.6335477E+000
   0.5077746E+001   0.4435501E+000
   0.2105187E+001   0.3574879E-001
   0.8666306E+000  -0.2317326E+000
   0.4912791E+000  -0.3288730E-002
   0.7961437E-002  -0.2292310E+000
  -0.1467577E+001  -0.6525501E+000
  -0.3039457E+001  -0.7434329E+000
  -0.4600032E+001  -0.4235720E+000
  -0.1751854E+001  -0.8304402E-001
   0.8647385E+000   0.2414819E+000
   0.8714396E+000   0.1896815E+001
  -0.5365074E+000   0.1926776E+001
  -0.1128389E+001   0.5938671E+000
  -0.1270613E+001  -0.1594931E-001
  -0.1011746E+001  -0.7864610E-001
  -0.8284267E+000  -0.3957890E-001
  -0.9238116E+000  -0.2605705E+000
  -0.1074816E+000  -0.6990057E+000
   0.9796890E+000  -0.1124147E+001
   0.1132659E+001  -0.2492535E+000
   0.1300983E+001   0.7523040E-001
   0.1287970E+001  -0.1555528E+000
   0.7192391E+000  -0.5042988E+000
  -0.1002573E+001  -0.8507576E+000
  -0.4327941E+001  -0.1952749E+001
  -0.9472025E+001  -0.2451441E+001
  -0.2025639E+002  -0.5348884E+001
  -0.3867740E+002  -0.1068364E+002
  -0.4102168E+002  -0.6705857E+001
  -0.1552120E+002  -0.1145519E+002
   0.5114836E+001  -0.5354828E+001
   0.6878262E+001   0.6450507E+001
   0.1144907E+001  -0.3395446E+001
   0.1150794E+001  -0.4281694E+001
   0.2386318E+001  -0.4362187E+001
   0.3080200E+001  -0.1587397E+001
   0.2411374E+001   0.6240073E-001
   0.4792045E+001   0.4643950E+000
   0.7291560E+001   0.1836750E+000
   0.6715871E+001   0.3953673E+000
   0.4041918E+001   0.6669091E+000
   0.1706105E+001   0.2499576E+000
   0.1081781E+001  -0.1218278E+000
   0.9517967E+000  -0.1789392E+000
   0.6544711E+000  -0.3239560E+000
  -0.9918199E+000  -0.7984346E+000
  -0.3114236E+001  -0.5738916E+000
  -0.5471512E+001   0.1604786E-001
  -0.3464073E+001  -0.5420498E-001
  -0.9936474E+000   0.3512906E+000
  -0.1219440E+000   0.1429469E+001
  -0.7853054E+000   0.1458623E+001
  -0.1226482E+001   0.3672894E+000
  -0.3413761E+001  -0.8549356E+000
  -0.1522449E+001  -0.4743524E+000
  -0.8250977E+000  -0.1420056E+000
  -0.1316226E+001  -0.2619698E+000
  -0.1325242E+001  -0.5961297E+000
  -0.3996768E+000  -0.1093841E+001
   0.3939368E+000  -0.7930823E+000
   0.6179153E+000   0.1698537E+000
   0.6836736E+000   0.4856022E-001
   0.2116158E+000  -0.7612575E-001
  -0.1030577E+001   0.1109336E+000
  -0.2818630E+001   0.2468558E-001
  -0.6506501E+001  -0.1438666E+001
  -0.1970370E+002  -0.4271104E+001
  -0.3397161E+002  -0.4097174E+001
  -0.3223159E+002  -0.2122336E+001
  -0.9866853E+001  -0.7359409E+001
   0.3663943E+001  -0.1124104E+001
   0.4966702E+001   0.1570174E+001
   0.4067447E+001  -0.4418862E+001
   0.6232203E+001  -0.6413804E+001
   0.6363021E+001  -0.6085266E+001
   0.5768453E+001  -0.2375117E+001
   0.2970957E+001   0.2638906E+000
   0.5106740E+001   0.8411574E+000
   0.7112137E+001   0.6020053E+000
   0.5586406E+001   0.1055265E+001
   0.2800519E+001   0.1115113E+001
   0.1107958E+001   0.3553642E+000
   0.8826240E+000  -0.2260947E-001
   0.1064612E+001  -0.1486670E+000
   0.1140739E+001  -0.5555130E+000
   0.1092709E+000  -0.1384139E+001
  -0.1725610E+001  -0.1102604E+001
  -0.3597338E+001  -0.7926604E+000
  -0.1894608E+001  -0.1069215E+001
  -0.5115449E+000  -0.7422259E+000
  -0.4766221E+000  -0.3135931E+000
  -0.1989821E+001  -0.1151381E+001
  -0.3713589E+001  -0.8638211E+000
  -0.8886537E+001   0.1857120E+001
  -0.4645207E+001  -0.2927591E+001
  -0.3335035E+001  -0.2826740E+001
  -0.3051498E+001  -0.6152257E+000
  -0.3084776E+001  -0.4472965E+000
  -0.2162298E+001  -0.8443321E+000
  -0.8078167E+000  -0.1138785E+001
  -0.6929230E-001  -0.4838854E-001
  -0.3841491E-001   0.8653226E-001
  -0.4075247E+000   0.8848769E-001
  -0.1227471E+001   0.1266690E+000
  -0.2658106E+001   0.1015643E+000
  -0.5452672E+001  -0.9188353E+000
  -0.1661756E+002  -0.3297220E+001
  -0.2586411E+002  -0.1501513E+001
  -0.2339530E+002  -0.2933654E+000
  -0.7386117E+001  -0.3183916E+001
   0.1338340E+001   0.1295714E+001
   0.2991442E+001   0.2525533E+001
   0.5445265E+001  -0.1698133E+001
   0.1118735E+002  -0.5979020E+001
   0.1105590E+002  -0.6448467E+001
   0.8558579E+001  -0.3342780E+001
   0.3534390E+001   0.3445331E+000
   0.4687147E+001   0.7487357E+000
   0.5706095E+001   0.5574359E+000
   0.3739523E+001   0.9882748E+000
   0.1592528E+001   0.6942633E+000
   0.6080032E+000   0.9376324E-001
   0.5876196E+000   0.2787933E-001
   0.8691105E+000  -0.2205325E-001
   0.1370838E+001  -0.6203100E+000
   0.1592534E+001  -0.1929566E+001
   0.8039110E+000  -0.1867110E+001
  -0.2585238E+000  -0.1637944E+001
   0.2315287E+000  -0.1014276E+001
   0.3134764E+000  -0.4973179E+000
  -0.1368696E+001  -0.7801860E+001
  -0.6153764E+001  -0.2395984E+001
  -0.1182875E+002   0.5803973E-001
  -0.1038852E+002   0.1808352E+001
  -0.7036779E+001  -0.3522231E+001
  -0.6743841E+001  -0.2929984E+001
  -0.5890323E+001  -0.5414226E+000
  -0.4938156E+001   0.4254693E-001
  -0.3636789E+001  -0.4021469E+000
  -0.2110208E+001  -0.9765659E+000
  -0.5714697E+000  -0.2638157E+000
  -0.4135370E+000  -0.7507655E-001
  -0.7381458E+000  -0.1159416E+000
  -0.1341066E+001  -0.2070335E+000
  -0.3468965E+001  -0.1602716E+001
  -0.6819121E+001  -0.2062309E+001
  -0.1333834E+002  -0.1360497E+001
  -0.1407946E+002   0.9982978E+000
  -0.1022994E+002  -0.4796617E+000
  -0.3930467E+001  -0.1092658E+001
  -0.4982871E+000  -0.8106427E+000
   0.1211563E+001   0.1179972E+001
   0.3753093E+001   0.1436083E+001
   0.8691379E+001  -0.7380570E+000
   0.9643255E+001  -0.1505813E+001
   0.7274328E+001  -0.4037310E+000
   0.4054779E+001   0.6008035E+000
   0.4165690E+001   0.5790833E+000
   0.4617629E+001   0.4334276E+000
   0.2908785E+001   0.7805144E+000
   0.1222397E+001   0.3837015E+000
   0.4905843E+000  -0.2035793E-001
   0.4389421E+000  -0.2186247E-001
   0.6231324E+000  -0.1100680E-001
   0.1099533E+001  -0.1564299E+000
   0.1679377E+001  -0.4865021E+000
   0.1911804E+001  -0.6904552E+000
   0.1569414E+001  -0.7776762E+000
   0.1361940E+001  -0.4046787E+000
   0.1315549E+001  -0.3228927E+001
  -0.3420800E+001  -0.1939791E+002
  -0.1167976E+002  -0.1069417E+002
  -0.1978131E+002  -0.5448841E+001
  -0.1066528E+002  -0.4590740E+001
  -0.6878612E+001  -0.3591857E+001
  -0.8105882E+001  -0.2382760E+001
  -0.7351240E+001   0.1549011E+000
  -0.5727178E+001   0.3892344E+000
  -0.4188396E+001  -0.1070949E+000
  -0.2758715E+001  -0.6512169E+000
  -0.1110729E+001  -0.2811588E+000
  -0.8503606E+000  -0.1686802E+000
  -0.1286022E+001  -0.2218452E+000
  -0.2287335E+001  -0.6922976E+000
  -0.5462224E+001  -0.2344018E+001
  -0.9614126E+001  -0.2344967E+001
  -0.1311403E+002  -0.1344312E+001
  -0.1078017E+002  -0.6429744E+000
  -0.6220408E+001  -0.6390093E+000
  -0.2368656E+001  -0.2770858E+000
  -0.1457742E+000   0.2820746E+000
   0.1547227E+001   0.8539104E+000
   0.4011453E+001   0.1263804E+001
   0.7309640E+001   0.8436143E+000
   0.8881476E+001   0.5335413E+000
   0.6124218E+001   0.1335896E+001
   0.4098581E+001   0.1226139E+001
   0.3279677E+001   0.4914234E+000
   0.3450370E+001   0.2439010E+000
   0.2461955E+001   0.4328662E+000
   0.1158279E+001   0.2650627E+000
   0.4798763E+000  -0.2340844E-001
   0.3774014E+000  -0.6847901E-001
   0.6269184E+000  -0.7877217E-001
   0.1180153E+001  -0.3581285E-001
   0.1768897E+001   0.6963543E-001
   0.2214112E+001  -0.1087483E+000
   0.2054968E+001  -0.1700973E+000
   0.1772868E+001  -0.8049176E-001
   0.2236637E+001  -0.6205895E+001
  -0.8358007E+001  -0.3052646E+002
  -0.1961156E+002  -0.2152251E+002
  -0.2609843E+002  -0.1629179E+002
  -0.9901124E+001  -0.1684240E+002
  -0.2824853E+001  -0.2850795E+001
  -0.4470786E+001  -0.1965874E+001
  -0.5594612E+001  -0.3228762E+000
  -0.4677700E+001   0.1711430E+000
  -0.3786590E+001  -0.5622412E-001
  -0.3027493E+001  -0.5255043E+000
  -0.2278547E+001  -0.5884834E+000
  -0.2214975E+001  -0.6363121E+000
  -0.2827715E+001  -0.6346329E+000
  -0.4020737E+001  -0.8531679E+000
  -0.8062374E+001  -0.2306472E+001
  -0.1310556E+002  -0.2096842E+001
  -0.1627970E+002  -0.1100758E+001
  -0.1264479E+002  -0.7800733E+000
  -0.6456594E+001  -0.8023011E+000
  -0.1626131E+001  -0.3198728E+000
   0.9173820E+000   0.3012242E+000
   0.2953575E+001   0.3577051E+000
   0.6014169E+001   0.6192341E+000
   0.9011986E+001   0.1859679E+000
   0.1085654E+002   0.3494059E+000
   0.7380733E+001   0.1317900E+001
   0.4353444E+001   0.1457172E+001
   0.2650001E+001   0.5938368E+000
   0.2339141E+001   0.1364993E+000
   0.1959141E+001   0.1572479E+000
   0.1098859E+001   0.1405877E+000
   0.4731772E+000  -0.1736212E-001
   0.3491766E+000  -0.6830780E-001
   0.8258832E+000  -0.1902842E+000
   0.1630701E+001  -0.1469778E+000
   0.2092814E+001   0.8245361E-001
   0.2162911E+001   0.7676500E-001
   0.1706243E+001   0.9212889E-001
   0.1643039E+001  -0.1009071E+000
   0.2594959E+001  -0.6550350E+001
  -0.9788816E+001  -0.3712001E+002
  -0.2500264E+002  -0.3480717E+002
  -0.2688104E+002  -0.3217016E+002
  -0.1754575E+002  -0.2285216E+002
  -0.2585378E+001   0.1055215E+000
  -0.2360571E+001  -0.2903234E+000
  -0.3000296E+001  -0.2546670E-001
  -0.3199291E+001  -0.5378685E-001
  -0.3715949E+001  -0.3111195E+000
  -0.4744017E+001  -0.1733827E+001
  -0.5512130E+001  -0.1915098E+001
  -0.6044625E+001  -0.1649587E+001
  -0.6234583E+001  -0.6194700E+000
  -0.8276313E+001  -0.1136126E+001
  -0.1387200E+002  -0.2596495E+001
  -0.1861726E+002  -0.2213924E+001
  -0.1907286E+002  -0.1490182E+001
  -0.1133589E+002  -0.1269671E+001
  -0.3436684E+001  -0.8915948E+000
   0.2286721E+001  -0.1089302E+000
   0.4619336E+001   0.3455042E+000
   0.5743219E+001  -0.8268612E+000
   0.8525322E+001  -0.1468795E+001
   0.1074784E+002  -0.2134870E+001
   0.1189148E+002  -0.7258316E+000
   0.8108739E+001   0.8285999E+000
   0.4749542E+001   0.1043270E+001
   0.2670793E+001   0.5071176E+000
   0.1940526E+001   0.6696314E-001
   0.1699775E+001   0.5771558E-001
   0.1095339E+001   0.9056386E-001
   0.4666517E+000  -0.1470331E-001
   0.4066053E+000  -0.1229096E+000
   0.1142268E+001  -0.3690707E+000
   0.1943898E+001  -0.2093651E+000
   0.2161117E+001   0.6642826E-001
   0.1909628E+001   0.1383007E+000
   0.1291727E+001   0.1249618E+000
   0.1451801E+001  -0.1613878E+000
   0.2234054E+001  -0.4789575E+001
  -0.7778447E+001  -0.3301535E+002
  -0.2850805E+002  -0.3561098E+002
  -0.3068178E+002  -0.3299773E+002
  -0.3267110E+002  -0.1498892E+002
  -0.9314840E+001  -0.1346134E+001
  -0.4892858E+001  -0.2305587E+001
  -0.2296728E+001   0.2313346E+000
  -0.2922627E+001   0.2436194E+000
  -0.5654459E+001  -0.1882603E+001
  -0.8711478E+001  -0.2933917E+001
  -0.1153705E+002  -0.2641253E+001
  -0.1226663E+002  -0.1584866E+001
  -0.1336869E+002  -0.1387497E+001
  -0.1644477E+002  -0.3110990E+001
  -0.2030130E+002  -0.4274035E+001
  -0.2095437E+002  -0.4351218E+001
  -0.1480513E+002  -0.4133630E+001
  -0.3621193E+001  -0.2837368E+001
   0.5834906E+001  -0.9286346E+000
   0.9941034E+001   0.9870200E+000
   0.9553552E+001   0.1159063E+001
   0.7722457E+001  -0.1225653E+001
   0.8528066E+001  -0.2255756E+001
   0.1009479E+002  -0.2911612E+001
   0.1128607E+002  -0.2020376E+001
   0.8489179E+001  -0.5174210E+000
   0.5245554E+001  -0.2651987E+000
   0.3152910E+001  -0.2540521E+000
   0.2231642E+001  -0.1040358E+000
   0.2027470E+001   0.1112893E+000
   0.1481208E+001   0.2230173E+000
   0.6902933E+000   0.1178663E+000
   0.6886549E+000  -0.2041222E+000
   0.1513569E+001  -0.5038692E+000
   0.1997534E+001  -0.1491897E+000
   0.1958178E+001   0.1243339E+000
   0.1522511E+001   0.1780031E+000
   0.9785500E+000   0.9135151E-001
   0.1195241E+001  -0.2872241E+000
   0.1310689E+001  -0.7426402E+000
  -0.4202212E+001  -0.2142609E+002
  -0.2348645E+002  -0.2728071E+002
  -0.3197990E+002  -0.2301814E+002
  -0.4593755E+002  -0.4058390E+001
  -0.2044067E+002  -0.4485481E+001
  -0.8898268E+001  -0.5873066E+001
  -0.2926497E+001   0.5245670E+000
  -0.4309674E+001   0.4772659E+000
  -0.1148565E+002  -0.2673022E+001
  -0.1800779E+002  -0.2664421E+001
  -0.2171406E+002  -0.2253711E+001
  -0.2302768E+002  -0.1953437E+001
  -0.2515598E+002  -0.2890552E+001
  -0.2644613E+002  -0.5112854E+001
  -0.2505835E+002  -0.7156339E+001
  -0.1848967E+002  -0.8239199E+001
  -0.6099152E+001  -0.6413334E+001
   0.8319389E+001  -0.7742603E+000
   0.1647282E+002   0.3418686E+001
   0.1716999E+002   0.5193009E+001
   0.1199787E+002   0.2693502E+001
   0.7780827E+001  -0.1608288E+001
   0.7069243E+001  -0.2965841E+001
   0.6801382E+001  -0.2689557E+001
   0.6604133E+001  -0.1283424E+001
   0.5553655E+001  -0.1066438E+001
   0.3653817E+001  -0.3254567E+001
   0.2610382E+001  -0.3247509E+001
   0.2556317E+001  -0.2828643E+001
   0.2826875E+001  -0.3283828E+000
   0.2287517E+001   0.3640270E+000
   0.1284229E+001   0.2963882E+000
   0.1255510E+001  -0.2240789E+000
   0.1912720E+001  -0.4624528E+000
   0.1960631E+001   0.2276940E-002
   0.1657412E+001   0.1848149E+000
   0.1120825E+001   0.1390711E+000
   0.8494255E+000  -0.5896858E+000
   0.8159058E+000  -0.1289338E+001
   0.5666905E+000  -0.1038525E+001
