# ~alp d~p/dx   Phi_p_sgs,x
  -0.1138255E+000  -0.2559501E+001
   0.2389699E+001  -0.6298383E-001
   0.4371783E+001   0.5602369E-001
   0.5068261E+001  -0.8226747E+000
   0.5656807E+001  -0.1232926E+001
   0.6459941E+001  -0.1625208E+001
   0.6774464E+001  -0.8652083E+000
   0.5955438E+001   0.4911345E+000
   0.5497092E+001   0.1060464E+001
   0.4610222E+001   0.1417800E+001
   0.3317387E+001   0.1929797E+001
   0.2031634E+001   0.1872086E+001
   0.1117179E+001   0.8750396E+000
   0.8593126E+000  -0.4357382E+000
   0.1107952E+001  -0.1028565E+001
   0.1387452E+001  -0.1241974E+001
   0.1624051E+001  -0.1572859E+001
   0.1711366E+001  -0.2473087E+001
   0.1084992E+001  -0.7877901E+001
  -0.2531080E+001  -0.1389550E+002
  -0.5411932E+001  -0.1157068E+002
  -0.7419552E+001  -0.1080847E+002
  -0.1015200E+002  -0.1015539E+002
  -0.1224972E+002  -0.1123605E+002
  -0.6179277E+001  -0.4370456E+001
  -0.4423767E+001  -0.1319457E+001
  -0.5173868E+001  -0.8604885E+000
  -0.4793704E+001   0.3921942E+000
  -0.3824888E+001   0.3410180E-001
  -0.3473816E+001  -0.6752123E+000
  -0.3268547E+001  -0.9132975E+000
  -0.2715289E+001  -0.9073418E+000
  -0.3134405E+001  -0.1039458E+001
  -0.4561747E+001  -0.1465991E+001
  -0.6195242E+001  -0.1549270E+001
  -0.8169674E+001  -0.1420156E+001
  -0.8651857E+001  -0.9054949E+000
  -0.8025431E+001  -0.9538030E+000
  -0.5383460E+001  -0.1195505E+001
  -0.2255521E+001  -0.1164654E+001
   0.4490889E+000  -0.5623417E+000
   0.2236385E+001   0.1341956E+000
   0.3967050E+001   0.6993400E+000
   0.5181206E+001   0.5457063E+000
   0.5714580E+001   0.3400677E+000
   0.6182300E+001   0.3273374E-001
   0.6305148E+001   0.7052887E-002
   0.5740345E+001   0.4466263E+000
   0.4851594E+001   0.9113522E+000
   0.3858127E+001   0.1185220E+001
   0.2740365E+001   0.1553217E+001
   0.1677871E+001   0.1457372E+001
   0.1023108E+001   0.6584742E+000
   0.9459036E+000  -0.7664975E-001
   0.1198051E+001  -0.8780896E-001
   0.1516588E+001  -0.1160908E+000
   0.1876966E+001  -0.2844094E+000
   0.2645777E+001  -0.2715274E+001
   0.2702393E+001  -0.1009654E+002
  -0.1964907E+001  -0.1991153E+002
  -0.6567442E+001  -0.1825645E+002
  -0.9977761E+001  -0.1632305E+002
  -0.1363843E+002  -0.1429731E+002
  -0.1533082E+002  -0.1292666E+002
  -0.8400615E+001  -0.5627335E+001
  -0.5227391E+001  -0.6617794E+000
  -0.5896575E+001  -0.4858847E+000
  -0.5758075E+001   0.4573506E+000
  -0.5270848E+001  -0.8557099E+000
  -0.5329038E+001  -0.1591953E+001
  -0.5685865E+001  -0.1639516E+001
  -0.5475804E+001  -0.1652264E+001
  -0.6117202E+001  -0.1844445E+001
  -0.7436197E+001  -0.1717501E+001
  -0.8764891E+001  -0.1626497E+001
  -0.9467475E+001  -0.1377834E+001
  -0.8611914E+001  -0.1428418E+001
  -0.6444978E+001  -0.1687130E+001
  -0.3151274E+001  -0.1277917E+001
  -0.4324947E+000  -0.4605121E+000
   0.1527144E+001   0.1113682E-001
   0.3203283E+001   0.4720051E+000
   0.4709355E+001   0.4074072E+000
   0.5960351E+001   0.1216683E+000
   0.6444983E+001   0.1200222E+000
   0.6461156E+001   0.2991237E+000
   0.6085271E+001   0.2949672E+000
   0.5561088E+001   0.3306168E+000
   0.4392318E+001   0.6378352E+000
   0.3263787E+001   0.7432791E+000
   0.2311041E+001   0.1014394E+001
   0.1492838E+001   0.9653337E+000
   0.1093616E+001   0.3469656E+000
   0.1191368E+001  -0.7789467E-001
   0.1486647E+001   0.8139649E-001
   0.1783202E+001   0.1998537E+000
   0.2176827E+001   0.1291174E+000
   0.3449280E+001  -0.3153559E+001
   0.3806395E+001  -0.1151162E+002
  -0.1371169E+001  -0.2334492E+002
  -0.7179947E+001  -0.2268123E+002
  -0.1199868E+002  -0.1949477E+002
  -0.1669837E+002  -0.1635754E+002
  -0.1634799E+002  -0.1403778E+002
  -0.1000527E+002  -0.7125304E+001
  -0.5984417E+001  -0.1634879E+001
  -0.6266199E+001  -0.1378887E+001
  -0.6947281E+001  -0.1263510E+001
  -0.7116452E+001  -0.2283573E+001
  -0.7924135E+001  -0.2874007E+001
  -0.9102016E+001  -0.2816504E+001
  -0.9576330E+001  -0.2874982E+001
  -0.9731382E+001  -0.2417352E+001
  -0.1051685E+002  -0.2254155E+001
  -0.1074265E+002  -0.2371823E+001
  -0.9887674E+001  -0.2454510E+001
  -0.7410057E+001  -0.2443710E+001
  -0.3731267E+001  -0.2190910E+001
   0.5812242E-001  -0.1159370E+001
   0.2431849E+001  -0.8510399E-001
   0.3942358E+001  -0.6541828E-001
   0.5468904E+001  -0.6751010E-001
   0.6373193E+001  -0.4648608E+000
   0.7289005E+001  -0.9375357E+000
   0.7819846E+001  -0.1101392E+001
   0.7423331E+001  -0.4222468E+000
   0.6309567E+001  -0.1277931E-001
   0.5429333E+001  -0.7639260E-001
   0.4136593E+001   0.1812511E+000
   0.2835763E+001   0.2541480E+000
   0.2040063E+001   0.4666980E+000
   0.1504488E+001   0.4843812E+000
   0.1362168E+001   0.1223314E-001
   0.1579683E+001  -0.2520634E+000
   0.1861926E+001  -0.1987776E-001
   0.2028208E+001   0.2232500E+000
   0.2356552E+001   0.1275069E+000
   0.3760082E+001  -0.3561113E+001
   0.4022699E+001  -0.1213054E+002
  -0.7191699E+000  -0.2301865E+002
  -0.7295350E+001  -0.2357047E+002
  -0.1277593E+002  -0.2039647E+002
  -0.1746667E+002  -0.1780114E+002
  -0.1604995E+002  -0.1386499E+002
  -0.1116619E+002  -0.9945233E+001
  -0.6835680E+001  -0.3157363E+001
  -0.7706824E+001  -0.3182377E+001
  -0.9068810E+001  -0.2830176E+001
  -0.1088735E+002  -0.2817443E+001
  -0.1304132E+002  -0.3833490E+001
  -0.1468448E+002  -0.3885289E+001
  -0.1488653E+002  -0.3804974E+001
  -0.1392642E+002  -0.3206585E+001
  -0.1319314E+002  -0.3355576E+001
  -0.1178041E+002  -0.3632951E+001
  -0.9095878E+001  -0.3559666E+001
  -0.4339676E+001  -0.2918605E+001
   0.5479309E+000  -0.2091155E+001
   0.4091414E+001  -0.7346783E+000
   0.6202819E+001   0.2764497E+000
   0.7419178E+001   0.1520409E+000
   0.8058105E+001  -0.6064950E+000
   0.7625042E+001  -0.1106939E+001
   0.7740273E+001  -0.1337175E+001
   0.8016708E+001  -0.1938792E+001
   0.7470531E+001  -0.2025164E+001
   0.5944903E+001  -0.1547775E+001
   0.4903047E+001  -0.1560381E+001
   0.3792962E+001  -0.1327684E+001
   0.2544294E+001  -0.9850001E+000
   0.1901985E+001   0.2024978E-001
   0.1652634E+001   0.1410745E+000
   0.1761335E+001  -0.2324182E+000
   0.1998195E+001  -0.3776764E+000
   0.2140891E+001  -0.8346251E-001
   0.2188626E+001   0.1849983E+000
   0.2666251E+001  -0.6561034E+000
   0.3928278E+001  -0.4544629E+001
   0.3551204E+001  -0.1105667E+002
  -0.1190567E+001  -0.1864201E+002
  -0.8574126E+001  -0.2034468E+002
  -0.1395248E+002  -0.1795102E+002
  -0.1735980E+002  -0.1705189E+002
  -0.1526748E+002  -0.1189435E+002
  -0.1216402E+002  -0.1060148E+002
  -0.8752165E+001  -0.6240245E+001
  -0.1061264E+002  -0.6399927E+001
  -0.1292192E+002  -0.5114900E+001
  -0.1714407E+002  -0.4069178E+001
  -0.1973155E+002  -0.5012935E+001
  -0.1946836E+002  -0.4841154E+001
  -0.1894360E+002  -0.4699450E+001
  -0.1688843E+002  -0.4184506E+001
  -0.1459534E+002  -0.4398514E+001
  -0.1199201E+002  -0.4600700E+001
  -0.7664270E+001  -0.3793985E+001
  -0.9760088E+000  -0.2053243E+001
   0.4676163E+001  -0.5523047E+000
   0.8238830E+001   0.1288575E+001
   0.1105034E+002   0.2765863E+001
   0.1198543E+002   0.2184845E+001
   0.1077035E+002   0.6068451E+000
   0.8692563E+001   0.1409501E+000
   0.7412626E+001  -0.1506638E+000
   0.6615770E+001  -0.1086860E+001
   0.5431221E+001  -0.2240001E+001
   0.4306868E+001  -0.2666144E+001
   0.3454066E+001  -0.2819056E+001
   0.2787121E+001  -0.2721853E+001
   0.1958108E+001  -0.2496007E+001
   0.1853371E+001  -0.1061077E+001
   0.1968652E+001  -0.2126574E+000
   0.2242714E+001  -0.3915807E+000
   0.2426868E+001  -0.4044066E+000
   0.2355977E+001  -0.7648338E-001
   0.2387508E+001   0.1168613E+000
   0.2892490E+001  -0.1242843E+001
   0.3307363E+001  -0.4049748E+001
   0.2017341E+001  -0.5776960E+001
  -0.2052985E+001  -0.1193468E+002
  -0.8836545E+001  -0.1386906E+002
  -0.1349988E+002  -0.1237128E+002
  -0.1620783E+002  -0.1285117E+002
  -0.1464077E+002  -0.8281560E+001
  -0.1495384E+002  -0.1423785E+002
  -0.1156557E+002  -0.1324442E+002
  -0.1349529E+002  -0.1347128E+002
  -0.1647871E+002  -0.1165218E+002
  -0.2173548E+002  -0.9630124E+001
  -0.2195289E+002  -0.5392833E+001
  -0.2073320E+002  -0.5639622E+001
  -0.2006753E+002  -0.5578132E+001
  -0.1744277E+002  -0.4935220E+001
  -0.1435968E+002  -0.5102222E+001
  -0.1081042E+002  -0.4992222E+001
  -0.5859612E+001  -0.3044695E+001
   0.1755503E+001   0.1095934E+001
   0.8372706E+001   0.4385968E+001
   0.1318895E+002   0.7391010E+001
   0.1780422E+002   0.8238856E+001
   0.1925037E+002   0.6695727E+001
   0.1495938E+002   0.4397441E+001
   0.1006223E+002   0.3952137E+001
   0.6404879E+001   0.2209718E+001
   0.4539023E+001   0.8630004E+000
   0.2553945E+001  -0.1531558E+001
   0.1669318E+001  -0.2276969E+001
   0.1091357E+001  -0.2616795E+001
   0.1002056E+001  -0.2709967E+001
   0.9025011E+000  -0.2640596E+001
   0.1658648E+001  -0.1423638E+001
   0.2751038E+001  -0.5565705E+000
   0.3445699E+001  -0.6881593E+000
   0.3519860E+001  -0.5415641E+000
   0.3007010E+001  -0.1826314E+000
   0.2663728E+001   0.1204218E+000
   0.2806044E+001  -0.1214576E+001
   0.2331506E+001  -0.2352682E+001
   0.8681152E+000  -0.2816299E+001
  -0.2112008E+001  -0.5752787E+001
  -0.7557905E+001  -0.7167122E+001
  -0.1155183E+002  -0.6432730E+001
  -0.1436418E+002  -0.7781880E+001
  -0.1427080E+002  -0.8586847E+001
  -0.1789007E+002  -0.1853006E+002
  -0.1542518E+002  -0.2022918E+002
  -0.1671523E+002  -0.1989723E+002
  -0.1959768E+002  -0.1768214E+002
  -0.2347882E+002  -0.1424624E+002
  -0.2124853E+002  -0.5442417E+001
  -0.1945275E+002  -0.6624648E+001
  -0.1825883E+002  -0.6901720E+001
  -0.1548661E+002  -0.6037677E+001
  -0.1258228E+002  -0.6024567E+001
  -0.8743000E+001  -0.5121529E+001
  -0.4242126E+001  -0.1545529E+001
   0.3046097E+001   0.6691304E+001
   0.1081850E+002   0.1260694E+002
   0.1640441E+002   0.1457831E+002
   0.2308118E+002   0.1341884E+002
   0.2508994E+002   0.1106792E+002
   0.1768110E+002   0.8200018E+001
   0.9421248E+001   0.6050539E+001
   0.4663480E+001   0.3751465E+001
   0.2285444E+001   0.2095306E+001
   0.6450506E-001  -0.8430836E+000
  -0.9809455E+000  -0.1731343E+001
  -0.1621689E+001  -0.1940222E+001
  -0.1600220E+001  -0.1965719E+001
  -0.1016243E+001  -0.1939462E+001
   0.6598724E+000  -0.1204392E+001
   0.2995313E+001  -0.6496003E+000
   0.4454297E+001  -0.9628419E+000
   0.4568533E+001  -0.6287935E+000
   0.3572414E+001  -0.1031204E+000
   0.2840094E+001   0.2562196E+000
   0.2570926E+001  -0.9022309E+000
   0.1579812E+001  -0.1502953E+001
   0.2611965E+000  -0.1572309E+001
  -0.1752512E+001  -0.2321884E+001
  -0.5577870E+001  -0.2947864E+001
  -0.9299424E+001  -0.3683261E+001
  -0.1203991E+002  -0.5558028E+001
  -0.1282242E+002  -0.1122807E+002
  -0.1880928E+002  -0.2209198E+002
  -0.1927617E+002  -0.2405965E+002
  -0.1924214E+002  -0.2249473E+002
  -0.1956097E+002  -0.2074121E+002
  -0.2233611E+002  -0.1705630E+002
  -0.2094204E+002  -0.6285230E+001
  -0.1931271E+002  -0.6528196E+001
  -0.1774137E+002  -0.6729465E+001
  -0.1560744E+002  -0.5897860E+001
  -0.1276555E+002  -0.5950251E+001
  -0.7808785E+001  -0.4335914E+001
  -0.3684066E+001   0.1299730E+001
   0.3431363E+001   0.1904139E+002
   0.1501898E+002   0.3468117E+002
   0.2407093E+002   0.3618179E+002
   0.3390897E+002   0.3202806E+002
   0.3562771E+002   0.2978501E+002
   0.2236953E+002   0.2553231E+002
   0.9002449E+001   0.1378266E+002
   0.2899653E+001   0.4975363E+001
   0.6416253E+000   0.2362331E+001
  -0.1285844E+001  -0.1252049E+001
  -0.2677321E+001  -0.2048792E+001
  -0.3710540E+001  -0.2205075E+001
  -0.3773564E+001  -0.2007938E+001
  -0.2788675E+001  -0.1866288E+001
  -0.5109777E+000  -0.1372383E+001
   0.2498262E+001  -0.9650797E+000
   0.4672117E+001  -0.1152991E+001
   0.4948787E+001  -0.6709661E+000
   0.3897131E+001  -0.1474059E+000
   0.2984927E+001   0.1951386E+000
   0.2335472E+001  -0.7020801E+000
   0.1140935E+001  -0.1050720E+001
   0.4391261E-001  -0.9756483E+000
  -0.1278044E+001  -0.1332891E+001
  -0.3419221E+001  -0.1622234E+001
  -0.6630677E+001  -0.5159252E+001
  -0.9331810E+001  -0.7217230E+001
  -0.1074527E+002  -0.1322179E+002
  -0.1892103E+002  -0.2453474E+002
  -0.2254573E+002  -0.2587264E+002
  -0.2009349E+002  -0.2362537E+002
  -0.1716193E+002  -0.2306855E+002
  -0.1900047E+002  -0.1923689E+002
  -0.1686306E+002  -0.6733069E+001
  -0.1523065E+002  -0.5745761E+001
  -0.1438023E+002  -0.5382018E+001
  -0.1378898E+002  -0.4560900E+001
  -0.1128917E+002  -0.4929003E+001
  -0.6715278E+001  -0.3301226E+001
  -0.3486526E+001   0.6054262E+001
   0.3786297E+001   0.3373852E+002
   0.1850476E+002   0.5909094E+002
   0.3045588E+002   0.5930048E+002
   0.4147310E+002   0.5364489E+002
   0.4122804E+002   0.5162669E+002
   0.2355565E+002   0.4284832E+002
   0.7780077E+001   0.1932960E+002
   0.1510261E+001   0.5670611E+001
  -0.1192983E+000   0.2479329E+001
  -0.1348170E+001  -0.1618081E+001
  -0.2860033E+001  -0.2271549E+001
  -0.4532210E+001  -0.3365645E+001
  -0.4687564E+001  -0.3159724E+001
  -0.3876802E+001  -0.2976219E+001
  -0.1549226E+001  -0.2707201E+001
   0.1638745E+001  -0.2422920E+001
   0.4355439E+001  -0.1850945E+001
   0.4472860E+001  -0.5064723E+000
   0.3453405E+001  -0.2723668E-001
   0.2624828E+001   0.2092357E+000
   0.1878739E+001  -0.2260968E+000
   0.8283043E+000  -0.3734659E+000
   0.8152165E-001  -0.3523824E+000
  -0.5575770E+000  -0.5757834E+000
  -0.1438908E+001  -0.7103362E+000
  -0.4053528E+001  -0.7103047E+001
  -0.6930004E+001  -0.8862948E+001
  -0.9146327E+001  -0.1506877E+002
  -0.1783414E+002  -0.2643368E+002
  -0.2142791E+002  -0.2634890E+002
  -0.1762112E+002  -0.2368362E+002
  -0.1315583E+002  -0.2301035E+002
  -0.1440351E+002  -0.2042964E+002
  -0.1180468E+002  -0.6652200E+001
  -0.1171249E+002  -0.5620428E+001
  -0.1210749E+002  -0.5234600E+001
  -0.1220305E+002  -0.4676829E+001
  -0.9454515E+001  -0.4796115E+001
  -0.5325010E+001  -0.1706840E+001
  -0.3858952E+001   0.5567761E+001
   0.3385758E+001   0.3759713E+002
   0.2251892E+002   0.7543518E+002
   0.3957208E+002   0.8167946E+002
   0.5009974E+002   0.7593565E+002
   0.4825200E+002   0.7693362E+002
   0.2779405E+002   0.7006174E+002
   0.8442196E+001   0.3514027E+002
   0.6108316E+000   0.6936623E+001
  -0.6202180E+000   0.2568041E+001
  -0.1271983E+001  -0.9451758E+000
  -0.2528443E+001  -0.1491059E+001
  -0.4794456E+001  -0.4194456E+001
  -0.5343145E+001  -0.4242925E+001
  -0.4296153E+001  -0.4200563E+001
  -0.2411408E+001  -0.4332378E+001
   0.6091705E+000  -0.4810722E+001
   0.4270827E+001  -0.3925702E+001
   0.4210445E+001  -0.9404890E+000
   0.2889987E+001  -0.3645724E+000
   0.2313505E+001  -0.2569264E+000
   0.1774329E+001  -0.6251192E-001
   0.8704075E+000   0.1172139E+000
   0.2831904E+000   0.2209765E+000
  -0.2872394E-001   0.1153826E+000
  -0.3445070E+000  -0.1052868E+000
  -0.2265703E+001  -0.8019030E+001
  -0.5058553E+001  -0.1015511E+002
  -0.8883611E+001  -0.1795794E+002
  -0.1565902E+002  -0.2417642E+002
  -0.2009612E+002  -0.2285508E+002
  -0.1627617E+002  -0.1949151E+002
  -0.1044506E+002  -0.1748729E+002
  -0.9832964E+001  -0.1472048E+002
  -0.9276276E+001  -0.6253373E+001
  -0.1005090E+002  -0.5777539E+001
  -0.1081721E+002  -0.5426714E+001
  -0.1094234E+002  -0.5476438E+001
  -0.8550150E+001  -0.5549833E+001
  -0.4656046E+001  -0.8594049E+000
  -0.5436305E+001  -0.8735581E+000
   0.1170662E+001   0.2509903E+002
   0.2540063E+002   0.7170359E+002
   0.4739209E+002   0.8278024E+002
   0.5863903E+002   0.7763190E+002
   0.5629910E+002   0.8462828E+002
   0.3451477E+002   0.9127975E+002
   0.1055927E+002   0.5011360E+002
   0.7502875E+000   0.1012170E+002
  -0.7468752E+000   0.3460119E+001
  -0.1421293E+001  -0.1293823E+000
  -0.2602624E+001  -0.1027541E+001
  -0.4942477E+001  -0.4453999E+001
  -0.5729939E+001  -0.5192558E+001
  -0.4669975E+001  -0.5504286E+001
  -0.3248046E+001  -0.6010283E+001
  -0.5632055E+000  -0.6758328E+001
   0.3505458E+001  -0.5720250E+001
   0.3465073E+001  -0.1453904E+001
   0.1798420E+001  -0.1725010E+000
   0.1734787E+001   0.1218018E+000
   0.1565806E+001   0.3567377E+000
   0.9984800E+000   0.6110403E+000
   0.4293298E+000   0.4581942E+000
   0.3462379E+000   0.3933638E+000
   0.3231568E+000   0.1590220E+000
  -0.1063526E+001  -0.8994254E+001
  -0.4078012E+001  -0.1284596E+002
  -0.5243842E+001  -0.6758427E+001
  -0.6026408E+001  -0.1012175E+002
  -0.8617600E+001  -0.1195099E+002
  -0.7800905E+001  -0.1247888E+002
  -0.3083525E+001  -0.9752407E+001
  -0.2719289E+001  -0.7586550E+001
  -0.6287768E+001  -0.7332450E+001
  -0.7977336E+001  -0.5937690E+001
  -0.9123498E+001  -0.5417815E+001
  -0.8532864E+001  -0.5915512E+001
  -0.6185382E+001  -0.6166599E+001
  -0.2597772E+001  -0.4843542E+001
  -0.1399084E+001  -0.8845385E+001
   0.9994421E+001   0.1102560E+002
   0.3341834E+002   0.4406112E+002
   0.4765901E+002   0.4308958E+002
   0.5253827E+002   0.4513666E+002
   0.4581889E+002   0.6114631E+002
   0.2442218E+002   0.6848386E+002
   0.6290539E+001   0.2688872E+002
   0.7430738E+000   0.9818392E+001
  -0.4935257E+000   0.5045260E+001
  -0.1250067E+001   0.2215899E+000
  -0.2376476E+001  -0.1076102E+001
  -0.4790364E+001  -0.4738684E+001
  -0.6459184E+001  -0.7487824E+001
  -0.6378657E+001  -0.8517867E+001
  -0.5697040E+001  -0.9058084E+001
  -0.3935608E+001  -0.1001873E+002
  -0.6647322E+000  -0.9005800E+001
   0.5087469E+000  -0.1986476E+001
  -0.6290565E+000   0.5637563E+000
  -0.1049674E+000   0.1353115E+001
   0.1919697E+000   0.1859731E+001
   0.2838473E+000   0.2708519E+001
  -0.8112078E-001   0.1147282E+001
   0.1157088E+000   0.1774093E+001
   0.4850714E+000   0.3413831E+001
  -0.1101650E+000   0.9624279E+000
  -0.3080689E+001  -0.4466929E+001
  -0.3135392E+001  -0.4165867E+001
  -0.3186847E+001  -0.6290108E+001
  -0.6195246E+001  -0.8210751E+001
  -0.6410994E+001  -0.9611811E+001
  -0.2614442E+001  -0.6820414E+001
  -0.2153986E+001  -0.4721623E+001
  -0.5210528E+001  -0.5635740E+001
  -0.7190898E+001  -0.4810263E+001
  -0.8425227E+001  -0.4438007E+001
  -0.7513342E+001  -0.4918656E+001
  -0.5184655E+001  -0.5524608E+001
  -0.2609976E+001  -0.8143132E+001
  -0.1662052E+001  -0.1595053E+002
   0.1082657E+002   0.4602308E+001
   0.2921146E+002   0.3214424E+002
   0.3988570E+002   0.3289834E+002
   0.4471507E+002   0.3751288E+002
   0.4635657E+002   0.5492511E+002
   0.2676996E+002   0.6258549E+002
   0.9601262E+001   0.2809728E+002
   0.2982845E+001   0.1662862E+002
   0.5855854E+000   0.1317340E+002
  -0.1333794E+001   0.5769004E+001
  -0.2898773E+001   0.9729438E+000
  -0.5019035E+001  -0.2319952E+001
  -0.5996874E+001  -0.5368056E+001
  -0.5727346E+001  -0.6933219E+001
  -0.5507035E+001  -0.8701799E+001
  -0.5374758E+001  -0.1110663E+002
  -0.3775044E+001  -0.1039695E+002
  -0.2525988E+001  -0.3369075E+001
  -0.3252005E+001  -0.9780515E+000
  -0.2028051E+001   0.1736660E+000
  -0.9110004E+000   0.1999861E+001
   0.1587352E+000   0.4122880E+001
  -0.2302732E-001   0.2083116E+001
   0.3425003E+000   0.2550275E+001
   0.1290262E+001   0.4673130E+001
   0.1271090E+001   0.3313041E+001
  -0.1436296E+001  -0.2278424E+001
  -0.4184746E+000   0.1090611E+001
   0.4484010E-001  -0.1040892E+001
  -0.3310025E+001  -0.3414647E+001
  -0.4955148E+001  -0.6631215E+001
  -0.2864795E+001  -0.4778756E+001
  -0.2276760E+001  -0.3257026E+001
  -0.4739046E+001  -0.4859231E+001
  -0.6972350E+001  -0.4665780E+001
  -0.7913340E+001  -0.4644706E+001
  -0.6442633E+001  -0.5235333E+001
  -0.4537316E+001  -0.6055695E+001
  -0.3191916E+001  -0.9358266E+001
  -0.3636554E+001  -0.1963041E+002
   0.4727977E+001  -0.6880396E+001
   0.1771109E+002   0.1722339E+002
   0.2733104E+002   0.1942539E+002
   0.3512009E+002   0.2329297E+002
   0.4450192E+002   0.3744188E+002
   0.3179850E+002   0.5207757E+002
   0.1502008E+002   0.2741746E+002
   0.7302126E+001   0.1930146E+002
   0.3648548E+001   0.1716630E+002
   0.7922377E+000   0.1276033E+002
  -0.2314045E+001   0.6287750E+001
  -0.3703294E+001   0.3586499E+001
  -0.3726495E+001   0.3482290E+000
  -0.3094454E+001  -0.2002575E+001
  -0.3637140E+001  -0.5298653E+001
  -0.4812126E+001  -0.9587464E+001
  -0.5475594E+001  -0.9117419E+001
  -0.5414928E+001  -0.3991083E+001
  -0.6452095E+001  -0.2573747E+001
  -0.4842888E+001  -0.1685215E+001
  -0.2961573E+001   0.2901568E+000
  -0.8881502E+000   0.2910368E+001
  -0.5717158E+000   0.1902074E+001
   0.1124033E+000   0.3545776E+001
   0.2072000E+001   0.7304827E+001
   0.3083984E+001   0.8202716E+001
   0.1112488E+001   0.3308108E+001
   0.2516847E+001   0.2086363E+001
   0.3528996E+001  -0.2106444E+000
  -0.3737258E+000  -0.2125646E+001
  -0.3572743E+001  -0.4568480E+001
  -0.3120271E+001  -0.3229277E+001
  -0.2384051E+001  -0.1404266E+001
  -0.4517611E+001  -0.3230731E+001
  -0.6807669E+001  -0.3470325E+001
  -0.7398572E+001  -0.3904378E+001
  -0.6034638E+001  -0.4610250E+001
  -0.5424573E+001  -0.5580988E+001
