# ~alp d~p/dx   Phi_p_sgs,x
  -0.6492695E+000   0.0000000E+000
  -0.3846670E+000   0.0000000E+000
  -0.1905441E+000   0.0000000E+000
  -0.3445687E+000   0.0000000E+000
  -0.1275603E+001   0.0000000E+000
  -0.1751544E+001   0.0000000E+000
  -0.4709987E+001   0.0000000E+000
  -0.8675036E+000   0.0000000E+000
   0.6198358E+000   0.0000000E+000
  -0.1293111E+001   0.0000000E+000
  -0.4649096E+001   0.0000000E+000
  -0.3206376E+001   0.0000000E+000
   0.1595557E+002   0.0000000E+000
   0.7943064E+001   0.0000000E+000
   0.7325320E+001   0.0000000E+000
   0.6424190E+000   0.0000000E+000
   0.2277119E+000   0.0000000E+000
   0.3367160E+000   0.0000000E+000
   0.3947255E+000   0.0000000E+000
   0.3691060E+000   0.0000000E+000
   0.3148135E+000   0.0000000E+000
   0.2838661E+000   0.0000000E+000
   0.1330666E+001   0.0000000E+000
   0.1590597E+001   0.0000000E+000
   0.1013465E+001   0.0000000E+000
   0.3881664E+000   0.0000000E+000
   0.1965969E+000   0.0000000E+000
   0.9990064E-001   0.0000000E+000
   0.1704615E+000   0.0000000E+000
   0.9924892E+000   0.0000000E+000
  -0.1863221E+001   0.0000000E+000
  -0.6041676E+002   0.0000000E+000
  -0.4718048E+001   0.0000000E+000
  -0.1097127E+001   0.0000000E+000
  -0.1590559E+001   0.0000000E+000
  -0.3496409E+001   0.0000000E+000
  -0.3191906E+001   0.0000000E+000
  -0.2583164E+001   0.0000000E+000
  -0.6057098E+001   0.0000000E+000
  -0.2459831E+001   0.0000000E+000
  -0.1895051E+001   0.0000000E+000
  -0.2794160E+001   0.0000000E+000
  -0.1807235E+001   0.0000000E+000
  -0.5993235E+000   0.0000000E+000
  -0.3352853E+001   0.0000000E+000
  -0.5397146E+001   0.0000000E+000
   0.2814230E+001   0.0000000E+000
   0.4573073E+001   0.0000000E+000
   0.3921356E+000   0.0000000E+000
  -0.3656823E+000   0.0000000E+000
  -0.1429973E+000   0.0000000E+000
  -0.2481491E+000   0.0000000E+000
   0.2972540E+001   0.0000000E+000
   0.5865274E+001   0.0000000E+000
   0.3235351E+001   0.0000000E+000
   0.2845032E+001   0.0000000E+000
   0.8027289E+000   0.0000000E+000
   0.6899057E+000   0.0000000E+000
   0.5965064E+000   0.0000000E+000
   0.3352274E+000   0.0000000E+000
   0.1559622E+000   0.0000000E+000
   0.1159454E+000   0.0000000E+000
   0.1148193E+001   0.0000000E+000
   0.1046326E+001   0.0000000E+000
   0.4948994E+000   0.0000000E+000
   0.2273964E+000   0.0000000E+000
   0.1567496E+000   0.0000000E+000
   0.1260115E+000   0.0000000E+000
   0.3427834E+000   0.0000000E+000
   0.7097710E+000   0.0000000E+000
  -0.2754097E+001   0.0000000E+000
   0.6481107E+002   0.0000000E+000
  -0.1084483E+002   0.0000000E+000
  -0.1078180E+002   0.0000000E+000
  -0.6944579E+001   0.0000000E+000
  -0.1146583E+002   0.0000000E+000
  -0.3967490E+001   0.0000000E+000
  -0.5268618E+001   0.0000000E+000
  -0.4852172E+001   0.0000000E+000
  -0.2712138E+001   0.0000000E+000
  -0.2120471E+001   0.0000000E+000
  -0.1233764E+001   0.0000000E+000
  -0.2067586E+001   0.0000000E+000
  -0.6898100E+001   0.0000000E+000
  -0.1020515E+002   0.0000000E+000
  -0.1816718E+001   0.0000000E+000
   0.7795273E+001   0.0000000E+000
  -0.2846126E+000   0.0000000E+000
  -0.1267454E+000   0.0000000E+000
   0.5552832E+000   0.0000000E+000
   0.1282242E+001   0.0000000E+000
   0.1197150E+001   0.0000000E+000
  -0.1422448E+001   0.0000000E+000
   0.2801961E+001   0.0000000E+000
   0.1085880E+001   0.0000000E+000
   0.2690594E+001   0.0000000E+000
   0.3675160E+001   0.0000000E+000
   0.4064661E+001   0.0000000E+000
   0.2173466E+001   0.0000000E+000
   0.5156656E+000   0.0000000E+000
  -0.1164659E+000   0.0000000E+000
  -0.2100667E+000   0.0000000E+000
   0.1074701E+001   0.0000000E+000
   0.5419704E+000   0.0000000E+000
   0.1560548E+000   0.0000000E+000
   0.1311106E+000   0.0000000E+000
   0.2082050E+000   0.0000000E+000
   0.2589770E+000   0.0000000E+000
   0.4201918E+000   0.0000000E+000
   0.6364290E+000   0.0000000E+000
   0.1331971E+002   0.0000000E+000
   0.1299354E+003   0.0000000E+000
  -0.1278983E+001   0.0000000E+000
  -0.4157118E+002   0.0000000E+000
  -0.5970397E+002   0.0000000E+000
  -0.4156988E+002   0.0000000E+000
  -0.1835694E+002   0.0000000E+000
  -0.5189113E+001   0.0000000E+000
  -0.1605339E+001   0.0000000E+000
  -0.1058572E+001   0.0000000E+000
  -0.1178563E+001   0.0000000E+000
  -0.6689174E+000   0.0000000E+000
  -0.3119588E+000   0.0000000E+000
  -0.8755946E+000   0.0000000E+000
  -0.9726289E+001   0.0000000E+000
   0.8398219E+000   0.0000000E+000
   0.4363105E+001   0.0000000E+000
  -0.6738706E+000   0.0000000E+000
   0.2798099E+000   0.0000000E+000
   0.3171868E+001   0.0000000E+000
   0.3053151E+001   0.0000000E+000
   0.7501644E+000   0.0000000E+000
   0.3796165E+000   0.0000000E+000
  -0.2260107E+001   0.0000000E+000
   0.1311372E+001   0.0000000E+000
   0.3480645E+001   0.0000000E+000
   0.3925502E+001   0.0000000E+000
   0.1939196E+002   0.0000000E+000
   0.1889082E+002   0.0000000E+000
   0.3953266E+001   0.0000000E+000
  -0.4060823E+000   0.0000000E+000
  -0.6883606E+000   0.0000000E+000
   0.1510724E+001   0.0000000E+000
   0.2264382E+000   0.0000000E+000
  -0.4936055E-001   0.0000000E+000
   0.4152040E-001   0.0000000E+000
   0.3095266E+000   0.0000000E+000
   0.7138506E+000   0.0000000E+000
  -0.2137902E+000   0.0000000E+000
   0.4468909E+000   0.0000000E+000
   0.5992539E+002   0.0000000E+000
   0.4055885E+002   0.0000000E+000
  -0.1398265E+001   0.0000000E+000
  -0.4414838E+002   0.0000000E+000
  -0.3050172E+003   0.0000000E+000
  -0.2836616E+002   0.0000000E+000
  -0.1085697E+002   0.0000000E+000
   0.5665974E+000   0.0000000E+000
   0.4683889E+000   0.0000000E+000
   0.4056010E+000   0.0000000E+000
  -0.1178581E+002   0.0000000E+000
  -0.3491512E+000   0.0000000E+000
  -0.1106334E+000   0.0000000E+000
  -0.9775768E+000   0.0000000E+000
  -0.1106831E+002   0.0000000E+000
  -0.1565551E+001   0.0000000E+000
   0.1122137E+002   0.0000000E+000
  -0.4654284E+000   0.0000000E+000
   0.2425535E+002   0.0000000E+000
   0.5940067E+002   0.0000000E+000
   0.6384945E+002   0.0000000E+000
  -0.1770602E+001   0.0000000E+000
  -0.3754678E+000   0.0000000E+000
  -0.4586773E+000   0.0000000E+000
  -0.1836719E+000   0.0000000E+000
   0.8782931E+000   0.0000000E+000
   0.1671502E+001   0.0000000E+000
   0.4241420E+000   0.0000000E+000
  -0.7331860E+000   0.0000000E+000
   0.5420601E+001   0.0000000E+000
   0.4120587E+000   0.0000000E+000
  -0.1044270E+001   0.0000000E+000
   0.2484240E+001   0.0000000E+000
   0.8553252E-001   0.0000000E+000
  -0.1958188E+000   0.0000000E+000
  -0.7252915E-001   0.0000000E+000
   0.2122674E+000   0.0000000E+000
  -0.9662640E+000   0.0000000E+000
   0.1202361E+002   0.0000000E+000
   0.6961560E+000   0.0000000E+000
   0.8786942E+002   0.0000000E+000
   0.4889316E+002   0.0000000E+000
   0.2208879E+002   0.0000000E+000
  -0.1170445E+003   0.0000000E+000
  -0.2591008E+003   0.0000000E+000
   0.9534161E+001   0.0000000E+000
  -0.2847388E+001   0.0000000E+000
   0.2491641E+001   0.0000000E+000
   0.1193716E+001   0.0000000E+000
   0.1226162E+001   0.0000000E+000
  -0.2950374E+001   0.0000000E+000
  -0.4358580E+002   0.0000000E+000
  -0.3596913E+000   0.0000000E+000
  -0.7350798E+000   0.0000000E+000
  -0.9299799E+001   0.0000000E+000
  -0.5513560E+001   0.0000000E+000
   0.7683947E+002   0.0000000E+000
   0.4583344E+001   0.0000000E+000
   0.1645999E+002   0.0000000E+000
   0.6208405E+000   0.0000000E+000
   0.3662457E+002   0.0000000E+000
  -0.1397965E+000   0.0000000E+000
  -0.1153689E+001   0.0000000E+000
  -0.3396750E+000   0.0000000E+000
   0.1353372E-001   0.0000000E+000
   0.3853235E+000   0.0000000E+000
   0.5941881E+000   0.0000000E+000
   0.3345881E+000   0.0000000E+000
  -0.1147716E+000   0.0000000E+000
   0.2669840E+001   0.0000000E+000
  -0.1443181E+001   0.0000000E+000
  -0.1556370E+001   0.0000000E+000
   0.2901735E+001   0.0000000E+000
   0.2668316E-001   0.0000000E+000
  -0.3587566E+000   0.0000000E+000
  -0.2750693E+000   0.0000000E+000
  -0.5844487E+000   0.0000000E+000
  -0.6647813E+001   0.0000000E+000
  -0.3230175E+001   0.0000000E+000
   0.1382256E+002   0.0000000E+000
  -0.1403220E+002   0.0000000E+000
   0.1051823E+003   0.0000000E+000
   0.2419545E+001   0.0000000E+000
  -0.2606813E+002   0.0000000E+000
  -0.1604477E+003   0.0000000E+000
   0.1677987E+003   0.0000000E+000
   0.2921586E+001   0.0000000E+000
   0.1185563E+001   0.0000000E+000
   0.1263843E+001   0.0000000E+000
   0.8833790E+000   0.0000000E+000
  -0.9764969E+000   0.0000000E+000
  -0.3756725E+001   0.0000000E+000
  -0.6440573E+001   0.0000000E+000
  -0.5719650E+000   0.0000000E+000
  -0.6638905E+001   0.0000000E+000
  -0.7107748E+001   0.0000000E+000
   0.2656038E+003   0.0000000E+000
   0.1332175E+002   0.0000000E+000
   0.1855603E+002   0.0000000E+000
   0.1752694E+001   0.0000000E+000
   0.1920741E+002   0.0000000E+000
  -0.1058571E+000   0.0000000E+000
  -0.8774864E+000   0.0000000E+000
  -0.6892841E+000   0.0000000E+000
   0.7829668E-001   0.0000000E+000
   0.4804273E+000   0.0000000E+000
   0.5812820E+000   0.0000000E+000
   0.4417449E-001   0.0000000E+000
   0.1105161E+001   0.0000000E+000
  -0.2448345E+002   0.0000000E+000
  -0.2141134E+001   0.0000000E+000
  -0.4354244E+001   0.0000000E+000
   0.7168378E+001   0.0000000E+000
   0.2615852E+000   0.0000000E+000
  -0.5754145E+000   0.0000000E+000
  -0.5394936E+000   0.0000000E+000
  -0.9754742E+000   0.0000000E+000
  -0.2491770E+001   0.0000000E+000
  -0.4167320E+001   0.0000000E+000
  -0.8509968E+001   0.0000000E+000
  -0.2256812E+001   0.0000000E+000
   0.8162082E+001   0.0000000E+000
  -0.1868842E+001   0.0000000E+000
  -0.1282687E+003   0.0000000E+000
   0.3948765E+002   0.0000000E+000
   0.7269109E+002   0.0000000E+000
   0.9720468E+001   0.0000000E+000
   0.2780102E+001   0.0000000E+000
   0.9497617E+000   0.0000000E+000
   0.9631004E+000   0.0000000E+000
  -0.1105070E+002   0.0000000E+000
  -0.2018967E+002   0.0000000E+000
  -0.4161408E+001   0.0000000E+000
  -0.7578333E+000   0.0000000E+000
  -0.2731130E+001   0.0000000E+000
  -0.3133068E+001   0.0000000E+000
   0.1124187E+003   0.0000000E+000
   0.2010794E+002   0.0000000E+000
   0.1048018E+002   0.0000000E+000
   0.6014616E+001   0.0000000E+000
   0.1620677E+002   0.0000000E+000
  -0.1689386E+000   0.0000000E+000
  -0.4796279E-001   0.0000000E+000
  -0.8574991E+000   0.0000000E+000
  -0.5272606E-001   0.0000000E+000
   0.7244757E+000   0.0000000E+000
   0.7271458E+000   0.0000000E+000
   0.2439361E+000   0.0000000E+000
   0.2217589E-001   0.0000000E+000
  -0.6048544E+002   0.0000000E+000
  -0.1658119E+002   0.0000000E+000
  -0.2061679E+001   0.0000000E+000
   0.7322177E+001   0.0000000E+000
   0.1834971E+002   0.0000000E+000
  -0.1540256E+000   0.0000000E+000
  -0.9789953E+000   0.0000000E+000
  -0.1345878E+001   0.0000000E+000
  -0.1771633E+001   0.0000000E+000
  -0.2441757E+001   0.0000000E+000
  -0.2297135E+001   0.0000000E+000
  -0.9383930E+000   0.0000000E+000
  -0.1303201E+000   0.0000000E+000
  -0.7113418E+001   0.0000000E+000
  -0.1336477E+003   0.0000000E+000
   0.1010965E+002   0.0000000E+000
   0.1500035E+002   0.0000000E+000
   0.9191604E+001   0.0000000E+000
   0.2529053E+001   0.0000000E+000
   0.2207018E+001   0.0000000E+000
   0.6750453E+000   0.0000000E+000
  -0.2057398E+002   0.0000000E+000
  -0.9981191E+001   0.0000000E+000
   0.5068045E+000   0.0000000E+000
  -0.3066352E+000   0.0000000E+000
  -0.8403951E+000   0.0000000E+000
   0.1154931E+002   0.0000000E+000
   0.1545585E+002   0.0000000E+000
   0.3132008E+002   0.0000000E+000
   0.1281060E+002   0.0000000E+000
   0.3686015E+002   0.0000000E+000
   0.2299460E-001   0.0000000E+000
  -0.5699156E-001   0.0000000E+000
   0.1573438E+000   0.0000000E+000
  -0.3052230E+000   0.0000000E+000
   0.6861716E-001   0.0000000E+000
   0.6991633E+000   0.0000000E+000
   0.5924160E+000   0.0000000E+000
  -0.2359338E+000   0.0000000E+000
   0.2239742E+000   0.0000000E+000
  -0.2672139E+003   0.0000000E+000
  -0.1934812E+001   0.0000000E+000
  -0.1238884E+001   0.0000000E+000
   0.2586049E+001   0.0000000E+000
   0.3519084E+001   0.0000000E+000
   0.6905399E+001   0.0000000E+000
  -0.2001187E+000   0.0000000E+000
  -0.2326252E+001   0.0000000E+000
  -0.2073172E+001   0.0000000E+000
  -0.1548240E+001   0.0000000E+000
  -0.8762313E+000   0.0000000E+000
  -0.5050066E+000   0.0000000E+000
  -0.4002123E+000   0.0000000E+000
   0.3349295E+002   0.0000000E+000
  -0.3638900E+002   0.0000000E+000
  -0.8589742E+002   0.0000000E+000
   0.1949114E+002   0.0000000E+000
   0.7596591E+001   0.0000000E+000
   0.1018390E+003   0.0000000E+000
   0.8030757E+002   0.0000000E+000
  -0.1304721E+001   0.0000000E+000
  -0.7255914E+001   0.0000000E+000
  -0.6277167E+001   0.0000000E+000
  -0.6483673E+000   0.0000000E+000
  -0.3017635E+000   0.0000000E+000
  -0.1845977E+000   0.0000000E+000
   0.3018757E+001   0.0000000E+000
   0.2585105E+001   0.0000000E+000
   0.1014603E+002   0.0000000E+000
   0.3673152E+002   0.0000000E+000
   0.1903518E+002   0.0000000E+000
   0.5797340E-002   0.0000000E+000
  -0.5374494E-001   0.0000000E+000
   0.7376821E-001   0.0000000E+000
   0.5169539E-001   0.0000000E+000
  -0.4513447E-001   0.0000000E+000
  -0.5816175E-001   0.0000000E+000
   0.1379987E+000   0.0000000E+000
   0.2762374E+000   0.0000000E+000
   0.5482901E+000   0.0000000E+000
  -0.1415272E+003   0.0000000E+000
  -0.5263938E+001   0.0000000E+000
   0.7858735E+000   0.0000000E+000
   0.1647390E+001   0.0000000E+000
   0.7412815E+000   0.0000000E+000
   0.5674271E+001   0.0000000E+000
   0.9282896E+001   0.0000000E+000
  -0.1003223E+002   0.0000000E+000
  -0.6363962E+001   0.0000000E+000
  -0.2541370E+001   0.0000000E+000
  -0.9884341E+000   0.0000000E+000
  -0.5819147E+000   0.0000000E+000
  -0.5868363E+000   0.0000000E+000
  -0.6299848E+000   0.0000000E+000
  -0.4267898E+002   0.0000000E+000
  -0.1903900E+002   0.0000000E+000
   0.3207409E+002   0.0000000E+000
   0.3208467E+002   0.0000000E+000
   0.3962246E+002   0.0000000E+000
  -0.8103199E+000   0.0000000E+000
  -0.3065255E+001   0.0000000E+000
  -0.7478956E+001   0.0000000E+000
  -0.3270973E+001   0.0000000E+000
  -0.7202088E+000   0.0000000E+000
  -0.1809672E+001   0.0000000E+000
  -0.8828703E+000   0.0000000E+000
  -0.9312652E+000   0.0000000E+000
   0.5375384E+002   0.0000000E+000
   0.8168058E+001   0.0000000E+000
   0.4757725E+002   0.0000000E+000
   0.2609284E+002   0.0000000E+000
  -0.9219560E-001   0.0000000E+000
   0.2620752E-001   0.0000000E+000
  -0.7467455E-002   0.0000000E+000
  -0.1805117E-001   0.0000000E+000
  -0.6646301E-002   0.0000000E+000
   0.9785015E-001   0.0000000E+000
   0.2002770E+000   0.0000000E+000
   0.1789167E+000   0.0000000E+000
   0.1085655E+000   0.0000000E+000
  -0.1204467E+002   0.0000000E+000
  -0.3917528E+002   0.0000000E+000
  -0.9597161E+000   0.0000000E+000
  -0.8577184E+000   0.0000000E+000
  -0.3719508E+002   0.0000000E+000
  -0.2378422E+002   0.0000000E+000
   0.2219216E+003   0.0000000E+000
  -0.1090531E+003   0.0000000E+000
   0.1923152E+001   0.0000000E+000
   0.6720494E+000   0.0000000E+000
  -0.3881049E+000   0.0000000E+000
   0.5827408E+000   0.0000000E+000
  -0.5327384E+000   0.0000000E+000
  -0.4414128E+001   0.0000000E+000
  -0.1490382E+003   0.0000000E+000
  -0.1337932E+001   0.0000000E+000
   0.3800231E+002   0.0000000E+000
   0.4019636E+002   0.0000000E+000
   0.1349608E+002   0.0000000E+000
   0.3119572E+000   0.0000000E+000
   0.9870863E-002   0.0000000E+000
  -0.3273602E+001   0.0000000E+000
  -0.1213322E+002   0.0000000E+000
  -0.1481610E+001   0.0000000E+000
  -0.2187305E+002   0.0000000E+000
  -0.1594694E+002   0.0000000E+000
   0.1569285E+002   0.0000000E+000
   0.1596470E+003   0.0000000E+000
   0.1280966E+002   0.0000000E+000
   0.4081814E+002   0.0000000E+000
   0.2662569E+002   0.0000000E+000
   0.1169822E+001   0.0000000E+000
   0.5124704E-001   0.0000000E+000
  -0.1104498E+000   0.0000000E+000
  -0.5441699E-001   0.0000000E+000
   0.4795163E-001   0.0000000E+000
   0.3844852E+000   0.0000000E+000
   0.3091035E+000   0.0000000E+000
  -0.3537556E-001   0.0000000E+000
  -0.4595560E-001   0.0000000E+000
  -0.1789013E+001   0.0000000E+000
  -0.7052985E+002   0.0000000E+000
   0.4780996E+001   0.0000000E+000
  -0.2041539E+002   0.0000000E+000
  -0.4154563E+003   0.0000000E+000
   0.9282044E+002   0.0000000E+000
  -0.1214580E+003   0.0000000E+000
   0.9611647E+001   0.0000000E+000
   0.9790854E+001   0.0000000E+000
   0.4736904E+002   0.0000000E+000
   0.1971337E+001   0.0000000E+000
   0.1694116E+002   0.0000000E+000
  -0.5061094E+001   0.0000000E+000
  -0.7097650E+002   0.0000000E+000
  -0.8727534E+001   0.0000000E+000
   0.2582778E+001   0.0000000E+000
   0.1693193E+002   0.0000000E+000
   0.1802496E+002   0.0000000E+000
   0.8351129E+001   0.0000000E+000
   0.1728210E+001   0.0000000E+000
   0.3487966E+000   0.0000000E+000
   0.1541515E+000   0.0000000E+000
  -0.6154016E+001   0.0000000E+000
  -0.7850826E+001   0.0000000E+000
  -0.9244352E+002   0.0000000E+000
   0.5053687E+001   0.0000000E+000
   0.3542794E+001   0.0000000E+000
   0.9354524E+001   0.0000000E+000
   0.1468403E+002   0.0000000E+000
   0.4743711E+002   0.0000000E+000
   0.2224421E+002   0.0000000E+000
   0.4544999E+002   0.0000000E+000
   0.1299120E+002   0.0000000E+000
  -0.1387489E+000   0.0000000E+000
  -0.3484063E-001   0.0000000E+000
  -0.1930577E+000   0.0000000E+000
   0.1025335E+001   0.0000000E+000
   0.3821031E+000   0.0000000E+000
  -0.9030663E+000   0.0000000E+000
   0.3552405E+000   0.0000000E+000
  -0.1435553E+001   0.0000000E+000
  -0.3291599E+002   0.0000000E+000
  -0.3562847E+000   0.0000000E+000
  -0.6039068E-001   0.0000000E+000
  -0.1631286E+001   0.0000000E+000
  -0.1838303E+001   0.0000000E+000
  -0.9948802E+003   0.0000000E+000
   0.5342756E+001   0.0000000E+000
   0.1528276E+002   0.0000000E+000
   0.1401233E+002   0.0000000E+000
   0.5735003E+001   0.0000000E+000
   0.2907515E+003   0.0000000E+000
  -0.1399997E+002   0.0000000E+000
  -0.1866807E+002   0.0000000E+000
  -0.1187911E+002   0.0000000E+000
  -0.2323932E+001   0.0000000E+000
  -0.1094865E+001   0.0000000E+000
   0.4067173E+001   0.0000000E+000
   0.3128647E+001   0.0000000E+000
   0.4540275E+001   0.0000000E+000
   0.2143057E+001   0.0000000E+000
   0.2804151E-001   0.0000000E+000
  -0.7650092E+001   0.0000000E+000
  -0.1155436E+003   0.0000000E+000
  -0.4267098E+001   0.0000000E+000
   0.9748488E+001   0.0000000E+000
   0.3487509E+001   0.0000000E+000
   0.3946338E+001   0.0000000E+000
   0.1416247E+002   0.0000000E+000
   0.1721072E+002   0.0000000E+000
   0.1064342E+001   0.0000000E+000
  -0.7880950E+000   0.0000000E+000
   0.6317738E+002   0.0000000E+000
   0.1168187E+001   0.0000000E+000
  -0.9357793E+000   0.0000000E+000
  -0.2491739E+001   0.0000000E+000
  -0.2273921E+001   0.0000000E+000
   0.4672527E+001   0.0000000E+000
  -0.5220196E+000   0.0000000E+000
  -0.5729447E+000   0.0000000E+000
  -0.2050375E+001   0.0000000E+000
  -0.3815101E+001   0.0000000E+000
  -0.1174613E-001   0.0000000E+000
   0.1525928E+000   0.0000000E+000
  -0.1569895E+001   0.0000000E+000
  -0.2369891E+001   0.0000000E+000
  -0.1189717E+002   0.0000000E+000
  -0.1050631E+004   0.0000000E+000
   0.4892331E+001   0.0000000E+000
   0.5995857E+002   0.0000000E+000
  -0.3236829E+001   0.0000000E+000
   0.6511369E+003   0.0000000E+000
  -0.1066403E+001   0.0000000E+000
  -0.8241427E+001   0.0000000E+000
  -0.4855637E+001   0.0000000E+000
  -0.1227492E+001   0.0000000E+000
  -0.1581903E+001   0.0000000E+000
   0.4082635E+001   0.0000000E+000
   0.8022130E+001   0.0000000E+000
   0.8032220E+001   0.0000000E+000
   0.5694187E+001   0.0000000E+000
  -0.1344038E+002   0.0000000E+000
  -0.7874733E+002   0.0000000E+000
  -0.1347577E+002   0.0000000E+000
  -0.3335815E+001   0.0000000E+000
  -0.2367286E+002   0.0000000E+000
  -0.6612074E+001   0.0000000E+000
  -0.5302635E+002   0.0000000E+000
  -0.1642993E+002   0.0000000E+000
   0.1967485E+003   0.0000000E+000
   0.1894944E+003   0.0000000E+000
   0.7725942E+001   0.0000000E+000
   0.5272512E+001   0.0000000E+000
   0.1814119E+002   0.0000000E+000
   0.7131380E+001   0.0000000E+000
  -0.1837637E+000   0.0000000E+000
  -0.2063830E+001   0.0000000E+000
   0.1197010E+000   0.0000000E+000
   0.6650211E+001   0.0000000E+000
  -0.1144720E+001   0.0000000E+000
  -0.1173881E+001   0.0000000E+000
  -0.4867137E+000   0.0000000E+000
   0.1892918E+001   0.0000000E+000
   0.1902918E+001   0.0000000E+000
  -0.1912282E+001   0.0000000E+000
  -0.1021412E+003   0.0000000E+000
  -0.2417030E+002   0.0000000E+000
  -0.1626150E+001   0.0000000E+000
  -0.2894726E+003   0.0000000E+000
   0.4302212E+002   0.0000000E+000
   0.4021990E+001   0.0000000E+000
   0.2354051E+003   0.0000000E+000
  -0.2062548E+001   0.0000000E+000
  -0.2605072E+001   0.0000000E+000
  -0.1983951E+001   0.0000000E+000
  -0.4125219E+000   0.0000000E+000
  -0.1911251E+000   0.0000000E+000
   0.6520794E+001   0.0000000E+000
   0.5196067E+002   0.0000000E+000
   0.5018073E+001   0.0000000E+000
   0.3277489E+001   0.0000000E+000
  -0.9602050E+001   0.0000000E+000
  -0.2290568E+002   0.0000000E+000
  -0.1471460E+001   0.0000000E+000
  -0.6011166E+000   0.0000000E+000
  -0.3337421E+002   0.0000000E+000
  -0.3205997E+002   0.0000000E+000
  -0.1520467E+001   0.0000000E+000
  -0.6957427E+001   0.0000000E+000
  -0.3282406E+002   0.0000000E+000
   0.2198660E+003   0.0000000E+000
   0.2523841E+003   0.0000000E+000
   0.2525287E+002   0.0000000E+000
   0.2610218E+002   0.0000000E+000
   0.8557715E+001   0.0000000E+000
  -0.4692053E+001   0.0000000E+000
   0.1264409E+002   0.0000000E+000
   0.1746238E+001   0.0000000E+000
   0.2836236E+001   0.0000000E+000
   0.2612687E+001   0.0000000E+000
   0.8726567E+000   0.0000000E+000
   0.3034915E+001   0.0000000E+000
   0.5923280E+001   0.0000000E+000
  -0.3333012E+002   0.0000000E+000
   0.4858735E+001   0.0000000E+000
  -0.3567191E+003   0.0000000E+000
  -0.2120045E+001   0.0000000E+000
   0.7297714E+000   0.0000000E+000
  -0.1270419E+003   0.0000000E+000
  -0.1939653E+002   0.0000000E+000
   0.1177403E+002   0.0000000E+000
   0.6066995E+003   0.0000000E+000
  -0.7428643E+000   0.0000000E+000
  -0.1386908E+001   0.0000000E+000
  -0.1245755E+001   0.0000000E+000
  -0.1188614E+000   0.0000000E+000
   0.2314626E+000   0.0000000E+000
   0.7465739E+001   0.0000000E+000
   0.1598099E+002   0.0000000E+000
   0.9176837E+000   0.0000000E+000
   0.1779486E+000   0.0000000E+000
  -0.7008715E+000   0.0000000E+000
  -0.3098373E+001   0.0000000E+000
  -0.1855767E+001   0.0000000E+000
  -0.4372585E+001   0.0000000E+000
  -0.3960306E+002   0.0000000E+000
  -0.1944195E+002   0.0000000E+000
  -0.2332514E+001   0.0000000E+000
  -0.1517856E+002   0.0000000E+000
  -0.5673302E+000   0.0000000E+000
   0.8504212E+001   0.0000000E+000
   0.3445626E+002   0.0000000E+000
   0.1711169E+002   0.0000000E+000
   0.1066877E+002   0.0000000E+000
   0.6675983E+001   0.0000000E+000
   0.1586232E+001   0.0000000E+000
   0.9267435E+001   0.0000000E+000
   0.4714208E+001   0.0000000E+000
  -0.7628090E+000   0.0000000E+000
   0.1181090E+002   0.0000000E+000
  -0.3593362E+001   0.0000000E+000
   0.2665077E+002   0.0000000E+000
  -0.6443838E+002   0.0000000E+000
  -0.2747533E+002   0.0000000E+000
  -0.6997138E+002   0.0000000E+000
  -0.1695079E+002   0.0000000E+000
   0.1059433E+002   0.0000000E+000
   0.2144531E+001   0.0000000E+000
  -0.1833228E+002   0.0000000E+000
  -0.1205327E+002   0.0000000E+000
  -0.1852512E+001   0.0000000E+000
   0.1832683E+003   0.0000000E+000
  -0.7200727E+000   0.0000000E+000
  -0.5673841E-001   0.0000000E+000
  -0.6855997E+001   0.0000000E+000
   0.8102420E+000   0.0000000E+000
   0.8873258E+000   0.0000000E+000
   0.3984863E+002   0.0000000E+000
   0.2833940E+001   0.0000000E+000
   0.8972937E+000   0.0000000E+000
  -0.2778970E-001   0.0000000E+000
   0.2332608E+000   0.0000000E+000
  -0.5098608E+000   0.0000000E+000
   0.2070592E+001   0.0000000E+000
  -0.3377814E+002   0.0000000E+000
  -0.9019279E+002   0.0000000E+000
  -0.3903613E+002   0.0000000E+000
  -0.1735838E+001   0.0000000E+000
  -0.3186787E+001   0.0000000E+000
   0.1565421E+001   0.0000000E+000
   0.6903433E+001   0.0000000E+000
   0.1579470E+002   0.0000000E+000
   0.2572181E+002   0.0000000E+000
   0.1130087E+002   0.0000000E+000
   0.7775668E+001   0.0000000E+000
   0.2396368E+001   0.0000000E+000
   0.3618976E+001   0.0000000E+000
   0.1972450E+002   0.0000000E+000
  -0.3422192E+001   0.0000000E+000
  -0.9039718E+001   0.0000000E+000
  -0.3998916E+002   0.0000000E+000
   0.2686976E+002   0.0000000E+000
   0.8385417E+001   0.0000000E+000
   0.6398489E+001   0.0000000E+000
  -0.5029649E+002   0.0000000E+000
   0.2414720E+001   0.0000000E+000
   0.3259352E+001   0.0000000E+000
   0.7002305E-001   0.0000000E+000
  -0.1212460E+002   0.0000000E+000
   0.7100941E+000   0.0000000E+000
   0.1083024E+001   0.0000000E+000
   0.2586712E+002   0.0000000E+000
  -0.1822730E+000   0.0000000E+000
   0.1981313E+001   0.0000000E+000
  -0.2573622E+001   0.0000000E+000
  -0.6494177E+001   0.0000000E+000
   0.2322820E+002   0.0000000E+000
