# ~alp d~p/dx   Phi_p_sgs,x
  -0.1459952E+002  -0.4469815E+002
  -0.7268110E+000  -0.3155863E+002
   0.6823188E+001   0.4129359E+001
   0.5072701E+001   0.1002204E+002
   0.1702983E+001   0.9395434E+000
   0.2617762E+001   0.2615235E+001
   0.6899236E+001   0.6414813E+001
   0.1123407E+002   0.7620084E+001
   0.1204307E+002   0.9645933E+001
   0.9481379E+001   0.9163838E+001
   0.2597976E+001   0.4758852E+001
  -0.4179148E+001   0.4205120E+000
  -0.1060801E+002  -0.2982511E+001
  -0.1325740E+002  -0.2927014E+001
  -0.9849634E+001  -0.3800793E+001
  -0.4724719E+001  -0.4757056E+001
  -0.2679958E+000  -0.3173072E+001
   0.1596778E+001  -0.1088783E+001
   0.1728541E+001  -0.2352278E+000
   0.1988809E+001  -0.2096785E+000
   0.2449217E+001  -0.7991531E+000
   0.1805815E+001  -0.6303182E+000
   0.2885800E+000  -0.3594059E+000
  -0.1141956E+001  -0.2636216E+000
  -0.2075493E+001   0.9951777E+000
  -0.1671426E+001  -0.4958888E+000
   0.2869805E+000  -0.1386040E+001
   0.1263295E+001  -0.1708401E+001
   0.1099701E+001  -0.4605386E+001
   0.1144555E+001  -0.5346839E+001
  -0.7000212E-001  -0.4057862E+001
  -0.1217364E+001  -0.3359925E+001
  -0.5940984E+000  -0.1545026E+001
  -0.1549467E-001  -0.6522112E+000
  -0.1225771E+001  -0.6850271E+001
  -0.2794872E+001  -0.1244277E+002
  -0.7312963E+001  -0.2352251E+002
  -0.2307453E+002  -0.4454261E+002
  -0.4086490E+002  -0.5562820E+002
  -0.2888762E+002  -0.5134815E+002
  -0.8643074E+001  -0.4696216E+002
   0.5921248E+001  -0.2876609E+002
   0.1187164E+002   0.7348316E+001
   0.9264870E+001   0.1257531E+002
   0.3271906E+001   0.1143254E+001
   0.3994085E+001   0.2568495E+001
   0.8141269E+001   0.5796512E+001
   0.1360292E+002   0.4988299E+001
   0.1852308E+002   0.1179786E+002
   0.1515327E+002   0.1271381E+002
   0.4129987E+001   0.1222277E+002
  -0.5949316E+001   0.1261181E+002
  -0.1322640E+002   0.1486718E+001
  -0.1454939E+002  -0.2144520E+001
  -0.1089991E+002  -0.3235725E+001
  -0.5423574E+001  -0.4504738E+001
  -0.5078514E+000  -0.3169647E+001
   0.1750335E+001  -0.1252506E+001
   0.2144364E+001  -0.2640332E+000
   0.2772813E+001  -0.1285095E+000
   0.4215259E+001  -0.4131864E+000
   0.3517639E+001   0.1330272E+000
   0.1080919E+001   0.1114855E+001
  -0.1085542E+001   0.1832604E+001
  -0.2128003E+001   0.1087483E+001
  -0.2139462E+001  -0.4113777E+000
  -0.5215977E+000  -0.1248442E+001
   0.4338430E+000  -0.1267696E+001
   0.8052169E+000  -0.1709226E+001
   0.1662954E+001  -0.1374278E+001
   0.1985176E+001   0.2028387E+000
   0.1608509E+001   0.7118547E+000
   0.1262569E+001   0.1313844E+001
  -0.2388709E-001  -0.8750542E+000
  -0.4301207E+001  -0.1568320E+002
  -0.9048450E+001  -0.2297708E+002
  -0.1869064E+002  -0.3332072E+002
  -0.3608876E+002  -0.4934311E+002
  -0.3919662E+002  -0.5575863E+002
  -0.2199687E+002  -0.4846293E+002
  -0.1314278E+001  -0.3692979E+002
   0.1034893E+002  -0.1517978E+002
   0.1492118E+002   0.1177187E+002
   0.1308777E+002   0.1409971E+002
   0.4794033E+001   0.8311388E+000
   0.5229173E+001  -0.4411212E+000
   0.8643603E+001  -0.5785330E+001
   0.1322124E+002  -0.1018278E+002
   0.2114631E+002   0.1958108E+001
   0.1803279E+002   0.4729114E+001
   0.7038580E+001   0.1194195E+002
  -0.2797878E+001   0.2114467E+002
  -0.1218263E+002   0.4537433E+001
  -0.1345579E+002  -0.1275490E+001
  -0.1009947E+002  -0.2665012E+001
  -0.5605697E+001  -0.3726561E+001
  -0.8075001E+000  -0.2704086E+001
   0.1986363E+001  -0.1232089E+001
   0.2824508E+001  -0.1432854E+000
   0.3709319E+001   0.1201871E+000
   0.5832649E+001   0.5287640E+000
   0.5030146E+001   0.1092502E+001
   0.2230206E+001   0.2336683E+001
  -0.6998501E+000   0.3201788E+001
  -0.1971783E+001   0.1364464E+001
  -0.2375042E+001  -0.5118651E-001
  -0.1308602E+001  -0.6046114E+000
  -0.2848269E+000  -0.6773068E+000
   0.6960742E+000  -0.9813981E+000
   0.2157318E+001  -0.5970418E+000
   0.3295887E+001   0.2758777E+000
   0.3200623E+001   0.4113553E+000
   0.2039459E+001   0.9780227E+000
  -0.7511068E+000  -0.2992554E+001
  -0.8254627E+001  -0.1926690E+002
  -0.1549261E+002  -0.2362117E+002
  -0.3003567E+002  -0.3015338E+002
  -0.4780732E+002  -0.3963286E+002
  -0.3705745E+002  -0.3998116E+002
  -0.1744287E+002  -0.3228635E+002
   0.2238947E+001  -0.1945628E+002
   0.1297470E+002   0.2268156E+001
   0.1590820E+002   0.1566275E+002
   0.1409984E+002   0.1378541E+002
   0.6369015E+001   0.6026644E+000
   0.6023131E+001  -0.8994772E+001
   0.6659195E+001  -0.1692556E+002
   0.8257762E+001  -0.1973638E+002
   0.1642322E+002  -0.6786648E+001
   0.1717648E+002  -0.9786731E+000
   0.1150885E+002   0.8882818E+001
   0.3237545E+001   0.1990276E+002
  -0.7811220E+001   0.4794377E+001
  -0.9336075E+001  -0.7174991E+000
  -0.7863822E+001  -0.1671866E+001
  -0.5064978E+001  -0.2212459E+001
  -0.9559256E+000  -0.1848624E+001
   0.1849878E+001  -0.1342403E+001
   0.3172445E+001  -0.3107756E+000
   0.4040333E+001   0.2932152E+000
   0.6242053E+001   0.1083307E+001
   0.5699227E+001   0.1632449E+001
   0.3171970E+001   0.2690387E+001
  -0.1785797E+000   0.3539448E+001
  -0.1659423E+001   0.1758795E+001
  -0.2020726E+001   0.1515809E+000
  -0.1480437E+001  -0.1802352E+000
  -0.4710539E+000  -0.3150029E+000
   0.7041684E+000  -0.6241944E+000
   0.2230761E+001  -0.5102786E+000
   0.3741933E+001  -0.1945735E-002
   0.3355350E+001  -0.1592916E+000
   0.1687392E+001   0.7730988E-001
  -0.1902759E+001  -0.4299600E+001
  -0.1135008E+002  -0.1923922E+002
  -0.1987488E+002  -0.2179592E+002
  -0.3504711E+002  -0.2544124E+002
  -0.4631285E+002  -0.2767116E+002
  -0.3122809E+002  -0.2527230E+002
  -0.1439403E+002  -0.1836026E+002
   0.2245771E+001  -0.5348662E+001
   0.1225100E+002   0.7612189E+001
   0.1507018E+002   0.1157529E+002
   0.1309679E+002   0.1074585E+002
   0.7188322E+001   0.8004938E+000
   0.5280684E+001  -0.9707781E+001
   0.3680997E+001  -0.1806869E+002
   0.3792012E+001  -0.2112375E+002
   0.1264533E+002  -0.9988591E+001
   0.1624124E+002  -0.5171279E+001
   0.1445105E+002   0.4253210E+001
   0.7893521E+001   0.1653712E+002
  -0.3109319E+001   0.4380206E+001
  -0.5031689E+001  -0.1085504E-001
  -0.5107330E+001  -0.7304932E+000
  -0.3902230E+001  -0.9162812E+000
  -0.9219221E+000  -0.9235312E+000
   0.1022444E+001  -0.1174079E+001
   0.2571248E+001  -0.6233832E+000
   0.3688333E+001   0.3120117E+000
   0.5905412E+001   0.1676205E+001
   0.5656695E+001   0.2447848E+001
   0.3518947E+001   0.3552416E+001
   0.1718049E+000   0.4221431E+001
  -0.1041463E+001   0.9774344E+000
  -0.1232385E+001   0.1577507E-001
  -0.1061183E+001   0.4402426E-002
  -0.2704588E+000  -0.1028867E+000
   0.8476160E+000  -0.4162819E+000
   0.2109618E+001  -0.7110651E+000
   0.3282447E+001  -0.6472505E+000
   0.2712930E+001  -0.1695784E+001
   0.9919298E+000  -0.2080172E+001
  -0.2715944E+001  -0.6000373E+001
  -0.1147459E+002  -0.1711169E+002
  -0.1806881E+002  -0.1815670E+002
  -0.2928718E+002  -0.1983267E+002
  -0.3832701E+002  -0.2044732E+002
  -0.2913729E+002  -0.1788158E+002
  -0.1711220E+002  -0.1116461E+002
  -0.4178247E+000  -0.2489458E+001
   0.1253457E+002   0.1873398E+001
   0.1616688E+002   0.8136164E+001
   0.1218011E+002   0.9368840E+001
   0.6061290E+001   0.1549832E+001
   0.3371309E+001  -0.9551846E+001
   0.1807116E+001  -0.1922568E+002
   0.2596619E+001  -0.2347406E+002
   0.9454129E+001  -0.1799179E+002
   0.1339415E+002  -0.1305733E+002
   0.1353380E+002  -0.3337645E+001
   0.8558704E+001   0.8169984E+001
   0.4024198E+000   0.1692428E+001
  -0.2143157E+001   0.5388093E-001
  -0.2908770E+001  -0.6163112E+000
  -0.2489940E+001  -0.5192752E+000
  -0.9213068E+000  -0.4132133E+000
  -0.2800230E+000  -0.9881742E+000
   0.1014590E+001  -0.7347411E+000
   0.2401552E+001  -0.6259388E-001
   0.4185141E+001   0.1631280E+001
   0.3899372E+001   0.2858333E+001
   0.2323161E+001   0.3961756E+001
   0.6623429E-002   0.3886199E+001
  -0.8943065E+000   0.8163675E+000
  -0.9909533E+000   0.1306586E+000
  -0.8592978E+000   0.1347347E+000
  -0.7372785E-001  -0.4359530E-001
   0.8974950E+000  -0.3512958E+000
   0.1656136E+001  -0.5880412E+000
   0.2011992E+001  -0.9249644E+000
   0.1582726E+001  -0.2518046E+001
   0.2755090E+000  -0.3717583E+001
  -0.2605353E+001  -0.5454442E+001
  -0.8061899E+001  -0.8046264E+001
  -0.1241241E+002  -0.7580226E+001
  -0.2075169E+002  -0.9679327E+001
  -0.3154034E+002  -0.1217974E+002
  -0.2969032E+002  -0.1335838E+002
  -0.2136131E+002  -0.1002731E+002
  -0.5450998E+001  -0.5577402E+001
   0.9074234E+001  -0.1453224E+001
   0.1295491E+002   0.6571426E+001
   0.9161676E+001   0.7545938E+001
   0.4419013E+001   0.1995814E+001
   0.1958097E+001  -0.8935445E+001
   0.1636204E+001  -0.1418448E+002
   0.3154398E+001  -0.1519536E+002
   0.6577387E+001  -0.1498717E+002
   0.7754056E+001  -0.7173705E+001
   0.7420692E+001   0.1529883E+000
   0.5505721E+001   0.2212532E+001
   0.2008183E+001   0.3541117E+000
   0.1248370E+000   0.1110084E+000
  -0.1113285E+001  -0.4982011E+000
  -0.1368707E+001  -0.4249451E+000
  -0.1228435E+001  -0.5769811E+000
  -0.1975960E+001  -0.1008311E+001
  -0.1367955E+001  -0.6908007E+000
   0.1788182E+000  -0.6109798E+000
   0.1827503E+001   0.6542835E-001
   0.2259413E+001   0.1284194E+001
   0.1226575E+001   0.2253429E+001
  -0.1648832E+000   0.2053131E+001
  -0.6702535E+000   0.6397030E+000
  -0.6432976E+000   0.4992000E-001
  -0.5018792E+000   0.6294453E-002
   0.1268728E+000  -0.2116268E+000
   0.8072087E+000  -0.4514527E+000
   0.1286631E+001  -0.5248601E+000
   0.1288650E+001  -0.6404540E+000
   0.8192756E+000  -0.2100252E+001
  -0.2058190E+000  -0.3360735E+001
  -0.1855941E+001  -0.3178877E+001
  -0.4556685E+001  -0.1835275E+001
  -0.8014327E+001  -0.3423189E+001
  -0.1520674E+002  -0.8428294E+001
  -0.2780326E+002  -0.1459570E+002
  -0.3278904E+002  -0.1612586E+002
  -0.2576153E+002  -0.1137390E+002
  -0.8500028E+001  -0.8710072E+001
   0.6516086E+001  -0.2650428E+001
   0.1009254E+002   0.6763450E+001
   0.6820374E+001   0.6151842E+001
   0.3144356E+001   0.1554450E+001
   0.2062204E+001  -0.2084133E+001
   0.2397463E+001  -0.2342054E+001
   0.3089987E+001  -0.2752151E+001
   0.4667959E+001  -0.2822188E+001
   0.5546516E+001   0.5652625E+000
   0.5926162E+001   0.8347812E+000
   0.4686306E+001   0.1081909E+001
   0.2703477E+001   0.1146637E+001
   0.1164482E+001   0.3951526E+000
  -0.1480871E+000  -0.5752902E+000
  -0.9958597E+000  -0.1068598E+001
  -0.1927329E+001  -0.1249002E+001
  -0.3717943E+001  -0.1245175E+001
  -0.3932647E+001  -0.7280596E+000
  -0.2211928E+001  -0.5131639E+000
  -0.4968153E+000   0.1383290E+000
   0.4003732E+000   0.1052509E+001
   0.2162764E+000   0.1684265E+001
  -0.3399722E+000   0.1436297E+001
  -0.5771771E+000   0.2299176E+000
  -0.1983495E+000  -0.1177996E+000
   0.9760362E-001  -0.1913435E+000
   0.4326049E+000  -0.4368556E+000
   0.6470332E+000  -0.5159345E+000
   0.7748120E+000  -0.4973674E+000
   0.6710367E+000  -0.5493697E+000
   0.1750594E+000  -0.1507243E+001
  -0.6215206E+000  -0.2414748E+001
  -0.1370572E+001  -0.1547659E+001
  -0.2627328E+001  -0.1179337E+000
  -0.5586202E+001  -0.3556574E+001
  -0.1147576E+002  -0.9267887E+001
  -0.2265918E+002  -0.1489674E+002
  -0.3076961E+002  -0.1447549E+002
  -0.2412813E+002  -0.8305387E+001
  -0.8461802E+001  -0.6612596E+001
   0.2892377E+001  -0.7320883E+000
   0.5671439E+001   0.7721711E+001
   0.3948021E+001   0.5000681E+001
   0.2509166E+001   0.1158058E+001
   0.2725676E+001  -0.5976787E-001
   0.3207521E+001   0.1812206E+000
   0.3202925E+001   0.2736756E+000
   0.4640728E+001   0.5522307E+000
   0.6879810E+001   0.1148751E+001
   0.7128270E+001   0.1514625E+001
   0.5362334E+001   0.2091637E+001
   0.3197369E+001   0.2224129E+001
   0.1385708E+001   0.8875852E+000
   0.1206107E+000  -0.5446265E+000
  -0.7486647E+000  -0.1182448E+001
  -0.2079654E+001  -0.1264998E+001
  -0.4098067E+001  -0.1080129E+001
  -0.4409128E+001  -0.6753393E+000
  -0.3114056E+001  -0.4319075E+000
  -0.1869350E+001   0.3211979E+000
  -0.1128220E+001   0.1002858E+001
  -0.8199636E+000   0.1202587E+001
  -0.7765602E+000   0.9465916E+000
  -0.1608519E+001  -0.2047253E+001
   0.4404472E+000  -0.1016905E+001
   0.9303841E+000  -0.7526155E+000
   0.7690716E+000  -0.5993164E+000
   0.2516444E+000  -0.4840094E+000
  -0.1558957E+000  -0.3821847E+000
  -0.2933079E+000  -0.3279869E+000
  -0.4393595E+000  -0.6036632E+000
  -0.9286537E+000  -0.9864501E+000
  -0.1275570E+001   0.7127373E-001
  -0.1999865E+001   0.1317031E+001
  -0.4500250E+001  -0.1064169E+001
  -0.9065933E+001  -0.4864453E+001
  -0.1690837E+002  -0.1034041E+002
  -0.2126518E+002  -0.1067508E+002
  -0.1576351E+002  -0.8110815E+001
  -0.5968181E+001  -0.6979042E+001
   0.2478799E+000  -0.4732785E+000
   0.1436850E+001   0.5260094E+001
   0.2038532E+001   0.2454089E+001
   0.2704566E+001   0.3048648E+000
   0.3681516E+001  -0.4266996E+000
   0.4539611E+001  -0.9979562E-001
   0.4420446E+001   0.1857214E+000
   0.5960958E+001   0.5720748E+000
   0.8596652E+001   0.1287414E+001
   0.8481433E+001   0.2130205E+001
   0.6041730E+001   0.3142989E+001
   0.3310781E+001   0.3209100E+001
   0.1258548E+001   0.1380671E+001
   0.1375854E+000  -0.5103641E+000
  -0.4896789E+000  -0.1289011E+001
  -0.1502677E+001  -0.1527637E+001
  -0.2867608E+001  -0.1368916E+001
  -0.2704298E+001  -0.1275864E+001
  -0.1960206E+001  -0.8175313E+000
  -0.2021427E+001  -0.2236280E+000
  -0.2646843E+001  -0.1304783E+001
  -0.3033090E+001  -0.1061817E+001
  -0.3050840E+001  -0.1336553E+001
  -0.4528884E+001  -0.3790667E+001
   0.8614661E+000  -0.2410048E+001
   0.9662773E+000  -0.2881653E+001
   0.3729831E+000  -0.1523379E+001
  -0.6964461E+000  -0.1479638E+000
  -0.1534020E+001  -0.1547587E+000
  -0.1621566E+001  -0.2076827E+000
  -0.1098845E+001  -0.2220325E+000
  -0.1224930E+001   0.2058114E-001
  -0.1563153E+001   0.6364572E+000
  -0.2157999E+001   0.1223030E+001
  -0.4331651E+001  -0.3809680E+000
  -0.7709567E+001  -0.2863448E+001
  -0.1265036E+002  -0.7522767E+001
  -0.1456849E+002  -0.7700258E+001
  -0.9953339E+001  -0.6023484E+001
  -0.3787810E+001  -0.5610783E+001
  -0.7499798E-001   0.9270120E-001
   0.5471290E+000   0.3584756E+001
   0.1652657E+001   0.1233780E+001
   0.3186869E+001  -0.2940404E-001
   0.4620985E+001  -0.6858744E+000
   0.5766771E+001  -0.5449039E+000
   0.5689500E+001  -0.3529198E+000
   0.7131846E+001   0.5894949E-001
   0.9408565E+001   0.8903101E+000
   0.8872192E+001   0.2083279E+001
   0.6051649E+001   0.3477317E+001
   0.3003072E+001   0.3546648E+001
   0.9992537E+000   0.1644116E+001
   0.1926401E+000  -0.4812950E+000
  -0.2761998E-001  -0.1503921E+001
  -0.1719310E+000  -0.1868696E+001
  -0.5287955E+000  -0.1920455E+001
  -0.2189520E+000  -0.1858997E+001
  -0.2227856E+000  -0.1056463E+001
  -0.2286835E+001  -0.6386654E+001
  -0.5673736E+001  -0.5146919E+001
  -0.7974120E+001  -0.3102223E+001
  -0.9284047E+001  -0.3552480E+001
  -0.8008270E+001  -0.3972243E+001
  -0.4103064E+000  -0.4621029E+001
  -0.7395633E+000  -0.4383380E+001
  -0.1790881E+001  -0.1977338E+001
  -0.2855734E+001   0.8251204E+000
  -0.3225138E+001   0.2833951E+000
  -0.3118372E+001  -0.4344290E-001
  -0.2026505E+001  -0.4007261E+000
  -0.1712209E+001  -0.1715368E+000
  -0.2143281E+001  -0.2499246E-001
  -0.3136369E+001  -0.3902065E+000
  -0.5040555E+001  -0.1192994E+001
  -0.7030606E+001  -0.1737424E+001
  -0.8817987E+001  -0.2349070E+001
  -0.8874237E+001  -0.2478127E+001
  -0.5315306E+001  -0.9249487E+000
  -0.1881890E+001  -0.9625206E+000
  -0.8387660E-001   0.4937389E+000
   0.5445715E+000   0.2447468E+001
   0.1468794E+001   0.1015638E+001
   0.3137564E+001   0.5627353E+000
   0.4596735E+001   0.6671532E-001
   0.5928331E+001  -0.3316000E+000
   0.6569210E+001  -0.6573841E+000
   0.7756079E+001  -0.4231253E+000
   0.9151186E+001   0.3902201E+000
   0.8433035E+001   0.1521836E+001
   0.5601348E+001   0.2934044E+001
   0.2638706E+001   0.3077908E+001
   0.8022966E+000   0.1504299E+001
   0.2893506E+000  -0.2022572E+000
   0.5012196E+000  -0.7697263E+000
   0.9591812E+000  -0.8066937E+000
   0.1318000E+001  -0.1078010E+001
   0.1518281E+001  -0.9572158E+000
   0.1184624E+001  -0.4446811E+001
  -0.3570410E+001  -0.1577500E+002
  -0.1033026E+002  -0.1149374E+002
  -0.1544662E+002  -0.7611954E+001
  -0.1779364E+002  -0.6567350E+001
  -0.1040509E+002  -0.8414000E+001
  -0.2280993E+001  -0.4503387E+001
  -0.3777870E+001  -0.3234968E+001
  -0.5335578E+001  -0.5098882E+000
  -0.5788062E+001   0.1773537E+001
  -0.4834990E+001   0.5435925E+000
  -0.4683266E+001  -0.9710510E-001
  -0.3703274E+001  -0.6161306E+000
  -0.3114777E+001  -0.5734746E+000
  -0.3703621E+001  -0.5184112E+000
  -0.4903758E+001  -0.7460302E+000
  -0.6460022E+001  -0.9350661E+000
  -0.7572371E+001  -0.7647362E+000
  -0.7252283E+001  -0.7106937E+000
  -0.4943403E+001  -0.9407657E+000
  -0.2206729E+001  -0.7455489E+000
  -0.4525518E+000  -0.2406009E+000
   0.3565356E+000   0.3352713E+000
   0.8769643E+000   0.6369545E+000
   0.1841307E+001   0.8471731E+000
   0.3353585E+001   0.7614479E+000
   0.4693140E+001   0.5924440E+000
   0.5597667E+001   0.9747624E-001
   0.6610631E+001  -0.6351274E+000
   0.7567036E+001  -0.5448732E+000
   0.7935752E+001   0.1092673E+000
   0.7087914E+001   0.1007748E+001
   0.4750837E+001   0.2117766E+001
   0.2274314E+001   0.2213315E+001
   0.7459028E+000   0.1110492E+001
   0.4524127E+000  -0.5400397E-002
   0.8399491E+000   0.7135794E-001
   0.1469294E+001   0.3900567E+000
   0.2169176E+001   0.1732427E+000
   0.3049562E+001  -0.1043666E+001
   0.3845352E+001  -0.1109040E+002
  -0.3561948E+001  -0.2383300E+002
  -0.1415143E+002  -0.2062175E+002
  -0.2113905E+002  -0.1504303E+002
  -0.2170348E+002  -0.1144937E+002
  -0.1078104E+002  -0.1345493E+002
  -0.3817214E+001  -0.3186417E+001
  -0.5980050E+001  -0.1713578E+001
  -0.7464775E+001   0.8018391E+000
  -0.7304350E+001   0.2378345E+001
  -0.6226736E+001  -0.6625519E-001
  -0.7244922E+001  -0.1463187E+001
  -0.7426248E+001  -0.1639176E+001
  -0.7321727E+001  -0.1417776E+001
  -0.8087316E+001  -0.1085543E+001
  -0.8477429E+001  -0.4697490E+000
  -0.9573914E+001  -0.6122463E+000
  -0.9719526E+001  -0.6315465E+000
  -0.8117915E+001  -0.8691566E+000
  -0.4754924E+001  -0.1270406E+001
  -0.1375275E+001  -0.9189437E+000
   0.4099497E+000  -0.2799416E+000
   0.1136911E+001   0.9546825E-003
   0.1972193E+001   0.2347539E+000
   0.2918979E+001   0.2915014E+000
   0.4278724E+001   0.2643236E+000
   0.5635076E+001   0.4623387E+000
   0.6054852E+001   0.2650148E+000
   0.6527364E+001  -0.4377061E+000
   0.6875070E+001  -0.4797584E+000
   0.6318563E+001  -0.7689332E-001
   0.5349334E+001   0.4362134E+000
   0.3735271E+001   0.1145959E+001
   0.1910170E+001   0.1258322E+001
   0.8089759E+000   0.5908951E+000
   0.8178170E+000  -0.1364821E+000
   0.1444725E+001   0.1545950E+000
   0.2259102E+001   0.6144529E+000
   0.3105779E+001   0.4236054E+000
   0.4810588E+001  -0.2559061E+001
   0.5698466E+001  -0.1467280E+002
  -0.3582906E+001  -0.2824520E+002
  -0.1636261E+002  -0.2769655E+002
  -0.2210343E+002  -0.2261308E+002
  -0.2088145E+002  -0.1896513E+002
  -0.1075628E+002  -0.1560180E+002
  -0.5008862E+001  -0.5027163E+001
  -0.5513629E+001  -0.1435393E+001
  -0.6715003E+001   0.2730463E+000
  -0.7595912E+001   0.1084897E+001
  -0.8640223E+001  -0.2888922E+001
  -0.1102460E+002  -0.3753326E+001
  -0.1246143E+002  -0.3370516E+001
  -0.1285912E+002  -0.2661697E+001
  -0.1177160E+002  -0.7738921E+000
  -0.1102725E+002  -0.4509016E+000
  -0.1047585E+002  -0.9128312E+000
  -0.9098121E+001  -0.1299162E+001
  -0.6401528E+001  -0.1677039E+001
  -0.2573853E+001  -0.1566173E+001
   0.6656458E+000  -0.1019972E+001
   0.2441289E+001  -0.3689740E+000
   0.3051617E+001  -0.3479291E+000
   0.4152423E+001  -0.5824470E+000
   0.5283844E+001  -0.6176215E+000
   0.6485111E+001  -0.8516979E+000
   0.8182359E+001  -0.4846064E+000
   0.7958649E+001   0.4501666E+000
   0.7103833E+001   0.1170814E+000
   0.6502304E+001   0.6038237E-001
   0.5180338E+001   0.1681274E+000
   0.3917851E+001   0.1898794E-001
   0.2861751E+001   0.3509884E+000
   0.1686612E+001   0.4649307E+000
   0.1023258E+001   0.4031962E-001
   0.1345031E+001  -0.3854803E+000
   0.2087759E+001   0.6834416E-001
   0.2850359E+001   0.5626510E+000
   0.3533518E+001   0.4142471E+000
   0.5448809E+001  -0.3391913E+001
   0.5779401E+001  -0.1578751E+002
  -0.2721793E+001  -0.2678882E+002
  -0.1576374E+002  -0.2944796E+002
  -0.2100352E+002  -0.2631963E+002
  -0.1792758E+002  -0.2307561E+002
  -0.1238769E+002  -0.1916481E+002
  -0.5206186E+001  -0.7767117E+001
  -0.3921466E+001  -0.2165235E+001
  -0.4659721E+001  -0.1194148E+001
  -0.8676459E+001  -0.4231860E+001
  -0.1316987E+002  -0.6324450E+001
