# ~alp d~p/dx   Phi_p_sgs,x
   0.8255712E+001   0.1827138E+002
  -0.8559772E+000   0.4639099E+001
   0.1648926E+002   0.1629529E+002
   0.1822786E+002   0.3062089E+002
  -0.1000296E+000   0.2313350E+002
  -0.2982625E+001   0.1923997E+001
  -0.2253218E+001  -0.1452472E-001
  -0.2327927E+001   0.5759190E-001
  -0.3450126E+001   0.4892888E+000
  -0.6935350E+001   0.1189998E+001
  -0.4989587E+001  -0.2563561E+000
  -0.2700720E+001   0.5365303E+000
  -0.5321696E+001   0.2875632E+001
  -0.1049946E+002   0.4341767E+001
  -0.7485039E+001   0.1269618E+001
  -0.4111884E+001   0.2114648E+000
  -0.1461652E+002  -0.3145769E+001
  -0.2224012E+002  -0.8157128E+001
  -0.5737301E+001  -0.1185589E+002
   0.2699453E+001  -0.1651302E+001
   0.2225995E+001   0.9218424E-001
   0.2696942E+001   0.6316633E-001
   0.4044618E+001   0.9087802E+000
   0.1076973E+002   0.3642802E+001
   0.3447327E+001   0.9158094E+000
  -0.1230343E+001  -0.9654283E+000
  -0.3463541E+001  -0.1829613E+001
  -0.2692090E+001  -0.2002012E+001
   0.3138955E+001  -0.9792367E+000
   0.6944809E+001   0.7314186E+000
   0.4555428E+001   0.1072984E+001
   0.1510452E+001   0.1636821E+000
   0.2103159E+001   0.7265772E+000
   0.3732380E+001  -0.9819635E+000
  -0.1046352E+002  -0.8473231E+001
  -0.1983249E+002  -0.1033864E+002
  -0.6819569E+001  -0.7666818E+001
  -0.5667891E+000  -0.3218844E+000
   0.5376368E+000   0.2419369E+001
   0.1668384E+001   0.4208060E+001
  -0.1764370E+001   0.3212445E+001
   0.2972882E+001   0.2107035E+001
   0.2030079E+002   0.1230085E+002
   0.2155790E+002   0.2443065E+002
   0.2918896E+001   0.2062650E+002
  -0.2944352E+001   0.2092208E+001
  -0.2422471E+001   0.7135497E-001
  -0.2196892E+001   0.1332713E-001
  -0.2861824E+001   0.1115991E+000
  -0.5844829E+001  -0.1448426E+001
  -0.6593104E+001  -0.1538932E+001
   0.3118813E+000   0.9539773E+001
   0.6068425E+001   0.2358585E+002
  -0.3094966E+000   0.2301513E+002
  -0.8756686E+001   0.8173894E+001
  -0.9334394E+001   0.2250135E+001
  -0.1919881E+002  -0.2754576E+001
  -0.4165168E+002  -0.1241483E+002
  -0.3180508E+002  -0.2068335E+002
   0.1474495E-001  -0.1467837E+002
   0.7030744E+001   0.8524779E-001
   0.8003868E+001   0.3171418E+001
   0.1262942E+002   0.4758696E+001
   0.1088525E+002   0.4326845E+001
   0.3440871E+001   0.6849406E+000
  -0.6711791E+000  -0.7492445E+000
  -0.4058699E+001  -0.8545432E+000
  -0.4121761E+001  -0.7609632E+000
   0.1299570E+001  -0.2387476E+000
   0.3427895E+001   0.9208168E+000
   0.1169785E+001   0.6224348E+000
   0.1398457E+000  -0.4833292E+000
   0.1767071E+001   0.2299737E+001
   0.9822474E+001   0.4793495E+001
   0.9791448E+000  -0.2334634E+001
  -0.1779553E+002  -0.6805965E+001
  -0.1152647E+002  -0.5753585E+001
  -0.2429947E+001  -0.6870142E+000
  -0.5531852E+000  -0.7561029E+000
  -0.5876803E+001  -0.2990315E+001
  -0.8912732E+001  -0.1898125E+001
   0.6365936E+001  -0.6876422E+000
   0.1359270E+002   0.5996956E+001
   0.5633263E+001   0.9033454E+001
   0.2487818E+000   0.5916047E+001
  -0.1841236E+001   0.4882886E+000
  -0.2566436E+001   0.1415600E+000
  -0.2347359E+001   0.2378498E-001
  -0.1944205E+001   0.8778344E-001
  -0.2504145E+001  -0.1270149E+001
   0.3893831E+001   0.1012587E+002
   0.2934864E+002   0.2436984E+002
   0.3265636E+002   0.3252833E+002
   0.1780658E+001   0.2645424E+002
  -0.1176778E+002   0.1298098E+002
  -0.1205539E+002   0.4724630E+001
  -0.1081671E+002  -0.2022067E+001
  -0.2574123E+002  -0.1742397E+002
  -0.4107532E+002  -0.1751012E+002
  -0.1873451E+002  -0.1348129E+002
   0.6797990E+001  -0.4494926E+001
   0.1596687E+002   0.1323941E+001
   0.1884267E+002   0.4860771E+001
   0.1026279E+002   0.3537091E+001
   0.7589810E+001   0.2601781E+001
   0.9801403E+000   0.2754985E+001
  -0.2455554E+001  -0.1474761E+000
  -0.2648460E+001   0.5377499E-001
  -0.1189079E+001   0.7280743E-001
  -0.1736737E+000   0.5405706E-001
  -0.4169300E-001  -0.1587568E+000
  -0.1351513E+000  -0.3833740E+000
   0.9078416E+000   0.3005507E+001
   0.1089658E+002   0.7431313E+001
   0.1983908E+002   0.6661564E+000
   0.6780396E+000  -0.1198088E+001
  -0.8652727E+001  -0.1238459E+001
  -0.5445744E+001  -0.7168632E+000
  -0.4926727E+001  -0.2219732E+001
  -0.1679893E+002  -0.9560477E+001
  -0.1794228E+002  -0.7393070E+001
   0.7108072E+001  -0.6688790E+001
   0.6580840E+001   0.4376998E+001
   0.1999824E+000   0.1384413E+001
  -0.3634837E+000   0.2217913E+000
  -0.1225592E+001  -0.6739257E+000
  -0.3452159E+001   0.1638679E-001
  -0.3126775E+001   0.2864410E-001
  -0.2898611E+001  -0.2302681E+000
  -0.1299917E+001   0.7464645E+001
   0.2363566E+002   0.4612149E+002
   0.4334741E+002   0.5648823E+002
   0.7945409E+001   0.3701995E+002
  -0.3858992E+001   0.8349407E+001
  -0.3195741E+001   0.1285127E+000
  -0.2653846E+001  -0.1264799E-001
  -0.2455794E+001  -0.1595341E-001
  -0.4173637E+001  -0.6333978E+001
  -0.1092294E+002  -0.1262272E+002
  -0.1538112E+002  -0.8328812E+001
  -0.4651741E+001  -0.2784351E+001
   0.1518928E+002  -0.3178499E+001
   0.1541131E+002   0.2618033E+001
   0.2639220E+002   0.1449374E+002
   0.2496464E+002   0.1193836E+002
   0.3468338E+001   0.8538335E+001
  -0.2300581E+001   0.8116355E-001
  -0.2900531E+001   0.1258088E+000
  -0.2194381E+001   0.1181337E+000
  -0.1009267E+001  -0.9016356E-001
  -0.3602660E+000  -0.3255927E-001
  -0.2933914E+000  -0.5726646E-001
   0.1287610E+000   0.1781189E+001
   0.4883124E+001   0.4723032E+001
   0.1962334E+002   0.8202011E+001
   0.2005044E+002   0.9422240E+001
   0.2721639E+001   0.1027935E+002
  -0.6593488E+001   0.4074082E+001
  -0.7854269E+001  -0.2308187E+001
  -0.1797292E+002  -0.1258484E+002
  -0.1380115E+002  -0.1185991E+002
   0.5607636E+001  -0.6990698E+001
   0.1913610E+001   0.2901662E+001
  -0.4456230E+000   0.8849713E-001
  -0.2870237E+000   0.1645744E+000
  -0.7375278E+000  -0.7199540E+000
  -0.2498852E+001  -0.3257037E+000
  -0.1624394E+001  -0.4728723E+000
  -0.6922306E-001  -0.3909190E+000
   0.6787166E+001   0.9243385E+001
   0.2782040E+002   0.4246033E+002
   0.1660298E+002   0.5136685E+002
  -0.1211322E+001   0.9271808E+001
  -0.2706326E+001  -0.3685835E+000
  -0.2939136E+001  -0.1957935E+000
  -0.2176894E+001  -0.3537791E-001
  -0.2377785E+001   0.6718136E-002
  -0.1105998E+001   0.5454698E-001
  -0.9775446E+000  -0.7866677E+000
  -0.3301364E+001  -0.2245438E+001
  -0.7027934E+001  -0.1556214E+001
   0.1284544E+001  -0.1636201E+000
   0.1229080E+002   0.6812185E+001
   0.4674206E+002   0.2348968E+002
   0.2556322E+002   0.1911296E+002
   0.1574777E+001   0.9262190E+001
  -0.1522486E+001   0.1790638E+000
  -0.2579896E+001   0.7927724E-001
  -0.4809687E+001  -0.6503633E+000
  -0.4870093E+001  -0.7283688E+000
  -0.3324154E+001  -0.1539607E+000
  -0.2469746E+001  -0.1891703E+001
  -0.1587426E+000  -0.2354116E+001
   0.2265019E+001   0.5466527E+000
   0.6404018E+001   0.6462827E+001
   0.4882445E+001   0.1196680E+002
   0.1130829E+001   0.9699382E+001
  -0.2385531E+001   0.5601746E+001
  -0.3826406E+001  -0.1464203E+001
  -0.6051724E+001  -0.1070574E+002
   0.1009498E+001  -0.1200690E+002
   0.6863258E+001  -0.3454351E+001
   0.1190241E+001   0.1257701E+001
  -0.4104152E+000   0.9952898E-001
  -0.3900689E+000   0.4187011E-001
  -0.6492178E+000  -0.1915381E+000
  -0.1671318E+001   0.1299946E+000
  -0.1285791E+000  -0.1103691E+000
   0.3737147E+001  -0.1373031E+001
   0.1074633E+002   0.4086267E+001
   0.7969804E+001   0.1324129E+002
   0.1388432E+001   0.1477435E+002
  -0.7496853E+000  -0.4612159E+000
  -0.1710302E+001  -0.4425568E+000
  -0.2629638E+001  -0.5150682E-001
  -0.2604140E+001   0.7510334E-001
  -0.4623733E+001  -0.7695805E-001
  -0.2335617E+001  -0.2304798E+000
  -0.1039489E+001   0.6872345E+000
  -0.1063469E+001   0.6564240E+000
  -0.2768026E+001  -0.1646860E+000
  -0.2328403E+001   0.3798248E+001
   0.1695908E+002   0.2352769E+002
   0.4035779E+002   0.1909712E+002
   0.1208648E+002   0.1246357E+002
   0.2047040E+000   0.2442331E+001
  -0.2297907E+001   0.5057152E+000
  -0.3608538E+001   0.6443530E+000
  -0.6912992E+001  -0.5061432E+000
  -0.1621687E+002  -0.6105770E+001
  -0.9971392E+001   0.1777088E+001
  -0.1119378E+002   0.6967175E+001
  -0.2614808E+001  -0.7835464E+001
   0.1496959E+001  -0.4607328E+001
  -0.3559911E+001  -0.6640279E+001
  -0.1428949E+002   0.4440657E+000
  -0.9626218E+001   0.5600105E+001
  -0.7926718E+000   0.8037081E+001
   0.2198814E+001   0.5970357E+001
   0.5116697E+001   0.3643904E+001
   0.1853226E+002   0.4406660E+001
   0.2134259E+002   0.7633950E+001
   0.5569917E+001   0.5873720E+001
  -0.7958626E+000   0.1001800E+001
  -0.1465564E+001  -0.4395407E+000
  -0.2318286E+001  -0.8209554E+000
  -0.2234999E+001  -0.4392535E+000
   0.1380310E+001  -0.3971032E+000
   0.4397409E+001  -0.5879482E+000
   0.2952710E+001   0.4688472E+000
   0.1022755E+001   0.4197006E+000
   0.2132337E+000   0.1297232E+000
  -0.5870796E-001  -0.1061268E+000
  -0.7153814E+000  -0.1897474E+000
  -0.1861288E+001   0.6649633E-001
  -0.2904476E+001   0.2545491E+000
  -0.6866433E+001   0.7463179E+000
  -0.6191732E+001   0.2437531E+001
  -0.4190632E+001   0.2642612E+001
  -0.7167871E+001   0.1041454E+001
  -0.5744538E+001  -0.1666862E+001
   0.1291071E+000   0.4204128E+001
   0.2584289E+002   0.2172233E+002
   0.1728028E+002   0.5041492E+001
   0.7710527E+001   0.1722500E+001
   0.1535036E+001   0.1368892E+001
  -0.1634198E+001   0.2629620E+000
  -0.2864439E+001   0.4695930E+000
  -0.4956862E+001  -0.5794299E+000
  -0.1201036E+002  -0.1037433E+001
   0.3245877E+001   0.3224930E+001
  -0.6451505E+001   0.1283590E+002
  -0.8278935E+001  -0.5186287E+001
  -0.3543417E+001  -0.4065147E+001
  -0.8046329E+001  -0.4457433E+001
  -0.1324157E+002  -0.1233063E+001
  -0.1078584E+002   0.1490646E+002
  -0.1358536E+001   0.2948808E+002
   0.7289552E+001   0.2215027E+002
   0.8331430E+001   0.9183797E+001
   0.3846117E+002   0.7937980E+001
   0.5898195E+002   0.1033820E+002
   0.2581544E+002   0.1541941E+002
  -0.3112813E+001   0.7678031E+001
  -0.8911185E+001  -0.4437695E+000
  -0.5744708E+001  -0.1387830E+001
  -0.1561161E+001  -0.1149106E+001
   0.1489456E+001   0.9050190E-001
   0.4767889E+001   0.7979712E+000
   0.5512988E+001   0.1989310E+001
   0.2384160E+001   0.2275180E+001
   0.9401804E+000   0.1062591E+001
   0.2549124E+000   0.7570891E+000
  -0.5059706E+000   0.1852810E+000
  -0.1083528E+001  -0.3148525E-001
  -0.1970556E+001   0.5611917E-001
  -0.4017168E+001  -0.5807229E-001
  -0.4051488E+001   0.2015360E+001
  -0.1766308E+001   0.2003424E+001
  -0.1262014E+002   0.1200419E+001
  -0.8076542E+001  -0.6199872E+001
   0.2938479E+001   0.5242849E+000
   0.1498933E+002   0.7355576E+001
   0.5682695E+001   0.9576428E+000
   0.8415355E+001   0.1210701E+001
   0.2658936E+001   0.2798805E+001
  -0.5716921E+000   0.2878631E+000
  -0.1257120E+001   0.4436155E-001
  -0.1452629E+001   0.2303923E+000
  -0.2520041E+001   0.7562290E+001
   0.8266633E+001   0.1107289E+002
  -0.2951993E+001   0.1753537E+002
  -0.5844091E+001  -0.4087242E+000
  -0.4485406E+001   0.1591612E+001
  -0.5237807E+001   0.4078483E+001
  -0.5712679E+001   0.8393374E+001
   0.9683712E+000   0.2362042E+002
   0.7018115E+001   0.3143070E+002
  -0.4733805E+001   0.2570218E+002
  -0.1732930E+002   0.1300054E+002
   0.1742051E+001   0.2158117E+002
   0.2232473E+002   0.3105973E+002
   0.9483331E+001   0.2631913E+002
  -0.8019597E+001   0.9828474E+001
  -0.9215238E+001  -0.5614634E+000
  -0.3610162E+001  -0.2022065E+001
  -0.4772299E+000  -0.8218827E+000
   0.3501879E+000   0.3900434E+000
   0.2307470E+001   0.1749467E+001
   0.6414620E+001   0.2600398E+001
   0.6021248E+001   0.2768949E+001
   0.3744683E+001   0.2012458E+001
   0.8310182E+000   0.1829900E+001
  -0.2950528E+000   0.2191810E+000
  -0.4396046E+000  -0.1273987E+000
  -0.1008644E+001  -0.1327229E+000
  -0.1245645E+001   0.5113786E-001
   0.1684391E+000   0.5765943E+000
   0.5934672E+001  -0.3474797E+001
   0.2326179E+001  -0.9898482E+001
  -0.6368058E+000  -0.9179232E+001
   0.2559467E-002   0.2930439E+000
   0.1616893E+001   0.3535689E+001
   0.2375536E+001   0.3137318E+000
   0.6773349E+001   0.1830271E+001
   0.3188611E+001   0.3496334E+001
  -0.1608539E+000   0.9306479E+000
  -0.9072383E+000  -0.3749690E+000
  -0.1379465E+001  -0.2309314E+000
  -0.3774084E+001  -0.8512797E+000
  -0.2615089E+000   0.1650487E-001
  -0.2373654E+001   0.5775284E+001
   0.2538410E+001   0.1353669E+002
   0.8784090E+001   0.1486917E+002
   0.6975888E+001   0.7697056E+001
   0.5909635E+001   0.3941405E+001
   0.1038478E+002   0.1136008E+002
   0.4019581E+001   0.1564480E+002
  -0.1234806E+002   0.7875390E+001
  -0.2018190E+002  -0.2355215E+001
  -0.2065370E+002   0.2034726E+001
  -0.2460547E+002   0.5340921E+001
  -0.2060416E+002   0.3795878E+001
  -0.1080357E+002   0.2443173E+001
  -0.3640405E+001   0.4126491E+000
  -0.7238592E+000  -0.1178477E+000
  -0.1152141E+000  -0.1034203E+000
   0.1342026E+000   0.2500140E-001
   0.7009121E+000   0.6668563E+000
   0.3651279E+001   0.7402396E+000
   0.8243276E+001  -0.2257532E+000
   0.7970351E+001  -0.1613892E+000
   0.1969954E+001   0.1906594E+001
  -0.5494454E-001   0.1750173E+000
  -0.1934150E+000  -0.4046972E-001
  -0.7505032E+000  -0.1691135E+000
  -0.1270803E+001   0.3322811E+000
   0.4756985E+000   0.1986301E+001
   0.4168560E+001   0.1166141E+001
   0.5016962E+001  -0.2744221E+001
   0.9599033E+000  -0.1621610E+001
  -0.9085732E+000   0.3496947E+000
  -0.7286661E+000   0.1038849E+001
   0.1253429E+001  -0.2357915E+000
   0.4122054E+001   0.1716795E+001
   0.3722580E+001   0.2106605E+001
   0.8730461E+000   0.1140364E+001
  -0.7773765E+000  -0.4771184E+000
  -0.1809066E+001  -0.6356597E+000
  -0.4497747E+001  -0.6143173E+001
  -0.8473588E+001  -0.9531999E+001
   0.1239999E+001  -0.6339226E+001
   0.2989508E+002   0.9908205E+001
   0.4620016E+002   0.9966163E+001
   0.2528675E+002   0.7787448E+001
   0.5271272E+001  -0.2436632E+000
   0.2458865E+001   0.5264244E-001
  -0.4477476E+000   0.1065866E+001
  -0.8290639E+001  -0.4934252E+000
  -0.1459258E+002  -0.4921519E-001
  -0.2629004E+002  -0.7245113E+001
  -0.5830904E+002  -0.1678557E+002
  -0.4590028E+002  -0.1957629E+002
  -0.7144420E+001  -0.2953459E+001
  -0.9475069E+000  -0.2716185E+000
  -0.2260515E+000  -0.3631257E-001
   0.4384954E-001  -0.1237691E-001
   0.3080835E+000   0.1376909E-001
   0.8595324E+000  -0.5700004E+000
  -0.5549724E+000  -0.1180772E+002
   0.3262179E+001  -0.8603095E+001
   0.1683506E+002   0.2560919E+001
   0.8279310E+001   0.7471125E+001
   0.8521506E+000   0.1124392E+001
  -0.5583659E-001   0.3008133E+000
  -0.8383595E+000   0.8963400E+000
  -0.1549097E+001   0.4380631E+001
   0.2544591E+001   0.6128437E+001
   0.4674244E+001   0.3274540E+001
   0.1192805E+001   0.1943730E+000
  -0.1694303E+001  -0.5485549E+000
  -0.1028291E+001  -0.8131352E+000
   0.1155982E+000  -0.7771665E-001
   0.5851993E+000   0.1012211E-003
   0.1967431E+001   0.8213976E+000
   0.3195284E+001   0.5466813E+000
   0.2025465E+001   0.5081629E+000
   0.1447818E+000  -0.6459235E+000
  -0.2060643E+001  -0.5752833E+000
  -0.2172125E+001  -0.2794858E+001
  -0.4253404E+001  -0.8258697E+001
   0.2179485E+001  -0.1271792E+001
   0.3496173E+002   0.8030798E+001
   0.6234550E+002   0.4083155E+001
   0.3763421E+002   0.6504609E+001
   0.8610492E+001   0.1620771E+001
   0.2614228E+001   0.8879861E+000
   0.1155440E+001   0.4904204E+000
  -0.3817703E+001  -0.1982642E+001
  -0.1251180E+002  -0.8475536E+000
  -0.4668034E+002  -0.3121300E+002
  -0.1048455E+003  -0.3901610E+002
  -0.7271520E+002  -0.4213574E+002
  -0.5762957E+001  -0.2578347E+001
  -0.8237701E+000  -0.2672924E+000
  -0.1348912E+000  -0.1154035E-001
   0.1954673E+000   0.2581539E-001
   0.5357098E+000  -0.1377739E+000
   0.4235072E+000  -0.1236106E+001
  -0.5851013E+001  -0.9809414E+001
  -0.1102467E+002  -0.1806817E+001
   0.1606418E+002   0.1855437E+002
   0.2484987E+002   0.1870497E+002
   0.1234704E+002   0.1572636E+002
   0.2222202E+001   0.1629511E+001
   0.5118906E+000   0.1354923E+001
   0.8273553E+000   0.3421151E+001
   0.3001329E+001   0.4941280E+001
   0.9691695E+000   0.4414323E+001
  -0.2664251E+001   0.1045739E+001
  -0.3488566E+001  -0.8324120E+000
  -0.1429970E+001  -0.1320539E+001
   0.1674101E+000  -0.1203743E+000
   0.3480345E+000  -0.3856699E-001
   0.1369413E+001   0.2792596E+000
   0.2479500E+001   0.1789863E+000
   0.2104675E+001   0.1858970E+000
   0.1955717E+001  -0.9379137E+000
   0.4636435E+000  -0.1221669E+001
  -0.1254774E+001  -0.1693606E+001
  -0.1554360E+001  -0.1626335E+001
  -0.7800147E+000   0.2330580E+001
   0.9729068E+001   0.1008338E+002
   0.2804065E+002   0.1037086E+002
   0.2689241E+002   0.7342739E+001
   0.2304593E+002   0.6763643E+001
   0.1876578E+002   0.1055306E+002
   0.6180669E+001   0.7796772E+001
  -0.5623548E+000  -0.7746242E+000
  -0.8324415E+001  -0.3538122E+001
  -0.8996591E+002  -0.7695478E+002
  -0.1355830E+003  -0.7727271E+002
  -0.5643102E+002  -0.5456402E+002
  -0.4759521E+001  -0.1126036E+001
  -0.9351678E+000  -0.4165083E+000
  -0.2265675E+000  -0.4426883E-001
   0.2121608E+000  -0.5642519E-001
   0.3911454E+000  -0.3556689E+000
  -0.1410294E+001  -0.9407029E+000
  -0.1072784E+002   0.1765003E+000
  -0.1490849E+002  -0.9918049E-001
   0.1160456E+002   0.2093522E+002
   0.4619935E+002   0.2159760E+002
   0.3594429E+002   0.2319672E+002
   0.6054520E+001   0.1211411E+000
   0.2719867E+001  -0.1560260E+001
   0.9528622E+000  -0.6745885E+000
   0.9098445E+000  -0.5145857E-001
  -0.4396914E+000   0.6504701E+000
  -0.1615273E+001  -0.3206300E+000
  -0.2543027E+001  -0.5928348E+000
  -0.1362412E+001  -0.8211806E+000
  -0.7009541E-001  -0.1064429E+000
   0.9108958E-001  -0.5016989E-001
   0.9102968E+000   0.2038201E+000
   0.1740009E+001   0.9494470E-001
   0.1769798E+001   0.6713046E-002
   0.2102138E+001  -0.5508712E+000
   0.1672907E+001  -0.7782301E+000
  -0.3486644E-002  -0.1920938E+001
  -0.2783226E+001  -0.2730789E+001
  -0.2195809E+001  -0.2326628E+001
   0.6812792E+000   0.1262842E+001
   0.1752634E+001  -0.1642079E+000
   0.3057412E+001   0.9952970E+000
   0.2925967E+002   0.3194303E+001
   0.6001624E+002   0.1151405E+002
   0.4223580E+002   0.2513600E+002
   0.7679694E+001   0.1844030E+002
  -0.2320884E+002  -0.3779577E+002
  -0.1403880E+003  -0.9275510E+002
  -0.1240712E+003  -0.9372792E+002
  -0.2747545E+002  -0.2829778E+002
  -0.6621398E+001  -0.1289706E+001
  -0.1098604E+001  -0.3327103E+000
  -0.5593435E+000   0.4956451E-001
   0.6960334E-001  -0.1207767E+000
   0.1623416E+000  -0.5348717E+000
  -0.2453289E+001  -0.1223608E+001
  -0.9443196E+001  -0.2819895E+001
  -0.9436705E+001  -0.4479141E+001
   0.8903790E+001   0.9413751E+001
   0.6009322E+002   0.3000950E+002
   0.7267632E+002   0.3704348E+002
   0.1784421E+002   0.1981168E+002
   0.2729258E+001  -0.5468243E+001
  -0.2983826E+000  -0.2999747E+001
   0.1932640E+001  -0.4617564E+000
   0.5420772E+000  -0.1390654E-001
  -0.3753975E+000  -0.3173938E+000
  -0.1312747E+001  -0.2923359E+000
  -0.1346654E+001  -0.1642478E+000
  -0.4887572E+000  -0.8859825E-001
  -0.7566283E-001  -0.8203590E-001
   0.3601137E+000   0.4075683E-001
   0.8130199E+000   0.3547734E-001
   0.1104562E+001  -0.3172722E-001
   0.9001925E+000  -0.2489876E-001
   0.6288739E+000  -0.3411044E-001
   0.5256015E+000  -0.1201232E+001
  -0.1491949E+001  -0.3635540E+001
  -0.4742337E+001  -0.3312397E+001
  -0.7901640E+001  -0.9333461E+001
  -0.1499661E+002  -0.1165320E+002
  -0.1704708E+002  -0.2665939E+001
   0.1238784E+002   0.2638484E+001
   0.5531874E+002   0.1125240E+002
   0.1145632E+003   0.5122915E+002
   0.6379314E+002   0.6582824E+002
  -0.4776658E+002  -0.8234668E+001
  -0.1161514E+003  -0.6645310E+002
  -0.6958904E+002  -0.5905506E+002
  -0.2072584E+002  -0.2709037E+001
  -0.7414273E+001  -0.3726075E+001
   0.1654751E+000   0.1151009E+000
  -0.3221321E+000   0.1678985E+000
   0.1768774E+000  -0.1469577E+000
   0.3824955E+000  -0.8088226E+000
  -0.3111406E+001  -0.3645843E+001
  -0.1035859E+002  -0.7412646E+001
  -0.6347598E+001  -0.8110127E+001
   0.3950678E+001   0.4137488E+001
   0.2840412E+002   0.3193961E+002
   0.7705241E+002   0.5580818E+002
   0.4514285E+002   0.4267792E+002
   0.2328826E+002   0.1340620E+002
   0.2052116E+002   0.1187256E+002
   0.6230267E+001   0.1034769E+002
   0.8088194E+000  -0.3754972E-001
   0.1043214E+001   0.3048484E+000
  -0.1498141E+000   0.5085929E+000
  -0.1399872E+001   0.3468399E+000
  -0.7093144E+000  -0.1115017E+000
  -0.5801764E-001  -0.1230714E+000
  -0.6821164E-001  -0.1996646E+000
   0.5961589E+000   0.3525020E+000
   0.2007982E+001   0.3638871E+000
   0.1583342E+001   0.3871042E+000
   0.6920969E+000  -0.5112795E-001
