#dalpdx  dalpdy   dalpdz
   0.4824186E+001   0.6951687E+001  -0.4091579E+000
   0.2112721E+002   0.1361051E+002   0.1180275E+001
  -0.1600909E+002  -0.5926493E+001  -0.5939495E+001
   0.2977934E+002  -0.7094169E+000   0.7733240E-001
   0.2602733E+002  -0.1241141E+002  -0.1273272E+001
  -0.4927846E+002  -0.5242636E+002   0.1368999E+002
  -0.1702398E+002  -0.6913781E+001   0.3101524E+001
  -0.9849194E+000   0.1251663E+000   0.2899077E+000
   0.3589075E+001  -0.8788292E+000  -0.3693263E+000
   0.7521255E+002   0.1886271E+002  -0.1513387E+002
   0.1396633E+002  -0.2432685E+002   0.2225375E+001
  -0.2898681E+002   0.1877918E+002   0.6797555E+002
  -0.1595405E+002   0.2199153E+002   0.1637864E+002
  -0.3603913E+002   0.3791405E+002  -0.1427585E+002
   0.4657627E+001   0.4594298E+001  -0.1752625E+002
  -0.3969911E+001  -0.9057934E+001  -0.1101680E+002
  -0.4185952E+000  -0.6382445E+001   0.3029707E+001
   0.5134036E+002  -0.2502163E+002   0.4965707E+001
   0.5887738E+002  -0.6613403E+002   0.4256863E+001
   0.4362157E+002  -0.8522896E+002  -0.1576291E+002
   0.2992952E+002  -0.4892812E+002   0.7864008E+002
  -0.8952514E+002   0.1042523E+003   0.1647006E+003
  -0.5463993E+002   0.7347580E+002   0.2609983E+002
   0.8788288E+001   0.1615575E+002  -0.4172339E+002
  -0.2330866E+002   0.2164647E+002  -0.2774161E+001
  -0.2926412E+002   0.1577460E+002   0.1421073E+002
   0.1204164E+001   0.4382592E+001  -0.1267397E+001
   0.9511774E+001   0.3272943E+001  -0.2706080E+001
   0.6634952E+001  -0.2972923E+001   0.7145476E+000
  -0.2363785E+001  -0.3364718E+001   0.1944976E+001
  -0.1284612E+002   0.2139819E+001   0.9240785E+000
  -0.8980988E+001   0.2465669E+000   0.9966673E+000
   0.5698004E+000  -0.1305735E+001   0.6902371E-001
   0.9573114E+001  -0.4741242E+001  -0.6566546E+000
   0.2509608E+001  -0.9053506E+000   0.2764078E+000
   0.1310598E+001  -0.3941661E+001   0.1349673E+001
   0.1359507E+002  -0.3935821E+001  -0.1583081E+001
  -0.1174273E+002   0.2453525E+002  -0.5120555E+001
  -0.1175573E+002   0.1925858E+002  -0.2713703E+001
  -0.3113955E+001   0.1010897E+002  -0.1451507E+001
   0.1683298E+001  -0.1821755E+000  -0.8809130E+000
   0.1055529E+002  -0.2301918E+001   0.4311992E-002
  -0.2147449E+002  -0.9447521E+001  -0.5515373E+001
   0.2118289E+002  -0.1075024E+002   0.1123178E+002
  -0.5651953E+001  -0.3412419E+002   0.1949690E+002
  -0.1350335E+002  -0.1243396E+002   0.2858679E+001
  -0.5175619E+001   0.1355861E+001  -0.6702475E+000
  -0.2497505E+001   0.1071592E+001   0.8151166E-001
   0.1331144E+002   0.2574789E+001  -0.1529039E+001
   0.7326925E+002   0.1793630E+002  -0.1432739E+002
   0.1016436E+001  -0.3270134E+002  -0.4771441E+001
   0.4541074E+002   0.2584800E+002   0.2008579E+002
  -0.4842862E+002   0.1046811E+003   0.3289829E+002
  -0.2270080E+002   0.6400975E+002  -0.4880936E+002
  -0.5140906E+002   0.3547910E+002  -0.2027377E+002
  -0.1728886E+002  -0.6703061E+000  -0.3743484E+001
  -0.2160144E+001  -0.2631853E+001   0.1802692E+001
   0.1333933E+002  -0.1441823E+002  -0.5781442E+001
   0.1534651E+002  -0.4709884E+002  -0.1289656E+002
   0.4609049E+002  -0.6990882E+002  -0.1525098E+002
   0.1358949E+003  -0.4831625E+002   0.2090768E+002
   0.4155627E+002   0.1449980E+002   0.9380355E+002
  -0.1147190E+003   0.1379825E+003   0.9595284E+002
  -0.4258879E+002   0.8769804E+002  -0.3093393E+002
  -0.3531433E+002   0.3611332E+002  -0.3476322E+002
  -0.3813801E+002   0.1916490E+002   0.1117624E+002
  -0.9016857E+001   0.6874869E+001   0.4165554E+001
   0.5878364E+000  -0.5918936E+001   0.1007648E+001
   0.2976216E+000  -0.1222281E+002   0.2692058E+001
  -0.2605914E+000  -0.1531913E+002   0.4866298E+001
  -0.3086396E+001  -0.1131034E+002   0.4298077E+001
  -0.4695778E+001   0.7860011E+000   0.1014930E+001
   0.8194831E+000   0.9195188E+001  -0.2022519E+001
   0.9644204E+000   0.1010470E+002  -0.2537458E+001
   0.3538897E+001  -0.2867410E+001  -0.5700009E+000
  -0.3607842E+001  -0.4478341E+001   0.1907444E+001
   0.1296838E+002  -0.1224973E+002   0.2061926E+001
   0.2309814E+002  -0.1181945E+002  -0.4873145E+000
  -0.2028497E+002   0.2428361E+002  -0.5958156E+001
  -0.1829640E+002   0.1312051E+002  -0.5525516E+001
  -0.1235261E+001   0.3536247E+001  -0.1897241E+001
   0.3119950E+001   0.2340328E+001   0.6778227E+000
  -0.1718584E+002  -0.3231070E+001  -0.1713806E+001
   0.3729402E+001  -0.6005299E+001   0.5608622E+001
   0.6781407E+000  -0.8792144E+001   0.6058624E+001
  -0.1539026E+001  -0.2909137E+001   0.1364849E+000
  -0.2498761E+001  -0.1305264E+000  -0.5805746E+000
  -0.2901488E+001   0.9796744E+000  -0.1588251E+000
   0.3364533E+002   0.6369366E+001  -0.6265171E+001
   0.4343015E+002   0.3125202E+001  -0.1611040E+002
  -0.3093252E+002  -0.2203882E+002  -0.7204342E+001
   0.9646569E+002  -0.8074556E+002  -0.2036695E+002
   0.1206382E+002  -0.6977487E+002   0.1349603E+002
  -0.2213456E+002   0.1612285E+002  -0.5118838E+002
  -0.1121655E+003   0.3517069E+002  -0.1267727E+001
  -0.3759044E+002   0.1505833E+002   0.4989677E+001
   0.1550337E+001   0.3542384E+001   0.3509548E+001
   0.4042805E+001   0.1034418E+002   0.5523963E+001
  -0.5869900E+000   0.3111350E+000   0.3086406E+001
   0.3754231E+002  -0.8932619E+001   0.6672626E+001
   0.6749503E+002  -0.5595897E+002  -0.1431480E+002
   0.3612991E+002  -0.1815835E+003  -0.3423877E+002
   0.8067287E+002  -0.1494436E+003   0.2441468E+002
  -0.5789130E+002   0.4701373E+002  -0.1420103E+002
  -0.7871711E+002   0.7259992E+002  -0.6479582E+002
  -0.5483241E+002   0.1200237E+002  -0.3714348E+001
  -0.2133384E+002   0.4181083E+000   0.8924163E+001
  -0.4726882E+001  -0.3799955E+001   0.3263839E+001
  -0.1567397E+001  -0.5434630E+001   0.2272430E+001
  -0.8723603E+000  -0.5313521E+001   0.1447311E+001
   0.1883965E+001  -0.4478257E+001  -0.3987166E+000
   0.6387230E+001  -0.6379183E+000  -0.3205950E+001
   0.9700817E+001   0.9623063E+001  -0.5052968E+001
  -0.1540908E+001   0.8710359E+001  -0.1789536E+001
  -0.7461662E+001   0.1004730E+002  -0.9587214E+000
  -0.6219871E+001   0.4419693E+001   0.6644738E+000
   0.1062491E+000   0.1631400E+001   0.1181895E+001
   0.2066231E+002  -0.1917108E+002   0.4589519E+001
   0.1257812E+002  -0.2396456E+002   0.4779548E+001
  -0.2098394E+002   0.6654176E+001  -0.5388517E+001
  -0.9471354E+001   0.9347410E+001  -0.4085816E+001
   0.1866830E+000   0.7821129E+001   0.2328023E+001
  -0.2423838E+002   0.2428116E+001  -0.1850287E+001
   0.2118233E+001  -0.2261057E+000   0.1072593E+001
   0.2318914E+001   0.9204458E+000  -0.1436169E+001
   0.3441714E+000   0.9667062E+000  -0.2078326E+001
  -0.7193730E+000   0.3056834E+001  -0.1522987E+001
  -0.3161259E+001   0.2951694E+001  -0.1004365E+001
   0.5142606E+002   0.1296594E+002  -0.1524586E+002
   0.1251759E+002  -0.8359943E+001  -0.5584246E+001
  -0.3175400E+002  -0.1595642E+002   0.9752271E+001
   0.1754657E+002  -0.3483378E+002   0.4972118E+001
   0.2743359E+002  -0.5361550E+002   0.2583740E+001
   0.5883784E+002  -0.6468774E+002  -0.4827386E+002
  -0.8225785E+002   0.9056983E+001  -0.3238439E+001
  -0.6108675E+002   0.5765119E+002  -0.2169648E+002
  -0.6465781E+001   0.2855485E+002  -0.7452489E+001
   0.3593169E+001   0.1840223E+002   0.9562946E+001
  -0.1559150E+002   0.5650973E+001   0.3003444E+000
   0.1807480E+002  -0.9558021E+001   0.1275286E+001
   0.3025733E+002  -0.3139287E+002  -0.1120422E+002
  -0.1019968E+002   0.3598749E+001   0.3684557E+001
   0.5089459E+002  -0.5200573E+002   0.1653661E+002
   0.7181817E+002  -0.1294573E+003   0.1977268E+001
  -0.2526280E+002  -0.1186543E+002  -0.5019600E+002
  -0.1241581E+003   0.2243269E+002  -0.6809975E+000
  -0.2081178E+002  -0.6264305E+000   0.4264026E+001
  -0.5908100E+001   0.3069263E+000   0.2831951E+001
  -0.2191136E+001   0.3695215E+000   0.1002258E+001
  -0.1340796E+001  -0.9648742E+000  -0.5924929E+000
   0.7402417E+000  -0.3345413E+001  -0.1744745E+001
   0.9835920E+001  -0.6014482E+001  -0.5726005E+001
   0.1390236E+002  -0.4087471E+001  -0.7991057E+001
  -0.7055343E+001  -0.3562970E+001   0.4723229E+001
   0.1086582E+001  -0.2716793E+001  -0.6539066E+000
  -0.6708104E+001   0.5043931E+001   0.3936283E+000
  -0.8865613E+000   0.1341238E+002  -0.3294941E+001
  -0.7013865E+001   0.5745350E+001   0.6183749E-002
   0.8563522E+001  -0.1690958E+002   0.5414898E+001
   0.2456197E+001  -0.2226623E+002   0.6298160E+001
  -0.7981134E+001  -0.7095205E+001   0.2634407E+000
   0.7960149E+001   0.7411926E+001   0.5114488E+001
  -0.3967961E+002   0.5646253E+001  -0.3998736E+001
   0.4704455E+001   0.2382345E+001  -0.9758025E+000
   0.2402947E+001   0.6156871E+001  -0.6527888E+001
   0.8075836E+000   0.4160453E+001  -0.4766322E+001
  -0.3334438E+001  -0.2852221E+000  -0.2589780E+001
   0.7272269E+001   0.5791867E+001  -0.5307929E+001
   0.3866228E+002   0.1767185E+002  -0.1905520E+002
  -0.1268513E+002  -0.2987233E+002   0.8813275E+001
  -0.6771997E+001   0.4894020E+001   0.4034063E+001
   0.2222299E+002   0.3583001E+002  -0.1238997E+002
  -0.2058105E+001   0.4695670E+001  -0.1726354E+001
   0.3439522E+002  -0.4259334E+002  -0.1956482E+002
   0.7210710E+001  -0.3392273E+002  -0.3341417E+002
   0.3650672E+002  -0.4401536E+002  -0.1137545E+002
  -0.3770501E+002   0.4576635E+002  -0.5341767E+002
  -0.8429942E+001   0.1846269E+002  -0.3000359E+002
  -0.3027071E+002   0.7147781E+001  -0.1009886E+002
   0.2872058E+001  -0.4029928E+001  -0.8554194E+000
   0.1662194E+002  -0.1783286E+002  -0.4997121E+001
   0.1374986E+002  -0.3244072E+002  -0.8276686E+001
   0.2921073E+002  -0.1387933E+002  -0.4761386E+001
   0.1394177E+002   0.2609022E+002   0.1768886E+002
   0.4898042E+002  -0.3985971E+002  -0.2385248E+002
  -0.1280511E+003  -0.7178774E+001   0.2823438E+002
  -0.1809599E+002   0.1367135E+001   0.3073527E+001
  -0.5817462E+001   0.2359525E+001   0.2032202E+001
  -0.2776580E+001   0.2428306E+001  -0.4066708E+000
  -0.3169220E+001   0.1162548E+001  -0.1280051E+001
  -0.1130287E+001  -0.1838345E+000  -0.1483665E+001
   0.4281239E+001  -0.2915303E+001  -0.2736405E+001
   0.1618746E+002  -0.1159718E+002  -0.7183867E+001
  -0.3559556E+001  -0.4203069E+001   0.6794525E+000
   0.4764105E+001  -0.2001847E+001  -0.2766322E+001
  -0.3781409E+000   0.4805848E+001  -0.1851509E+001
   0.1045350E+002   0.1007893E+002  -0.7287423E+001
  -0.1254676E+002   0.3092824E+002  -0.1007291E+002
  -0.1549332E+002   0.2351129E+002  -0.2335518E+001
  -0.2747397E+001  -0.2643916E+001   0.5023519E+000
   0.4896382E+001  -0.6582177E+001   0.2073609E+001
   0.1662632E+002   0.5478029E+001   0.5726432E+001
  -0.4786000E+002   0.4152189E+000  -0.6506832E+001
   0.1417978E+002   0.1108233E+002  -0.3649827E+001
   0.1625243E+001   0.2263027E+002  -0.1504972E+002
  -0.9031391E+001   0.5574176E+001  -0.7924452E+001
  -0.5216602E+001  -0.9953735E+000  -0.4431872E+001
   0.2248483E+002  -0.9458643E+000  -0.7771244E+001
   0.2184208E+002   0.9332098E+001  -0.1243807E+002
  -0.2395693E+002   0.1013700E+002   0.1153785E+002
   0.3311625E+002   0.2180486E+002  -0.6687139E+001
  -0.1862856E+002  -0.1511964E+002   0.7734278E+001
  -0.2160575E+002  -0.3459300E+002   0.1389698E+002
   0.3394632E+001  -0.3295708E+002   0.6504903E+001
   0.2622837E+002  -0.5682398E+002   0.1952793E+001
   0.5375031E+002  -0.2427915E+002   0.1258750E+002
   0.1973878E+002  -0.1141760E+002  -0.3402549E+002
  -0.2598029E+002   0.1153599E+002  -0.7186555E+002
  -0.3476697E+002   0.1176583E+002  -0.3630461E+002
  -0.6546922E+001   0.8481243E+001  -0.6001292E+001
   0.1016393E+002   0.4058571E+001  -0.2189924E+001
   0.5518770E+001   0.5530166E+001  -0.3764725E+001
   0.5415480E+002  -0.1164630E+002  -0.1280340E+002
   0.5374781E+002   0.1354090E+002  -0.5612732E+001
   0.2565625E+002   0.4815904E+002  -0.1307263E+002
  -0.1098377E+003   0.6964849E+002   0.5746015E+002
  -0.2729753E+002   0.2058673E+002   0.1200029E+002
  -0.4780997E+001   0.7895722E+001   0.1215486E+001
  -0.3186419E+001   0.9488946E+001  -0.2632280E+001
  -0.5735093E+001   0.7606359E+001  -0.3502525E+001
  -0.2692010E+001   0.4264768E+001  -0.2487968E+001
  -0.1367583E+000   0.7625116E+000  -0.1355024E+001
   0.9115083E+001  -0.4880259E+001  -0.3202813E+001
   0.6405510E+001  -0.6119117E+001  -0.2080589E+001
   0.4554910E+001  -0.1141784E+001  -0.2856676E+001
   0.1157274E+002   0.6145949E+001  -0.5620006E+001
   0.5118751E+000  -0.9568082E+001   0.5010125E+001
   0.2096726E+002  -0.2137658E+002  -0.2129396E+001
  -0.1860868E+002   0.2272215E+002  -0.3625467E+001
  -0.2781036E+002   0.2885861E+002  -0.5017060E+000
   0.8186389E+001   0.5095614E+001   0.6171037E+000
   0.1256097E+002  -0.6053989E+001   0.1595013E+001
  -0.2599682E+002   0.1426381E+002  -0.1240201E+002
   0.3196774E+002   0.3534301E+002  -0.1113612E+002
  -0.1569463E+002   0.1416688E+002  -0.2003539E+002
  -0.2198429E+002   0.1008508E+002  -0.1063422E+002
  -0.3714903E+001   0.8674887E+001  -0.7863139E+001
   0.9972758E+001   0.5684179E+001  -0.1012150E+002
   0.3433094E+002  -0.2243529E+002  -0.1102585E+002
   0.2034597E+001   0.7124760E+001   0.5540865E+001
  -0.2168845E+001   0.2326833E+001  -0.1457297E+001
  -0.3605083E+002  -0.2210276E+002   0.7851887E+001
  -0.9360297E+001  -0.3646783E+001   0.2462151E+001
  -0.6958416E+000  -0.1145331E+001   0.1410662E+001
   0.2410260E+001  -0.5368745E+001   0.3293493E+001
   0.4237056E+002   0.4680124E+001   0.8524613E+001
   0.2616395E+002  -0.6876230E+001  -0.2976276E+002
  -0.1514009E+002  -0.7535545E+001  -0.5884825E+002
  -0.2630437E+002   0.1253369E+002  -0.5834280E+002
  -0.1034668E+002   0.1475385E+002  -0.2346850E+002
   0.6197208E+001   0.5498585E+001  -0.5876502E+001
  -0.1039290E+001  -0.3351122E+001  -0.3177249E+001
   0.5699541E+002   0.1919352E+002  -0.1031920E+002
   0.2669883E+002  -0.5110995E+002  -0.2711668E+002
   0.1361831E+003  -0.7307182E+002  -0.9351778E+002
  -0.2330624E+002   0.1565547E+003   0.2687719E+002
  -0.1474151E+003   0.2143167E+003   0.3923456E+002
  -0.2993645E+002   0.7592085E+002  -0.9366032E+001
   0.4458412E+001   0.2708696E+002  -0.8997514E+001
  -0.9525465E+001   0.5152794E+002  -0.2442398E+002
  -0.1498217E+002   0.1694231E+002  -0.6534092E+001
  -0.4443359E+001   0.3342490E+001  -0.5546829E+000
   0.4932326E+001   0.1392925E+001  -0.1331836E+001
   0.8841475E+001   0.7296990E+000  -0.2595968E+001
   0.5526501E+001   0.3236562E+000  -0.2541989E+001
   0.7224972E+001   0.2801281E+000  -0.1786369E+001
  -0.2545173E+002  -0.1592822E+002   0.1176459E+002
   0.7777619E+001  -0.2052387E+002   0.5859853E+001
   0.3422568E+002  -0.4208606E+002  -0.4780373E+001
  -0.4672747E+001   0.1190374E+002  -0.2613279E+001
  -0.1643523E+002   0.5729880E+002  -0.2997745E+000
   0.1421970E+002   0.2803078E+002  -0.2208900E+001
   0.9692294E+000   0.3258393E+002  -0.1648481E+002
  -0.4727121E+001  -0.1182515E+002  -0.9138391E+001
  -0.6513036E+001  -0.7041874E+001  -0.1167257E+002
  -0.1062897E+001   0.2877553E+002  -0.2437681E+002
   0.3418724E+000   0.4383386E+002  -0.2544039E+002
  -0.6326170E+001   0.3738250E+002  -0.2349358E+002
   0.7484842E+001   0.2312817E+002  -0.2534841E+002
   0.1513036E+002  -0.6275536E+000  -0.1746274E+002
  -0.2926086E+002  -0.2543107E+002   0.3553786E+001
  -0.1553025E+002  -0.9793031E+001   0.2954421E+001
  -0.4462226E+001  -0.6026409E+000   0.8630610E+000
  -0.1681983E+001  -0.6728111E+000  -0.5773673E-001
   0.2417002E+001   0.2653221E+000   0.1603929E+001
   0.3764051E+002   0.4708455E+001  -0.9710160E+001
   0.5771783E+001  -0.2278079E+002  -0.4319983E+002
   0.3416620E+001  -0.1008239E+002  -0.3940921E+002
  -0.6731150E+001   0.1249936E+002  -0.5434418E+002
  -0.2729582E+002   0.1291241E+002  -0.4995380E+002
  -0.5501654E+001  -0.9027300E+001  -0.1023628E+002
   0.3307303E+002   0.1870641E+002  -0.1304353E+002
   0.1251796E+002   0.2156625E+002  -0.1253702E+002
   0.2803420E+002   0.1822063E+002  -0.4366489E+001
   0.1076808E+003   0.7013684E+002  -0.4207391E+002
   0.7318275E+002  -0.1647139E+003  -0.5945022E+002
  -0.4461265E+002  -0.1151583E+003  -0.2649406E+002
  -0.1225768E+003   0.5331385E+002  -0.4855497E+002
   0.1460976E+002   0.5975725E+002  -0.3077802E+002
  -0.2645891E+001   0.1397897E+003  -0.6699871E+002
  -0.1032029E+003   0.3355161E+002  -0.2301012E+001
  -0.4537504E+001   0.1069522E+002   0.1847245E+000
   0.6806804E+001   0.1957555E+002  -0.1049526E+001
   0.4153685E+001   0.1083796E+002  -0.2602940E+001
   0.6475836E+001   0.4948057E+001  -0.1271356E+001
  -0.6521557E+001  -0.3985556E+001   0.2231665E+001
  -0.1740636E+002  -0.2559371E+001   0.2746744E+001
  -0.5518752E+000   0.5725265E+000   0.2148017E+000
   0.7563842E+001  -0.7443922E+001  -0.1981568E+001
   0.3161669E+002  -0.3800256E+002  -0.4452247E+001
   0.2997691E+002  -0.3070598E+002  -0.3650869E+001
   0.9702908E+001   0.8344560E+000   0.1750286E+001
  -0.3802226E+002   0.9782378E+001   0.1796077E+001
  -0.8730056E+001   0.1036638E+002   0.6764225E+000
   0.1919545E+002   0.1652757E+002  -0.1161567E+002
   0.2552062E+001   0.3391905E+001  -0.2142182E+002
  -0.1270800E+002  -0.2628999E+002  -0.8436678E+001
  -0.2453338E+001  -0.2612415E+002  -0.7724216E+001
   0.3706328E+001  -0.1329099E+002  -0.1148261E+002
  -0.1420984E+002  -0.1800208E+002   0.1188993E+001
  -0.2160056E+002  -0.1471462E+002   0.8841719E+001
  -0.2946269E+001  -0.1706712E+001   0.2537181E+001
  -0.3040692E+001   0.2193996E+001   0.9244838E+000
  -0.2202821E+001   0.2280582E+001   0.2474670E+000
   0.6107887E+001   0.3763436E+001   0.2237026E+000
   0.1168723E+002  -0.7713513E+001  -0.1731379E+002
   0.7373933E+001  -0.1784324E+002  -0.1372283E+002
   0.1653334E+002  -0.1783617E+002  -0.1449449E+002
   0.1100886E+002  -0.5627339E+001  -0.2272097E+002
  -0.4069421E+002   0.2462379E+001  -0.5277107E+002
  -0.6554915E+001   0.2521541E+000  -0.1459540E+002
   0.7535257E+002  -0.7594405E+001  -0.2401946E+002
  -0.9588140E+001   0.4087867E+002  -0.1604556E+002
   0.1293437E+003   0.1436971E+003  -0.2195044E+002
  -0.7170431E+002   0.3918953E+001  -0.1175325E+002
  -0.8391542E+002  -0.4830869E+002  -0.3022373E+002
   0.8749185E+001  -0.8509910E+002  -0.1294465E+002
   0.5711884E+002  -0.6289025E+002  -0.4613582E+001
   0.7326938E+002   0.2414805E+002  -0.5673594E+002
  -0.7596952E+002  -0.9812352E+002   0.6835917E+001
  -0.9020374E+002  -0.2061508E+002   0.2030752E+002
   0.2446514E+002   0.7016653E+002  -0.9261499E+001
  -0.2444951E+002   0.4612553E+002   0.2440015E+001
   0.2734340E+001   0.1604917E+002   0.2119388E+001
   0.2867637E+001   0.2840594E+002  -0.4282295E+000
  -0.1955792E+002   0.4496127E+001  -0.1357302E+001
  -0.7842814E+001   0.6025889E+001  -0.1690622E+001
  -0.1432442E+001   0.5248679E+001  -0.2033692E+001
   0.6319240E+001   0.9520816E+001  -0.3961076E+001
   0.6698758E+001   0.1297867E+002  -0.7155228E+001
  -0.1643201E+000  -0.1951704E+002  -0.3408943E+001
   0.2039879E+002  -0.6264189E+002  -0.5224547E+000
   0.1729493E+002  -0.4564476E+002   0.2799552E+001
   0.5773578E+000   0.5292511E+001   0.3090381E+001
  -0.4282893E+001  -0.5864767E+001  -0.4059986E+001
  -0.2720513E+002  -0.3262894E+002   0.1735645E+001
  -0.1073077E+002  -0.2585226E+002  -0.7390907E+000
   0.4507083E+001  -0.1442323E+002  -0.7580792E+001
   0.5727242E+001  -0.1227024E+002  -0.1272973E+001
  -0.1030163E+002  -0.1819738E+002   0.6969772E+001
  -0.6422306E+001  -0.5863274E+001   0.5243151E+001
   0.1517493E+001   0.1671165E+001   0.1947391E+001
   0.2806499E+001   0.6883791E+001   0.4502388E+001
  -0.2926591E+001   0.1416923E+002   0.1609424E+001
   0.6461237E+001   0.7020347E+001  -0.6381900E+001
  -0.1408891E+001  -0.1471784E+001  -0.1065932E+001
  -0.4845645E+001  -0.2034555E+002   0.1405696E+001
   0.2134743E+002  -0.2137676E+002  -0.1384987E+002
   0.2441083E+002  -0.1128209E+002  -0.9716709E+001
  -0.3461347E+002  -0.6985973E+001  -0.4435552E+002
  -0.7439700E+001   0.5707974E+001  -0.1322282E+002
   0.2205730E+002  -0.1855398E+002  -0.9015995E+001
   0.1528343E+003  -0.4184004E+002   0.2142889E+001
   0.8395971E+002   0.5393956E+002   0.8550340E+001
  -0.1169684E+003  -0.2133843E+002   0.6343598E+001
  -0.8873405E+002   0.4415252E+002  -0.2730492E+002
   0.2185212E+002   0.1816204E+002  -0.1645629E+001
   0.2100758E+002  -0.8094840E+001   0.3794635E+001
  -0.2351688E+002  -0.1021032E+003   0.2317053E+001
  -0.4260135E+002  -0.9041477E+002   0.1231322E+002
   0.4065895E+002  -0.4791678E+001  -0.8546766E+001
   0.1383328E+002  -0.3956069E+002  -0.1051762E+002
  -0.1472031E+002  -0.1720341E+002  -0.4417558E+001
  -0.3429478E+001   0.1988367E+001  -0.1951107E+001
  -0.6452743E+001  -0.2012968E+001  -0.5529247E+001
  -0.2236434E+002   0.3420159E+001  -0.6053449E+001
  -0.7702973E+001   0.9310400E+001  -0.4636699E+001
   0.5217801E+000   0.8902329E+001  -0.4372777E+001
   0.1855335E+002   0.1267743E+002  -0.3458925E+001
  -0.1554560E+002   0.2985231E+001  -0.3330859E+001
  -0.1350709E+002  -0.7627315E+001  -0.9475598E+000
   0.2548875E+000  -0.6047499E+001  -0.7779112E+000
   0.1841971E+002  -0.2014037E+002   0.4661933E+000
   0.1366645E+002  -0.3752209E+002   0.5464514E+001
  -0.1521894E+002  -0.3758083E+002   0.9721207E+001
  -0.1598353E+002  -0.2001830E+002   0.6453891E+001
   0.1145325E+001  -0.3301111E+001  -0.5155362E+000
   0.1007024E+002  -0.2877281E+001  -0.5941667E+001
   0.5875091E+001   0.1360668E+001  -0.3750935E+001
  -0.1673812E+002   0.1199676E+000   0.8138991E+001
   0.4023573E+001  -0.3108842E+001   0.2052771E+001
   0.2753754E+001  -0.1896979E+001   0.8640834E+000
   0.1079623E+002  -0.1611252E+001   0.5360978E+001
  -0.5274938E+001   0.2394793E+000  -0.5096010E+001
   0.2943679E+001   0.1856281E+001  -0.1269353E+002
  -0.1922991E+002  -0.2018139E+001   0.1395588E+002
  -0.5521498E+001  -0.4044566E+001   0.5868670E+001
   0.2567191E+002  -0.1398139E+001  -0.8423567E+000
   0.2078241E+002  -0.7023775E+001  -0.1536758E+002
  -0.2059655E+002  -0.6126861E+001  -0.3311249E+002
  -0.6969465E+001   0.1841781E+001  -0.8368515E+001
  -0.4787212E+001  -0.3725751E+001  -0.1705140E+001
   0.1826414E+003   0.2475187E+002   0.4022055E+002
  -0.3708175E+002  -0.1112164E+003   0.1464298E+002
   0.1535370E+002  -0.8416141E+002   0.2737701E+002
  -0.7819765E+002  -0.3412348E+002  -0.2488828E+002
  -0.2403833E+002  -0.1988029E+002  -0.1312271E+002
   0.2601351E+002  -0.1311946E+002  -0.4202106E+001
  -0.5487008E+002  -0.3695234E+001   0.2601366E+001
  -0.3008071E+001  -0.5759310E+001  -0.3263068E+001
   0.2029416E+002  -0.1421491E+002  -0.2566380E+001
  -0.1258278E+001  -0.1618234E+002   0.4438949E+001
   0.2774215E+001  -0.1165122E+002   0.6066537E+001
  -0.4924925E+001  -0.3105546E+002   0.1371062E+001
   0.4418649E+001  -0.3265909E+002  -0.3252738E+001
  -0.3062389E+001  -0.1225667E+002  -0.4875124E+001
  -0.1062647E+002  -0.1683064E+001  -0.5412068E+001
  -0.4167025E+001  -0.6993842E+001  -0.5576837E+000
   0.6226402E+001  -0.2035950E+002   0.4539481E+001
  -0.9097118E+001  -0.1273938E+002   0.7641568E+000
  -0.1303180E+002   0.2786007E+001  -0.1963136E+001
  -0.1540727E+001   0.6762543E+000  -0.1052183E+001
   0.4985592E+001  -0.2570265E+001   0.3330452E+000
   0.2311166E+001  -0.1015732E+002   0.1741557E+001
  -0.2393934E+001  -0.5104925E+001   0.2172506E+001
   0.8534798E+001   0.1574491E+002   0.3191288E+001
   0.2020824E+002   0.5407114E+002   0.1625569E+002
  -0.5350017E+001   0.4849781E+002   0.2493142E+002
   0.2221180E+001   0.2213365E+002   0.5858966E+001
  -0.2421951E+002   0.7827221E+001   0.1231670E+002
  -0.2766539E+000  -0.1101633E+000   0.2657703E+001
   0.1479810E+001  -0.2837644E+001  -0.7570034E+000
   0.1374923E+002  -0.1752695E+001   0.4583779E+001
  -0.3109222E+001   0.6364569E+001  -0.6430150E+001
   0.8506828E+001   0.8438335E+001  -0.1475578E+002
  -0.2954347E+002   0.6882473E+001   0.1717766E+002
  -0.8708192E+000   0.2863202E+001   0.7824960E+001
   0.2504007E+002   0.6952372E+001   0.6689783E+001
   0.9280900E+001  -0.4141710E+001  -0.1676784E+002
  -0.8107659E+001   0.2811011E+001  -0.1908433E+002
  -0.1513057E+002   0.4201166E+001  -0.5171320E+001
  -0.4381151E+001  -0.9094050E+000   0.1412583E+001
   0.1303827E+003  -0.8539634E+001   0.2537641E+002
  -0.7345082E+002  -0.2639722E+002  -0.1763128E+002
  -0.3004759E+002  -0.1682168E+002   0.2869475E+002
  -0.2568775E+002  -0.6782066E+002   0.2442507E+002
  -0.4207758E+001  -0.2259524E+002   0.2537439E+001
   0.3314547E+002  -0.3928452E+002   0.6836769E+001
  -0.4585236E+002  -0.6992114E+001   0.1453042E+001
  -0.2404183E+001  -0.2592894E+001  -0.2540464E+001
   0.5286105E+001  -0.7066318E+001   0.3514393E+000
   0.1151112E+002  -0.7667486E+001   0.1871605E+001
