#dalpdx  dalpdy   dalpdz
   0.3308340E+001   0.1520416E+002  -0.5432230E+000
   0.7055560E+001   0.1477555E+002  -0.4092926E+001
   0.1720973E+001   0.1675196E+002  -0.6274431E+001
   0.1819481E+001   0.1416691E+002  -0.9643811E+001
   0.2113732E+000   0.1081244E+002  -0.1086620E+002
   0.8255754E+001   0.6793453E+001  -0.7385314E+001
   0.1052242E+002   0.5183739E+001  -0.3138882E+001
   0.3671332E+001   0.5505381E+001  -0.1257901E+001
  -0.2901092E+001   0.7734434E+001  -0.6306746E+000
  -0.3201510E+000   0.1078091E+002   0.1487743E+001
  -0.5309515E+000   0.1066660E+002   0.3540290E+001
  -0.7870085E+001   0.1034983E+002   0.5973216E+001
  -0.8831950E+001   0.7366751E+001   0.9245064E+001
  -0.4159155E+001   0.2876764E+001   0.1278078E+002
  -0.1249232E+001  -0.1256932E+001   0.1140194E+002
   0.4728412E+000  -0.1609819E+001   0.7120026E+001
  -0.9858510E+000  -0.6293829E+000   0.2653351E+001
   0.5026591E+001  -0.2800807E+000  -0.2432205E+001
   0.3304193E+001  -0.3738264E+001  -0.5582194E+001
   0.4493561E+001  -0.5526121E+001  -0.6115023E+001
   0.1894669E+001  -0.9131163E+001  -0.3101989E+001
   0.9596442E+001  -0.1134852E+002  -0.5302742E+000
   0.9572292E+001  -0.1154231E+002   0.1383861E+001
   0.7808011E+001  -0.7225273E+001   0.1655009E+001
   0.3968638E+001  -0.2939827E+001   0.1643514E+001
   0.5209557E+001   0.2839968E+000   0.1426549E+001
   0.6356746E+000   0.1736961E+001   0.1437874E+001
  -0.7434313E+000   0.1850522E+001   0.1726565E+001
   0.2293046E+000   0.1555131E+001   0.5158427E+000
  -0.7556103E+000   0.1278950E+001  -0.1808015E+001
  -0.9549146E+001   0.2336227E+001  -0.2304972E+001
  -0.6671235E+001  -0.4475668E+001  -0.4327229E+001
  -0.5340186E+001  -0.3567437E+001  -0.3936285E+001
  -0.5088820E+001  -0.4454003E+001  -0.3110463E+001
  -0.9675444E+001  -0.6097746E+001  -0.2495154E+001
  -0.1116982E+002  -0.4730863E+001  -0.9415569E-001
  -0.9221739E+001  -0.3271640E+001  -0.6504952E+000
   0.4864036E+000  -0.3303213E+001  -0.1006089E+001
   0.9269013E+000  -0.2586779E+001  -0.1007897E+001
   0.4921384E+000  -0.1093285E+001  -0.4663653E+000
   0.5224679E+001   0.1796561E+001  -0.4203360E+001
   0.1167422E+002   0.3716334E+001  -0.7152581E+001
   0.2463126E+001   0.5400677E+001  -0.9373647E+001
  -0.9977087E+000   0.5205965E+001  -0.1134049E+002
   0.7282682E-001   0.4538566E+001  -0.1152058E+002
   0.4425931E+001   0.3192396E+001  -0.8233342E+001
   0.7828101E+001  -0.3928529E+000  -0.4129632E+001
   0.3606058E+001  -0.1593811E+001  -0.1244054E+001
   0.8364438E+000   0.4875977E+000   0.4641981E+000
   0.8930281E+000   0.2750324E+001   0.2495645E+001
  -0.3840449E+000   0.3073798E+001   0.4137291E+001
  -0.8766329E+001   0.2844700E+001   0.5264425E+001
  -0.1085764E+002   0.1992111E+001   0.6775406E+001
  -0.7746693E+001   0.8302602E+000   0.9460873E+001
  -0.3399259E+001  -0.1156736E+001   0.7015702E+001
   0.1909661E+001  -0.6607493E-001   0.2400348E+001
   0.3785026E-001   0.1427574E+001  -0.1417933E+001
   0.4469680E+001   0.2108908E+001  -0.5802587E+001
  -0.5656033E+000  -0.9233961E+000  -0.8844887E+001
   0.3533516E+001  -0.2384992E+001  -0.7916379E+001
  -0.1369724E+001  -0.4276595E+001  -0.4423635E+001
   0.8433695E+001  -0.6628067E+001  -0.2123634E+001
   0.1056285E+002  -0.7237101E+001   0.3040473E+000
   0.1319396E+002  -0.4720777E+001   0.1687922E+001
   0.5745684E+001  -0.1044848E+001   0.1407173E+001
   0.6768686E+001  -0.7905645E+000   0.9047470E+000
   0.5390969E-001  -0.3259817E+001   0.1147070E+001
  -0.1164608E+001  -0.5473230E+001   0.1273867E+001
   0.4435055E-001  -0.5975912E+001   0.3047277E+000
  -0.9457013E+000  -0.6040137E+001  -0.1818400E+001
  -0.8718839E+001  -0.5751255E+001  -0.3483080E+001
  -0.6541352E+001  -0.6964893E+001  -0.8393601E+001
  -0.2333639E+001  -0.5227740E+001  -0.9207440E+001
  -0.4283712E+001  -0.3325506E+001  -0.8998815E+001
  -0.7346626E+001  -0.1979085E+001  -0.8997376E+001
  -0.4435152E+001   0.5893774E+000  -0.5349838E+001
  -0.5155912E+001   0.2947081E+001  -0.1708884E+001
  -0.2234382E+001   0.3033294E+001  -0.1276843E+001
   0.2266825E+001   0.2881495E+001  -0.1183571E+001
   0.3379377E+001   0.2862151E+001   0.1059639E+001
   0.4342965E+001   0.4992358E+001   0.2630734E+000
   0.1085132E+002   0.5247260E+001  -0.1506007E+001
   0.1429428E+001   0.3455876E+001  -0.2668985E+001
  -0.3180727E+001   0.2147896E+001  -0.1816223E+001
  -0.1915921E+000   0.1173405E+001  -0.2299718E+001
   0.3449644E+001   0.5744168E+000  -0.2002706E+001
   0.7883964E+001  -0.1905556E+001  -0.1329703E+001
   0.8917640E+001  -0.1104720E+001   0.3267163E+000
   0.5378953E+001   0.2431708E+001   0.8364740E+000
   0.2151372E+001   0.3845749E+001   0.3863513E+000
  -0.1504167E+001   0.3703803E+001  -0.5050951E+000
  -0.9857101E+001   0.2985631E+001  -0.1766416E+001
  -0.1285804E+002   0.1085109E+001  -0.3071931E+001
  -0.9261475E+001   0.2256349E-001  -0.4107545E+001
  -0.6496764E+001  -0.4000689E+000  -0.4499099E+001
   0.1083609E+001   0.9682181E+000  -0.6527613E+001
  -0.1702028E+001   0.2783333E+001  -0.8222372E+001
   0.1834364E+001   0.3431062E+001  -0.9504113E+001
  -0.5119659E+001   0.2068104E+000  -0.9161220E+001
   0.6103214E+001  -0.2134149E+001  -0.7793208E+001
  -0.3487526E+000  -0.3058276E+001  -0.4936071E+001
   0.9147399E+001  -0.6220331E+001  -0.1979900E+001
   0.1383377E+002  -0.7063896E+001   0.4667180E+000
   0.1788037E+002  -0.4251997E+001   0.2127973E+001
   0.5900710E+001  -0.1470844E+001   0.1651342E+001
   0.5311169E+001  -0.2457503E+001   0.1852121E+001
  -0.3130777E+001  -0.3798571E+001   0.3384255E+001
  -0.4726755E+001  -0.6132741E+001   0.3385159E+001
  -0.2620316E+001  -0.8017021E+001   0.1961026E+001
  -0.5335639E+001  -0.9041412E+001  -0.4714779E+000
  -0.1058977E+002  -0.8587837E+001  -0.4237047E+001
  -0.5577549E+001  -0.8943369E+001  -0.3973407E+001
  -0.1061820E+000  -0.6196707E+001  -0.5027445E+001
  -0.2637077E+001  -0.4291103E+001  -0.4586296E+001
  -0.4902158E+001  -0.1789912E+001  -0.4057520E+001
  -0.1797577E+001   0.7658023E+000  -0.5852218E+000
  -0.3658661E+001   0.2417197E+001   0.2001245E+001
  -0.1935593E+001   0.3089026E+001   0.2263553E+001
   0.2413647E+001   0.4080193E+001   0.2435223E+001
   0.2387083E+001   0.3020171E+001   0.4578708E+001
   0.4673867E+001   0.1403972E+001   0.1982626E+001
   0.8514078E+001  -0.1507157E+001  -0.3416617E+000
  -0.6739636E+000  -0.3610948E+001  -0.1798447E+001
  -0.4753216E+001  -0.5243568E+001  -0.5519499E+000
   0.1065920E+001  -0.4913119E+001  -0.1477795E+001
   0.3636569E+001  -0.3184741E+001  -0.7292800E+000
   0.7491362E+001  -0.2081579E+001   0.1619639E+000
   0.1280895E+002   0.4985417E+000   0.9279712E+000
   0.7691442E+001   0.2974336E+001   0.4827665E+000
   0.3156506E+001   0.4691254E+001  -0.7275966E+000
  -0.1919847E+001   0.4683652E+001  -0.1902162E+001
  -0.1069777E+002   0.4575367E+001  -0.4472736E+001
  -0.1431806E+002   0.2861600E+001  -0.7847412E+001
  -0.9803269E+001   0.1767423E+001  -0.9884447E+001
  -0.5722989E+001   0.1669011E+001  -0.1090095E+002
   0.2716985E+001   0.2749640E+001  -0.1244512E+002
  -0.8710008E+000   0.5421410E+001  -0.1341067E+002
   0.1388291E+001   0.6686590E+001  -0.1303967E+002
  -0.9439948E+001   0.4088609E+001  -0.1180009E+002
   0.4878100E+001   0.6807486E+000  -0.9261616E+001
  -0.4140083E+001  -0.4098899E+001  -0.6209355E+001
   0.2805248E+001  -0.1167964E+002  -0.3466209E+001
   0.1094851E+002  -0.1914743E+002  -0.6005204E+000
   0.2003926E+002  -0.2342431E+002   0.2293118E+001
   0.5890085E+001  -0.2214449E+002   0.1877733E+001
   0.6207831E+001  -0.2041345E+002   0.2179262E+001
  -0.3267053E+001  -0.1758419E+002   0.4495479E+001
  -0.3914087E+001  -0.1755565E+002   0.5180295E+001
  -0.1965853E+001  -0.1362441E+002   0.3215209E+001
  -0.5802687E+001  -0.1127147E+002   0.1064676E+001
  -0.8674422E+001  -0.1052757E+002  -0.1130148E+001
  -0.3919758E+001  -0.1477613E+002  -0.3938332E+001
   0.4014178E+001  -0.1000574E+002  -0.5593024E+001
  -0.3944631E+000  -0.5633719E+001  -0.3306598E+001
  -0.1202138E+001  -0.1737522E+001  -0.5535373E+000
   0.1661419E+001   0.2612431E+001   0.3766068E+001
  -0.4520562E+001   0.6684427E+001   0.6583151E+001
  -0.1143167E+001   0.6277008E+001   0.7174292E+001
   0.2485366E+001   0.6190293E+001   0.7535381E+001
  -0.6229813E-001   0.3740895E+001   0.8993278E+001
   0.1934093E+001   0.1489239E+001   0.5174368E+001
   0.5896494E+001  -0.2245941E+001   0.1803192E+001
  -0.1428715E+001  -0.3344643E+001  -0.5309179E+000
  -0.5562288E+001  -0.4990566E+001   0.7609557E+000
   0.2877227E+001  -0.4065580E+001  -0.9339379E+000
   0.5385582E+001  -0.2851525E+001  -0.6979130E-001
   0.8821650E+001  -0.2110715E+001   0.6670095E+000
   0.1439155E+002  -0.1746269E+001   0.9537851E+000
   0.9745651E+001   0.4275119E+000  -0.9949738E-001
   0.3714083E+001   0.1595429E+001  -0.1327243E+001
  -0.1955786E+001   0.1835004E+001  -0.2309894E+001
  -0.1080101E+002   0.2911815E+001  -0.5007893E+001
  -0.1598517E+002   0.2819485E+001  -0.8985780E+001
  -0.1159980E+002  -0.2499739E+000  -0.1123559E+002
  -0.5203096E+001  -0.1594431E+001  -0.1265614E+002
   0.3409722E+001  -0.1239413E+001  -0.1333738E+002
   0.4319126E+001   0.3635479E+000  -0.1306202E+002
   0.3319354E+001   0.6403189E+001  -0.1257351E+002
  -0.1491727E+002   0.6927813E+001  -0.1252508E+002
  -0.1172565E+000   0.2413409E+001  -0.1086762E+002
  -0.8612560E+001  -0.1659044E+001  -0.9453072E+001
  -0.5270739E+001  -0.5313665E+001  -0.9198979E+001
   0.5090046E+001  -0.1460873E+002  -0.6441023E+001
   0.2137930E+002  -0.1863087E+002  -0.2281397E+001
   0.8751479E+001  -0.1457959E+002  -0.1490827E+001
   0.8290535E+001  -0.1255194E+002  -0.7786188E-001
  -0.4402985E+001  -0.1230665E+002   0.3772597E+001
  -0.5654251E+001  -0.1549414E+002   0.5709724E+001
   0.3472590E+000  -0.1589318E+002   0.2187020E+001
  -0.4765786E+001  -0.1516686E+002  -0.2807440E+000
  -0.7823592E+001  -0.1578319E+002  -0.1816714E+001
  -0.9230917E+000  -0.1474789E+002  -0.5297876E+001
   0.9503348E+001  -0.9684813E+001  -0.6986832E+001
   0.3991930E+001  -0.4889229E+001  -0.2189067E+001
   0.4097260E+001   0.1273855E+001   0.1798075E+001
   0.5468479E+001   0.5601025E+001   0.5836632E+001
  -0.2328683E+001   0.9529233E+001   0.8928226E+001
  -0.1809082E+001   0.9288793E+001   0.9878363E+001
  -0.4261967E+000   0.6340889E+001   0.1017841E+002
  -0.1753639E+001   0.4109522E+001   0.1115526E+002
  -0.8776630E-001   0.2301893E+001   0.7253216E+001
   0.8117134E+000  -0.2388586E+001   0.2988905E+001
  -0.4632341E+001  -0.7479122E+001   0.4692263E-001
  -0.5810773E+001  -0.9350858E+001   0.8820603E+000
   0.2726112E+001  -0.9851528E+001  -0.8616063E+000
   0.5731615E+001  -0.9844341E+001   0.2953600E+000
   0.9601808E+001  -0.8219125E+001   0.1703082E+001
   0.1737074E+002  -0.5273034E+001   0.2317834E+001
   0.1167622E+002  -0.2780531E+001   0.9961216E+000
   0.4345254E+001  -0.1962638E+001  -0.3799457E+000
  -0.8157412E+000  -0.1245206E+001  -0.5690271E+000
  -0.8914106E+001   0.6651141E-001  -0.2769493E+001
  -0.1714178E+002   0.1325030E+001  -0.7092138E+001
  -0.1489493E+002  -0.9466648E+000  -0.7548640E+001
  -0.4594714E+001  -0.1596037E+001  -0.7979418E+001
   0.2909911E+001  -0.1488180E+001  -0.8709993E+001
   0.5837000E+001  -0.2632623E+001  -0.8134188E+001
   0.4670033E+001  -0.4079180E+001  -0.6956552E+001
  -0.1479347E+002  -0.5117168E+001  -0.1009721E+002
  -0.4383057E+001  -0.8638695E+001  -0.1150107E+002
  -0.1136000E+002  -0.1316151E+002  -0.1174444E+002
  -0.1049824E+002  -0.1715075E+002  -0.1324365E+002
  -0.2475760E+001  -0.2211637E+002  -0.1263983E+002
   0.1970550E+002  -0.2564449E+002  -0.7706044E+001
   0.1064431E+002  -0.2392910E+002  -0.5343736E+001
   0.8980586E+001  -0.2060634E+002  -0.2709110E+001
  -0.4594418E+001  -0.1937858E+002   0.2591549E+001
  -0.5561705E+001  -0.1832480E+002   0.5441915E+001
   0.2772889E+001  -0.1557400E+002   0.8896785E+000
  -0.5879912E+001  -0.1647027E+002  -0.1916244E+001
  -0.7401426E+001  -0.1699554E+002  -0.3171474E+001
   0.3201312E+001  -0.7187811E+001  -0.4465821E+001
   0.1437897E+002  -0.3114393E+001  -0.5874381E+001
   0.1089053E+002   0.4204016E+001  -0.1602980E+001
   0.8719335E+001   0.9037739E+001   0.1969124E+001
   0.6778331E+001   0.8974767E+001   0.5299016E+001
   0.3379851E+000   0.8309731E+001   0.8363982E+001
  -0.2834754E+001   0.9636412E+001   0.1041139E+002
  -0.3226228E+001   0.8384802E+001   0.1184675E+002
  -0.3571202E+001   0.7191963E+001   0.1262337E+002
  -0.2484285E+001   0.5722028E+001   0.9240488E+001
  -0.5769127E+001   0.3044008E+001   0.5296050E+001
  -0.8744742E+001  -0.2114742E+001   0.1588839E+001
  -0.5981180E+001  -0.5040641E+001   0.1633661E+001
   0.2232549E+001  -0.5723499E+001   0.2657015E+000
   0.7203803E+001  -0.5449253E+001   0.1539649E+001
   0.1220820E+002  -0.3596772E+001   0.3294159E+001
   0.1913743E+002  -0.2070991E+001   0.3941416E+001
   0.1179515E+002  -0.2300486E+001   0.2046883E+001
   0.4407039E+001  -0.3168912E+001   0.3229360E+000
   0.1000425E+000  -0.2464315E+001   0.4033910E+000
  -0.7921293E+001  -0.1889032E+001  -0.2064321E+001
  -0.1677014E+002  -0.1153005E+001  -0.5637599E+001
  -0.1753274E+002  -0.2639105E+001  -0.4149579E+001
  -0.4101527E+001  -0.3654304E+001  -0.3285016E+001
   0.1776063E+001  -0.4362444E+001  -0.3810546E+001
   0.3384289E+001  -0.6394049E+001  -0.3767150E+001
   0.1331795E+001  -0.1010957E+002  -0.3697338E+001
  -0.1689111E+002  -0.1335501E+002  -0.9216334E+001
  -0.1112464E+002  -0.1502679E+002  -0.1402372E+002
  -0.1402666E+002  -0.1679165E+002  -0.1573884E+002
  -0.1316613E+002  -0.1899742E+002  -0.1692154E+002
  -0.4642156E+001  -0.1895716E+002  -0.1581975E+002
   0.2206654E+002  -0.1616232E+002  -0.9841418E+001
   0.1743758E+002  -0.1210471E+002  -0.5082679E+001
   0.1034130E+002  -0.9522015E+001  -0.6383251E+000
  -0.2920559E+001  -0.6426803E+001   0.4614833E+001
  -0.4163641E+001  -0.5116096E+001   0.7236626E+001
   0.2074138E+000  -0.9373524E+001   0.2377127E+001
  -0.7109052E+001  -0.1158218E+002  -0.1076199E+001
  -0.5636824E+001  -0.9765900E+001  -0.2557418E+001
   0.5351820E+001   0.7559995E+001  -0.3444872E+001
   0.1806818E+002   0.8237913E+001  -0.4849743E+001
   0.1367393E+002   0.7184249E+001  -0.1152941E+001
   0.8752633E+001   0.4913181E+001   0.2301344E+001
   0.2991598E+001   0.1918656E+001   0.4884557E+001
  -0.6795313E+000   0.7887363E+000   0.7068469E+001
  -0.1984303E+001   0.1916611E+001   0.9229457E+001
  -0.3629987E+001   0.2724560E+001   0.1047416E+002
  -0.4026013E+001   0.3634460E+001   0.1091662E+002
  -0.3895336E+001   0.2554761E+001   0.8170421E+001
  -0.8001376E+001   0.6614218E+000   0.5257606E+001
  -0.1124164E+002   0.7678036E+000   0.2022882E+001
  -0.6837665E+001  -0.1344071E+000   0.2029022E+001
   0.9749327E+000  -0.1202767E+001   0.6290176E+000
   0.7806813E+001  -0.2219423E+001   0.1602588E+001
   0.1419258E+002  -0.7953955E+000   0.3190930E+001
   0.1843651E+002  -0.8550567E+000   0.3614806E+001
   0.1091087E+002  -0.1786427E+001   0.1877952E+001
   0.4720182E+001  -0.1481689E+001   0.1079104E+001
   0.1417254E+000  -0.1455445E+001   0.1168316E+001
  -0.7609610E+001  -0.2116122E+001  -0.1903571E+001
  -0.1624662E+002  -0.5226921E+000  -0.4866354E+001
  -0.2022149E+002  -0.8169102E+000  -0.2182199E+001
  -0.5590064E+001  -0.4098531E+001  -0.1231693E+001
   0.7351644E+000  -0.6079477E+001  -0.2150246E+001
   0.7542043E+000  -0.7125721E+001  -0.2634608E+001
  -0.2347364E+001  -0.1038278E+002  -0.3164410E+001
  -0.1380957E+002  -0.8907540E+001  -0.8580921E+001
  -0.1039728E+002  -0.5324913E+001  -0.1264404E+002
  -0.1491952E+002  -0.4090883E+001  -0.1290745E+002
  -0.1222251E+002  -0.2196778E+001  -0.1241246E+002
  -0.2529524E+001   0.5512142E+000  -0.1023705E+002
   0.2234144E+002   0.1853979E+000  -0.5238644E+001
   0.1980958E+002  -0.1282758E+001  -0.1872200E+001
   0.1331741E+002   0.9967516E+000   0.1025857E+001
  -0.1515979E+001   0.5712630E+000   0.4831312E+001
  -0.5980506E+001   0.3243135E+000   0.6844958E+001
  -0.1759547E+001   0.1418132E+001   0.1909366E+001
  -0.5653448E+001   0.3252254E+001  -0.1454003E+001
  -0.2956079E+001   0.6259114E+001  -0.2493751E+001
   0.6671698E+001  -0.3156591E+001  -0.1450904E+001
   0.1778121E+002  -0.3271233E+001  -0.1969928E+001
   0.1315959E+002  -0.1336066E+001   0.8111476E+000
   0.9281049E+001   0.2008866E+001   0.2755577E+001
   0.2867281E+001   0.5311271E+001   0.3631013E+001
  -0.1727566E+001   0.4381498E+001   0.5282578E+001
  -0.1370956E+001   0.1740920E+001   0.6734806E+001
  -0.3065582E+001   0.1104720E+001   0.7551560E+001
  -0.3348568E+001   0.2098455E+001   0.7784369E+001
  -0.6105348E+001   0.5228251E-001   0.6555030E+001
  -0.7619036E+001  -0.1092126E+001   0.4405299E+001
  -0.1013623E+002   0.2099640E+001   0.2197849E+001
  -0.6652986E+001   0.3683179E+001   0.1820763E+001
  -0.1300653E+001   0.2438646E+001   0.4985858E+000
   0.8109248E+001   0.1470108E+001   0.7052877E+000
   0.1496535E+002   0.1792432E+001   0.2198071E+001
   0.1646055E+002   0.1932180E+000   0.2525407E+001
   0.1092017E+002  -0.6340586E+000   0.1408499E+001
   0.5327269E+001  -0.1901839E+000   0.1308108E+001
  -0.1874096E-001   0.6703747E+000   0.1107696E+001
  -0.6719437E+001   0.1042369E+001  -0.2102106E+001
  -0.1462308E+002   0.3577887E+001  -0.4252942E+001
  -0.2092854E+002   0.4406235E+001  -0.1034696E+001
  -0.9405302E+001   0.3065141E+001  -0.3678040E+000
  -0.6129265E+000   0.1687781E+000  -0.1687554E+001
  -0.1817561E+001  -0.2087472E+001  -0.3090493E+001
  -0.4280321E+001  -0.5727782E+001  -0.3841751E+001
  -0.1023282E+002  -0.4203167E+001  -0.8842315E+001
  -0.9581142E+001  -0.3943895E+001  -0.1250802E+002
  -0.1162480E+002  -0.2192024E+000  -0.1245853E+002
  -0.6779081E+001   0.7133874E+001  -0.1129931E+002
   0.2894863E+000   0.1564842E+002  -0.9381334E+001
   0.1965042E+002   0.1829007E+002  -0.5797296E+001
   0.2120480E+002   0.1621539E+002  -0.1379426E+001
   0.1085443E+002   0.1373322E+002   0.1981188E+001
  -0.3576397E+001   0.7851875E+001   0.5093537E+001
  -0.8317911E+001   0.2806000E+001   0.6686109E+001
  -0.2784167E+001  -0.4940870E+001   0.3254033E+001
  -0.4955286E+001  -0.9008112E+001   0.1983531E+000
  -0.8929242E+000  -0.7430414E+001  -0.1152477E+001
   0.9674382E+001   0.3991348E+001   0.7221522E+000
   0.1756580E+002   0.3448103E+001   0.6774413E+000
   0.1748329E+002   0.3408021E+001   0.1676243E+001
   0.1173243E+002   0.5891715E+001   0.2182686E+001
   0.3685402E+001   0.4713636E+001   0.2829312E+001
  -0.2984519E+001   0.3837687E+001   0.3788921E+001
  -0.4397226E+001   0.1448214E+001   0.5065847E+001
  -0.3739713E+001  -0.1700042E+001   0.5733447E+001
  -0.4072377E+001  -0.2757110E+001   0.5891610E+001
  -0.7865751E+001  -0.3697815E+001   0.5188402E+001
  -0.7045686E+001  -0.3368485E+001   0.3704024E+001
  -0.7074003E+001  -0.1712276E+001   0.1662329E+001
  -0.5662105E+001   0.2356208E+001   0.9930759E+000
  -0.2627214E+001   0.3065541E+001  -0.4052347E+000
   0.7856795E+001   0.2705972E+001  -0.7713960E+000
   0.1371407E+002   0.1859849E+001   0.9827791E+000
   0.1525201E+002   0.6911030E+000   0.1740091E+001
   0.1048194E+002  -0.8168776E+000   0.8454080E+000
   0.6166025E+001  -0.1566255E+001   0.5121787E+000
   0.6998304E+000  -0.6227075E+000  -0.1160144E+000
  -0.5302096E+001  -0.4088380E+000  -0.3685991E+001
  -0.1258180E+002   0.1951751E+001  -0.5110238E+001
  -0.1990395E+002   0.4434705E+001  -0.7081329E+000
  -0.1060828E+002   0.5823087E+001   0.1550160E+001
  -0.2834823E+001   0.4977393E+001   0.4181047E+000
  -0.4654088E+001   0.3135300E+001  -0.1280679E+001
  -0.6539983E+001   0.5663846E-002  -0.2090066E+001
  -0.6109357E+001   0.1478012E+001  -0.6578608E+001
  -0.7331040E+001   0.4632418E+001  -0.1021001E+002
  -0.5531635E+001   0.8782913E+001  -0.9430035E+001
  -0.6451611E+000   0.1328680E+002  -0.6881663E+001
   0.5374377E+001   0.1719292E+002  -0.4740972E+001
   0.1667778E+002   0.1572695E+002  -0.1503196E+001
   0.1835996E+002   0.8181547E+001   0.3029692E+001
   0.4679914E+001   0.2406256E+001   0.5608364E+001
  -0.6522703E+001  -0.1385636E+001   0.7470824E+001
  -0.1211619E+002  -0.4882111E+000   0.8112215E+001
  -0.1041657E+002  -0.2697167E+001   0.6452933E+001
  -0.5157313E+001  -0.2952392E+001   0.2783419E+001
   0.2991346E+001   0.8344097E+000   0.9465791E+000
   0.1043504E+002   0.1066408E+002   0.2341540E+001
