#dalpdx  dalpdy   dalpdz
  -0.4872602E+001   0.6617165E+002   0.4646503E+002
   0.1569431E+002   0.9705630E+001   0.3184588E+002
   0.1496340E+001   0.1322720E+002   0.1037089E+002
  -0.6487515E+000   0.4308755E+002   0.3274142E+000
  -0.1097099E+002   0.6620608E+002   0.2343409E+001
  -0.1251721E+001   0.7023622E+002   0.7778763E+001
  -0.1751908E+002   0.3368209E+002   0.3585752E+002
   0.6147416E+002   0.9543012E+002  -0.5182689E+002
  -0.4859692E+002   0.3263078E+002  -0.5934847E+002
  -0.2830011E+002  -0.1846827E+002  -0.3747192E+001
  -0.1293752E+003   0.1947529E+002   0.5368478E+002
  -0.1438831E+002   0.8309918E+002  -0.2227016E+002
   0.8976082E+002   0.1024637E+003   0.1205455E+003
   0.2152721E+001   0.1164541E+003   0.1127442E+003
   0.3088902E+001   0.6700886E+002   0.1491949E+003
  -0.1321404E+003  -0.2499675E+003   0.1938212E+003
  -0.1049684E+002  -0.8835652E+002   0.6511807E+002
  -0.3293777E-001   0.7482655E+002   0.1143028E+002
   0.4319452E+002   0.2361778E+003  -0.4326002E+002
   0.1145978E+003   0.2862073E+003  -0.7016907E+002
   0.3661073E+002   0.5365510E+002  -0.1502041E+002
   0.6202476E+001  -0.7091369E+001  -0.1115503E+001
  -0.1815008E+001  -0.1522951E+002   0.2161578E+001
  -0.1796116E+002  -0.1657286E+002   0.3611351E+001
   0.2158914E+002   0.2087499E+002  -0.1773389E+001
   0.1302849E+001   0.9626567E+000   0.3631033E+000
  -0.5910622E+001  -0.6306004E+000   0.5896339E+000
  -0.1724120E+002   0.9917378E+001  -0.1350336E+001
  -0.9212728E+001   0.1259016E+001  -0.3038440E+001
  -0.1724647E+002  -0.1040119E+002  -0.5199108E+001
   0.2542318E+002   0.6521623E+001   0.6853641E+001
  -0.1113200E+001   0.1925460E+001  -0.1633867E+001
  -0.1561655E+002   0.8741531E+001  -0.1083315E+002
  -0.2810951E+002   0.2716441E+002  -0.1520233E+002
  -0.5520965E+002   0.1370262E+003  -0.1140677E+003
   0.2148074E+002   0.8147359E+002  -0.6132734E+002
  -0.2907005E+002   0.6592506E+002  -0.8547144E+002
   0.1047713E+003   0.1196819E+002   0.8056537E+002
  -0.9518498E+002   0.2286821E+002   0.2727507E+002
   0.1200362E+003  -0.6900673E+002  -0.8438980E+002
  -0.3642604E+001   0.2856233E+002  -0.1671694E+002
  -0.5136244E-001   0.1735711E+002  -0.2745469E+001
   0.3839141E+002  -0.3121459E+001   0.2919482E+002
   0.8445124E+001  -0.2665180E+002   0.4204425E+001
  -0.6999323E+001  -0.6557486E+002   0.9946431E+001
  -0.4932768E+002  -0.5947433E+002   0.6964374E+002
  -0.2467601E+002  -0.2081081E+002   0.6908212E+002
   0.6291743E+001  -0.1673453E+002  -0.6178157E+001
  -0.1244716E+003  -0.1253428E+003  -0.1500532E+002
  -0.2702174E+003  -0.3813690E+003   0.1153047E+003
   0.3179287E+001  -0.1002823E+003   0.2925551E+002
   0.3775228E+002  -0.8109286E+002   0.3822055E+002
   0.6360560E+002  -0.1739055E+003   0.1684725E+002
   0.3765647E+002   0.9210566E+002   0.1625338E+002
   0.1670201E+003   0.3177635E+003  -0.1858083E+002
  -0.1986434E+002   0.9051632E+001   0.7143679E+002
   0.9784164E+000  -0.7686252E+002   0.6575185E+002
   0.2287506E+002  -0.1703616E+002   0.1807734E+002
   0.7571148E+001  -0.7880743E+001   0.5125836E+001
   0.8625754E+001  -0.1366381E+002   0.8859795E+001
   0.1512096E+002   0.7669565E+001  -0.9293668E+000
   0.8934553E+001   0.1968926E+002  -0.5060939E+001
   0.2799920E+001   0.1537620E+002  -0.2179539E+001
   0.3556075E+001   0.1228259E+002  -0.1056876E+001
   0.2628035E+001   0.3544330E+001  -0.2560982E+000
  -0.8631701E+000   0.6429715E-001  -0.1697054E+000
  -0.2108603E+001   0.1160751E+001  -0.5357675E+000
  -0.3589127E+001   0.4076081E+001  -0.1042016E+001
  -0.2217977E+002   0.1748952E+002  -0.5930142E+001
  -0.5230183E+001   0.1456958E+002  -0.6284634E+001
   0.2607513E+002  -0.1051975E+002   0.1250342E+002
   0.9714689E+001  -0.1216906E+002   0.6338525E+001
  -0.2105672E+000  -0.1344898E+000  -0.3890018E+000
  -0.9358969E+001   0.1762056E+002  -0.1228797E+002
  -0.1467839E+002   0.4218515E+002  -0.3544062E+002
   0.3606737E+001   0.3869259E+002  -0.3221837E+002
  -0.8701196E+002   0.4347936E+002  -0.9680228E+002
   0.7478039E+001   0.4434521E+002   0.3458603E+002
   0.5662239E+002   0.7375228E+001  -0.1282719E+002
  -0.9037032E+002   0.1714934E+002  -0.5057112E+001
   0.1776451E+002  -0.1355713E+002  -0.1595277E+002
  -0.2730738E+002  -0.2739707E+002   0.1150665E+001
   0.3050693E+002   0.1015242E+001   0.1292037E+002
  -0.4963086E+002   0.1540437E+002   0.1298467E+002
  -0.4692958E+002   0.1468937E+003   0.4849806E+002
   0.1585344E+002  -0.6321721E+002   0.4672622E+002
   0.1069997E+003  -0.8919482E+002  -0.3888513E+002
  -0.1921564E+002   0.1535630E+003   0.2559336E+002
   0.7091166E+002   0.2729263E+003  -0.7438000E+002
   0.9040037E+000   0.1422816E+003  -0.3624760E+002
  -0.6658199E+002   0.1640400E+003  -0.4736581E+002
   0.2276068E+002   0.2431417E+003  -0.4967454E+002
   0.2797151E+002   0.1102501E+003   0.8827882E+001
  -0.6143919E+001  -0.1138936E+002   0.5630427E+002
   0.2973868E+001   0.3239352E+002   0.4671220E+002
   0.4941972E+002   0.9303632E+002  -0.2787740E+002
   0.1031418E+002   0.1679252E+002  -0.1242291E+001
   0.2589309E+000   0.7961632E+001  -0.1851981E+001
  -0.1432506E+002   0.1289446E+002  -0.7805981E+001
   0.1322880E+002  -0.1879878E+002   0.2409091E+001
   0.1885253E+002   0.5532591E+001  -0.4960600E+001
   0.3655301E+001   0.1825408E+001  -0.9720543E+000
   0.9961581E+000   0.9689654E+000  -0.3144989E+000
   0.3956695E+000  -0.5356754E-001  -0.1792379E+000
  -0.3966522E+000  -0.1086935E+001  -0.2440754E+000
  -0.7935508E+000  -0.1012178E+001  -0.4574016E+000
  -0.8153350E+000  -0.7882384E-001  -0.5103686E+000
  -0.1907744E+001   0.6197835E+000  -0.5413079E+000
  -0.7755340E+001   0.3760001E+001  -0.1330029E+001
  -0.1079001E+002   0.1024687E+002  -0.4249361E+001
   0.8619922E+001   0.1190773E+002  -0.5823529E+001
   0.1134021E+001   0.6934833E+001  -0.1087587E+001
   0.1171095E+002  -0.1021741E+002   0.8366790E+001
   0.7794607E+000   0.1847957E+000  -0.1509654E+000
  -0.3341211E+001   0.3850765E+001  -0.3316008E+001
  -0.1512285E+001   0.6121822E+001  -0.3762842E+001
  -0.7314614E+002   0.2020815E+001  -0.3605070E+002
  -0.7543176E+002  -0.2004920E+002   0.2297073E+002
   0.2672593E+003  -0.4710521E+002  -0.9296135E+002
  -0.7408696E+002   0.1343329E+002  -0.1135093E+002
   0.7436234E+002  -0.1413866E+002  -0.6786392E+000
  -0.4744328E+002   0.2126341E+002  -0.6712181E+001
   0.4685338E+002  -0.4127915E+002   0.2019058E+002
   0.4671838E+002   0.2893479E+002   0.3068545E+001
  -0.1624071E+000   0.6960840E+001   0.3583516E+001
  -0.4024836E+002   0.4597021E+002   0.1187936E+002
  -0.4237954E+002   0.1569846E+003   0.8214001E+002
  -0.4785989E+001  -0.1824067E+002   0.4173194E+001
   0.2413417E+002  -0.9143799E+002   0.4071623E+002
  -0.4688176E+002  -0.7905310E+002   0.1102402E+002
   0.2258497E+002   0.4602245E+002   0.1008784E+002
  -0.1219337E+002   0.1201465E+002  -0.1490796E+002
   0.1239577E+002   0.1325658E+002   0.2545740E+002
   0.2169136E+001   0.1473854E+002   0.3205238E+002
  -0.2403442E+002  -0.1154596E+003   0.1030617E+003
   0.3696243E+002  -0.5366829E+002   0.4610357E+002
   0.1130778E+002  -0.1089372E+002   0.7329167E+001
  -0.2204014E+001  -0.1447640E+001   0.1322474E+001
  -0.1559487E+002   0.1360965E+002  -0.8550464E+001
   0.3393017E+002   0.4228077E+002  -0.3036282E+002
   0.7459024E+001   0.1587633E+001  -0.2802619E+001
   0.1783042E+001  -0.1532212E+001  -0.7319050E+000
   0.1401281E+000  -0.2877746E+001  -0.4578973E+000
  -0.3168621E+000  -0.3738358E+001  -0.4545649E+000
  -0.2236086E+000  -0.3573349E+001  -0.4905586E+000
   0.1520403E+000  -0.2576194E+001  -0.5489215E+000
   0.2592200E+000  -0.1278684E+001  -0.5727575E+000
  -0.1168882E+001  -0.5865198E+000  -0.4143706E+000
  -0.6842337E+001  -0.1618262E+001   0.3953600E+000
   0.1362831E+001   0.8442920E+001  -0.1679601E+001
   0.7813422E+001   0.6331210E+001  -0.2697591E+001
  -0.3894594E+001   0.7779012E+001  -0.4599371E+001
  -0.3152781E+001   0.3569676E+001  -0.1111592E+001
   0.9621235E+001  -0.1184020E+002   0.8763887E+001
  -0.6798296E+000  -0.9969846E+000  -0.2349436E+000
  -0.3296263E+001   0.1373177E+000  -0.5597559E+000
  -0.5464071E+002  -0.8412404E+000  -0.5197897E+001
  -0.1491279E+003  -0.3200429E+002   0.5623698E+002
   0.2375122E+003  -0.7163972E+002  -0.1976956E+003
   0.8140112E+002   0.5081249E+002   0.4830366E+002
  -0.7159193E+002   0.5429097E+002   0.3191844E+001
  -0.1965752E+002  -0.2438372E+002  -0.1714794E+002
   0.3604923E+002  -0.6600500E+001   0.4128879E+001
   0.5515582E+002   0.1320410E+002   0.1692055E+002
   0.2963243E+001   0.1137217E+001   0.6331850E+001
  -0.7071813E+001   0.1344877E+002   0.3027246E+001
  -0.5352936E+002   0.6771610E+002  -0.2196329E+002
   0.7487270E+001   0.4456122E+001  -0.3125790E+001
  -0.5121412E+001   0.8227886E+002  -0.4224889E+002
   0.1259568E+002   0.7221264E+002  -0.2272806E+002
  -0.3205535E+002  -0.9374266E+001   0.6220552E+001
   0.2900216E+000   0.3228446E+002   0.6883234E+001
  -0.1964326E+002  -0.1414361E+001   0.3832365E+002
  -0.1344748E+003  -0.1085417E+003   0.1285590E+003
   0.8689470E+002   0.5429573E+002  -0.5781154E+001
   0.6189896E+002   0.6056636E+002  -0.3283202E+002
   0.1679818E+002   0.1502479E+002  -0.1007355E+002
   0.6326862E+000   0.5068544E+001  -0.5799823E+001
   0.1489689E+001   0.1666866E+001  -0.5643349E+001
   0.4711103E+001  -0.3492262E+001  -0.3719788E+001
   0.2478127E+001  -0.1059435E+002   0.7148677E-001
  -0.6935345E+000  -0.1279633E+002   0.1325346E+001
  -0.1610513E+001  -0.1436489E+002   0.1214431E+001
   0.1030712E+001  -0.1213785E+002   0.5772744E+000
   0.1652975E+001  -0.8321811E+001   0.3652375E+000
   0.2097670E+001  -0.6348903E+001  -0.2330014E+000
   0.2093450E+001  -0.3123039E+001  -0.4425858E+000
  -0.6601408E+000  -0.5777518E+000  -0.2388959E+000
  -0.5563647E+001   0.9726112E+000   0.5809571E+000
   0.2437395E+001   0.8294320E+000  -0.6047582E-001
   0.4809967E+001  -0.3088293E+001   0.1482052E+001
   0.3080611E+000  -0.6188813E+000  -0.2353239E+000
  -0.6607294E+001   0.4378714E+001  -0.3389768E+001
  -0.2538413E+001   0.3302891E+001  -0.1090596E+001
   0.2911970E+001  -0.5675456E+001   0.2678672E+001
  -0.4571100E+001  -0.1119798E+002   0.3781689E+001
  -0.6645586E+002  -0.4390238E+002   0.8952369E+001
  -0.2976622E+002   0.6401723E+002   0.3085206E+002
   0.2997429E+002  -0.2425738E+001  -0.8226807E+002
   0.6737398E+002  -0.1117131E+003  -0.1001930E+003
   0.2034631E+002  -0.4435738E+001  -0.6856036E+001
  -0.1054695E+003  -0.4699110E+002   0.7870436E+001
   0.1094638E+003  -0.1522515E+003   0.8536872E+002
   0.6956093E+002  -0.3724325E+002   0.3129056E+002
   0.4092674E+001   0.1008149E+001   0.1056703E+002
  -0.5579786E+001   0.4992440E+001   0.7324425E+001
  -0.5973961E+001  -0.3685515E+001   0.5002816E+001
   0.2873396E+002  -0.3180766E+002   0.1971197E+002
  -0.2671029E+001  -0.1030014E+002   0.4098296E+001
  -0.1636489E+001   0.2528905E+001   0.1428618E+001
  -0.6996561E+000   0.1147946E+002   0.6385431E+001
  -0.2646528E+001   0.1443408E+002   0.7592669E+001
  -0.1010319E+003  -0.2021231E+002   0.4766933E+002
   0.1625313E+001   0.5685029E+002  -0.2244574E+002
   0.7824315E+002   0.7174584E+002  -0.4323704E+002
   0.1115958E+002   0.2277162E+002  -0.9284079E+001
   0.1552371E+001   0.8654509E+001  -0.3466503E+001
  -0.3013899E+001   0.4847650E+000  -0.1688449E+001
  -0.8571966E+001  -0.7467794E+001   0.1844946E+001
  -0.7272007E+001  -0.1870888E+002   0.7214909E+001
   0.2694945E+001  -0.2276246E+002   0.1049126E+002
   0.2723389E+001  -0.1342958E+002   0.7868775E+001
   0.2379009E+001  -0.2072290E+001   0.4747455E+001
   0.9309884E+001  -0.6050104E+000   0.1213505E+001
   0.2498362E+001  -0.1329657E+000   0.9036079E+000
  -0.2238240E+001  -0.3860580E+001   0.1817883E+001
   0.8324165E+001  -0.2212463E+002   0.8559747E+000
   0.2816184E+001  -0.1109707E+002  -0.3220960E+000
  -0.2903885E+001  -0.3703113E+001  -0.4592157E+000
   0.2021172E+001  -0.4860533E+000  -0.4412335E+000
  -0.2254010E+001  -0.3762462E+001   0.1316601E+001
   0.4494165E+001  -0.1344248E+002   0.5839150E+001
   0.1637717E+001  -0.9925389E+001   0.4360427E+001
  -0.3798226E+001  -0.2093613E+001  -0.8537705E-001
  -0.5438827E+001  -0.2532673E+001  -0.3936972E+000
  -0.4516451E+002  -0.3103545E+002   0.2540081E+001
   0.9066993E+002   0.1080699E+003  -0.5341631E+001
  -0.3840808E+002  -0.8225937E+001  -0.7306571E+001
  -0.1413844E+003  -0.2757680E+002   0.1880405E+002
   0.8560015E+002   0.1248965E+003   0.8869936E+002
   0.2285740E+002  -0.5895202E+001   0.2706825E+002
  -0.2453968E+003   0.1057930E+003  -0.1098498E+003
  -0.1836289E+002  -0.6605902E+002   0.1077706E+003
   0.2125274E+003  -0.9686808E+002  -0.4718778E+001
   0.6446875E+001  -0.1795151E+001  -0.1674611E+001
  -0.2110536E+002  -0.1088314E+002   0.2968319E+001
   0.1597869E+002  -0.8861451E+002   0.4011151E+002
   0.9600470E+002  -0.8499563E+002   0.4010765E+002
   0.1979017E+002   0.9618276E+001   0.3198134E+001
   0.4323362E+001   0.9420871E+001   0.3096252E+001
   0.2373243E+001   0.1107504E+002   0.3470185E+000
  -0.1312345E+002   0.6762806E+001   0.2015731E+001
  -0.6139139E+002   0.1670025E+002   0.1572336E+001
   0.6084833E+002   0.7391768E+002  -0.7432997E+002
   0.2146552E+002   0.1995439E+002  -0.1525271E+002
   0.1891650E+001   0.6549989E+001  -0.3116341E+001
  -0.2622492E+001   0.6702647E+001  -0.1547872E+001
  -0.5290145E+001   0.1059674E+002  -0.1958358E+001
  -0.6043569E+001   0.1690627E+002  -0.3263288E+001
  -0.8123189E+001   0.2904406E+002  -0.5454015E+001
   0.3056954E+001   0.2887325E+002  -0.4723330E+001
   0.5825182E+001   0.1077476E+002  -0.1891027E+001
   0.1045843E+002  -0.6672542E+001   0.6371837E+000
  -0.3948423E+001   0.1088276E+002   0.8060247E+000
  -0.3711557E+001   0.5637893E+001   0.1321182E+001
   0.2333250E+001  -0.2555809E+001   0.1228119E+001
  -0.3452417E+001   0.1032983E+002  -0.4256726E+000
  -0.1381955E+002   0.9212658E+001   0.3878648E+000
   0.1760228E+002  -0.3560257E+002  -0.1942661E+000
   0.1202462E+001  -0.1297975E+002   0.1294263E+001
  -0.2485067E+001  -0.7896369E+001   0.5856777E+000
  -0.9789364E+000  -0.3631723E+001   0.9538489E+000
   0.5953479E+000  -0.3352140E+001   0.2265873E+001
   0.4073888E+001  -0.3568071E+001   0.3201530E+001
  -0.2505688E+002  -0.1134707E+002   0.2074319E+001
   0.5115663E+002   0.7219100E+001   0.9501554E+001
  -0.9050742E+001  -0.2467960E+001  -0.5398042E+000
  -0.1299815E+003  -0.4015319E+001  -0.2220651E+002
   0.1376285E+003   0.4497061E+002   0.3637811E+002
  -0.3722667E+001   0.5175126E+001   0.1051704E+002
  -0.3419169E+002   0.3415923E+002   0.2395532E+002
   0.2601960E+002  -0.6309388E+001   0.5832745E+001
  -0.2697740E+003   0.2547807E+003  -0.1125726E+003
   0.2027349E+003  -0.4152860E+002  -0.5133512E+002
   0.6959033E+002  -0.8711316E+002  -0.3018740E+002
  -0.1795434E+002  -0.2320433E+002  -0.1326522E+002
  -0.1301474E+003   0.3721487E+002  -0.3900236E+002
   0.9711878E+002  -0.6262809E+002   0.5947115E+000
   0.5000484E+002  -0.5189814E+001   0.6695999E+001
   0.7006964E+001   0.9299634E+001  -0.1182844E+001
  -0.1068324E+000   0.4604043E+001  -0.9337071E+000
  -0.1892488E+002   0.8542750E+000   0.2613803E+001
  -0.3572289E+001   0.3284884E+002  -0.2912864E+002
   0.2336174E+002   0.2410542E+002  -0.2721840E+002
   0.3018071E+001   0.3101483E+001  -0.1948366E+001
   0.1330772E+001   0.1628774E+001  -0.1316542E+001
  -0.6573003E-001   0.2050092E+001  -0.8226605E+000
  -0.1152832E+001   0.3969003E+001  -0.9851491E+000
  -0.2202675E+001   0.4985428E+001  -0.1051760E+001
  -0.1870786E+001   0.6701316E+001  -0.1320223E+001
  -0.1087185E+001   0.5101699E+001  -0.2815873E+000
  -0.5218573E+001   0.5039052E+001   0.1185707E+001
  -0.9293652E+001   0.1701425E+001   0.1735717E+001
   0.1374371E+002  -0.2140193E+002   0.1431163E+001
   0.1210044E+001  -0.2488868E+001  -0.3563318E+000
  -0.8249719E+001   0.1273646E+002  -0.1895284E+001
   0.3396619E+001   0.1176606E+001  -0.9983506E+000
  -0.4803777E+001   0.4442176E+001  -0.4214972E+000
  -0.3445456E+002   0.2757182E+002  -0.3572165E+000
   0.2010936E+002  -0.3218670E+002  -0.4395066E+000
   0.4526546E+001  -0.2197560E+002  -0.6131129E+000
   0.6456727E+001  -0.1600766E+002  -0.1760122E+000
   0.4021649E+001  -0.6833804E+001   0.1991982E+000
   0.7399947E+001  -0.7240132E+001   0.4630322E+001
  -0.6096116E+002  -0.1791286E+002   0.4750855E+001
   0.6601708E+002  -0.3451567E+002   0.2490471E+002
  -0.1240752E+002  -0.4284294E+002   0.7724176E+001
  -0.1080584E+003   0.6718530E+001  -0.1109951E+002
   0.1695914E+003  -0.3371892E+002   0.1561479E+002
  -0.7480363E+000   0.4511169E+001   0.7181898E+001
  -0.1927854E+002   0.9333204E+001   0.1130752E+002
   0.9885135E+000   0.1999441E+001   0.2132231E+002
   0.8285852E+001  -0.4244696E+000   0.2359401E+001
  -0.6273725E+002   0.1769506E+003  -0.3630163E+001
   0.2514043E+001   0.1015663E+003   0.2514076E+002
   0.3489898E+001   0.1959636E+002   0.9179744E+001
  -0.3446444E+001   0.4889479E+002  -0.3094644E+002
  -0.2703846E+003   0.1019325E+003  -0.7348548E+002
   0.9816754E+002  -0.8642118E+001  -0.2710963E+001
   0.2067760E+001  -0.1194767E+001  -0.6055459E+000
  -0.4322161E+001  -0.1961925E+001   0.8912951E-001
  -0.4792859E+001   0.5982480E+001  -0.5345555E+001
   0.2727646E+001   0.1145790E+002  -0.1110136E+002
   0.4852586E+001   0.4192703E+001  -0.5606366E+001
   0.7314627E+000  -0.6393626E+000  -0.7330265E+000
   0.4757603E-001  -0.2305593E+001  -0.2653328E+000
   0.1526952E+001  -0.1722521E+001  -0.5836792E+000
  -0.2265258E+000  -0.5790799E+000  -0.6784976E-001
  -0.1214806E+001   0.4418097E+000   0.1954642E+000
  -0.4394798E+001  -0.3706186E+001   0.1768876E+001
  -0.2867889E+001  -0.5526573E+001   0.3063327E+001
  -0.1212530E+002  -0.1303957E+002   0.7454593E+001
  -0.1481452E+002  -0.1900205E+002   0.9879834E+001
  -0.8427871E+001   0.1877544E+002   0.9475353E+000
   0.3577846E+002  -0.3678047E+002  -0.3784957E+001
   0.9552245E+000  -0.3768193E+001  -0.1117766E+001
   0.2922645E+001  -0.2989642E+001   0.5308538E-002
  -0.3278424E+001   0.5225839E+001   0.1217262E+001
  -0.8128063E+001   0.5836121E+001   0.1711096E+001
  -0.1202895E+002   0.3028135E+002   0.6254607E-001
   0.5943638E+001   0.2732105E+002  -0.6953898E+001
  -0.2248197E+001   0.2308020E+002  -0.8326939E+001
   0.5731879E+001  -0.3940348E+000   0.7209290E+000
   0.3120850E+001  -0.3650497E+001   0.3601063E+001
  -0.3368997E+002   0.3375697E+002  -0.3653722E+001
   0.8723326E+001   0.9291811E+002  -0.2758539E+002
  -0.1802586E+002   0.4795343E+002  -0.2425056E+002
  -0.8531930E+002   0.5850591E+001  -0.4605522E+001
   0.1906087E+003  -0.4121087E+001  -0.4372360E+002
  -0.4175792E+001  -0.9767691E+000   0.6256031E+001
  -0.3314028E+001   0.1880429E+001   0.5999681E+001
  -0.2986170E+002   0.1367182E+002   0.8760567E+001
   0.1653189E+002  -0.2076663E+002   0.2294485E+002
   0.1512297E+002  -0.1183783E+002   0.3472405E+001
  -0.1666646E+002  -0.9635657E+001   0.1803390E+002
  -0.6616038E+000  -0.3342052E+002   0.1746884E+002
   0.1309270E+002  -0.2338757E+002  -0.2073749E+002
  -0.1023169E+003   0.1562190E+002  -0.1550456E+002
   0.7818338E+002  -0.8289671E+001  -0.2139807E+001
   0.4649040E+001  -0.6445495E+001  -0.2628885E+001
  -0.1966651E+001  -0.3486146E+001  -0.4142195E+001
  -0.9222965E+000  -0.2336007E+001  -0.4279671E+001
   0.1201639E+001  -0.3323997E+001  -0.3717296E+001
  -0.4430068E+000  -0.6775835E+001  -0.9281929E+000
  -0.4371492E+000  -0.7999725E+001  -0.2297185E+000
  -0.8737571E+000  -0.8237311E+001   0.6532296E+000
   0.3406559E+001  -0.6021495E+001  -0.3527850E+000
   0.1502790E+001  -0.3644387E+001   0.2550698E+000
  -0.4052388E+001  -0.3227079E+001   0.1976693E+001
  -0.1052823E+002  -0.3436316E+001   0.5505915E+001
  -0.3114424E+001  -0.1643258E+002   0.8920238E+001
  -0.1848380E+002  -0.2034594E+002   0.1559219E+002
   0.2589985E+002   0.2484500E+002  -0.1126379E+002
  -0.1039754E+002   0.9607252E+000   0.1410635E+001
  -0.2865483E+002   0.2044047E+002   0.4075452E+001
   0.3188913E+002  -0.2225032E+002  -0.3430410E+001
   0.1080173E+002  -0.5868209E+001   0.1151087E+001
   0.1090943E+001  -0.7784997E+001   0.7454926E+000
  -0.5555533E+000  -0.5928735E+001   0.1250799E+001
   0.8128796E+000   0.2994497E+001   0.5739915E+000
   0.2181371E+000   0.6596346E+001   0.2584323E+000
