#dalpdx  dalpdy   dalpdz
  -0.1039999E+002  -0.6194012E+001  -0.1902187E+001
  -0.4569423E+002  -0.1486366E+002  -0.1049000E+002
   0.5755940E+002   0.2054894E+002   0.2609363E+002
  -0.1035922E+002   0.5996417E+001   0.1004017E+002
  -0.6943636E+000   0.1743374E+002   0.3902474E+001
  -0.2640932E+002   0.2015145E+002   0.1390476E+002
   0.3194537E+002   0.5115170E+002  -0.1162267E+002
   0.1787086E+001   0.5012886E+001   0.1834653E+001
  -0.2679652E+001   0.6592409E+001   0.4456864E+001
  -0.1401744E+002   0.1890711E+002   0.1463439E+002
  -0.6450403E+001   0.2170642E+002   0.1698259E+002
   0.1480176E+002   0.8420748E+001  -0.7209399E+000
  -0.5632327E+001   0.2451592E+002   0.9420216E+001
  -0.1971192E+002   0.4453740E+002   0.1659083E+002
  -0.7705927E+001   0.4301124E+002  -0.8927715E+001
  -0.1058407E+001   0.4455541E+002  -0.2956627E+002
  -0.1757186E+002   0.9927060E+002  -0.3229551E+002
  -0.1071705E+002   0.1485942E+003  -0.7595829E+002
  -0.1426585E+001   0.1223975E+003  -0.1279076E+003
  -0.2058730E+003  -0.3997678E+002  -0.2396918E+003
   0.9861786E+002   0.7358151E+002   0.5936750E+002
   0.6068444E+002  -0.1792044E+002   0.1384564E+002
   0.6173911E+002  -0.7594331E+002  -0.1233808E+002
   0.1030539E+002  -0.4940369E+002  -0.6684060E+001
  -0.1888004E+002  -0.7256702E+002  -0.1375923E+002
   0.4613087E+001  -0.1188331E+003  -0.4306958E+002
   0.6770047E+001  -0.2923956E+002  -0.1052161E+002
  -0.1110230E+002   0.2717293E+002   0.1241380E+002
   0.6462303E+000  -0.7924317E+000   0.3050840E+001
   0.3128309E+002   0.9344893E+000   0.1392048E+002
  -0.4879031E+002   0.2019838E+002   0.9184799E+002
  -0.2907785E+002   0.4791646E+002   0.5314900E+002
  -0.1057926E+003  -0.2728663E+002   0.3651737E+002
   0.8793784E+002   0.6554207E+002   0.1254030E+003
  -0.1882930E+001   0.4226714E+002   0.6639284E+002
   0.3595688E+002   0.2836017E+002   0.1312220E+002
   0.1002121E+002   0.7188211E+001   0.6636336E+001
   0.3947392E+002   0.1405333E+002  -0.3663732E+001
   0.3392965E+001  -0.2502005E+001  -0.4290905E+000
  -0.2714091E+001  -0.5613100E+001  -0.2307693E+000
  -0.1659463E+002  -0.1515556E+002  -0.1016749E+001
  -0.2754110E+002   0.1357498E+002  -0.1938814E+002
   0.5037337E+002   0.1055541E+002   0.1955107E+002
  -0.4338953E+001   0.3651858E+001   0.1249155E+001
  -0.3031997E+001   0.9111634E+001   0.4419843E+001
  -0.9827902E+000   0.1865876E+002   0.2867382E+001
   0.1967699E+002   0.1552922E+002  -0.6231712E+001
  -0.1101615E+000  -0.6265221E-001   0.7619536E+000
  -0.1761465E+001  -0.1151138E+001   0.1174508E+001
  -0.4345051E+001  -0.3348632E+001   0.3029939E+001
  -0.1709394E+002  -0.3715170E+001   0.1048369E+002
   0.1615669E+002   0.3498375E+001  -0.2921311E+001
   0.1606492E+001   0.5894287E+000   0.8428684E-002
  -0.3154810E+001   0.1249174E+000   0.2279679E+001
  -0.4282757E+001   0.1958924E+001   0.4862986E+001
  -0.5720123E+001   0.1392161E+002   0.1781143E+001
  -0.3954277E+001   0.1443068E+002  -0.3905965E+001
  -0.4930592E+001   0.5788636E+001  -0.1796575E+002
  -0.6090566E+002  -0.3202575E+002  -0.7089524E+002
  -0.4016569E+002   0.4454062E+002  -0.1908929E+002
   0.2632754E+002   0.3264498E+000   0.5010173E+002
  -0.3628214E+002  -0.8514309E+002  -0.1492521E+002
  -0.4284549E+000  -0.1361138E+003  -0.6009855E+002
  -0.5178265E+001  -0.1273348E+003  -0.3913823E+002
  -0.8012103E+002  -0.1107983E+003  -0.1573565E+002
   0.3654114E+002  -0.2448737E+002  -0.4930188E+001
   0.1275560E+003  -0.9197362E+002  -0.2975630E+002
   0.4757928E+002  -0.3076756E+002  -0.5734641E+001
   0.7812181E+000   0.1813225E+002   0.9240693E+001
   0.3510103E+001   0.1598537E+002   0.1654327E+002
   0.7334447E+000   0.5102677E+001   0.2658253E+002
  -0.2429519E+002   0.3112652E+002   0.4158300E+002
  -0.1838452E+003  -0.7758714E+002   0.1174385E+003
   0.8445283E+002  -0.8783886E+002   0.2088618E+003
   0.7692486E+002   0.1164620E+001   0.1846178E+003
   0.2414756E+002   0.4985673E+002   0.2207802E+002
  -0.9089297E+001   0.7971266E+001   0.5872173E+001
   0.6807286E+001  -0.1408398E+001   0.1306063E+000
   0.8642195E+001  -0.1758239E+001  -0.1200758E+001
  -0.2404495E+002  -0.1404734E+002   0.4424648E+001
   0.2230973E+002   0.1153734E+002  -0.4554126E+001
  -0.2307682E+002   0.1091383E+002  -0.1728290E+002
   0.2664232E+002   0.8316962E+001   0.1031594E+002
   0.3406102E+001   0.4435416E+001  -0.2276641E+001
  -0.4212931E+001   0.4559445E+001   0.3864974E+001
   0.3177001E+001   0.9154215E+001   0.6585783E+000
   0.9345344E+001   0.2728788E+001  -0.2030113E+001
  -0.1534827E+001  -0.1192661E+001   0.1002401E+001
  -0.4043714E+001  -0.3393521E+001   0.1509776E+001
  -0.2118713E+002  -0.1552076E+002   0.4281476E+001
   0.6390178E+001  -0.1725152E+002   0.6261385E+001
   0.1490999E+002   0.3401310E+001  -0.2249635E+001
  -0.5168147E+000  -0.1565379E+001  -0.4771289E+001
  -0.2125629E+002  -0.1132336E+002  -0.1237424E+002
  -0.2083040E+002  -0.2592783E+002  -0.2963487E+002
   0.1859478E+002  -0.5071038E+002  -0.4089282E+002
   0.1179689E+002  -0.2056189E+002   0.6602860E+001
  -0.2732887E+002  -0.1188098E+002  -0.1775813E+002
  -0.7255378E+002  -0.1271019E+002  -0.3394121E+002
  -0.5410692E+002   0.4890542E+002   0.2708504E+002
   0.1554643E+002  -0.9612079E+002   0.4898114E+002
  -0.3374084E+002  -0.1070106E+001   0.3848986E+002
   0.4975308E+002   0.1201644E+003   0.7404901E+002
   0.1405879E+002   0.6177463E+002   0.6129082E+002
   0.2479584E+002   0.8901328E+002   0.6734125E+002
   0.6595296E+001   0.1153017E+003   0.5471530E+002
  -0.3536951E+002   0.1334912E+003   0.7000719E+002
   0.8707913E+002  -0.4636865E+002   0.2852630E+001
   0.3435184E+002  -0.2002469E+002  -0.3354866E+001
   0.4162410E+001   0.3509046E+001   0.1240398E+001
  -0.1338639E+001   0.9559726E+001   0.4983307E+001
  -0.8968124E+002  -0.1823240E+002   0.2962897E+002
  -0.1433464E+003  -0.6262261E+002   0.2892683E+002
   0.5554742E+002  -0.4076196E+002   0.4658432E+002
   0.1728620E+003  -0.2415309E+002   0.2167948E+003
   0.1357593E+002  -0.2810375E+000   0.1142869E+002
  -0.1819677E+002   0.3395371E+001   0.5428421E+001
  -0.1303928E+001  -0.5360662E+001   0.1944819E+001
   0.2165712E+002  -0.1764116E+002  -0.4927166E+001
  -0.5085320E+002  -0.3411934E+002   0.1751276E+002
   0.3094531E+002  -0.4224868E+001  -0.9169478E+001
  -0.3764407E+001   0.2521973E+001  -0.5274799E+001
   0.7036452E+001   0.3805577E+001   0.5791540E+000
   0.6952742E+001   0.1932511E+001  -0.2687693E+001
  -0.2971045E+001   0.1694314E+001   0.2378220E+001
   0.1641544E+001   0.3274550E+001   0.6804232E+000
   0.5593093E+001  -0.2346492E+000  -0.1249636E+001
  -0.3038836E+001  -0.3822807E+001   0.1157814E+001
  -0.8210335E+001  -0.7081958E+001   0.2088245E+001
  -0.2210428E+002  -0.4524836E+001  -0.1417812E+000
   0.1668427E+002   0.1232468E+002  -0.6669514E+001
   0.1024155E+002  -0.7890889E-001  -0.9002304E+001
  -0.4525520E+002  -0.6417932E+002  -0.5766871E+002
  -0.3315593E+001  -0.1612952E+003  -0.1437022E+003
   0.5119768E+001  -0.4437828E+002  -0.3199183E+002
   0.2573974E+000   0.3293080E+002  -0.5912628E+001
   0.5980431E+001   0.1028488E+001  -0.1621594E+002
  -0.3349841E+002  -0.1672215E+002  -0.1893231E+002
   0.2311582E+002   0.1273094E+002   0.3783613E+002
  -0.7130681E+002   0.6385002E+002  -0.2422457E+002
  -0.4480667E+002   0.1841645E+003  -0.3753283E+002
   0.1254498E+003   0.1661014E+003   0.3434555E+002
   0.1549485E+002   0.6098689E+002   0.1301669E+002
  -0.7410918E+002  -0.2361073E+002  -0.1028206E+002
   0.1774483E+002  -0.1548580E+002  -0.5677894E+000
   0.3693456E+002   0.1057610E+001   0.1632914E+002
   0.3366970E+001   0.2322979E+002   0.2767418E+002
  -0.5314936E+002   0.6027156E+002   0.5578907E+002
   0.5583552E+002  -0.5307208E+002  -0.7215790E+001
   0.2426224E+002  -0.4452612E+002  -0.6965429E+001
   0.3847970E+000  -0.2627955E+002  -0.3683096E+000
  -0.2529123E+003  -0.9653290E+002   0.6243610E+002
   0.1434204E+003   0.1993377E+003  -0.2981912E+003
  -0.1540582E+003   0.7391905E+002  -0.1827240E+003
   0.2533327E+003  -0.1500423E+003   0.2552223E+003
   0.3038415E+002  -0.3109994E+002   0.6598812E+001
  -0.1856183E+002   0.5772472E+001   0.2917702E+001
  -0.1487336E+002  -0.5482271E+001   0.4443709E+001
   0.4132464E+002   0.5076463E+001  -0.1333819E+002
  -0.5351631E+002  -0.3421312E+002   0.2848747E+002
   0.3649300E+002  -0.1685311E+002  -0.6210836E+001
   0.5607515E+001  -0.2024100E+001  -0.1164788E+001
   0.3132250E+000  -0.1135448E+002  -0.5376929E+000
   0.9218983E+001  -0.8424282E+001  -0.1154720E+001
  -0.2890523E+000  -0.3336969E+001   0.1229104E+001
   0.9110508E+000  -0.1210625E+001   0.5741381E+000
   0.3568460E+001  -0.2017004E+001  -0.5582081E+000
  -0.7155140E+001  -0.9396802E+001   0.1871640E+001
  -0.2070139E+002  -0.2386678E+002  -0.4950381E+001
   0.2335631E+002   0.9050394E+001   0.3166944E+001
   0.4500728E+001   0.1782019E+002  -0.8570513E+001
  -0.3114216E+002  -0.1657199E+002  -0.2170711E+002
  -0.2365216E+003  -0.1762751E+003  -0.2169215E+003
   0.1147755E+003  -0.5834001E+002  -0.1916322E+003
   0.1084997E+003  -0.7524853E+001  -0.5135511E+002
   0.3163188E+002  -0.1486560E+002  -0.2050828E+001
  -0.3863920E+001   0.1680418E+002   0.2005113E+001
  -0.1400156E+002   0.2276987E+002   0.3958192E+001
  -0.1077429E+002   0.1541382E+002   0.1418433E+002
   0.1482114E+002  -0.3104246E+002   0.1769644E+002
   0.3622467E+001   0.1213998E+002   0.1440146E+001
   0.3177152E+001  -0.1331182E+001   0.5368843E+001
  -0.8013601E+002  -0.5321669E+002   0.1585133E+002
  -0.1388203E+002   0.4890474E+002   0.5181046E+001
   0.6859002E+002  -0.1579049E+002  -0.1194500E+002
   0.2407851E+002   0.8829080E+001   0.6643716E+001
  -0.1674404E+001  -0.2635715E+002  -0.2650896E+000
  -0.2176690E+002  -0.1649317E+002   0.1698259E+002
  -0.2881546E+002   0.3287064E+002   0.3772336E+002
   0.6521826E+001  -0.1899444E+002   0.9930510E+001
  -0.2879078E+001  -0.3736872E+002   0.2685819E+001
  -0.1216321E+003  -0.1475478E+002  -0.4271522E+000
   0.8618506E+002   0.7284196E+002  -0.9350827E+002
  -0.1831691E+003   0.1020279E+003  -0.1717710E+003
   0.4986847E+002  -0.2045590E+002   0.5216506E+002
   0.1158447E+003  -0.9816105E+002   0.7612671E+002
   0.4188514E+002  -0.5146968E+002   0.1219017E+002
  -0.2207509E+001  -0.1683952E+001   0.3942822E+001
  -0.2568222E+002  -0.1142391E+002  -0.2874699E+001
  -0.6472557E+002   0.4657125E+002   0.1149475E+002
   0.9028183E+002  -0.1097772E+003   0.2303981E+002
  -0.2302199E+002  -0.1099916E+003   0.1101327E+002
   0.1590184E+002  -0.1168062E+003   0.3503623E+002
   0.3189463E+002  -0.2753859E+002   0.1550125E+002
   0.6457542E+001  -0.7419918E+001   0.2650634E+001
   0.2732215E+001  -0.3625959E+001   0.1010938E+001
   0.2101449E+001  -0.3728887E+001   0.6940943E+000
  -0.2631129E+002  -0.4090690E+002  -0.6033609E+001
   0.2637490E+002  -0.4098151E+002   0.7456254E+001
   0.8821982E+001  -0.3005356E+002   0.2485760E+001
  -0.2746538E+002  -0.9345387E+002  -0.1423799E+002
  -0.1390016E+003  -0.1574469E+003  -0.1162978E+003
  -0.6768296E+002   0.2717993E+002  -0.1751552E+003
   0.1324288E+003   0.1082242E+003  -0.7548687E+002
   0.6907435E+002   0.8003246E+001  -0.8387070E+002
   0.2575921E+002  -0.2111992E+002  -0.2590930E+002
  -0.4239192E+001  -0.7726663E+002   0.4653590E+002
  -0.5153593E+002  -0.1445183E+003   0.1615959E+003
  -0.5991497E+002  -0.1766554E+003   0.1771073E+003
  -0.3942358E+002  -0.1830396E+003   0.1406493E+003
  -0.1049055E+002  -0.2625442E+003   0.1157216E+003
   0.4672975E+002  -0.3372358E+003   0.8394896E+002
   0.3701365E+002  -0.2346834E+003   0.4405547E+002
   0.2478364E+002  -0.6883475E+002   0.1138729E+002
   0.1029531E+002   0.3123472E+002   0.2629946E+002
   0.4983616E+002   0.1534949E+002   0.7276586E+001
  -0.2294851E+002   0.1538636E+002  -0.7362537E+001
   0.3772889E+002   0.3277526E+002   0.1073462E+002
  -0.5689957E+001   0.4092092E+002   0.1250948E+002
  -0.6672841E+001   0.6333651E+002   0.1536174E+002
  -0.4439745E+002   0.4177866E+002   0.1135099E+002
   0.8662685E+002   0.1170327E+003  -0.4193003E+002
  -0.8877248E+001   0.1096115E+002  -0.2004700E+002
  -0.9407115E+002   0.2143380E+002  -0.6328167E+002
  -0.1492608E+003   0.9523792E+002  -0.2180230E+003
   0.8381139E+002  -0.5780352E+002   0.1023652E+003
   0.1069308E+003  -0.1438066E+003   0.8756958E+002
   0.3217596E+002  -0.3761287E+002   0.2471708E+002
   0.2376876E+000  -0.3487362E+002   0.8093710E+001
  -0.5759683E+002  -0.4288093E+002  -0.1059874E+002
  -0.2729290E+002  -0.1795757E+002  -0.2377718E+000
   0.1841033E+002   0.8749414E+002  -0.5981349E+002
   0.4001155E+002   0.4895174E+002   0.5636467E+001
   0.6543143E+002  -0.5592664E+002   0.3146799E+002
   0.1090992E+002  -0.1271177E+002   0.7479727E+001
   0.1411357E+001  -0.8659552E+001   0.3297045E+001
  -0.4682168E+001  -0.1446260E+002   0.2346832E+001
  -0.2995966E+002  -0.5290752E+002   0.1506611E+002
   0.2177113E+002  -0.6891895E+002   0.2674928E+002
  -0.1330628E+002  -0.4893192E+002  -0.1858711E+002
  -0.7099399E+001   0.2226979E+002  -0.7229470E+002
  -0.4913193E+002   0.4515798E+002  -0.1044510E+003
   0.2147666E+002   0.7292335E+002  -0.5473292E+002
   0.2021679E+002  -0.3322502E+001  -0.3613838E+002
   0.5534166E+002   0.2018700E+002  -0.5422365E+002
  -0.1216234E+003  -0.1387271E+003   0.2585792E+002
  -0.8432120E+002  -0.2634648E+003   0.1094036E+003
   0.1797888E+002  -0.1372426E+003   0.9979970E+002
   0.2050954E+002  -0.1447046E+002  -0.1361261E+002
   0.1610733E+002   0.5330223E+002  -0.9706275E+002
   0.3829440E+002   0.1802603E+003  -0.1510841E+003
   0.1079928E+002   0.3175979E+003  -0.1141486E+003
   0.6646517E+002   0.3271866E+003  -0.6246067E+002
   0.6367527E+002   0.1248058E+003  -0.1568315E+002
  -0.3603333E+002   0.3762645E+002   0.1680829E+002
   0.4958368E+002   0.2274023E+002  -0.9458308E+000
  -0.6641404E+001   0.2937297E+002   0.7576273E+001
   0.3651210E+001   0.1526439E+002   0.6055945E+001
  -0.6052354E+001  -0.4834850E+001   0.2800618E+001
  -0.4180967E+001  -0.1528896E+002   0.2601966E+001
  -0.2076347E+002  -0.8325311E+000  -0.4841031E+001
   0.2702068E+002   0.2158860E+002  -0.3973210E+001
  -0.1357483E+002   0.2144257E+001  -0.7732990E+001
  -0.7131174E+002   0.9667751E+001  -0.3430372E+002
  -0.1076522E+003   0.5916782E+002  -0.2035888E+003
   0.3589519E+002   0.7206367E+002  -0.1258194E+003
  -0.2157741E+002   0.1103378E+003  -0.1196108E+003
  -0.6687683E+001  -0.9644190E+002   0.5168463E+002
   0.7803254E+002   0.5026122E+001   0.2734982E+002
   0.9334879E+001   0.6375069E+002  -0.1562543E+002
   0.1209818E+001   0.8354869E+002  -0.1282969E+003
  -0.1922060E+002  -0.3218775E+002  -0.8534926E+002
   0.1005079E+002   0.2711224E+000   0.2429271E+002
  -0.1633693E+002   0.1837808E+002   0.1947554E+002
   0.4568859E+002  -0.7128170E+002   0.2672837E+002
   0.9571139E+001  -0.7606193E+002   0.1054924E+002
  -0.3586514E+002  -0.1119720E+003  -0.2116261E+001
   0.1039469E+002   0.4077270E+002   0.3577871E+002
   0.6077676E+002   0.1329714E+003   0.3720827E+001
  -0.4123682E+001   0.3405247E+001  -0.2382629E+002
  -0.8321748E+002  -0.6931044E+002  -0.6386595E+002
  -0.4575750E+002  -0.1361862E+003  -0.9710910E+002
   0.7015454E+002  -0.5065144E+002  -0.1135735E+002
   0.7517292E+002   0.2645392E+002  -0.1987273E+002
  -0.1364711E+003  -0.1453590E+003   0.1542484E+002
  -0.1289961E+003  -0.1165373E+003   0.2174825E+002
   0.4844235E+002   0.1079139E+003  -0.9269190E+002
   0.6766882E+002   0.8616540E+002  -0.9826597E+002
   0.3646515E+002   0.2401060E+002  -0.7704200E+002
   0.7870481E+002   0.5819344E+002  -0.1217526E+003
   0.7909761E+002   0.7843566E+002  -0.8624280E+002
   0.2074503E+002   0.2962183E+002  -0.2073410E+002
   0.2815857E+001   0.5907213E+001  -0.2978114E+001
  -0.1450574E+002  -0.3809250E+001   0.1058743E+001
   0.4792639E+001   0.2412409E+002   0.3028295E+001
   0.1554837E+002   0.9573537E+001  -0.6803290E+000
  -0.3259029E+001  -0.1594241E+001   0.9945524E+000
  -0.1378153E+002  -0.1220359E+002   0.1766649E+001
  -0.6642371E+001  -0.1554873E+002   0.2398651E+001
  -0.1710175E+002  -0.1048998E+002  -0.4496078E+001
   0.4158936E+002   0.1360821E+002   0.1684757E+001
   0.3102076E+001   0.2828982E+001   0.4623701E+000
  -0.1211964E+002   0.2852930E+001  -0.4005474E+001
  -0.4686907E+002   0.1778844E+002  -0.2039496E+002
  -0.4614356E+002   0.6670350E+002  -0.1208967E+003
   0.2466706E+002   0.9096825E+002  -0.1381526E+003
  -0.5639138E+001   0.7752328E+002  -0.1198418E+003
  -0.2699447E+002   0.4591093E+002  -0.1719634E+002
   0.4354005E+002   0.2742446E+002  -0.7269583E+001
   0.2090868E+002   0.2448980E+002  -0.5076115E+001
  -0.2792571E+002   0.3791256E+002  -0.7528851E+002
  -0.1570907E+002   0.7274228E+002  -0.6299818E+002
   0.6340923E+001   0.3548521E+001   0.2812352E+002
   0.3040097E+002   0.4716894E+002   0.1454673E+002
  -0.1959654E+002   0.5162171E+002   0.1759443E+001
  -0.3257804E+002   0.4114332E+001   0.2336554E+002
  -0.6462666E+002  -0.5477298E+002   0.5560044E+002
   0.1883141E+002   0.4142497E+002  -0.2620501E+002
  -0.2665377E+002   0.1830715E+001  -0.3339497E+001
  -0.8422047E+002  -0.6667361E+002   0.7137449E+000
  -0.1115314E+003  -0.4643394E+002   0.1419347E+002
  -0.1125634E+002   0.3032618E+001   0.1223275E+002
   0.6718533E+002  -0.4251167E+002   0.4738564E+002
  -0.3426173E+002  -0.1327647E+003   0.8261878E+002
  -0.9836183E+002  -0.1108582E+003   0.1294374E+003
   0.8580422E+002   0.8966101E+002   0.3002111E+002
   0.6330543E+002   0.1507817E+003  -0.5653702E+002
   0.3931647E+002   0.1880146E+003  -0.9274126E+002
   0.5530501E+002   0.1727749E+003  -0.9412203E+002
   0.5108361E+002   0.8179380E+002  -0.4922572E+002
   0.1436101E+002  -0.1241829E+000  -0.7631131E+001
   0.3136892E+001  -0.1180299E+002   0.4213501E-001
  -0.4320559E+000  -0.9578235E+001   0.5733688E+000
  -0.9720357E+001  -0.1416119E+001   0.3351358E+000
   0.1677298E+002   0.1770438E+002  -0.2050486E+001
   0.1235439E+001   0.1608316E+001  -0.1128618E-002
  -0.5702702E+001   0.1277896E+001   0.4135141E+000
  -0.1282313E+002   0.1193726E+002  -0.1330658E+001
  -0.1149892E+002   0.1159427E+002  -0.2927068E+001
  -0.2388818E+002   0.6670194E+001  -0.1760228E+002
   0.4973129E+002  -0.1397921E+002   0.2104965E+002
   0.4163642E+001  -0.3735264E+001   0.3160555E+001
  -0.5752040E+001   0.3423123E+001  -0.1644810E+001
  -0.1589555E+002   0.2110573E+002  -0.1234281E+002
  -0.1075431E+002   0.4232370E+002  -0.3940590E+002
   0.9980100E+001   0.3702541E+002  -0.4166498E+002
  -0.1710889E+002   0.1946801E+002  -0.3669604E+002
  -0.1640803E+002   0.2638801E+002  -0.8999782E+001
  -0.1620085E+002   0.1528153E+002   0.2806362E+001
   0.3839810E+002  -0.2202289E+002  -0.1834200E+002
  -0.5724963E+001   0.3947161E+001  -0.1548128E+002
  -0.1593981E+002   0.2715931E+001  -0.1255555E+002
  -0.2675247E+001   0.4813614E+001   0.1012910E+002
   0.2279886E+000  -0.5207198E+002   0.1761152E+002
  -0.5214868E+002  -0.9483507E+002   0.5524716E+002
  -0.1812323E+002  -0.3167568E+001   0.1163864E+002
   0.8475798E+002   0.1232073E+003  -0.8677214E+002
  -0.1122604E+002  -0.4660182E+002   0.7326917E+001
  -0.2032642E+003  -0.1359428E+003   0.5189138E+002
  -0.6382680E+002   0.1339990E+003  -0.6772708E+002
  -0.4454363E+002   0.1290836E+003  -0.9957795E+001
   0.1172232E+002   0.3695157E+002   0.2170176E+002
   0.4887987E+002   0.3202173E+002   0.4311909E+002
   0.6986630E+002   0.1777019E+003   0.3717085E+002
   0.1118573E+002   0.1925395E+003   0.4530792E+002
   0.9803784E+002   0.1562195E+003  -0.2473936E+002
   0.4478218E+002   0.1062397E+003  -0.6274993E+002
   0.1858988E+002   0.4409968E+002  -0.2745920E+002
   0.1621965E+001   0.1551808E+002  -0.1892247E+002
   0.1630429E+001  -0.1598298E+001  -0.6524743E+001
   0.1692255E+002   0.1633703E+002  -0.5563993E+001
   0.5489656E+001   0.1329287E+002  -0.2102513E+001
   0.1912097E+001   0.1141068E+002  -0.1058148E+001
   0.2908516E+001   0.9908727E+001  -0.8162675E+000
   0.2089990E+001   0.3120897E+001  -0.2317715E+000
  -0.5027704E+000   0.3605953E+000  -0.1143747E+000
  -0.1890482E+001   0.1263475E+001  -0.4463225E+000
  -0.3340188E+001   0.3435146E+001  -0.7137631E+000
  -0.1477519E+002   0.1140965E+002  -0.3070136E+001
  -0.3591289E+001   0.1015495E+002  -0.5678642E+001
   0.3030184E+001   0.2147120E+002  -0.5653266E+001
   0.1533109E+002  -0.1129410E+002   0.8247905E+001
   0.5215475E+001  -0.6222877E+001   0.3527551E+001
