#dalpdx  dalpdy   dalpdz
   0.1093668E+002  -0.5723913E+001  -0.1155253E+002
   0.5358882E+001  -0.1104708E+002  -0.1446353E+002
   0.2959827E+001  -0.1584074E+002  -0.1529734E+002
  -0.3010605E+001  -0.2223766E+002  -0.1159319E+002
  -0.3677877E+001  -0.2937146E+002  -0.5386935E+001
  -0.5991056E+001  -0.3217878E+002  -0.1856878E+001
  -0.8923510E+000  -0.1304522E+002  -0.3359034E+001
   0.2279404E+001  -0.9034829E+001  -0.6696799E+001
   0.2646357E+001  -0.4755967E+001  -0.9707190E+001
   0.3321984E+001  -0.4006092E+001  -0.1090431E+002
   0.2151216E+001  -0.4507969E+001  -0.9900837E+001
   0.3892450E+001  -0.6694640E+001  -0.6498024E+001
   0.1049386E+002  -0.1025500E+002  -0.2315023E+001
   0.1270224E+002  -0.1601463E+002  -0.1232246E-001
   0.1413427E+002  -0.2103290E+002   0.2915172E+001
   0.1039069E+002  -0.2221178E+002   0.7215639E+001
   0.7275092E+001  -0.1693845E+002   0.9804163E+001
   0.1202318E+002  -0.4446372E+001   0.9870134E+001
   0.9986054E+001   0.1030879E+002   0.6533023E+001
   0.2668406E+001   0.2015692E+002   0.7812890E+000
  -0.1560674E+001   0.2298263E+002  -0.5458325E+001
  -0.6717665E+001   0.2036028E+002  -0.1035177E+002
  -0.8901343E+001   0.1670162E+002  -0.1018065E+002
  -0.8706859E+001   0.1470659E+002  -0.6384862E+001
  -0.1306086E+002   0.1624810E+002  -0.1779964E+001
  -0.1392835E+002   0.1528377E+002   0.2129676E+001
  -0.1432863E+002   0.1081678E+002   0.3472469E+001
  -0.1106874E+002   0.4283049E+001   0.2320456E+001
  -0.2460871E+000  -0.4106702E+001  -0.4848161E+000
   0.2143870E+002  -0.3214729E+001  -0.1863438E+001
   0.1250061E+002   0.7078115E+000  -0.7208736E+000
   0.1521241E+002   0.5377965E+001  -0.3435102E+001
   0.9254431E+001   0.8625873E+001  -0.9658778E+001
  -0.1503589E+002   0.7049827E+001  -0.1258858E+002
  -0.1422372E+002   0.1666098E+001  -0.1432691E+002
  -0.1890918E+002  -0.9710730E+000  -0.1179569E+002
  -0.1511086E+002  -0.5996189E+000  -0.6254396E+001
  -0.4278294E+001   0.2245606E+001  -0.1275728E+001
   0.1164333E+001   0.1777151E+001  -0.1678673E+000
   0.5560623E+001  -0.2590315E+001  -0.3322942E+001
   0.4746704E+001  -0.9475252E+001  -0.8396216E+001
   0.1107614E+001  -0.1526874E+002  -0.1059910E+002
  -0.1554282E+001  -0.1851611E+002  -0.1156821E+002
  -0.5197331E+001  -0.1838607E+002  -0.9319089E+001
  -0.5431739E+001  -0.1733829E+002  -0.4029747E+001
  -0.3692924E+001  -0.1491268E+002  -0.1600866E+001
   0.9604812E+000  -0.6248779E+001  -0.3252641E+001
   0.4696144E+001  -0.4873038E+001  -0.6176703E+001
   0.3387100E+001  -0.5017595E+001  -0.7941451E+001
   0.4226249E+001  -0.4335333E+001  -0.6784699E+001
   0.3818026E+001   0.1698134E+001  -0.2444503E+001
   0.1944227E+001   0.4262791E+001   0.1659887E+001
   0.6187617E+001   0.3197419E+001   0.6143844E+001
   0.5639481E+001  -0.2687586E+001   0.7617267E+001
   0.6712287E+001  -0.1425420E+002   0.7106480E+001
   0.1037408E+002  -0.2221875E+002   0.9718882E+001
   0.1651830E+002  -0.2126183E+002   0.1244581E+002
   0.2584874E+002  -0.1296953E+002   0.1084417E+002
   0.2083102E+002  -0.4748031E+001   0.4596333E+001
   0.6399880E+001  -0.1154963E+001  -0.3222715E+001
  -0.3900693E+001  -0.3579991E+000  -0.1039059E+002
  -0.1055469E+002   0.1750280E+000  -0.1404039E+002
  -0.1210152E+002   0.2349822E+000  -0.1197524E+002
  -0.6990978E+001   0.2843900E+001  -0.7609620E+001
  -0.9989292E+001   0.6138719E+001  -0.4368956E+001
  -0.1510613E+002   0.6679031E+001  -0.1691433E+001
  -0.1810298E+002   0.4241604E+001  -0.7173482E+000
  -0.1605836E+002   0.1498038E+001  -0.1679571E+000
  -0.4180788E+001  -0.1262770E+001  -0.1190823E+001
   0.2575491E+002   0.9935645E+000  -0.3024684E+001
   0.1644332E+002   0.3040904E+001  -0.2276719E+001
   0.2076035E+002   0.7621367E+001  -0.6150517E+001
   0.1003959E+002   0.1117856E+002  -0.1388778E+002
  -0.2032569E+002   0.6193354E+001  -0.1550454E+002
  -0.1775574E+002   0.2746619E+001  -0.1671952E+002
  -0.2044136E+002   0.2587124E+001  -0.1314214E+002
  -0.1097687E+002   0.3267186E+001  -0.6510322E+001
  -0.3120261E+001   0.7130221E+001  -0.1122485E+001
  -0.3019428E-001   0.7079299E+001   0.3600908E+000
  -0.4904368E+000   0.3022396E+001  -0.1090383E+001
  -0.2231578E+001  -0.1443078E+001  -0.3442392E+001
  -0.2250839E+001  -0.7206190E+001  -0.5372369E+001
  -0.3125771E+001  -0.9193780E+001  -0.6676577E+001
  -0.3815352E+001  -0.8874836E+001  -0.5580415E+001
  -0.3954131E+001  -0.8649038E+001  -0.3091656E+001
  -0.2274161E+001  -0.7155198E+001  -0.1639245E+001
   0.2176505E+001   0.5181051E+000  -0.1791461E+001
   0.4488769E+001   0.2727987E+000  -0.3020189E+001
   0.2840013E+001  -0.4251840E+000  -0.3057214E+001
   0.1098204E+002   0.3642869E+001   0.1120827E+001
   0.1136801E+002   0.1440818E+002   0.9900168E+001
   0.4981647E+001   0.2089965E+002   0.1350548E+002
   0.5261470E+001   0.2378189E+002   0.1717753E+002
  -0.3084350E+001   0.2091307E+002   0.1641739E+002
  -0.8164594E+001   0.8083519E+001   0.1012007E+002
   0.3244414E+001  -0.2963549E+001   0.9706148E+001
   0.1533365E+002  -0.9719428E+001   0.1102838E+002
   0.2676174E+002  -0.1404953E+002   0.8372381E+001
   0.2171855E+002  -0.1965297E+002   0.1430516E+001
   0.1052998E+002  -0.2008519E+002  -0.4713567E+001
   0.3812113E+001  -0.1210001E+002  -0.1005832E+002
  -0.4802569E+001  -0.3272607E+001  -0.1195182E+002
  -0.7086499E+001   0.3530388E+001  -0.9385473E+001
  -0.4735334E+001   0.7484770E+001  -0.7724313E+001
  -0.1199168E+002   0.6331713E+001  -0.7774401E+001
  -0.1747405E+002   0.3613549E+001  -0.7404541E+001
  -0.1834372E+002   0.4308175E+001  -0.6350753E+001
  -0.1560591E+002   0.8078883E+001  -0.3490544E+001
  -0.1065674E+001   0.1107431E+002  -0.2289050E+001
   0.2507100E+002   0.1131132E+002  -0.2760106E+001
   0.1456238E+002   0.4440083E+001  -0.1981616E+001
   0.2235281E+002   0.5650568E+000  -0.4580102E+001
   0.6755547E+001  -0.2238180E+001  -0.1060895E+002
  -0.2405873E+002  -0.5409736E+001  -0.1169240E+002
  -0.1554865E+002  -0.1660378E+001  -0.1329070E+002
  -0.2060175E+002   0.1083805E+001  -0.1064540E+002
  -0.5884554E+001   0.4146623E+001  -0.6985072E+001
  -0.1578156E+001   0.8501463E+001  -0.2056804E+001
  -0.6336651E+000   0.9248104E+001  -0.5011330E+000
  -0.1791555E+001   0.1049621E+002  -0.1030548E+001
  -0.8751094E+001   0.1010806E+002  -0.1086101E+001
  -0.5529344E+001   0.3845134E+001  -0.2276415E+001
  -0.3489995E+001   0.1891015E+001  -0.3535464E+001
  -0.4288049E+001   0.1951539E+000  -0.2970856E+001
  -0.3301131E+001  -0.2235907E+001  -0.1985798E+001
  -0.1157510E+001  -0.1305765E+001  -0.1045237E+001
   0.2623517E+001   0.6147912E+001  -0.1080439E+001
   0.3991602E+001   0.6534671E+001  -0.1255103E+001
   0.4925212E+001   0.8470182E+001  -0.9601409E-001
   0.2123188E+002   0.1594577E+002   0.6668396E+001
   0.2012695E+002   0.2479369E+002   0.1986148E+002
   0.9804911E+001   0.3034064E+002   0.2512844E+002
   0.6789552E+001   0.3390480E+002   0.2841585E+002
  -0.1065885E+002   0.3222266E+002   0.2560853E+002
  -0.1755324E+002   0.2564097E+002   0.1262210E+002
  -0.8543387E+000   0.2203825E+002   0.5655115E+001
   0.1198590E+002   0.1978174E+002   0.3386014E+001
   0.2141339E+002   0.1588231E+002  -0.1456745E+001
   0.1550321E+002   0.1361445E+002  -0.7088745E+001
   0.8336667E+001   0.1083882E+002  -0.1110048E+002
   0.5044072E+001   0.6996717E+001  -0.1599567E+002
  -0.3305050E+001   0.1834009E+001  -0.1789842E+002
  -0.7616350E+001  -0.7766583E+001  -0.1725146E+002
  -0.2881383E+001  -0.1471936E+002  -0.1762688E+002
  -0.1076788E+002  -0.1415875E+002  -0.1722794E+002
  -0.1688340E+002  -0.1141354E+002  -0.1555889E+002
  -0.1253670E+002  -0.5916820E+001  -0.1279739E+002
  -0.1188697E+002   0.4499092E+000  -0.7955702E+001
   0.1072158E+001   0.3689030E+001  -0.5382722E+001
   0.1693860E+002  -0.1721085E+000  -0.3956091E+001
   0.1114136E+002  -0.4794766E+001  -0.1298627E+001
   0.1958781E+002  -0.4475765E+001  -0.1702079E+001
   0.4661393E+001  -0.5626497E+001  -0.4832725E+001
  -0.1719439E+002  -0.1104621E+000  -0.5403284E+001
  -0.1058836E+002   0.9739337E+001  -0.9308013E+001
  -0.1846342E+002   0.1147802E+002  -0.8742579E+001
  -0.2795136E+001   0.1353649E+002  -0.7254845E+001
  -0.9963212E-001   0.1526030E+002  -0.4298733E+001
   0.7809453E+000   0.1527076E+002  -0.2728219E+001
   0.1632597E+000   0.1507546E+002  -0.2413051E+001
  -0.1080757E+002   0.1565675E+002  -0.2554377E+001
  -0.1177411E+002   0.1130530E+002  -0.3064921E+001
  -0.7571620E+001   0.6239927E+001  -0.3628620E+001
  -0.7221396E+001   0.4394475E+001  -0.3121736E+001
  -0.4318066E+001   0.2779324E+001  -0.2178258E+001
   0.1501277E+001   0.4858273E+001  -0.8214995E+000
   0.3632054E+001   0.2138849E+002  -0.1600558E+001
   0.5543016E+001   0.2130344E+002  -0.8675318E+000
   0.9145415E+001   0.2184555E+002   0.1218319E+001
   0.2719341E+002   0.2504404E+002   0.1105883E+002
   0.2497009E+002   0.2767768E+002   0.2783260E+002
   0.1303423E+002   0.3045555E+002   0.3491017E+002
   0.8307691E+001   0.3213099E+002   0.3864564E+002
  -0.1318155E+002   0.3221520E+002   0.3516879E+002
  -0.2061970E+002   0.3270784E+002   0.2023271E+002
  -0.3976815E+001   0.3058023E+002   0.1051916E+002
   0.5741606E+001   0.2638119E+002   0.6446805E+001
   0.1395549E+002   0.1785845E+002   0.2978261E-001
   0.1226709E+002   0.6061295E+001  -0.5803091E+001
   0.6573508E+001  -0.3140832E+001  -0.9806935E+001
  -0.5289928E-002  -0.1021094E+002  -0.1342221E+002
  -0.9455282E+001  -0.1566902E+002  -0.1478878E+002
  -0.1738478E+002  -0.1830976E+002  -0.1368667E+002
  -0.9435822E+001  -0.2067814E+002  -0.1373060E+002
  -0.9653930E+001  -0.2154761E+002  -0.1536009E+002
  -0.1188171E+002  -0.1744207E+002  -0.1489694E+002
  -0.5603777E+001  -0.1275387E+002  -0.1397156E+002
  -0.4563462E+001  -0.5267553E+001  -0.1051412E+002
   0.3093234E+001   0.1607543E+001  -0.6749484E+001
   0.8649162E+001  -0.1846105E+001  -0.2771955E+001
   0.1098078E+002  -0.5917557E+001   0.1025891E+001
   0.1914128E+002  -0.6081810E+001   0.9854619E+000
   0.6602133E+001  -0.5877675E+001  -0.4420928E+000
  -0.6465960E+001   0.1168318E+000  -0.1169718E+001
  -0.4564832E+001   0.9114925E+001  -0.6249746E+001
  -0.1432724E+002   0.1569661E+002  -0.6699062E+001
  -0.1930543E+001   0.1866498E+002  -0.5552447E+001
   0.3033842E+000   0.1723665E+002  -0.3310971E+001
  -0.1200172E+001   0.1725472E+002  -0.1135997E+001
  -0.1948260E+001   0.1351367E+002   0.7900633E+000
  -0.9815167E+001   0.1308907E+002   0.2568790E+000
  -0.1439935E+002   0.1774206E+002  -0.2070029E+001
  -0.8614785E+001   0.1929737E+002  -0.3813763E+001
  -0.7865558E+001   0.2060582E+002  -0.4613920E+001
  -0.4119898E+001   0.2244070E+002  -0.3680756E+001
   0.1909721E+001   0.2157767E+002  -0.1612510E+001
   0.3876769E+001   0.2200729E+002  -0.6655774E+001
   0.5045676E+001   0.2177015E+002  -0.6622796E+001
   0.1215828E+002   0.2450023E+002  -0.3508749E+001
   0.2792436E+002   0.2811811E+002   0.9669387E+001
   0.2651684E+002   0.2793502E+002   0.2653566E+002
   0.1529008E+002   0.2907402E+002   0.3302810E+002
   0.7954642E+001   0.2941114E+002   0.3726017E+002
  -0.1069956E+002   0.2727436E+002   0.3339633E+002
  -0.1930343E+002   0.2985431E+002   0.2114949E+002
  -0.5413144E+001   0.3193295E+002   0.1398943E+002
  -0.2505185E+001   0.2668863E+002   0.9902255E+001
  -0.1556509E+001   0.1381546E+002   0.6004058E+001
  -0.2768851E+001  -0.5778394E+000   0.3834696E+001
  -0.3582164E+001  -0.9830030E+001   0.2968725E+001
  -0.6119254E+001  -0.1521637E+002   0.1636089E+001
  -0.8587767E+001  -0.1543919E+002  -0.1423642E+001
  -0.1393022E+002  -0.1171565E+002  -0.4001011E+001
  -0.8730295E+001  -0.1044487E+002  -0.6870144E+001
  -0.8102109E+001  -0.1168338E+002  -0.1030422E+002
  -0.9150256E+001  -0.1110030E+002  -0.1136725E+002
  -0.1185917E+001  -0.8158936E+001  -0.1200046E+002
   0.1680132E+001  -0.3755816E+001  -0.1043606E+002
   0.5784578E+001  -0.6977221E+000  -0.7058302E+001
   0.2249492E+001  -0.4362309E+001  -0.1704674E+001
   0.8841757E+001  -0.8231775E+001   0.2517780E+001
   0.1714355E+002  -0.1152426E+002   0.3380790E+001
   0.9344407E+001  -0.1221803E+002   0.3369886E+001
   0.2764239E+001  -0.5431829E+001   0.1991287E+001
   0.2126820E+001   0.1230889E+001  -0.2663207E+001
  -0.1077282E+002   0.5051345E+001  -0.4903545E+001
  -0.4180820E+001   0.5876688E+001  -0.3982383E+001
   0.1077052E+000   0.4363569E+001  -0.2202114E+001
  -0.2655658E+001   0.4355331E+001   0.6082074E-001
  -0.2704895E+001   0.3862067E+001   0.3571487E+001
  -0.6934656E+001   0.5282896E+001   0.1711859E+001
  -0.1244092E+002   0.7017554E+001  -0.1697917E+001
  -0.6544062E+001   0.8387867E+001  -0.4117196E+001
  -0.4726389E+001   0.1144831E+002  -0.5750852E+001
  -0.6615841E+000   0.1610372E+002  -0.5709201E+001
   0.4531140E+001   0.2025121E+002  -0.5345488E+001
   0.4174539E+001   0.1161071E+002  -0.1043908E+002
   0.7352996E+001   0.1630228E+002  -0.1094497E+002
   0.2213761E+002   0.2764250E+002  -0.8177463E+001
   0.2980261E+002   0.3603047E+002   0.1020168E+001
   0.2367779E+002   0.3194102E+002   0.9729385E+001
   0.1553401E+002   0.2814793E+002   0.1458029E+002
   0.3437289E+001   0.2420422E+002   0.1799397E+002
  -0.1183359E+002   0.1892062E+002   0.1565591E+002
  -0.1385576E+002   0.2367030E+002   0.1241043E+002
  -0.6110452E+001   0.2539083E+002   0.1074361E+002
  -0.1089882E+002   0.1944110E+002   0.1002864E+002
  -0.1121841E+002   0.1099209E+002   0.9443135E+001
  -0.9881296E+001   0.4760094E+001   0.8706757E+001
  -0.9075721E+001   0.2383867E+000   0.7220548E+001
  -0.1206132E+002  -0.6280689E+001   0.4778338E+001
  -0.9623039E+001  -0.1175189E+002  -0.5306071E+000
  -0.1420843E+002  -0.1457327E+002  -0.4310202E+001
  -0.1021481E+002  -0.1678025E+002  -0.6809296E+001
  -0.6967762E+001  -0.1590483E+002  -0.8988559E+001
  -0.6991154E+001  -0.1255869E+002  -0.8793875E+001
   0.1676770E+001  -0.1115284E+002  -0.9393548E+001
   0.3759052E+001  -0.1082944E+002  -0.8589752E+001
   0.2957042E+001  -0.1263520E+002  -0.6313875E+001
  -0.1182475E+001  -0.1615356E+002  -0.1379361E+001
   0.6040922E+001  -0.1690129E+002   0.2845946E+001
   0.1356701E+002  -0.1881621E+002   0.5142005E+001
   0.1172391E+002  -0.2079971E+002   0.7163401E+001
   0.1001059E+002  -0.1547338E+002   0.6103039E+001
   0.8586696E+001  -0.9312307E+001   0.1903194E+001
  -0.5983338E+001  -0.3622104E+001  -0.2252929E+001
  -0.5124708E+001   0.1356395E+001  -0.1965228E+001
  -0.5945408E+000   0.7748558E+000  -0.1261816E+001
  -0.4742891E+001  -0.3764111E+000   0.7746705E+000
  -0.1363641E+001  -0.2386032E+001   0.5060001E+001
  -0.3342082E+001  -0.2168560E+001   0.1816490E+001
  -0.9851233E+001   0.4180965E+001  -0.2685659E+001
  -0.3637758E+001   0.7571394E+001  -0.5988282E+001
  -0.1654959E+001   0.1004467E+002  -0.8775611E+001
   0.1282233E+001   0.1107046E+002  -0.9147826E+001
   0.5254170E+001   0.1079656E+002  -0.8937838E+001
   0.1085867E+002   0.1534967E+002  -0.1020786E+002
   0.1954209E+002   0.2335404E+002  -0.1181831E+002
   0.3671927E+002   0.3585088E+002  -0.1156758E+002
   0.3055847E+002   0.4153714E+002  -0.5607102E+001
   0.1766345E+002   0.3722339E+002  -0.2884905E+001
   0.6838630E+001   0.2669525E+002   0.3291808E+000
  -0.9464658E+001   0.1135825E+002   0.4869477E+001
  -0.1697399E+002  -0.1179178E+001   0.6314390E+001
  -0.1508599E+002  -0.6471726E+001   0.1161492E+002
  -0.1326274E+002  -0.1230532E+002   0.1542508E+002
  -0.1712520E+002  -0.1729340E+002   0.1718447E+002
  -0.1467235E+002  -0.2135550E+002   0.1738886E+002
  -0.1091318E+002  -0.2418562E+002   0.1542925E+002
  -0.1068303E+002  -0.2499099E+002   0.1218857E+002
  -0.1537302E+002  -0.2473325E+002   0.8832165E+001
  -0.1273959E+002  -0.2397069E+002   0.2870820E+001
  -0.1590797E+002  -0.2150688E+002  -0.1469460E+001
  -0.1150815E+002  -0.1951245E+002  -0.4170742E+001
  -0.5219103E+001  -0.1829001E+002  -0.6515569E+001
  -0.4409368E+001  -0.1500667E+002  -0.5894622E+001
   0.2568786E+001  -0.1141325E+002  -0.5326790E+001
   0.4268546E+001  -0.9579705E+001  -0.4382568E+001
   0.5309935E+000  -0.9105807E+001  -0.2557664E+001
  -0.1252606E+001  -0.9185852E+001   0.8473708E+000
   0.4782653E+001  -0.1030656E+002   0.3836716E+001
   0.1134823E+002  -0.1429688E+002   0.6852940E+001
   0.1140327E+002  -0.1688370E+002   0.9943499E+001
   0.1153394E+002  -0.1961472E+002   0.1039232E+002
   0.1437797E+002  -0.1900471E+002   0.7192884E+001
  -0.1114024E+001  -0.1309197E+002   0.1748307E+001
  -0.3945958E+000  -0.8173057E+001   0.1011744E+001
  -0.1501334E+001  -0.5252825E+001   0.1919199E+001
  -0.8815419E+001  -0.6988636E+001   0.3516793E+001
  -0.2415587E+001  -0.8433019E+001   0.7548039E+001
  -0.6015658E+000  -0.6642642E+001   0.4593159E+001
  -0.5872493E-001  -0.4585535E+000  -0.1723628E+001
   0.2067418E+001   0.1092023E+002  -0.5164635E+001
   0.7354838E+000   0.1552352E+002  -0.7394351E+001
   0.7346256E+000   0.1601419E+002  -0.7577277E+001
   0.3022897E+001   0.1337743E+002  -0.8279112E+001
   0.1119708E+002   0.1009008E+000  -0.8485104E+001
   0.1926681E+002  -0.9979655E+000  -0.8935612E+001
   0.3500196E+002  -0.4469291E+001  -0.8173219E+001
   0.2703025E+002  -0.7424570E+001  -0.5089559E+001
   0.1231125E+002  -0.8448019E+001  -0.8997055E+001
   0.8116759E+000  -0.9733152E+001  -0.1121681E+002
  -0.1873085E+002  -0.1395884E+002  -0.9529703E+001
  -0.2080144E+002  -0.1714259E+002  -0.8127561E+001
  -0.1824341E+002  -0.2171258E+002   0.1078510E+001
  -0.1604084E+002  -0.2448199E+002   0.9828476E+001
  -0.1810741E+002  -0.2477617E+002   0.1554366E+002
  -0.1804898E+002  -0.2488157E+002   0.1973361E+002
  -0.1791881E+002  -0.2706595E+002   0.2030688E+002
  -0.1695134E+002  -0.3225741E+002   0.1792933E+002
  -0.1603554E+002  -0.3423720E+002   0.1415570E+002
  -0.9548298E+001  -0.3104551E+002   0.8031348E+001
  -0.6728338E+001  -0.2452451E+002   0.2887449E+001
  -0.3228131E+001  -0.1528961E+002  -0.5907880E-001
  -0.2433048E+000  -0.9040414E+001  -0.1473005E+001
   0.1836709E+000  -0.6622504E+001  -0.9633018E+000
   0.5728806E+001  -0.3396614E+001  -0.6199128E+000
   0.5262212E+001  -0.2836313E+001  -0.2343851E+000
   0.5001404E+000  -0.3502289E+001   0.5704785E+000
  -0.1698498E+001  -0.3530762E+001   0.1738709E+001
   0.7236830E+000  -0.5025105E+001   0.3243285E+001
   0.6885608E+001  -0.1035293E+002   0.6327128E+001
   0.8812096E+001  -0.1348279E+002   0.9194648E+001
   0.8706066E+001  -0.1689275E+002   0.1019663E+002
   0.1745575E+002  -0.1711176E+002   0.8005242E+001
   0.1471722E+001  -0.1473097E+002   0.2889668E+001
   0.3155709E+001  -0.1414119E+002   0.2227318E+001
   0.6410379E+000  -0.9094906E+001   0.2966387E+001
  -0.7052767E+001  -0.8054396E+001   0.4005214E+001
   0.1917729E+000  -0.5623473E+001   0.6373752E+001
   0.6753715E+000  -0.2509765E+001   0.2115769E+001
   0.4001309E+001  -0.6014685E+001  -0.3827317E+001
   0.7471545E+001  -0.7277222E+001  -0.6804237E+001
   0.4042988E+001  -0.6628652E+001  -0.8175806E+001
   0.4199866E+001  -0.4347774E+001  -0.8506061E+001
   0.5028247E+001  -0.1406335E+001  -0.9044614E+001
   0.1214598E+002  -0.1483232E+002  -0.5396332E+001
   0.1945751E+002  -0.1462965E+002  -0.5471229E+001
   0.3303277E+002  -0.1646417E+002  -0.4947241E+001
   0.2730557E+002  -0.1766431E+002  -0.5764953E+001
   0.1242057E+002  -0.1814686E+002  -0.1362624E+002
  -0.9506903E+000  -0.1828160E+002  -0.1710872E+002
  -0.2196421E+002  -0.1980222E+002  -0.1706480E+002
  -0.2685572E+002  -0.2351390E+002  -0.1549764E+002
  -0.2346642E+002  -0.2958140E+002  -0.5223796E+001
  -0.1873386E+002  -0.3499182E+002   0.3480404E+001
  -0.1834805E+002  -0.3653206E+002   0.9654757E+001
  -0.1511118E+002  -0.3214369E+002   0.1327704E+002
  -0.1439829E+002  -0.2430434E+002   0.1237048E+002
  -0.1384677E+002  -0.1679969E+002   0.9062439E+001
  -0.1088917E+002  -0.1025508E+002   0.5228383E+001
  -0.4977251E+001  -0.5939168E+001   0.1902517E+001
  -0.2022904E+001  -0.3224891E+001   0.3617494E+000
  -0.6266659E+000  -0.2356085E+001   0.1834437E-001
   0.4731721E+000  -0.2433570E+001   0.5581072E-002
   0.2236450E+001  -0.2312053E+001   0.3448425E+000
   0.6087961E+001  -0.1879569E+001   0.7368128E+000
   0.3490636E+001  -0.3618549E+001   0.1215103E+001
   0.3206714E+000  -0.4299593E+001   0.1211382E+001
  -0.1668336E+001  -0.4069204E+001   0.1409358E+001
  -0.2074120E+001  -0.4509768E+001   0.1892487E+001
   0.3200083E+001  -0.7638714E+001   0.4404302E+001
