#dalpdx  dalpdy   dalpdz
   0.9284497E+000   0.5430720E+001  -0.1266229E+001
   0.3165322E+000   0.6309323E+001  -0.5266784E+000
  -0.7502596E+001   0.1353213E+002  -0.1111194E+000
  -0.3985375E+001   0.1930604E+002  -0.2226626E+001
  -0.8917930E+001   0.1429148E+002  -0.2883023E+001
   0.4839008E+001  -0.1129499E+000  -0.4216585E+001
   0.8157927E+001  -0.1219721E+002  -0.4171833E+001
   0.1230087E+002  -0.1550465E+002  -0.7602469E+000
   0.1431965E+002  -0.5917910E+001   0.4581579E+001
   0.6734622E+001   0.1780551E+000   0.7082524E+001
  -0.9603161E+001  -0.1132040E+001   0.5458865E+001
  -0.1642193E+002  -0.9806759E+001   0.1044249E+001
  -0.1908680E+002  -0.1869081E+002  -0.1760995E+001
  -0.7267723E+001  -0.1973496E+002  -0.9036031E+000
  -0.3723439E+001  -0.1571749E+002  -0.8815516E+000
  -0.2751967E+001  -0.9359661E+001  -0.6482659E+000
  -0.2357735E+001  -0.3497739E+001  -0.2460347E+000
  -0.3130938E+001   0.2160129E-001   0.4055211E+000
  -0.2782810E+001   0.2508172E+001   0.7705901E+000
  -0.1399890E+001   0.2881682E+001   0.1359854E+000
   0.6677877E+000   0.5439711E+000  -0.1840083E+001
   0.2397215E+001  -0.3737699E+001  -0.4122417E+001
   0.5021057E+001  -0.7818543E+001  -0.5795665E+001
   0.2136855E+002   0.3336971E+001   0.1027112E+001
   0.1707345E+002  -0.4944070E+000  -0.3149678E+001
   0.5003602E+001   0.7174404E+000  -0.5964887E+001
  -0.1564742E+002   0.1665630E+001  -0.4550825E+001
   0.3834744E+000   0.4587434E+001   0.8574743E+000
   0.4510169E+002  -0.4165574E+001   0.3879286E+001
   0.3970457E+002  -0.1459623E+002  -0.1131285E+000
   0.3893805E+002  -0.2505420E+002   0.3355241E+001
  -0.4731291E+001  -0.2793196E+002  -0.7504756E+000
   0.2197365E+002  -0.4623297E+002   0.1181966E+001
  -0.1929969E+002  -0.3771122E+002   0.4101338E+001
  -0.2661545E+002  -0.1741587E+002   0.9261145E+001
  -0.4998418E+002   0.4310955E+001   0.1467782E+002
  -0.2874735E+002   0.4952990E+001   0.6398548E+001
  -0.5008699E+001  -0.7154652E+001  -0.2575128E+001
  -0.2841121E+001  -0.7081763E+001  -0.6949378E+001
  -0.3854230E+000   0.2097518E+000  -0.3165246E+001
  -0.1311701E+001   0.1652496E+001  -0.1200314E+001
   0.1136873E+001  -0.2074926E+001   0.2237733E+000
   0.5346104E+000   0.7481949E-001   0.3293380E+000
  -0.9608000E+000   0.3748588E+001  -0.1279083E+001
  -0.1172547E+002   0.5398403E+001  -0.2293903E+001
  -0.6062457E+001   0.3796516E+001  -0.3793095E+001
  -0.2081483E+001  -0.2355855E+001  -0.4187657E+001
   0.1085116E+002  -0.9628332E+001  -0.2605845E+001
   0.2092089E+002  -0.1120446E+002   0.1679433E+001
   0.6088246E+001  -0.1239396E+002   0.2504638E+001
  -0.1182820E+002  -0.1257354E+002   0.1149465E+001
  -0.2401682E+002  -0.1110955E+002  -0.2177945E+001
  -0.1619413E+002  -0.8851130E+001  -0.2981814E+001
  -0.2096979E+001  -0.1078296E+001  -0.1343965E+001
   0.3520598E+000   0.1433806E+001  -0.1929506E+001
  -0.6568181E-001   0.1332360E+001  -0.2942902E+001
  -0.2881128E+000   0.9917942E+000  -0.2740113E+001
  -0.4284237E+000   0.3059348E+001  -0.1183185E+001
  -0.1386245E+001   0.4953388E+001  -0.3311064E-001
  -0.1799174E+001   0.5738116E+001   0.1488332E+000
  -0.1765271E+001   0.4381322E+001  -0.6684648E+000
  -0.2441824E+000   0.3014992E+001   0.7745099E-001
   0.3040594E+001   0.2624608E+001   0.2308430E+001
   0.2140163E+002   0.5512299E+001   0.1680114E+002
   0.1370477E+002   0.1500924E+001   0.1261365E+002
   0.4291064E+001  -0.1378207E+001   0.2060889E+001
  -0.1680726E+002  -0.2443972E+001  -0.1772999E+001
  -0.2801984E+001  -0.1492635E+001  -0.8587263E+000
   0.3767151E+002  -0.1283252E+002   0.2686504E+001
   0.2745772E+002  -0.1869197E+002   0.1424807E+001
   0.2203884E+002  -0.4365211E+002   0.6123357E+001
  -0.1924372E+002  -0.6115853E+002   0.4859243E+001
   0.5866105E+001  -0.8573584E+002   0.1019586E+002
   0.1220821E+002  -0.6836513E+002   0.1991563E+002
   0.2664553E+001  -0.3040060E+002   0.3064350E+002
  -0.2342681E+002   0.3846119E+000   0.3277554E+002
  -0.3917250E+002   0.6775708E+001   0.1895850E+002
  -0.1374254E+002  -0.1547656E+001   0.3830325E+001
  -0.1113829E+001  -0.7282230E+001  -0.2536766E+001
   0.3569412E+001  -0.4659585E+001  -0.6062045E+000
  -0.1824655E+001  -0.4433711E+001  -0.1416857E+001
   0.4272900E+000  -0.3000495E+001  -0.2018133E+001
   0.4621821E+001   0.2229266E+001  -0.3575169E+001
   0.2753992E+000   0.5147944E+001  -0.5443596E+001
  -0.1006721E+002   0.7099858E+001  -0.7125910E+001
  -0.6452205E+001   0.9354370E+001  -0.1032347E+002
  -0.3514073E+001   0.1356685E+002  -0.1064502E+002
   0.5817184E+001   0.1375380E+002  -0.6554533E+001
   0.1764694E+002   0.8747548E+001   0.1390608E+001
   0.3650845E+000   0.1998062E+001   0.5670833E+001
  -0.8709491E+001  -0.1996944E+001   0.5197560E+001
  -0.2071123E+002   0.6918227E+000   0.1112524E+001
  -0.1124722E+002   0.2752960E+001  -0.9552193E+000
   0.3612606E+000   0.3327480E+001  -0.1383448E+001
   0.7634786E+000   0.4162583E+001  -0.2482204E+001
  -0.1084298E+001   0.4039463E+001  -0.3831261E+001
   0.5997127E+000   0.4889591E+001  -0.3021696E+001
   0.6130775E+000   0.4311265E+001  -0.9202241E+000
   0.1616504E+000   0.4401115E+001   0.1605054E+000
  -0.2226337E+001   0.4872474E+001  -0.4008514E+000
  -0.2535247E+001   0.5668508E+001  -0.1119994E+001
  -0.2928691E-001   0.6443359E+001   0.4554555E+001
   0.2686558E+001   0.5875040E+001   0.1409925E+002
   0.1982727E+002   0.5498542E+000   0.2068606E+002
   0.8146757E+001  -0.3378957E+001   0.2213226E+002
   0.2332014E+001  -0.7412761E+001   0.1127334E+002
  -0.1671848E+002  -0.7775704E+001   0.4941033E+001
  -0.1281279E+001  -0.3916365E+001   0.5348540E+000
   0.3593416E+002  -0.3283878E+001   0.4125544E+001
   0.1621326E+002   0.9175626E+000   0.2676215E+001
   0.2793067E+001  -0.6584047E+001   0.3698574E+001
  -0.2644213E+002  -0.1307556E+002  -0.3401668E+000
  -0.1349033E+001  -0.1783498E+002   0.1000606E+002
   0.2981812E+002  -0.2484471E+002   0.2466695E+002
   0.2059282E+002  -0.2003356E+002   0.4119146E+002
  -0.1055091E+002  -0.1959089E+002   0.3977230E+002
  -0.3655922E+002  -0.8696247E+001   0.2407667E+002
  -0.2042238E+002  -0.3650710E+001   0.8515385E+001
   0.2761127E+001   0.2024332E+001   0.8834983E+000
   0.2402088E+001   0.3014940E+001   0.1354047E+000
  -0.2624092E+001  -0.8978006E+000  -0.2527396E+001
  -0.5607324E+000  -0.6412712E+001  -0.3328931E+001
   0.7438333E+001  -0.1140024E+002  -0.4247998E+001
   0.5144827E+001  -0.9901153E+001  -0.5299135E+001
  -0.1383004E+001  -0.7931022E+000  -0.8973018E+001
   0.2253371E+000   0.1372253E+002  -0.1747161E+002
   0.1749128E+001   0.2267246E+002  -0.1996398E+002
   0.1912694E+001   0.2417219E+002  -0.1307759E+002
   0.8568774E+001   0.1311310E+002   0.1119093E+001
  -0.3548396E+001   0.1065437E+002   0.1282039E+002
  -0.9084953E+001   0.1034932E+002   0.1120215E+002
  -0.1803388E+002   0.1237328E+002   0.6138603E+001
  -0.1652756E+002   0.1049673E+002  -0.5545536E+000
   0.7479972E-001   0.3475780E+001  -0.1440829E+001
   0.1135549E+001   0.2895202E+001  -0.3057846E+001
  -0.1480662E+001   0.2095414E+001  -0.3507372E+001
  -0.5409056E-001   0.6526371E+000  -0.2034973E+001
  -0.1373761E+001  -0.1363650E+001   0.2819788E+000
   0.6915411E+000  -0.1899229E+001   0.4126586E+000
  -0.4817452E+000  -0.5656935E+000  -0.1498372E+001
  -0.2665933E+000   0.2009209E+001  -0.2499268E+001
   0.5292162E+000   0.3785127E+001   0.3801450E+001
   0.1133870E+001   0.3501339E+001   0.1474410E+002
   0.1599507E+002  -0.7073185E+001   0.1855250E+002
   0.4858834E+001  -0.8141683E+001   0.2505977E+002
  -0.3294716E+000  -0.9003010E+001   0.1920740E+002
  -0.1213391E+002  -0.7186022E+001   0.1361964E+002
   0.5206723E+001   0.1291664E+001   0.1159661E+002
   0.3461763E+002   0.2612969E+001   0.1409351E+002
   0.2115150E+002   0.1162491E+002   0.1199655E+002
  -0.7912334E+001   0.4000941E+001   0.5376304E+001
  -0.2220960E+002   0.1845661E+001  -0.2149793E+001
  -0.1679173E+002  -0.3324225E+001   0.3474435E+001
   0.2781650E+002  -0.1012209E+002   0.1975028E+002
   0.2092328E+002  -0.1564808E+002   0.3394914E+002
  -0.4167418E+001  -0.8601013E+001   0.3484045E+002
  -0.2257756E+002   0.2812566E+001   0.2323215E+002
  -0.1672912E+002   0.1281822E+002   0.1064868E+002
   0.1579148E+001   0.8908538E+001   0.2870363E+001
  -0.1845866E+001   0.2928931E+001   0.9974613E+000
  -0.3020218E+001   0.1722759E+001  -0.9127801E+000
  -0.7729258E+001  -0.9380607E+000  -0.8614420E+000
   0.2666049E+001  -0.3792321E+001  -0.6096330E-001
   0.4917123E+001  -0.6989211E+001   0.2738914E+000
   0.1019151E+002  -0.5077339E+001  -0.1851494E+001
   0.1414211E+002   0.7484533E+001  -0.1050613E+002
   0.9059989E+001   0.1630524E+002  -0.1360688E+002
  -0.6700888E+000   0.2090268E+002  -0.6486722E+001
  -0.7339961E+001   0.1087041E+002   0.6369325E+001
   0.6294551E+001   0.1495750E+001   0.2015002E+002
  -0.1770863E+001   0.1383391E+002   0.1680989E+002
  -0.1231485E+002   0.2913469E+002   0.9139786E+001
  -0.2636473E+002   0.3793951E+002  -0.2154390E+000
  -0.1053649E+002   0.2737517E+002  -0.3430606E+001
  -0.2855663E+001   0.1049945E+002  -0.2587801E+001
  -0.2291364E+001   0.4012361E+001  -0.1869323E+001
  -0.3084517E+001   0.7234188E-001  -0.4839088E+000
  -0.2972386E+001  -0.3969550E+001   0.9625630E+000
   0.8450646E+000  -0.4932453E+001   0.3247778E+000
   0.9582762E+000  -0.4778139E+001  -0.2231624E+001
   0.1787472E+001  -0.3380393E+001  -0.3845767E+001
   0.1112104E+001  -0.2481408E+001   0.1415556E+001
   0.1462590E-001  -0.2724719E+001   0.1136881E+002
   0.9109253E+001  -0.8767323E+001   0.4503341E+001
   0.9443747E+001  -0.8054315E+001   0.1405480E+002
   0.2345111E+001   0.1000674E+000   0.1990701E+002
  -0.7191761E+000   0.7749741E+001   0.2231066E+002
   0.8329603E+001   0.1797597E+002   0.2445213E+002
   0.3100605E+002   0.1048172E+002   0.2254181E+002
   0.2408758E+002   0.6011141E+001   0.1754225E+002
  -0.1309373E+002   0.7410897E+001   0.7354311E+001
  -0.1991666E+002   0.8439399E+001  -0.1134370E+001
  -0.2944431E+002   0.1048865E+002  -0.2796334E+001
   0.1491537E+002  -0.7137920E+001   0.3056129E+001
   0.1862282E+002  -0.2050946E+002   0.1089592E+002
   0.2648849E+001  -0.2022486E+002   0.1609141E+002
  -0.8975185E+001  -0.1208943E+002   0.1651372E+002
  -0.8545322E+001   0.3019036E+001   0.1234143E+002
  -0.6587356E+001   0.1820334E+001   0.6503790E+001
  -0.3250972E+001  -0.1201630E+001   0.3401087E+001
  -0.7398215E+001  -0.7088394E+001   0.1949422E+001
  -0.6734034E+001  -0.8374907E+001   0.2951372E+001
   0.1143841E+001  -0.7942778E+001   0.3519403E+001
   0.5600065E+001  -0.7243376E+001   0.3943908E+001
   0.1576095E+002  -0.4473006E+001   0.3229411E+001
   0.2226323E+002   0.2193832E+001  -0.4265520E+000
   0.1326133E+002   0.3172865E+001  -0.2100714E+001
   0.8102572E+000   0.6034379E+001   0.5671174E+001
  -0.2277629E+002   0.2960420E-001   0.1366663E+002
   0.4752793E+001  -0.8114390E+001   0.2356526E+002
   0.9417338E+001  -0.4848119E+001   0.2384340E+002
   0.7236135E+001   0.1161862E+002   0.1585475E+002
  -0.1672913E+002   0.2547995E+002   0.5742093E+001
  -0.1792255E+002   0.3103923E+002  -0.2249983E+001
  -0.2068343E+002   0.1711698E+002  -0.2727705E+001
  -0.9556390E+001   0.6967189E+001   0.5145650E+000
  -0.1420227E+002  -0.8192511E+000   0.2029758E+001
  -0.4759650E+001  -0.6423689E+001   0.8341209E+000
   0.5706695E-001  -0.6812556E+001  -0.1584390E+000
   0.1803732E+001  -0.6641776E+001  -0.2252890E+001
   0.2866701E+001  -0.5991146E+001  -0.3542436E+001
   0.8196924E+000  -0.6097342E+001  -0.2616316E+001
  -0.5103335E+000  -0.5912029E+001   0.3184621E+000
   0.1416208E+002   0.1364234E+002   0.8069765E+001
   0.2677468E+002   0.8577196E+001   0.1512072E+002
   0.1432925E+002   0.1260782E+002   0.2099980E+002
   0.9229228E+001   0.8799963E+001   0.2335128E+002
  -0.6278130E+000   0.7258218E+001   0.2327969E+002
   0.1122910E+002  -0.7193206E+001   0.1927895E+002
   0.1560349E+002  -0.2312211E+002   0.1232540E+002
  -0.2998841E+001  -0.9761653E+001   0.5268036E+001
  -0.1939943E+002   0.6797275E+001   0.4977829E+001
  -0.2943098E+002   0.1982884E+002  -0.2882868E+001
  -0.8465607E+001   0.9376693E+001  -0.4836479E+000
   0.1419183E+002  -0.6280796E+001  -0.3901330E+001
   0.1078737E+002  -0.3864699E+001   0.6480596E+000
   0.3197155E+001   0.1179296E+001   0.3356585E+001
  -0.4434829E+001   0.4430944E+001   0.3518219E+001
  -0.1566312E+002   0.4056009E+000   0.4084826E+001
  -0.1276575E+002  -0.8209182E+001   0.4017046E+001
  -0.9877767E+001  -0.1146101E+002   0.4257685E+001
  -0.4327199E+001  -0.1153796E+002   0.5433033E+001
   0.3562027E+001  -0.1020181E+002   0.7059853E+001
   0.9940341E+001  -0.7921500E+001   0.1042914E+002
   0.2152068E+002  -0.4337776E+001   0.1457027E+002
   0.2517181E+002   0.5554463E+001   0.1302476E+002
   0.1202247E+002   0.6864861E+001   0.9607846E+001
   0.3775683E+001   0.5147451E+001   0.7959788E+001
  -0.2640054E+002  -0.6285228E+001   0.1387783E+002
   0.8543879E+001  -0.2252575E+002   0.2432326E+002
   0.1603086E+002  -0.1991906E+002   0.2608797E+002
   0.1227614E+002  -0.8031073E+000   0.1289480E+002
  -0.1696452E+002   0.1889655E+002  -0.2226075E+001
  -0.2508811E+002   0.2509487E+002  -0.1048325E+002
  -0.3159052E+002   0.1238832E+002  -0.5937415E+001
  -0.1123674E+002   0.1210837E+001   0.5811439E+000
  -0.2052189E+002  -0.1462808E+001   0.2185990E+001
  -0.5052096E+001  -0.1322715E+001   0.3827558E+000
  -0.7220774E-001   0.1283160E+001  -0.9173363E+000
   0.2716432E+001   0.6104351E+001  -0.2429744E+001
   0.2560780E+001   0.1189092E+002  -0.3473854E+001
   0.7578259E+000   0.1199274E+002  -0.2937426E+001
   0.4640117E+001   0.1143932E+002   0.8323958E+000
   0.6724679E+001   0.3703397E+002   0.8097563E+001
   0.1660998E+002   0.2348271E+002   0.1026857E+002
   0.7856166E+001   0.7779301E+001   0.1012971E+002
  -0.2852787E+001  -0.6025126E+001   0.9959542E+001
  -0.6197195E+001  -0.1635848E+002   0.8660583E+001
  -0.6219396E+001  -0.2001169E+002   0.4385778E+001
   0.1233381E+002  -0.3025181E+002   0.2328690E+001
   0.9699872E+001  -0.2292852E+002  -0.1342636E+001
  -0.6613931E+001  -0.1554637E+002   0.1598292E+001
  -0.1992637E+002  -0.2597021E+001  -0.7347348E+001
  -0.1318065E+002   0.5005715E+001  -0.5362319E+001
   0.9555723E+001   0.1773801E+001  -0.5423045E+001
   0.1254614E+002   0.1180337E+001   0.2309747E+001
   0.9520177E+000  -0.6229520E+001   0.5943897E+001
  -0.3917319E+001  -0.6311384E+001   0.6801084E+001
  -0.2390252E+002  -0.8637497E+001   0.7236009E+001
  -0.1465371E+002  -0.8171765E+001   0.7133879E+001
  -0.1133434E+002  -0.1000231E+002   0.7126855E+001
  -0.2960290E+001  -0.9351700E+001   0.6363904E+001
   0.5317199E+001  -0.7237085E+001   0.7585866E+001
   0.1116481E+002  -0.6587357E+001   0.1153272E+002
   0.2589894E+002  -0.6158178E+001   0.1860300E+002
   0.3131863E+002  -0.2600907E+001   0.2613698E+002
   0.1183398E+002  -0.6962233E+000   0.2688608E+002
   0.1488792E+001   0.5033693E+000   0.2236455E+002
  -0.3996502E+002  -0.4986581E+001   0.1675630E+002
  -0.8962147E+001  -0.1778037E+002   0.1615562E+002
   0.2340268E+002  -0.3536031E+002   0.2254456E+002
   0.3147100E+002  -0.2582371E+002   0.1480692E+002
   0.4563307E+001  -0.1305463E+002   0.3806468E+001
  -0.2359677E+002   0.7217481E+001  -0.8400482E+001
  -0.4588661E+002   0.6759251E+001  -0.9415358E+001
  -0.1518401E+002  -0.1806081E+000  -0.1567344E+001
  -0.1893435E+002   0.2466848E+001   0.4976970E+000
  -0.2506742E+001   0.6964363E+001  -0.9632049E+000
   0.3692297E+001   0.9168313E+001  -0.2658394E+001
   0.1022976E+002   0.1151437E+002  -0.6037728E+001
   0.1228689E+002   0.1868142E+002  -0.7554125E+001
   0.4439733E+001   0.2761925E+002  -0.5018693E+001
   0.8977621E+001   0.3711880E+002   0.1856417E+001
  -0.2016323E+001   0.2930521E+002   0.1262462E+002
   0.1725827E+001   0.1534694E+002   0.8185584E+001
  -0.4343496E+001   0.3198193E+001   0.2655135E+001
  -0.1742702E+002  -0.6624593E+001  -0.3470150E+001
  -0.7793539E+001  -0.1398415E+002  -0.4546928E+001
  -0.9001923E+001  -0.1160682E+002  -0.7009902E+001
   0.1035403E+002  -0.1827618E+002  -0.4702293E+001
   0.1525499E+002  -0.1885686E+002  -0.4877810E+001
  -0.3120924E+001  -0.1750039E+002  -0.1218868E+001
  -0.3305013E+001  -0.9276733E+001  -0.6886240E+001
  -0.1114229E+002   0.8506644E+000  -0.6226426E+001
   0.6941601E+001   0.4313885E+001  -0.7659400E+001
   0.7239260E+001   0.6570880E+000  -0.1738769E+001
   0.3678791E+000   0.1774093E+001   0.5371967E+000
  -0.4250248E+001   0.6412164E+000   0.3795403E+001
  -0.2286372E+002   0.1237640E+001   0.7407612E+001
  -0.1754248E+002  -0.1213906E+001   0.8351490E+001
  -0.1187261E+002  -0.3240927E+001   0.8586753E+001
   0.1509774E+000  -0.1101373E+000   0.4711385E+001
   0.7271240E+001   0.2669886E+001   0.4199487E+001
   0.1026492E+002   0.2549328E+001   0.5787545E+001
   0.2605596E+002  -0.5861882E+000   0.1123623E+002
   0.3274277E+002   0.9129236E+000   0.2109879E+002
   0.1627517E+002   0.5525152E+001   0.2569296E+002
  -0.1314439E+001   0.7587495E+001   0.2588714E+002
  -0.4493767E+002   0.1822929E+001   0.1947751E+002
  -0.2483183E+002  -0.2492153E+001   0.1206951E+002
   0.1337508E+002  -0.1818382E+002   0.1494600E+002
   0.3710625E+002  -0.2019541E+002   0.1522908E+002
   0.7985074E+001  -0.1603927E+002   0.8667490E+001
  -0.8180308E+001  -0.5798928E+001   0.1653832E+001
  -0.3707764E+002   0.1553530E+002  -0.8051170E+001
  -0.2449206E+001   0.2774942E+002  -0.2350323E+001
  -0.7451850E+001   0.4419543E+002  -0.1426715E+001
  -0.7401288E+001   0.4585580E+002  -0.1507076E+001
  -0.5488372E+001   0.3431590E+002  -0.2908293E+001
   0.1076597E+002   0.1891087E+002  -0.6718640E+001
   0.2104138E+002   0.2247256E+002  -0.1069174E+002
   0.1208536E+002   0.3047624E+002  -0.4692852E+001
   0.1408093E+002   0.3563260E+002   0.3671806E+001
  -0.2035874E+002   0.1557061E+002   0.1802354E+002
  -0.1091432E+002   0.9546748E+000   0.5196344E+001
  -0.1345079E+002  -0.1005137E+002  -0.6685218E+001
  -0.1998172E+002  -0.1112735E+002  -0.8199147E+001
  -0.7365396E+001  -0.9312018E+001  -0.4681965E+001
  -0.5102997E+001  -0.4626971E+001  -0.3182476E+001
  -0.1393980E+001  -0.4231022E+001  -0.4788292E+001
   0.3893896E+001  -0.2254897E+002  -0.8228089E+001
  -0.3227770E+001  -0.3373994E+002  -0.9488859E+001
   0.1103867E+002  -0.3095943E+002  -0.1315717E+002
   0.4908842E+001  -0.1170661E+002  -0.1340000E+002
   0.9900453E+001   0.6458459E+001  -0.1721001E+002
   0.7736875E+001   0.7363080E+001  -0.1939446E+002
   0.3051853E+000   0.1026538E+002  -0.1986030E+002
  -0.6640523E+001   0.9803540E+001  -0.8759270E+001
  -0.2198589E+002   0.1015180E+002   0.4180413E+001
  -0.2094909E+002   0.7031651E+001   0.1056035E+002
  -0.1019538E+002   0.6934108E+001   0.9010895E+001
   0.1910025E+001   0.6669182E+001   0.4305752E+001
   0.6826389E+001   0.5395296E+001   0.3990881E+001
   0.5003631E+001  -0.1617527E+000   0.4378943E+001
   0.2447392E+002  -0.6607274E+001   0.7472111E+001
   0.3200902E+002  -0.8478548E+001   0.1193159E+002
   0.2089375E+002  -0.7118153E+001   0.9972690E+001
  -0.2325532E+001  -0.4841904E+001   0.1300176E+002
  -0.4556753E+002  -0.4095515E+001   0.9397201E+001
  -0.2834710E+002  -0.2718630E+001   0.1006733E+002
   0.5339284E+001  -0.2956658E+001   0.1089874E+002
   0.4885271E+002   0.6076154E+000   0.1900554E+002
   0.2228867E+002   0.1826018E+002   0.2001047E+002
   0.8051120E+001   0.3105675E+002   0.2025787E+002
  -0.3275326E+002   0.4160363E+002   0.9512859E+001
  -0.7792131E+001   0.3401448E+002   0.8233826E+001
  -0.2436296E+001   0.3008117E+002   0.3994623E+001
  -0.8568490E+001   0.2876458E+002   0.9811051E+000
  -0.1226757E+002   0.2340213E+002  -0.1586206E+001
   0.3614696E+001   0.1335033E+002  -0.5604896E+001
   0.3036894E+002   0.1556687E+002  -0.1236640E+002
   0.1733253E+002   0.2225618E+002  -0.1073450E+000
   0.1525475E+002   0.2657267E+002   0.9797478E+001
  -0.2866572E+002  -0.1676124E+002   0.2491882E+002
  -0.1351811E+002  -0.9260998E+001   0.4632420E+001
  -0.1676582E+002  -0.3977221E+001  -0.9821442E+001
  -0.1488450E+002  -0.2067343E+001  -0.9176673E+001
  -0.6402469E+001  -0.2564023E+001  -0.4377553E+001
  -0.8642590E-001  -0.1020468E+001  -0.7824985E+000
  -0.1655822E+001   0.1599417E+001  -0.3933984E+001
  -0.5013830E+001   0.2852038E+001  -0.7217287E+001
  -0.2533080E+001   0.4199064E+001  -0.9356623E+001
