#dalpdx  dalpdy   dalpdz
   0.1312064E+002   0.2742848E+002  -0.3383451E+001
   0.3240173E+002   0.2079149E+002   0.8537669E+001
   0.1183427E+002   0.3444076E+001   0.5124874E+001
  -0.3144806E+001  -0.1529226E+001   0.2877367E+001
  -0.2825106E+001  -0.2024735E+001   0.4214965E+001
   0.1014590E+000  -0.1560361E+000   0.4680787E+001
   0.9451745E+000   0.6372670E-001   0.3716920E+001
   0.1756015E+001  -0.3056137E+001   0.2096188E+001
   0.2856301E+001  -0.5308315E+001   0.1503137E+001
   0.1088949E+001  -0.4901959E+001   0.2840494E+001
  -0.5630879E+000  -0.2972850E+001   0.5057566E+001
   0.1149082E+001   0.1168296E+001   0.6539795E+001
   0.1361256E+001   0.3582762E+001   0.5514251E+001
  -0.2954084E+002  -0.1653497E+001   0.2535442E+001
  -0.2813562E+002   0.2281777E+000   0.7073868E+001
  -0.7685404E+001   0.1044774E+002   0.1294917E+002
   0.1738346E+002   0.9844500E+001   0.6852641E+001
   0.2565190E+002  -0.8972492E+001  -0.1209892E+001
  -0.3001855E+002  -0.6402003E+000  -0.5793658E+001
  -0.4518413E+002   0.2564685E+002  -0.8845103E+000
  -0.3126399E+001   0.4670242E+002   0.3758153E+001
   0.4123912E+002   0.4469175E+002   0.4892319E+001
  -0.6639879E+000   0.6061182E+002   0.9363884E+001
  -0.1779402E+002   0.8911483E+002   0.1232719E+002
  -0.7971276E+001   0.6241801E+002  -0.2745678E+001
   0.1411650E+002   0.1439065E+002  -0.1130351E+002
   0.2508819E+002   0.1621534E+002  -0.2189028E+001
   0.1263738E+002   0.1895842E+002   0.4202650E+001
  -0.4450756E+001   0.1996458E+002   0.1275692E+001
  -0.4530979E+001   0.1452657E+002  -0.9518694E+000
   0.9572879E+001   0.1132417E+002   0.9787341E+000
  -0.1160518E+002   0.1499650E+002   0.2836925E+001
  -0.1288658E+002   0.1305974E+002   0.1587682E+001
  -0.1001210E+001   0.4191564E+001   0.3871402E+001
   0.1244083E+002  -0.2562447E+001   0.8364786E+001
   0.1564193E+002  -0.4117853E+001   0.1105496E+002
   0.4204319E+001  -0.1718059E+002   0.1228327E+002
  -0.2474734E+001  -0.2134305E+002   0.7936804E+001
  -0.6789548E+001  -0.1034754E+002  -0.1049373E+001
  -0.9443367E+001   0.1105314E+001  -0.1367435E+002
   0.1119090E+002   0.4228021E+001  -0.1453296E+002
   0.2027059E+002   0.7766176E+000  -0.2332826E+001
   0.4360880E+001  -0.4832953E+001   0.1981768E+001
  -0.3200769E+001  -0.6745722E+001   0.2033873E+001
  -0.1275662E+001  -0.7252939E+001   0.3755011E+001
   0.2705027E+001  -0.6395696E+001   0.4565720E+001
   0.3928955E+000  -0.3710859E+001   0.3187255E+001
  -0.4060982E+000  -0.2976489E+001   0.1549220E+001
   0.6821259E+000  -0.4825786E+001   0.1964193E+001
   0.6295374E+000  -0.7814379E+001   0.4594359E+001
   0.2614534E+001  -0.9142757E+001   0.7129101E+001
   0.4515677E+001  -0.6305285E+001   0.5749623E+001
   0.2139871E+001  -0.3148826E+001   0.2588102E+001
  -0.2261579E+002  -0.8336762E+000   0.6658034E+000
  -0.1558949E+002   0.6394775E+001  -0.4378151E-001
  -0.4335570E+001   0.1982427E+002   0.4297738E+001
   0.1456643E+002   0.2177236E+002   0.6179116E+001
   0.1129937E+002   0.1154520E+002   0.3694424E+001
  -0.2123609E+002  -0.2578532E+001   0.1135545E+001
  -0.4022215E+002  -0.4285830E+001   0.4243701E+001
  -0.1554560E+001  -0.1041599E+002   0.4496285E+001
   0.5226651E+002  -0.3242503E+001   0.4679565E+001
   0.2179498E+002   0.1946453E+002   0.5014806E+001
  -0.1436235E+002   0.9181645E+001  -0.7910085E+001
  -0.1803763E+002   0.2101325E+002  -0.2379932E+002
   0.4842829E+001   0.3548222E+002  -0.2179114E+002
   0.2294215E+002   0.2693704E+002  -0.7639562E+001
   0.5089765E+001   0.1080472E+002  -0.9578157E+000
  -0.1757371E+002   0.1649957E+001  -0.3217994E+001
  -0.5040610E+001  -0.3042067E+001  -0.3581079E+001
   0.5816011E+001  -0.1156208E+002  -0.6405692E+000
  -0.6134875E-001  -0.8629225E+001   0.3117646E+001
  -0.9062962E+001   0.3051803E+001   0.2233973E+001
  -0.9160690E+001   0.1328935E+002   0.2100943E+001
  -0.3318437E+001   0.3569522E+001   0.9774215E+001
  -0.9756699E+001  -0.2871988E+002   0.2681898E+002
  -0.7858611E+001  -0.5340841E+002   0.3340063E+002
   0.1536916E+002  -0.4466174E+002   0.1460032E+002
   0.1472792E+002  -0.1605629E+002  -0.3188138E+001
  -0.1029309E+002  -0.2089268E+001  -0.1071435E+002
   0.1366169E+002  -0.8826767E+001  -0.1690151E+002
   0.2109857E+002  -0.9467578E+001  -0.7744387E+001
   0.1734541E+001  -0.1267121E+001   0.1071780E+001
  -0.3455403E+001  -0.2748948E+001   0.2016315E+001
  -0.4636357E+001  -0.4577737E+001   0.4345119E+001
   0.3360106E+001  -0.6854352E+001   0.5649560E+001
   0.4868318E+001  -0.3962812E+001   0.1942095E+001
   0.1842395E+001   0.2652333E+001  -0.1473394E+001
  -0.2126887E+001   0.2004308E+001   0.2651453E+000
  -0.3734861E+001  -0.1850184E+001   0.4564614E+001
  -0.5713289E+000  -0.7676797E+001   0.6133467E+001
   0.5906158E+001  -0.1230110E+002   0.4219656E+001
   0.7055850E+001  -0.1053195E+002   0.1687833E+001
  -0.6053333E+001   0.1719709E+001   0.1509230E+001
  -0.1359857E+002   0.1383237E+002  -0.2195166E+001
   0.2912375E+001   0.1696760E+002  -0.4092461E+001
   0.2006552E+002   0.1322332E+002   0.9019245E-001
  -0.5121531E+001   0.1568869E+002   0.3626322E+001
  -0.2141883E+002   0.6212577E+001   0.3878962E+001
  -0.7132396E+002   0.4087784E+001  -0.6522466E+000
   0.1217490E+002   0.1296963E+001   0.1346276E+001
   0.6714530E+002  -0.1085066E+002   0.4830605E+001
   0.8602848E+001  -0.4861410E+001   0.5108840E+001
  -0.9373500E+001  -0.6541856E+001  -0.5695411E+001
  -0.8629019E+001   0.5832944E+000  -0.2406387E+002
   0.2540452E+001  -0.8552532E+001  -0.2753372E+002
   0.9184955E+001  -0.2525360E+002  -0.1647531E+002
   0.1599335E+001  -0.2509561E+002  -0.8870807E+001
  -0.1700526E+002  -0.1729772E+002  -0.7296161E+001
  -0.5333436E+001  -0.8402357E+001  -0.5398794E+001
   0.9698511E+001   0.5058478E+000  -0.2559013E+001
   0.4395173E+001   0.5881376E+001  -0.2295019E+001
  -0.2821827E+001   0.8584345E+001  -0.5860591E+001
  -0.5881561E+001   0.1148000E+002  -0.6659190E+001
  -0.1366319E+002   0.1109366E+002  -0.7079805E+000
  -0.4126275E+002  -0.1710396E+001   0.1589299E+002
  -0.1778191E+002  -0.1678612E+002   0.2174437E+002
   0.3911090E+002  -0.1493545E+002  -0.4131168E+000
   0.3278455E+002  -0.2231897E+001  -0.1238265E+002
  -0.1193905E+002   0.7539322E+001  -0.5375847E+001
   0.1676749E+001  -0.1530500E+002  -0.9000582E+001
   0.1482403E+002  -0.4497626E+002  -0.4205503E+001
   0.1936066E+002  -0.3545008E+002   0.3898836E+001
   0.9313755E+000  -0.4410252E+001   0.3693234E+001
  -0.7924025E+001   0.3386297E+001   0.6540048E+001
   0.4837190E+001   0.3640211E+001   0.7674636E+001
   0.1042832E+002   0.5610349E+001   0.3400165E+001
   0.3042412E+001   0.7618784E+001  -0.1500497E+001
  -0.3314931E+001   0.8020102E+001   0.1150050E+000
  -0.6986194E+001   0.8301904E+001   0.3625070E+001
  -0.6875340E+001   0.6421897E+001   0.4278981E+001
   0.2228127E+001   0.9128994E+000   0.3692589E+001
   0.1006697E+002  -0.1982770E+001   0.2998842E+001
  -0.2661335E+000   0.4753254E+001   0.2743864E+001
  -0.1065537E+002   0.1009903E+002   0.1216980E+001
   0.1785669E+001   0.8393553E+001  -0.2476473E+001
   0.1344594E+002  -0.2257995E+001  -0.1047398E+001
  -0.5365543E+001  -0.5373256E+001   0.2027979E+001
  -0.2005630E+002  -0.2451866E+001  -0.8124350E+000
  -0.7805655E+002   0.1056654E+002  -0.3338146E+001
   0.8095913E+001   0.1932633E+001  -0.2999028E+001
   0.5140343E+002  -0.5972513E+001   0.1832251E+001
   0.3054751E+001  -0.1077868E+002   0.6219064E+001
  -0.3095212E+001  -0.9575719E+001  -0.4253254E+001
  -0.8986477E+001  -0.2682249E+001  -0.1276181E+002
  -0.1272934E+002  -0.3186380E+001  -0.1293674E+002
   0.3549382E+001  -0.6509735E+001  -0.1167503E+002
   0.1301444E+002  -0.3490705E+001  -0.1028917E+002
  -0.7860144E+001  -0.2100372E+001  -0.6121061E+001
   0.3751207E+001   0.5942597E+001  -0.3309827E+001
   0.1949035E+002   0.1763350E+002  -0.1802829E+001
   0.7741092E+001   0.1955498E+002  -0.5354524E+001
  -0.2399862E+000   0.2006737E+002  -0.9073468E+001
  -0.4802459E+001   0.1985483E+002  -0.9350724E+001
  -0.1196943E+002   0.2404909E+002  -0.7401097E+001
  -0.4469964E+002   0.3576037E+002  -0.9427165E+001
  -0.1641346E+002   0.4826523E+002  -0.2303995E+002
   0.3310037E+002   0.4066191E+002  -0.3206105E+002
   0.2407971E+002   0.1500398E+002  -0.1534124E+002
  -0.4148733E+001   0.7175875E+001  -0.1533873E+001
  -0.2372717E+002   0.1666647E+002  -0.1264852E+002
  -0.3240797E+002  -0.6965536E+001  -0.2006736E+002
   0.3046715E+002  -0.5616517E+002  -0.1041685E+002
   0.3013578E+002  -0.6352939E+002  -0.2230113E+000
   0.1030041E+002  -0.3271705E+002   0.3297039E+000
   0.1346344E+002  -0.6805923E+001   0.2889480E+001
   0.1158659E+002   0.7861282E+001   0.3035486E+001
   0.1705835E+001   0.4269803E+001   0.3487681E+000
  -0.1850864E+001   0.5312324E+001   0.1447927E+001
  -0.4518878E+001   0.8051919E+001   0.2541695E+001
  -0.6751522E+001   0.1261572E+002   0.2669507E+001
  -0.1851634E+001   0.1417056E+002   0.3275434E+001
   0.5776350E+001   0.1018418E+002   0.3596229E+001
  -0.4167728E+001  -0.6631514E+000   0.7803817E-001
  -0.1614392E+002  -0.1101370E+002  -0.3690421E+001
  -0.1653083E+002  -0.2269695E+002  -0.1470606E+002
   0.6358227E+000  -0.3177161E+002  -0.2000037E+002
  -0.8727071E+001  -0.3602533E+002  -0.2605848E+002
  -0.1747325E+002  -0.1904523E+002  -0.2739968E+002
  -0.4518558E+002   0.1581999E+002  -0.2715970E+002
   0.4954547E+001   0.3157269E+001  -0.9378467E+001
   0.3300192E+002  -0.3630345E+002  -0.8399305E+001
   0.2393123E+002  -0.3906589E+002   0.4242037E+000
  -0.8838282E+001  -0.1055173E+002   0.7242549E+001
  -0.7519534E+001  -0.8825041E+000  -0.7079309E+001
  -0.1619119E+002   0.8790646E+001  -0.1715891E+002
   0.4742410E+001   0.1735304E+002  -0.2166949E+002
   0.1526308E+002   0.7187954E+001  -0.2069166E+002
   0.2288941E+001   0.8179291E+001  -0.7552770E+001
   0.1807198E+002   0.2091147E+002  -0.6036383E+001
   0.1456339E+002   0.2004107E+002  -0.8948978E+001
   0.2842483E+001   0.1539533E+002  -0.1068662E+002
   0.1052119E+001   0.1576964E+002  -0.8599003E+001
  -0.3845645E+001   0.1279108E+002  -0.6846664E+001
  -0.9583554E+001   0.8476441E+001  -0.8145033E+001
  -0.5051263E+002   0.1332825E+002  -0.1921023E+002
  -0.2706528E+002   0.1763434E+002  -0.2966418E+002
   0.1829072E+002   0.1368766E+002  -0.4522892E+002
   0.2914498E+002   0.9824211E+001  -0.4163340E+002
   0.2076961E+002   0.1165686E+002  -0.2269703E+002
  -0.4163797E+002   0.4018328E+002  -0.1934570E+002
  -0.7408281E+002   0.2519703E+002  -0.3263233E+002
   0.2446364E+002  -0.3384984E+002  -0.1105067E+002
   0.4591837E+002  -0.4310659E+002   0.1394909E+002
   0.3158219E+002  -0.1727387E+002   0.1149267E+001
   0.2413653E+002  -0.1055291E+002  -0.3378831E+001
   0.1740913E+002  -0.1410547E+001  -0.1958561E+001
   0.2150468E+001  -0.1542235E+001   0.4617076E+000
   0.4667005E+000  -0.1550961E+001   0.8950117E+000
  -0.1604929E+001  -0.2894597E+001   0.1384045E+001
  -0.2186225E+001  -0.6049505E+001   0.2186324E+001
  -0.1459369E+000  -0.4239817E+001   0.2348589E+001
   0.7692530E+000   0.6284525E-001   0.1460345E+001
  -0.1766255E+002  -0.4457947E+002  -0.1132702E+002
  -0.2623033E+002  -0.5059386E+002  -0.1427856E+002
  -0.1408342E+002  -0.4065896E+002  -0.1494859E+002
   0.3375646E+001  -0.2036109E+002  -0.1302427E+002
   0.5340135E+001  -0.9239599E+001  -0.1775547E+002
   0.5842793E+001   0.8763754E+001  -0.9906207E+001
  -0.1288140E+002   0.2328946E+002  -0.4537049E+001
  -0.3136057E+002   0.3232300E+002   0.1629669E+001
  -0.3176320E+001   0.5130685E+001  -0.7978942E+001
   0.3865920E+002  -0.1767349E+002  -0.1158472E+001
   0.1648765E+002  -0.9318797E+001   0.5099205E+001
   0.4358181E+000  -0.2478219E+001  -0.1009492E+002
   0.2019701E+001   0.1287682E+002  -0.3141909E+002
  -0.3980488E+001   0.1129666E+002  -0.3348071E+002
   0.8385024E+001  -0.1327982E+001  -0.2690089E+002
   0.1268334E+002   0.4762137E+001  -0.7901432E+001
   0.2022496E+002   0.1373783E+002  -0.6130950E+001
   0.6805372E+001   0.6745061E+001  -0.3315965E+001
   0.1498199E+001   0.4046921E+001  -0.1226873E+001
  -0.2740842E+001   0.1004207E+001   0.2364224E-001
  -0.1166652E+002  -0.6254587E+001   0.5302905E+000
  -0.1125800E+002  -0.8566230E+001  -0.8332658E+000
  -0.3581474E+002  -0.1533690E+001  -0.1888492E+002
  -0.2294117E+002   0.5496476E+001  -0.4352546E+002
   0.9663240E+001   0.4058178E+001  -0.6288478E+002
   0.3282713E+002   0.5524341E+001  -0.4643947E+002
   0.2831714E+002   0.8171369E+001  -0.1768657E+002
  -0.9552266E+001   0.1849038E+002  -0.9360087E+001
  -0.8150911E+002   0.4987029E+002  -0.4153039E+002
  -0.3081623E+002   0.4528361E+002  -0.3173063E+002
   0.3372323E+002   0.1677878E+002   0.4640564E+001
   0.5440999E+002   0.1511178E+002   0.6621577E+001
   0.2610852E+002   0.1160639E+002   0.4423452E-002
   0.1612392E+002  -0.1686454E+001  -0.1130050E+001
   0.1082546E+000  -0.5882837E+001   0.1767371E+001
  -0.3679941E+001  -0.1198927E+002   0.3361111E+001
  -0.1460833E+002  -0.2210748E+002   0.7912964E+001
  -0.1787523E+002  -0.4247933E+002   0.1061898E+002
   0.5917122E+001  -0.5736427E+002   0.2854333E+001
   0.1890818E+002  -0.4831134E+002  -0.4648071E+001
  -0.2495193E+002  -0.2537631E+002  -0.2209696E+002
  -0.1247572E+002  -0.2321886E+002  -0.1370932E+002
   0.1278802E+002  -0.5393419E+001  -0.1272305E+001
   0.1443048E+002   0.1472253E+002   0.1307151E+001
   0.1619819E+002   0.2256949E+002  -0.1309474E+001
   0.1261485E+002   0.1602731E+002   0.2045101E+001
  -0.4519936E+001   0.8678022E+001   0.1044729E+001
  -0.2814068E+002   0.3171976E+002   0.8482855E+001
  -0.1505295E+002   0.4841846E+002   0.1091897E+002
   0.1579257E+002   0.2271647E+002   0.1150674E+002
   0.1803650E+002  -0.2651228E+001   0.5443215E+001
   0.7320458E+000  -0.1142117E+002  -0.7808084E+001
   0.6165998E+001  -0.1916495E+002  -0.2359793E+002
  -0.1564746E+002  -0.2292078E+002  -0.1398131E+002
   0.1838695E+002  -0.1036957E+002  -0.1370295E+002
   0.2417390E+002   0.5804645E+000  -0.4011038E+001
   0.1602869E+002   0.3871860E+001  -0.1652348E+001
   0.4613094E+001   0.1782765E+001  -0.1794079E+000
  -0.2973007E+000   0.7143966E+000   0.1009801E+000
  -0.8878266E+001  -0.4453053E+001   0.1944434E+000
  -0.1317928E+002  -0.6006848E+001  -0.2326216E+000
  -0.5859374E+001   0.6095581E+000  -0.3060210E+001
  -0.3651317E+002  -0.1169877E+001  -0.2490340E+002
  -0.2733594E+002  -0.1406902E+002  -0.4761040E+002
   0.1601358E+002  -0.1752078E+002  -0.5845904E+002
   0.3645067E+002  -0.4755398E+001  -0.3899987E+002
   0.2949448E+002   0.8477630E+000  -0.1639022E+002
   0.5386842E+001   0.3851931E+000  -0.3794596E+001
  -0.5591151E+002   0.2012760E+002  -0.2733497E+002
  -0.4341032E+002   0.3104171E+002  -0.3227035E+002
   0.2167281E+002   0.1724013E+002  -0.1159625E+002
   0.5286964E+002   0.7179394E+000   0.7113822E+001
   0.8626077E+001  -0.1778982E+002   0.3583971E+001
   0.7222363E+001  -0.4499712E+002   0.2470504E+001
  -0.2692660E+001  -0.3642154E+002   0.3877098E+001
  -0.7267649E+001  -0.2245390E+002   0.6675933E+001
  -0.1730148E+002  -0.1136053E+002   0.1156526E+002
  -0.3560663E+002  -0.2610952E+002   0.1605446E+002
  -0.4533670E+001  -0.3967898E+002  -0.1961374E+001
   0.2783233E+002  -0.3545247E+002  -0.2190328E+002
  -0.1150672E+002   0.1666530E+002  -0.2312045E+002
  -0.9184040E+001   0.2926848E+002  -0.1446943E+002
   0.1889850E+002   0.1931329E+002   0.2539898E+001
   0.1972131E+002   0.6193677E+001   0.4054685E+001
   0.1538858E+002   0.8563981E+001  -0.8854540E+000
  -0.3424476E+001   0.1057869E+001   0.1660200E+001
  -0.9281693E+001  -0.8736651E+001   0.7335687E+001
   0.7899280E+001  -0.8272134E+001   0.1611813E+002
   0.4080554E+001   0.2044598E+002   0.2406177E+002
  -0.1526905E+002   0.2620842E+002   0.2378872E+002
  -0.1473981E+002   0.1341425E+001   0.1436781E+002
  -0.1805700E+002  -0.2287966E+002   0.5950535E+001
  -0.4230604E+001  -0.4256581E+002   0.9831320E+001
  -0.4833523E+001  -0.4340059E+002   0.3237019E+002
   0.3695991E+002  -0.2550298E+002   0.1350640E+002
   0.3271204E+002  -0.1320746E+002  -0.4036890E+001
   0.1711105E+002  -0.4389146E+001  -0.3465437E+001
   0.4529072E+001  -0.1854147E+001  -0.1050941E+001
  -0.5158194E+001  -0.6726310E+001  -0.6059514E+000
  -0.1059635E+002  -0.7997369E+001  -0.1113234E+001
  -0.5114382E+001   0.8341203E-001  -0.1736136E+001
   0.5172607E+000   0.8237324E+001  -0.3521579E+001
  -0.5798409E+002   0.3971775E+000  -0.2421998E+002
  -0.4491135E+002  -0.2617842E+002  -0.3171363E+002
   0.2582613E+002  -0.3950646E+002  -0.2650618E+002
   0.5037090E+002  -0.2157596E+002  -0.1552584E+002
   0.3612847E+002  -0.5679481E+001  -0.1261907E+002
   0.7915101E+001  -0.1348769E+001  -0.2669557E+001
  -0.3493910E+002   0.3918069E+001  -0.1306871E+002
  -0.4750467E+002   0.7709864E+001  -0.2608978E+002
   0.6197818E+000  -0.8462783E+001  -0.2136865E+002
   0.2930500E+002  -0.2857467E+002  -0.2455780E+001
  -0.1287705E+002  -0.2375269E+002  -0.3325734E+001
  -0.5514337E+001  -0.2522180E+002  -0.7462689E+000
   0.7717166E+001  -0.3505131E+002   0.3406496E+001
   0.2197077E+002  -0.3037422E+002   0.4954020E+001
   0.6931120E+001  -0.4472945E+001   0.5010331E+001
  -0.5542849E+002   0.1178288E+002   0.1290264E+002
  -0.1403490E+002   0.8811454E+001  -0.1017085E+002
   0.4775898E+002  -0.2405266E+001  -0.3384018E+002
   0.8056729E+000   0.7221379E+001  -0.7374503E+001
  -0.2483202E+002   0.8948137E+001  -0.1532708E+002
  -0.3008732E+001  -0.3477990E+001  -0.3508871E+001
   0.1913305E+002  -0.1183020E+002   0.8893374E+001
   0.1985038E+002  -0.3814786E+001   0.4598001E+001
  -0.6325467E+001   0.5152230E+001  -0.2328881E+000
  -0.9377077E+001   0.4467012E+001   0.8409964E+001
   0.8195258E+001  -0.2975626E+001   0.1653565E+002
   0.1329923E+002  -0.1806361E+001   0.1579056E+002
  -0.1739662E+002  -0.8018924E+001   0.1800686E+002
  -0.3114166E+002  -0.6002206E+001   0.1645448E+002
  -0.3187364E+002  -0.9324972E+001   0.1014500E+002
  -0.2639875E+002  -0.3557264E+002   0.3256453E+002
  -0.1993997E+000  -0.5612717E+002   0.5067658E+002
   0.5055196E+002  -0.4388244E+002   0.1665874E+002
   0.5068723E+002  -0.2030049E+002  -0.1542564E+002
   0.2232395E+002  -0.1364695E+002  -0.1031687E+002
   0.1136167E+001  -0.1240677E+002  -0.3886010E+001
  -0.5318243E+001  -0.1006441E+002  -0.2082530E+001
  -0.2211383E+001  -0.1918567E+001  -0.2737188E+001
   0.1377583E+001   0.2495463E+001  -0.2759291E+001
   0.1139615E+001   0.2496663E+001  -0.9788314E+000
  -0.6041322E+002   0.1212909E+002  -0.1369861E+002
  -0.6227485E+002   0.1752576E+002  -0.2696949E+001
   0.1435773E+002   0.1397025E+001   0.2475293E+002
   0.6574089E+002  -0.1370770E+002   0.2336696E+002
   0.4619667E+002  -0.5362097E+001  -0.3548915E+001
   0.6553057E+001  -0.3772133E+001  -0.2502820E+001
  -0.3202884E+002  -0.1784158E+002  -0.7861860E+001
  -0.5923357E+002  -0.3913793E+002  -0.3086953E+002
  -0.1873235E+002  -0.6394833E+002  -0.4917397E+002
   0.3191798E+002  -0.6689087E+002  -0.4035192E+002
  -0.2391113E+001  -0.4616006E+002  -0.2675209E+002
  -0.1118761E+002  -0.3611697E+002  -0.1799987E+002
   0.7413167E+001  -0.4500935E+002  -0.9478543E+001
   0.3798515E+002  -0.3545072E+002  -0.4620164E+001
   0.2714351E+002  -0.1642560E+002  -0.3011161E+001
  -0.6632620E+002  -0.5261807E+001   0.1088773E+002
  -0.1078338E+002  -0.2960061E+001  -0.4605666E+001
   0.6520643E+002  -0.2967279E+000  -0.2000727E+002
  -0.1253496E+001  -0.4348885E+002   0.2105661E+002
  -0.1004818E+002  -0.2481897E+002  -0.7193216E+001
   0.2296593E+001   0.8602019E+001  -0.1796511E+002
   0.1939004E+002   0.1761082E+002  -0.3448986E+001
   0.2236191E+002   0.1206323E+002   0.2827944E+001
  -0.4074107E+001   0.7622933E+001  -0.1757963E+001
  -0.1220830E+002   0.5725666E+001   0.5460618E+001
  -0.7281706E+000   0.3649456E+001   0.1499907E+002
  -0.1255935E+001  -0.8969216E+001   0.2027499E+002
  -0.1632798E+002  -0.2174042E+002   0.2102821E+002
  -0.2554399E+002  -0.1493584E+002   0.1009668E+002
  -0.3946375E+002  -0.6827959E+001   0.1611568E+001
  -0.4759890E+002  -0.9217805E+001   0.2099939E+002
   0.4729693E+001  -0.1057002E+002   0.3103237E+002
   0.6117535E+002  -0.6486547E+001   0.3377116E+001
   0.5963033E+002  -0.1508146E+001  -0.1951018E+002
   0.2603382E+002  -0.2467567E+001  -0.1155306E+002
   0.4135869E+001   0.1210679E+001  -0.2807136E+001
  -0.2519493E+001   0.2572783E+001  -0.2553720E+001
