#dalpdx  dalpdy   dalpdz
  -0.1710914E+001  -0.4546563E+001  -0.5985905E+000
  -0.1874829E+002  -0.4491471E+001   0.5064699E+000
  -0.1196602E+002   0.9412856E+001   0.1102299E+002
  -0.6043811E+001   0.2358469E+002   0.2674615E+002
   0.1255200E+002   0.2813128E+002   0.3344090E+002
  -0.4805955E+001   0.2204927E+002   0.2530851E+002
  -0.5943815E+000   0.2611260E+002   0.9854376E+001
   0.7645913E+001   0.3515364E+002   0.7480269E+000
   0.4879261E+001   0.1316983E+002   0.1939370E+001
  -0.4974145E+001   0.1095600E+002   0.8090512E+001
  -0.8996845E+001   0.1152095E+002   0.1388707E+002
  -0.3368984E+001   0.1233195E+002   0.1479602E+002
   0.1065229E+001   0.1394297E+002   0.1263151E+002
  -0.6918797E+000   0.1751152E+002   0.9124849E+001
  -0.1004630E+002   0.2203882E+002   0.5300363E+001
  -0.1914227E+002   0.3572223E+002  -0.3654150E+001
  -0.2133453E+002   0.5613328E+002  -0.1209256E+002
  -0.1781227E+002   0.7024931E+002  -0.2271942E+002
  -0.1157444E+002   0.5768757E+002  -0.3885417E+002
  -0.1917730E+002   0.2876913E+002  -0.4775769E+002
  -0.1276813E+002   0.3026750E+001  -0.2948880E+002
   0.5794702E+001  -0.1082472E+002   0.6424500E-002
   0.2664445E+002  -0.2671559E+002   0.9646373E+001
   0.2402663E+002  -0.3965580E+002   0.1344036E+001
   0.1090101E+001  -0.4957500E+002  -0.5781536E+001
  -0.8818719E+001  -0.5081322E+002  -0.8700994E+001
   0.6284317E+001  -0.5145638E+002  -0.1341579E+002
   0.2571111E+002  -0.3696748E+002  -0.1362153E+002
   0.1715675E+002  -0.1725012E+002  -0.5361954E+001
   0.1611951E+001   0.1489738E+001   0.8078192E+001
  -0.5090166E+001   0.1175858E+002   0.1692440E+002
  -0.5346785E+001   0.1657148E+002   0.1591573E+002
  -0.3846378E+002  -0.3781634E+001   0.9127569E+001
  -0.2249412E+002  -0.2220365E+002   0.7097211E+001
  -0.8414908E+001  -0.3520449E+002   0.1680062E+002
   0.2567295E+002  -0.1568473E+002   0.2629874E+002
   0.2276263E+002  -0.5519368E+001   0.2360727E+002
   0.2720255E+002   0.5977577E+001   0.9798055E+001
   0.1378917E+002   0.2762003E+001   0.1740257E+001
   0.8607727E+001   0.1324493E+000  -0.3007326E+000
  -0.3373706E+001  -0.5644577E+001  -0.1929805E+000
  -0.1197535E+002  -0.3143136E+001  -0.2090740E+001
   0.9274247E+000   0.6218419E+001   0.2511485E+001
   0.1792273E+001   0.1111959E+002   0.1012321E+002
   0.8138475E+001   0.1283572E+002   0.1506518E+002
  -0.3953898E+001   0.1302417E+002   0.1123180E+002
   0.4118207E+001   0.1584901E+002   0.3075698E+001
   0.6652399E+001   0.1588667E+002   0.3627113E+000
   0.2240833E+001   0.3096971E+001   0.7448930E+000
  -0.5175934E+001   0.1567910E+001   0.4018409E+001
  -0.7898001E+001   0.8902912E+000   0.7858902E+001
  -0.1756132E+001   0.2525590E+001   0.7478488E+001
   0.4013915E+001   0.4304895E+001   0.4325365E+001
   0.4685873E+000   0.4791258E+001   0.4317445E+000
  -0.9544662E+001   0.2882954E+001  -0.2570851E+001
  -0.8591489E+001   0.1729170E+001  -0.9743253E+001
  -0.2362930E+001   0.7529891E+001  -0.1217281E+002
  -0.3920206E+001   0.1997123E+002  -0.1475173E+002
  -0.2256228E+002   0.3117716E+002  -0.2419199E+002
  -0.4333135E+002   0.2718444E+002  -0.3203079E+002
  -0.3581322E+002   0.8822064E+001  -0.1349446E+002
  -0.1664048E+002  -0.1218399E+002   0.1140534E+002
   0.1243377E+002  -0.2520184E+002   0.1678933E+002
   0.1599790E+002  -0.3116441E+002   0.6295010E+001
   0.5440652E+001  -0.3152952E+002   0.4240988E+001
  -0.3773860E+001  -0.2450982E+002   0.6007393E+001
   0.9875115E+001  -0.1598930E+002   0.4809528E+001
   0.3465537E+002  -0.1393143E+002   0.7398828E+000
   0.3258359E+002  -0.9823133E+001   0.1095826E+001
   0.1745755E+002   0.1135699E+001   0.6095296E+001
   0.2433288E+001   0.1284025E+002   0.1062539E+002
  -0.1174637E+002   0.1386816E+002   0.1220622E+002
  -0.5579956E+002  -0.1829638E+001   0.1419093E+002
  -0.3135569E+002  -0.3083395E+001   0.1940816E+002
   0.2047072E+001  -0.2851294E+001   0.3389859E+002
   0.3690743E+002   0.1311710E+002   0.4411755E+002
   0.2747250E+002   0.1275152E+002   0.3563305E+002
   0.2303745E+002   0.1221252E+002   0.1156524E+002
   0.8292419E+001  -0.3408431E-001   0.1116616E+001
  -0.8702795E+000  -0.7690089E+001   0.1347530E+001
  -0.7799435E+000  -0.8710941E+001  -0.5862017E-001
  -0.5255201E+001  -0.3602145E+001  -0.2375278E+001
   0.5968085E+001   0.6028059E+001  -0.1901389E+001
   0.4966037E+001   0.7843861E+001   0.1875245E+001
   0.5722287E+001   0.6454326E+001   0.5309152E+001
  -0.6085308E-001   0.7372271E+001   0.3844738E+001
   0.3620435E+001   0.7593886E+001   0.1188257E+001
   0.4880329E+001   0.5996634E+001  -0.1356074E+000
  -0.2024521E+000  -0.1635411E+001   0.5727597E+000
  -0.7446281E+001  -0.4380673E+001   0.1956587E+001
  -0.7242998E+001  -0.5342547E+001   0.2756050E+001
  -0.5371078E+000  -0.3462404E+001   0.8400214E+000
  -0.1112363E+001  -0.9453128E+001  -0.7312879E+001
  -0.7670654E+001  -0.3003322E+002  -0.2140544E+002
  -0.1149694E+002  -0.4003078E+002  -0.2595558E+002
   0.2739831E+000  -0.2755257E+002  -0.2290687E+002
   0.4869930E+001  -0.8579024E+001  -0.1254347E+002
   0.5192699E+000  -0.2836676E+001  -0.1008381E+002
  -0.1601882E+002  -0.2445837E+001  -0.9983779E+001
  -0.4167313E+002   0.7809478E+001  -0.1411616E+002
  -0.4351467E+002   0.1681419E+002  -0.5523145E+001
  -0.1984405E+002   0.2327548E+002   0.9843215E+001
   0.1363120E+002   0.2563807E+002   0.1842222E+002
   0.1182122E+002   0.2262190E+002   0.1464219E+002
   0.4898729E+000   0.1620906E+002   0.1270696E+002
   0.1075144E+001   0.1946180E+002   0.1918453E+002
   0.1448245E+002   0.2878154E+002   0.2607493E+002
   0.2677882E+002   0.1912066E+002   0.2222030E+002
   0.3043831E+002  -0.2191494E+001   0.1079806E+002
   0.2497810E+002  -0.1029723E+002   0.2722262E+001
   0.1125620E+002  -0.5264366E+001   0.1851900E+001
  -0.2437847E+002  -0.5587091E+001   0.7576004E+001
  -0.5413214E+002  -0.5830479E+001   0.9595652E+001
  -0.3766211E+002  -0.4406649E+001   0.8996299E+001
   0.1473642E+002  -0.2372993E+001   0.1426769E+002
   0.3703820E+002  -0.7343915E+001   0.2893539E+002
   0.3267468E+002  -0.3992550E+001   0.2778727E+002
   0.1337452E+002   0.1168593E+001   0.9814578E+001
   0.1877786E+001  -0.2753970E+001   0.3874352E+000
  -0.8108639E+001  -0.1381474E+002   0.3291236E+001
   0.5011137E+001  -0.1336682E+002   0.6885399E-001
   0.3285482E+001  -0.8650688E+001  -0.6919939E+000
   0.9481888E+001   0.1863808E+001  -0.2972038E+001
   0.4881226E+001   0.1972535E+001  -0.4022636E+000
   0.3939657E+001   0.7953741E+000   0.1407399E+001
   0.1699284E+001   0.2040244E+001   0.1204326E+001
   0.2240043E+001   0.2084284E+001   0.7686708E+000
   0.2590264E+001   0.7900597E+000   0.3012765E-001
  -0.3409666E+001  -0.5351313E+001   0.7012054E+000
  -0.8461666E+001  -0.7594089E+001   0.1696810E+001
  -0.4719461E+001  -0.3980593E+001   0.4899278E-001
  -0.5149021E+000  -0.1103871E+001  -0.3815092E+001
  -0.2817268E+002  -0.2287916E+002  -0.2404655E+002
  -0.2887424E+002  -0.5301512E+002  -0.5019093E+002
  -0.7406512E+001  -0.5870229E+002  -0.5344563E+002
   0.3060894E+002  -0.3160171E+002  -0.3237910E+002
   0.1961770E+002  -0.9400850E+001  -0.1053188E+002
   0.1783111E+001  -0.4166076E+001  -0.5371809E+001
  -0.1132296E+002  -0.4488521E+001  -0.1787436E+001
  -0.2771974E+002   0.4232006E+001  -0.4104737E+001
  -0.2894857E+002   0.2096567E+002  -0.2799865E+001
  -0.8166530E+001   0.4156222E+002   0.6767288E+001
   0.1259287E+002   0.5028440E+002   0.2140364E+002
   0.3066859E+001   0.4165066E+002   0.2567537E+002
  -0.1433979E+001   0.2638637E+002   0.1993636E+002
   0.1202092E+002   0.2492656E+002   0.1745041E+002
   0.1408741E+002   0.3203246E+002   0.2385962E+002
   0.2810461E+001   0.2477407E+002   0.2756624E+002
   0.5719880E+001   0.4868923E+001   0.2106183E+002
   0.1551063E+002  -0.1559555E+002   0.8758009E+001
   0.1169129E+002  -0.2300148E+002   0.2045594E+001
  -0.3220537E+002  -0.2932820E+002   0.6188453E+001
  -0.3564006E+002  -0.8874056E+001  -0.2629844E+001
  -0.3417473E+002   0.3798191E+001  -0.8326179E+001
   0.8868350E+001   0.1049837E+002  -0.7443980E+001
   0.2375081E+002  -0.2078431E+002   0.1959240E+002
   0.3940981E+002  -0.2882389E+002   0.2445847E+002
   0.2483038E+002  -0.2155700E+002   0.1366444E+002
   0.1455652E+001  -0.7904816E+001   0.2280726E+001
  -0.1809419E+002  -0.6989645E+001   0.4971524E+001
   0.3668042E+001  -0.1962951E+002   0.3185441E+001
   0.7205664E+001  -0.2632996E+002   0.4355366E+001
   0.1384852E+002  -0.3274735E+002   0.1633012E+001
   0.5497909E+001  -0.2479769E+002   0.3950243E+001
   0.7681833E+001  -0.1606684E+002   0.3966525E+001
   0.5660845E+001  -0.5122205E+001   0.2013716E+001
   0.2268785E+001  -0.1634424E+001   0.7777501E+000
   0.8256048E+000  -0.2338484E+001   0.5081030E+000
  -0.7837337E+001  -0.1693611E+002   0.3949657E-001
  -0.4876046E+001  -0.1639401E+002   0.7365024E+000
   0.1882195E+000  -0.1221895E+002  -0.1592274E+001
  -0.1480625E+002  -0.2077170E+002  -0.1050589E+002
  -0.6025075E+002  -0.4464432E+002  -0.4421265E+002
  -0.3915399E+002  -0.5369843E+002  -0.7843857E+002
   0.1087253E+002  -0.4160243E+002  -0.7917003E+002
   0.5438975E+002  -0.2739072E+002  -0.4517051E+002
   0.2212979E+002  -0.2869325E+002  -0.1155123E+002
  -0.1562152E+001  -0.3403157E+002   0.8387626E+001
  -0.1236871E+002  -0.3384578E+002   0.2296084E+002
  -0.1700722E+002  -0.2670657E+002   0.2637822E+002
  -0.1509861E+002  -0.1643408E+002   0.2261128E+002
   0.4087443E+001  -0.1856768E+002   0.2169002E+002
   0.1038201E+002  -0.3614539E+002   0.2221027E+002
  -0.1800997E+001  -0.4207719E+002   0.1779554E+002
  -0.5926579E+001  -0.2675026E+002   0.9429751E+001
   0.1514560E+002  -0.5349751E+001   0.6319290E+001
   0.1982998E+002   0.7026086E+000   0.1085417E+002
   0.2674953E+001   0.9425352E+001   0.2011818E+002
  -0.4444741E+001   0.1238019E+002   0.2158664E+002
   0.4152120E+001   0.9342745E+001   0.1593627E+002
   0.3433553E+001  -0.1537884E+001   0.8000420E+001
  -0.2669318E+002  -0.7961577E+001   0.6802372E+001
  -0.1400429E+002   0.1313719E+002  -0.1182997E+002
  -0.2502978E+002   0.2623006E+002  -0.2347140E+002
  -0.1211469E+002   0.2328722E+002  -0.2123614E+002
  -0.3803861E+001  -0.7556108E+001   0.7241355E+001
   0.3323361E+002  -0.2782529E+002   0.1774876E+002
   0.3503827E+002  -0.3306274E+002   0.1719686E+002
   0.1470025E+002  -0.2249994E+002   0.8600656E+001
  -0.1760275E+002  -0.1290790E+002   0.6235541E+001
  -0.1030478E+002  -0.2061590E+002   0.4223798E+001
   0.2321214E+000  -0.2349726E+002   0.5231730E+001
   0.1646816E+002  -0.2522360E+002   0.4056434E+001
   0.1634494E+002  -0.2274047E+002   0.6692484E+001
   0.1710038E+002  -0.1902555E+002   0.8158478E+001
   0.1324146E+002  -0.1243318E+002   0.5802962E+001
   0.2826918E+001  -0.5974894E+001   0.1861146E+001
  -0.2420899E+001  -0.8501620E+001   0.8183579E+000
  -0.9464721E+001  -0.4088562E+002   0.2522876E+001
  -0.9609997E+000  -0.3620008E+002   0.3319460E+001
   0.1154389E+001  -0.3064296E+002  -0.1737124E+001
  -0.2901868E+002  -0.3476774E+002  -0.2070316E+002
  -0.6004956E+002  -0.3392605E+002  -0.5736154E+002
  -0.2644441E+002  -0.1417758E+002  -0.8348278E+002
   0.2312269E+002   0.2588782E+001  -0.7829148E+002
   0.3689609E+002  -0.1635087E+002  -0.4988541E+002
   0.5730663E+001  -0.5374866E+002  -0.2313473E+002
  -0.2834298E+001  -0.7128591E+002   0.3313291E+001
  -0.3812641E+001  -0.6309189E+002   0.2550581E+002
  -0.8136770E+001  -0.5024394E+002   0.3148229E+002
  -0.9907753E+001  -0.4174636E+002   0.1957789E+002
  -0.2346967E+001  -0.3199678E+002   0.5909293E+001
   0.4864247E+001  -0.1628326E+002  -0.9537336E-002
   0.1478414E+002   0.6763428E+001   0.1941704E+001
   0.1520909E+002   0.2012482E+002   0.7035627E+001
   0.2752456E+002   0.2346929E+002   0.8568977E+001
   0.1708110E+002   0.1300421E+002   0.1011658E+002
   0.9247805E+001   0.1317016E+002   0.1347028E+002
  -0.3650933E+001   0.1653952E+002   0.1618956E+002
  -0.7569784E+000   0.1782736E+002   0.1510096E+002
  -0.9454092E+001   0.1255540E+002   0.1044190E+002
  -0.1125044E+002   0.1671545E+002   0.3712167E+001
   0.1542080E+001   0.2957700E+002  -0.1461345E+002
  -0.1710210E+002   0.3661970E+002  -0.2699124E+002
  -0.3139843E+002   0.2674332E+002  -0.2314874E+002
  -0.2852060E+002   0.1213423E+002  -0.7863667E+001
   0.2050481E+002  -0.4078070E+001   0.3199199E+001
   0.2548383E+002  -0.2331212E+002   0.7858826E+001
   0.1753826E+002  -0.3196169E+002   0.1042204E+002
  -0.1034646E+002  -0.2107131E+002   0.5612549E+001
  -0.5330725E+001  -0.8045774E+001  -0.4256389E+000
  -0.1589933E+001  -0.4237654E+001  -0.4706164E+001
   0.1258247E+002  -0.1554167E+002  -0.3900472E+001
   0.1051546E+002  -0.2148233E+002   0.4267472E+001
   0.1676930E+002  -0.2751683E+002   0.1222954E+002
   0.1903192E+002  -0.3092910E+002   0.1214263E+002
   0.5579590E+001  -0.3257159E+002   0.5463318E+001
  -0.1126272E+002  -0.3734181E+002   0.1460761E+001
  -0.6966127E+001  -0.2658826E+002   0.1439057E+002
   0.6338436E+001  -0.1860705E+002   0.1068329E+002
  -0.1990016E+001  -0.2491054E+002  -0.2207449E+001
  -0.4197606E+002  -0.5013358E+002  -0.3055066E+002
  -0.3931677E+002  -0.4234562E+002  -0.5700496E+002
   0.1471928E+001  -0.1308788E+002  -0.6741821E+002
   0.2182985E+002   0.8539896E+000  -0.5518912E+002
  -0.6155056E+001  -0.2755530E+002  -0.4293524E+002
  -0.2387035E+002  -0.5421911E+002  -0.3245466E+002
  -0.2367321E+001  -0.5430444E+002  -0.1520671E+002
   0.1272538E+002  -0.4006367E+002   0.1055006E+001
   0.6815044E+001  -0.2533162E+002   0.2581266E+001
   0.4194186E+001  -0.7573746E+001  -0.1167395E+002
   0.1294589E+002   0.6851290E+001  -0.2028149E+002
   0.2483819E+002   0.1779733E+002  -0.1661569E+002
   0.3100084E+002   0.2298929E+002  -0.6644949E+001
   0.1841830E+002   0.2813158E+002   0.3378655E+001
   0.1940857E+002   0.2577809E+002   0.7034605E+001
   0.1155974E+002   0.2225558E+002   0.8293837E+001
   0.9743101E+001   0.1816165E+002   0.8207701E+001
  -0.1609441E+001   0.1490799E+002   0.8996484E+001
  -0.1557840E+001   0.1131239E+002   0.7821477E+001
  -0.7761695E+001   0.1052419E+002   0.5446056E+001
   0.1125198E+001   0.2119541E+002  -0.5554333E+000
   0.3984426E+001   0.2371452E+002  -0.9362174E+001
  -0.1968804E+002   0.2409944E+002  -0.1916634E+002
  -0.3898701E+002   0.1868153E+002  -0.2161905E+002
  -0.3269794E+002   0.2442125E+002  -0.2586963E+002
   0.7932115E+001   0.2442223E+002  -0.2040128E+002
   0.5014816E+001   0.9405190E+001  -0.8561257E+001
   0.1410520E+002  -0.4905048E+001   0.6443718E+001
   0.5548846E+001  -0.7483539E+001   0.5473518E+001
   0.5315494E+001   0.1231530E+002  -0.7593747E+001
   0.1478579E+001   0.2738883E+002  -0.1441442E+002
   0.2415808E+001   0.2889927E+002  -0.1339008E+002
   0.6086732E+001   0.1773679E+002  -0.1629146E+001
   0.7173696E+001   0.3558726E+001   0.8545327E+001
   0.1093909E+002  -0.8216233E+001   0.1219249E+002
  -0.6127136E+001  -0.2439668E+002   0.9287067E+001
  -0.2037186E+002  -0.3355061E+002   0.1089322E+002
   0.1050909E+001   0.1005430E+002   0.1189838E+002
  -0.1128346E+001  -0.8242850E+000   0.1026740E+002
  -0.2854403E+002  -0.2639562E+002   0.1757950E+001
  -0.4869407E+002  -0.4391000E+002  -0.1858378E+002
  -0.2263644E+002  -0.3721772E+002  -0.2339627E+002
   0.1528114E+002  -0.3242454E+002  -0.1548269E+002
   0.8290711E+001  -0.3530622E+002  -0.7885264E+000
  -0.2299279E+002  -0.3898570E+002  -0.5785444E+001
  -0.1795098E+002  -0.1873272E+002  -0.1948453E+002
   0.1499068E+002   0.8945473E+001  -0.2905766E+002
   0.2851428E+002   0.2585932E+002  -0.3451043E+002
   0.2747291E+002   0.3545083E+002  -0.4081089E+002
   0.2960736E+002   0.4987849E+002  -0.5038224E+002
   0.3016903E+002   0.6957105E+002  -0.5020694E+002
   0.2578084E+002   0.8388954E+002  -0.3647909E+002
   0.1631663E+002   0.7307206E+002  -0.1777209E+002
   0.7010531E+001   0.4811087E+002  -0.4099317E+001
   0.8072764E+001   0.2386294E+002   0.1412649E+001
   0.7252646E+001   0.1621952E+002   0.2828701E+001
   0.1561514E+001   0.8747434E+001   0.2410856E+001
  -0.7432944E+001   0.3785119E+001   0.2694233E+001
  -0.8953092E+001  -0.2402014E+001   0.8205659E+000
  -0.1389939E+001  -0.3521452E+001   0.6217941E+000
   0.7683634E+001   0.2364649E+001  -0.9491431E+000
   0.7644641E+001   0.6742779E+001  -0.2467833E+001
  -0.1777056E+002   0.9982588E+001  -0.8514078E+001
  -0.3258679E+002   0.2119180E+002  -0.2113965E+002
  -0.2198192E+002   0.3276410E+002  -0.3381000E+002
   0.2843480E+001   0.3690077E+002  -0.3561400E+002
  -0.8064086E+001   0.2668273E+002  -0.2030766E+002
  -0.2335212E+001   0.2109730E+002  -0.1342465E+001
   0.1458309E+002   0.1646186E+002   0.1318929E+001
   0.1655469E+002   0.2455983E+002  -0.1103596E+002
   0.6135236E+001   0.2205060E+002  -0.1652878E+002
  -0.8667079E+001   0.1455712E+002  -0.1171893E+002
  -0.4639547E+001   0.9535604E+001   0.7278532E+000
  -0.3396646E+001   0.7746819E+000   0.1067128E+002
  -0.3329013E+001  -0.7243562E+001   0.1446442E+002
  -0.1059158E+002  -0.1365311E+002   0.1244808E+002
  -0.9163321E+001  -0.9356790E+000   0.1081300E+002
  -0.6196878E+001   0.1351205E+002   0.5442520E+001
  -0.3404748E+002   0.3431054E+001   0.4186366E+001
  -0.6182025E+002  -0.1477134E+002   0.4297534E+000
  -0.5636575E+002  -0.2621847E+002  -0.5428396E+001
  -0.1706488E+002  -0.2821092E+002   0.6885362E+001
   0.2764425E+002  -0.2108548E+002   0.2022698E+002
   0.2248586E+002  -0.9876254E+001   0.2465810E+002
   0.8946283E+001   0.1605286E+002   0.9488255E+001
   0.1541272E+002   0.4829114E+002  -0.8760113E+001
   0.3145454E+002   0.7035709E+002  -0.2195858E+002
   0.2647279E+002   0.6835113E+002  -0.3358799E+002
   0.2589688E+002   0.5500957E+002  -0.3811487E+002
   0.3073263E+002   0.4354754E+002  -0.3492149E+002
   0.2804826E+002   0.3011970E+002  -0.2347769E+002
   0.1613251E+002   0.1572235E+002  -0.1057515E+002
   0.2281405E+001   0.5432108E+001  -0.2318220E+001
  -0.1236969E+000   0.6135636E+001   0.8637224E-001
   0.2124134E+001   0.7123048E+001   0.3299905E+000
   0.4072014E+001   0.6308290E+001   0.4756307E-001
  -0.3278101E+001   0.1577770E+001   0.1073264E+000
  -0.8963451E+001   0.1782459E+001  -0.2819503E+000
  -0.1099655E+002   0.2255207E+001  -0.2212501E+001
   0.9234738E+000   0.4180741E+001  -0.1513385E+001
   0.8712708E+001   0.2069868E+001   0.3894253E+000
   0.9606639E+001   0.1359374E+001   0.1641416E+001
  -0.7635760E+001   0.4461490E+001  -0.3195708E+001
  -0.1888797E+002   0.2014541E+002  -0.1735112E+002
  -0.1163765E+002   0.3315629E+002  -0.2864074E+002
  -0.5239117E+001   0.3455132E+002  -0.3431327E+002
  -0.1351191E+002   0.2461184E+002  -0.1843670E+002
  -0.4836700E+001   0.1817260E+002  -0.3644217E+001
   0.1031876E+002   0.1174787E+002  -0.3854524E+000
   0.1087582E+002   0.5720837E+001  -0.1031316E+002
   0.2664027E+001  -0.2450910E+001  -0.1176061E+002
  -0.8641843E+001  -0.1406286E+000  -0.2588814E+001
  -0.9931134E+001  -0.1531236E+001   0.7882574E+001
  -0.8842056E+001  -0.6448909E+000   0.1309195E+002
  -0.9885034E+001  -0.8135296E+001   0.9405817E+001
   0.6447263E+000  -0.8288081E+001   0.2831800E+001
   0.9164984E+001   0.2449115E+001   0.1719653E+001
  -0.2776941E+001   0.3128602E+001  -0.5944925E+001
  -0.3132839E+002   0.3713123E+001  -0.8339617E+001
  -0.5818484E+002   0.1424029E+002  -0.7705998E+001
  -0.4548998E+002   0.3649230E+002  -0.1469281E+001
  -0.1469337E+002   0.4693973E+002   0.1520013E+002
   0.2012902E+002   0.4075855E+002   0.3014116E+002
   0.2619791E+002   0.2955626E+002   0.3336435E+002
   0.3181739E+002   0.3736538E+002   0.1977314E+002
   0.3729452E+002   0.5069752E+002   0.8978956E+000
   0.3349265E+002   0.5396885E+002  -0.1168444E+002
   0.1611422E+002   0.4900530E+002  -0.1888301E+002
   0.1363516E+002   0.4084269E+002  -0.1841970E+002
   0.1565729E+002   0.2664397E+002  -0.1294804E+002
   0.1437836E+002   0.1260233E+002  -0.6289695E+001
   0.6372681E+001   0.4141480E+001  -0.1738306E+001
   0.1316921E+001   0.2777583E+001  -0.4242566E+000
   0.1859331E+001   0.4459381E+001  -0.3760838E+000
   0.1890198E+001   0.4014882E+001  -0.3323949E+000
   0.8579834E+000   0.2222819E+001  -0.2916952E+000
  -0.2759135E+001   0.2004418E+001  -0.3703728E+000
  -0.6882018E+001   0.5128507E+001  -0.1193260E+001
  -0.9111659E+001   0.7491952E+001  -0.3079743E+001
  -0.1129114E+001   0.7955710E+001  -0.2530153E+001
   0.5971519E+001   0.4642096E+001  -0.5725721E+000
   0.7406376E+001   0.1062059E+001   0.1803866E+001
   0.3186670E+000   0.1632154E+001  -0.2357228E+000
