#dalpdx  dalpdy   dalpdz
   0.8672289E+001   0.1790861E+002   0.2190417E+002
  -0.2239741E+002  -0.9656228E+001   0.1026468E+002
  -0.2391690E+002  -0.1745419E+002   0.5485284E+001
  -0.3489683E+001  -0.3200439E+001   0.2093245E+001
  -0.9916615E+000  -0.2847309E+001   0.4313165E+000
   0.1553093E+001  -0.1244648E+001  -0.3404799E+000
   0.1219702E+002   0.6515345E+001  -0.7832545E+000
   0.1377057E+002   0.1339374E+002  -0.9890848E+000
   0.2991650E+002   0.2488608E+001   0.1929293E+002
   0.3289307E+002  -0.1412989E+002   0.8655864E+002
  -0.2591421E+002  -0.8874355E+001   0.1079515E+003
  -0.2955779E+002  -0.6302922E+001   0.5367557E+002
  -0.3118426E+002  -0.1175570E+002   0.1073455E+002
   0.1643652E+001  -0.8682547E+001   0.3386433E+001
   0.8869554E+002  -0.5652840E+002   0.5130407E+002
   0.5926767E+002  -0.6132372E+002   0.5408463E+002
  -0.8143824E+002  -0.1879543E+002  -0.1259216E+002
  -0.2461324E+002  -0.4074644E+002  -0.8176104E+001
  -0.4368967E+002  -0.2191672E+002   0.1677493E+001
  -0.1024806E+002   0.1559041E+001   0.4251838E+000
  -0.8855478E-001   0.5524207E+001  -0.1670128E+001
   0.1275769E+001   0.1113521E+002  -0.2635268E+001
   0.1306182E+002   0.2277687E+002  -0.6368162E+001
   0.2075504E+002   0.5614963E+002  -0.1243075E+002
  -0.1007655E+002   0.7807875E+002  -0.3767924E+001
  -0.2181501E+002   0.4599798E+002   0.4019904E+001
   0.3042238E+002   0.4106530E+002   0.2301581E+002
   0.1860054E+002   0.2799027E+002   0.1604385E+002
  -0.3776837E+002  -0.9163799E+001  -0.4328730E+001
  -0.8442414E+001  -0.2983797E+002  -0.5027950E+000
  -0.2157438E+002  -0.3387568E+002   0.3402372E+001
  -0.6774863E+001  -0.2472990E+002   0.2011068E+001
   0.2388724E+001  -0.4068676E+000   0.1001080E+001
   0.3275255E+002  -0.3761154E+002  -0.3942989E+001
   0.4889485E+002  -0.9081975E+002  -0.2951324E+002
  -0.4440200E+002  -0.4385703E+002  -0.1332284E+002
   0.4173948E+001   0.1944133E+001  -0.1589197E+002
  -0.1453147E+002   0.1253460E+002   0.1777148E+002
  -0.1215859E+002   0.1761149E+002   0.4089360E+002
   0.2454755E+002   0.2532715E+002   0.2953445E+002
  -0.1259035E+002   0.3314078E+001   0.6643937E+001
  -0.3867296E+002  -0.8558561E+001   0.6925449E+001
  -0.6946951E+001   0.1206497E+001  -0.5815113E+000
  -0.5099949E+001  -0.2388348E+001   0.1533476E+000
  -0.7531941E-001  -0.1705303E+001  -0.2261848E+000
   0.8179672E+001   0.3725646E+001  -0.5326048E+000
   0.1809517E+002   0.9381184E+001   0.6507502E-001
   0.3487449E+001  -0.2945118E+001   0.1904075E+001
   0.2752172E+002  -0.4245448E+001   0.2564214E+002
   0.3981189E+002   0.2211149E+002   0.9466242E+002
  -0.2966561E+002   0.2764607E+002   0.1058026E+003
  -0.3838778E+002   0.6785644E+001   0.5112587E+002
  -0.2469059E+002   0.1761850E+001   0.1165672E+002
  -0.6473310E+001   0.1638661E+001   0.2539834E+001
   0.4206413E+002  -0.1359498E+002   0.1963337E+002
   0.8704817E+002  -0.4620878E+002   0.4999369E+002
  -0.4936351E+002  -0.1806085E+002   0.1053267E+002
  -0.4926656E+002  -0.7654802E+001  -0.4990634E+001
  -0.1600859E+002   0.4854740E+001  -0.1430079E+001
  -0.6408600E+001   0.2522422E+002  -0.1948437E+001
   0.7736978E+001   0.2071673E+002  -0.3349184E+001
   0.9254998E+001   0.2200811E+002  -0.6954645E+001
   0.1774044E+002   0.1313610E+002  -0.1300701E+002
   0.5268385E+002   0.1969265E+002  -0.2384800E+002
  -0.4157445E+000   0.4401609E+002   0.4808000E+001
  -0.3601815E+002   0.3334350E+002   0.2510110E+002
   0.1616630E+002  -0.4213260E+002   0.2089929E+002
   0.6511107E+001  -0.6172341E+002   0.1190652E+002
  -0.2509505E+002  -0.1766901E+002  -0.4162406E+001
  -0.2385483E+002  -0.5517737E+000  -0.5081344E+001
  -0.1211981E+002  -0.4820713E+001   0.3290668E+001
   0.1308085E+002   0.6587375E+001  -0.8959886E+000
   0.1584721E+002   0.1277681E+002  -0.6680586E+001
  -0.1817437E+002   0.2035120E+002  -0.1080217E+002
   0.3877328E+000  -0.1191051E+002  -0.2331926E+002
   0.8083260E+001  -0.2653694E+002  -0.1970400E+002
   0.3653989E+002   0.4585078E+000  -0.2500169E+002
   0.1040519E+002   0.2634863E+002  -0.1498415E+002
   0.8049648E+001   0.6996435E+002  -0.1842315E+002
  -0.2655395E+001   0.4932176E+002  -0.3827019E+002
  -0.2952341E+002   0.2477933E+002  -0.1334971E+002
  -0.3966103E+002   0.1816359E+002   0.9278892E+001
  -0.1451485E+002   0.2195185E+001   0.1364565E+001
  -0.4061585E+001   0.7109066E+000   0.7902590E+000
   0.4472534E+001   0.5682366E+001   0.4149408E+000
   0.1388352E+002   0.1119000E+002   0.1064485E+001
   0.5574670E+001  -0.2734992E+000   0.1814059E+001
  -0.5727782E+001  -0.1044601E+002   0.3044545E+001
   0.6209926E+002   0.2775444E+001   0.2408272E+002
   0.7205266E+002   0.4720356E+002   0.5994156E+002
  -0.5131706E+002   0.6525939E+002   0.4166408E+002
  -0.6393588E+002   0.3259321E+002   0.3057514E+002
  -0.2999603E+002   0.3601553E+001   0.1106846E+002
  -0.8392602E+001   0.1095096E+001   0.2420462E+001
   0.2248279E+002   0.8987049E+000   0.3752100E+001
   0.7188209E+002  -0.1262373E+002   0.3160970E+002
  -0.2082942E+002   0.7722175E+000   0.1853502E+002
  -0.1480602E+002   0.4027012E+002  -0.2571347E+001
   0.2446619E+002   0.4790187E+002   0.8399207E+000
   0.5345742E+001   0.5627048E+002   0.1868061E+001
  -0.1640758E+002   0.7831701E+002  -0.5538234E+001
  -0.2832113E+002   0.5071650E+002  -0.5518361E+001
  -0.1618038E+002   0.1420251E+001  -0.1677224E+001
   0.7912019E+002  -0.2575456E+002  -0.1773189E+002
   0.1531965E+002  -0.1071605E+002   0.1301592E+002
  -0.5140279E+002  -0.2529902E+002   0.3464142E+002
  -0.3732458E+001  -0.2163820E+001   0.2512230E+001
   0.3042507E+002  -0.9772936E+001   0.1278120E+002
   0.1711670E+002   0.3070095E+001   0.7296218E+001
  -0.3211684E+002   0.2261146E+002  -0.1947646E+002
  -0.1222133E+002   0.2788513E+001  -0.1783772E+001
   0.5951620E+001  -0.7105334E+001   0.2314489E+001
   0.1381582E+002  -0.1271376E+002  -0.9072020E+001
  -0.8981624E+001   0.6708198E+000  -0.1926860E+002
  -0.1816447E+002   0.4241404E+001  -0.1503429E+002
   0.1430720E+002   0.7891775E+001  -0.1549083E+002
   0.4786071E+002   0.1476004E+002  -0.3125058E+002
   0.3900954E+002   0.8595851E+001  -0.1856973E+002
   0.2272142E+002   0.3491401E+002  -0.6092995E+002
  -0.8919324E+001   0.7276453E+002  -0.9971883E+002
  -0.4373212E+002   0.5968612E+002  -0.2037865E+002
  -0.6340535E+002   0.1849960E+002   0.2143124E+002
  -0.2053012E+002   0.1161437E+002   0.1066011E+002
   0.1036281E+001   0.1449986E+002   0.3150310E+001
   0.8777588E+001   0.1496463E+002   0.1959002E+001
   0.1757744E+001   0.2319247E+001   0.2730712E+001
  -0.3544430E+001  -0.5896196E+001   0.3020008E+001
  -0.2400387E+001  -0.1025660E+001   0.3192338E+000
   0.6173359E+002  -0.1242742E+002   0.1089512E+002
   0.9967748E+002  -0.3595282E+002   0.6540880E+001
  -0.3477551E+002  -0.7500746E+001  -0.6182474E+002
  -0.8737382E+002   0.1018836E+002  -0.3055755E+002
  -0.4286508E+002   0.4703484E+001   0.6218626E+001
  -0.7134159E+001   0.2374842E+001   0.2190496E+001
   0.2146820E+002   0.9876033E+001   0.8947596E+000
   0.8970200E+002   0.3367511E+002   0.1911980E+002
   0.1608385E+002   0.5882784E+002   0.4477060E+002
  -0.2052387E+002   0.6260853E+002   0.3887032E+002
   0.3003270E+001   0.1013476E+002   0.2557358E+002
   0.1939144E+002  -0.1620402E+002   0.1732086E+002
  -0.6623905E+001   0.1741003E+002   0.6455250E+001
  -0.4927972E+002   0.2941096E+002   0.4845971E+001
  -0.3219945E+002   0.1727029E+002   0.4955027E+001
   0.8618845E+002   0.4475494E+000  -0.1468905E+002
   0.1807747E+002   0.2463720E+000   0.3701201E+001
  -0.1008660E+003   0.9074457E+001   0.1841184E+002
   0.4746567E+001   0.4858919E+002  -0.2661359E+002
   0.2831250E+001   0.2993091E+002  -0.3797558E+001
   0.1624924E+002  -0.1195319E+002   0.2783695E+002
  -0.3255439E+002  -0.1849447E+002  -0.2610923E+001
  -0.2571228E+002  -0.9559625E+001  -0.4681363E+001
   0.5485244E+001  -0.9278373E+001   0.1981087E+001
   0.1090839E+002  -0.3305522E+001  -0.3812112E+001
   0.4191819E+000  -0.6305791E+001  -0.1373607E+002
  -0.7710084E+001  -0.8509022E+000  -0.1743199E+002
   0.3153354E+002   0.2913637E+002  -0.2732184E+002
   0.3115185E+002   0.2008887E+002  -0.9550152E+001
   0.4286283E+002   0.3304370E+001   0.7701337E+001
   0.6201539E+002   0.2324563E+002  -0.4700374E+002
  -0.7243820E+001   0.3104780E+002  -0.5981030E+002
  -0.7947429E+002   0.7201427E+001   0.3094407E+001
  -0.6747345E+002   0.3284151E+001   0.3200152E+002
  -0.2438421E+002   0.2827241E+001   0.1562257E+002
  -0.2037945E+001  -0.7474298E+000   0.3313443E+001
   0.1396767E+001  -0.5673273E+001   0.3124738E+001
  -0.2999466E+001  -0.1967514E+001   0.3991818E+001
   0.2209345E+001   0.8190394E+001   0.5691939E+001
  -0.3366379E+001   0.1013313E+002   0.8772580E+000
   0.1388295E+002  -0.8255465E+001  -0.2384621E+001
   0.8027492E+002  -0.6758719E+002  -0.2826539E+001
   0.1938369E+002  -0.5118213E+002  -0.5393956E+002
  -0.7441683E+002   0.1655960E+001  -0.4194154E+002
  -0.3916618E+002   0.8849163E+001   0.3364333E+001
  -0.1112069E+001   0.1360739E+002   0.6477876E+001
   0.6416534E+002   0.5197178E+002   0.1664827E+002
   0.1192877E+003   0.1070560E+003   0.5131005E+002
   0.3489638E+002   0.1443764E+003   0.1022063E+003
  -0.5973727E+002   0.1331290E+003   0.8255183E+002
  -0.5067761E+002   0.9301864E+002   0.5323966E+002
   0.1333016E+002   0.7845214E+002   0.4123413E+002
  -0.3984642E+001   0.3017023E+002   0.1411070E+002
  -0.5219653E+002  -0.1516301E+002  -0.2680531E+001
  -0.2885358E+002  -0.1449697E+001  -0.2314576E+001
   0.6194947E+002   0.1664069E+002  -0.1638200E+002
   0.6150612E+001  -0.2294360E+002  -0.3245151E+001
  -0.6738102E+002  -0.5227277E+001  -0.1055759E+001
  -0.1950174E+002   0.2762307E+002  -0.3734164E+002
  -0.4114868E+002  -0.1820690E+002   0.1938500E+002
  -0.1131264E+002  -0.3839905E+002   0.4572470E+002
  -0.1958717E+002  -0.4071375E+002   0.2065346E+002
  -0.7590228E+001  -0.9153015E+001   0.4238891E+001
   0.1015501E+002   0.1615974E+001  -0.2136209E+001
   0.1371786E+002   0.4863605E+000  -0.6629003E+001
   0.7735689E+001   0.7946829E+001  -0.1140626E+002
   0.2146492E+002   0.3059221E+002  -0.2154432E+002
   0.2159586E+002   0.2060754E+002  -0.1204968E+002
   0.8532106E+001  -0.6618088E+001   0.3096112E+002
   0.5307125E+002   0.5365092E+000   0.3265868E+002
   0.4603756E+002  -0.2291114E+002   0.1286983E+002
  -0.3424320E+002  -0.6010462E+002  -0.5181607E+001
  -0.6590537E+002  -0.3621695E+002  -0.1416672E+002
  -0.5747315E+002  -0.5359116E+001   0.5407719E+001
  -0.2952072E+002  -0.5457779E+001  -0.2432351E+001
  -0.8098619E+001  -0.1624368E+002  -0.3249774E+001
   0.6348806E+001  -0.1362554E+002   0.1394067E+001
   0.1874321E+002   0.3680967E+001   0.2122883E+001
   0.1355488E+002   0.2541169E+002   0.9447172E+001
  -0.1092180E+002   0.3238590E+002   0.4269684E+001
  -0.1928908E+002   0.1637945E+002  -0.9873885E+001
   0.4461947E+002  -0.1351474E+002   0.1130044E+002
   0.6704987E+002  -0.1587190E+002  -0.3454648E+000
  -0.4982450E+002   0.2957250E+002  -0.1395398E+002
  -0.4786603E+002   0.1998367E+002   0.5305034E+001
   0.2443658E+002   0.2210819E+002   0.1478990E+002
   0.1249402E+003   0.4845668E+002   0.2328338E+002
   0.1259860E+003   0.1571468E+002   0.2836809E+002
  -0.2431846E+002  -0.7007673E+002   0.1711863E+002
  -0.8148331E+002  -0.8106337E+002  -0.1696656E+002
  -0.5016182E+002  -0.5127879E+002  -0.1594661E+002
  -0.2067104E+002  -0.5799749E+002  -0.1410541E+002
  -0.3921662E+002  -0.8167698E+002  -0.2323837E+002
  -0.3467145E+002  -0.6165362E+002  -0.1666162E+002
   0.2405167E+001  -0.1797659E+002  -0.1063945E+002
   0.3566153E+002   0.1053158E+002  -0.1053383E+002
   0.1254620E+002   0.4145845E+002  -0.6308567E+001
   0.1267818E+002   0.8103569E+002  -0.3367828E+002
  -0.7031006E+002  -0.4786417E+002   0.1026425E+002
  -0.2711957E+002  -0.1920227E+002   0.2050937E+002
  -0.1500499E+001   0.1974079E+002   0.7857025E+001
  -0.3496991E+001   0.2076817E+002  -0.1304312E+001
  -0.1727953E+001   0.1372398E+002  -0.3427752E+001
   0.3612802E+001   0.6700052E+001  -0.5997518E+001
   0.8543161E+001  -0.5044068E+001  -0.4108158E+001
   0.2045372E+002  -0.8832252E+001  -0.6230332E+001
   0.1710530E+002  -0.1128701E+002  -0.4921822E+001
  -0.1093272E+002  -0.4370503E+002   0.3187867E+002
   0.9311874E+001  -0.5375976E+002   0.6903679E+002
   0.4645112E+002  -0.5548015E+002   0.8023303E+002
   0.1738053E+002  -0.6356295E+002   0.5448506E+002
  -0.1419854E+002  -0.4465131E+002   0.3935605E+001
  -0.2025380E+002  -0.2638426E+001  -0.4214075E+002
  -0.4120361E+002   0.2820377E+002  -0.4320421E+002
  -0.4520669E+002   0.2295086E+002  -0.3111103E+002
  -0.1473952E+002   0.3602059E+001  -0.1260953E+002
   0.7486796E+001  -0.2721732E+001  -0.8024428E+000
   0.2628421E+002  -0.1078814E+002  -0.1391880E+001
   0.2925281E+002  -0.1251218E+002   0.1927103E-002
  -0.3952944E+001  -0.6898848E+000  -0.1290001E+002
  -0.3368842E+002   0.1042626E+002  -0.3503905E+002
   0.9024359E+001  -0.5903055E+001  -0.5626365E+001
   0.9940646E+002  -0.4130833E+002  -0.3271310E+001
   0.1442027E+000   0.7337410E+001   0.2349111E+001
  -0.8586675E+002   0.3621989E+002   0.3024072E+002
   0.2695202E+002   0.1148257E+002   0.2277796E+002
   0.8161717E+002  -0.2507143E+002   0.5726034E+001
   0.2499969E+002  -0.1416909E+003  -0.2922083E+002
  -0.5159066E+002  -0.1899327E+003  -0.5464986E+002
  -0.4127074E+002  -0.1281719E+003  -0.4527678E+002
  -0.3001186E+002  -0.9829690E+002  -0.2722436E+002
  -0.2724999E+002  -0.8458149E+002  -0.2417017E+002
  -0.1263133E+002  -0.4665597E+002  -0.1229058E+002
   0.1114056E+002  -0.1432640E+002  -0.4638645E+001
   0.3579481E+002  -0.3390108E+001   0.3736910E+000
   0.5642020E+002  -0.4837070E+001   0.2855060E+002
   0.4135490E+002   0.6095306E+001   0.4300927E+002
  -0.2648385E+002  -0.6669332E+001   0.1485575E+002
  -0.2524308E+002   0.5133604E+002   0.6683422E+000
  -0.6721367E+001   0.4291763E+002  -0.1676846E+002
  -0.1653157E+002   0.8387955E+001  -0.6692448E+001
  -0.1088479E+002   0.4820151E-001  -0.1578276E+001
  -0.5654294E+001  -0.2074468E+001  -0.2288605E+001
  -0.1167749E+001  -0.2643329E+001  -0.4494545E+001
   0.3136138E+001  -0.3763871E+001  -0.4467997E+001
   0.2291719E+002  -0.4394692E+000  -0.8698848E+001
  -0.5435271E+001   0.7550174E+001   0.1164611E+002
  -0.3338400E+002  -0.3788508E+001   0.5061580E+002
   0.6913413E+001  -0.2035707E+002   0.6070484E+002
   0.4146848E+002  -0.3026462E+002   0.6570376E+002
   0.3170443E+002  -0.2729368E+002   0.2983213E+002
   0.1557353E+002  -0.1085194E+002  -0.7109364E+001
   0.5083382E+001   0.5174017E+001  -0.2915031E+002
  -0.3235109E+002   0.1491205E+002  -0.3896895E+002
  -0.5895406E+002   0.1482451E+002  -0.4051676E+002
  -0.2540445E+002   0.5663514E+001  -0.1658687E+002
   0.1833711E+001   0.2176857E+001  -0.2924077E+000
   0.1083418E+002  -0.7261141E+001  -0.5553705E+000
   0.1988133E+002  -0.2531467E+002  -0.4282303E+001
   0.1006428E+002  -0.3514348E+002  -0.2047083E+002
  -0.2024159E+002  -0.2084188E+002  -0.4650607E+002
  -0.5406165E+001  -0.6284352E+001  -0.3216726E+002
   0.8362967E+002  -0.7937247E+001  -0.3194841E+002
   0.3340715E+002  -0.3083734E+002   0.1651688E+002
  -0.8090013E+002  -0.1316401E+002   0.7125814E+002
   0.8069125E+001  -0.1536959E+001   0.3177944E+002
  -0.3680250E+001  -0.3446247E+002   0.2895605E+000
  -0.1938534E+002  -0.5501002E+002  -0.1361590E+002
   0.2034120E+002  -0.8433289E+001  -0.1397174E+002
  -0.3416032E+002  -0.1432946E+002  -0.2528681E+000
  -0.2568336E+002  -0.2183915E+002   0.7508304E+001
  -0.4121875E+001  -0.4896381E+001   0.2234027E+001
   0.3431415E+001   0.1710520E+001  -0.4706985E+000
   0.1523629E+002   0.7267672E+001   0.1499997E+000
   0.2788558E+002   0.2531814E+001   0.1394833E+002
   0.2906622E+002  -0.4881917E+002   0.5521205E+002
   0.3171082E+002  -0.9159616E+002   0.8350624E+002
  -0.1714924E+002  -0.3214879E+002   0.5008937E+002
  -0.2522841E+002   0.1155236E+002  -0.1807156E+002
  -0.5520835E+002  -0.3128734E+002  -0.7133585E+001
  -0.2571256E+002  -0.3318666E+002   0.7846438E+001
  -0.2304780E+001  -0.8017141E+001   0.6962184E+001
   0.4745052E+000  -0.2363733E+001   0.1646186E+001
  -0.5755461E+000  -0.9370370E+000  -0.5405406E+001
   0.1413853E+001   0.1297217E+001  -0.1059710E+002
   0.2865494E+002  -0.6208229E+001  -0.1375395E+002
   0.2382554E+002   0.6716322E+001  -0.1063518E+001
  -0.3540794E+002   0.5496261E+002   0.4827895E+002
  -0.1930686E+002   0.5101158E+002   0.8011626E+002
   0.2627578E+002   0.1597432E+002   0.4553849E+002
   0.3416330E+002   0.9379609E+000  -0.1531431E+002
   0.1770853E+002  -0.2390385E+001  -0.2865623E+002
  -0.1538498E+001  -0.2833777E+002  -0.2186273E+002
  -0.1924541E+002  -0.3594887E+002  -0.3080825E+002
  -0.4688245E+002  -0.6965752E+001  -0.3979942E+002
  -0.2668095E+002   0.1468711E+002  -0.1014756E+002
  -0.4954516E+001   0.1463647E+002   0.4410898E+001
   0.6666665E+000   0.4074315E+001   0.2418168E+001
   0.6947550E+001  -0.4314421E+001  -0.1045428E+001
   0.4332521E+001  -0.1173417E+002  -0.9672393E+001
  -0.7599559E+001  -0.1269448E+002  -0.2161803E+002
   0.2326260E+002   0.3510337E+001  -0.2643147E+002
   0.5521753E+002   0.1651705E+002  -0.2996938E+002
  -0.7684252E+001  -0.3243039E+002   0.2828228E+002
  -0.3765502E+002  -0.3745830E+002   0.6471263E+002
   0.1220799E+002  -0.6996538E+001   0.3395274E+002
  -0.1842058E+002  -0.8050457E+001   0.2660596E+001
  -0.6967309E+001  -0.3105892E+001  -0.7003312E+001
   0.1249246E+002  -0.1301206E+002  -0.4795222E+001
  -0.4366954E+002  -0.2100193E+002   0.2655051E+001
  -0.7894751E+001  -0.4497493E+001   0.2865150E+001
   0.3112604E+001   0.1973902E+001   0.1136558E+001
   0.1900694E+002   0.2135646E+002  -0.1460678E+001
   0.1576520E+002   0.3014903E+002  -0.1000561E+001
  -0.9729109E+001  -0.2423640E+001   0.4095309E+001
  -0.2997400E+000  -0.1260204E+002   0.1240258E+002
   0.5258172E+002  -0.3131473E+001   0.1443518E+002
   0.5320039E+002   0.8999010E+001  -0.7022936E+001
  -0.3332806E+002  -0.7791748E+002   0.3799533E+001
  -0.3450000E+002  -0.3558644E+002  -0.5847584E+000
   0.5332822E+001  -0.3861832E+001  -0.7104634E+001
   0.2529879E+001   0.3439214E+001  -0.4373820E+001
   0.1262233E+001   0.4884263E+001  -0.5145133E+001
   0.3788725E+001   0.7977991E+001  -0.1631913E+002
   0.5768874E+001   0.1781793E+002  -0.3162093E+002
   0.1809844E+002   0.2426135E+002  -0.4416872E+002
   0.4608417E+002   0.2530541E+002  -0.4874872E+002
   0.1195062E+002   0.6051452E+002  -0.1629555E+002
  -0.3154829E+002   0.9298861E+002   0.3086891E+002
  -0.9105964E+001   0.7219468E+002   0.7892833E+001
   0.2991811E+002   0.5192475E+002  -0.4952942E+002
  -0.1441948E+002   0.2102894E+002  -0.6331119E+002
  -0.4008575E+002  -0.3281772E+002  -0.4284601E+002
  -0.7270374E+001  -0.5072783E+002  -0.2823710E+002
  -0.1235742E+002  -0.3149099E+002  -0.2830146E+002
  -0.7406264E+001  -0.1667760E+001  -0.9669118E+001
  -0.2853775E+001   0.1199513E+002   0.1725918E+001
  -0.6658717E+001   0.1997729E+002   0.9072220E+001
  -0.2555043E+001   0.1589975E+002   0.8694330E+001
   0.1407452E+001   0.9454636E+001   0.3309423E+001
  -0.4966725E+001   0.8081735E+001   0.2841234E+001
   0.3462191E+002   0.4395366E+001  -0.1781755E+002
   0.3703050E+002  -0.5527120E+001  -0.1720503E+002
  -0.2475671E+002  -0.8252721E+000   0.3869857E+002
  -0.3912464E+001   0.3317213E+002   0.5920825E+002
   0.1032987E+002   0.3334987E+002   0.5414653E+002
  -0.2365428E+002   0.1176773E+002   0.1636743E+002
  -0.9938119E+000   0.1072222E+002  -0.5379653E+001
  -0.1847126E+001  -0.9706831E+001  -0.2958224E+001
  -0.3655332E+002  -0.1452989E+002   0.2572928E+001
  -0.9529046E+000   0.1402184E+001   0.1237227E+001
   0.1170988E+002   0.5445150E+001   0.1831209E+001
   0.3048609E+002   0.1228208E+002   0.9523511E+000
  -0.4944512E+001  -0.4658653E+001  -0.4588609E+001
  -0.1812545E+002  -0.1569574E+002  -0.7829015E+001
   0.1084046E+002  -0.1197241E+001  -0.9316465E+001
   0.2853556E+002  -0.1374953E+002  -0.1292757E+002
   0.3651516E+002  -0.5692359E+002  -0.1502382E+002
  -0.1934971E+002  -0.3381272E+002   0.5257123E+001
  -0.3701339E+001  -0.1574965E+002  -0.6022008E+001
   0.1011980E+002  -0.1593100E+002  -0.1426965E+002
   0.6120816E+001  -0.1409279E+002  -0.1403259E+002
  -0.1163147E+001  -0.1283661E+002  -0.9077185E+001
   0.5638800E+001  -0.1854680E+002  -0.1662457E+002
   0.1823269E+002  -0.2149046E+002  -0.3263240E+002
