 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1768358E-002  -0.4136236E-004  -0.1680863E-002
   0.2223202E-002  -0.6058616E-003  -0.4734704E-002
   0.2898985E-002  -0.2768797E-003  -0.8778266E-002
  -0.6242488E-002  -0.1128576E-002   0.8816303E-002
   0.1015885E-002  -0.7111780E-002   0.4182869E-001
  -0.2447458E-002  -0.1491376E-002   0.1809726E-001
   0.1532856E-004  -0.5265073E-003   0.1524334E-001
  -0.1393322E-002  -0.4646918E-003   0.5743592E-002
   0.1215196E-002  -0.2503536E-003   0.1545626E-002
   0.1581056E-002  -0.5472383E-003  -0.7209676E-005
  -0.3017466E-002  -0.1435167E-002  -0.2961864E-004
   0.8089638E-002  -0.9386647E-002   0.1642885E-002
   0.2983177E-002  -0.3898710E-003  -0.4206592E-001
   0.1607370E-002  -0.6230971E-005   0.6518473E-003
   0.1853802E-002  -0.2704801E-003   0.1257727E-001
   0.1297469E-002  -0.2573855E-003   0.4146681E-002
  -0.1225051E-002  -0.4081030E-004  -0.6231543E-004
  -0.4099367E-002   0.2374192E-003  -0.4456707E-002
  -0.5915582E-002   0.6787914E-003  -0.1288002E-001
  -0.3377363E-002  -0.3607854E-004  -0.2452399E-002
  -0.5805407E-002  -0.1101156E-003  -0.3674378E-002
  -0.1649110E-001   0.2646579E-002   0.1979180E-001
  -0.8653842E-001   0.6165401E-001  -0.1532467E+000
  -0.1254765E+000   0.9863718E-001  -0.2229197E+000
  -0.3695988E-001   0.2108057E-001  -0.1543024E+000
  -0.3113272E-002  -0.5781432E-003   0.2499355E-001
  -0.1740965E-003  -0.8985778E-004  -0.5062351E-003
   0.6098965E-003  -0.1147309E-003   0.1473628E-001
   0.1075066E-002  -0.1447145E-003   0.9654228E-002
  -0.8459538E-003   0.9900522E-003  -0.1838217E-001
  -0.3367841E-002   0.8537109E-003  -0.1455618E-001
  -0.6565743E-002   0.1448849E-002  -0.1850781E-001
  -0.1057636E-002  -0.1667805E-002   0.2860372E-002
   0.2690594E-002  -0.6386744E-003   0.3494860E-002
   0.1684846E-002  -0.1308835E-003   0.1872418E-002
   0.1860078E-002  -0.3419834E-004  -0.1208626E-002
   0.2267913E-002  -0.2911144E-004   0.3355886E-002
   0.2341080E-002  -0.1353593E-003   0.1294938E-001
   0.2751479E-002  -0.1479184E-003   0.2144880E-001
   0.2764474E-002  -0.4411996E-004   0.1293800E-001
   0.2237522E-002  -0.7819432E-004  -0.3842236E-003
   0.1195007E-002  -0.1619313E-003  -0.1059985E-001
   0.2585143E-002  -0.5042567E-002   0.4293925E-001
  -0.1139029E-001  -0.5190174E-002   0.2271208E-001
  -0.1948447E-002  -0.3550181E-002   0.1566987E-001
   0.2283076E-002  -0.6571253E-003  -0.1762772E-001
   0.4055326E-002  -0.9109913E-003   0.1975715E-002
   0.2423806E-002  -0.1884101E-002   0.2192780E-002
   0.2829636E-002  -0.9835477E-003   0.9975286E-002
   0.3810187E-002  -0.9026169E-003  -0.6193888E-002
   0.3668829E-002  -0.1400774E-002  -0.1354467E-001
   0.2945958E-002  -0.1418293E-003  -0.1808222E-001
   0.1980692E-002   0.2369932E-004  -0.3648300E-002
   0.1877020E-002  -0.2720235E-004   0.2206826E-002
   0.2841100E-002  -0.2572991E-003   0.6683429E-002
   0.2434463E-002  -0.5213822E-003   0.1066329E-001
   0.8591740E-003  -0.4974752E-003   0.4566673E-002
  -0.5294049E-003  -0.9709877E-004  -0.5206110E-002
  -0.1769818E-002  -0.5369645E-004  -0.2402058E-002
  -0.3841275E-003  -0.4179684E-004  -0.1758013E-002
  -0.1246222E-002   0.1863788E-003   0.4412911E-002
  -0.9063906E-002   0.4198864E-002  -0.1156939E+000
  -0.5055276E-001   0.3872770E-001  -0.8873047E-001
  -0.8281894E-001   0.6765167E-001  -0.5864650E-001
  -0.4033040E-001   0.3011685E-001  -0.1286614E+000
  -0.2028087E-002   0.2164216E-003  -0.8226974E-001
   0.4054997E-003  -0.5046355E-004  -0.6279891E-002
   0.7852599E-003  -0.3479317E-004   0.5802618E-002
   0.1459830E-002  -0.2426213E-003   0.1673907E-001
   0.3259644E-002  -0.3320916E-003   0.3238142E-002
  -0.6062560E-004   0.2448814E-002  -0.2159342E-001
  -0.3052638E-002   0.2472000E-002  -0.1468386E-001
  -0.5863657E-002   0.1021211E-002  -0.6819017E-002
   0.1041191E-002  -0.2516356E-002   0.4211449E-002
   0.1256141E-002  -0.7789986E-003  -0.5556820E-002
   0.3048889E-002  -0.1747644E-003  -0.1479903E-001
   0.3668636E-002  -0.1326880E-004  -0.1362119E-001
   0.3475626E-002  -0.9700563E-004  -0.1212303E-001
   0.4945399E-002  -0.6293625E-003  -0.1360340E-001
   0.6246778E-002  -0.7185060E-003   0.9618517E-002
   0.5196318E-002  -0.2753321E-003   0.9284958E-002
   0.2647600E-002  -0.7910968E-003  -0.5827324E-002
  -0.2741338E-002  -0.4084893E-002   0.3336096E-001
   0.3293665E-002  -0.3180679E-002   0.4985355E-002
   0.2448999E-002   0.1944582E-003  -0.3799342E-001
   0.3762363E-002  -0.2088160E-003  -0.1729184E-001
   0.5510296E-002   0.1728978E-004  -0.3020687E-002
   0.8697027E-002  -0.2330681E-002  -0.2037168E-001
   0.5506980E-002  -0.9276515E-003   0.6843490E-002
   0.3864824E-002  -0.2944494E-003   0.3650407E-002
   0.2709324E-002  -0.1064462E-003  -0.3767232E-002
   0.1736567E-002  -0.1609815E-004  -0.6447701E-002
   0.1370828E-002  -0.1373496E-004  -0.1100677E-002
   0.1744771E-002  -0.3138953E-004   0.9539962E-003
   0.2138174E-002  -0.6364838E-004   0.4975249E-003
   0.1746591E-002  -0.3433944E-004  -0.3121428E-002
   0.1207832E-002  -0.2026457E-004  -0.3728296E-002
   0.9845116E-003  -0.6124213E-004  -0.5900573E-002
   0.5696999E-003  -0.8950655E-004  -0.5952260E-002
   0.4342806E-002   0.1026443E-002  -0.2337180E-001
   0.7533091E-002   0.3107526E-002  -0.5325066E-001
   0.8004833E-002   0.6284457E-002  -0.1324682E+000
   0.1476817E-001  -0.1422028E-002  -0.1236390E+000
   0.5793255E-001  -0.4051222E-001  -0.3635654E-001
   0.3185262E-001  -0.1753749E-001  -0.4585327E-001
   0.4076017E-002   0.3666764E-003  -0.1154670E+000
   0.1259444E-002   0.8656185E-004  -0.2661172E-001
   0.1149821E-002   0.9168482E-005   0.2387887E-003
   0.1250327E-002  -0.1490693E-003   0.2670464E-002
   0.1975433E-002  -0.2031827E-003   0.1395185E-002
   0.6370846E-002  -0.4122824E-003  -0.6093335E-003
   0.6050516E-002   0.1520569E-002  -0.9839618E-002
   0.3628188E-002   0.2098390E-002  -0.6709592E-002
  -0.1863344E-002  -0.1516560E-002   0.1663418E-001
  -0.7834057E-002   0.4638987E-004  -0.1121214E-001
  -0.1926184E-002  -0.3316602E-002  -0.4515744E-001
   0.2722540E-002  -0.5505707E-002  -0.7369854E-001
   0.1422689E-002  -0.4834657E-002  -0.8550862E-001
  -0.6321365E-003  -0.3316236E-002  -0.1012858E+000
   0.1942284E-002  -0.1221689E-002  -0.1489837E+000
   0.5803238E-002  -0.5872754E-003  -0.8729270E-001
   0.8072877E-002  -0.1929601E-002  -0.1744739E-001
   0.4392560E-002  -0.9970005E-003  -0.5043854E-002
   0.1885228E-001  -0.6349765E-002  -0.3912225E-001
   0.1098172E-001   0.7173495E-003  -0.3968465E-001
   0.1218149E-001   0.2766185E-003  -0.1909839E-002
   0.1323493E-001  -0.7903641E-003   0.1458418E-001
   0.1096450E-001  -0.8448901E-003  -0.2432996E-001
   0.8605226E-002  -0.1911080E-004   0.5767686E-003
   0.5284218E-002  -0.2040644E-003  -0.1431244E-002
   0.3764376E-002  -0.2014814E-003  -0.5168914E-002
   0.1771132E-002   0.3188391E-004  -0.6259307E-002
   0.1200355E-002  -0.8658172E-005   0.3113943E-003
   0.1559341E-002  -0.1460014E-004  -0.1877715E-003
   0.1666504E-002  -0.1377451E-004   0.3893764E-003
   0.1607339E-002  -0.1596744E-004   0.1243239E-002
   0.1516623E-002  -0.1745265E-004  -0.2176343E-002
   0.1824767E-002  -0.3082106E-004  -0.1682733E-002
   0.3000873E-002   0.4190061E-004   0.5713771E-002
   0.1145283E-001   0.4724541E-003  -0.9632946E-001
   0.1864042E-001   0.2316444E-002  -0.9533656E-001
   0.3662492E-001   0.6199270E-002  -0.6954804E-001
   0.2791170E-001   0.6092817E-002  -0.6635907E-001
   0.1092894E+000  -0.7064198E-001  -0.7373807E-001
   0.4817089E-001  -0.1723089E-001  -0.1192301E+000
   0.9870800E-002   0.1002976E-002  -0.6470539E-001
   0.3179936E-002   0.1929915E-003  -0.1507041E-001
   0.2750116E-002  -0.3367033E-004   0.1608970E-002
   0.2340108E-002  -0.2734803E-003  -0.6866382E-003
   0.2593581E-002   0.1919010E-003  -0.8913426E-002
   0.9212085E-002  -0.3252814E-002   0.2079269E-001
   0.1009279E-001  -0.3996365E-002   0.9143911E-002
   0.6185735E-002  -0.4928298E-003  -0.5173989E-003
   0.1261820E-001  -0.5719558E-002   0.1492958E-001
   0.4899158E-002  -0.4398775E-002   0.3667682E-001
  -0.1671724E-002  -0.2759778E-002  -0.5091938E-002
  -0.2858239E-002  -0.4500519E-002  -0.4544129E-001
  -0.1306278E-003  -0.4094401E-002  -0.7775265E-001
   0.3426411E-002  -0.2994233E-002  -0.6767581E-001
  -0.6647500E-002   0.3707499E-003  -0.2581034E-001
  -0.1251085E-001   0.8096712E-003  -0.1021737E-001
  -0.1514523E-001   0.3447159E-002  -0.4442797E-001
   0.1256409E-001  -0.5454524E-002  -0.3100178E-001
   0.3960803E-001  -0.4183403E-002  -0.9076162E-001
   0.4061035E-001  -0.3462755E-002   0.2513557E-002
   0.3141087E-001  -0.3626371E-002   0.2988739E-002
   0.1805331E-001  -0.4120434E-002   0.6203552E-001
   0.1432452E-001  -0.1252425E-002  -0.8459415E-002
   0.1113135E-001  -0.2249689E-003   0.1723139E-003
   0.7514149E-002  -0.7033768E-003   0.8940081E-002
   0.5716990E-002  -0.6577956E-003   0.3090125E-002
   0.2333714E-002   0.8425523E-004  -0.1419831E-001
   0.1094738E-002  -0.8856800E-005   0.1253182E-002
   0.1521678E-002  -0.1928115E-004   0.1587964E-002
   0.1591488E-002  -0.3230647E-004   0.3043275E-002
   0.1601943E-002  -0.8186298E-005   0.3610938E-003
   0.1658206E-002  -0.1843251E-004  -0.5357775E-003
   0.2714813E-002   0.1118376E-003  -0.2464951E-002
   0.6889536E-002   0.2300665E-003  -0.3138466E-001
   0.3013688E-001  -0.1081844E-001  -0.1135849E-001
   0.2586452E-001  -0.6383561E-002   0.7104432E-002
   0.1093465E-001   0.7631145E-002  -0.2262434E-001
   0.8234366E-002   0.5951061E-002  -0.1295806E-001
   0.4537221E-001  -0.1790193E-001   0.8903421E-003
   0.5295474E-001  -0.1788000E-001  -0.6002228E-001
   0.1690210E-001   0.6419457E-003  -0.4844858E-001
   0.7167964E-002   0.2686572E-003  -0.2176109E-001
   0.6016827E-002   0.9347123E-005  -0.2664289E-002
   0.3570797E-002  -0.3176098E-003   0.4719307E-002
   0.4824756E-002  -0.2384162E-003  -0.1197690E-002
   0.6247754E-002  -0.2304701E-003   0.2540623E-002
   0.9394281E-002  -0.1924560E-002   0.6280553E-002
   0.2013310E-001  -0.1414919E-001   0.1620341E-001
   0.1047739E-001  -0.4546810E-002   0.5333504E-002
   0.2068111E-001  -0.1014170E-001   0.4323652E-001
   0.3571514E-002  -0.2506695E-003   0.3424812E-002
   0.3136027E-002  -0.1008146E-004  -0.1152973E-001
   0.5701271E-002  -0.3080678E-003   0.1030894E-001
   0.8640987E-002  -0.6013117E-003   0.1187104E-002
   0.7817748E-002  -0.1133238E-002  -0.3206241E-001
   0.3783158E-002  -0.2021153E-002  -0.1030427E+000
   0.1210350E-001  -0.6094915E-002  -0.8981024E-001
   0.2461574E-001  -0.2218482E-002  -0.5642152E-001
   0.2883841E-001   0.1047855E-002   0.2793443E-002
   0.3554812E-001  -0.7098095E-002   0.1740876E-001
   0.2172076E-001  -0.4401611E-002   0.5637528E-002
   0.1403895E-001  -0.4677599E-002   0.6533324E-001
   0.1046559E-001  -0.1889119E-003  -0.3687993E-002
   0.1039981E-001  -0.9093537E-003  -0.1344693E-001
