 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.1107735E-001   0.2419170E-002  -0.9984688E-002
  -0.9100947E-002   0.2193621E-002  -0.2396106E-001
  -0.6203309E-002   0.1369540E-002  -0.3580854E-001
  -0.3870645E-002   0.1794053E-003  -0.1710193E-001
  -0.4226299E-002  -0.2496521E-003   0.8714194E-002
  -0.3059316E-002  -0.1633397E-002   0.1004580E+000
  -0.2101520E-002  -0.2356036E-002   0.1879753E+000
  -0.3050413E-002  -0.8586534E-003   0.1568185E+000
  -0.7334074E-002   0.3111885E-002   0.1497463E+000
  -0.1160646E-001   0.7730413E-002   0.6097747E-001
  -0.1457735E-001   0.1116640E-001   0.3665828E-002
  -0.1083553E-001   0.9039740E-002  -0.2979579E-001
  -0.5395643E-002   0.5248195E-002  -0.2357609E-001
  -0.2356119E-002   0.2533607E-002  -0.1468024E-001
  -0.1328430E-002   0.7996010E-003   0.5371371E-002
  -0.2236402E-002  -0.1421956E-003   0.2193843E-001
  -0.4006972E-002   0.1313880E-002   0.2238821E-001
  -0.3695505E-002   0.2083670E-002   0.2161198E-001
   0.3384822E-002  -0.2770589E-002   0.3038992E-001
   0.5485918E-002  -0.3942764E-002   0.1117165E-001
   0.5221283E-002  -0.3822168E-002  -0.6010204E-002
   0.4274931E-002  -0.4081544E-002  -0.2769385E-001
   0.1003828E-002  -0.1631600E-002  -0.4534349E-001
   0.9801289E-002  -0.1018384E-001  -0.1358901E-001
   0.3484630E-001  -0.3491342E-001   0.2562537E-001
   0.1267578E-001  -0.1807970E-001   0.2158767E-001
  -0.1173828E-001  -0.2884870E-002   0.1495876E-001
  -0.1507491E-001  -0.8320394E-002   0.3075032E-001
  -0.1469049E-001  -0.1235116E-001   0.4962460E-001
  -0.1431034E-001  -0.1094738E-001   0.5413798E-001
  -0.1142284E-001  -0.1049828E-001   0.7624709E-001
  -0.1007900E-001  -0.8720002E-002   0.8276499E-001
  -0.9657723E-002  -0.4669896E-002   0.9299066E-001
  -0.7114213E-002  -0.1535808E-002   0.7102595E-001
  -0.2428278E-002   0.5270569E-003   0.4238814E-001
   0.3195734E-003   0.3198338E-002   0.2551209E-002
  -0.3151633E-003   0.5001974E-002  -0.1568727E-001
  -0.4032249E-002   0.6965041E-002  -0.1952989E-001
  -0.8473911E-002   0.8040190E-002  -0.2353329E-001
  -0.1201409E-001   0.8541337E-002  -0.2487504E-001
  -0.1114547E-001   0.6256714E-002  -0.2555672E-001
  -0.9414575E-002   0.4759279E-002  -0.4436182E-001
  -0.5900422E-002   0.2737808E-002  -0.6637994E-001
  -0.2613620E-002   0.3445186E-003  -0.3145525E-001
  -0.3301507E-002  -0.4886818E-004  -0.2075524E-001
  -0.4733127E-002  -0.1825223E-003   0.1235991E-001
  -0.3933162E-002  -0.1722525E-002   0.1095871E+000
  -0.3431207E-002  -0.1522237E-002   0.1534605E+000
  -0.7670161E-002   0.2902852E-002   0.1130624E+000
  -0.9897150E-002   0.5147015E-002   0.2532686E-001
  -0.1360502E-001   0.1013104E-001  -0.1252675E-001
  -0.9833776E-002   0.9116682E-002  -0.4484370E-001
  -0.3871376E-002   0.5653564E-002  -0.4694758E-001
  -0.1653084E-002   0.3678468E-002  -0.5009580E-001
  -0.1476131E-002   0.1601973E-002  -0.3123951E-001
  -0.3082865E-002   0.5464034E-003  -0.8983668E-002
  -0.5481536E-002   0.2212545E-002  -0.3777964E-002
  -0.5975109E-002   0.3872923E-002   0.2235565E-002
   0.5707248E-003  -0.2754381E-003   0.1771341E-001
   0.4015590E-002  -0.2834652E-002   0.2205019E-001
   0.4356630E-002  -0.4158656E-002   0.1768927E-001
   0.8862174E-002  -0.9584187E-002   0.1712721E-001
   0.2047353E-001  -0.2063309E-001   0.7341207E-002
   0.5532721E-001  -0.5224677E-001   0.1658864E-001
   0.7265263E-001  -0.6745701E-001   0.3236560E-001
   0.3176070E-001  -0.3076501E-001   0.1060508E-001
  -0.3955672E-002  -0.4532706E-002  -0.4114268E-002
  -0.8852665E-002  -0.1022901E-001   0.3787323E-001
  -0.1895805E-001  -0.7229796E-002   0.3088230E-001
  -0.2583407E-001  -0.1826350E-002   0.1441285E-001
  -0.2301284E-001  -0.3080862E-002   0.2567124E-001
  -0.1796189E-001  -0.4620010E-002   0.3730830E-001
  -0.1840509E-001   0.8175898E-003   0.6422518E-001
  -0.1207314E-001   0.1137234E-002   0.4942333E-001
  -0.4662562E-002   0.9884205E-003   0.2587268E-001
  -0.7877103E-003   0.2882658E-002  -0.4826240E-002
   0.6476714E-003   0.3581276E-002  -0.1467463E-001
   0.3609998E-002   0.1342909E-002   0.2300784E-002
   0.1244024E-002   0.3724124E-002  -0.3750641E-002
  -0.5015900E-002   0.9440491E-002  -0.2433516E-001
  -0.7604805E-002   0.1003434E-001  -0.3378776E-001
  -0.7847391E-002   0.8742598E-002  -0.5397602E-001
  -0.4587133E-002   0.4907110E-002  -0.7762348E-001
  -0.1638410E-002   0.1705434E-002  -0.5779421E-001
  -0.1267303E-002  -0.1319016E-003  -0.1393186E-001
  -0.3677270E-002   0.1070078E-003  -0.3299364E-001
  -0.5319514E-002   0.3621713E-003   0.4366353E-002
  -0.6564866E-002   0.1435265E-002   0.2730140E-001
  -0.9643928E-002   0.4431003E-002   0.3005022E-001
  -0.7883987E-002   0.3938412E-002  -0.2385078E-001
  -0.8913308E-002   0.5736989E-002  -0.3141814E-001
  -0.6655744E-002   0.4823982E-002  -0.3927083E-001
  -0.2362769E-002   0.2158371E-002  -0.2365296E-001
  -0.1106783E-002   0.1074194E-002  -0.1724962E-001
  -0.1130115E-002  -0.1034067E-003  -0.8106281E-003
  -0.3348537E-002   0.2996466E-003  -0.4597778E-002
  -0.7172103E-002   0.3369231E-002  -0.2135081E-001
  -0.9400683E-002   0.6380091E-002  -0.1058961E-001
  -0.6677189E-002   0.5046021E-002   0.1342799E-001
  -0.3925504E-002   0.2210059E-002   0.2504703E-001
  -0.1439810E-003  -0.2869225E-002   0.3097420E-001
   0.1142457E-001  -0.1358455E-001   0.4468661E-001
   0.3559857E-001  -0.3466354E-001   0.5331927E-001
   0.8116922E-001  -0.7594494E-001   0.6024692E-001
   0.8163524E-001  -0.7546872E-001   0.5157070E-001
   0.3731958E-001  -0.3493428E-001   0.1449443E-001
   0.2966937E-002  -0.6428319E-002  -0.1905619E-001
  -0.7840307E-003  -0.9287087E-002   0.4855373E-001
  -0.1081516E-001  -0.5894810E-002   0.4057538E-001
  -0.1999869E-001  -0.9779502E-003   0.1913298E-001
  -0.2042568E-001  -0.2408108E-002   0.2618432E-001
  -0.1627633E-001  -0.4579222E-002   0.3522460E-001
  -0.1561084E-001  -0.9917024E-003   0.6996434E-001
  -0.1330857E-001   0.9287491E-003   0.4327522E-001
  -0.1324054E-001   0.5699527E-002   0.8679187E-002
  -0.1205619E-001   0.7220812E-002  -0.1808048E-001
  -0.8743807E-002   0.6303070E-002  -0.1686569E-001
  -0.1333571E-002   0.1129693E-002   0.7059410E-002
   0.5434655E-002  -0.3226276E-002   0.1176564E-001
   0.1499485E-002   0.2459619E-002  -0.5142760E-002
  -0.1698988E-002   0.5169507E-002  -0.1628068E-001
  -0.3095089E-002   0.5585594E-002  -0.2650925E-001
  -0.1348524E-002   0.3430960E-002  -0.4937783E-001
  -0.5066479E-003   0.1402979E-002  -0.4739571E-001
  -0.2587149E-004  -0.3782476E-003   0.1982085E-001
  -0.2138436E-002  -0.7382324E-003  -0.1648669E-001
  -0.5957549E-002   0.1374577E-002  -0.5496902E-001
  -0.9359469E-002   0.4473837E-002  -0.7055357E-001
  -0.1133487E-001   0.6988750E-002  -0.5826684E-001
  -0.9708377E-002   0.5313231E-002  -0.4232643E-001
  -0.7744786E-002   0.3106916E-002  -0.2523310E-001
  -0.4740388E-002   0.2636513E-003  -0.5482160E-002
  -0.3655819E-002  -0.5705378E-004  -0.9204700E-002
  -0.2893906E-002   0.2612900E-004  -0.1530257E-001
  -0.1535882E-002  -0.1042579E-002   0.1931172E-001
  -0.2769930E-002  -0.2222235E-003   0.9525767E-002
  -0.5942108E-002   0.1971362E-002  -0.1061516E-001
  -0.9075974E-002   0.4181402E-002  -0.3925661E-002
  -0.9380168E-002   0.4464451E-002   0.2129253E-001
  -0.7530992E-002   0.2543113E-002   0.3325008E-001
  -0.2330461E-002  -0.2428474E-002   0.3451835E-001
   0.1153702E-001  -0.1484058E-001   0.5746588E-001
   0.3617470E-001  -0.3621327E-001   0.8886680E-001
   0.6967842E-001  -0.6592050E-001   0.1024719E+000
   0.6263278E-001  -0.5768284E-001   0.7421487E-001
   0.2882759E-001  -0.2553252E-001   0.1930900E-001
   0.5042828E-002  -0.5362957E-002  -0.2283888E-001
   0.1038752E-002  -0.4138203E-002   0.3604842E-001
  -0.4946796E-002  -0.2269279E-002   0.2316597E-001
  -0.1077507E-001   0.7117756E-004   0.2478847E-002
  -0.1238683E-001  -0.7620446E-003   0.7607814E-002
  -0.1067625E-001  -0.1782012E-002   0.1805517E-001
  -0.7615289E-002  -0.2080352E-002   0.6938945E-001
  -0.6496323E-002  -0.1515739E-002   0.5819309E-001
  -0.1013449E-001   0.2972324E-002   0.2649143E-001
  -0.1241525E-001   0.4215677E-002   0.9119128E-003
  -0.1342736E-001   0.5074151E-002  -0.8689259E-002
  -0.1020036E-001   0.2745317E-002   0.6151593E-002
   0.6407817E-003  -0.5537650E-002   0.1647871E-001
   0.3408450E-002  -0.5299333E-002   0.1105133E-001
   0.3184127E-002  -0.2599537E-002   0.7833315E-002
   0.9216709E-003   0.5281812E-003   0.2401967E-002
   0.1916951E-003   0.1679603E-002  -0.1762042E-001
  -0.9551425E-003   0.1776693E-002  -0.4517079E-001
  -0.3079923E-003  -0.6924203E-003   0.2127769E-001
  -0.7565010E-003  -0.1813630E-002   0.5229293E-001
  -0.3883644E-002   0.2303581E-003  -0.2982189E-001
  -0.8962669E-002   0.5208400E-002  -0.1060347E+000
  -0.1256123E-001   0.8870443E-002  -0.9599576E-001
  -0.2920197E-002   0.1045178E-002  -0.5413839E-002
  -0.3146697E-002  -0.6504514E-003   0.8691885E-002
  -0.4803642E-002  -0.5154273E-003   0.5916493E-002
  -0.7034455E-002   0.1460424E-002  -0.2066375E-001
  -0.5482162E-002   0.1146333E-002  -0.2464150E-001
  -0.3234787E-002   0.1753751E-003   0.8423076E-002
  -0.3918209E-002   0.1257422E-002   0.9836254E-003
  -0.7604719E-002   0.3353309E-002  -0.1364067E-001
  -0.1175606E-001   0.4275468E-002  -0.1680384E-001
  -0.1378470E-001   0.3680287E-002   0.2792896E-004
  -0.1153637E-001   0.8186208E-003   0.1413384E-001
  -0.4976363E-002  -0.3297794E-002   0.2980343E-001
   0.8232876E-002  -0.1256768E-001   0.6749011E-001
   0.2936547E-001  -0.2954094E-001   0.1127148E+000
   0.3976093E-001  -0.3681885E-001   0.1134480E+000
   0.2747018E-001  -0.2317578E-001   0.6150156E-001
   0.1007236E-001  -0.6584775E-002  -0.1108157E-001
   0.2417033E-002  -0.4661594E-003  -0.2712407E-001
   0.1453149E-002  -0.1007824E-002   0.5069541E-001
  -0.1704265E-002  -0.1226022E-003   0.3190233E-001
  -0.5111425E-002   0.6173057E-003   0.8141981E-002
  -0.6387364E-002  -0.3712401E-003   0.6986739E-002
  -0.5385755E-002  -0.1369809E-002   0.1428660E-001
  -0.3928140E-002  -0.1174529E-002   0.2509250E-001
  -0.3352624E-002  -0.2114024E-002   0.3572239E-001
  -0.6383465E-002  -0.1020586E-004   0.2054751E-001
  -0.7846651E-002  -0.6129522E-003   0.2298856E-001
  -0.8043319E-002  -0.1135518E-002   0.2535474E-001
  -0.5459072E-002  -0.3513076E-002   0.2997564E-001
   0.6833717E-003  -0.8856434E-002   0.2993604E-001
   0.1009725E-003  -0.6153690E-002   0.1610077E-001
   0.3401000E-003  -0.3814092E-002   0.1284362E-001
  -0.3775608E-003  -0.1293071E-002   0.1165292E-001
  -0.8592330E-003   0.4114191E-003  -0.4951240E-002
  -0.1615994E-002   0.9726992E-003  -0.2141889E-001
  -0.1174738E-002  -0.9601203E-003   0.2612295E-001
  -0.1241417E-002  -0.1866458E-002   0.5355950E-001
  -0.1984005E-002  -0.1149350E-002   0.2483042E-001
  -0.2221010E-002   0.4692006E-003  -0.1622281E-001
  -0.3023959E-002   0.2121797E-002  -0.3864705E-001
  -0.1934053E-002   0.9886365E-003   0.1239230E-001
  -0.3998866E-002   0.2543664E-004   0.1765576E-001
  -0.8663683E-002   0.1895120E-002  -0.6096421E-002
  -0.1055109E-001   0.3097398E-002  -0.3206892E-001
  -0.7541885E-002   0.1466661E-002  -0.2223335E-001
  -0.4444580E-002   0.5755758E-003   0.3373298E-002
  -0.4289518E-002   0.1676980E-002   0.1211168E-002
  -0.8775544E-002   0.4992770E-002  -0.9946455E-002
  -0.1481476E-001   0.7612731E-002  -0.1355740E-001
  -0.2000287E-001   0.8455128E-002   0.3457867E-002
  -0.1678362E-001   0.3529927E-002   0.1933243E-001
  -0.8906506E-002  -0.1780922E-002   0.3283410E-001
   0.3827678E-002  -0.9354427E-002   0.6538480E-001
   0.1579597E-001  -0.1629740E-001   0.9542080E-001
   0.1422458E-001  -0.1205729E-001   0.7146391E-001
   0.6513748E-002  -0.3732143E-002   0.1130062E-001
   0.1826779E-002   0.1199326E-003  -0.3037815E-001
   0.9534905E-003  -0.7646411E-004   0.2915515E-001
   0.1403466E-003  -0.2493039E-003   0.5844802E-001
  -0.2051070E-002   0.1431005E-002   0.2381932E-001
  -0.2074525E-002   0.3483218E-003   0.7031490E-002
  -0.1274357E-002  -0.1854914E-002   0.1092765E-001
  -0.1008140E-002  -0.2735831E-002   0.1503294E-001
  -0.1047907E-002  -0.2696031E-002   0.2423749E-001
  -0.8615942E-003  -0.3928144E-002   0.4929404E-001
  -0.1381246E-002  -0.4755941E-002   0.6052292E-001
  -0.6462327E-003  -0.6102166E-002   0.7181173E-001
   0.3489039E-002  -0.9910838E-002   0.8347336E-001
   0.7748481E-002  -0.1310906E-001   0.7598810E-001
   0.1419874E-001  -0.1897449E-001   0.6390937E-001
   0.9280010E-002  -0.1303163E-001   0.2552291E-001
   0.1994855E-002  -0.4179604E-002   0.6445937E-002
   0.2855983E-003  -0.1350033E-002  -0.2315879E-002
  -0.9300461E-003   0.7193348E-003  -0.2107634E-001
  -0.4818064E-003   0.6455180E-003   0.2306250E-002
  -0.9147161E-003   0.2093218E-003   0.2860042E-001
  -0.1727609E-002   0.6860847E-003   0.1376931E-001
  -0.3049568E-002   0.2271433E-002  -0.3177635E-001
  -0.2460068E-002   0.3083456E-002  -0.4466765E-001
  -0.1216283E-002   0.2029512E-002  -0.1026773E-002
   0.1069928E-003  -0.2044988E-003   0.1868678E-001
  -0.6392967E-002   0.2504845E-002   0.2717216E-002
  -0.1320437E-001   0.5775927E-002  -0.3678380E-001
  -0.1300039E-001   0.4510763E-002  -0.4824228E-001
  -0.8397264E-002   0.1612768E-002  -0.1949582E-001
  -0.5698574E-002   0.7872520E-003   0.1756056E-002
  -0.5801015E-002   0.1521724E-002   0.3364166E-002
  -0.1394886E-001   0.8203271E-002  -0.1535535E-001
  -0.2331320E-001   0.1478686E-001  -0.1594111E-001
  -0.3036091E-001   0.1827387E-001   0.4111107E-002
  -0.2371529E-001   0.9431209E-002   0.3640237E-001
  -0.1446541E-001   0.1367634E-002   0.3818517E-001
  -0.3138164E-002  -0.4981915E-002   0.4989360E-001
   0.5396459E-002  -0.8256197E-002   0.6334023E-001
   0.4046063E-002  -0.3396036E-002   0.2854123E-001
   0.2658722E-002  -0.1629739E-002   0.3015461E-001
   0.2111883E-002  -0.1209910E-002   0.5026461E-001
  -0.3508609E-003   0.1745411E-002   0.3095342E-001
  -0.3824162E-002   0.5688318E-002   0.1527853E-001
  -0.5489429E-002   0.7865462E-002  -0.1102920E-001
   0.2045524E-004   0.1953494E-002  -0.5289118E-002
   0.3859090E-002  -0.2832460E-002   0.2226140E-001
   0.3908162E-002  -0.3449817E-002   0.3085657E-001
   0.3612123E-002  -0.3832717E-002   0.4512731E-001
   0.3694948E-002  -0.4531411E-002   0.6996959E-001
   0.4762267E-002  -0.5754061E-002   0.8468654E-001
   0.6923098E-002  -0.7079798E-002   0.1147274E+000
   0.9585469E-002  -0.8817189E-002   0.1241521E+000
   0.8141836E-002  -0.6608666E-002   0.7795871E-001
   0.1465992E-001  -0.1314231E-001   0.9616164E-001
   0.1268375E-001  -0.1070924E-001   0.3119612E-001
   0.4188334E-002  -0.2073715E-002  -0.5890783E-002
   0.1968717E-002   0.1207201E-003  -0.2720841E-001
  -0.8267517E-003   0.2468196E-002  -0.5748626E-001
   0.9062358E-004   0.1171786E-002  -0.1831627E-001
  -0.1568740E-003   0.1057040E-002  -0.1478216E-002
   0.5404464E-003   0.6378212E-003   0.7097823E-003
   0.4089627E-003   0.1054992E-002  -0.2071022E-001
   0.1469528E-002   0.8693240E-003  -0.1789007E-001
   0.2554121E-002  -0.4754748E-003   0.2352994E-001
   0.3699944E-002  -0.3073166E-002   0.2160219E-001
  -0.5628435E-002   0.3136927E-002   0.1281519E-001
  -0.1436469E-001   0.8500785E-002  -0.4712999E-002
  -0.1284001E-001   0.5518154E-002  -0.2249354E-001
  -0.1042399E-001   0.2908970E-002  -0.1404912E-001
  -0.9158801E-002   0.1988846E-002  -0.1182745E-001
  -0.1001649E-001   0.2493917E-002  -0.1376699E-001
  -0.1821436E-001   0.9723418E-002  -0.2150373E-001
  -0.2530678E-001   0.1627752E-001  -0.7165332E-002
  -0.3125084E-001   0.2138693E-001   0.1235776E-001
  -0.2644913E-001   0.1540367E-001   0.4387530E-001
  -0.1893168E-001   0.7578441E-002   0.5122366E-001
  -0.9023500E-002   0.5147685E-003   0.6533977E-001
  -0.1515729E-002  -0.2529698E-002   0.5738172E-001
   0.1399417E-003   0.2684550E-003   0.2966859E-001
   0.2347004E-002   0.4641379E-003   0.6199446E-001
   0.2371623E-002   0.2985817E-002   0.5483310E-001
  -0.1989309E-002   0.9522074E-002   0.1145769E-001
  -0.5472092E-002   0.1397554E-001  -0.1713219E-001
  -0.5226740E-002   0.1294842E-001  -0.3784205E-001
   0.3820739E-002   0.1711324E-002  -0.1899082E-001
   0.7475497E-002  -0.3308845E-002   0.1027172E-001
   0.6284297E-002  -0.2775749E-002   0.3409320E-001
   0.7912433E-002  -0.4375296E-002   0.7976742E-001
   0.8447923E-002  -0.4600956E-002   0.8259993E-001
   0.9788241E-002  -0.5846897E-002   0.1043375E+000
   0.1125010E-001  -0.7374513E-002   0.1557476E+000
   0.1050402E-001  -0.7162819E-002   0.1663289E+000
   0.5866137E-002  -0.3310477E-002   0.7157910E-001
   0.1071187E-001  -0.8658437E-002   0.1192228E+000
   0.1023033E-001  -0.8400234E-002   0.4625185E-001
   0.5160123E-002  -0.3169258E-002   0.5439589E-003
   0.2963468E-002  -0.8183971E-003  -0.2877554E-001
  -0.1135487E-002   0.3150867E-002  -0.6645877E-001
  -0.1007075E-003   0.1592988E-002  -0.3116968E-001
  -0.3094532E-003   0.1882457E-002  -0.3409109E-001
   0.1426134E-002   0.8486621E-003  -0.3374713E-001
   0.2366288E-002   0.5275768E-003  -0.4641449E-001
   0.4364155E-002  -0.9352085E-003  -0.2195375E-001
   0.6533068E-002  -0.3860205E-002   0.2402813E-001
   0.5528650E-002  -0.5001638E-002   0.3409309E-001
  -0.2882255E-002   0.2570877E-002   0.1468529E-001
  -0.1140490E-001   0.9596893E-002   0.1443752E-002
  -0.1406837E-001   0.1045815E-001  -0.2573257E-001
  -0.1451041E-001   0.8696887E-002  -0.3539858E-001
  -0.1486126E-001   0.7141070E-002  -0.3839788E-001
  -0.1592263E-001   0.6536361E-002  -0.3727175E-001
  -0.1846840E-001   0.8353355E-002  -0.2514361E-001
  -0.1667378E-001   0.6815360E-002   0.1156287E-001
  -0.1573653E-001   0.7741272E-002   0.3847368E-001
  -0.1826416E-001   0.1148381E-001   0.4927336E-001
  -0.1958931E-001   0.1445851E-001   0.3884804E-001
  -0.1153029E-001   0.9826615E-002   0.5742691E-001
  -0.8095468E-003   0.2776853E-002   0.7113392E-001
   0.2271565E-002   0.3117492E-002   0.4399897E-001
   0.5474030E-002   0.2470679E-002   0.5062172E-001
   0.8622380E-002   0.2434758E-002   0.4142422E-001
   0.6689498E-002   0.7397383E-002  -0.3240643E-002
   0.4670745E-002   0.9825337E-002  -0.2812862E-001
   0.4044576E-002   0.7741159E-002  -0.3455002E-001
   0.8391063E-002  -0.4806915E-003  -0.2506536E-001
   0.1045999E-001  -0.5138289E-002  -0.1251213E-001
   0.8111948E-002  -0.3306541E-002   0.5806738E-002
   0.9068121E-002  -0.3327379E-002   0.9683909E-001
   0.9598479E-002  -0.2475953E-002   0.9552411E-001
   0.9665822E-002  -0.2049469E-002   0.1081651E+000
   0.9490912E-002  -0.2766060E-002   0.1331226E+000
   0.8852064E-002  -0.3374702E-002   0.1054609E+000
   0.7554661E-002  -0.2933129E-002   0.6121948E-001
   0.1051723E-001  -0.5577326E-002   0.6756037E-001
   0.1131719E-001  -0.6488272E-002   0.3929537E-001
   0.9844999E-002  -0.5616150E-002   0.1334046E-001
   0.5882341E-002  -0.2842029E-002  -0.1468537E-001
  -0.2454748E-002   0.4179898E-002  -0.6148594E-001
  -0.2519783E-002   0.3269179E-002  -0.5964408E-001
  -0.1157577E-002   0.1961285E-002  -0.5250035E-001
   0.1006899E-002   0.8804836E-003  -0.3600961E-001
   0.2950946E-002  -0.3734520E-003  -0.2589317E-001
   0.4953351E-002  -0.2418828E-002   0.2951714E-003
   0.8674319E-002  -0.7139716E-002   0.4705380E-001
   0.6352146E-002  -0.5288481E-002   0.2732895E-001
   0.2786455E-003   0.8934177E-003   0.1332180E-001
  -0.5025143E-002   0.6270220E-002   0.2436273E-002
  -0.9152847E-002   0.9483792E-002  -0.2608035E-001
  -0.9673625E-002   0.7811150E-002  -0.2660991E-001
  -0.1185367E-001   0.6849609E-002  -0.2926252E-001
  -0.1161767E-001   0.4411396E-002  -0.2859621E-001
  -0.7717544E-002  -0.4358599E-004  -0.1063056E-001
  -0.3895911E-003  -0.6502930E-002   0.3268528E-001
   0.4691542E-002  -0.9125104E-002   0.6627469E-001
   0.1526428E-002  -0.2935048E-002   0.6992521E-001
  -0.4764940E-002   0.7002685E-002   0.3872683E-001
  -0.3624803E-002   0.1051951E-001   0.2873627E-001
   0.8957855E-002   0.1356135E-002   0.4237124E-001
   0.1474872E-001  -0.1502105E-002   0.3345051E-001
   0.1548925E-001  -0.4368676E-003   0.1741980E-001
   0.1716561E-001  -0.7372705E-003  -0.6624291E-002
   0.1267387E-001   0.4735707E-002  -0.4733648E-001
   0.1093356E-001   0.5698313E-002  -0.5532937E-001
   0.1196728E-001   0.2365181E-002  -0.3808563E-001
   0.1296425E-001  -0.2377242E-002  -0.2775567E-001
   0.1328836E-001  -0.5827918E-002  -0.2932236E-001
   0.9698628E-002  -0.4140070E-002  -0.3054838E-001
   0.7668645E-002  -0.1843325E-002   0.2986682E-001
   0.7118190E-002  -0.1467311E-003   0.3897355E-001
   0.7141857E-002   0.3602976E-003   0.3463116E-001
   0.8067300E-002  -0.9451597E-003   0.4509199E-001
   0.8389596E-002  -0.2086244E-002   0.4216092E-001
   0.8230390E-002  -0.2022801E-002   0.3406753E-001
   0.8743976E-002  -0.1310500E-002   0.1796855E-001
   0.1068369E-001  -0.2737627E-002   0.1749762E-001
