 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.8444172E-002   0.9345485E-002  -0.3580618E-001
  -0.9480218E-002   0.9057947E-002  -0.3066216E-001
  -0.1039084E-001   0.8630501E-002  -0.2532603E-001
  -0.9286088E-002   0.7007163E-002  -0.3138847E-001
  -0.7842580E-002   0.5414935E-002  -0.4689398E-001
  -0.6164994E-002   0.3744885E-002  -0.5976565E-001
  -0.4116047E-002   0.1380132E-002  -0.4483739E-001
  -0.3417420E-002  -0.4257055E-004  -0.8586411E-002
  -0.3561610E-002  -0.6846171E-003   0.3844593E-001
  -0.4383307E-002  -0.5204289E-003   0.8368772E-001
  -0.7709551E-002   0.2439784E-002   0.8717928E-001
  -0.1011869E-001   0.5323479E-002   0.8282088E-001
  -0.9675657E-002   0.5562472E-002   0.2017466E-001
  -0.1195894E-001   0.8518869E-002  -0.9673600E-002
  -0.1016116E-001   0.8266121E-002  -0.4015104E-001
  -0.5518638E-002   0.5204021E-002  -0.4024587E-001
  -0.3608740E-002   0.3604728E-002  -0.3685601E-001
  -0.3486961E-002   0.2762807E-002  -0.3145904E-001
  -0.3876845E-002   0.2061064E-002  -0.1300114E-001
  -0.5365025E-002   0.2862947E-002  -0.7385022E-002
  -0.5363278E-002   0.3205014E-002   0.2238191E-002
  -0.1434345E-002   0.5518395E-003   0.1350341E-001
   0.9585540E-003  -0.1356814E-002   0.1383579E-001
   0.3153570E-002  -0.3680682E-002   0.1259814E-001
   0.8192351E-002  -0.8871798E-002   0.9337260E-002
   0.1905822E-001  -0.1926381E-001   0.3078520E-002
   0.3788160E-001  -0.3695534E-001   0.2314566E-001
   0.4509713E-001  -0.4462195E-001   0.4163898E-001
   0.2422478E-001  -0.2770025E-001   0.3138681E-001
   0.4171477E-003  -0.9742962E-002   0.1272521E-001
  -0.6892144E-002  -0.8790291E-002   0.3173038E-001
  -0.1303445E-001  -0.7999421E-002   0.4445772E-001
  -0.1537743E-001  -0.6654178E-002   0.4065759E-001
  -0.1471250E-001  -0.5867666E-002   0.4612977E-001
  -0.1270717E-001  -0.5838457E-002   0.5525284E-001
  -0.1219316E-001  -0.2003934E-002   0.6470287E-001
  -0.9555044E-002   0.2041641E-003   0.4777083E-001
  -0.7638342E-002   0.2637696E-002   0.2422063E-001
  -0.4585738E-002   0.3049455E-002   0.9685222E-002
  -0.5292689E-002   0.5744962E-002  -0.1788974E-001
  -0.4688369E-002   0.5906615E-002  -0.1163899E-001
  -0.4889566E-002   0.5815704E-002  -0.1013362E-001
  -0.7051223E-002   0.7680118E-002  -0.1588852E-001
  -0.7761883E-002   0.8285359E-002  -0.3082029E-001
  -0.6910790E-002   0.7117924E-002  -0.5446997E-001
  -0.5322076E-002   0.5180723E-002  -0.7549607E-001
  -0.3337561E-002   0.2437938E-002  -0.6649317E-001
  -0.2156275E-002   0.2780933E-004  -0.2004602E-001
  -0.2860847E-002  -0.4439379E-003  -0.6456752E-002
  -0.4775928E-002   0.6042719E-003   0.1174242E-002
  -0.9236304E-002   0.4486239E-002  -0.5132757E-002
  -0.1149937E-001   0.6853454E-002   0.7025442E-002
  -0.9326923E-002   0.5666141E-002  -0.3058575E-001
  -0.9028282E-002   0.6046435E-002  -0.3027890E-001
  -0.8922833E-002   0.6993638E-002  -0.4892334E-001
  -0.6444284E-002   0.5724115E-002  -0.5119402E-001
  -0.4623211E-002   0.4179021E-002  -0.4843351E-001
  -0.4106674E-002   0.2895339E-002  -0.3767741E-001
  -0.4731887E-002   0.2456336E-002  -0.2289128E-001
  -0.6551782E-002   0.3706540E-002  -0.1966129E-001
  -0.7445892E-002   0.4480825E-002  -0.4691402E-002
  -0.6032682E-002   0.3382489E-002   0.1526936E-001
  -0.3986709E-002   0.1310163E-002   0.2667998E-001
   0.1566021E-002  -0.4066010E-002   0.3898176E-001
   0.1074815E-001  -0.1220318E-001   0.4291372E-001
   0.2816410E-001  -0.2797248E-001   0.4141791E-001
   0.5153624E-001  -0.4881105E-001   0.5396488E-001
   0.5036713E-001  -0.4740452E-001   0.5084875E-001
   0.2777681E-001  -0.2774485E-001   0.2782799E-001
   0.7417925E-002  -0.1184727E-001   0.9413875E-002
  -0.9307860E-003  -0.9396622E-002   0.4034245E-001
  -0.9243542E-002  -0.6866243E-002   0.4571704E-001
  -0.1501188E-001  -0.3842035E-002   0.2934454E-001
  -0.1670897E-001  -0.2723401E-002   0.2722235E-001
  -0.1471222E-001  -0.4042763E-002   0.3721919E-001
  -0.1393125E-001  -0.1273865E-002   0.5195177E-001
  -0.1206574E-001   0.8649047E-003   0.3586573E-001
  -0.1165865E-001   0.3705076E-002   0.1831405E-001
  -0.9740702E-002   0.4092717E-002   0.6748252E-002
  -0.9211557E-002   0.5413747E-002  -0.1312415E-001
  -0.7097046E-002   0.4814652E-002  -0.3805778E-002
  -0.3273366E-002   0.1375716E-002   0.2487108E-002
  -0.4859595E-002   0.3946002E-002  -0.6230472E-002
  -0.6808058E-002   0.6298696E-002  -0.1832509E-001
  -0.5785645E-002   0.5361438E-002  -0.3650708E-001
  -0.4243380E-002   0.4222069E-002  -0.6114622E-001
  -0.2920050E-002   0.2507967E-002  -0.6444803E-001
  -0.1254770E-002  -0.3126439E-003  -0.3492665E-002
  -0.1994834E-002  -0.8553855E-003  -0.6465925E-002
  -0.4942044E-002   0.1172070E-002  -0.4856999E-001
  -0.1036134E-001   0.6023162E-002  -0.8228331E-001
  -0.1220547E-001   0.7943314E-002  -0.6452489E-001
  -0.8368712E-002   0.4671201E-002  -0.4482623E-001
  -0.7036057E-002   0.3242774E-002  -0.2777696E-001
  -0.6759907E-002   0.2853986E-002  -0.3109638E-001
  -0.4864713E-002   0.1338634E-002  -0.2419954E-001
  -0.3590506E-002   0.5664369E-003  -0.1763547E-001
  -0.2870875E-002  -0.1313661E-003   0.1837329E-002
  -0.4094029E-002   0.8529974E-003  -0.2458247E-002
  -0.7424860E-002   0.3532106E-002  -0.2394610E-001
  -0.1005369E-001   0.5378776E-002  -0.1572539E-001
  -0.1023815E-001   0.5129984E-002   0.7354280E-002
  -0.7566220E-002   0.2183962E-002   0.2870584E-001
  -0.5228874E-003  -0.3972018E-002   0.3903761E-001
   0.9282827E-002  -0.1185936E-001   0.4727281E-001
   0.2512722E-001  -0.2543259E-001   0.5766187E-001
   0.4133090E-001  -0.3937729E-001   0.5908873E-001
   0.3773003E-001  -0.3546334E-001   0.4700451E-001
   0.2031873E-001  -0.1962999E-001   0.1437813E-001
   0.6470410E-002  -0.8147104E-002  -0.9426883E-002
   0.4297552E-003  -0.5898424E-002   0.2578010E-001
  -0.5388299E-002  -0.4160734E-002   0.3270153E-001
  -0.1058801E-001  -0.1904274E-002   0.1708301E-001
  -0.1274730E-001  -0.1662822E-002   0.1651831E-001
  -0.1126071E-001  -0.3415890E-002   0.3100355E-001
  -0.9694143E-002  -0.2857076E-002   0.5662637E-001
  -0.9376797E-002  -0.1206173E-002   0.4547134E-001
  -0.9790470E-002   0.8210978E-003   0.3481733E-001
  -0.9089700E-002   0.1234700E-002   0.2738505E-001
  -0.9058076E-002   0.2435198E-002   0.3350945E-002
  -0.7189229E-002   0.2735339E-002   0.5183745E-002
  -0.8726833E-003  -0.2055571E-002   0.1209176E-001
  -0.4052716E-003  -0.7935594E-003   0.4690909E-002
  -0.2170267E-002   0.2011673E-002  -0.3142447E-002
  -0.2299811E-002   0.2402210E-002  -0.1412761E-001
  -0.2691351E-002   0.3122386E-002  -0.3934939E-001
  -0.2954514E-002   0.2868941E-002  -0.6021656E-001
  -0.1627134E-002   0.3058771E-003  -0.2026165E-001
  -0.1570884E-002  -0.8806507E-003   0.2660214E-002
  -0.4757187E-002   0.1379224E-002  -0.5680206E-001
  -0.9955150E-002   0.6232745E-002  -0.1089491E+000
  -0.1058098E-001   0.6868922E-002  -0.8440019E-001
  -0.4620355E-002   0.2320425E-002  -0.2376190E-001
  -0.4763502E-002   0.1134549E-002  -0.4926525E-002
  -0.6295027E-002   0.1493982E-002  -0.1012166E-001
  -0.6821739E-002   0.1857437E-002  -0.2870613E-001
  -0.5010791E-002   0.9989000E-003  -0.2093140E-001
  -0.3308308E-002   0.4116491E-003   0.2485341E-002
  -0.3698609E-002   0.1243871E-002   0.4285661E-002
  -0.6151127E-002   0.2729384E-002  -0.9620698E-002
  -0.9294163E-002   0.3969360E-002  -0.1132791E-001
  -0.1100434E-001   0.3776029E-002   0.2339224E-003
  -0.9998858E-002   0.1839104E-002   0.1308846E-001
  -0.4002076E-002  -0.3028537E-002   0.2339321E-001
   0.5580527E-002  -0.1005627E-001   0.4698497E-001
   0.1713230E-001  -0.1847994E-001   0.6933206E-001
   0.2549747E-001  -0.2433831E-001   0.6743933E-001
   0.2038835E-001  -0.1827474E-001   0.4393228E-001
   0.9373245E-002  -0.7884497E-002   0.1348477E-002
   0.2817858E-002  -0.2673007E-002  -0.1584439E-001
   0.2383103E-003  -0.2110702E-002   0.2238553E-001
  -0.2701726E-002  -0.1513279E-002   0.2522269E-001
  -0.5288346E-002  -0.5633891E-003   0.6874789E-002
  -0.5996301E-002  -0.7940226E-003   0.5556440E-002
  -0.4997380E-002  -0.2114860E-002   0.1874138E-001
  -0.4064088E-002  -0.3022048E-002   0.4302067E-001
  -0.4859232E-002  -0.2724364E-002   0.4385520E-001
  -0.6007113E-002  -0.2145198E-002   0.4277874E-001
  -0.5075904E-002  -0.3337522E-002   0.4521448E-001
  -0.4000840E-002  -0.3921645E-002   0.3629445E-001
  -0.1585786E-002  -0.4466894E-002   0.3250586E-001
   0.4723062E-002  -0.8751625E-002   0.3333815E-001
   0.5123646E-002  -0.7364692E-002   0.2270597E-001
   0.2558419E-002  -0.3262890E-002   0.1254635E-001
   0.1324492E-002  -0.1050640E-002   0.4416644E-002
  -0.6419869E-003   0.1386024E-002  -0.1616798E-001
  -0.2068564E-002   0.2191458E-002  -0.3546053E-001
  -0.1326731E-002   0.3924506E-003  -0.8594353E-002
  -0.1058641E-002  -0.4085463E-003   0.1010876E-001
  -0.3068355E-002   0.1374856E-002  -0.4397326E-001
  -0.4790609E-002   0.3449054E-002  -0.7035572E-001
  -0.5112547E-002   0.3864627E-002  -0.5886107E-001
  -0.2496731E-002   0.1079029E-002   0.9371408E-004
  -0.4437024E-002   0.9495112E-003   0.6366916E-002
  -0.7568904E-002   0.2012566E-002  -0.6766312E-002
  -0.9106079E-002   0.2782917E-002  -0.3109911E-001
  -0.7285960E-002   0.1830884E-002  -0.2315736E-001
  -0.4867270E-002   0.8100746E-003  -0.1053166E-002
  -0.5442270E-002   0.2129204E-002  -0.2724849E-002
  -0.8348557E-002   0.4442972E-002  -0.7981671E-002
  -0.1209961E-001   0.6088250E-002   0.9374805E-003
  -0.1483239E-001   0.6186254E-002   0.2403164E-001
  -0.1408645E-001   0.4180105E-002   0.3394581E-001
  -0.7551485E-002  -0.1337553E-002   0.3704781E-001
   0.1392101E-002  -0.7612480E-002   0.5417649E-001
   0.9355784E-002  -0.1211737E-001   0.6594083E-001
   0.1174538E-001  -0.1159676E-001   0.5897139E-001
   0.7840726E-002  -0.6440449E-002   0.3495963E-001
   0.3507686E-002  -0.2003425E-002   0.2297461E-001
   0.2037572E-002  -0.6432665E-003   0.4311004E-001
   0.4062275E-003   0.4183144E-003   0.4677966E-001
  -0.1816223E-002   0.1421743E-002   0.2582327E-001
  -0.2520215E-002   0.7577748E-003   0.6571973E-002
  -0.1731895E-002  -0.1165617E-002   0.9464411E-002
  -0.6190130E-003  -0.2905209E-002   0.2338698E-001
  -0.3203951E-003  -0.3926385E-002   0.3709726E-001
  -0.9470870E-003  -0.4136690E-002   0.4590469E-001
  -0.1546164E-002  -0.4047078E-002   0.5541984E-001
   0.9268911E-003  -0.6974876E-002   0.7201423E-001
   0.4388150E-002  -0.1043363E-001   0.8047513E-001
   0.7148500E-002  -0.1187013E-001   0.7044046E-001
   0.1231810E-001  -0.1600610E-001   0.6207133E-001
   0.1057754E-001  -0.1326117E-001   0.3527820E-001
   0.3814403E-002  -0.5317153E-002   0.9844446E-002
   0.1065569E-002  -0.1611303E-002  -0.2686412E-002
  -0.8422585E-003   0.1132953E-002  -0.2054182E-001
  -0.1686496E-002   0.1882818E-002  -0.2733933E-001
  -0.9795690E-003   0.7158988E-003  -0.4770411E-002
  -0.1316229E-002   0.9524681E-003  -0.6979656E-002
  -0.2802868E-002   0.2541166E-002  -0.4097832E-001
  -0.1882373E-002   0.2129398E-002  -0.2394222E-001
  -0.1782559E-002   0.1962314E-002  -0.1712981E-001
  -0.4752252E-003  -0.2770639E-003   0.1870659E-001
  -0.5629501E-002   0.2433859E-002   0.6363605E-002
  -0.1017366E-001   0.4353834E-002  -0.9331158E-002
  -0.1090543E-001   0.4001863E-002  -0.2962531E-001
  -0.8985511E-002   0.2562018E-002  -0.2528720E-001
  -0.6636743E-002   0.1102043E-002  -0.2217683E-002
  -0.7552445E-002   0.2562382E-002  -0.4741701E-002
  -0.1166054E-001   0.6009096E-002  -0.1283237E-001
  -0.1671501E-001   0.9419159E-002  -0.4077733E-002
  -0.1971605E-001   0.1051429E-001   0.2690032E-001
  -0.1824191E-001   0.7836881E-002   0.4481214E-001
  -0.1098812E-001   0.1179415E-002   0.5436431E-001
  -0.2310024E-002  -0.5160276E-002   0.6971696E-001
   0.3356354E-002  -0.7515704E-002   0.5910623E-001
   0.5739787E-002  -0.6423949E-002   0.4694332E-001
   0.5029424E-002  -0.3395731E-002   0.5089628E-001
   0.3818769E-002  -0.1025338E-002   0.6285320E-001
   0.1518855E-002   0.1877480E-002   0.3807725E-001
  -0.1182097E-002   0.4579587E-002   0.1590313E-001
  -0.2345152E-002   0.5427381E-002  -0.5650582E-002
  -0.3379978E-003   0.2258211E-002  -0.1086699E-001
   0.2353468E-002  -0.1719807E-002   0.5698718E-002
   0.3296113E-002  -0.3464651E-002   0.2241812E-001
   0.3667780E-002  -0.4581213E-002   0.4947003E-001
   0.3673143E-002  -0.4953490E-002   0.6079829E-001
   0.4184725E-002  -0.5344783E-002   0.7929476E-001
   0.7329018E-002  -0.8315585E-002   0.1137626E+000
   0.9845885E-002  -0.1071788E-001   0.1209655E+000
   0.1099047E-001  -0.1128683E-001   0.1004184E+000
   0.1493326E-001  -0.1480724E-001   0.8934119E-001
   0.1318711E-001  -0.1286020E-001   0.4198559E-001
   0.5342398E-002  -0.4665740E-002   0.2764072E-002
   0.1351324E-002  -0.5221911E-003  -0.1833121E-001
  -0.1428025E-002   0.2243117E-002  -0.3553426E-001
  -0.1830145E-002   0.2187444E-002  -0.3448519E-001
  -0.6302747E-003   0.8812356E-003  -0.1433907E-001
  -0.5268973E-003   0.8692610E-003  -0.1245695E-001
  -0.8640163E-003   0.1569497E-002  -0.3155659E-001
   0.8381293E-003   0.5923897E-003  -0.8459996E-002
   0.1404423E-002  -0.2704257E-003   0.8739446E-002
   0.3971271E-002  -0.3691431E-002   0.3910746E-001
  -0.4843898E-002   0.3003692E-002   0.1969808E-001
  -0.1069101E-001   0.6495753E-002   0.1358728E-001
  -0.1186619E-001   0.6366996E-002  -0.1530171E-001
  -0.1073629E-001   0.4603976E-002  -0.2147276E-001
  -0.9222852E-002   0.2886191E-002  -0.1555976E-001
  -0.9897063E-002   0.3421504E-002  -0.1229088E-001
  -0.1299303E-001   0.5936351E-002  -0.9756129E-002
  -0.1712862E-001   0.9251315E-002  -0.3076863E-002
  -0.1995753E-001   0.1126908E-001   0.2271104E-001
  -0.2040230E-001   0.1152272E-001   0.3816720E-001
  -0.1418627E-001   0.6608904E-002   0.5295561E-001
  -0.5304576E-002   0.1821239E-003   0.7829338E-001
   0.7279787E-003  -0.2766573E-002   0.7640780E-001
   0.3301537E-002  -0.2070807E-002   0.5323351E-001
   0.4286097E-002  -0.3196958E-003   0.5830866E-001
   0.4024876E-002   0.1815653E-002   0.5479625E-001
   0.1117453E-002   0.5717715E-002   0.1523811E-001
  -0.1105994E-002   0.8050633E-002  -0.8169585E-002
  -0.1018967E-002   0.7290374E-002  -0.2511188E-001
   0.2936832E-002   0.1952122E-002  -0.2409363E-001
   0.6091197E-002  -0.2269537E-002  -0.2173957E-002
   0.6121225E-002  -0.2900725E-002   0.1439551E-001
   0.7052518E-002  -0.4143631E-002   0.6509963E-001
   0.7782758E-002  -0.4873750E-002   0.8633719E-001
   0.8512545E-002  -0.5719506E-002   0.1094434E+000
   0.1031393E-001  -0.7475939E-002   0.1535587E+000
   0.1004683E-001  -0.7178377E-002   0.1420009E+000
   0.8507314E-002  -0.5495433E-002   0.9538416E-001
   0.1201507E-001  -0.8807474E-002   0.9779265E-001
   0.1256840E-001  -0.9365956E-002   0.4334936E-001
   0.7194268E-002  -0.4281902E-002   0.3242712E-002
   0.3194336E-002  -0.1050064E-002  -0.2048157E-001
  -0.1308499E-002   0.2678288E-002  -0.4712530E-001
  -0.1943278E-002   0.2593003E-002  -0.5148805E-001
  -0.1784946E-003   0.9424729E-003  -0.3342366E-001
   0.4407983E-003   0.8067357E-003  -0.2904731E-001
   0.1070053E-002   0.8155529E-003  -0.3542458E-001
   0.3818037E-002  -0.1404437E-002  -0.2602312E-002
   0.6869370E-002  -0.5111449E-002   0.3472900E-001
   0.3838251E-002  -0.3578481E-002   0.3414811E-001
  -0.4426715E-002   0.3624646E-002   0.1810492E-001
  -0.9848147E-002   0.7598136E-002   0.1500392E-001
  -0.1189826E-001   0.8419419E-002  -0.2098282E-001
  -0.1268055E-001   0.7962738E-002  -0.3364959E-001
  -0.1240525E-001   0.6277156E-002  -0.3450021E-001
  -0.1163074E-001   0.4457134E-002  -0.2420558E-001
  -0.1137322E-001   0.3757543E-002  -0.9479026E-002
  -0.1198301E-001   0.4380047E-002   0.1005094E-001
  -0.1213775E-001   0.4952840E-002   0.3789516E-001
  -0.1361466E-001   0.7559423E-002   0.4552194E-001
  -0.1246951E-001   0.8830965E-002   0.4865148E-001
  -0.5403669E-002   0.4977667E-002   0.6675458E-001
   0.2099170E-002   0.4624647E-003   0.7329350E-001
   0.5089120E-002   0.7080728E-003   0.5124269E-001
   0.5825023E-002   0.2369322E-002   0.4143871E-001
   0.6287819E-002   0.3111334E-002   0.3046966E-001
   0.3951269E-002   0.6627941E-002  -0.8188690E-002
   0.1917991E-002   0.8738273E-002  -0.2876709E-001
   0.2316203E-002   0.7114345E-002  -0.3825718E-001
   0.5859344E-002   0.1842048E-002  -0.3819658E-001
   0.8458022E-002  -0.2270950E-002  -0.2070469E-001
   0.7548653E-002  -0.2486819E-002  -0.8981202E-002
   0.8139099E-002  -0.3095234E-002   0.4673647E-001
   0.8767062E-002  -0.3047582E-002   0.8493223E-001
   0.9108802E-002  -0.3125126E-002   0.9759608E-001
   0.1024362E-001  -0.4099457E-002   0.1068669E+000
   0.1026189E-001  -0.4123410E-002   0.9045959E-001
   0.9406536E-002  -0.3374366E-002   0.6296406E-001
   0.1229398E-001  -0.6282476E-002   0.6853903E-001
   0.1380508E-001  -0.7794286E-002   0.3878516E-001
   0.9732660E-002  -0.4449477E-002   0.8596460E-002
   0.5078065E-002  -0.1259033E-002  -0.1428226E-001
  -0.7707529E-003   0.3084118E-002  -0.4732027E-001
  -0.2492182E-002   0.3772596E-002  -0.6542656E-001
  -0.3974733E-003   0.1653774E-002  -0.4588771E-001
   0.1247594E-002   0.4356618E-003  -0.2168595E-001
   0.2440875E-002  -0.3182926E-003  -0.2009737E-001
   0.6284546E-002  -0.4075872E-002   0.2148384E-001
   0.8924052E-002  -0.7587082E-002   0.4175536E-001
   0.4332882E-002  -0.3315355E-002   0.2625767E-001
  -0.1598922E-002   0.2421767E-002   0.1262253E-001
  -0.5423266E-002   0.5614098E-002   0.1161412E-001
  -0.7629037E-002   0.6977358E-002  -0.2232756E-001
  -0.8966471E-002   0.7069315E-002  -0.3196681E-001
  -0.9779626E-002   0.6039097E-002  -0.2859159E-001
  -0.7941206E-002   0.2792759E-002  -0.2192746E-001
  -0.5074878E-002  -0.8236105E-003  -0.2928976E-002
  -0.2599232E-002  -0.3129596E-002   0.2476863E-001
   0.7713653E-003  -0.4809579E-002   0.5300177E-001
   0.1058645E-002  -0.2855799E-002   0.5815609E-001
  -0.9061973E-003   0.2135018E-002   0.5070387E-001
   0.1463137E-002   0.3634387E-002   0.5060974E-001
   0.8191297E-002  -0.1034972E-003   0.5447926E-001
   0.1006240E-001   0.2446549E-003   0.2884498E-001
   0.9119137E-002   0.2606932E-002   0.6297163E-002
   0.9620989E-002   0.2509593E-002  -0.8004205E-002
   0.7733365E-002   0.4892083E-002  -0.3615090E-001
   0.5760444E-002   0.6817789E-002  -0.4735104E-001
   0.7344577E-002   0.4467683E-002  -0.4042093E-001
   0.1036002E-001  -0.2142318E-003  -0.3062932E-001
   0.1155950E-001  -0.3257764E-002  -0.2193132E-001
   0.9612442E-002  -0.2708602E-002  -0.2512121E-001
   0.9142526E-002  -0.2307439E-002  -0.4649775E-002
   0.8542421E-002  -0.9190956E-003   0.2053255E-001
   0.8395666E-002  -0.3355094E-003   0.3379592E-001
   0.9207408E-002  -0.1342404E-002   0.4774008E-001
   0.8617808E-002  -0.1402845E-002   0.3995098E-001
   0.7647924E-002  -0.1022396E-002   0.2613589E-001
   0.8724628E-002  -0.2404051E-002   0.3103183E-001
   0.9595013E-002  -0.3519827E-002   0.2257975E-001
