 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.7095992E-002  -0.1929054E-002   0.4279561E-001
  -0.1107486E-001  -0.9542699E-003   0.2715662E-002
  -0.2289555E-002  -0.1724767E-003   0.1921429E-001
  -0.7253902E-003   0.4832768E-004  -0.3221562E-002
  -0.3694950E-002   0.5488062E-003   0.4129602E-001
  -0.5612826E-002   0.5313240E-003  -0.6674683E-003
  -0.1259228E-001  -0.9474422E-003   0.6842807E-002
  -0.1736116E-001   0.2462576E-002  -0.1497472E-002
  -0.6660923E-002  -0.1195491E-004   0.1178448E-002
  -0.1301573E-002   0.1402753E-004  -0.4554021E-003
  -0.4030718E-002   0.3055689E-003   0.5234649E-002
  -0.8242752E-002   0.7764820E-003  -0.4915754E-002
  -0.2452883E-001   0.1051896E-001  -0.1025667E+000
  -0.3997699E-001   0.1055575E-001  -0.2281456E-001
  -0.3064998E-001   0.1583886E-002   0.3875501E-003
  -0.2133894E-001   0.4224067E-003   0.3880698E-002
   0.5289583E-002  -0.6009174E-002   0.8956167E-001
   0.4778968E-002   0.1857601E-003  -0.1516308E-001
   0.4546156E-002   0.1012340E-003  -0.7937741E-002
   0.4355182E-002   0.1092392E-004   0.1671290E-003
   0.2932796E-002   0.4620893E-004  -0.5440420E-003
   0.7860402E-003   0.1665295E-004  -0.5953665E-003
   0.6138630E-003   0.2554995E-003   0.8108483E-002
   0.3003649E-002  -0.4131398E-003   0.2691497E-002
   0.4105185E-002  -0.3289372E-003   0.2452698E-002
   0.2047244E-002  -0.3948057E-004  -0.1520097E-002
  -0.3533360E-002  -0.1001575E-003   0.4127049E-004
   0.1334629E-002  -0.1066456E-003  -0.1226737E-002
   0.1653550E-002  -0.1904081E-003  -0.3365182E-002
  -0.1737510E-002  -0.7158173E-003   0.1494195E-001
  -0.6678678E-003  -0.5168320E-003   0.6763748E-002
   0.1205484E-002   0.6540699E-003  -0.1764897E-002
  -0.9173088E-003  -0.1345490E-002   0.8344944E-002
   0.2830653E-002  -0.2749829E-002   0.1263146E-002
   0.3219405E-002  -0.7028443E-003   0.1218162E-002
   0.2992429E-002  -0.2172170E-003  -0.4771012E-002
  -0.4281202E-003   0.2092840E-004  -0.8715449E-002
  -0.1835440E-002  -0.1286401E-003  -0.5790874E-002
  -0.1385556E-002  -0.7595252E-004   0.3886856E-003
  -0.1840334E-002  -0.3030733E-004   0.1554277E-002
  -0.5752574E-002  -0.8413518E-003   0.3791834E-001
   0.2947116E-002  -0.2661093E-003   0.4816837E-003
  -0.3835947E-003   0.1890067E-003   0.3282203E-002
  -0.1980607E-002   0.1755629E-002  -0.1044694E-001
   0.2052566E-002  -0.3844607E-003   0.3498986E-003
  -0.9270042E-002   0.5421069E-003  -0.9252903E-002
  -0.1330987E-001   0.1925976E-002  -0.4434401E-002
  -0.9944377E-002   0.1556891E-003   0.4451359E-002
  -0.6644795E-002   0.4384640E-003   0.6455671E-003
  -0.5559593E-002   0.1421455E-003   0.1203032E-003
  -0.6911147E-002   0.1449030E-002  -0.1782310E-001
   0.2761152E-002   0.7835279E-005   0.4555171E-002
  -0.1790493E-001   0.6802380E-002  -0.1007403E-001
  -0.2164754E-001   0.4270131E-002   0.3328868E-002
  -0.3051327E-001   0.4624712E-002  -0.3909374E-001
  -0.2154381E-001   0.3573804E-003   0.7443787E-003
  -0.6958016E-002  -0.1524051E-002   0.2492284E-001
   0.4344480E-003  -0.8567636E-005   0.5668492E-004
   0.1212135E-002  -0.1999764E-004   0.2524958E-002
   0.1011049E-002  -0.2916840E-004   0.1282339E-002
   0.3900002E-003  -0.4082050E-004  -0.1217862E-002
  -0.2302863E-003   0.1594294E-004  -0.9348020E-003
  -0.1734259E-002   0.4740385E-004   0.9801749E-002
  -0.3692057E-002   0.6737043E-003  -0.2798514E-002
  -0.4569799E-003  -0.2953569E-003   0.3680567E-002
   0.1370095E-002  -0.8723741E-004   0.3345229E-002
   0.1688577E-002  -0.5502694E-003   0.1234722E-002
   0.4442849E-004  -0.1536092E-003  -0.1561300E-002
   0.1797701E-002  -0.1783302E-002   0.2277359E-001
  -0.2054916E-002  -0.1907597E-002   0.2124557E-001
   0.1738491E-002  -0.1949219E-002   0.3593871E-001
   0.7763289E-002  -0.7249051E-003   0.7281106E-002
   0.3867537E-002  -0.2976105E-003   0.1823448E-001
   0.2738890E-002  -0.3049155E-003   0.9420160E-002
   0.6686609E-002  -0.2519649E-002   0.2088380E-001
   0.1147227E-001  -0.3043238E-002   0.1578280E-001
  -0.2772955E-003   0.1118063E-002  -0.2603485E-001
   0.3843105E-002  -0.5770302E-005   0.3893649E-002
   0.7700224E-002   0.1395703E-003  -0.2054482E-002
   0.5650464E-002   0.6663963E-003   0.1120705E-001
   0.7793880E-002  -0.1747430E-003   0.6175833E-002
   0.1034950E-001  -0.1446567E-003  -0.3299156E-002
   0.4895451E-002   0.6743869E-003  -0.2041484E-001
   0.3650636E-002   0.1519431E-002  -0.1605505E-001
   0.2471611E-002  -0.4435019E-004   0.5357429E-002
  -0.8171482E-002   0.4681662E-003  -0.1080083E-002
  -0.1121035E-001   0.5367924E-003  -0.8336329E-002
  -0.8251849E-002   0.6183054E-004   0.9807819E-003
  -0.1332073E-001   0.2232615E-002  -0.1426696E-001
  -0.7136502E-002   0.6892793E-003  -0.1513054E-001
  -0.9315194E-002  -0.2702916E-003   0.4014699E-002
  -0.1916745E-001   0.3387860E-002  -0.1515461E-001
  -0.2026283E-001   0.2651530E-002  -0.6249088E-002
  -0.2872183E-001   0.4095731E-002  -0.9156036E-002
  -0.2311367E-001   0.2876231E-002   0.1550272E-001
  -0.1746520E-001   0.2276832E-003  -0.3880829E-002
  -0.2139425E-001   0.9950481E-003   0.5452341E-003
  -0.1860307E-002  -0.1103745E-003   0.1385957E-001
  -0.8616171E-003  -0.3594086E-004   0.4016429E-002
  -0.7500793E-003  -0.8455205E-005   0.2407322E-002
  -0.1895237E-002  -0.6084001E-005   0.1986070E-002
  -0.4038252E-002   0.1831176E-002  -0.1385201E-001
  -0.3794406E-002   0.4570801E-002  -0.4116583E-001
   0.2540676E-002   0.1519831E-001  -0.5701652E-001
  -0.7269261E-003   0.5274950E-002  -0.2172434E-003
   0.1362910E-002  -0.4479219E-004   0.2147552E-002
   0.3819476E-002  -0.3016255E-004  -0.7818712E-003
   0.7738219E-002  -0.8552555E-003   0.1390324E-001
   0.4875269E-002  -0.4437118E-003   0.3883843E-002
   0.1075114E-001  -0.1030105E-002   0.1183138E-001
   0.4900517E-002  -0.1313676E-002   0.2764149E-001
   0.3419965E-002  -0.3756390E-003   0.7042975E-002
   0.1628941E-002  -0.1644156E-004  -0.2370929E-002
   0.2753314E-002  -0.8417005E-003   0.2635391E-001
  -0.1023316E-002  -0.4853648E-003   0.3266108E-002
   0.3490444E-002  -0.1894823E-002   0.1064496E-001
   0.3195939E-002   0.8087290E-003  -0.3172578E-001
   0.3146402E-002  -0.1222521E-003  -0.3260222E-002
  -0.1669026E-003   0.8345886E-004  -0.1013173E-002
  -0.1866942E-003   0.8005911E-003  -0.1390370E-001
   0.1672961E-002   0.5087736E-003  -0.6278509E-002
   0.5692988E-002  -0.1892957E-003  -0.1537605E-002
   0.1761597E-002   0.7042441E-003  -0.4797313E-002
   0.1953614E-002   0.1619361E-003  -0.7419998E-002
   0.4242454E-002  -0.2763003E-002   0.1865816E-001
  -0.7331946E-003  -0.6397081E-003   0.3024898E-002
  -0.3852192E-002   0.5124859E-002  -0.2102322E-001
  -0.1029871E-001   0.4654911E-003   0.1959248E-002
  -0.9868245E-002   0.1218799E-002  -0.8515909E-002
  -0.1287261E-001   0.3724501E-002  -0.2245146E-001
  -0.1630782E-001   0.8646892E-003  -0.1054143E-001
  -0.5250605E-001   0.1471943E-001  -0.1520027E-001
  -0.8978818E-002  -0.6248879E-002   0.1226503E-001
  -0.1016675E-001  -0.4584279E-003   0.5456360E-002
  -0.1856632E-001   0.2743883E-002   0.1719750E-001
  -0.2354433E-001   0.4989874E-003   0.6757030E-002
  -0.2144564E-001   0.1635469E-002  -0.1144061E-001
  -0.1896614E-001   0.9113168E-003   0.1270744E-001
  -0.5144086E-002   0.1800793E-003   0.5029699E-002
   0.7893593E-004   0.1211985E-002   0.3534145E-002
   0.8075824E-002   0.5453095E-003   0.9921900E-002
   0.2534581E-001   0.1204051E-002   0.2485007E-002
   0.4752598E-001   0.4264182E-003  -0.4304751E-003
   0.2944938E-001   0.5971290E-004  -0.1482317E-001
   0.1453902E-001  -0.8591135E-003  -0.6851358E-002
   0.2516718E-002  -0.6350111E-003   0.3653789E-002
   0.4278541E-002  -0.1926087E-003   0.1424549E-001
   0.8563191E-002  -0.6600232E-003   0.1603532E-001
   0.1320067E-001  -0.8248558E-004   0.1031391E-001
   0.7781747E-002  -0.2753106E-003   0.3823790E-001
   0.3983302E-002  -0.1438108E-004   0.2184526E-002
   0.2177869E-002  -0.7620377E-004   0.2645206E-002
   0.2247393E-002  -0.1612149E-003   0.5605159E-002
  -0.8952067E-004  -0.2884771E-003   0.5376428E-002
   0.1669473E-002  -0.5286530E-003   0.3866532E-002
  -0.6291958E-002  -0.3086046E-002   0.1135887E-001
   0.2613221E-002  -0.4398286E-003  -0.4900887E-002
   0.4676429E-002   0.3546420E-004  -0.8155411E-002
  -0.2376537E-002   0.8833400E-004  -0.4737546E-002
  -0.3119636E-002   0.9426239E-005   0.7935549E-003
   0.6231181E-003  -0.8615561E-004  -0.8799858E-002
   0.2680525E-002  -0.1167220E-004   0.5854837E-003
   0.1730142E-002  -0.3285092E-004   0.1167228E-002
   0.4452681E-002  -0.1146960E-002   0.2500491E-002
   0.1012699E-002  -0.2687935E-002   0.1262469E-001
   0.6860504E-002  -0.3374736E-002   0.1419255E-001
   0.1347748E-001   0.6133917E-003  -0.5233332E-002
  -0.8701862E-003   0.5342625E-002  -0.6307397E-002
  -0.8620695E-002   0.4090044E-002  -0.3842404E-002
  -0.6315249E-002   0.3597537E-002  -0.4304816E-002
  -0.1321863E-001   0.9022553E-002  -0.9359027E-002
  -0.7126997E-002   0.5928251E-002  -0.3450211E-001
   0.7917100E-002  -0.3283490E-003  -0.2202618E-001
   0.1078757E-001  -0.2945955E-002   0.9819932E-002
   0.7844377E-002   0.1196344E-002   0.1165068E-001
   0.4785913E-002   0.8742004E-002  -0.3250703E-001
   0.8098519E-002   0.1216944E-001  -0.4058430E-001
   0.2362841E-001   0.1987905E-002  -0.2147386E-001
   0.1757510E-001  -0.1866211E-003   0.1705265E-001
   0.1657440E-001  -0.7667529E-003  -0.4736104E-002
   0.4244125E-001  -0.5984224E-002   0.1525030E-001
   0.3635501E-001   0.1329673E-002  -0.1425210E-001
   0.1759201E-001   0.6984793E-004  -0.4823886E-002
   0.7894521E-002  -0.1244397E-002  -0.2573012E-001
  -0.2328920E-002  -0.3060069E-003  -0.4364429E-002
   0.8134656E-002  -0.4207989E-002  -0.9343872E-002
   0.3057818E-002  -0.1192171E-004  -0.2225389E-002
   0.1674071E-002  -0.2562597E-004   0.7430711E-002
   0.1655421E-002   0.4420461E-003   0.1906772E-001
   0.1487399E-002   0.1154857E-003  -0.1471696E-002
   0.2649795E-002  -0.1297563E-003   0.3195338E-002
   0.2629597E-002  -0.2857740E-005   0.2851015E-002
   0.9176805E-002  -0.2076254E-002   0.2277500E-001
   0.1015851E-001   0.9813098E-003   0.2651356E-004
