 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.5701721E-003  -0.1876346E-002   0.2552380E-001
  -0.2601508E-003  -0.2050755E-002   0.1023123E-001
  -0.4930888E-002  -0.8094992E-003   0.5702428E-002
  -0.6632365E-002   0.9039177E-003  -0.4537982E-002
  -0.2517341E-002  -0.3465489E-003   0.2100258E-001
  -0.3228627E-002  -0.2231696E-004   0.2476957E-002
  -0.9792342E-002   0.3428973E-002  -0.1606841E-001
  -0.1565144E-001   0.5920733E-002  -0.1115435E-001
  -0.1520937E-001   0.1933896E-002   0.1674606E-001
  -0.1258742E-001   0.2104790E-003   0.1912895E-001
  -0.4730430E-002  -0.2251595E-002   0.4183049E-001
   0.1132206E-001  -0.9229234E-002   0.8783894E-001
   0.3049872E-001  -0.2296234E-001   0.1344423E+000
   0.4026852E-001  -0.2995841E-001   0.1294378E+000
   0.1835593E-001  -0.8717090E-002   0.1137374E-001
   0.5816781E-002   0.1579462E-003  -0.4346427E-001
   0.1480258E-002   0.2283258E-003  -0.2439467E-002
   0.6409904E-003  -0.1734458E-003   0.4795856E-001
  -0.1460142E-002   0.2039216E-002   0.1914536E-001
  -0.2232958E-002   0.1266746E-002   0.1584703E-002
  -0.6028279E-002  -0.6184870E-003  -0.2482845E-004
  -0.8187207E-002  -0.4971792E-004  -0.8952902E-003
  -0.4324885E-002  -0.7496415E-003   0.8390729E-002
  -0.2839639E-002  -0.4021552E-003   0.7064677E-002
  -0.4228720E-002  -0.1960448E-002   0.2522919E-001
  -0.1027766E-001   0.3037857E-002  -0.2893905E-001
  -0.1129738E-001   0.3094483E-003   0.1585208E-001
  -0.1697367E-001  -0.1758135E-002   0.2565795E-001
  -0.1433791E-001  -0.4352665E-002   0.1667809E-001
  -0.1019553E-001  -0.4526144E-002   0.1183589E-001
  -0.9622591E-002  -0.1762353E-002   0.9319363E-002
  -0.4651216E-002  -0.5416755E-003   0.8121705E-002
  -0.3100019E-002   0.8933238E-004  -0.3108422E-003
  -0.2112730E-002   0.2738041E-003  -0.1128975E-001
  -0.1217948E-002  -0.6135545E-003   0.3424151E-001
  -0.3553462E-002  -0.3267596E-002   0.7863651E-001
  -0.5813193E-002  -0.1669552E-002   0.1448303E-001
  -0.1259877E-002  -0.1196779E-002   0.7195832E-001
  -0.1264324E-002   0.2319855E-003  -0.9176308E-002
  -0.6339816E-003   0.2996218E-003   0.5235870E-001
  -0.5279166E-002   0.1208264E-002   0.1401336E-001
  -0.9832964E-002  -0.1178503E-003   0.6332849E-002
  -0.1436481E-001   0.3465002E-002  -0.2145376E-001
  -0.6759819E-002   0.5227519E-003  -0.2725887E-002
  -0.2482355E-002   0.1865118E-003  -0.1319245E-002
  -0.3730016E-002   0.1106879E-002   0.3925212E-002
  -0.1097957E-001   0.5955317E-002  -0.9767196E-002
  -0.2780002E-001   0.1637184E-001  -0.7521992E-001
  -0.3383283E-001   0.1372641E-001  -0.5366012E-001
  -0.2550647E-001   0.3465549E-002  -0.2649972E-002
  -0.1284057E-001  -0.1208803E-002   0.3280266E-001
   0.8409160E-002  -0.1030924E-001   0.1153112E+000
   0.8039272E-002  -0.2905607E-002   0.2352928E-001
   0.6374710E-002  -0.9151932E-003  -0.1915838E-001
   0.4094525E-002   0.1643961E-003  -0.1078062E-001
   0.2453890E-002   0.2251106E-003  -0.4633041E-002
   0.7048141E-003   0.1500712E-003  -0.8916069E-003
   0.3944285E-003   0.5226771E-003   0.3600159E-001
  -0.5244966E-003   0.1634959E-002   0.6569871E-002
   0.1737524E-002  -0.8060105E-004   0.2853881E-002
   0.1245889E-002  -0.8833984E-003   0.3935933E-002
  -0.1827839E-002  -0.8892978E-003   0.4299883E-002
  -0.7216554E-003  -0.9101939E-003  -0.3199477E-002
  -0.2331778E-003  -0.1394861E-002   0.1785222E-001
  -0.8928155E-003  -0.3243957E-002   0.5260384E-001
  -0.1366593E-002  -0.2111038E-002   0.2808652E-001
   0.6778593E-003  -0.1711428E-002   0.9896622E-002
   0.3720542E-002  -0.6663662E-002   0.3812903E-001
   0.4232572E-002  -0.7591447E-002   0.1721933E-001
   0.5795080E-002  -0.5690336E-002   0.5641721E-002
   0.5005726E-003  -0.8243651E-003  -0.5938253E-002
  -0.2201663E-002   0.3200160E-003  -0.1017217E-001
  -0.9250483E-003  -0.2610678E-003  -0.1604651E-001
  -0.6967035E-003   0.2952566E-004   0.1187724E-001
  -0.1911635E-002  -0.1229486E-003   0.4399293E-001
  -0.2993106E-002  -0.1048119E-002   0.5080573E-001
  -0.3058675E-004  -0.8834057E-003  -0.1704138E-002
  -0.1595260E-002   0.2476983E-002  -0.5463400E-001
  -0.1948779E-002   0.2758586E-002   0.6632536E-002
   0.1566572E-002  -0.1056909E-002   0.8759437E-002
  -0.7692476E-002   0.4715389E-003   0.1366486E-001
  -0.1772215E-001   0.6292253E-002  -0.3891436E-001
  -0.1232409E-001   0.2526300E-002  -0.2709066E-001
  -0.6971583E-002   0.1527697E-003   0.3607948E-002
  -0.5569822E-002   0.1164238E-003  -0.3393602E-005
  -0.4671168E-002   0.1431348E-002  -0.7898446E-002
  -0.6753639E-002   0.4561045E-002  -0.8095339E-003
  -0.2770400E-001   0.1873297E-001  -0.1853677E-001
  -0.2933839E-001   0.1352351E-001  -0.7519898E-002
  -0.2772189E-001   0.5911281E-002  -0.2069221E-001
  -0.2137341E-001   0.2065749E-002   0.7076160E-002
  -0.1254340E-002  -0.6418036E-002   0.7085409E-001
   0.2494098E-002  -0.2043372E-002   0.7546757E-001
   0.1286711E-002   0.3621814E-005   0.1713274E-002
   0.1243123E-002  -0.2243283E-003   0.8095421E-002
   0.4906708E-003  -0.2828225E-003  -0.4816153E-002
  -0.8516661E-003  -0.3838718E-005  -0.1181214E-001
  -0.2231125E-002   0.3435870E-003   0.4196490E-001
  -0.5090948E-002   0.2485452E-002   0.3117423E-002
   0.6679172E-003  -0.1555346E-002   0.2430864E-001
   0.2095362E-002  -0.8601362E-003   0.1494515E-001
   0.2254360E-002  -0.1386182E-002   0.7046774E-002
   0.2284721E-002  -0.1632151E-002   0.1996235E-001
   0.3807997E-002  -0.4148412E-002   0.5743965E-001
   0.3578119E-002  -0.6387260E-002   0.8370080E-001
   0.5447764E-002  -0.6615150E-002   0.1022055E+000
   0.6370470E-002  -0.2990874E-002   0.2986446E-001
   0.5368213E-002  -0.1961633E-002   0.5187219E-001
   0.5336867E-002  -0.3015796E-002   0.5600249E-001
   0.1079469E-001  -0.6778288E-002   0.3228875E-001
   0.6428780E-002  -0.1062879E-002  -0.1905464E-002
   0.1018249E-002   0.1855244E-002  -0.4734322E-001
   0.2705060E-002   0.1783510E-003  -0.1288831E-001
   0.3509546E-002   0.5102475E-003   0.2671634E-002
   0.1730957E-002   0.1579917E-002   0.6050906E-002
   0.3880774E-002   0.1401161E-003  -0.1421102E-002
   0.6938470E-002  -0.1058256E-002  -0.1289489E-002
   0.3594177E-002   0.1442011E-002  -0.3221762E-001
   0.5607026E-002  -0.1646260E-002   0.1432131E-001
   0.1871815E-002  -0.4424676E-003   0.1956499E-002
  -0.5917716E-002   0.9052826E-003   0.1469206E-003
  -0.1252235E-001   0.3938965E-002  -0.3403721E-001
  -0.9779972E-002   0.6932855E-003  -0.3933352E-002
  -0.1150370E-001   0.2793470E-002  -0.1595845E-001
  -0.9379967E-002   0.1749515E-002  -0.2252771E-001
  -0.9997891E-002   0.5400075E-003  -0.3077632E-002
  -0.2494580E-001   0.1129831E-001  -0.3675739E-001
  -0.3924436E-001   0.2363475E-001  -0.2247359E-001
  -0.4697243E-001   0.3071473E-001  -0.2702927E-001
  -0.2745780E-001   0.1015255E-001   0.4053179E-001
  -0.2326307E-001   0.3409531E-002   0.5619834E-002
  -0.1569703E-001  -0.7957173E-003   0.1972918E-001
  -0.3745067E-002  -0.2553825E-002   0.5871206E-001
  -0.1153797E-002  -0.2727175E-003   0.1848442E-002
  -0.8561146E-003  -0.1420899E-003   0.3569793E-001
  -0.1902078E-002   0.7630881E-003   0.1995689E-001
  -0.5622154E-002   0.8055665E-002  -0.1571737E-001
  -0.1094143E-001   0.2212085E-001  -0.6332181E-001
  -0.8245112E-002   0.2075991E-001  -0.5049238E-001
   0.4676253E-002   0.1470649E-002  -0.9429599E-003
   0.5022960E-002  -0.2160920E-002   0.3187287E-001
   0.4941829E-002  -0.1081457E-002   0.2500320E-001
   0.8121036E-002  -0.3244736E-002   0.5327564E-001
   0.7475822E-002  -0.2768092E-002   0.3528836E-001
   0.1039936E-001  -0.3903470E-002   0.6040944E-001
   0.9965577E-002  -0.4959570E-002   0.1070215E+000
   0.5635915E-002  -0.2312101E-002   0.4647288E-001
   0.3005373E-002  -0.4580263E-003  -0.5260082E-003
   0.4903432E-002  -0.3102706E-002   0.7724421E-001
   0.5113733E-002  -0.5158833E-002   0.2931100E-001
   0.2689112E-002  -0.1570940E-002   0.5353719E-002
   0.2766659E-002   0.1131704E-002  -0.4255962E-001
   0.2535088E-002   0.6603169E-003  -0.2460545E-001
   0.4889690E-003   0.1293583E-002  -0.1591580E-001
  -0.1756545E-002   0.3847434E-002  -0.4413114E-001
   0.2745007E-002   0.1512736E-002  -0.3150350E-001
   0.5416844E-002  -0.2571507E-003  -0.1184075E-001
   0.2561662E-002   0.9811760E-003  -0.4139050E-001
   0.4159341E-002  -0.9067544E-003   0.8189007E-002
   0.7012556E-002  -0.6356097E-002   0.3263810E-001
   0.2053642E-002  -0.1090395E-002   0.1014849E-001
  -0.1247537E-001   0.1329560E-001  -0.3954626E-001
  -0.1435221E-001   0.8157349E-002  -0.1304457E-001
  -0.1507487E-001   0.6421410E-002  -0.1353801E-001
  -0.1295522E-001   0.4433126E-002  -0.3051019E-001
  -0.2066341E-001   0.6403224E-002  -0.4605785E-001
  -0.3779002E-001   0.1736667E-001  -0.3473092E-001
  -0.1385459E-001  -0.1804565E-002   0.1896071E-001
  -0.1233142E-001   0.2902765E-002   0.2743034E-001
  -0.2040975E-001   0.1182975E-001   0.3550881E-001
  -0.2411053E-001   0.1252602E-001   0.3956490E-001
  -0.1966577E-001   0.7204847E-002   0.1245969E-001
  -0.8908465E-002   0.1992535E-002   0.4313179E-001
  -0.3170763E-002   0.2926531E-002   0.2590962E-001
   0.1704416E-002   0.3959559E-002   0.2543995E-001
   0.1139600E-001   0.1607447E-002   0.4100939E-001
   0.2075586E-001   0.3806834E-002   0.1167953E-001
   0.2502041E-001   0.4901235E-002  -0.2590571E-001
   0.2508660E-001  -0.1581957E-002  -0.3016217E-001
   0.1424281E-001  -0.3402439E-002  -0.1335839E-001
   0.9869119E-002  -0.6448439E-002  -0.1786138E-001
   0.5617482E-002  -0.1252891E-002   0.5973832E-001
   0.9659426E-002  -0.2373567E-002   0.6410493E-001
   0.1043323E-001  -0.6284815E-003   0.5495107E-001
   0.1032005E-001  -0.9413491E-003   0.8570518E-001
   0.6095886E-002  -0.7108942E-003   0.6478714E-001
   0.3310766E-002  -0.5726759E-003   0.2412581E-001
   0.3513610E-002  -0.1517974E-002   0.4937227E-001
   0.3156442E-002  -0.2052134E-002   0.3121574E-001
   0.3466445E-002  -0.4120887E-002   0.3596168E-001
   0.4647233E-002  -0.7174526E-002   0.2871809E-001
   0.1704534E-002  -0.5899841E-003  -0.1691518E-001
   0.1009401E-002   0.1295031E-002  -0.3376412E-001
  -0.3133808E-002   0.2203346E-002  -0.3980689E-001
  -0.1905859E-002   0.2411924E-003  -0.8210573E-002
   0.8366408E-003  -0.1340634E-003  -0.1804177E-001
   0.2739651E-002  -0.1463061E-003  -0.9500291E-002
   0.3508194E-002  -0.1330182E-002   0.1852201E-002
   0.4312090E-002  -0.2081598E-002   0.1683407E-001
   0.5562881E-002  -0.6355903E-002   0.2932936E-001
   0.1002890E-001  -0.6650420E-002   0.1718798E-001
   0.2959967E-002   0.4650586E-002  -0.1664643E-001
  -0.6089736E-002   0.9806481E-002  -0.1071922E-001
  -0.9804774E-002   0.7266320E-002  -0.9853254E-002
  -0.1198151E-001   0.6710675E-002  -0.1992551E-001
  -0.2044994E-001   0.1318754E-001  -0.4547125E-001
  -0.9252905E-002   0.3481816E-002  -0.3902796E-001
   0.9311697E-002  -0.1089274E-001   0.2141768E-001
   0.1098970E-001  -0.1037785E-001   0.6316208E-001
   0.4182596E-002  -0.4764811E-004   0.4285098E-001
  -0.8840889E-002   0.1764332E-001   0.3708172E-003
  -0.6856127E-002   0.2217203E-001  -0.2566340E-001
   0.1498331E-001   0.4088383E-002   0.4771984E-002
   0.1669357E-001  -0.3953822E-003   0.2468061E-001
   0.1910456E-001  -0.1483363E-002   0.7126641E-004
   0.3330385E-001  -0.6558511E-002   0.1523583E-001
   0.2373145E-001   0.4733277E-002  -0.4167198E-001
   0.1840909E-001   0.1961392E-002  -0.2979886E-001
   0.1247924E-001  -0.1682784E-002  -0.5375688E-001
   0.6509737E-002  -0.8551576E-003  -0.2826055E-001
   0.1141170E-001  -0.7345900E-002  -0.3522226E-001
   0.5508797E-002  -0.1740263E-002  -0.2373828E-001
   0.4294291E-002  -0.2722403E-003   0.5538993E-001
   0.4088139E-002   0.9274693E-003   0.5859369E-001
   0.3762009E-002   0.4218780E-003   0.2633046E-001
   0.3382247E-002  -0.4036770E-003   0.1252950E-001
   0.6143796E-002  -0.1866989E-002   0.4405801E-001
   0.1058072E-001  -0.3075657E-002   0.4759896E-001
   0.9186654E-002   0.1054571E-002   0.3924437E-002
   0.1100957E-001   0.2035002E-002   0.1197140E-002
