#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8866231E+000   0.9232284E-002  -0.2884838E-001   0.1222187E+000   0.8231996E+000   0.5133705E-036
   0.9123341E+000   0.8023342E-002  -0.8839492E-001   0.1593661E+000   0.9921357E+000   0.4989029E-036
   0.9265761E+000   0.7477544E-002  -0.1036153E+000   0.2070360E+000   0.1183040E+001   0.4912345E-036
   0.9324555E+000   0.6959325E-002  -0.7753651E-001   0.2221531E+000   0.1272076E+001   0.4881371E-036
   0.9377763E+000   0.4881199E-002  -0.5045967E-001   0.1981776E+000   0.1169571E+001   0.4853675E-036
   0.9370017E+000   0.4736463E-002  -0.5294472E-001   0.1253136E+000   0.1116612E+001   0.4857687E-036
   0.9354116E+000   0.4013079E-002  -0.6522250E-001   0.7706696E-001   0.1108882E+001   0.4865945E-036
   0.9391372E+000   0.3621666E-002  -0.4121974E-001  -0.1462715E-001   0.1289016E+001   0.4846642E-036
   0.9515512E+000   0.3203071E-002  -0.7761400E-002  -0.2059870E+000   0.1923040E+001   0.4783412E-036
   0.9687407E+000   0.2044909E-002  -0.2670603E-001  -0.3115696E+000   0.2698218E+001   0.4698534E-036
   0.9788225E+000   0.5996487E-003  -0.8724202E-001  -0.3176734E+000   0.2974655E+001   0.4650139E-036
   0.9684325E+000   0.7481046E-003  -0.1108893E+000  -0.2208342E+000   0.2699327E+001   0.4700030E-036
   0.9541670E+000   0.8151648E-003  -0.4418879E-001  -0.1684945E+000   0.1896997E+001   0.4770298E-036
   0.9411607E+000   0.9693216E-003   0.6444422E-001  -0.1847178E+000   0.1364007E+001   0.4836221E-036
   0.9277226E+000   0.3935880E-002   0.1493263E+000  -0.1614590E+000   0.1122708E+001   0.4906274E-036
   0.9248439E+000   0.5283926E-002   0.1911434E+000  -0.5729793E-001   0.1072635E+001   0.4921545E-036
   0.9229117E+000   0.7416265E-002   0.2059323E+000   0.9444328E-001   0.9930584E+000   0.4931849E-036
   0.9153426E+000   0.8613784E-002   0.2260654E+000   0.2157070E+000   0.6404679E+000   0.4972631E-036
   0.9045223E+000   0.9515384E-002   0.2530608E+000   0.2912184E+000   0.1396458E+000   0.5032116E-036
   0.9050890E+000   0.8350940E-002   0.2727489E+000   0.3198729E+000  -0.5375901E-001   0.5028966E-036
   0.9224010E+000   0.6027020E-002   0.2702781E+000   0.3093195E+000   0.3674651E-001   0.4934580E-036
   0.9456958E+000   0.1687742E-002   0.1963897E+000   0.2734960E+000   0.4135163E+000   0.4813029E-036
   0.9494150E+000   0.5708345E-003   0.1059906E+000   0.2353230E+000   0.8944966E+000   0.4794175E-036
   0.9574655E+000   0.5252829E-003   0.8949579E-001   0.2512096E+000   0.2432397E+001   0.4753865E-036
   0.9678576E+000   0.2795657E-003   0.1967562E-001   0.3235904E+000   0.3115757E+001   0.4702821E-036
   0.9782223E+000   0.6354023E-004  -0.7688740E-001   0.3830315E+000   0.3744984E+001   0.4652993E-036
   0.9827884E+000   0.7714876E-004  -0.2434593E+000   0.3801604E+000   0.4276508E+001   0.4631375E-036
   0.9857274E+000   0.7462457E-004  -0.4010056E+000   0.3503965E+000   0.4708242E+001   0.4617566E-036
   0.9851398E+000   0.9372189E-004  -0.5011642E+000   0.3145659E+000   0.4710926E+001   0.4620320E-036
   0.9727260E+000   0.5890296E-003  -0.5090851E+000   0.2530515E+000   0.4075641E+001   0.4679284E-036
   0.9535578E+000   0.1186201E-002  -0.4970611E+000   0.2067898E+000   0.3272933E+001   0.4773346E-036
   0.9404986E+000   0.1296593E-002  -0.4760392E+000   0.1714907E+000   0.2891634E+001   0.4839626E-036
   0.9377423E+000   0.1464021E-002  -0.4460821E+000   0.1960106E+000   0.2898732E+001   0.4853851E-036
   0.9468148E+000   0.1357353E-002  -0.3608116E+000   0.2675496E+000   0.2960526E+001   0.4807341E-036
   0.9547473E+000   0.1078497E-002  -0.2110370E+000   0.3188569E+000   0.3000312E+001   0.4767399E-036
   0.9572824E+000   0.7070472E-003  -0.6131768E-001   0.3175182E+000   0.2921169E+001   0.4754774E-036
   0.9517461E+000   0.9195564E-003   0.5567695E-001   0.2901001E+000   0.2829989E+001   0.4782432E-036
   0.9264883E+000   0.4116177E-002   0.1041670E+000   0.2515556E+000   0.2474347E+001   0.4912811E-036
   0.8985691E+000   0.7233141E-002   0.1021999E+000   0.2169963E+000   0.1949372E+001   0.5065455E-036
   0.8945027E+000   0.8858561E-002   0.4378297E-001   0.1587396E+000   0.1599697E+001   0.5088483E-036
   0.8994454E+000   0.1022052E-001  -0.3839708E-001   0.9249137E-001   0.1331641E+001   0.5060520E-036
   0.9136716E+000   0.8392018E-002  -0.1080727E+000   0.1076434E+000   0.1132692E+001   0.4981726E-036
   0.9186329E+000   0.7433018E-002  -0.1283189E+000   0.1686295E+000   0.9715620E+000   0.4954821E-036
   0.9230570E+000   0.6864485E-002  -0.1299254E+000   0.2169133E+000   0.1037998E+001   0.4931073E-036
   0.9401509E+000   0.4881768E-002  -0.1539787E+000   0.1988559E+000   0.1415629E+001   0.4841416E-036
   0.9484347E+000   0.4820696E-002  -0.2116745E+000   0.1400429E+000   0.1789401E+001   0.4799130E-036
   0.9554274E+000   0.3448184E-002  -0.2422105E+000   0.9351723E-001   0.1971158E+001   0.4764005E-036
   0.9557719E+000   0.2907875E-002  -0.1666284E+000   0.3942130E-001   0.1968194E+001   0.4762289E-036
   0.9616371E+000   0.2226490E-002  -0.2035862E-001  -0.8402153E-001   0.2195077E+001   0.4733242E-036
   0.9694412E+000   0.1812909E-002   0.7030681E-001  -0.1800251E+000   0.2605140E+001   0.4695139E-036
   0.9727560E+000   0.9458341E-003   0.3796858E-001  -0.2019873E+000   0.2674020E+001   0.4679140E-036
   0.9620318E+000   0.1143373E-002  -0.5390323E-001  -0.1752576E+000   0.2451969E+001   0.4731300E-036
   0.9481976E+000   0.1083746E-002  -0.1009037E+000  -0.1768486E+000   0.1925035E+001   0.4800330E-036
   0.9373047E+000   0.1099798E-002  -0.8282990E-001  -0.2260551E+000   0.1674275E+001   0.4856117E-036
   0.9218789E+000   0.3717021E-002  -0.2587055E-001  -0.2422778E+000   0.1568508E+001   0.4937375E-036
   0.9032232E+000   0.6361375E-002   0.3439212E-001  -0.1692972E+000   0.1425450E+001   0.5039354E-036
   0.8914012E+000   0.9978892E-002   0.1048016E+000  -0.2013403E-002   0.1309122E+001   0.5106187E-036
   0.8856928E+000   0.1253580E-001   0.1661296E+000   0.1538067E+000   0.1050870E+001   0.5139097E-036
   0.8746733E+000   0.1418822E-001   0.2181089E+000   0.2413205E+000   0.7178890E+000   0.5203842E-036
   0.8815198E+000   0.1111012E-001   0.2753952E+000   0.2448399E+000   0.5007499E+000   0.5163425E-036
   0.8961693E+000   0.8082385E-002   0.2907045E+000   0.2104074E+000   0.5614889E+000   0.5079020E-036
   0.9286818E+000   0.2453876E-002   0.2480693E+000   0.1870304E+000   0.9736577E+000   0.4901207E-036
   0.9468695E+000   0.7055769E-003   0.1629379E+000   0.2049267E+000   0.1610395E+001   0.4807063E-036
   0.9662340E+000   0.5063130E-003   0.1462036E+000   0.2365966E+000   0.3278547E+001   0.4710724E-036
   0.9747490E+000   0.1412945E-003   0.6936324E-001   0.2983370E+000   0.3801406E+001   0.4669573E-036
   0.9788641E+000   0.6303820E-004  -0.2165506E-001   0.3597521E+000   0.4158084E+001   0.4649942E-036
   0.9771143E+000   0.2651590E-003  -0.1486756E+000   0.3479849E+000   0.4373588E+001   0.4658269E-036
   0.9744821E+000   0.4953302E-003  -0.2754084E+000   0.3168774E+000   0.4474607E+001   0.4670852E-036
   0.9669796E+000   0.1223531E-002  -0.3720970E+000   0.2596941E+000   0.4260438E+001   0.4707092E-036
   0.9487842E+000   0.2495744E-002  -0.4120035E+000   0.2038503E+000   0.3662931E+001   0.4797362E-036
   0.9266956E+000   0.2898107E-002  -0.4295203E+000   0.1827274E+000   0.3024690E+001   0.4911712E-036
   0.9140686E+000   0.2556855E-002  -0.4038132E+000   0.1892162E+000   0.2837177E+001   0.4979562E-036
   0.9206541E+000   0.2206537E-002  -0.3284599E+000   0.2391095E+000   0.3095080E+001   0.4943943E-036
   0.9383587E+000   0.1819110E-002  -0.1873003E+000   0.3053554E+000   0.3416379E+001   0.4850662E-036
   0.9536957E+000   0.1001607E-002  -0.3047290E-001   0.3407615E+000   0.3603581E+001   0.4772656E-036
   0.9595765E+000   0.6870544E-003   0.9623641E-001   0.3524696E+000   0.3636996E+001   0.4743406E-036
   0.9588941E+000   0.8675390E-003   0.1754042E+000   0.3491939E+000   0.3586845E+001   0.4746782E-036
   0.9498617E+000   0.1381937E-002   0.2072894E+000   0.3213374E+000   0.3281616E+001   0.4791920E-036
   0.9396046E+000   0.2539038E-002   0.1995383E+000   0.2730741E+000   0.2797580E+001   0.4844231E-036
   0.9464027E+000   0.2542415E-002   0.1299801E+000   0.1784913E+000   0.2435202E+001   0.4809434E-036
   0.9466753E+000   0.4432190E-002   0.4649521E-001   0.7142043E-001   0.2131772E+001   0.4808049E-036
   0.9401820E+000   0.5788994E-002   0.4377923E-002   0.4674731E-001   0.1727647E+001   0.4841256E-036
   0.9308546E+000   0.6161791E-002   0.1513295E-001   0.9079570E-001   0.1293801E+001   0.4889766E-036
   0.9367470E+000   0.5540503E-002  -0.1477717E-002   0.1425415E+000   0.1291247E+001   0.4859008E-036
   0.9653597E+000   0.1953931E-002  -0.7693185E-001   0.1302440E+000   0.1888205E+001   0.4714990E-036
   0.9824063E+000   0.6590174E-003  -0.1963670E+000   0.8077153E-001   0.2543988E+001   0.4633176E-036
   0.9847635E+000   0.1166817E-003  -0.2542860E+000   0.4575570E-001   0.2782905E+001   0.4622086E-036
   0.9775456E+000   0.8156821E-003  -0.1848727E+000   0.4522408E-001   0.2657349E+001   0.4656214E-036
   0.9743933E+000   0.9385889E-003  -0.1349993E-001   0.9071675E-002   0.2554144E+001   0.4671277E-036
   0.9754697E+000   0.9336825E-003   0.1137233E+000  -0.4680062E-001   0.2602854E+001   0.4666123E-036
   0.9665775E+000   0.1149648E-002   0.9433279E-001  -0.8445924E-001   0.2383061E+001   0.4709049E-036
   0.9522809E+000   0.1417450E-002  -0.1299787E-001  -0.1152983E+000   0.2137426E+001   0.4779747E-036
   0.9426471E+000   0.1240916E-002  -0.1324523E+000  -0.1748816E+000   0.1949100E+001   0.4828595E-036
   0.9383837E+000   0.1382021E-002  -0.1845679E+000  -0.2558602E+000   0.2103040E+001   0.4850533E-036
   0.9242535E+000   0.4512602E-002  -0.1627634E+000  -0.2909450E+000   0.2229672E+001   0.4924689E-036
   0.8953253E+000   0.7150974E-002  -0.8185626E-001  -0.2167996E+000   0.2069594E+001   0.5083807E-036
   0.8729211E+000   0.9167406E-002   0.5057323E-001  -0.2873851E-001   0.1720161E+001   0.5214287E-036
   0.8719868E+000   0.1100083E-001   0.1601832E+000   0.1559051E+000   0.1561244E+001   0.5219874E-036
   0.8807817E+000   0.1176343E-001   0.2311194E+000   0.2434805E+000   0.1456053E+001   0.5167752E-036
   0.8983707E+000   0.9306729E-002   0.3017854E+000   0.2403277E+000   0.1521626E+001   0.5066574E-036
   0.9141857E+000   0.6140084E-002   0.3276295E+000   0.1908002E+000   0.1628258E+001   0.4978924E-036
   0.9380133E+000   0.2255619E-002   0.2969043E+000   0.1649425E+000   0.2029887E+001   0.4852449E-036
   0.9551372E+000   0.8183009E-003   0.2168563E+000   0.1862850E+000   0.2603783E+001   0.4765453E-036
   0.9738477E+000   0.5645379E-003   0.1427522E+000   0.1825539E+000   0.4068411E+001   0.4673895E-036
   0.9804405E+000   0.1417752E-003   0.7080569E-001   0.2512464E+000   0.4490813E+001   0.4642466E-036
   0.9800494E+000   0.8212632E-004  -0.1390087E-002   0.3107475E+000   0.4517735E+001   0.4644318E-036
   0.9722478E+000   0.3056103E-003  -0.8359557E-001   0.3053426E+000   0.4239640E+001   0.4681586E-036
   0.9660082E+000   0.4601762E-003  -0.1705163E+000   0.2697718E+000   0.3918807E+001   0.4711825E-036
   0.9481285E+000   0.2303313E-002  -0.2575961E+000   0.1955844E+000   0.3514092E+001   0.4800680E-036
   0.9286319E+000   0.3290995E-002  -0.3045104E+000   0.1503007E+000   0.3095140E+001   0.4901470E-036
   0.9110950E+000   0.3062187E-002  -0.3324891E+000   0.1584425E+000   0.2709066E+001   0.4995814E-036
   0.9080829E+000   0.2358511E-002  -0.3110439E+000   0.2163139E+000   0.2710579E+001   0.5012385E-036
   0.9247581E+000   0.1923904E-002  -0.2428698E+000   0.2996136E+000   0.3118552E+001   0.4922002E-036
   0.9440708E+000   0.1492898E-002  -0.1018020E+000   0.3814861E+000   0.3625404E+001   0.4821314E-036
   0.9610338E+000   0.6973854E-003   0.4964520E-001   0.4375552E+000   0.4106390E+001   0.4736213E-036
   0.9703208E+000   0.3100718E-003   0.1524961E+000   0.4494616E+000   0.4372513E+001   0.4690883E-036
   0.9742170E+000   0.1760607E-003   0.1875691E+000   0.4188062E+000   0.4360374E+001   0.4672123E-036
   0.9700740E+000   0.2068929E-003   0.1830866E+000   0.3546424E+000   0.3980431E+001   0.4692076E-036
   0.9636425E+000   0.3560213E-003   0.1776613E+000   0.2733266E+000   0.3412760E+001   0.4723392E-036
   0.9652258E+000   0.3821439E-003   0.1554812E+000   0.1587829E+000   0.3033462E+001   0.4715644E-036
   0.9714783E+000   0.4538921E-003   0.1152552E+000   0.1380941E-001   0.2835940E+001   0.4685294E-036
   0.9696494E+000   0.1603912E-002   0.1069324E+000  -0.5250150E-001   0.2482718E+001   0.4694131E-036
   0.9669151E+000   0.1629805E-002   0.1417271E+000  -0.3486892E-001   0.1960776E+001   0.4707405E-036
   0.9661987E+000   0.1627606E-002   0.1418152E+000   0.2460917E-001   0.1720113E+001   0.4710896E-036
   0.9773259E+000   0.3973114E-003   0.7884439E-001   0.2589572E-001   0.2143906E+001   0.4657260E-036
   0.9868788E+000   0.7174908E-004  -0.3879596E-001  -0.3213137E-001   0.2852090E+001   0.4612179E-036
   0.9872249E+000   0.6416249E-004  -0.1003589E+000  -0.8575479E-001   0.3183328E+001   0.4610562E-036
   0.9844009E+000   0.1241857E-003  -0.7110130E-001  -0.7887507E-001   0.3106012E+001   0.4623788E-036
   0.9815229E+000   0.1548278E-003   0.2613075E-001  -0.5327782E-001   0.2867417E+001   0.4637346E-036
   0.9797582E+000   0.1662228E-003   0.7889761E-001  -0.3350143E-001   0.2677852E+001   0.4645699E-036
   0.9637475E+000   0.9615625E-003   0.2404147E-001  -0.4758210E-001   0.2296948E+001   0.4722877E-036
   0.9510718E+000   0.1224331E-002  -0.7226200E-001  -0.8345020E-001   0.2147476E+001   0.4785823E-036
   0.9479445E+000   0.1126957E-002  -0.2151036E+000  -0.1800940E+000   0.2336909E+001   0.4801612E-036
   0.9504011E+000   0.1468796E-002  -0.2896465E+000  -0.2569839E+000   0.2740254E+001   0.4789200E-036
   0.9404938E+000   0.3567570E-002  -0.2538469E+000  -0.2789368E+000   0.2816213E+001   0.4839651E-036
   0.9117457E+000   0.6685131E-002  -0.1266739E+000  -0.1897064E+000   0.2528441E+001   0.4992249E-036
   0.8837548E+000   0.8568721E-002   0.6049176E-001   0.1463015E-001   0.2116850E+001   0.5150367E-036
   0.8778159E+000   0.1008697E-001   0.1783253E+000   0.1921529E+000   0.2073395E+001   0.5185212E-036
   0.8782096E+000   0.1063101E-001   0.2373035E+000   0.2837722E+000   0.2107063E+001   0.5182888E-036
   0.8961038E+000   0.8490884E-002   0.2981640E+000   0.2602762E+000   0.2235469E+001   0.5079391E-036
   0.9163995E+000   0.6052527E-002   0.3074235E+000   0.1741354E+000   0.2425679E+001   0.4966896E-036
   0.9438502E+000   0.2454592E-002   0.2751724E+000   0.1186543E+000   0.2840920E+001   0.4822440E-036
   0.9628225E+000   0.9605846E-003   0.2050158E+000   0.1274126E+000   0.3411007E+001   0.4727415E-036
   0.9847096E+000   0.1879527E-003   0.1188829E+000   0.1283338E+000   0.4630629E+001   0.4622339E-036
   0.9885426E+000   0.3188115E-004   0.4866958E-001   0.2039124E+000   0.5154228E+001   0.4604416E-036
   0.9856273E+000   0.7820845E-004  -0.2715019E-001   0.2626135E+000   0.5048021E+001   0.4618035E-036
   0.9746717E+000   0.3616504E-003  -0.9382397E-001   0.2647091E+000   0.4438501E+001   0.4669943E-036
   0.9658953E+000   0.4689759E-003  -0.1514205E+000   0.2168226E+000   0.3808761E+001   0.4712375E-036
   0.9468712E+000   0.2225832E-002  -0.2216892E+000   0.1297218E+000   0.3286680E+001   0.4807054E-036
   0.9319193E+000   0.3351316E-002  -0.2641024E+000   0.8989216E-001   0.2965705E+001   0.4884180E-036
   0.9162487E+000   0.3345620E-002  -0.2597684E+000   0.8556644E-001   0.2572138E+001   0.4967714E-036
   0.9123227E+000   0.2631392E-002  -0.1793416E+000   0.1553187E+000   0.2401868E+001   0.4989091E-036
   0.9265457E+000   0.1989080E-002  -0.9201983E-001   0.2628599E+000   0.2594808E+001   0.4912506E-036
   0.9431800E+000   0.1533424E-002   0.6770754E-002   0.3882270E+000   0.3060967E+001   0.4825867E-036
   0.9634810E+000   0.7324083E-003   0.6703467E-001   0.4974478E+000   0.3817196E+001   0.4724184E-036
   0.9752041E+000   0.2612538E-003   0.9971104E-001   0.5089467E+000   0.4464774E+001   0.4667393E-036
   0.9808762E+000   0.6236071E-004   0.9066304E-001   0.4306044E+000   0.4716604E+001   0.4640403E-036
   0.9782276E+000   0.1291252E-003   0.6766141E-001   0.3110457E+000   0.4491624E+001   0.4652968E-036
   0.9723271E+000   0.1836930E-003   0.7772819E-001   0.1816443E+000   0.3891958E+001   0.4681204E-036
   0.9719317E+000   0.1879523E-003   0.1094887E+000   0.5600467E-001   0.3487711E+001   0.4683108E-036
   0.9769429E+000   0.2201436E-003   0.1386423E+000  -0.9454868E-001   0.3331588E+001   0.4659086E-036
   0.9810272E+000   0.2617141E-003   0.1615197E+000  -0.1555970E+000   0.2986201E+001   0.4639689E-036
   0.9793380E+000   0.3229827E-003   0.2115240E+000  -0.1417070E+000   0.2459809E+001   0.4647692E-036
   0.9764926E+000   0.3250159E-003   0.2205806E+000  -0.5702328E-001   0.1992518E+001   0.4661235E-036
   0.9776135E+000   0.2498300E-003   0.1786796E+000  -0.5557855E-001   0.2190178E+001   0.4655891E-036
   0.9834637E+000   0.1117932E-003   0.8816785E-001  -0.1389369E+000   0.2759568E+001   0.4628195E-036
   0.9848797E+000   0.9936002E-004   0.2301685E-001  -0.2252877E+000   0.3126162E+001   0.4621541E-036
   0.9846452E+000   0.7577743E-004   0.1022995E-001  -0.2389759E+000   0.3128122E+001   0.4622641E-036
   0.9829335E+000   0.5717062E-004   0.1502643E-001  -0.1795937E+000   0.2896079E+001   0.4630691E-036
   0.9785446E+000   0.1777021E-003  -0.1500768E-001  -0.9475839E-001   0.2618859E+001   0.4651460E-036
   0.9637203E+000   0.7465620E-003  -0.9417691E-001  -0.6966099E-001   0.2294101E+001   0.4723011E-036
   0.9556476E+000   0.9958735E-003  -0.1684382E+000  -0.7584029E-001   0.2417674E+001   0.4762908E-036
   0.9570067E+000   0.1061998E-002  -0.2795159E+000  -0.1618170E+000   0.2976490E+001   0.4756144E-036
   0.9578419E+000   0.1698633E-002  -0.3072388E+000  -0.1998696E+000   0.3420771E+001   0.4751997E-036
   0.9396702E+000   0.3986925E-002  -0.2288725E+000  -0.2081607E+000   0.3208830E+001   0.4843892E-036
   0.9215010E+000   0.4965639E-002  -0.4326165E-001  -0.1340176E+000   0.2658708E+001   0.4939399E-036
   0.9110386E+000   0.4842084E-002   0.1400488E+000   0.3199115E-001   0.2283823E+001   0.4996123E-036
   0.9232310E+000   0.3598802E-002   0.2249081E+000   0.1992974E+000   0.2399254E+001   0.4930144E-036
   0.9318572E+000   0.2152062E-002   0.2499928E+000   0.3129459E+000   0.2548970E+001   0.4884505E-036
   0.9428406E+000   0.1287844E-002   0.2584723E+000   0.3062059E+000   0.2665031E+001   0.4827604E-036
   0.9539730E+000   0.8868544E-003   0.2199660E+000   0.1974760E+000   0.2804726E+001   0.4771269E-036
   0.9682575E+000   0.4173776E-003   0.1790474E+000   0.1074109E+000   0.3190861E+001   0.4700879E-036
   0.9775183E+000   0.2805963E-003   0.1409749E+000   0.8114839E-001   0.3813048E+001   0.4656344E-036
   0.9842586E+000   0.4335485E-003   0.5769226E-001   0.1230275E+000   0.4702281E+001   0.4624457E-036
   0.9918216E+000   0.9874933E-005   0.4012144E-003   0.2001906E+000   0.5346525E+001   0.4589194E-036
   0.9892993E+000   0.5914023E-004  -0.8554608E-001   0.2314574E+000   0.5170437E+001   0.4600894E-036
   0.9806408E+000   0.2736025E-003  -0.1520473E+000   0.2100074E+000   0.4457824E+001   0.4641518E-036
