#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7795519E-001   0.1029924E-003  -0.1425265E+000  -0.7070663E-001   0.1258906E+001   0.4617661E-002
   0.3410344E-001   0.2161383E-003  -0.1582175E+000   0.3334226E-001   0.1148466E+001   0.5560439E-002
   0.8849536E-002   0.4417554E-005  -0.8807687E-001   0.5814778E-001   0.1425777E+001   0.1309028E-001
   0.5966992E-002   0.4089875E-006  -0.7886469E-001   0.6773567E-001   0.1524484E+001   0.1286697E-001
   0.9390358E-002   0.1921901E-004   0.2716204E-002  -0.8075081E-001   0.1255751E+001   0.7461533E-002
   0.3869933E-001   0.1759060E-003   0.3247312E-001  -0.1552658E+000   0.9179057E+000   0.4461804E-002
   0.3110962E-001   0.1911333E-003  -0.3498636E-001   0.1935871E-001   0.1047910E+001   0.4077013E-001
   0.1991307E-001   0.2289703E-005  -0.1549186E+000   0.2043992E+000   0.1586017E+001   0.5784094E-001
   0.1650048E-001   0.1397222E-004  -0.3174543E+000   0.4665879E-001   0.1662597E+001   0.6931104E-001
   0.6281250E-002   0.2255598E-005  -0.3304289E+000  -0.8534630E-001   0.1915074E+001   0.1083490E+000
   0.3908860E-002   0.2614452E-006  -0.3860788E+000  -0.1258377E+000   0.1642346E+001   0.1385359E+000
   0.5127874E-002   0.5854392E-006  -0.4214640E+000  -0.1692188E+000   0.1114060E+001   0.1364648E+000
   0.1157706E-001   0.1192450E-004  -0.4538362E+000  -0.2748571E+000   0.4724075E+000   0.9946116E-001
   0.1645234E-001   0.1220031E-004  -0.4791335E+000  -0.3404733E+000   0.4349991E+000   0.1011781E+000
   0.1106027E-001   0.2370688E-005  -0.4424424E+000  -0.3365669E+000   0.1140939E+001   0.1762555E+000
   0.6613161E-002   0.3088979E-005  -0.3256022E+000  -0.4653068E+000   0.1525749E+001   0.2428029E+000
   0.3756057E-002   0.8934883E-006  -0.2893563E+000  -0.5901386E+000   0.1799552E+001   0.3313320E+000
   0.3028781E-002   0.1916600E-006  -0.2775559E+000  -0.4711252E+000   0.2273514E+001   0.3332509E+000
   0.4029075E-002   0.2661734E-006  -0.2474926E+000  -0.1326506E+000   0.2446590E+001   0.2093989E+000
   0.9030252E-002   0.3878255E-005  -0.1500771E+000   0.2070334E+000   0.2169129E+001   0.9125439E-001
   0.2602137E-001   0.2846486E-004  -0.1073818E+000   0.3005999E+000   0.1867798E+001   0.4511307E-001
   0.3121618E-001   0.3385996E-004  -0.2391220E+000   0.2125177E+000   0.1627766E+001   0.4731399E-001
   0.1640653E-001   0.1326168E-005  -0.3809254E+000   0.1914498E+000   0.1745082E+001   0.7888389E-001
   0.4081501E-001   0.2076418E-003  -0.1928513E+000   0.1028035E+000   0.9962620E+000   0.6141563E-001
   0.7327622E-001   0.7879342E-004  -0.2011660E+000   0.7001598E-001   0.6202050E+000   0.1700854E-001
   0.3820754E-001   0.8068136E-004  -0.4762114E+000   0.1806006E+000   0.4055022E+000   0.1496485E-001
   0.9289452E-001   0.1511792E-002  -0.4941296E+000   0.1952156E+000   0.1881381E+000   0.8343767E-002
   0.1606150E+000   0.1565903E-002  -0.4506713E+000   0.1682712E+000   0.2222177E+000   0.9721124E-002
   0.7311506E-001   0.7110023E-003  -0.2058467E+000   0.1771996E+000   0.7177043E+000   0.3314170E-001
   0.6723868E-001   0.3277044E-003  -0.5970167E-001   0.5025482E-001   0.1124514E+001   0.2965923E-001
   0.1182766E-001   0.3551609E-004  -0.2599179E+000  -0.9548867E-001   0.1004892E+001   0.2081103E-001
   0.1757184E-001   0.2085911E-003  -0.2984553E+000  -0.9894437E-001   0.7682185E+000   0.7659553E-002
   0.1171229E+000   0.1683807E-002  -0.2658601E+000  -0.4890863E-001   0.5752619E+000   0.2397237E-002
   0.3407781E+000   0.1061146E-001  -0.2114417E+000   0.7708891E-001   0.2960226E+000   0.2149806E-002
   0.5347685E+000   0.1147199E-002  -0.8416939E-001   0.1559197E+000   0.4915397E-001   0.2645578E-002
   0.2923882E+000   0.5892928E-002   0.8847812E-001   0.1924640E+000   0.5246912E+000   0.3803134E-002
   0.1004466E+000   0.2477757E-002   0.1537351E+000  -0.3220724E-002   0.1040044E+001   0.2155574E-001
   0.9946697E-001   0.1277354E-002  -0.1215657E-001  -0.5824315E-002   0.1471781E+001   0.1686876E-001
   0.7167019E-001   0.2932093E-003  -0.1505009E+000   0.1040529E+000   0.1673136E+001   0.8062601E-002
   0.2704931E-001   0.2325070E-003  -0.9079166E-001  -0.2999886E-001   0.1771942E+001   0.2099983E-001
   0.3173325E-001   0.3084373E-003  -0.1403281E+000  -0.6580636E-001   0.1703068E+001   0.1469948E-001
   0.6897120E-001   0.4721339E-003  -0.1343581E+000  -0.6059123E-001   0.1343078E+001   0.4236013E-002
   0.6113241E-001   0.2045756E-003  -0.1167247E+000  -0.2418451E-001   0.1179650E+001   0.2444747E-002
   0.5939641E-001   0.2533724E-003  -0.6021053E-001  -0.3647998E-001   0.1084269E+001   0.2301268E-002
   0.5083703E-001   0.2505928E-003  -0.1208351E-001  -0.8703717E-001   0.9965103E+000   0.3102733E-002
   0.1747169E-001   0.8347026E-004   0.7165451E-003  -0.1533463E+000   0.1082713E+001   0.2023274E-001
   0.1916325E-001   0.1558777E-004  -0.9338552E-001   0.1359788E+000   0.1315593E+001   0.4263496E-001
   0.1279114E-001   0.1226015E-004  -0.1326279E+000   0.1815658E+000   0.1721762E+001   0.9776834E-001
   0.7215067E-002   0.1146076E-005  -0.3406043E+000  -0.1894435E-001   0.1678208E+001   0.1246763E+000
   0.7511571E-002   0.3050247E-006  -0.3513464E+000  -0.8464489E-001   0.1366890E+001   0.1225284E+000
   0.7228781E-002   0.8666615E-007  -0.3056236E+000  -0.8597245E-001   0.1001659E+001   0.1153871E+000
   0.8543875E-002   0.1124729E-005  -0.3276063E+000  -0.9497609E-001   0.5211790E+000   0.9596405E-001
   0.1914400E-001   0.9770002E-005  -0.4190956E+000  -0.2141588E+000  -0.7688045E-001   0.4911487E-001
   0.1692027E-001   0.1172392E-004  -0.4875481E+000  -0.2998442E+000  -0.6508835E-001   0.5982434E-001
   0.1644278E-001   0.5159960E-005  -0.4980085E+000  -0.2484022E+000   0.2756530E+000   0.1157157E+000
   0.1821188E-001   0.4276202E-005  -0.3855345E+000  -0.3256013E+000   0.4782059E+000   0.1608882E+000
   0.1721914E-001   0.2674905E-004  -0.2268136E+000  -0.4361848E+000   0.6591095E+000   0.2078861E+000
   0.9518650E-002   0.1405184E-004  -0.1287441E+000  -0.4522922E+000   0.1084007E+001   0.2962060E+000
   0.5782173E-002   0.1579806E-005  -0.1448453E+000  -0.3010717E+000   0.1763919E+001   0.3138670E+000
   0.6850141E-002   0.1314379E-005  -0.1883332E+000   0.4600026E-001   0.2197067E+001   0.1776915E+000
   0.1264505E-001   0.6589734E-005  -0.2011051E+000   0.2613845E+000   0.2084320E+001   0.8891163E-001
   0.1825445E-001   0.3659837E-005  -0.3367291E+000   0.2766887E+000   0.1782492E+001   0.8115010E-001
   0.2223417E-001   0.3991694E-004  -0.4635673E+000   0.1581382E+000   0.1328851E+001   0.1055778E+000
   0.5350606E-001   0.6183718E-004  -0.2435709E+000   0.1018357E+000   0.6820591E+000   0.3567406E-001
   0.5343917E-001   0.6543935E-004  -0.3685042E+000   0.1635068E+000   0.2659220E+000   0.1212169E-001
   0.7770519E-001   0.1736113E-003  -0.4538441E+000   0.1715221E+000  -0.7201137E-002   0.3941219E-002
   0.1143528E+000   0.1312069E-002  -0.5375580E+000   0.1975690E+000   0.9797735E-001   0.3900954E-002
   0.1253287E+000   0.1747571E-002  -0.5691280E+000   0.1967794E+000   0.2806299E+000   0.6547727E-002
   0.3505169E-001   0.1361422E-003  -0.3604951E+000   0.1091046E+000   0.6774640E+000   0.3257515E-001
   0.3241310E-001   0.3335520E-003  -0.1991921E+000   0.6160582E-001   0.6961612E+000   0.4929012E-001
   0.1282063E-001   0.1040124E-003  -0.1453930E+000   0.1166673E+000   0.5276367E+000   0.2655656E-001
   0.4852658E-001   0.1206731E-002  -0.2090327E+000   0.2396294E+000   0.3215518E+000   0.4766197E-002
   0.2371267E+000   0.5594720E-002  -0.2685366E+000   0.1190170E+000   0.1495520E+000   0.2765091E-002
   0.4122148E+000   0.7951254E-002  -0.2344246E+000   0.9437086E-001   0.3325153E+000   0.1714308E-002
   0.4336891E+000   0.7801077E-002  -0.1064586E+000   0.7586462E-001   0.5040466E+000   0.3295138E-002
   0.4140410E+000   0.2008982E-001   0.6444235E-001   0.7134306E-001   0.6528754E+000   0.4773315E-002
   0.1400125E+000   0.1388943E-001   0.1428251E+000  -0.1245320E+000   0.8699104E+000   0.1161984E-001
   0.1268164E+000   0.1542180E-002   0.5128097E-001  -0.1109325E+000   0.1144467E+001   0.1368871E-001
   0.4086777E-001   0.2364861E-003   0.1019697E+000  -0.7986925E-001   0.1551918E+001   0.3669228E-001
   0.8287425E-002   0.1453437E-005  -0.1851332E-001  -0.2719104E-001   0.2233562E+001   0.8805363E-001
   0.1006424E-001   0.2493310E-005  -0.2088882E+000   0.1305013E-002   0.2155436E+001   0.2771770E-001
   0.1692612E-001   0.2073385E-004  -0.1304482E+000  -0.5627837E-001   0.1777405E+001   0.1443587E-001
   0.1142294E-001   0.3648702E-004  -0.1004306E+000  -0.1005771E+000   0.1524134E+001   0.1642833E-001
   0.7616600E-002   0.9996003E-005  -0.5567675E-001  -0.1346592E+000   0.1568057E+001   0.1916228E-001
   0.8228750E-002   0.2469590E-005   0.4245899E-002  -0.1642873E+000   0.1370549E+001   0.1856093E-001
   0.9084587E-002   0.1167535E-005  -0.2937162E-001  -0.1950510E+000   0.1165844E+001   0.4749359E-001
   0.9276325E-002   0.1045742E-004  -0.8331697E-001   0.9627022E-001   0.1552034E+001   0.8776937E-001
   0.4824437E-002   0.1070229E-006  -0.2078340E+000  -0.6131512E-001   0.1609561E+001   0.2060646E+000
   0.5044685E-002   0.5352034E-007  -0.2694449E+000  -0.1944233E+000   0.1316402E+001   0.2192996E+000
   0.5787516E-002   0.1627194E-006  -0.1904772E+000  -0.2485076E+000   0.7955764E+000   0.1905618E+000
   0.8385499E-002   0.7471895E-006  -0.1057322E+000  -0.2834636E+000   0.4474583E+000   0.1341426E+000
   0.1096074E-001   0.2866942E-006  -0.1229733E+000  -0.2314077E+000   0.2359192E+000   0.9074018E-001
   0.1797960E-001   0.8635055E-005  -0.3293212E+000  -0.2082007E+000  -0.3075478E+000   0.3882239E-001
   0.2543070E-001   0.4677614E-004  -0.4346898E+000  -0.2601398E+000  -0.5234512E+000   0.3062432E-001
   0.1050817E-001   0.9929244E-006  -0.5200825E+000  -0.2511374E+000  -0.5115340E+000   0.9790548E-001
   0.2270777E-001   0.6704195E-004  -0.4610373E+000  -0.2720128E+000  -0.8115153E+000   0.1096219E+000
   0.4037868E-001   0.1929211E-003  -0.2864028E+000  -0.3528005E+000  -0.8637422E+000   0.1258156E+000
   0.3626281E-001   0.4639851E-004  -0.5779469E-001  -0.2920983E+000   0.4689541E-001   0.1655208E+000
   0.2009527E-001   0.5407446E-004  -0.6267737E-001  -0.2061357E+000   0.6378309E+000   0.2059723E+000
   0.1114541E-001   0.1271815E-004  -0.8190931E-001  -0.1554613E+000   0.1341974E+001   0.2426977E+000
   0.7313138E-002   0.1774695E-006  -0.2235968E+000   0.1507781E+000   0.1814305E+001   0.1632197E+000
   0.1531793E-001   0.1457910E-004  -0.4794171E+000   0.3350424E+000   0.1612720E+001   0.1057618E+000
   0.6898099E-001   0.1192312E-002  -0.4559486E+000   0.1901516E+000   0.5558586E+000   0.5364495E-001
   0.1117050E+000   0.7517749E-003  -0.4219915E+000   0.1725288E+000  -0.3778361E-001   0.6394581E-002
   0.6622027E-001   0.3688267E-003  -0.4628067E+000   0.1827283E+000  -0.2244061E-001   0.5719504E-002
   0.4887720E-001   0.3105376E-003  -0.5314119E+000   0.1896137E+000   0.3791843E+000   0.9065441E-002
   0.8100757E-001   0.3767369E-003  -0.6564313E+000   0.2463853E+000   0.3917201E+000   0.4383507E-002
   0.1127328E+000   0.8772949E-003  -0.6170046E+000   0.2840534E+000   0.3913752E+000   0.6646472E-002
   0.1193080E+000   0.1094259E-002  -0.4709618E+000   0.2805539E+000   0.3743622E+000   0.1171933E-001
   0.1327997E+000   0.2929206E-002  -0.3083053E+000   0.1291560E+000   0.6904946E-001   0.8391598E-002
   0.1400610E+000   0.8577758E-003  -0.1722856E+000   0.2141013E+000   0.3932939E-001   0.6069096E-002
   0.9225670E-001   0.1759526E-003  -0.2019301E+000   0.3377827E+000   0.1069901E+000   0.5458941E-002
   0.8722162E-001   0.4346212E-002  -0.3505401E+000   0.1227124E+000   0.4444142E-001   0.1090352E-001
   0.1751959E+000   0.4126128E-002  -0.2830366E+000  -0.2107183E-001   0.3613327E+000   0.4857952E-002
   0.5688363E-001   0.4872681E-003   0.2616311E-001  -0.4429459E-001   0.8001645E+000   0.2990405E-001
   0.2484120E-001   0.3035909E-004   0.3018864E+000  -0.1539260E+000   0.1215957E+001   0.1032416E+000
   0.1179103E-001   0.2734905E-005   0.3573560E+000  -0.2398321E+000   0.1625724E+001   0.1348380E+000
   0.2631758E-001   0.2149732E-003   0.1495522E+000  -0.2628856E+000   0.1297926E+001   0.3153206E-001
   0.3739237E-001   0.2616921E-003   0.1072769E+000  -0.1939096E+000   0.1337160E+001   0.5192287E-001
   0.8121462E-002   0.3333849E-005  -0.1643802E-001  -0.1033610E+000   0.2186041E+001   0.1039869E+000
   0.3478748E-002   0.1942787E-005  -0.2868578E+000  -0.1304388E+000   0.2305129E+001   0.5006533E-001
   0.1808075E-002   0.6728244E-006  -0.2917453E+000  -0.1763079E+000   0.2284655E+001   0.3431238E-001
   0.1465322E-002   0.7130536E-007  -0.2050443E+000  -0.2230204E+000   0.2077723E+001   0.2473665E-001
   0.3332672E-002   0.1484252E-006  -0.1176585E+000  -0.1783503E+000   0.1762872E+001   0.1980376E-001
   0.4882909E-002   0.4744073E-006  -0.4904536E-001  -0.1563786E+000   0.1356339E+001   0.2400855E-001
   0.1124401E-001   0.1477498E-005  -0.3894011E-001  -0.2142470E+000   0.9521535E+000   0.3815400E-001
   0.6107282E-002   0.1372679E-005  -0.5495494E-001  -0.1075498E+000   0.1306988E+001   0.1430912E+000
   0.5924952E-002   0.9559805E-006  -0.2182440E+000  -0.3104526E+000   0.9655764E+000   0.2074117E+000
   0.7975761E-002   0.2310217E-005  -0.1411376E+000  -0.3710140E+000   0.5914861E+000   0.1947794E+000
   0.9230393E-002   0.9625686E-006   0.2486913E-002  -0.3499261E+000   0.1314951E+000   0.1453235E+000
   0.9571840E-002   0.5466749E-006   0.6305179E-001  -0.3126998E+000  -0.1665061E+000   0.1003910E+000
   0.1191548E-001   0.5709079E-005   0.4390546E-001  -0.2677631E+000  -0.2505724E+000   0.6799953E-001
   0.3246352E-001   0.8977692E-004  -0.4166241E-001  -0.2037998E+000  -0.3636996E+000   0.2911959E-001
   0.6863516E-001   0.2566843E-003  -0.2285773E+000  -0.1545055E+000  -0.8005412E+000   0.9098750E-002
   0.3284981E-001   0.7395822E-004  -0.3042194E+000  -0.1330249E+000  -0.1071500E+001   0.1483241E-001
   0.7775715E-001   0.2030907E-003  -0.2676814E+000  -0.1749452E+000  -0.1328548E+001   0.6740915E-002
   0.1193648E+000   0.2538203E-003  -0.2114530E+000  -0.3234842E+000  -0.1429495E+001   0.1065343E-001
   0.4716774E-001   0.6045773E-003  -0.3325026E-001  -0.4635931E+000  -0.1053366E+001   0.1176383E+000
   0.5392339E-001   0.4843977E-003   0.8489735E-001  -0.3816952E-001   0.2467515E-001   0.1299836E+000
   0.7085120E-001   0.1839413E-002   0.1621440E-001   0.7918823E-001   0.1266062E+000   0.7171473E-001
   0.1502553E-001   0.8130868E-004  -0.7433864E-001   0.4962546E-001   0.9142301E+000   0.1547798E+000
   0.1237052E-001   0.6316200E-005  -0.4705812E+000   0.4016865E+000   0.1402180E+001   0.9368995E-001
   0.4556544E-001   0.5711392E-003  -0.4687448E+000   0.4120574E+000   0.7290807E+000   0.5686622E-001
   0.8939051E-001   0.6378654E-003  -0.3340866E+000   0.2459180E+000   0.3234577E+000   0.1310071E-001
   0.5179122E-001   0.4592967E-004  -0.3199848E+000   0.1571203E+000   0.5497274E+000   0.7533941E-002
   0.1350740E+000   0.7630410E-003  -0.4163450E+000   0.1918454E+000   0.5728568E+000   0.5321733E-002
   0.7659620E-001   0.5842995E-004  -0.6060765E+000   0.2705622E+000   0.5042711E+000   0.4356528E-002
   0.8834535E-001   0.1117981E-003  -0.5512551E+000   0.3265028E+000   0.4750308E+000   0.5733735E-002
   0.9587480E-001   0.1816172E-003  -0.4269445E+000   0.3279018E+000   0.4014732E+000   0.7038635E-002
   0.1135754E+000   0.1440539E-002  -0.3479533E+000  -0.2243287E-002   0.1474369E+000   0.5701113E-002
   0.1071129E+000   0.3101430E-002  -0.1817005E+000  -0.3026917E-002  -0.2789858E+000   0.1046933E-001
   0.1773602E-001   0.8552317E-005  -0.2463723E+000   0.3546476E+000  -0.2242384E+000   0.4777092E-001
   0.1207063E-001   0.2370156E-005  -0.2875062E+000   0.2314211E+000  -0.3526340E+000   0.5227991E-001
   0.5487896E-001   0.4308824E-003  -0.3319728E+000   0.7830591E-001  -0.1385042E+000   0.1533964E-001
   0.5310339E-001   0.3734731E-003  -0.2362147E+000   0.1391648E-001   0.2561993E+000   0.8800195E-002
   0.2017011E-001   0.2011356E-004   0.1052070E+000  -0.6526600E-001   0.8611833E+000   0.6256371E-001
   0.1108067E-001   0.2525226E-005   0.4217390E+000  -0.1946431E+000   0.1590585E+001   0.1672877E+000
   0.8043715E-002   0.7369821E-006   0.3004774E+000  -0.1859054E+000   0.1908672E+001   0.1133448E+000
   0.4359410E-001   0.5274879E-004   0.1877625E+000  -0.1642247E+000   0.1252248E+001   0.2241429E-001
   0.1121334E-001   0.1824456E-004   0.2018922E+000  -0.8223405E-001   0.1764798E+001   0.7203590E-001
   0.2455889E-002   0.7379255E-006   0.1268627E+000  -0.1965682E+000   0.2251008E+001   0.6468168E-001
   0.1067908E-002   0.2826466E-007  -0.9728988E-001  -0.3058402E+000   0.2229647E+001   0.3230931E-001
   0.1253840E-002   0.2968655E-007  -0.1388614E+000  -0.3225365E+000   0.1922513E+001   0.2867623E-001
   0.2751064E-002   0.2828055E-006  -0.1352962E+000  -0.2227198E+000   0.1640545E+001   0.2670902E-001
   0.4594932E-002   0.1126405E-006  -0.9554694E-001  -0.1696278E+000   0.1403827E+001   0.2493468E-001
   0.8564025E-002   0.9716653E-005  -0.3712122E-001  -0.2063967E+000   0.9865428E+000   0.3267756E-001
   0.8825598E-002   0.7608418E-005  -0.2118144E-001  -0.1787500E+000   0.8815154E+000   0.1124343E+000
   0.2073000E-001   0.7003936E-004  -0.1641615E+000  -0.3179909E+000   0.2245463E+000   0.8792446E-001
   0.1646120E-001   0.5146695E-005  -0.3057072E-001  -0.2422448E+000  -0.3022879E+000   0.9224814E-001
   0.1739146E-001   0.1796520E-004   0.7226710E-002  -0.1507206E+000  -0.7035799E+000   0.5914167E-001
   0.2078228E-001   0.1626572E-004   0.3689610E-001  -0.1170619E+000  -0.8607232E+000   0.2965987E-001
   0.2240056E-001   0.3034187E-005   0.6089955E-001  -0.9489663E-001  -0.8437332E+000   0.2257622E-001
   0.2572557E-001   0.3891905E-004   0.5238651E-001  -0.1071678E+000  -0.8101569E+000   0.2415967E-001
   0.7443371E-001   0.1678858E-002  -0.1793749E-001  -0.8405323E-001  -0.7753224E+000   0.9694422E-002
   0.8646364E-001   0.7090308E-003  -0.1798167E+000  -0.4297419E-001  -0.1199218E+001   0.4842022E-002
   0.1127002E+000   0.3611690E-002  -0.1237540E+000  -0.3613783E+000  -0.1559725E+001   0.5245610E-002
   0.1667832E+000   0.8429471E-003  -0.3956537E-001  -0.5329692E+000  -0.1599906E+001   0.7769358E-002
   0.6989031E-001   0.6985589E-003   0.8757484E-001  -0.4872350E+000  -0.1306295E+001   0.6050434E-001
   0.1976019E-001   0.8257360E-005   0.3129146E+000  -0.2455756E+000  -0.3429976E-001   0.2878554E+000
   0.8485930E-001   0.2845000E-002   0.8338322E-001   0.2049401E+000  -0.8367761E-001   0.4734798E-001
   0.1063665E+000   0.2264700E-002   0.1280914E-001   0.1850472E+000   0.3309766E+000   0.2852325E-001
   0.2210495E-001   0.4148736E-004  -0.2666877E+000   0.3589534E+000   0.1053728E+001   0.4747936E-001
   0.2023896E-001   0.1397383E-004  -0.4086552E+000   0.5795733E+000   0.1097443E+001   0.5791959E-001
   0.3239177E-001   0.7427386E-004  -0.2802552E+000   0.5597307E+000   0.8968538E+000   0.3213020E-001
   0.3248305E-001   0.3602552E-005  -0.2296110E+000   0.4479518E+000   0.8556730E+000   0.1956477E-001
   0.1402392E+000   0.1468780E-002  -0.2994912E+000   0.2834314E+000   0.6807170E+000   0.6973150E-002
   0.9313495E-001   0.1698324E-003  -0.4477782E+000   0.2691967E+000   0.5062657E+000   0.3969217E-002
