#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2237229E-001   0.1415434E-003   0.2863734E+000   0.7591912E+000   0.6807921E+000   0.5182968E-001
   0.1845911E-001   0.5735520E-004   0.4235857E+000   0.9536939E+000   0.9369966E+000   0.6855171E-001
   0.2207758E-001   0.9324109E-004   0.4462375E+000   0.8402341E+000   0.9057338E+000   0.6081877E-001
   0.2373423E-001   0.6286857E-004   0.4136496E+000   0.5563684E+000   0.8589445E+000   0.7504356E-001
   0.2498751E-001   0.3197848E-003   0.2825904E+000   0.1794588E+000   0.1122337E+001   0.8001200E-001
   0.2403084E-001   0.4293315E-003   0.1846532E+000   0.7023736E-001   0.1462076E+001   0.7569558E-001
   0.1908530E-001   0.2181718E-003   0.2022547E+000   0.5136737E-001   0.1740391E+001   0.9033539E-001
   0.1527807E-001   0.7189735E-004   0.3054292E+000   0.6330524E-001   0.1964071E+001   0.1103829E+000
   0.1200695E-001   0.1848389E-004   0.4017314E+000   0.7015896E-001   0.2186769E+001   0.1167972E+000
   0.1016725E-001   0.3348043E-005   0.4388960E+000   0.5534980E-001   0.2482772E+001   0.1086098E+000
   0.1973594E-001   0.3140895E-003   0.3339717E+000  -0.1226575E+000   0.2356239E+001   0.5941439E-001
   0.3229506E-001   0.3994862E-003   0.2911244E+000  -0.2631661E+000   0.2045583E+001   0.4182565E-001
   0.2730618E-001   0.4630130E-003   0.2805792E+000  -0.3485143E+000   0.1805908E+001   0.4350103E-001
   0.1095270E-001   0.9697648E-005   0.2948107E+000  -0.4100071E+000   0.1215606E+001   0.7754964E-001
   0.1114112E-001   0.1054143E-004   0.3129149E+000  -0.2799060E+000   0.7302595E+000   0.6063382E-001
   0.1178210E-001   0.1880754E-004   0.3175775E+000  -0.1640058E+000   0.5435143E+000   0.5173771E-001
   0.9731653E-002   0.2245676E-004   0.3281803E+000  -0.8619184E-001   0.4391089E+000   0.7146945E-001
   0.1126921E-001   0.7263973E-004   0.4377812E+000  -0.3832527E-002  -0.5181946E-001   0.9225203E-001
   0.2098946E-001   0.2402056E-003   0.5773380E+000   0.5086688E-001  -0.5430778E+000   0.6938375E-001
   0.3178704E-001   0.2950628E-003   0.5784761E+000   0.9982557E-001  -0.6557389E+000   0.5694996E-001
   0.4227214E-001   0.4235683E-003   0.3819306E+000   0.1860969E+000  -0.4966664E+000   0.4418662E-001
   0.3935101E-001   0.4827115E-003   0.2203628E+000   0.2395623E+000  -0.3459172E+000   0.3715238E-001
   0.2571397E-001   0.2356017E-003   0.1040237E+000   0.2494587E+000  -0.2305619E+000   0.3357110E-001
   0.2117611E-001   0.1078650E-003   0.8593000E-002   0.2301411E+000  -0.7372989E-001   0.3920755E-001
   0.2279443E-001   0.1185269E-003  -0.7293328E-001   0.1915800E+000  -0.3557325E-002   0.3614259E-001
   0.2706219E-001   0.2777685E-003  -0.7724073E-001   0.1536330E+000  -0.9470087E-002   0.2964615E-001
   0.3743360E-001   0.1541177E-002  -0.4409077E-001   0.1164586E+000  -0.1841205E+000   0.2350700E-001
   0.5416755E-001   0.3251664E-002  -0.2450452E-001   0.8286684E-001  -0.4661568E+000   0.1824180E-001
   0.6548207E-001   0.2964687E-002  -0.2664147E-001   0.6346039E-001  -0.7230352E+000   0.1637243E-001
   0.1158884E+000   0.1010188E-001  -0.3934031E-001   0.7679076E-001  -0.1255687E+001   0.8344906E-002
   0.1736258E+000   0.1714542E-001  -0.6124440E-001   0.6643837E-001  -0.1387494E+001   0.3701484E-002
   0.1509586E+000   0.1236125E-001  -0.4925422E-001   0.2594003E-001  -0.1185801E+001   0.3319866E-002
   0.9515832E-001   0.4827343E-002  -0.5825509E-001  -0.4638316E-001  -0.9037117E+000   0.7209430E-002
   0.6657892E-001   0.1672500E-002  -0.1100901E+000   0.8115816E-001  -0.5385232E+000   0.1782760E-001
   0.4620245E-001   0.7201412E-003  -0.1511612E+000   0.4069439E+000   0.1031524E-001   0.3336155E-001
   0.4150846E-001   0.3927377E-003  -0.1023165E+000   0.6708844E+000   0.3157326E+000   0.4231688E-001
   0.4765684E-001   0.1016728E-002  -0.6362553E-002   0.5941947E+000   0.7264124E-001   0.3461750E-001
   0.4536464E-001   0.1808770E-002   0.3253186E-001   0.5060180E+000  -0.1204392E-001   0.2567989E-001
   0.3793162E-001   0.1522105E-002   0.4776735E-001   0.5521355E+000   0.1857578E+000   0.1953964E-001
   0.3662718E-001   0.7924966E-003   0.1266707E+000   0.6948160E+000   0.3672356E+000   0.2472456E-001
   0.2950094E-001   0.2643602E-003   0.2413164E+000   0.8158872E+000   0.5749534E+000   0.4159695E-001
   0.2533504E-001   0.1566817E-003   0.3429234E+000   0.8658151E+000   0.7903946E+000   0.6851062E-001
   0.2545348E-001   0.1346893E-003   0.3860604E+000   0.7466899E+000   0.8662478E+000   0.1012862E+000
   0.2029750E-001   0.1139395E-003   0.3911009E+000   0.5293773E+000   0.9337271E+000   0.1445035E+000
   0.1197035E-001   0.5919038E-004   0.3484745E+000   0.1846424E+000   0.1208236E+001   0.1968888E+000
   0.8073166E-002   0.3034367E-004   0.2491917E+000  -0.1121215E+000   0.1728853E+001   0.2059674E+000
   0.8350488E-002   0.4722983E-004   0.2466160E+000  -0.1846938E+000   0.1937145E+001   0.1631094E+000
   0.9682397E-002   0.4761283E-004   0.3164440E+000  -0.1034326E+000   0.1963938E+001   0.1304714E+000
   0.9683416E-002   0.2120595E-004   0.3966112E+000  -0.1307339E-001   0.2056754E+001   0.1138218E+000
   0.1019876E-001   0.8061813E-005   0.4100161E+000   0.5062334E-001   0.2225112E+001   0.9835461E-001
   0.3038930E-001   0.9839750E-003   0.2680794E+000  -0.1148042E+000   0.2001069E+001   0.4288693E-001
   0.4519860E-001   0.8944861E-003   0.2402784E+000  -0.2231783E+000   0.1828122E+001   0.3765321E-001
   0.3383098E-001   0.8567363E-003   0.2395108E+000  -0.3201848E+000   0.1619149E+001   0.4911479E-001
   0.1474084E-001   0.5591722E-004   0.2907840E+000  -0.3790495E+000   0.7776941E+000   0.9514811E-001
   0.2010976E-001   0.1539641E-003   0.3354186E+000  -0.2642585E+000   0.2246047E+000   0.5670216E-001
   0.2324619E-001   0.1405200E-003   0.3508443E+000  -0.1898853E+000   0.4368190E-001   0.4621758E-001
   0.2007990E-001   0.1105365E-003   0.3606606E+000  -0.1098473E+000  -0.1398429E+000   0.6507947E-001
   0.2594822E-001   0.4163547E-003   0.4497071E+000   0.3836995E-001  -0.7312313E+000   0.6381557E-001
   0.3457391E-001   0.3911091E-003   0.5463570E+000   0.9473283E-001  -0.9841729E+000   0.4835450E-001
   0.3427666E-001   0.2029049E-003   0.5840643E+000   0.1134039E+000  -0.9557894E+000   0.4191560E-001
   0.3548654E-001   0.2449796E-003   0.4602967E+000   0.1726588E+000  -0.7126310E+000   0.3906872E-001
   0.3873620E-001   0.1567111E-003   0.3380761E+000   0.2038028E+000  -0.5565333E+000   0.3441719E-001
   0.3630955E-001   0.8450250E-004   0.2810025E+000   0.1923080E+000  -0.4895417E+000   0.3063641E-001
   0.3213004E-001   0.6556115E-004   0.2135614E+000   0.1789811E+000  -0.3458224E+000   0.4119225E-001
   0.3020920E-001   0.9020930E-004   0.5391700E-001   0.1641936E+000  -0.1886062E+000   0.4424990E-001
   0.3638171E-001   0.4284390E-003  -0.7874760E-001   0.1597535E+000  -0.2005732E+000   0.3086976E-001
   0.5712268E-001   0.1733733E-002  -0.6664255E-001   0.1442063E+000  -0.3921248E+000   0.1986578E-001
   0.7606224E-001   0.2630368E-002  -0.5680248E-001   0.9026358E-001  -0.5954292E+000   0.1490197E-001
   0.7734057E-001   0.2262201E-002  -0.7154170E-001   0.5220844E-001  -0.8322033E+000   0.1193557E-001
   0.1171943E+000   0.7958028E-002  -0.7620024E-001   0.8480533E-001  -0.1234178E+001   0.5562014E-002
   0.1553358E+000   0.1156835E-001  -0.6470516E-001   0.8556619E-001  -0.1302062E+001   0.3127799E-002
   0.1016920E+000   0.8413144E-002  -0.6082207E-001   0.2134410E-001  -0.9942199E+000   0.1015294E-001
   0.7736533E-001   0.5293615E-002  -0.8497256E-001  -0.8370530E-002  -0.6705779E+000   0.1531379E-001
   0.4847193E-001   0.1023472E-002  -0.1643842E+000   0.1077705E+000  -0.2117371E+000   0.2227709E-001
   0.3649233E-001   0.2081237E-003  -0.1790169E+000   0.3704998E+000   0.5745118E-001   0.2829956E-001
   0.3219068E-001   0.2436043E-003  -0.8777904E-001   0.5761132E+000   0.1300580E+000   0.3720992E-001
   0.2749160E-001   0.3385602E-003  -0.2387635E-001   0.5360613E+000   0.8065826E-001   0.4014942E-001
   0.2283700E-001   0.4475570E-003  -0.4829762E-001   0.4328440E+000   0.1523850E+000   0.4069304E-001
   0.2501557E-001   0.5812079E-003  -0.4980282E-001   0.5183562E+000   0.3255641E+000   0.3496525E-001
   0.3137456E-001   0.5037391E-003   0.4350446E-001   0.6883921E+000   0.4048539E+000   0.3465458E-001
   0.3174793E-001   0.2201470E-003   0.1557268E+000   0.8041662E+000   0.5233721E+000   0.5317751E-001
   0.2947528E-001   0.1567527E-003   0.2430073E+000   0.8087757E+000   0.6986375E+000   0.9647368E-001
   0.2373781E-001   0.1963641E-003   0.2781461E+000   0.6776370E+000   0.8753936E+000   0.1567296E+000
   0.1480207E-001   0.1377804E-003   0.2114234E+000   0.3482805E+000   0.1183582E+001   0.2261571E+000
   0.1024467E-001   0.7955511E-004   0.1542276E-001  -0.2196963E+000   0.1736325E+001   0.2418304E+000
   0.1228603E-001   0.1631111E-003  -0.1294737E-001  -0.4689535E+000   0.1912312E+001   0.1715311E+000
   0.1624908E-001   0.2946152E-003   0.3094496E-001  -0.4778474E+000   0.1873062E+001   0.1187061E+000
   0.1815410E-001   0.3865586E-003   0.6939840E-001  -0.4148177E+000   0.1881428E+001   0.8875331E-001
   0.1623869E-001   0.2880820E-003   0.1401552E+000  -0.2949266E+000   0.1981373E+001   0.7817181E-001
   0.1828176E-001   0.2590316E-003   0.1982088E+000  -0.1184973E+000   0.2031235E+001   0.6568045E-001
   0.4305924E-001   0.1212281E-002   0.1805214E+000  -0.1411267E+000   0.1827436E+001   0.3851389E-001
   0.4941585E-001   0.1118944E-002   0.1805072E+000  -0.2061981E+000   0.1691158E+001   0.4901950E-001
   0.2865680E-001   0.7877599E-003   0.2027919E+000  -0.3109072E+000   0.1387458E+001   0.9470679E-001
   0.1733197E-001   0.1005442E-003   0.2880004E+000  -0.3211912E+000   0.2395210E+000   0.1430172E+000
   0.2724214E-001   0.1949807E-003   0.3615417E+000  -0.2254000E+000  -0.2690335E+000   0.7448232E-001
   0.3096962E-001   0.1221911E-003   0.3950693E+000  -0.1732975E+000  -0.4230290E+000   0.5487644E-001
   0.3126984E-001   0.2801124E-003   0.3841976E+000  -0.3002060E-001  -0.7492314E+000   0.5891200E-001
   0.5782831E-001   0.2219257E-002   0.3999967E+000   0.1265711E+000  -0.1347984E+001   0.3561993E-001
   0.7678199E-001   0.3662251E-002   0.4081088E+000   0.1333608E+000  -0.1592136E+001   0.2268065E-001
   0.6467023E-001   0.4458882E-002   0.4109897E+000   0.1016518E+000  -0.1681236E+001   0.1991876E-001
   0.4625499E-001   0.2892307E-002   0.4253768E+000   0.1063710E+000  -0.1505729E+001   0.2670955E-001
   0.3499023E-001   0.4066682E-003   0.4220921E+000   0.1303578E+000  -0.1054952E+001   0.3522500E-001
   0.4269598E-001   0.5757878E-003   0.3250958E+000   0.8282436E-001  -0.9107480E+000   0.2811387E-001
   0.4334393E-001   0.5839095E-003   0.2669665E+000   0.8451003E-001  -0.7585070E+000   0.4286685E-001
   0.3175317E-001   0.2904225E-003   0.1464269E+000   0.1441810E+000  -0.4350220E+000   0.6271942E-001
   0.3340224E-001   0.4371977E-003  -0.6709901E-001   0.1973577E+000  -0.3999111E+000   0.3858113E-001
   0.4754102E-001   0.1165951E-002  -0.9289025E-001   0.1816948E+000  -0.5851515E+000   0.1758758E-001
   0.5096391E-001   0.1482815E-002  -0.1062846E+000   0.9937627E-001  -0.7270685E+000   0.1321469E-001
   0.4861733E-001   0.1020473E-002  -0.1477942E+000  -0.8188551E-002  -0.9525110E+000   0.1146456E-001
   0.6973583E-001   0.3884912E-002  -0.1281166E+000   0.3860758E-001  -0.1149192E+001   0.9044704E-002
   0.9498077E-001   0.7414536E-002  -0.8517405E-001   0.6715486E-001  -0.1135350E+001   0.8487694E-002
   0.3476062E-001   0.1271769E-002  -0.1514440E+000  -0.5274248E-001  -0.4676525E+000   0.3051353E-001
   0.3854294E-001   0.7387970E-003  -0.1485060E+000  -0.5036714E-001  -0.7135562E-001   0.2980483E-001
   0.3924937E-001   0.4033285E-003  -0.1794809E+000   0.3790119E-001   0.1224261E+000   0.2340343E-001
   0.3102562E-001   0.1609194E-003  -0.1890444E+000   0.1630706E+000   0.1952706E+000   0.2536308E-001
   0.2071598E-001   0.4016834E-004  -0.1232882E+000   0.3053662E+000   0.2568053E+000   0.4042136E-001
   0.1640745E-001   0.3440528E-004  -0.7049880E-001   0.3087725E+000   0.2815092E+000   0.4946766E-001
   0.1460883E-001   0.3739330E-004  -0.1089954E+000   0.2463843E+000   0.3468770E+000   0.5761141E-001
   0.1608582E-001   0.9923658E-004  -0.1498346E+000   0.3515501E+000   0.5003229E+000   0.6141821E-001
   0.1859632E-001   0.1684277E-003  -0.8793113E-001   0.5843968E+000   0.5884157E+000   0.6556690E-001
   0.2019454E-001   0.2111402E-003   0.3217971E-001   0.7527991E+000   0.6186928E+000   0.8912939E-001
   0.1867642E-001   0.2189897E-003   0.9324742E-001   0.7371346E+000   0.7746856E+000   0.1466560E+000
   0.1483405E-001   0.1731950E-003  -0.1952716E-001   0.4262251E+000   0.1148800E+001   0.2069885E+000
   0.1464221E-001   0.1902311E-003  -0.2248931E+000  -0.1189553E+000   0.1529233E+001   0.1871769E+000
   0.2084150E-001   0.3438767E-003  -0.2075496E+000  -0.3115475E+000   0.1524565E+001   0.1329395E+000
   0.3123878E-001   0.5733585E-003  -0.8877120E-001  -0.3370676E+000   0.1417216E+001   0.1029477E+000
   0.4296533E-001   0.7901686E-003  -0.2654689E-001  -0.3384289E+000   0.1437535E+001   0.7118397E-001
   0.4927239E-001   0.1015644E-002  -0.2048260E-001  -0.3321755E+000   0.1594937E+001   0.4513836E-001
   0.4298763E-001   0.9341210E-003  -0.1569445E-001  -0.2813326E+000   0.1756202E+001   0.3432814E-001
   0.3568321E-001   0.4648464E-003   0.3595780E-001  -0.1858860E+000   0.1878515E+001   0.3753349E-001
   0.4151875E-001   0.8099901E-003   0.8885548E-001  -0.1652623E+000   0.1758508E+001   0.5251522E-001
   0.3419463E-001   0.9221053E-003   0.1138527E+000  -0.2072416E+000   0.1501298E+001   0.1045317E+000
   0.2358870E-001   0.6647350E-003   0.1610609E+000  -0.2055029E+000   0.1743474E+000   0.1813131E+000
   0.3979889E-001   0.2207462E-002   0.2139233E+000  -0.7351435E-001  -0.1165254E+001   0.9139978E-001
   0.6462329E-001   0.3252852E-002   0.2269677E+000  -0.4839363E-001  -0.1411410E+001   0.3905547E-001
   0.6640749E-001   0.4012581E-002   0.2367354E+000  -0.3191616E-001  -0.1483556E+001   0.2831957E-001
   0.8425028E-001   0.9264112E-002   0.2620654E+000   0.6534649E-001  -0.1661523E+001   0.2192584E-001
   0.1513521E+000   0.1455238E-001   0.3089451E+000   0.1141312E+000  -0.1792251E+001   0.1129091E-001
   0.1723974E+000   0.1276031E-001   0.3386661E+000   0.1062598E+000  -0.1839910E+001   0.7407107E-002
   0.1195639E+000   0.1071864E-001   0.3583866E+000   0.8397195E-001  -0.1855467E+001   0.8732275E-002
   0.6768523E-001   0.4362018E-002   0.3795517E+000   0.1123666E+000  -0.1781320E+001   0.1566962E-001
   0.4064256E-001   0.8275251E-003   0.3748228E+000   0.1607504E+000  -0.1542183E+001   0.2483675E-001
   0.5438919E-001   0.2077877E-002   0.2686754E+000   0.3908329E-001  -0.1296362E+001   0.1725874E-001
   0.6525504E-001   0.2610308E-002   0.2403085E+000   0.2999113E-001  -0.1187158E+001   0.2542147E-001
   0.4605184E-001   0.2373613E-002   0.2157470E+000   0.9539677E-001  -0.9753092E+000   0.4249588E-001
   0.2715996E-001   0.2843600E-003   0.4736055E-001   0.2421246E+000  -0.5393434E+000   0.4416224E-001
   0.3083083E-001   0.4405471E-003  -0.3878584E-001   0.2142981E+000  -0.6561318E+000   0.1545342E-001
   0.2474112E-001   0.4526814E-003  -0.9323387E-001   0.1228452E+000  -0.7823887E+000   0.1089579E-001
   0.2596918E-001   0.4269969E-003  -0.1536950E+000  -0.6597782E-001  -0.1035628E+001   0.1439906E-001
   0.3189915E-001   0.8230923E-003  -0.1528816E+000  -0.5086651E-001  -0.9786012E+000   0.2061512E-001
   0.3480457E-001   0.1363923E-002  -0.1494451E+000  -0.1943262E-001  -0.7677399E+000   0.2575160E-001
   0.2034954E-001   0.1318004E-003  -0.3531712E-001  -0.2236456E+000  -0.4544558E+000   0.3671234E-001
   0.2159504E-001   0.7311589E-004  -0.1195408E+000  -0.1328384E+000   0.2518843E+000   0.4327253E-001
   0.2539037E-001   0.1020781E-003  -0.1900340E+000   0.1174184E-001   0.5139226E+000   0.3227675E-001
   0.2249470E-001   0.1067207E-003  -0.2116550E+000   0.1065104E+000   0.5217911E+000   0.2840261E-001
   0.1451942E-001   0.3412616E-004  -0.1764692E+000   0.2054279E+000   0.5377032E+000   0.3823254E-001
   0.1157785E-001   0.1282642E-004  -0.1410558E+000   0.2608983E+000   0.4638330E+000   0.4734479E-001
   0.1152567E-001   0.8341784E-005  -0.1708602E+000   0.2513916E+000   0.4323477E+000   0.5936218E-001
   0.1172309E-001   0.6678384E-005  -0.2083375E+000   0.2931193E+000   0.6758172E+000   0.7469277E-001
   0.9878613E-002   0.1541571E-004  -0.2134256E+000   0.4372778E+000   0.9943131E+000   0.1050406E+000
   0.7647318E-002   0.2250869E-004  -0.2067747E+000   0.5808059E+000   0.1138969E+001   0.1629486E+000
   0.6748431E-002   0.2424457E-004  -0.3245102E+000   0.4187057E+000   0.1430920E+001   0.2098113E+000
   0.1146945E-001   0.1337860E-003  -0.4365481E+000  -0.1063352E-001   0.1558327E+001   0.1402035E+000
   0.2367568E-001   0.4326564E-003  -0.3432101E+000  -0.1559744E+000   0.1340763E+001   0.8883966E-001
   0.3816187E-001   0.6766878E-003  -0.2292267E+000  -0.1582264E+000   0.1141435E+001   0.7749071E-001
   0.5478067E-001   0.8751591E-003  -0.8175705E-001  -0.1215983E+000   0.9058851E+000   0.6766233E-001
   0.6102339E-001   0.7571023E-003  -0.9949547E-002  -0.1568863E+000   0.9923561E+000   0.5671903E-001
   0.5946441E-001   0.6602675E-003  -0.2232433E-001  -0.2375411E+000   0.1397515E+001   0.4188651E-001
   0.5673813E-001   0.5399990E-003  -0.5075024E-001  -0.2404087E+000   0.1663661E+001   0.2850448E-001
   0.4946538E-001   0.3051298E-003  -0.3605773E-001  -0.2141643E+000   0.1759626E+001   0.3037814E-001
   0.3356912E-001   0.4118253E-003  -0.2867998E-001  -0.1985812E+000   0.1635770E+001   0.8518835E-001
   0.2455371E-001   0.7062805E-003   0.5589522E-001  -0.1095858E+000   0.1557407E+000   0.2007234E+000
   0.3902596E-001   0.1601905E-002   0.1842749E+000   0.5373059E-002  -0.1189446E+001   0.1318127E+000
   0.5630580E-001   0.2518744E-002   0.2107657E+000   0.2345942E-001  -0.1484405E+001   0.6157364E-001
   0.7074329E-001   0.3690976E-002   0.1566559E+000   0.5595179E-002  -0.1624472E+001   0.2719448E-001
   0.1174971E+000   0.1057898E-001   0.7809197E-001   0.2270000E-001  -0.1600815E+001   0.1136322E-001
   0.1609172E+000   0.1259652E-001   0.1045280E+000   0.5257416E-001  -0.1604048E+001   0.8250299E-002
   0.1816957E+000   0.1338456E-001   0.1969305E+000   0.7380435E-001  -0.1680123E+001   0.6874166E-002
   0.1680922E+000   0.1360971E-001   0.2602104E+000   0.7209319E-001  -0.1721383E+001   0.5501685E-002
   0.1150604E+000   0.1055435E-001   0.2826824E+000   0.6262833E-001  -0.1702109E+001   0.6049594E-002
   0.7578316E-001   0.3729267E-002   0.2774518E+000   0.1037522E+000  -0.1626426E+001   0.9232482E-002
   0.6910818E-001   0.2134784E-002   0.2645128E+000   0.1460887E+000  -0.1506151E+001   0.1112594E-001
   0.9293990E-001   0.4007430E-002   0.2585116E+000   0.8140208E-001  -0.1405904E+001   0.7741438E-002
   0.1012357E+000   0.4223233E-002   0.2416021E+000   0.8179674E-001  -0.1352828E+001   0.1024291E-001
   0.6507945E-001   0.4592738E-002   0.2279787E+000   0.1266381E+000  -0.1250609E+001   0.1986094E-001
   0.1945872E-001   0.7769191E-004   0.2516212E+000   0.3267839E+000  -0.7094563E+000   0.5001193E-001
   0.2031168E-001   0.5911462E-004   0.1615962E+000   0.3197687E+000  -0.6973067E+000   0.2222435E-001
   0.1504049E-001   0.1372454E-003   0.9995339E-001   0.2713973E+000  -0.7800539E+000   0.1338705E-001
