#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9705367E+000   0.4601769E-003   0.3551956E+000   0.1197035E+001   0.2227780E+001   0.2097207E-036
   0.9723006E+000   0.3927184E-003   0.5090283E+000   0.9568489E+000   0.2334376E+001   0.2093402E-036
   0.9716814E+000   0.4665035E-003   0.6114300E+000   0.5457147E+000   0.2498339E+001   0.2094736E-036
   0.9746730E+000   0.3754952E-003   0.6571590E+000   0.5898519E-002   0.2817768E+001   0.2088307E-036
   0.9800232E+000   0.2564987E-003   0.6666926E+000  -0.3799948E+000   0.3398885E+001   0.2076906E-036
   0.9822899E+000   0.2550546E-003   0.7016650E+000  -0.5107554E+000   0.3973968E+001   0.2072113E-036
   0.9861707E+000   0.1228583E-003   0.7789044E+000  -0.5034628E+000   0.4389228E+001   0.2063959E-036
   0.9885920E+000   0.4613893E-004   0.8364160E+000  -0.4114895E+000   0.4600741E+001   0.2058904E-036
   0.9828288E+000   0.4068737E-003   0.8425957E+000  -0.3293019E+000   0.4432361E+001   0.2070977E-036
   0.9773331E+000   0.5564615E-003   0.7947303E+000  -0.3204989E+000   0.3952192E+001   0.2082623E-036
   0.9771875E+000   0.5515644E-003   0.7144486E+000  -0.4044879E+000   0.3506342E+001   0.2082933E-036
   0.9762322E+000   0.5574380E-003   0.6427110E+000  -0.4848875E+000   0.2956542E+001   0.2084971E-036
   0.9785866E+000   0.4544824E-003   0.5883718E+000  -0.4916255E+000   0.2472291E+001   0.2079955E-036
   0.9863006E+000   0.1140644E-003   0.5549264E+000  -0.4388333E+000   0.2374888E+001   0.2063687E-036
   0.9863361E+000   0.1483927E-003   0.5236879E+000  -0.3304583E+000   0.2231321E+001   0.2063613E-036
   0.9836931E+000   0.2778826E-003   0.4887204E+000  -0.1843669E+000   0.1940508E+001   0.2069158E-036
   0.9814819E+000   0.2951053E-003   0.4877643E+000  -0.7116658E-001   0.1642872E+001   0.2073819E-036
   0.9773656E+000   0.3998854E-003   0.5135337E+000   0.3008052E-001   0.1298185E+001   0.2082554E-036
   0.9702829E+000   0.4751195E-003   0.5443136E+000   0.1379359E+000   0.8645999E+000   0.2097755E-036
   0.9683199E+000   0.3763846E-003   0.5181840E+000   0.2169898E+000   0.7313640E+000   0.2102008E-036
   0.9689669E+000   0.3662607E-003   0.4145986E+000   0.2743243E+000   0.9250508E+000   0.2100605E-036
   0.9705506E+000   0.3433410E-003   0.2733719E+000   0.3152873E+000   0.1239940E+001   0.2097177E-036
   0.9758213E+000   0.2127823E-003   0.1140007E+000   0.3065063E+000   0.1600348E+001   0.2085849E-036
   0.9761449E+000   0.3037402E-003  -0.1554537E-001   0.2627519E+000   0.1734770E+001   0.2085158E-036
   0.9712647E+000   0.8048603E-003  -0.9070565E-001   0.1943185E+000   0.1591667E+001   0.2095635E-036
   0.9640788E+000   0.1319350E-002  -0.1541587E+000   0.1227656E+000   0.1254804E+001   0.2111255E-036
   0.9517744E+000   0.1997046E-002  -0.2004991E+000   0.8804748E-001   0.7327075E+000   0.2138549E-036
   0.9214813E+000   0.5895910E-002  -0.2081294E+000   0.1009402E+000   0.1640495E+000   0.2208853E-036
   0.8862378E+000   0.1069694E-001  -0.2129391E+000   0.1141390E+000  -0.2671823E+000   0.2296693E-036
   0.8800967E+000   0.1038114E-001  -0.2561100E+000   0.1422793E+000  -0.4290109E+000   0.2312719E-036
   0.8932152E+000   0.9162530E-002  -0.3385443E+000   0.1824866E+000  -0.1284890E+000   0.2278752E-036
   0.9056065E+000   0.8536823E-002  -0.3622558E+000   0.3059942E+000   0.2368532E+000   0.2247572E-036
   0.9369758E+000   0.2639301E-002  -0.3360383E+000   0.5113671E+000   0.7140860E+000   0.2172325E-036
   0.9454879E+000   0.1787155E-002  -0.2956772E+000   0.6697684E+000   0.9950175E+000   0.2152768E-036
   0.9532882E+000   0.1426154E-002  -0.2698632E+000   0.7362639E+000   0.1184729E+001   0.2135153E-036
   0.9595738E+000   0.1223253E-002  -0.2428592E+000   0.7068038E+000   0.1282115E+001   0.2121167E-036
   0.9624906E+000   0.1122938E-002  -0.2094853E+000   0.6376613E+000   0.1271435E+001   0.2114739E-036
   0.9659979E+000   0.1087598E-002  -0.1692892E+000   0.6507246E+000   0.1425419E+001   0.2107061E-036
   0.9716538E+000   0.7279160E-003  -0.9290416E-001   0.8218044E+000   0.1751825E+001   0.2094796E-036
   0.9746371E+000   0.3621124E-003   0.3826994E-001   0.1049209E+001   0.2085033E+001   0.2088384E-036
   0.9759385E+000   0.2020973E-003   0.1825919E+000   0.1048764E+001   0.2329001E+001   0.2085599E-036
   0.9778700E+000   0.1648916E-003   0.3135690E+000   0.8052634E+000   0.2636970E+001   0.2081479E-036
   0.9783789E+000   0.2570227E-003   0.4371040E+000   0.3871140E+000   0.3000216E+001   0.2080397E-036
   0.9799348E+000   0.2640882E-003   0.5444197E+000  -0.1351691E+000   0.3396116E+001   0.2077093E-036
   0.9816490E+000   0.2542491E-003   0.6172401E+000  -0.5020740E+000   0.3819851E+001   0.2073466E-036
   0.9816818E+000   0.2995455E-003   0.6924819E+000  -0.6430404E+000   0.4114843E+001   0.2073397E-036
   0.9831331E+000   0.2448101E-003   0.7763116E+000  -0.6305139E+000   0.4227853E+001   0.2070336E-036
   0.9831484E+000   0.2456394E-003   0.8034065E+000  -0.4967608E+000   0.4154606E+001   0.2070304E-036
   0.9751084E+000   0.7224662E-003   0.7719747E+000  -0.3711613E+000   0.3852861E+001   0.2087374E-036
   0.9709635E+000   0.7795615E-003   0.7108365E+000  -0.3419489E+000   0.3428241E+001   0.2096285E-036
   0.9716864E+000   0.7502865E-003   0.6362007E+000  -0.4178872E+000   0.3032290E+001   0.2094725E-036
   0.9706132E+000   0.7865956E-003   0.5806939E+000  -0.5003212E+000   0.2509882E+001   0.2097042E-036
   0.9747597E+000   0.5357042E-003   0.5508571E+000  -0.5261332E+000   0.2027412E+001   0.2088121E-036
   0.9815769E+000   0.2201984E-003   0.5264035E+000  -0.4800831E+000   0.1773354E+001   0.2073619E-036
   0.9793254E+000   0.3328792E-003   0.4946436E+000  -0.3442352E+000   0.1444793E+001   0.2078386E-036
   0.9710019E+000   0.1176346E-002   0.4731010E+000  -0.1825246E+000   0.1074284E+001   0.2096202E-036
   0.9648833E+000   0.1914984E-002   0.4819918E+000  -0.6186594E-001   0.7741457E+000   0.2109495E-036
   0.9586164E+000   0.2359856E-002   0.5138787E+000   0.5658225E-001   0.4921256E+000   0.2123285E-036
   0.9534648E+000   0.2277563E-002   0.5534262E+000   0.1805760E+000   0.2224565E+000   0.2134758E-036
   0.9571676E+000   0.1693574E-002   0.5384078E+000   0.2473999E+000   0.2046452E+000   0.2126499E-036
   0.9608909E+000   0.1098272E-002   0.4601013E+000   0.2736086E+000   0.4048125E+000   0.2118260E-036
   0.9659523E+000   0.4673506E-003   0.3564085E+000   0.2767589E+000   0.7154729E+000   0.2107160E-036
   0.9704058E+000   0.2988106E-003   0.2294072E+000   0.2523271E+000   0.1056595E+001   0.2097490E-036
   0.9694998E+000   0.4171347E-003   0.1235932E+000   0.2228972E+000   0.1201279E+001   0.2099450E-036
   0.9665865E+000   0.8000295E-003   0.6033991E-001   0.1963394E+000   0.1187867E+001   0.2105778E-036
   0.9613472E+000   0.1251002E-002  -0.1379753E-001   0.1671109E+000   0.9895571E+000   0.2117254E-036
   0.9503110E+000   0.1867909E-002  -0.7501028E-001   0.1370849E+000   0.5404758E+000   0.2141842E-036
   0.9267047E+000   0.5461411E-002  -0.1312930E+000   0.1270664E+000   0.1428704E+000   0.2196402E-036
   0.9028215E+000   0.9499246E-002  -0.2118341E+000   0.1307474E+000  -0.1227288E+000   0.2254506E-036
   0.8968574E+000   0.9417356E-002  -0.2857527E+000   0.1479677E+000  -0.2066192E+000   0.2269498E-036
   0.9208151E+000   0.6858365E-002  -0.4076056E+000   0.1520017E+000   0.2883593E+000   0.2210451E-036
   0.9308399E+000   0.5926070E-002  -0.4322182E+000   0.2705449E+000   0.5853761E+000   0.2186645E-036
   0.9499575E+000   0.2123766E-002  -0.4035190E+000   0.4757333E+000   0.9573038E+000   0.2142639E-036
   0.9579758E+000   0.1108254E-002  -0.3795192E+000   0.6509814E+000   0.1191829E+001   0.2124705E-036
   0.9648047E+000   0.7427470E-003  -0.3864666E+000   0.7304134E+000   0.1333526E+001   0.2109667E-036
   0.9688350E+000   0.8392664E-003  -0.3987083E+000   0.7015533E+000   0.1422751E+001   0.2100890E-036
   0.9705267E+000   0.8235553E-003  -0.3914886E+000   0.6406069E+000   0.1434407E+001   0.2097228E-036
   0.9726573E+000   0.7980286E-003  -0.3685165E+000   0.6603963E+000   0.1579809E+001   0.2092635E-036
   0.9755561E+000   0.5978554E-003  -0.3214275E+000   0.7846189E+000   0.1891225E+001   0.2086416E-036
   0.9775962E+000   0.3524728E-003  -0.2292304E+000   0.9287437E+000   0.2282887E+001   0.2082062E-036
   0.9788921E+000   0.2159193E-003  -0.1117158E+000   0.8866587E+000   0.2643006E+001   0.2079306E-036
   0.9805466E+000   0.1821405E-003   0.1903986E-001   0.6267053E+000   0.3059211E+001   0.2075798E-036
   0.9818751E+000   0.1936803E-003   0.1932517E+000   0.2144223E+000   0.3464130E+001   0.2072989E-036
   0.9817858E+000   0.2636854E-003   0.3905370E+000  -0.2340570E+000   0.3772035E+001   0.2073177E-036
   0.9806706E+000   0.3771224E-003   0.5365541E+000  -0.5404317E+000   0.4011961E+001   0.2075535E-036
   0.9773099E+000   0.5845297E-003   0.6356400E+000  -0.6670257E+000   0.4099387E+001   0.2082672E-036
   0.9745009E+000   0.7210580E-003   0.6998066E+000  -0.6373416E+000   0.4005199E+001   0.2088676E-036
   0.9730148E+000   0.7049601E-003   0.6890110E+000  -0.4956459E+000   0.3788764E+001   0.2091866E-036
   0.9667950E+000   0.9754517E-003   0.6321218E+000  -0.3685783E+000   0.3442786E+001   0.2105324E-036
   0.9666382E+000   0.9066269E-003   0.5774503E+000  -0.3388114E+000   0.3062858E+001   0.2105665E-036
   0.9684705E+000   0.8737287E-003   0.5309561E+000  -0.3967377E+000   0.2623845E+001   0.2101681E-036
   0.9644513E+000   0.1323847E-002   0.5005388E+000  -0.4540271E+000   0.2038533E+001   0.2110440E-036
   0.9627495E+000   0.1730155E-002   0.4880921E+000  -0.4724088E+000   0.1460024E+001   0.2114170E-036
   0.9631342E+000   0.2287268E-002   0.4744480E+000  -0.4162231E+000   0.1012857E+001   0.2113326E-036
   0.9506383E+000   0.4532596E-002   0.4488731E+000  -0.2750004E+000   0.5635324E+000   0.2141105E-036
   0.9308294E+000   0.8171815E-002   0.4399456E+000  -0.1324038E+000   0.1838706E+000   0.2186669E-036
   0.9219498E+000   0.9641492E-002   0.4561251E+000  -0.2963189E-001  -0.6759013E-001   0.2207730E-036
   0.9177724E+000   0.9640966E-002   0.4841009E+000   0.7657886E-001  -0.2523265E+000   0.2217779E-036
   0.9211523E+000   0.8081581E-002   0.5187960E+000   0.1984286E+000  -0.3869243E+000   0.2209641E-036
   0.9400832E+000   0.4606567E-002   0.5153776E+000   0.2606566E+000  -0.2808895E+000   0.2165145E-036
   0.9502426E+000   0.2014914E-002   0.4635967E+000   0.2650226E+000  -0.1008521E+000   0.2141996E-036
   0.9564717E+000   0.1009099E-002   0.3966456E+000   0.2664159E+000   0.1864835E+000   0.2128046E-036
   0.9621277E+000   0.8508956E-003   0.3180855E+000   0.2614490E+000   0.6258233E+000   0.2115536E-036
   0.9616589E+000   0.9665873E-003   0.2477884E+000   0.2522777E+000   0.8416590E+000   0.2116568E-036
   0.9623956E+000   0.1111604E-002   0.2005627E+000   0.2761175E+000   0.9515374E+000   0.2114948E-036
   0.9630935E+000   0.1188633E-002   0.1263542E+000   0.2917582E+000   0.9503758E+000   0.2113415E-036
   0.9537429E+000   0.1673729E-002   0.3247428E-001   0.2418815E+000   0.5252704E+000   0.2134135E-036
   0.9380808E+000   0.4416326E-002  -0.8587286E-001   0.2053525E+000   0.2559532E+000   0.2169767E-036
   0.9264999E+000   0.6752299E-002  -0.2328265E+000   0.1599307E+000   0.1455242E+000   0.2196888E-036
   0.9218781E+000   0.6995872E-002  -0.3478726E+000   0.1212390E+000   0.1336385E+000   0.2207902E-036
   0.9438063E+000   0.3823944E-002  -0.4628867E+000   0.1126541E+000   0.6671289E+000   0.2156604E-036
   0.9502793E+000   0.3299595E-002  -0.5117371E+000   0.2201841E+000   0.9960200E+000   0.2141914E-036
   0.9610669E+000   0.1760502E-002  -0.5062729E+000   0.4157183E+000   0.1357319E+001   0.2117871E-036
   0.9693954E+000   0.6405444E-003  -0.4944685E+000   0.5878750E+000   0.1552083E+001   0.2099676E-036
   0.9749269E+000   0.2935181E-003  -0.5198199E+000   0.6736415E+000   0.1615569E+001   0.2087763E-036
   0.9778184E+000   0.3602246E-003  -0.5598593E+000   0.6735060E+000   0.1671931E+001   0.2081589E-036
   0.9784189E+000   0.4339585E-003  -0.5748051E+000   0.6449163E+000   0.1718218E+001   0.2080312E-036
   0.9792512E+000   0.4438197E-003  -0.5663855E+000   0.6777522E+000   0.1882800E+001   0.2078544E-036
   0.9799201E+000   0.4009267E-003  -0.5385386E+000   0.7730274E+000   0.2222927E+001   0.2077125E-036
   0.9807615E+000   0.3145958E-003  -0.4839489E+000   0.8508271E+000   0.2655875E+001   0.2075343E-036
   0.9814680E+000   0.2386469E-003  -0.3998770E+000   0.7761497E+000   0.3050923E+001   0.2073849E-036
   0.9818014E+000   0.2452910E-003  -0.2794353E+000   0.5164258E+000   0.3453038E+001   0.2073145E-036
   0.9808117E+000   0.3208832E-003  -0.9351556E-001   0.1392367E+000   0.3722031E+001   0.2075237E-036
   0.9769239E+000   0.5409225E-003   0.1507966E+000  -0.2157501E+000   0.3773858E+001   0.2083495E-036
   0.9742069E+000   0.6508992E-003   0.3542292E+000  -0.4405652E+000   0.3786214E+001   0.2089306E-036
   0.9697119E+000   0.8055753E-003   0.4724682E+000  -0.5349684E+000   0.3726408E+001   0.2098991E-036
   0.9655131E+000   0.9069527E-003   0.5356805E+000  -0.5037796E+000   0.3578534E+001   0.2108119E-036
   0.9654299E+000   0.7848398E-003   0.5186830E+000  -0.3941385E+000   0.3423454E+001   0.2108300E-036
   0.9620490E+000   0.9867706E-003   0.4485148E+000  -0.3022381E+000   0.3176271E+001   0.2115710E-036
   0.9627349E+000   0.1025576E-002   0.4135520E+000  -0.2809753E+000   0.2783231E+001   0.2114202E-036
   0.9638109E+000   0.1090722E-002   0.4082011E+000  -0.3075120E+000   0.2214638E+001   0.2111842E-036
   0.9612350E+000   0.1511783E-002   0.4032140E+000  -0.3353613E+000   0.1574509E+001   0.2117501E-036
   0.9564751E+000   0.2086719E-002   0.4152191E+000  -0.3492706E+000   0.9265874E+000   0.2128039E-036
   0.9421063E+000   0.5117871E-002   0.4180614E+000  -0.2970529E+000   0.3753630E+000   0.2160495E-036
   0.9247018E+000   0.7501298E-002   0.3811655E+000  -0.1833391E+000  -0.5782521E-001   0.2201160E-036
   0.9027083E+000   0.1006106E-001   0.3543814E+000  -0.8667311E-001  -0.3822579E+000   0.2254788E-036
   0.8934588E+000   0.1105749E-001   0.3545620E+000  -0.2636011E-001  -0.5430332E+000   0.2278131E-036
   0.9008373E+000   0.1002478E-001   0.3660604E+000   0.3296058E-001  -0.5807409E+000   0.2259472E-036
   0.9124126E+000   0.7931008E-002   0.3973402E+000   0.1207699E+000  -0.6173479E+000   0.2230807E-036
   0.9314137E+000   0.4931415E-002   0.4171458E+000   0.1823737E+000  -0.4898570E+000   0.2185298E-036
   0.9368382E+000   0.3256144E-002   0.4024445E+000   0.2063744E+000  -0.3935658E+000   0.2172644E-036
   0.9389957E+000   0.2794010E-002   0.3729414E+000   0.2453039E+000  -0.1989091E+000   0.2167652E-036
   0.9463232E+000   0.2823186E-002   0.3476984E+000   0.2953733E+000   0.2992432E+000   0.2150868E-036
   0.9512743E+000   0.2624728E-002   0.3319541E+000   0.3300483E+000   0.6237730E+000   0.2139673E-036
   0.9600698E+000   0.1908198E-002   0.3140298E+000   0.3791622E+000   0.8109597E+000   0.2120071E-036
   0.9712060E+000   0.6775229E-003   0.2533273E+000   0.4075451E+000   0.1035483E+001   0.2095762E-036
   0.9661901E+000   0.9212344E-003   0.1397889E+000   0.3213234E+000   0.7660503E+000   0.2106642E-036
   0.9586677E+000   0.1906958E-002  -0.2008851E-001   0.2363243E+000   0.5249793E+000   0.2123172E-036
   0.9515744E+000   0.3333349E-002  -0.2142909E+000   0.1438325E+000   0.4913047E+000   0.2138998E-036
   0.9455899E+000   0.3898531E-002  -0.3795295E+000   0.7939819E-001   0.5281971E+000   0.2152536E-036
   0.9642757E+000   0.8669262E-003  -0.5040343E+000   0.6366897E-001   0.1045392E+001   0.2110824E-036
   0.9688116E+000   0.6475199E-003  -0.5902206E+000   0.1407572E+000   0.1459201E+001   0.2100941E-036
   0.9746866E+000   0.3744222E-003  -0.6192489E+000   0.2969508E+000   0.1862740E+001   0.2088278E-036
   0.9776500E+000   0.2883333E-003  -0.6319788E+000   0.4554167E+000   0.2026913E+001   0.2081948E-036
   0.9815571E+000   0.1536792E-003  -0.6745997E+000   0.5624585E+000   0.2030468E+001   0.2073661E-036
   0.9842956E+000   0.1199712E-003  -0.7186457E+000   0.6064000E+000   0.2064085E+001   0.2067891E-036
   0.9847739E+000   0.1561221E-003  -0.7347447E+000   0.6240933E+000   0.2148287E+001   0.2066887E-036
   0.9851417E+000   0.1815801E-003  -0.7213697E+000   0.6688638E+000   0.2349166E+001   0.2066115E-036
   0.9855411E+000   0.2070490E-003  -0.7057882E+000   0.7394382E+000   0.2746045E+001   0.2065278E-036
   0.9867133E+000   0.1799824E-003  -0.6943427E+000   0.7845972E+000   0.3236893E+001   0.2062824E-036
   0.9866804E+000   0.1708750E-003  -0.6505860E+000   0.7107042E+000   0.3625504E+001   0.2062893E-036
   0.9842325E+000   0.2659717E-003  -0.5485920E+000   0.5016685E+000   0.3864054E+001   0.2068024E-036
   0.9790094E+000   0.4571322E-003  -0.3485320E+000   0.2082796E+000   0.3802641E+001   0.2079057E-036
   0.9700656E+000   0.7930235E-003  -0.6297955E-001  -0.4702177E-001   0.3416979E+001   0.2098225E-036
   0.9650164E+000   0.8179531E-003   0.1873189E+000  -0.1858331E+000   0.3035128E+001   0.2109204E-036
   0.9609340E+000   0.8630375E-003   0.3274579E+000  -0.2411264E+000   0.2766598E+001   0.2118164E-036
   0.9582215E+000   0.8809384E-003   0.3800635E+000  -0.2231425E+000   0.2641924E+001   0.2124160E-036
   0.9599642E+000   0.6893107E-003   0.3451932E+000  -0.1735196E+000   0.2670799E+001   0.2120304E-036
   0.9614205E+000   0.8282956E-003   0.2648470E+000  -0.1457492E+000   0.2682713E+001   0.2117093E-036
   0.9635300E+000   0.9110546E-003   0.2587738E+000  -0.1511818E+000   0.2428979E+001   0.2112458E-036
   0.9642071E+000   0.9807374E-003   0.3023754E+000  -0.1665289E+000   0.1862380E+001   0.2110974E-036
   0.9626976E+000   0.1409558E-002   0.3275650E+000  -0.1820669E+000   0.1240463E+001   0.2114284E-036
   0.9535783E+000   0.2222226E-002   0.3645543E+000  -0.1875647E+000   0.5604386E+000   0.2134503E-036
   0.9346118E+000   0.5183527E-002   0.3735393E+000  -0.1537598E+000  -0.1719725E-001   0.2177820E-036
   0.9173692E+000   0.7337000E-002   0.2970338E+000  -0.8669873E-001  -0.3151899E+000   0.2218754E-036
   0.8969586E+000   0.9810918E-002   0.2247338E+000  -0.4721934E-001  -0.4143041E+000   0.2269242E-036
   0.8890643E+000   0.1083799E-001   0.1940040E+000  -0.4086576E-001  -0.3731838E+000   0.2289391E-036
   0.8979645E+000   0.9794848E-002   0.1876773E+000  -0.2526260E-001  -0.2946991E+000   0.2266700E-036
   0.9082838E+000   0.7795548E-002   0.2229253E+000   0.3126036E-001  -0.3230986E+000   0.2240947E-036
   0.9273465E+000   0.5008147E-002   0.2732512E+000   0.9686967E-001  -0.2839168E+000   0.2194882E-036
   0.9339961E+000   0.3467630E-002   0.2916022E+000   0.1632933E+000  -0.2973924E+000   0.2179256E-036
   0.9314839E+000   0.3767687E-002   0.2893672E+000   0.2339896E+000  -0.2726716E+000   0.2185133E-036
   0.9343330E+000   0.4664517E-002   0.3110517E+000   0.3124341E+000   0.6975125E-001   0.2178470E-036
   0.9400597E+000   0.4526069E-002   0.3534308E+000   0.3785932E+000   0.3369783E+000   0.2165199E-036
   0.9489944E+000   0.3824119E-002   0.3839811E+000   0.4317135E+000   0.4678676E+000   0.2144814E-036
   0.9671260E+000   0.2014678E-002   0.3520896E+000   0.4625007E+000   0.8580252E+000   0.2104603E-036
   0.9736086E+000   0.5138801E-003   0.2277515E+000   0.3768597E+000   0.8811246E+000   0.2090590E-036
