#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4832969E-001   0.1203889E-002   0.1492892E+000  -0.1149929E+000   0.3669654E+000   0.1080603E-001
   0.5366681E-001   0.4985191E-003   0.2998481E-001  -0.1577270E-001   0.4168086E+000   0.1464640E-001
   0.4888992E-001   0.7967632E-004  -0.2557155E+000   0.9199033E-001   0.5245743E+000   0.1818706E-001
   0.7460852E-001   0.7563629E-003  -0.3128030E+000   0.1336640E+000   0.1843281E+000   0.1000138E-001
   0.5708347E-001   0.1325329E-002  -0.3711026E+000   0.1693683E+000   0.6435550E-002   0.1108899E-001
   0.4553657E-001   0.1661064E-002  -0.3457762E+000   0.1860386E+000   0.3789136E-001   0.1275040E-001
   0.6179760E-001   0.4028392E-002  -0.2431526E+000   0.1061721E+000  -0.1069398E+000   0.8471021E-002
   0.6242807E-001   0.4265937E-002  -0.1861919E+000   0.7460140E-001  -0.1921192E+000   0.5864493E-002
   0.4999969E-001   0.1241184E-002  -0.2273791E+000   0.5820435E-001  -0.4243876E+000   0.5180275E-002
   0.6211470E-001   0.7883894E-003  -0.2709843E+000   0.7192361E-001  -0.5617608E+000   0.3839105E-002
   0.7776406E-001   0.7958549E-003  -0.2183428E+000   0.1039126E+000  -0.5012545E+000   0.3441109E-002
   0.7963509E-001   0.3965200E-003  -0.2781011E+000   0.1194143E+000  -0.5318905E-001   0.1176893E-001
   0.3984551E-001   0.4654429E-003  -0.2759924E+000   0.7901841E-001   0.5246082E+000   0.3403572E-001
   0.2706755E-001   0.5162432E-004  -0.2082720E+000  -0.4223208E-001   0.8046027E+000   0.6562780E-001
   0.6024108E-001   0.2724939E-002  -0.9928468E-001   0.8529715E-001  -0.4522179E+000   0.2837425E-001
   0.4018462E-001   0.8409718E-003   0.1202709E-001  -0.3245142E-001   0.4693546E+000   0.7328976E-001
   0.4824306E-001   0.3416032E-003   0.1233833E+000  -0.9296263E-001   0.1107900E+001   0.7247212E-001
   0.2510126E-001   0.1510149E-003   0.2093880E+000   0.5884108E-002   0.1007399E+001   0.7764783E-001
   0.1673941E-001   0.5899453E-004   0.1278320E+000   0.9075298E-001   0.5609638E+000   0.7104964E-001
   0.1174487E-001   0.3378932E-004  -0.3198479E-001   0.9878599E-001   0.6422687E+000   0.7392831E-001
   0.3329026E-001   0.7731628E-003   0.1691102E-002   0.3803467E+000   0.1216647E+001   0.5098727E-001
   0.9891709E-001   0.1102869E-002   0.1771740E+000   0.4429440E+000   0.1487521E+001   0.3592073E-001
   0.9947066E-001   0.7277760E-003   0.3356249E+000   0.4435927E+000   0.1493296E+001   0.4698551E-001
   0.4648722E-001   0.6053938E-003   0.4421387E+000   0.3845583E+000   0.1250017E+001   0.7466772E-001
   0.2218669E-001   0.1154961E-002   0.2071007E+000   0.1947063E+000   0.2279876E+000   0.1045613E+000
   0.9538773E-001   0.1767059E-001   0.1725102E+000   0.2655549E+000  -0.1009480E+001   0.7065951E-001
   0.8440236E-001   0.1339643E-001   0.3973899E+000   0.2735885E+000  -0.9684053E+000   0.8808243E-001
   0.1767877E-001   0.5883668E-003   0.5094110E+000  -0.1720718E-001   0.3660059E-001   0.1662251E+000
   0.1946889E-001   0.2803509E-003   0.1787711E+000  -0.5865855E+000   0.3915534E+000   0.7017042E-001
   0.3503536E-001   0.1700971E-002   0.1574963E+000  -0.7390227E+000  -0.8989329E-001   0.7713643E-001
   0.2854165E-001   0.9894015E-003   0.1537959E+000  -0.5205828E+000   0.3325686E+000   0.5675311E-001
   0.3876846E-001   0.1195754E-002   0.1419066E+000  -0.4083837E+000   0.3515642E-001   0.5680545E-001
   0.1126457E+000   0.2617538E-002   0.2078776E+000  -0.3107590E+000  -0.1293843E+000   0.2132990E-001
   0.9014907E-001   0.1377423E-002   0.2276434E+000  -0.1655070E+000   0.2839778E+000   0.2687425E-001
   0.6402105E-001   0.6221114E-003   0.2629728E+000  -0.4394985E-001   0.6740998E+000   0.3485618E-001
   0.4671773E-001   0.3442314E-003   0.4091573E+000  -0.1293752E+000   0.8712900E+000   0.4207062E-001
   0.2056412E-001   0.1382578E-003   0.5955363E+000  -0.2265943E+000   0.1162849E+001   0.6117229E-001
   0.1247783E-001   0.3423350E-004   0.5799909E+000  -0.2881267E+000   0.1293629E+001   0.7158886E-001
   0.3787986E-001   0.5030581E-003   0.4227135E+000  -0.3949609E+000   0.7665131E+000   0.2932245E-001
   0.5853993E-001   0.3886361E-003   0.2924463E+000  -0.3786909E+000   0.4609305E+000   0.1786201E-001
   0.1532681E-001   0.1667939E-003   0.1628439E+000  -0.2672795E+000   0.5184871E+000   0.1535180E-001
   0.2057372E-001   0.2375859E-003   0.6546222E-001   0.1506438E-001   0.5956282E+000   0.1488614E-001
   0.3577073E-001   0.1838551E-003   0.8398933E-002   0.1072200E+000   0.5229381E+000   0.1596896E-001
   0.5561277E-001   0.8842690E-003  -0.1445512E+000   0.1164390E+000   0.2612996E+000   0.1282194E-001
   0.9639775E-001   0.1544285E-002  -0.1801040E+000   0.1135984E+000   0.2078818E-001   0.7323592E-002
   0.4794729E-001   0.7426045E-003  -0.2989202E+000   0.1787904E+000  -0.1781612E-002   0.1093476E-001
   0.5585248E-001   0.2661869E-002  -0.2897604E+000   0.9758125E-001  -0.1563444E+000   0.7486471E-002
   0.9883674E-001   0.5460366E-002  -0.2536663E+000   0.2457916E-001  -0.2561224E+000   0.5534367E-002
   0.9507827E-001   0.5375921E-002  -0.2056619E+000   0.2094842E-001  -0.3429118E+000   0.5986110E-002
   0.7118795E-001   0.1965713E-002  -0.1944478E+000   0.4895871E-001  -0.4433472E+000   0.6034243E-002
   0.6730419E-001   0.7954678E-003  -0.2326028E+000   0.1186317E+000  -0.4832125E+000   0.6256340E-002
   0.8343061E-001   0.3735677E-003  -0.2567845E+000   0.1858880E+000  -0.1471696E+000   0.1203241E-001
   0.5076855E-001   0.1770437E-003  -0.2669312E+000   0.1026320E+000   0.2037842E-004   0.2507814E-001
   0.4922239E-001   0.4747454E-003  -0.1921973E+000   0.9246987E-001  -0.2911587E+000   0.2675941E-001
   0.8363362E-001   0.2786357E-002  -0.2695856E-001   0.8403538E-001  -0.6578943E+000   0.1407622E-001
   0.9926390E-001   0.4473648E-002  -0.4318655E-001   0.1732350E+000  -0.2668934E+000   0.2036437E-001
   0.4880985E-001   0.2270641E-003   0.1151692E+000  -0.9064716E-001   0.9951767E+000   0.3778660E-001
   0.1938762E-001   0.4558881E-004   0.1264155E+000  -0.7743412E-001   0.1562306E+001   0.6254154E-001
   0.1154854E-001   0.3534855E-005   0.1182543E+000   0.1076277E+000   0.1412218E+001   0.8454015E-001
   0.1376913E-001   0.1159291E-004  -0.2382107E-001   0.3741424E-001   0.1171345E+001   0.9517196E-001
   0.1991419E-001   0.4102730E-004  -0.7086251E-001   0.2110030E-001   0.9243605E+000   0.1082552E+000
   0.7274355E-001   0.4525031E-002  -0.4708766E-001   0.1267057E+000   0.2268726E+000   0.4387023E-001
   0.1316841E+000   0.9731468E-002   0.1513508E-001   0.1639741E+000   0.1617733E+000   0.1987068E-001
   0.7715179E-001   0.6417563E-002   0.1962961E+000   0.1924452E+000   0.4392662E+000   0.1912535E-001
   0.5816998E-001   0.5842845E-002   0.2093205E+000   0.2808211E+000   0.3643875E+000   0.3146301E-001
   0.7945821E-001   0.8437421E-002   0.2552306E+000   0.3364764E+000   0.5057847E-001   0.5052724E-001
   0.4021021E-001   0.1965808E-002   0.4249376E+000   0.2368235E+000   0.3353836E+000   0.8443509E-001
   0.4119252E-001   0.1751543E-002   0.1198156E+000  -0.4698980E+000   0.5139292E+000   0.6555524E-001
   0.7838839E-001   0.1489017E-002   0.2559063E-001  -0.5735398E+000  -0.2466335E+000   0.3959558E-001
   0.1472752E+000   0.9978012E-002   0.2947611E-001  -0.5443606E+000  -0.9163080E+000   0.2009758E-001
   0.2097011E+000   0.1379880E-001   0.2038934E+000  -0.6723969E+000  -0.2860920E-001   0.3154787E-001
   0.1858664E+000   0.9439674E-002   0.2452104E+000  -0.5502982E+000  -0.5734347E+000   0.4601180E-001
   0.3475651E+000   0.9080055E-002   0.2278971E+000  -0.4208776E+000  -0.9707168E+000   0.9473437E-002
   0.2352517E+000   0.1092100E-001   0.3188996E+000  -0.3402138E+000  -0.4038402E+000   0.1491186E-001
   0.5585691E-001   0.1042357E-002   0.4251157E+000  -0.4165978E+000   0.4634028E+000   0.6118975E-001
   0.1868797E-001   0.9320441E-004   0.6105070E+000  -0.4809728E+000   0.1172131E+001   0.7840462E-001
   0.9014115E-002   0.8563642E-005   0.7348938E+000  -0.3884335E+000   0.1624735E+001   0.9250946E-001
   0.6993104E-002   0.1032182E-005   0.7825963E+000  -0.3151300E+000   0.1819233E+001   0.8376880E-001
   0.1271953E-001   0.5577604E-004   0.6897930E+000  -0.3740572E+000   0.1369181E+001   0.4901368E-001
   0.5945104E-001   0.8407400E-003   0.3673265E+000  -0.3549694E+000   0.7022612E+000   0.2950843E-001
   0.4109970E-001   0.1606493E-002   0.1572622E+000  -0.3015065E+000   0.3799297E+000   0.2294424E-001
   0.4454222E-002   0.8868788E-005   0.8133525E-001  -0.3971225E-001   0.1034131E+001   0.3551602E-001
   0.1097187E-001   0.3491055E-004   0.1169517E+000   0.7009143E-001   0.9687389E+000   0.2443758E-001
   0.4161298E-001   0.9421108E-003   0.1407043E-001   0.1008731E+000   0.4248934E+000   0.1986089E-001
   0.6405358E-001   0.2261862E-002  -0.4574794E-001   0.5484909E-001   0.1173964E+000   0.1095727E-001
   0.8080469E-002   0.3859310E-005  -0.2117472E+000  -0.1562738E-001   0.5702702E+000   0.4006063E-001
   0.1721208E-001   0.4046860E-004  -0.3646848E+000   0.6770060E-001   0.4850204E+000   0.2247992E-001
   0.3525074E-001   0.1502670E-003  -0.3668183E+000   0.1445453E+000   0.5267254E+000   0.1951314E-001
   0.3260290E-001   0.2299050E-003  -0.2779188E+000   0.1673950E+000   0.5003851E+000   0.1865896E-001
   0.1888924E-001   0.5005764E-004  -0.1849630E+000   0.6118706E-001   0.1036759E+000   0.1716280E-001
   0.1880248E-001   0.8175727E-004  -0.2796595E+000   0.3758807E-002  -0.1338717E+000   0.2379751E-001
   0.2748845E-001   0.5889874E-003  -0.2580739E+000   0.5391555E-001  -0.2634396E+000   0.3347541E-001
   0.3537559E-001   0.3598377E-003  -0.7494111E-001  -0.3110984E-001  -0.5808115E+000   0.3212075E-001
   0.7594665E-001   0.2543153E-002   0.1656895E-001  -0.4591165E-001  -0.9104307E+000   0.1334953E-001
   0.5396822E-001   0.4165262E-003  -0.1271698E+000   0.1207888E+000  -0.1568045E+000   0.1707922E-001
   0.6910296E-001   0.5066735E-003  -0.3654678E-001   0.1718127E+000   0.2237031E+000   0.1705327E-001
   0.5176678E-001   0.6267679E-003  -0.5346513E-002  -0.3062914E-001   0.8557689E+000   0.2241633E-001
   0.1925762E-001   0.2771604E-004  -0.5487102E-001  -0.4242508E-001   0.1617474E+001   0.4859119E-001
   0.1415049E-001   0.2718996E-005  -0.1157209E+000   0.1082695E+000   0.1403383E+001   0.9326306E-001
   0.2249855E-001   0.2773725E-003  -0.1151882E+000   0.1038039E+000   0.5441810E+000   0.1002180E+000
   0.5410314E-001   0.1003744E-002  -0.3917220E-001   0.2035928E+000  -0.1136307E+000   0.4459876E-001
   0.9358704E-001   0.3481451E-002  -0.3090429E-001   0.2081263E+000  -0.1775909E+000   0.1563733E-001
   0.5922523E-001   0.2922239E-002  -0.2232993E-001   0.2671255E+000   0.4037828E-001   0.9280151E-002
   0.2034335E-001   0.2502063E-003   0.1651583E+000   0.3176213E+000   0.5009351E+000   0.2527234E-001
   0.1480419E-001   0.4353707E-004   0.2046495E+000   0.1909542E+000   0.7574203E+000   0.2997150E-001
   0.2172749E-001   0.6786731E-004   0.2606455E+000   0.6983038E-001   0.8941923E+000   0.2535153E-001
   0.2910353E-001   0.1307526E-003   0.2896145E+000  -0.7829527E-001   0.9339711E+000   0.3699055E-001
   0.9959668E-001   0.3801890E-002  -0.4552523E-001  -0.4119319E+000   0.6658630E-001   0.4104949E-001
   0.8594928E-001   0.2327471E-002   0.2636405E-001  -0.2262337E+000  -0.1074792E+001   0.1712155E-001
   0.2584125E+000   0.2491839E-001  -0.4014007E-001  -0.3924326E+000  -0.1330592E+001   0.9738889E-002
   0.3093168E+000   0.2298778E-001   0.2338237E+000  -0.4514407E+000  -0.1630255E+000   0.2090267E-001
   0.2768935E+000   0.2190179E-001   0.2883247E+000  -0.4174737E+000  -0.5617573E+000   0.2067694E-001
   0.4103250E+000   0.9443429E-002   0.2324936E+000  -0.3782881E+000  -0.8993973E+000   0.5921989E-002
   0.1947269E+000   0.1579053E-001   0.3327863E+000  -0.3776900E+000  -0.4275610E+000   0.2960245E-001
   0.4380652E-001   0.2158580E-002   0.5203518E+000  -0.4955805E+000   0.3970343E+000   0.1267649E+000
   0.1088141E-001   0.3430320E-004   0.7266875E+000  -0.4152683E+000   0.1373534E+001   0.1934506E+000
   0.7073912E-002   0.5698379E-006   0.7843438E+000  -0.2328954E+000   0.1952915E+001   0.1331081E+000
   0.6369077E-002   0.1426933E-005   0.8294738E+000  -0.2476457E+000   0.1904916E+001   0.9044885E-001
   0.1499073E-001   0.4527240E-004   0.8660739E+000  -0.3092127E+000   0.1475178E+001   0.4336669E-001
   0.4142754E-001   0.4270454E-003   0.6167388E+000  -0.3011216E+000   0.1036123E+001   0.3924133E-001
   0.6959041E-001   0.1317847E-002   0.1940543E+000  -0.2536056E+000   0.4802485E+000   0.3083943E-001
   0.1371588E-001   0.3181412E-003  -0.3930300E-001  -0.1290378E+000   0.4675902E+000   0.4428815E-001
   0.1938829E-001   0.2313437E-003  -0.1738646E+000   0.4468349E-001   0.4630878E+000   0.3606764E-001
   0.5668330E-001   0.7878508E-003  -0.1512398E+000   0.1064626E+000   0.1393938E+000   0.1476945E-001
   0.2966917E-001   0.1227794E-002  -0.9590085E-001   0.6331006E-001   0.1324156E+000   0.1870359E-001
   0.8074610E-002   0.1713396E-005  -0.2313042E+000   0.1282351E+000   0.9170276E+000   0.4755286E-001
   0.1414010E-001   0.2073676E-004  -0.3493704E+000   0.2304748E+000   0.9532814E+000   0.3078646E-001
   0.3531548E-001   0.1344150E-003  -0.3186537E+000   0.2533545E+000   0.8755493E+000   0.1975592E-001
   0.4039919E-001   0.1256059E-003  -0.2607762E+000   0.2401889E+000   0.7418696E+000   0.1440115E-001
   0.1425965E-001   0.4377496E-004  -0.2210363E+000   0.1923946E+000   0.5505931E+000   0.2043260E-001
   0.1234869E-001   0.4915086E-005  -0.2304476E+000   0.1640618E-001   0.2355359E+000   0.3307837E-001
   0.1037635E-001   0.4005083E-005  -0.2045627E+000  -0.1997953E+000  -0.1197844E-002   0.5753125E-001
   0.7179349E-001   0.5273968E-002   0.5451102E-002  -0.1039361E+000  -0.9201775E+000   0.1193789E-001
   0.1050043E+000   0.6172321E-002  -0.2115707E-001  -0.1223829E-001  -0.9455490E+000   0.9927209E-002
   0.3591213E-001   0.7223423E-003  -0.4509529E-001   0.7535654E-001  -0.3181581E+000   0.1773153E-001
   0.4964749E-001   0.3983030E-003  -0.4194670E-001   0.1536781E+000   0.3194160E+000   0.1609639E-001
   0.3568762E-001   0.7255815E-004  -0.1382212E+000   0.1658074E-001   0.9317022E+000   0.3361014E-001
   0.2896653E-001   0.7655869E-004  -0.1435008E+000   0.3995936E-001   0.1451495E+001   0.3874703E-001
   0.1814985E-001   0.3463417E-004  -0.1914111E+000   0.8230858E-001   0.8957715E+000   0.8961780E-001
   0.7764613E-001   0.2503631E-002  -0.3212316E-001   0.1158913E+000  -0.8301919E-001   0.2878591E-001
   0.6643132E-001   0.1212359E-002   0.2169381E-001   0.1662549E+000  -0.1599291E+000   0.2210131E-001
   0.3117683E-001   0.1952970E-003  -0.1410939E+000   0.1900237E+000   0.1504910E-001   0.2127284E-001
   0.1803720E-001   0.4563413E-004  -0.1024679E+000   0.3762584E+000   0.2885405E+000   0.9266164E-002
   0.1088508E-001   0.1841029E-004   0.4498664E-001   0.4043737E+000   0.5031344E+000   0.2649318E-001
   0.6947011E-002   0.3590055E-005   0.1978303E-001   0.2452904E+000   0.5207433E+000   0.4136320E-001
   0.1667283E-001   0.1226199E-003   0.4710882E-001   0.1389881E-001   0.5309327E+000   0.4006825E-001
   0.5382554E-001   0.1316619E-002   0.7637122E-001  -0.1324287E+000   0.6368686E+000   0.5132740E-001
   0.1881956E+000   0.8344030E-002  -0.1415284E+000  -0.2158764E+000  -0.5249569E+000   0.2718112E-001
   0.2255401E+000   0.2345097E-001  -0.3115533E-001  -0.1285236E+000  -0.1744237E+001   0.9756812E-002
   0.4356545E+000   0.1337274E-001  -0.4750282E-002  -0.1658205E+000  -0.1504979E+001   0.1289636E-001
   0.2961255E+000   0.2999006E-001   0.3024037E+000  -0.1320076E+000  -0.2902115E+000   0.3670017E-001
   0.2833467E+000   0.1959615E-001   0.2309470E+000  -0.2640001E+000  -0.1744254E+000   0.1921347E-001
   0.3633480E+000   0.1265927E-001   0.2348444E+000  -0.3186730E+000  -0.3249043E+000   0.1416623E-001
   0.1879990E+000   0.2188215E-001   0.3863785E+000  -0.3956221E+000  -0.2012723E+000   0.5598627E-001
   0.6596897E-001   0.8021549E-002   0.6267666E+000  -0.3805046E+000   0.5234500E-001   0.2025877E+000
   0.1474270E-001   0.1639582E-003   0.8288346E+000  -0.1771154E+000   0.1512313E+001   0.3459834E+000
   0.7185903E-002   0.2242324E-005   0.7741738E+000  -0.5052555E-001   0.2189837E+001   0.1544406E+000
   0.5962398E-002   0.2603530E-005   0.8192741E+000  -0.1305967E+000   0.1951302E+001   0.9395180E-001
   0.1533853E-001   0.3317791E-004   0.8935103E+000  -0.2048489E+000   0.1512351E+001   0.4260313E-001
   0.2252970E-001   0.4369080E-004   0.8163474E+000  -0.2396969E+000   0.1304144E+001   0.4370045E-001
   0.6127193E-001   0.1632601E-002   0.1982571E+000  -0.1782051E+000   0.6187761E+000   0.4347179E-001
   0.8116443E-001   0.2500065E-002  -0.9784751E-001   0.3368193E-002   0.1589608E+000   0.1758718E-001
   0.9603051E-001   0.3290585E-002  -0.2389112E+000   0.6203963E-001   0.6032912E-001   0.9986958E-002
   0.3678225E-001   0.8561843E-003  -0.2296415E+000   0.8933713E-001   0.9373731E-001   0.1482534E-001
   0.6928340E-002   0.8526986E-005  -0.8790568E-001   0.1042898E+000   0.7054992E+000   0.5282027E-001
   0.1007083E-001   0.4192892E-005  -0.1498628E+000   0.2214487E+000   0.1118745E+001   0.3663044E-001
   0.1621176E-001   0.1211101E-004  -0.1775564E+000   0.2829454E+000   0.1176497E+001   0.2620678E-001
   0.2579090E-001   0.1874536E-004  -0.1635471E+000   0.2828728E+000   0.1062197E+001   0.1730548E-001
   0.2188534E-001   0.6559051E-004  -0.1619763E+000   0.2572040E+000   0.8972530E+000   0.1690797E-001
   0.9009634E-002   0.1216587E-004  -0.2199010E+000   0.1680867E+000   0.7662448E+000   0.5532693E-001
   0.1054070E-001   0.5371440E-005  -0.2198925E+000  -0.7045588E-001   0.3704944E+000   0.8463662E-001
   0.1440466E-001   0.2166301E-004  -0.7559951E-001  -0.1711263E+000  -0.1295570E+000   0.7311393E-001
   0.7263296E-001   0.4445181E-002   0.5135522E-001  -0.1967553E-001  -0.8121887E+000   0.1663655E-001
   0.8987714E-001   0.2825247E-002   0.5572332E-001   0.4124148E-001  -0.8031002E+000   0.8307737E-002
   0.5958412E-001   0.9842018E-003  -0.3362627E-001   0.4906108E-001  -0.6238013E+000   0.1625969E-001
   0.4359527E-001   0.4153293E-003  -0.2796586E+000   0.4437341E-001  -0.4138205E-001   0.3243809E-001
   0.5161599E-001   0.4269306E-003  -0.2108870E+000   0.3452139E-001   0.7457532E+000   0.4191328E-001
   0.5802000E-001   0.5920029E-003  -0.1525233E+000   0.6744110E-001   0.1248987E+001   0.2549327E-001
   0.3422247E-001   0.3998394E-003  -0.1069148E+000   0.1812019E+000   0.4107227E+000   0.4677098E-001
   0.7682005E-001   0.2151482E-002  -0.4407911E-001   0.4609469E-001  -0.4255342E-001   0.2183921E-001
   0.1941934E-001   0.1797973E-003  -0.1459797E+000  -0.2288722E-001   0.2752012E+000   0.3870633E-001
   0.2120535E-001   0.5349181E-004  -0.3575468E+000   0.1728559E+000   0.2447114E+000   0.3008736E-001
   0.1985468E-001   0.1981911E-003  -0.2932324E+000   0.2436135E+000   0.2280203E+000   0.2072682E-001
   0.2473418E-001   0.3871717E-003  -0.1528231E+000   0.1895019E+000   0.1878125E+000   0.3053692E-001
   0.3741853E-001   0.6475290E-003  -0.7382218E-001   0.1298184E+000   0.1570673E+000   0.3057832E-001
   0.5104043E-001   0.5676464E-003   0.1547116E-001   0.5735783E-001   0.3796033E+000   0.3399887E-001
   0.5152959E-001   0.8078646E-003   0.1986084E-001  -0.7602922E-002   0.6022475E+000   0.5739167E-001
   0.1471433E+000   0.1146019E-001  -0.2903513E+000  -0.1179323E-002  -0.4861692E+000   0.5402933E-001
   0.2774161E+000   0.1385886E-001  -0.2523487E+000   0.3251033E-001  -0.9499064E+000   0.2594731E-001
   0.2758510E+000   0.2577565E-001  -0.4214149E-001   0.1770777E+000  -0.6298996E+000   0.4256458E-001
   0.1172169E+000   0.1781424E-001   0.2017450E+000   0.1961558E+000   0.3267181E+000   0.1146506E+000
   0.1280260E+000   0.1886837E-001   0.1013381E+000  -0.1736552E+000   0.4609270E+000   0.9444922E-001
   0.1222954E+000   0.1782029E-001   0.2887841E+000  -0.1592166E+000   0.4597344E+000   0.1119950E+000
   0.8425738E-001   0.1090530E-001   0.4559084E+000  -0.7140414E-001   0.2717725E+000   0.2436744E+000
   0.4665833E-001   0.4709425E-002   0.6991689E+000  -0.9899756E-002   0.5315698E+000   0.3586830E+000
   0.1191740E-001   0.8013250E-004   0.7397545E+000   0.5548973E-001   0.2066165E+001   0.3300794E+000
   0.5912602E-002   0.1691587E-005   0.6461557E+000   0.3179328E-002   0.2414169E+001   0.1406776E+000
   0.4728377E-002   0.7746542E-006   0.7351352E+000  -0.3341012E-001   0.2164377E+001   0.1028754E+000
   0.8201912E-002   0.1068001E-004   0.8571887E+000  -0.6593889E-001   0.1811983E+001   0.6827153E-001
   0.9433277E-002   0.9019528E-005   0.8283874E+000  -0.1550990E+000   0.1647277E+001   0.7439271E-001
   0.3224241E-001   0.1229161E-002   0.2654174E+000  -0.1234231E+000   0.9274666E+000   0.7941139E-001
   0.8169520E-001   0.2484409E-002   0.9453945E-002   0.3856897E-001   0.2476631E+000   0.3100766E-001
   0.1195453E+000   0.4432983E-002  -0.1913421E+000   0.1138423E+000   0.2764801E-002   0.1043081E-001
   0.1441128E-001   0.2547453E-003  -0.1457865E+000   0.8671225E-001   0.2420936E+000   0.3763115E-001
   0.6182435E-002   0.5313487E-006  -0.4316416E-001   0.1738135E+000   0.1032075E+001   0.6747041E-001
   0.1004006E-001   0.5862526E-005  -0.8657839E-001   0.2858918E+000   0.1362932E+001   0.3891991E-001
   0.1637350E-001   0.1140407E-004  -0.1016997E+000   0.3087421E+000   0.1363402E+001   0.2756743E-001
   0.1794015E-001   0.2857504E-004  -0.1044150E+000   0.3074687E+000   0.1211834E+001   0.2061443E-001
   0.1106675E-001   0.2711587E-004  -0.1216950E+000   0.2798661E+000   0.1105636E+001   0.4352696E-001
   0.5976726E-002   0.5742263E-006  -0.2551477E+000   0.6544072E-001   0.8105586E+000   0.1380829E+000
   0.9019323E-002   0.5288535E-005  -0.1920016E+000  -0.7867513E-001   0.2384877E-002   0.1356918E+000
   0.5651156E-001   0.2797233E-002   0.2486238E-001   0.1179349E-001  -0.9210755E+000   0.2150207E-001
   0.8674791E-001   0.1018441E-002   0.9973277E-001   0.1014389E+000  -0.9114562E+000   0.8974080E-002
   0.9054900E-001   0.4730871E-003   0.1123335E+000   0.8178103E-001  -0.8430663E+000   0.7684398E-002
   0.4656007E-001   0.2371649E-003  -0.2233832E+000   0.2508385E-001  -0.5136270E+000   0.2509311E-001
   0.5480248E-001   0.5539582E-003  -0.3066373E+000  -0.1162297E-001  -0.3647170E+000   0.1850906E-001
   0.7828994E-001   0.1016003E-002  -0.2535002E+000   0.9445756E-001  -0.6924647E-002   0.3064088E-001
   0.7316466E-001   0.6210016E-003  -0.1360592E+000   0.2028912E+000   0.4793113E+000   0.2776323E-001
   0.7169329E-001   0.1764280E-002  -0.7519455E-001   0.2054817E+000   0.5455917E-001   0.2394984E-001
   0.6418665E-001   0.2138565E-002  -0.1721339E+000  -0.4443253E-002   0.1735597E+000   0.3120781E-001
   0.2739068E-001   0.8782340E-004  -0.6553960E+000  -0.2695279E+000   0.6784321E+000   0.6249921E-001
   0.3886508E-001   0.1352298E-003  -0.6210350E+000  -0.2823018E+000   0.4927874E+000   0.7170905E-001
   0.4252549E-001   0.2429460E-003  -0.4167839E+000  -0.2055574E+000   0.4167113E+000   0.8037087E-001
   0.3238935E-001   0.3039791E-003  -0.2417557E+000  -0.4354011E-001   0.4632615E+000   0.7552156E-001
   0.2735396E-001   0.3889204E-003  -0.1303741E+000   0.4117127E-001   0.5544083E+000   0.5981459E-001
   0.2012466E-001   0.2960889E-003  -0.5053319E-001   0.6254387E-001   0.7296487E+000   0.5792837E-001
   0.1146143E-001   0.4002165E-004  -0.9030413E-001   0.9358954E-001   0.1012681E+001   0.8911967E-001
   0.2419359E-001   0.7398141E-003  -0.3189396E+000   0.2954049E+000   0.7461344E+000   0.1577534E+000
   0.6107647E-001   0.3014399E-002  -0.2247033E+000   0.2609498E+000   0.8677758E+000   0.7814469E-001
   0.4871479E-001   0.2458280E-002  -0.5474906E-001   0.2349012E+000   0.1320278E+001   0.8204791E-001
   0.1912694E-001   0.1469397E-003   0.4824499E-001   0.2399214E+000   0.2284718E+001   0.2248578E+000
   0.1889068E-001   0.5821063E-004   0.1261106E+000   0.2991457E+000   0.2761272E+001   0.3204843E+000
   0.1863198E-001   0.7169841E-004   0.3067577E+000   0.2649221E+000   0.2832488E+001   0.3294415E+000
   0.1725957E-001   0.1866129E-003   0.4309968E+000   0.2022322E+000   0.2450170E+001   0.3927027E+000
   0.1154869E-001   0.5724904E-004   0.4897424E+000   0.2124793E-001   0.2445481E+001   0.2909621E+000
   0.6934913E-002   0.1715644E-005   0.4456363E+000  -0.1437467E+000   0.2563830E+001   0.1479266E+000
   0.5319650E-002   0.1357920E-006   0.4799354E+000  -0.1468290E+000   0.2485220E+001   0.1254861E+000
   0.5039412E-002   0.3054852E-006   0.5762770E+000  -0.1214777E+000   0.2304935E+001   0.1217459E+000
   0.5732911E-002   0.9028096E-006   0.6635038E+000  -0.1163306E+000   0.2106744E+001   0.1141396E+000
   0.7737544E-002   0.3973591E-005   0.6491217E+000  -0.1855185E+000   0.1876580E+001   0.1140229E+000
   0.1399101E-001   0.4343919E-004   0.5334707E+000  -0.1672521E+000   0.1385426E+001   0.1335018E+000
   0.3570732E-001   0.4055316E-003   0.3048676E+000   0.3413656E-001   0.5447616E+000   0.8376762E-001
   0.9220725E-001   0.3344497E-002  -0.3529409E-001   0.1920274E+000   0.9475172E-002   0.2245398E-001
   0.5704442E-001   0.4028752E-002  -0.8310037E-001   0.1983402E+000   0.3631602E-001   0.1929844E-001
   0.7400049E-002   0.1899119E-005   0.2447617E-001   0.2018950E+000   0.1002739E+001   0.9415485E-001
   0.7514936E-002   0.2357907E-005  -0.3218997E-001   0.3024976E+000   0.1478063E+001   0.6229362E-001
   0.9220439E-002   0.3566407E-005  -0.4318543E-001   0.3082004E+000   0.1540151E+001   0.4701267E-001
   0.7363996E-002   0.3090078E-005  -0.5649574E-001   0.2893592E+000   0.1465700E+001   0.4819687E-001
