#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9578755E+000   0.2485105E-003  -0.1080031E+000  -0.2557387E-001   0.1066085E+001   0.3043665E-035
   0.9729545E+000   0.5256141E-003  -0.4363594E+000  -0.2101212E-001   0.1910732E+001   0.2996494E-035
   0.9867227E+000   0.2141476E-003  -0.3012804E+000   0.1255577E+000   0.2754595E+001   0.2954682E-035
   0.9841628E+000   0.4869657E-004   0.7565293E-001   0.7132664E-001   0.2982096E+001   0.2962367E-035
   0.9833713E+000   0.4422580E-004   0.4733889E+000  -0.8057057E-001   0.3292882E+001   0.2964752E-035
   0.9764836E+000   0.3072873E-003   0.5970961E+000  -0.1312537E+000   0.2951145E+001   0.2985664E-035
   0.9615581E+000   0.3315440E-003   0.5780336E+000  -0.1485075E+000   0.1941647E+001   0.3032008E-035
   0.9720895E+000   0.2996890E-003   0.5577699E+000  -0.2107860E+000   0.2008300E+001   0.2999160E-035
   0.9824715E+000   0.9008399E-004   0.4473903E+000  -0.1940245E+000   0.2341762E+001   0.2967467E-035
   0.9812740E+000   0.5896697E-004   0.2154243E+000  -0.1151473E+000   0.2010548E+001   0.2971088E-035
   0.9756645E+000   0.6778141E-004  -0.6697465E-001  -0.5934908E-002   0.1460170E+001   0.2988171E-035
   0.9599634E+000   0.3327837E-003  -0.2434080E+000   0.8770714E-002   0.8961668E+000   0.3037045E-035
   0.9320134E+000   0.1051843E-002  -0.2181720E+000  -0.5504262E-001   0.3795086E+000   0.3128122E-035
   0.8961499E+000   0.1239510E-002  -0.1768440E+000  -0.1686590E+000  -0.3561628E+000   0.3253308E-035
   0.8943795E+000   0.2929957E-002  -0.5875583E+000  -0.2393731E+000  -0.1087814E+001   0.3259748E-035
   0.9372140E+000   0.4168966E-002  -0.9657377E+000  -0.3659169E+000  -0.3532379E+000   0.3110764E-035
   0.9421562E+000   0.6011735E-002  -0.1424616E+001  -0.3768820E+000  -0.1839769E+000   0.3094446E-035
   0.8839340E+000   0.1769228E-001  -0.1701808E+001  -0.7620025E-001  -0.6705703E+000   0.3298269E-035
   0.8986598E+000   0.1485866E-001  -0.1794669E+001   0.2720307E+000  -0.6308166E+000   0.3244222E-035
   0.9689606E+000   0.2097747E-002  -0.1744600E+001   0.3271500E+000   0.2384172E+000   0.3008845E-035
   0.9913677E+000   0.6213906E-004  -0.1582342E+001   0.1274886E+000   0.1192402E+001   0.2940838E-035
   0.9916175E+000   0.2632635E-004  -0.1386560E+001  -0.6083842E-001   0.1517636E+001   0.2940097E-035
   0.9841722E+000   0.1522023E-003  -0.1238314E+001  -0.1411612E+000   0.1257839E+001   0.2962339E-035
   0.9643053E+000   0.9511473E-003  -0.9307577E+000  -0.1398511E+000   0.6691550E+000   0.3023370E-035
   0.9433423E+000   0.2487180E-002  -0.2132738E+000  -0.1082582E+000   0.3998332E+000   0.3090556E-035
   0.9632001E+000   0.1778100E-002   0.6230066E+000  -0.1926706E+000   0.1245697E+001   0.3026839E-035
   0.9705325E+000   0.4410113E-003   0.6550841E+000  -0.2304055E+000   0.1569176E+001   0.3003971E-035
   0.9590246E+000   0.6457290E-003   0.3420208E+000   0.1254253E-001   0.1552808E+001   0.3040018E-035
   0.9713487E+000   0.1658354E-003   0.2053433E+000   0.2383600E+000   0.2365675E+001   0.3001447E-035
   0.9768571E+000   0.5342831E-004   0.5119596E-001   0.2234754E+000   0.2680947E+001   0.2984522E-035
   0.9799525E+000   0.7781448E-004  -0.2562201E+000   0.1045044E+000   0.2908940E+001   0.2975095E-035
   0.9305866E+000   0.2968848E-002  -0.3210565E+000   0.6957752E-001   0.2019229E+001   0.3132919E-035
   0.8403694E+000   0.4705884E-002  -0.1793093E+000   0.7969601E-001   0.6422657E+000   0.3469251E-035
   0.8205830E+000   0.1215723E-001  -0.2020139E+000   0.7136204E-001   0.4462529E+000   0.3552903E-035
   0.8387260E+000   0.1354968E-001  -0.3189721E+000   0.1161636E+000   0.6566491E+000   0.3476048E-035
   0.8556271E+000   0.8349910E-002  -0.3641714E+000   0.1756505E+000   0.8767762E+000   0.3407386E-035
   0.9229301E+000   0.4244306E-002  -0.9998375E-002   0.2503430E+000   0.1616288E+001   0.3158909E-035
   0.9610915E+000   0.4309657E-003   0.2765024E+000   0.1499890E+000   0.2054044E+001   0.3033480E-035
   0.9429090E+000   0.1170857E-002   0.1848509E+000  -0.5698681E-001   0.1710592E+001   0.3091976E-035
   0.9340511E+000   0.7076888E-003   0.1583744E+000  -0.1072909E+000   0.1206325E+001   0.3121298E-035
   0.9609267E+000   0.3888649E-003   0.1378481E+000  -0.2302862E+000   0.1439594E+001   0.3034000E-035
   0.9835078E+000   0.1339330E-003  -0.2965243E-001  -0.4317200E+000   0.2272872E+001   0.2964340E-035
   0.9841819E+000   0.1264991E-003  -0.1066128E+000  -0.4227185E+000   0.2612639E+001   0.2962310E-035
   0.9693166E+000   0.4587293E-003   0.7545657E-001  -0.3975917E+000   0.2365188E+001   0.3007740E-035
   0.9666595E+000   0.4291082E-003   0.3761888E+000  -0.1875271E+000   0.2080247E+001   0.3016007E-035
   0.9771547E+000   0.8951370E-004   0.4988753E+000   0.1086494E+000   0.1999150E+001   0.2983613E-035
   0.9776769E+000   0.1497326E-003   0.5255453E+000   0.1072291E+000   0.1799202E+001   0.2982020E-035
   0.9715890E+000   0.1361766E-003   0.4248664E+000  -0.1461759E+000   0.1465647E+001   0.3000705E-035
   0.9747872E+000   0.4570460E-004   0.2567819E+000  -0.2560459E+000   0.1113526E+001   0.2990860E-035
   0.9771110E+000   0.1173505E-003   0.8057969E-001  -0.1420442E+000   0.6360792E+000   0.2983747E-035
   0.9611518E+000   0.1908480E-002  -0.5507343E-001  -0.2528254E-001   0.1779392E+000   0.3033290E-035
   0.9437177E+000   0.1820544E-002  -0.1565103E+000  -0.6452934E-001  -0.1474475E+000   0.3089326E-035
   0.9152992E+000   0.1278214E-002  -0.2704238E+000  -0.1415538E+000  -0.4957517E+000   0.3185245E-035
   0.8956003E+000   0.9768426E-003  -0.4053916E+000  -0.2178412E+000  -0.9908876E+000   0.3255305E-035
   0.9512955E+000   0.1963992E-002  -0.7451056E+000  -0.1314899E+000  -0.2637964E+000   0.3064717E-035
   0.9837010E+000   0.1333540E-003  -0.1164715E+001  -0.1386377E+000   0.5958345E+000   0.2963758E-035
   0.9898529E+000   0.2153461E-004  -0.1896235E+001  -0.8017083E-001   0.1076332E+001   0.2945339E-035
   0.9898061E+000   0.7839332E-004  -0.2484851E+001   0.2411063E+000   0.1196374E+001   0.2945478E-035
   0.9904640E+000   0.1020904E-003  -0.2548152E+001   0.5850363E+000   0.1359612E+001   0.2943521E-035
   0.9935053E+000   0.2662812E-004  -0.2214745E+001   0.5296971E+000   0.1689830E+001   0.2934511E-035
   0.9943446E+000   0.2179963E-005  -0.1859907E+001   0.1738237E+000   0.1854242E+001   0.2932034E-035
   0.9931124E+000   0.4618345E-005  -0.1557896E+001   0.1430220E-002   0.1772546E+001   0.2935672E-035
   0.9898447E+000   0.2641173E-004  -0.1319053E+001   0.7215227E-001   0.1601587E+001   0.2945363E-035
   0.9817935E+000   0.2732350E-003  -0.9952968E+000   0.2499563E+000   0.1320191E+001   0.2969517E-035
   0.9709150E+000   0.8453749E-003  -0.3938166E+000   0.4069291E+000   0.9840943E+000   0.3002788E-035
   0.9710881E+000   0.5321901E-003   0.2322348E+000   0.2912816E+000   0.1090360E+001   0.3002253E-035
   0.9710384E+000   0.1782337E-003   0.3478311E+000   0.1314590E+000   0.1510633E+001   0.3002406E-035
   0.9755158E+000   0.1945317E-003   0.2531186E+000   0.1976769E+000   0.2137333E+001   0.2988626E-035
   0.9794629E+000   0.2592215E-004   0.1110660E+000   0.2732909E+000   0.2489437E+001   0.2976582E-035
   0.9715955E+000   0.1277140E-003  -0.7870444E-002   0.2175319E+000   0.2199040E+001   0.3000685E-035
   0.9626168E+000   0.2504877E-003  -0.1526697E+000   0.1243924E+000   0.1998179E+001   0.3028673E-035
   0.9247892E+000   0.1625969E-002  -0.1366694E+000   0.1563520E+000   0.1487556E+001   0.3152558E-035
   0.8933917E+000   0.1700567E-002   0.2210126E-001   0.1042362E+000   0.8068537E+000   0.3263352E-035
   0.9376273E+000   0.1920023E-002   0.2563824E-001  -0.2484300E-001   0.9239628E+000   0.3109393E-035
   0.9592154E+000   0.4102711E-002  -0.1399273E+000  -0.9725144E-001   0.1425414E+001   0.3039413E-035
   0.9094899E+000   0.9029610E-002  -0.3916081E+000  -0.5633776E-001   0.1309851E+001   0.3205590E-035
   0.9115237E+000   0.5033506E-002  -0.2057970E+000   0.2402348E+000   0.1411236E+001   0.3198438E-035
   0.9691929E+000   0.1226446E-002   0.3600040E+000   0.2860828E+000   0.2590075E+001   0.3008123E-035
   0.9822137E+000   0.2857624E-003   0.4861720E+000   0.3939286E-001   0.2943599E+001   0.2968246E-035
   0.9664033E+000   0.7213433E-003   0.3840914E+000  -0.1700497E+000   0.2409603E+001   0.3016807E-035
   0.9649879E+000   0.3852036E-003   0.4150702E+000  -0.3829247E+000   0.2209398E+001   0.3021231E-035
   0.9741389E+000   0.1339659E-003   0.2448710E+000  -0.5855011E+000   0.2506723E+001   0.2992850E-035
   0.9703464E+000   0.1432171E-003  -0.2012593E-001  -0.5986375E+000   0.2349128E+001   0.3004547E-035
   0.9222619E+000   0.6039458E-002  -0.4135058E-001  -0.4480453E+000   0.1471735E+001   0.3161197E-035
   0.8925269E+000   0.7702136E-002   0.1719410E+000  -0.1189693E+000   0.4085521E+000   0.3266514E-035
   0.9562657E+000   0.2420464E-002   0.1901674E+000   0.3892265E-001   0.5786082E+000   0.3048789E-035
   0.9861923E+000   0.3144863E-004   0.2626961E+000  -0.8947508E-001   0.1405483E+001   0.2956271E-035
   0.9799923E+000   0.6863900E-004   0.3152323E+000  -0.2240144E+000   0.1350815E+001   0.2974974E-035
   0.9734271E+000   0.3083853E-003   0.1994983E+000  -0.3176922E+000   0.5421765E+000   0.2995039E-035
   0.9295767E+000   0.5692751E-002   0.1970316E-001  -0.2561184E+000  -0.3545656E+000   0.3136322E-035
   0.8875376E+000   0.7117910E-002  -0.9932202E-001  -0.1517150E+000  -0.9463393E+000   0.3284877E-035
   0.8379359E+000   0.1635020E-001  -0.1649923E+000  -0.1545768E+000  -0.1084595E+001   0.3479326E-035
   0.8076084E+000   0.1464555E-001  -0.3354711E+000  -0.1574993E+000  -0.1326644E+001   0.3609982E-035
   0.8828560E+000   0.5926858E-002  -0.5421775E+000  -0.1809334E+000  -0.1154583E+001   0.3302296E-035
   0.9809536E+000   0.8605764E-004  -0.5949810E+000   0.7860464E-001   0.7688744E+000   0.2972059E-035
   0.9846858E+000   0.1788978E-004  -0.8895808E+000   0.1331456E+000   0.1322522E+001   0.2960794E-035
   0.9845256E+000   0.3998324E-004  -0.1228218E+001   0.1228903E+000   0.1174817E+001   0.2961276E-035
   0.9846301E+000   0.1151845E-003  -0.1703893E+001   0.2198809E+000   0.1271099E+001   0.2960962E-035
   0.9894510E+000   0.7500418E-004  -0.1968329E+001   0.3972253E+000   0.1647182E+001   0.2946535E-035
   0.9913538E+000   0.2316434E-004  -0.1933604E+001   0.3372715E+000   0.1544558E+001   0.2940879E-035
   0.9855265E+000   0.1525535E-003  -0.1721852E+001  -0.7405445E-001   0.1268840E+001   0.2958268E-035
   0.9797238E+000   0.2422377E-003  -0.1365444E+001  -0.3071962E+000   0.1164963E+001   0.2975790E-035
   0.9775408E+000   0.2547374E-003  -0.1048057E+001  -0.1965156E+000   0.1121745E+001   0.2982435E-035
   0.9795609E+000   0.1542222E-003  -0.8009616E+000   0.9779832E-001   0.1225340E+001   0.2976285E-035
   0.9801756E+000   0.6588739E-004  -0.4616919E+000   0.4226100E+000   0.1225326E+001   0.2974418E-035
   0.9718976E+000   0.1267526E-003  -0.1030134E+000   0.4809094E+000   0.1142968E+001   0.2999752E-035
   0.9679328E+000   0.2792322E-003   0.1087850E+000   0.3607360E+000   0.1494064E+001   0.3012039E-035
   0.9664706E+000   0.6933612E-003   0.1287030E+000   0.2504760E+000   0.1783678E+001   0.3016597E-035
   0.9501954E+000   0.1437116E-002  -0.2295067E-002   0.1728728E+000   0.1560414E+001   0.3068266E-035
   0.9399204E+000   0.9447887E-003  -0.5713291E-001   0.7362102E-001   0.1304019E+001   0.3101807E-035
   0.9470393E+000   0.3138374E-003  -0.4355225E-001  -0.3686870E-003   0.1471495E+001   0.3078491E-035
   0.9413824E+000   0.4824598E-003   0.7331534E-001   0.4064434E-001   0.1595062E+001   0.3096990E-035
   0.9368653E+000   0.6866378E-003   0.2412630E+000  -0.9007172E-002   0.1447861E+001   0.3111922E-035
   0.9574758E+000   0.5383127E-003   0.2649581E+000  -0.1516692E+000   0.1464200E+001   0.3044935E-035
   0.9804972E+000   0.1755515E-003   0.8335600E-001  -0.2711727E+000   0.1855079E+001   0.2973442E-035
   0.9808557E+000   0.6229406E-003  -0.3193510E+000  -0.3521120E+000   0.2172691E+001   0.2972356E-035
   0.9499992E+000   0.2239320E-002  -0.5452757E+000  -0.1801366E+000   0.1982843E+001   0.3068899E-035
   0.9483178E+000   0.2030359E-002  -0.9551737E-001  -0.4800648E-001   0.2139560E+001   0.3074340E-035
   0.9659973E+000   0.1379620E-002   0.3625627E+000  -0.1518824E+000   0.2296560E+001   0.3018075E-035
   0.9803249E+000   0.4282400E-003   0.3306178E+000  -0.2745020E+000   0.2441117E+001   0.2973965E-035
   0.9833710E+000   0.8864331E-004   0.3530898E+000  -0.3321318E+000   0.3056919E+001   0.2964753E-035
   0.9826723E+000   0.1284275E-003   0.3425600E+000  -0.3454954E+000   0.3576570E+001   0.2966861E-035
   0.9684784E+000   0.2323569E-003   0.1960873E+000  -0.3268444E+000   0.2585816E+001   0.3010343E-035
   0.9256032E+000   0.5102430E-002   0.1352804E+000  -0.9596323E-001   0.1284562E+001   0.3149786E-035
   0.8993822E+000   0.6854265E-002   0.3408993E+000   0.3088259E-002   0.3719224E+000   0.3241616E-035
   0.9575007E+000   0.2177833E-002   0.2148631E+000  -0.1671225E+000   0.4905495E+000   0.3044856E-035
   0.9852476E+000   0.4591913E-004   0.3599816E-001  -0.4072449E+000   0.1348381E+001   0.2959106E-035
   0.9767959E+000   0.1141416E-003   0.3168605E-001  -0.3966765E+000   0.1053297E+001   0.2984709E-035
   0.9535173E+000   0.1284524E-002  -0.1048592E+000  -0.3425923E+000  -0.5852042E-001   0.3057576E-035
   0.8638016E+000   0.6379193E-002  -0.2748084E+000  -0.2531404E+000  -0.1110728E+001   0.3375141E-035
   0.8168590E+000   0.8424893E-002  -0.3267038E+000  -0.1857110E+000  -0.1469730E+001   0.3569101E-035
   0.7966616E+000   0.1759747E-001  -0.2880273E+000  -0.1763806E+000  -0.1369761E+001   0.3659586E-035
   0.8283113E+000   0.1796624E-001  -0.2163981E+000  -0.1957386E+000  -0.1205798E+001   0.3519754E-035
   0.9267277E+000   0.6083777E-002  -0.3045220E+000  -0.9811103E-001  -0.5242260E+000   0.3145964E-035
   0.9499796E+000   0.2704222E-002  -0.1080946E+000   0.2683631E-002   0.6839838E+000   0.3068963E-035
   0.9788712E+000   0.9896941E-003  -0.5089915E+000   0.3050221E+000   0.1662304E+001   0.2978382E-035
   0.9841485E+000   0.9252021E-004  -0.8742733E+000   0.2474598E+000   0.1345492E+001   0.2962410E-035
   0.9695637E+000   0.2628618E-003  -0.1044918E+001   0.9235573E-001   0.6287939E+000   0.3006973E-035
   0.9760985E+000   0.2942203E-003  -0.1188502E+001   0.2181645E+000   0.9600466E+000   0.2986842E-035
   0.9664662E+000   0.1431056E-002  -0.1165203E+001   0.5394507E-001   0.8827142E+000   0.3016610E-035
   0.9469100E+000   0.1426967E-002  -0.8995623E+000  -0.4541788E+000   0.9307502E+000   0.3078911E-035
   0.9420449E+000   0.7879989E-003  -0.5474484E+000  -0.6016468E+000   0.1004225E+001   0.3094812E-035
   0.9430641E+000   0.5451486E-003  -0.4399863E+000  -0.4157661E+000   0.7291046E+000   0.3091468E-035
   0.9531721E+000   0.4863588E-003  -0.4439620E+000  -0.1612796E+000   0.7680998E+000   0.3058684E-035
   0.9490513E+000   0.9578076E-003  -0.3327181E+000   0.1441386E+000   0.8065190E+000   0.3071964E-035
   0.9414566E+000   0.1042240E-002  -0.1374014E+000   0.3428561E+000   0.7966777E+000   0.3096746E-035
   0.9520251E+000   0.7539673E-003   0.3416036E-002   0.3357821E+000   0.1049460E+001   0.3062369E-035
   0.9570230E+000   0.7996016E-003  -0.1449304E-001   0.2325643E+000   0.1313832E+001   0.3046376E-035
   0.9472705E+000   0.1540025E-002  -0.7675412E-001   0.1290204E+000   0.1495660E+001   0.3077739E-035
   0.9538353E+000   0.1455669E-002  -0.1026805E-001  -0.2403865E-001   0.1851209E+001   0.3056557E-035
   0.9713635E+000   0.4947573E-003   0.1461530E+000  -0.1547421E+000   0.2361248E+001   0.3001402E-035
   0.9753808E+000   0.4119361E-003   0.3732954E+000  -0.6004746E-001   0.2953342E+001   0.2989040E-035
   0.9730164E+000   0.5450419E-003   0.5133228E+000   0.8586281E-001   0.3348413E+001   0.2996303E-035
   0.9753705E+000   0.3580056E-003   0.4920309E+000   0.7056078E-001   0.3492171E+001   0.2989071E-035
   0.9822782E+000   0.1319130E-003   0.3732498E+000  -0.4924568E-001   0.3628551E+001   0.2968051E-035
   0.9882398E+000   0.2317835E-004   0.9095021E-001  -0.2278449E+000   0.3967279E+001   0.2950146E-035
   0.9851458E+000   0.1799653E-003  -0.2424795E+000  -0.3069665E+000   0.3937441E+001   0.2959412E-035
   0.9658734E+000   0.9070978E-003  -0.1296445E+000  -0.2607895E+000   0.2845945E+001   0.3018462E-035
   0.9469898E+000   0.1009664E-002   0.2782188E+000  -0.2185066E+000   0.1684507E+001   0.3078652E-035
   0.9597699E+000   0.6718043E-003   0.2838157E+000  -0.2527534E+000   0.1621358E+001   0.3037657E-035
   0.9820960E+000   0.1509185E-003   0.1921918E+000  -0.2606937E+000   0.2774325E+001   0.2968602E-035
   0.9895573E+000   0.5417503E-004   0.3171729E+000  -0.1185619E+000   0.3709083E+001   0.2946218E-035
   0.9633077E+000   0.8283312E-003   0.3694988E+000  -0.5758904E-001   0.2493350E+001   0.3026501E-035
   0.9212668E+000   0.1948492E-002   0.3337126E+000   0.7116952E-001   0.1217528E+001   0.3164612E-035
   0.9309788E+000   0.1691950E-002   0.5347612E+000   0.1033160E+000   0.7868760E+000   0.3131598E-035
   0.9719643E+000   0.6947886E-003   0.3919130E+000  -0.1294779E+000   0.9799870E+000   0.2999546E-035
   0.9842959E+000   0.1047392E-003  -0.1546574E+000  -0.3713271E+000   0.1566187E+001   0.2961967E-035
   0.9646469E+000   0.2429386E-003  -0.3669313E+000  -0.3354911E+000   0.8259121E+000   0.3022299E-035
   0.9391738E+000   0.7919636E-003  -0.4813981E+000  -0.3138099E+000  -0.8301368E-002   0.3104273E-035
   0.8967305E+000   0.3899560E-002  -0.5410257E+000  -0.2494594E+000  -0.3640334E+000   0.3251202E-035
   0.8835992E+000   0.8933353E-002  -0.4703893E+000  -0.2361092E+000  -0.3710456E+000   0.3299518E-035
   0.9238875E+000   0.6523624E-002  -0.3277222E+000  -0.3666845E+000  -0.1868986E+000   0.3155635E-035
   0.9474248E+000   0.6816196E-003  -0.1611726E+000  -0.4438540E+000  -0.1145512E+000   0.3077238E-035
   0.9355447E+000   0.1816033E-002  -0.2507885E-001  -0.3063114E+000  -0.7747820E-001   0.3116315E-035
   0.9208713E+000   0.2994387E-002   0.2081959E+000  -0.3441600E+000   0.2937184E+000   0.3165971E-035
   0.9324827E+000   0.3902947E-002   0.1729733E-001   0.1717498E-001   0.5351683E+000   0.3126548E-035
   0.9448190E+000   0.6511627E-002  -0.4837922E+000   0.6465665E-001   0.7206610E+000   0.3085725E-035
   0.9389746E+000   0.7475931E-002  -0.7081314E+000  -0.5523732E-001   0.5436079E+000   0.3104932E-035
   0.9535624E+000   0.4395698E-002  -0.7177678E+000   0.5130913E-001   0.7273175E+000   0.3057432E-035
   0.9220104E+000   0.3053183E-002  -0.6095298E+000  -0.1446564E+000   0.6887357E+000   0.3162060E-035
   0.9314939E+000   0.1520502E-002  -0.2301315E+000  -0.4965874E+000   0.1892031E+001   0.3129867E-035
   0.9541861E+000   0.1075177E-002   0.2063255E+000  -0.4838193E+000   0.2564597E+001   0.3055433E-035
   0.9438923E+000   0.8880917E-003   0.2607300E+000  -0.2365275E+000   0.1573359E+001   0.3088755E-035
   0.9448328E+000   0.5521199E-003   0.9304168E-001  -0.4350035E-001   0.8420160E+000   0.3085680E-035
   0.9514923E+000   0.9445185E-003   0.1428091E+000   0.1134241E+000   0.8718694E+000   0.3064084E-035
   0.9583181E+000   0.1312147E-002   0.3252046E+000   0.2622885E+000   0.1044864E+001   0.3042259E-035
   0.9773099E+000   0.6487783E-003   0.3298439E+000   0.3309449E+000   0.1589778E+001   0.2983140E-035
   0.9864017E+000   0.1031031E-003   0.1743134E+000   0.2929948E+000   0.2170012E+001   0.2955644E-035
   0.9858366E+000   0.6998015E-004  -0.3964152E-002   0.2234927E+000   0.2415108E+001   0.2957338E-035
